2401,0.111111,0.666667
2411,0.166667,0.666667
2421,0.166667,0.666667
2431,0.166667,0.666667
2441,0.166667,0.666667
2451,0.166667,0.666667
2461,0.222222,0.666667
2471,0.222222,0.666667
2481,0.222222,0.666667
2491,0.277778,0.666667
2501,0.277778,0.666667
2511,0.277778,0.666667
2521,0.277778,0.666667
2531,0.333333,0.666667
2541,0.333333,0.666667
2551,0.388889,0.666667
2561,0.388889,0.666667
2571,0.388889,0.666667
2581,0.444444,0.666667
2591,0.444444,0.666667
2601,0.444444,0.666667
2611,0.500000,0.666667
2621,0.500000,0.666667
2631,0.500000,0.666667
2641,0.555556,0.666667
2651,0.555556,0.666667
2661,0.555556,0.666667
2671,0.555556,0.666667
2681,0.611111,0.666667
2691,0.611111,0.666667
2701,0.611111,0.666667
2711,0.611111,0.666667
2721,0.611111,0.666667
2731,0.611111,0.666667
2741,0.611111,0.666667
2751,0.611111,0.666667
2761,0.611111,0.666667
2771,0.611111,0.666667
2781,0.611111,0.666667
2791,0.666667,0.666667
2801,0.666667,0.666667
2811,0.666667,0.666667
2821,0.666667,0.666667
2831,0.666667,0.666667
2841,0.722222,0.666667
2851,0.722222,0.666667
2861,0.722222,0.666667
2871,0.722222,0.666667
2881,0.722222,0.666667
2891,0.722222,0.666667
2901,0.722222,0.666667
2911,0.722222,0.666667
2921,0.722222,0.666667
2931,0.722222,0.611111
2941,0.722222,0.555556
2951,0.722222,0.555556
2961,0.722222,0.500000
2971,0.722222,0.500000
2981,0.722222,0.444444
2991,0.722222,0.444444
3001,0.722222,0.388889
3011,0.722222,0.388889
3021,0.722222,0.333333
3031,0.722222,0.333333
3041,0.722222,0.277778
3051,0.722222,0.222222
3061,0.722222,0.222222
3071,0.722222,0.166667
3081,0.722222,0.111111
3091,0.777778,0.111111
3101,0.777778,0.055556
3111,0.777778,0.000000
3121,0.777778,0.000000
3131,0.777778,0.000000
3141,0.777778,-0.055556
3151,0.777778,-0.111111
3161,0.777778,-0.111111
3171,0.777778,-0.111111
3181,0.777778,-0.111111
3191,0.777778,-0.111111
3201,0.777778,-0.111111
3211,0.777778,-0.166667
3221,0.777778,-0.166667
3231,0.777778,-0.166667
3241,0.777778,-0.166667
3251,0.777778,-0.222222
3261,0.777778,-0.222222
3271,0.777778,-0.277778
3281,0.777778,-0.277778
3291,0.777778,-0.277778
3301,0.777778,-0.333333
3311,0.777778,-0.333333
3321,0.777778,-0.333333
3331,0.777778,-0.388889
3341,0.777778,-0.388889
3351,0.777778,-0.388889
3361,0.722222,-0.388889
3371,0.722222,-0.444444
3381,0.722222,-0.444444
3391,0.722222,-0.444444
3401,0.722222,-0.500000
3411,0.722222,-0.500000
3421,0.722222,-0.500000
3431,0.722222,-0.500000
3441,0.722222,-0.555556
3451,0.722222,-0.555556
3461,0.722222,-0.555556
3471,0.722222,-0.611111
3481,0.722222,-0.611111
3491,0.722222,-0.611111
3501,0.722222,-0.666667
3511,0.722222,-0.666667
3521,0.722222,-0.666667
3531,0.722222,-0.666667
3541,0.722222,-0.666667
3551,0.722222,-0.666667
3561,0.722222,-0.666667
3571,0.722222,-0.666667
3581,0.722222,-0.666667
3591,0.722222,-0.722222
3601,0.722222,-0.722222
3611,0.722222,-0.722222
3621,0.722222,-0.722222
3631,0.722222,-0.722222
3641,0.722222,-0.722222
3651,0.722222,-0.722222
3661,0.722222,-0.777778
3671,0.722222,-0.777778
3681,0.722222,-0.777778
3691,0.722222,-0.777778
3701,0.722222,-0.777778
3711,0.722222,-0.777778
3721,0.722222,-0.777778
3731,0.722222,-0.777778
3741,0.666667,-0.777778
3751,0.666667,-0.777778
3761,0.666667,-0.777778
3771,0.666667,-0.777778
3781,0.666667,-0.777778
3791,0.666667,-0.833333
3801,0.666667,-0.833333
3811,0.666667,-0.833333
3821,0.666667,-0.833333
3831,0.666667,-0.833333
3841,0.666667,-0.833333
3851,0.666667,-0.833333
3861,0.666667,-0.833333
3871,0.666667,-0.833333
3881,0.666667,-0.833333
3891,0.666667,-0.833333
3901,0.666667,-0.833333
3911,0.666667,-0.833333
3921,0.666667,-0.833333
3931,0.666667,-0.833333
3941,0.666667,-0.833333
3951,0.666667,-0.888889
3961,0.666667,-0.888889
3971,0.611111,-0.888889
3981,0.611111,-0.888889
3991,0.611111,-0.888889
4001,0.555556,-0.888889
4011,0.555556,-0.888889
4021,0.500000,-0.888889
4031,0.500000,-0.888889
4041,0.500000,-0.888889
4051,0.444444,-0.944444
4061,0.444444,-0.944444
4071,0.444444,-0.944444
4081,0.444444,-0.944444
4091,0.388889,-0.944444
4101,0.388889,-0.944444
4111,0.388889,-0.944444
4121,0.388889,-0.944444
4131,0.333333,-0.944444
4141,0.333333,-0.944444
4151,0.277778,-0.944444
4161,0.277778,-0.944444
4171,0.277778,-0.944444
4181,0.222222,-0.944444
4191,0.222222,-1.000000
4201,0.166667,-1.000000
4211,0.166667,-1.000000
4221,0.166667,-1.000000
4231,0.111111,-1.000000
4241,0.111111,-1.000000
4251,0.111111,-1.000000
4261,0.055556,-1.000000
4271,0.055556,-1.000000
4281,0.055556,-1.000000
4291,0.055556,-1.000000
4301,0.055556,-1.000000
4311,0.000000,-1.000000
4321,0.000000,-1.000000
4331,0.000000,-1.000000
4341,-0.055556,-1.000000
4351,-0.055556,-1.000000
4361,-0.111111,-1.000000
4371,-0.111111,-1.000000
4381,-0.166667,-1.000000
4391,-0.166667,-1.000000
4401,-0.222222,-1.000000
4411,-0.222222,-1.000000
4421,-0.222222,-1.000000
4431,-0.277778,-1.000000
4441,-0.277778,-1.000000
4451,-0.333333,-1.000000
4461,-0.333333,-1.000000
4471,-0.388889,-1.000000
4481,-0.388889,-1.000000
4491,-0.444444,-1.000000
4501,-0.500000,-1.000000
4511,-0.555556,-1.000000
4521,-0.611111,-1.000000
4531,-0.666667,-1.000000
4541,-0.777778,-1.000000
4551,-0.777778,-1.000000
4561,-0.833333,-1.000000
4571,-0.833333,-1.000000
4581,-0.833333,-1.000000
4591,-0.833333,-1.000000
4601,-0.833333,-1.000000
4611,-0.888889,-1.000000
4621,-0.888889,-1.000000
4631,-0.888889,-1.000000
4641,-0.888889,-1.000000
4651,-0.888889,-1.000000
4661,-0.888889,-1.000000
4671,-0.888889,-1.000000
4681,-0.888889,-0.944444
4691,-0.944444,-0.944444
4701,-0.944444,-0.944444
4711,-0.944444,-0.944444
4721,-0.944444,-0.888889
4731,-0.944444,-0.833333
4741,-0.944444,-0.833333
4751,-0.944444,-0.777778
4761,-0.944444,-0.722222
4771,-0.944444,-0.722222
4781,-0.944444,-0.666667
4791,-0.944444,-0.666667
4801,-0.944444,-0.611111
4811,-0.944444,-0.555556
4821,-0.944444,-0.555556
4831,-0.944444,-0.500000
4841,-0.944444,-0.500000
4851,-0.944444,-0.500000
4861,-0.944444,-0.444444
4871,-0.944444,-0.444444
4881,-0.944444,-0.388889
4891,-0.944444,-0.388889
4901,-0.944444,-0.333333
4911,-0.944444,-0.333333
4921,-0.944444,-0.333333
4931,-0.944444,-0.333333
4941,-0.944444,-0.333333
4951,-0.944444,-0.277778
4961,-0.944444,-0.277778
4971,-0.944444,-0.277778
4981,-0.944444,-0.277778
4991,-0.944444,-0.277778
5001,-0.944444,-0.222222
5011,-0.944444,-0.222222
5021,-0.944444,-0.222222
5031,-0.944444,-0.222222
5041,-0.944444,-0.222222
5051,-0.944444,-0.222222
5061,-0.944444,-0.222222
5071,-0.944444,-0.166667
5081,-0.944444,-0.166667
5091,-0.944444,-0.111111
5101,-0.944444,-0.111111
5111,-0.888889,-0.055556
5121,-0.888889,0.000000
5131,-0.888889,0.000000
5141,-0.888889,0.000000
5151,-0.888889,0.055556
5161,-0.888889,0.055556
5171,-0.888889,0.111111
5181,-0.833333,0.111111
5191,-0.833333,0.166667
5201,-0.833333,0.166667
5211,-0.833333,0.166667
5221,-0.833333,0.166667
5231,-0.833333,0.222222
5241,-0.833333,0.222222
5251,-0.833333,0.222222
5261,-0.777778,0.222222
5271,-0.777778,0.222222
5281,-0.777778,0.277778
5291,-0.777778,0.277778
5301,-0.777778,0.277778
5311,-0.777778,0.277778
5321,-0.777778,0.277778
5331,-0.777778,0.277778
5341,-0.777778,0.277778
5351,-0.777778,0.333333
5361,-0.777778,0.333333
5371,-0.777778,0.388889
5381,-0.722222,0.444444
5391,-0.722222,0.500000
5401,-0.722222,0.500000
5411,-0.722222,0.555556
5421,-0.666667,0.555556
5431,-0.666667,0.555556
5441,-0.611111,0.555556
5451,-0.611111,0.555556
5461,-0.611111,0.555556
5471,-0.611111,0.555556
5481,-0.611111,0.555556
5491,-0.555556,0.555556
5501,-0.555556,0.555556
5511,-0.555556,0.555556
5521,-0.500000,0.555556
5531,-0.500000,0.611111
5541,-0.500000,0.611111
5551,-0.500000,0.611111
5561,-0.444444,0.611111
5571,-0.444444,0.611111
5581,-0.444444,0.611111
5591,-0.444444,0.611111
5601,-0.388889,0.611111
5611,-0.388889,0.611111
5621,-0.333333,0.611111
5631,-0.333333,0.611111
5641,-0.277778,0.666667
5651,-0.222222,0.666667
5661,-0.222222,0.666667
5671,-0.222222,0.666667
5681,-0.166667,0.666667
5691,-0.166667,0.666667
5701,-0.166667,0.666667
5711,-0.166667,0.666667
5721,-0.111111,0.666667
5731,-0.111111,0.666667
5741,-0.111111,0.666667
5751,-0.111111,0.666667
5761,-0.055556,0.666667
5771,-0.055556,0.666667
5781,-0.055556,0.666667
5791,-0.055556,0.666667
5801,-0.055556,0.666667
5811,-0.055556,0.666667
5821,-0.055556,0.666667
5831,-0.055556,0.666667
5841,-0.055556,0.666667
5851,0.000000,0.666667
5861,0.000000,0.666667
5871,0.000000,0.666667
5881,0.000000,0.666667
5891,0.000000,0.666667
5901,0.000000,0.666667
5911,0.000000,0.666667
5921,0.000000,0.666667
5931,0.000000,0.666667
5941,0.000000,0.666667
5951,0.000000,0.666667
5961,0.000000,0.666667
5971,0.000000,0.666667
5981,0.055556,0.666667
5991,0.055556,0.666667
6001,0.055556,0.666667
6011,0.055556,0.666667
6021,0.055556,0.666667
6031,0.055556,0.666667
6041,0.055556,0.666667
6051,0.055556,0.666667
6061,0.055556,0.666667
6071,0.055556,0.666667
6081,0.111111,0.666667
6091,0.111111,0.666667
6101,0.111111,0.666667
6111,0.111111,0.666667
6121,0.111111,0.666667
6131,0.111111,0.666667
6141,0.111111,0.666667
6151,0.111111,0.666667
6161,0.111111,0.666667
6171,0.111111,0.666667
6181,0.111111,0.666667
6191,0.055556,0.666667
6201,0.000000,0.666667
6211,-0.055556,0.666667
6221,-0.055556,0.666667
6231,-0.055556,0.666667
6241,-0.111111,0.666667
6251,-0.111111,0.666667
6261,-0.111111,0.444444
6271,-0.111111,0.055556
6281,-0.111111,0.000000
6291,-0.111111,0.000000
6301,-0.111111,0.000000
6311,-0.111111,0.000000
6321,-0.111111,0.000000
6331,-0.111111,0.000000
6341,-0.111111,0.000000
6351,-0.111111,0.000000
6361,-0.111111,0.000000
6371,-0.111111,0.000000
6381,-0.111111,0.000000
6391,-0.111111,0.000000
6401,-0.111111,0.000000
6411,-0.111111,0.000000
6421,-0.111111,0.000000
6431,-0.111111,0.000000
6441,-0.111111,0.000000
6451,-0.111111,0.000000
6461,-0.111111,0.000000
6471,-0.111111,0.000000
6481,-0.111111,0.000000
6491,-0.111111,0.000000
6501,-0.111111,0.000000
6511,-0.111111,0.000000
6521,-0.111111,0.000000
6531,-0.111111,0.000000
6541,-0.111111,0.000000
6551,-0.111111,0.000000
6561,-0.111111,0.000000
6571,-0.111111,0.000000
6581,-0.111111,0.000000
6591,-0.111111,0.000000
6601,-0.111111,0.000000
6611,-0.111111,0.000000
6621,-0.111111,0.000000
6631,-0.111111,0.000000
6641,-0.111111,0.000000
6651,-0.111111,0.000000
6661,-0.111111,0.000000
6671,-0.111111,0.000000
6681,-0.111111,0.000000
6691,-0.111111,0.000000
6701,-0.111111,0.000000
6711,-0.111111,0.000000
6721,-0.111111,0.000000
6731,-0.111111,0.000000
6741,-0.111111,0.000000
6751,-0.111111,0.000000
6761,-0.111111,0.000000
6771,-0.111111,0.000000
6781,-0.111111,0.000000
6791,-0.111111,0.000000
6801,-0.111111,0.000000
6811,-0.111111,0.000000
6821,-0.111111,0.000000
6831,-0.111111,0.000000
6841,-0.111111,0.000000
6851,-0.111111,0.000000
6861,-0.111111,0.000000
6871,-0.111111,0.000000
6881,-0.111111,0.000000
6891,-0.111111,0.000000
6901,-0.111111,0.000000
6911,-0.111111,0.000000
6921,-0.111111,0.000000
6931,-0.111111,0.000000
6941,-0.111111,0.000000
6951,-0.111111,0.000000
6961,-0.111111,0.000000
6971,-0.111111,0.000000
6981,-0.111111,0.000000
6991,-0.111111,0.000000
7001,-0.111111,0.000000
7011,-0.111111,0.000000
7021,-0.111111,0.000000
7031,-0.111111,0.000000
7041,-0.111111,0.000000
7051,-0.111111,0.000000
7061,-0.111111,0.000000
7071,-0.111111,0.000000
7081,-0.111111,0.000000
7091,-0.111111,0.000000
7101,-0.111111,0.000000
7111,-0.111111,0.000000
7121,-0.111111,0.000000
7131,-0.111111,0.000000
7141,-0.111111,0.000000
7151,-0.111111,0.000000
7161,-0.111111,0.000000
7171,-0.111111,0.000000
7181,-0.111111,0.000000
7191,-0.111111,0.000000
7201,-0.111111,0.000000
7211,-0.111111,0.000000
7221,-0.111111,0.000000
7231,-0.111111,0.000000
7241,-0.111111,0.000000
7251,-0.111111,0.000000
7261,-0.111111,0.000000
7271,-0.111111,0.000000
7281,-0.111111,0.000000
7291,-0.111111,0.000000
7301,-0.111111,0.000000
7311,-0.111111,0.000000
7321,-0.111111,0.000000
7331,-0.111111,0.000000
7341,-0.111111,0.000000
7351,-0.111111,0.000000
7361,-0.111111,0.000000
7371,-0.111111,0.000000
7381,-0.111111,0.000000
7391,-0.111111,0.000000
7401,-0.111111,0.000000
7411,-0.111111,0.000000
7421,-0.111111,0.000000
7431,-0.111111,0.000000
7441,-0.111111,0.000000
7451,-0.111111,0.000000
7461,-0.111111,0.000000
7471,-0.111111,0.000000
7481,-0.111111,0.000000
7491,-0.111111,0.000000
7501,-0.111111,0.000000
7511,-0.111111,0.000000
7521,-0.111111,0.000000
7531,-0.111111,0.000000
7541,-0.111111,0.000000
7551,-0.111111,0.000000
7561,-0.111111,0.000000
7571,-0.111111,0.000000
7581,-0.111111,0.000000
7591,-0.111111,0.000000
7601,-0.111111,0.000000
7611,-0.111111,0.000000
7621,-0.111111,0.000000
7631,-0.111111,0.000000
