2231,0.166667,0.000000
2241,0.166667,0.055556
2251,0.166667,0.055556
2261,0.166667,0.055556
2271,0.166667,0.055556
2281,0.166667,0.055556
2291,0.166667,0.055556
2301,0.166667,0.055556
2311,0.166667,0.055556
2321,0.166667,0.111111
2331,0.166667,0.111111
2341,0.166667,0.111111
2351,0.166667,0.111111
2361,0.166667,0.111111
2371,0.166667,0.111111
2381,0.166667,0.111111
2391,0.166667,0.111111
2401,0.166667,0.166667
2411,0.166667,0.166667
2421,0.166667,0.166667
2431,0.166667,0.166667
2441,0.166667,0.166667
2451,0.166667,0.166667
2461,0.166667,0.166667
2471,0.166667,0.166667
2481,0.166667,0.166667
2491,0.166667,0.166667
2501,0.166667,0.166667
2511,0.166667,0.166667
2521,0.166667,0.166667
2531,0.166667,0.166667
2541,0.166667,0.166667
2551,0.166667,0.166667
2561,0.166667,0.166667
2571,0.166667,0.166667
2581,0.166667,0.166667
2591,0.166667,0.166667
2601,0.166667,0.166667
2611,0.222222,0.166667
2621,0.500000,0.388889
2631,0.444444,0.444444
2641,0.500000,0.444444
2651,0.333333,0.277778
2661,-0.111111,-0.166667
2671,-0.111111,-0.166667
2681,-0.111111,-0.222222
2691,-0.111111,-0.222222
2701,-0.111111,-0.222222
2711,-0.111111,-0.222222
2721,-0.111111,-0.222222
2731,-0.111111,-0.222222
2741,-0.111111,-0.222222
2751,-0.111111,-0.222222
2761,-0.111111,-0.222222
2771,-0.111111,-0.222222
2781,-0.111111,-0.222222
2791,-0.111111,-0.222222
2801,-0.111111,-0.222222
2811,-0.111111,-0.222222
2821,-0.111111,-0.222222
2831,-0.111111,-0.222222
2841,-0.111111,-0.222222
2851,-0.111111,-0.222222
2861,-0.111111,-0.222222
2871,-0.111111,-0.222222
2881,-0.111111,-0.222222
2891,-0.111111,-0.222222
2901,-0.111111,-0.222222
2911,-0.111111,-0.222222
2921,-0.111111,-0.222222
2931,-0.111111,-0.222222
2941,-0.111111,-0.222222
2951,-0.111111,-0.222222
2961,-0.111111,-0.222222
2971,-0.111111,-0.222222
2981,-0.111111,-0.222222
2991,-0.111111,-0.222222
3001,-0.111111,-0.222222
3011,-0.111111,-0.222222
3021,-0.111111,-0.222222
3031,-0.111111,-0.222222
3041,-0.111111,-0.222222
3051,-0.111111,-0.222222
3061,-0.111111,-0.222222
3071,-0.111111,-0.222222
3081,-0.111111,-0.222222
3091,-0.111111,-0.222222
3101,-0.111111,-0.222222
3111,-0.111111,-0.222222
3121,-0.111111,-0.222222
3131,-0.111111,-0.222222
3141,-0.111111,-0.222222
3151,-0.111111,-0.222222
3161,-0.111111,-0.222222
3171,-0.111111,-0.222222
3181,-0.111111,-0.222222
3191,-0.111111,-0.222222
3201,-0.111111,-0.222222
3211,-0.111111,-0.222222
3221,-0.111111,-0.222222
3231,-0.111111,-0.222222
3241,-0.111111,-0.222222
3251,-0.111111,-0.222222
3261,-0.111111,-0.222222
3271,-0.111111,-0.222222
3281,-0.111111,-0.222222
3291,-0.111111,-0.222222
3301,-0.111111,-0.222222
3311,-0.111111,-0.222222
3321,-0.111111,-0.222222
3331,-0.111111,-0.222222
3341,-0.111111,-0.222222
3351,-0.111111,-0.222222
3361,-0.111111,-0.222222
3371,-0.111111,-0.222222
3381,-0.111111,-0.222222
3391,-0.111111,-0.222222
3401,-0.111111,-0.222222
3411,-0.111111,-0.222222
3421,-0.111111,-0.222222
3431,-0.111111,-0.222222
3441,-0.111111,-0.222222
3451,-0.111111,-0.222222
3461,-0.111111,-0.222222
3471,-0.111111,-0.222222
3481,-0.111111,-0.222222
3491,-0.111111,-0.222222
3501,-0.111111,-0.222222
3511,-0.111111,-0.222222
3521,-0.111111,-0.222222
3531,-0.111111,-0.222222
3541,-0.111111,-0.222222
3551,-0.111111,-0.222222
3561,-0.111111,-0.222222
3571,-0.111111,-0.222222
3581,-0.111111,-0.222222
3591,-0.111111,-0.222222
3601,-0.111111,-0.222222
3611,-0.111111,-0.222222
3621,-0.111111,-0.222222
3631,-0.111111,-0.222222
3641,-0.111111,-0.222222
3651,-0.111111,-0.222222
3661,-0.111111,-0.222222
3671,-0.111111,-0.222222
3681,-0.055556,-0.222222
3691,0.055556,-0.222222
3701,0.055556,-0.222222
3711,0.166667,-0.222222
3721,0.166667,-0.222222
3731,0.166667,-0.222222
3741,0.166667,-0.222222
3751,0.166667,-0.222222
3761,0.166667,-0.222222
3771,0.166667,-0.222222
3781,0.166667,-0.222222
3791,0.277778,-0.222222
3801,0.277778,-0.222222
3811,0.277778,-0.222222
3821,0.277778,-0.222222
3831,0.277778,-0.222222
3841,0.333333,-0.222222
3851,0.333333,-0.222222
3861,0.333333,-0.222222
3871,0.333333,-0.222222
3881,0.333333,-0.222222
3891,0.333333,-0.222222
3901,0.333333,-0.222222
3911,0.388889,-0.222222
3921,0.500000,-0.222222
3931,0.611111,-0.222222
3941,0.777778,-0.222222
3951,0.777778,-0.222222
3961,0.777778,-0.222222
3971,0.777778,-0.222222
3981,0.777778,-0.222222
3991,0.777778,-0.222222
4001,0.777778,-0.222222
4011,0.777778,-0.222222
4021,0.777778,-0.222222
4031,0.777778,-0.222222
4041,0.777778,-0.222222
4051,0.777778,-0.222222
4061,0.777778,-0.222222
4071,0.777778,-0.222222
4081,0.777778,-0.222222
4091,0.777778,-0.222222
4101,0.777778,-0.222222
4111,0.777778,-0.222222
4121,0.777778,-0.222222
4131,0.777778,-0.222222
4141,0.777778,-0.222222
4151,0.777778,-0.222222
4161,0.777778,-0.222222
4171,0.777778,-0.222222
4181,0.777778,-0.222222
4191,0.777778,-0.222222
4201,0.777778,-0.222222
4211,0.777778,-0.222222
4221,0.777778,-0.222222
4231,0.777778,-0.222222
4241,0.777778,-0.222222
4251,0.777778,-0.222222
4261,0.777778,-0.222222
4271,0.777778,-0.222222
4281,0.777778,-0.222222
4291,0.777778,-0.222222
4301,0.777778,-0.222222
4311,0.777778,-0.222222
4321,0.777778,-0.222222
4331,0.777778,-0.222222
4341,0.777778,-0.222222
4351,0.777778,-0.222222
4361,0.777778,-0.222222
4371,0.777778,-0.222222
4381,0.833333,-0.222222
4391,0.833333,-0.222222
4401,0.833333,-0.222222
4411,0.833333,-0.222222
4421,-0.055556,-0.222222
4431,-0.111111,-0.222222
4441,-0.111111,-0.222222
4451,-0.111111,-0.222222
4461,-0.111111,-0.222222
4471,-0.111111,-0.222222
4481,-0.111111,-0.222222
4491,-0.111111,-0.222222
4501,-0.111111,-0.222222
4511,-0.111111,-0.222222
4521,-0.111111,-0.222222
4531,-0.111111,-0.222222
4541,-0.111111,-0.222222
4551,-0.111111,-0.222222
4561,-0.111111,-0.222222
4571,-0.111111,-0.222222
4581,-0.111111,-0.222222
4591,-0.111111,-0.222222
4601,-0.111111,-0.222222
4611,-0.111111,-0.222222
4621,-0.111111,-0.222222
4631,-0.111111,-0.222222
4641,-0.111111,-0.222222
4651,-0.111111,-0.222222
4661,-0.111111,-0.222222
4671,-0.111111,-0.222222
4681,-0.111111,-0.222222
4691,-0.111111,-0.222222
4701,-0.111111,-0.222222
4711,-0.111111,-0.222222
4721,-0.111111,-0.222222
4731,-0.111111,-0.222222
4741,-0.111111,-0.222222
4751,-0.111111,-0.222222
4761,-0.111111,-0.222222
4771,-0.111111,-0.222222
4781,-0.111111,-0.222222
4791,-0.111111,-0.222222
4801,-0.111111,-0.222222
4811,-0.111111,-0.222222
4821,-0.111111,-0.222222
4831,-0.111111,-0.222222
4841,-0.111111,-0.222222
4851,-0.111111,-0.222222
4861,-0.111111,-0.222222
4871,-0.111111,-0.222222
4881,-0.111111,-0.222222
4891,-0.111111,-0.222222
4901,-0.111111,-0.222222
4911,-0.111111,-0.222222
4921,-0.111111,-0.222222
4931,-0.111111,-0.222222
4941,-0.111111,-0.222222
4951,-0.111111,-0.222222
4961,-0.111111,-0.222222
4971,-0.111111,-0.222222
4981,-0.111111,-0.222222
4991,-0.111111,-0.222222
5001,-0.111111,-0.222222
5011,-0.111111,-0.222222
5021,-0.111111,-0.222222
5031,-0.111111,-0.222222
5041,-0.111111,-0.222222
5051,-0.111111,-0.222222
5061,-0.111111,-0.222222
5071,-0.111111,-0.222222
5081,-0.111111,-0.222222
5091,-0.111111,-0.222222
5101,-0.111111,-0.222222
5111,-0.111111,-0.222222
5121,-0.111111,-0.222222
5131,-0.111111,-0.222222
5141,-0.111111,-0.222222
5151,-0.111111,-0.222222
5161,-0.111111,-0.222222
5171,-0.111111,-0.222222
5181,-0.111111,-0.222222
5191,-0.111111,-0.222222
5201,-0.111111,-0.222222
5211,-0.111111,-0.222222
5221,-0.111111,-0.222222
5231,-0.111111,-0.222222
5241,-0.111111,-0.222222
5251,-0.111111,-0.222222
5261,-0.111111,-0.222222
5271,-0.111111,-0.222222
5281,-0.111111,-0.222222
5291,-0.111111,-0.222222
5301,-0.111111,-0.222222
5311,-0.111111,-0.222222
5321,-0.111111,-0.222222
5331,-0.111111,-0.222222
5341,-0.111111,-0.222222
5351,-0.111111,-0.277778
5361,-0.111111,-0.277778
5371,-0.111111,-0.277778
5381,-0.111111,-0.277778
5391,-0.111111,-0.277778
5401,-0.111111,-0.277778
5411,-0.111111,-0.277778
5421,-0.055556,-0.333333
5431,-0.055556,-0.333333
5441,0.055556,-0.333333
5451,0.055556,-0.388889
5461,0.111111,-0.444444
5471,0.166667,-0.444444
5481,0.166667,-0.444444
5491,0.166667,-0.500000
5501,0.166667,-0.500000
5511,0.222222,-0.555556
5521,0.222222,-0.555556
5531,0.222222,-0.555556
5541,0.222222,-0.611111
5551,0.222222,-0.611111
5561,0.277778,-0.611111
5571,0.277778,-0.611111
5581,0.277778,-0.611111
5591,0.277778,-0.666667
5601,0.333333,-0.666667
5611,0.333333,-0.722222
5621,0.333333,-0.722222
5631,0.388889,-0.722222
5641,0.500000,-0.777778
5651,0.555556,-0.777778
5661,0.611111,-0.888889
5671,0.666667,-0.944444
5681,0.666667,-0.944444
5691,0.666667,-0.944444
5701,0.666667,-0.944444
5711,0.666667,-0.944444
5721,0.666667,-0.944444
5731,0.666667,-0.944444
5741,0.666667,-0.944444
5751,0.666667,-0.944444
5761,0.666667,-0.944444
5771,0.666667,-0.944444
5781,0.666667,-0.944444
5791,0.666667,-0.944444
5801,0.666667,-0.944444
5811,0.666667,-0.944444
5821,0.666667,-0.944444
5831,0.666667,-0.944444
5841,0.666667,-0.944444
5851,0.666667,-0.944444
5861,0.666667,-0.944444
5871,0.666667,-0.944444
5881,0.666667,-0.944444
5891,0.666667,-0.944444
5901,0.666667,-0.944444
5911,0.666667,-0.944444
5921,0.666667,-0.944444
5931,0.666667,-0.944444
5941,0.666667,-0.944444
5951,0.666667,-0.944444
5961,0.666667,-0.944444
5971,0.666667,-0.944444
5981,0.666667,-0.944444
5991,0.666667,-0.944444
6001,0.666667,-0.944444
6011,0.722222,-0.944444
6021,0.722222,-0.944444
6031,0.722222,-0.944444
6041,0.722222,-0.944444
6051,0.722222,-0.944444
6061,0.722222,-0.944444
6071,0.722222,-0.944444
6081,0.722222,-0.944444
6091,0.000000,-0.111111
6101,-0.055556,-0.166667
6111,-0.055556,-0.166667
6121,-0.055556,-0.111111
6131,-0.055556,-0.111111
6141,-0.055556,-0.111111
6151,-0.055556,-0.111111
6161,-0.055556,-0.111111
6171,-0.055556,-0.111111
6181,-0.055556,-0.111111
6191,-0.055556,-0.111111
6201,-0.055556,-0.111111
6211,-0.055556,-0.111111
6221,-0.055556,-0.111111
6231,-0.055556,-0.111111
6241,-0.055556,-0.111111
6251,-0.055556,-0.111111
6261,-0.055556,-0.111111
6271,-0.055556,-0.111111
6281,-0.055556,-0.111111
6291,-0.055556,-0.111111
6301,-0.055556,-0.111111
6311,-0.055556,-0.111111
6321,-0.055556,-0.111111
6331,-0.055556,-0.111111
6341,-0.055556,-0.111111
6351,-0.055556,-0.111111
6361,-0.055556,-0.111111
6371,-0.055556,-0.111111
6381,-0.055556,-0.111111
6391,-0.055556,-0.111111
6401,-0.055556,-0.111111
6411,-0.055556,-0.111111
6421,-0.055556,-0.111111
6431,-0.055556,-0.111111
6441,-0.055556,-0.111111
6451,-0.055556,-0.111111
6461,-0.055556,-0.111111
6471,-0.055556,-0.111111
6481,-0.055556,-0.111111
6491,-0.055556,-0.111111
6501,-0.055556,-0.111111
6511,-0.055556,-0.111111
6521,-0.055556,-0.111111
6531,-0.055556,-0.111111
6541,-0.055556,-0.111111
6551,-0.055556,-0.111111
6561,-0.055556,-0.111111
6571,-0.055556,-0.111111
6581,-0.055556,-0.111111
6591,-0.055556,-0.111111
6601,-0.055556,-0.111111
6611,-0.055556,-0.111111
6621,-0.055556,-0.111111
6631,-0.055556,-0.111111
6641,-0.055556,-0.111111
6651,-0.055556,-0.111111
6661,-0.055556,-0.111111
6671,-0.055556,-0.111111
6681,-0.055556,-0.111111
6691,-0.055556,-0.111111
6701,-0.055556,-0.111111
6711,-0.055556,-0.111111
6721,-0.055556,-0.111111
6731,-0.055556,-0.111111
6741,-0.055556,-0.111111
6751,-0.055556,-0.111111
6761,-0.055556,-0.111111
6771,-0.055556,-0.111111
6781,-0.055556,-0.111111
6791,-0.055556,-0.111111
6801,-0.055556,-0.111111
6811,-0.055556,-0.111111
6821,-0.055556,-0.111111
6831,-0.055556,-0.111111
6841,-0.055556,-0.111111
6851,-0.055556,-0.111111
6861,-0.055556,-0.111111
6871,-0.055556,-0.111111
6881,-0.055556,-0.111111
6891,-0.055556,-0.111111
6901,-0.055556,-0.111111
6911,-0.055556,-0.111111
6921,-0.055556,-0.111111
6931,-0.055556,-0.111111
6941,-0.055556,-0.111111
6951,-0.055556,-0.111111
6961,-0.055556,-0.111111
6971,-0.055556,-0.111111
6981,-0.055556,-0.111111
6991,-0.055556,-0.111111
7001,-0.055556,-0.111111
7011,-0.055556,-0.111111
7021,-0.055556,-0.111111
7031,-0.055556,-0.111111
7041,-0.055556,-0.111111
7051,-0.055556,-0.111111
7061,-0.055556,-0.111111
7071,-0.055556,-0.111111
7081,-0.055556,-0.111111
7091,-0.055556,-0.111111
7101,-0.055556,-0.166667
7111,-0.055556,-0.166667
7121,-0.055556,-0.222222
7131,-0.055556,-0.222222
7141,-0.055556,-0.222222
7151,-0.055556,-0.277778
7161,-0.111111,-0.333333
7171,-0.111111,-0.388889
7181,-0.111111,-0.388889
7191,-0.111111,-0.444444
7201,-0.111111,-0.500000
7211,-0.111111,-0.500000
7221,-0.111111,-0.500000
7231,-0.055556,-0.555556
7241,-0.055556,-0.555556
7251,-0.055556,-0.666667
7261,-0.055556,-0.666667
7271,-0.055556,-0.777778
7281,-0.055556,-0.777778
7291,-0.055556,-0.777778
7301,-0.055556,-0.777778
7311,-0.055556,-0.777778
7321,-0.055556,-0.777778
7331,-0.055556,-0.777778
7341,-0.055556,-0.777778
7351,-0.055556,-0.777778
7361,-0.055556,-0.777778
7371,-0.055556,-0.777778
7381,-0.055556,-0.777778
7391,-0.055556,-0.777778
7401,-0.055556,-0.777778
7411,-0.055556,-0.777778
7421,-0.055556,-0.777778
7431,-0.055556,-0.777778
7441,-0.055556,-0.777778
7451,-0.055556,-0.777778
7461,-0.055556,-0.777778
7471,-0.055556,-0.777778
7481,-0.055556,-0.777778
7491,-0.055556,-0.777778
7501,-0.055556,-0.777778
7511,-0.055556,-0.777778
7521,-0.055556,-0.777778
7531,-0.055556,-0.777778
7541,-0.055556,-0.777778
7551,-0.055556,-0.777778
7561,-0.055556,-0.777778
7571,-0.055556,-0.777778
7581,-0.055556,-0.777778
7591,-0.055556,-0.777778
7601,-0.055556,-0.777778
7611,-0.055556,-0.777778
7621,-0.055556,-0.777778
7631,-0.055556,-0.777778
7641,-0.055556,-0.777778
7651,-0.055556,-0.833333
7661,-0.055556,-0.833333
7671,-0.055556,-0.833333
7681,-0.055556,-0.833333
7691,-0.111111,-0.055556
7701,-0.166667,-0.166667
7711,-0.166667,-0.111111
7721,-0.166667,-0.166667
7731,-0.166667,-0.166667
7741,-0.166667,-0.166667
7751,-0.166667,-0.166667
7761,-0.166667,-0.166667
7771,-0.166667,-0.166667
7781,-0.166667,-0.166667
7791,-0.166667,-0.166667
7801,-0.166667,-0.166667
7811,-0.166667,-0.166667
7821,-0.166667,-0.166667
7831,-0.166667,-0.166667
7841,-0.166667,-0.166667
7851,-0.166667,-0.166667
7861,-0.166667,-0.166667
7871,-0.166667,-0.166667
7881,-0.166667,-0.166667
7891,-0.166667,-0.166667
7901,-0.166667,-0.166667
7911,-0.166667,-0.166667
7921,-0.166667,-0.166667
7931,-0.166667,-0.166667
7941,-0.166667,-0.166667
7951,-0.166667,-0.166667
7961,-0.166667,-0.166667
7971,-0.166667,-0.166667
7981,-0.166667,-0.166667
7991,-0.166667,-0.166667
8001,-0.166667,-0.166667
8011,-0.166667,-0.166667
8021,-0.166667,-0.166667
8031,-0.166667,-0.166667
8041,-0.166667,-0.166667
8051,-0.166667,-0.166667
8061,-0.166667,-0.166667
8071,-0.166667,-0.166667
8081,-0.166667,-0.166667
8091,-0.166667,-0.166667
8101,-0.166667,-0.166667
8111,-0.166667,-0.166667
8121,-0.166667,-0.166667
8131,-0.166667,-0.166667
8141,-0.166667,-0.166667
8151,-0.166667,-0.166667
8161,-0.166667,-0.166667
8171,-0.166667,-0.166667
8181,-0.166667,-0.166667
8191,-0.166667,-0.166667
8201,-0.166667,-0.166667
8211,-0.166667,-0.166667
8221,-0.166667,-0.166667
8231,-0.166667,-0.166667
8241,-0.166667,-0.166667
8251,-0.166667,-0.166667
8261,-0.166667,-0.166667
8271,-0.166667,-0.166667
8281,-0.166667,-0.166667
8291,-0.166667,-0.166667
8301,-0.166667,-0.166667
8311,-0.166667,-0.166667
8321,-0.166667,-0.166667
8331,-0.166667,-0.166667
8341,-0.166667,-0.166667
8351,-0.166667,-0.166667
8361,-0.166667,-0.166667
8371,-0.166667,-0.166667
8381,-0.166667,-0.166667
8391,-0.166667,-0.166667
8401,-0.166667,-0.166667
8411,-0.166667,-0.166667
8421,-0.166667,-0.166667
8431,-0.166667,-0.166667
8441,-0.166667,-0.166667
8451,-0.166667,-0.166667
8461,-0.166667,-0.166667
8471,-0.166667,-0.166667
8481,-0.166667,-0.166667
8491,-0.166667,-0.166667
8501,-0.166667,-0.166667
8511,-0.166667,-0.166667
8521,-0.166667,-0.166667
8531,-0.166667,-0.166667
8541,-0.166667,-0.166667
8551,-0.166667,-0.166667
8561,-0.166667,-0.166667
8571,-0.166667,-0.166667
8581,-0.166667,-0.166667
8591,-0.166667,-0.166667
8601,-0.166667,-0.166667
8611,-0.166667,-0.166667
8621,-0.166667,-0.166667
8631,-0.166667,-0.166667
8641,-0.166667,-0.166667
8651,-0.166667,-0.166667
8661,-0.166667,-0.166667
8671,-0.166667,-0.166667
8681,-0.166667,-0.166667
8691,-0.166667,-0.166667
8701,-0.166667,-0.222222
8711,-0.166667,-0.222222
8721,-0.166667,-0.222222
8731,-0.166667,-0.222222
8741,-0.166667,-0.277778
8751,-0.166667,-0.277778
8761,-0.222222,-0.277778
8771,-0.222222,-0.277778
8781,-0.333333,-0.388889
8791,-0.444444,-0.444444
8801,-0.444444,-0.500000
8811,-0.444444,-0.500000
8821,-0.555556,-0.555556
8831,-0.555556,-0.611111
8841,-0.555556,-0.611111
8851,-0.555556,-0.611111
8861,-0.555556,-0.611111
8871,-0.555556,-0.611111
8881,-0.555556,-0.611111
8891,-0.555556,-0.611111
8901,-0.555556,-0.611111
8911,-0.555556,-0.666667
8921,-0.555556,-0.666667
8931,-0.555556,-0.666667
8941,-0.555556,-0.666667
8951,-0.555556,-0.722222
8961,-0.555556,-0.722222
8971,-0.555556,-0.777778
8981,-0.555556,-0.777778
8991,-0.555556,-0.777778
9001,-0.555556,-0.833333
9011,-0.555556,-0.833333
9021,-0.500000,-0.833333
9031,-0.500000,-0.833333
9041,-0.500000,-0.833333
9051,-0.500000,-0.833333
9061,-0.500000,-0.833333
9071,-0.555556,-0.888889
9081,-0.611111,-0.888889
9091,-0.611111,-0.888889
9101,-0.666667,-0.944444
9111,-0.777778,-1.000000
9121,-0.777778,-1.000000
9131,-0.777778,-1.000000
9141,-0.777778,-1.000000
9151,-0.777778,-1.000000
9161,-0.833333,-1.000000
9171,-0.833333,-1.000000
9181,-0.833333,-1.000000
9191,-0.833333,-1.000000
9201,-0.833333,-1.000000
9211,-0.833333,-1.000000
9221,-0.833333,-1.000000
9231,-0.833333,-1.000000
9241,-0.666667,-0.722222
9251,-0.277778,0.000000
9261,-0.277778,-0.166667
9271,-0.277778,-0.166667
9281,-0.277778,-0.166667
9291,-0.277778,-0.166667
9301,-0.277778,-0.166667
9311,-0.277778,-0.166667
9321,-0.277778,-0.166667
9331,-0.277778,-0.166667
9341,-0.277778,-0.166667
9351,-0.277778,-0.166667
9361,-0.277778,-0.166667
9371,-0.277778,-0.166667
9381,-0.277778,-0.166667
9391,-0.277778,-0.166667
9401,-0.277778,-0.166667
9411,-0.277778,-0.166667
9421,-0.277778,-0.166667
9431,-0.277778,-0.166667
9441,-0.277778,-0.166667
9451,-0.277778,-0.166667
9461,-0.277778,-0.166667
9471,-0.277778,-0.166667
9481,-0.277778,-0.166667
9491,-0.277778,-0.166667
9501,-0.277778,-0.166667
9511,-0.277778,-0.166667
9521,-0.277778,-0.166667
9531,-0.277778,-0.166667
9541,-0.277778,-0.166667
9551,-0.277778,-0.166667
9561,-0.277778,-0.166667
9571,-0.277778,-0.166667
9581,-0.277778,-0.166667
9591,-0.277778,-0.166667
9601,-0.277778,-0.166667
9611,-0.277778,-0.166667
9621,-0.277778,-0.166667
9631,-0.277778,-0.166667
9641,-0.277778,-0.166667
9651,-0.277778,-0.166667
9661,-0.277778,-0.166667
9671,-0.277778,-0.166667
9681,-0.277778,-0.166667
9691,-0.277778,-0.166667
