2271,-0.055556,-0.166667
2281,-0.055556,-0.166667
2291,-0.055556,-0.166667
2301,-0.055556,-0.166667
2311,-0.055556,-0.166667
2321,-0.055556,-0.166667
2331,-0.055556,-0.166667
2341,-0.055556,-0.166667
2351,-0.055556,-0.166667
2361,-0.055556,-0.166667
2371,-0.055556,-0.166667
2381,-0.055556,-0.166667
2391,-0.055556,-0.166667
2401,-0.055556,-0.166667
2411,-0.055556,-0.166667
2421,-0.055556,-0.166667
2431,-0.055556,-0.166667
2441,-0.055556,-0.166667
2451,-0.055556,-0.166667
2461,-0.055556,-0.166667
2471,-0.055556,-0.166667
2481,-0.055556,-0.166667
2491,-0.055556,-0.166667
2501,-0.055556,-0.166667
2511,-0.055556,-0.166667
2521,-0.055556,-0.166667
2531,-0.055556,-0.166667
2541,-0.055556,-0.166667
2551,-0.055556,-0.166667
2561,-0.055556,-0.166667
2571,-0.055556,-0.166667
2581,-0.055556,-0.166667
2591,-0.055556,-0.166667
2601,-0.055556,-0.166667
2611,-0.055556,-0.166667
2621,-0.055556,-0.166667
2631,-0.055556,-0.166667
2641,-0.055556,-0.166667
2651,-0.055556,-0.166667
2661,-0.055556,-0.166667
2671,-0.055556,-0.166667
2681,-0.055556,-0.166667
2691,-0.055556,-0.166667
2701,-0.055556,-0.166667
2711,-0.055556,-0.166667
2721,-0.055556,-0.166667
2731,-0.055556,-0.166667
2741,-0.055556,-0.166667
2751,-0.055556,-0.166667
2761,-0.055556,-0.166667
2771,-0.055556,-0.166667
2781,0.055556,-0.166667
2791,0.111111,-0.166667
2801,0.111111,-0.111111
2811,0.111111,-0.111111
2821,0.111111,-0.055556
2831,0.111111,-0.055556
2841,0.111111,-0.055556
2851,0.111111,-0.055556
2861,0.111111,-0.055556
2871,0.111111,-0.055556
2881,0.111111,-0.055556
2891,0.111111,-0.055556
2901,0.166667,-0.055556
2911,0.166667,-0.055556
2921,0.166667,-0.055556
2931,0.166667,0.000000
2941,0.166667,0.000000
2951,0.166667,0.000000
2961,0.166667,0.000000
2971,0.166667,0.000000
2981,0.166667,0.000000
2991,0.166667,0.000000
3001,0.166667,0.000000
3011,0.166667,0.000000
3021,0.166667,0.000000
3031,0.166667,0.000000
3041,0.166667,0.000000
3051,0.166667,0.000000
3061,0.166667,0.000000
3071,0.166667,0.000000
3081,0.166667,0.000000
3091,0.166667,0.000000
3101,0.166667,0.055556
3111,0.166667,0.055556
3121,0.166667,0.055556
3131,0.166667,0.055556
3141,0.166667,0.055556
3151,0.166667,0.055556
3161,0.444444,0.277778
3171,0.500000,0.277778
3181,0.000000,-0.222222
3191,-0.055556,-0.277778
3201,-0.055556,-0.333333
3211,-0.055556,-0.388889
3221,-0.055556,-0.388889
3231,-0.055556,-0.388889
3241,-0.055556,-0.388889
3251,-0.055556,-0.388889
3261,-0.055556,-0.388889
3271,-0.055556,-0.388889
3281,-0.055556,-0.388889
3291,-0.055556,-0.388889
3301,-0.055556,-0.388889
3311,-0.055556,-0.388889
3321,-0.055556,-0.388889
3331,-0.055556,-0.388889
3341,-0.055556,-0.388889
3351,-0.055556,-0.388889
3361,-0.055556,-0.388889
3371,-0.055556,-0.388889
3381,-0.055556,-0.388889
3391,-0.055556,-0.388889
3401,-0.055556,-0.388889
3411,-0.055556,-0.388889
3421,-0.055556,-0.388889
3431,-0.055556,-0.388889
3441,-0.055556,-0.388889
3451,-0.055556,-0.388889
3461,-0.055556,-0.388889
3471,-0.055556,-0.388889
3481,-0.055556,-0.388889
3491,-0.055556,-0.388889
3501,-0.055556,-0.388889
3511,-0.055556,-0.388889
3521,-0.055556,-0.388889
3531,-0.055556,-0.388889
3541,-0.055556,-0.388889
3551,-0.055556,-0.388889
3561,-0.055556,-0.388889
3571,-0.055556,-0.388889
3581,-0.055556,-0.388889
3591,-0.055556,-0.388889
3601,-0.055556,-0.388889
3611,-0.055556,-0.388889
3621,-0.055556,-0.388889
3631,-0.055556,-0.388889
3641,-0.055556,-0.388889
3651,-0.055556,-0.388889
3661,-0.055556,-0.388889
3671,-0.055556,-0.388889
3681,-0.055556,-0.388889
3691,-0.055556,-0.388889
3701,-0.055556,-0.388889
3711,-0.055556,-0.388889
3721,-0.055556,-0.388889
3731,-0.055556,-0.388889
3741,-0.055556,-0.388889
3751,-0.055556,-0.388889
3761,-0.055556,-0.388889
3771,-0.055556,-0.388889
3781,-0.055556,-0.388889
3791,-0.055556,-0.388889
3801,-0.055556,-0.388889
3811,-0.055556,-0.388889
3821,-0.055556,-0.388889
3831,-0.055556,-0.388889
3841,-0.055556,-0.388889
3851,-0.055556,-0.388889
3861,-0.055556,-0.388889
3871,-0.055556,-0.388889
3881,-0.055556,-0.388889
3891,-0.055556,-0.388889
3901,-0.055556,-0.388889
3911,-0.055556,-0.388889
3921,-0.055556,-0.388889
3931,-0.055556,-0.388889
3941,-0.055556,-0.388889
3951,-0.055556,-0.388889
3961,-0.055556,-0.388889
3971,-0.055556,-0.388889
3981,-0.055556,-0.388889
3991,-0.055556,-0.388889
4001,-0.055556,-0.388889
4011,-0.055556,-0.388889
4021,-0.055556,-0.388889
4031,-0.055556,-0.388889
4041,-0.055556,-0.388889
4051,-0.055556,-0.388889
4061,-0.055556,-0.388889
4071,-0.055556,-0.388889
4081,-0.055556,-0.388889
4091,-0.055556,-0.388889
4101,-0.055556,-0.388889
4111,-0.055556,-0.388889
4121,-0.055556,-0.388889
4131,-0.055556,-0.388889
4141,-0.055556,-0.388889
4151,-0.055556,-0.388889
4161,-0.055556,-0.388889
4171,-0.055556,-0.388889
4181,-0.055556,-0.388889
4191,-0.055556,-0.388889
4201,-0.055556,-0.388889
4211,-0.055556,-0.388889
4221,-0.055556,-0.388889
4231,-0.055556,-0.388889
4241,-0.055556,-0.388889
4251,-0.055556,-0.388889
4261,-0.055556,-0.388889
4271,-0.055556,-0.388889
4281,-0.055556,-0.388889
4291,-0.055556,-0.388889
4301,-0.055556,-0.388889
4311,-0.055556,-0.388889
4321,-0.055556,-0.388889
4331,-0.055556,-0.388889
4341,-0.055556,-0.388889
4351,-0.055556,-0.388889
4361,-0.055556,-0.388889
4371,-0.055556,-0.388889
4381,-0.055556,-0.388889
4391,-0.055556,-0.388889
4401,-0.055556,-0.388889
4411,-0.055556,-0.388889
4421,0.055556,-0.388889
4431,0.111111,-0.388889
4441,0.111111,-0.388889
4451,0.111111,-0.388889
4461,0.166667,-0.388889
4471,0.166667,-0.388889
4481,0.166667,-0.388889
4491,0.277778,-0.388889
4501,0.277778,-0.388889
4511,0.277778,-0.388889
4521,0.277778,-0.388889
4531,0.277778,-0.388889
4541,0.277778,-0.388889
4551,0.277778,-0.388889
4561,0.277778,-0.388889
4571,0.388889,-0.388889
4581,0.388889,-0.388889
4591,0.388889,-0.388889
4601,0.611111,-0.388889
4611,0.888889,-0.388889
4621,0.888889,-0.388889
4631,0.888889,-0.388889
4641,0.888889,-0.388889
4651,0.888889,-0.388889
4661,0.888889,-0.388889
4671,0.888889,-0.388889
4681,0.888889,-0.388889
4691,0.888889,-0.388889
4701,0.888889,-0.388889
4711,0.888889,-0.388889
4721,0.888889,-0.388889
4731,0.888889,-0.388889
4741,0.888889,-0.388889
4751,0.888889,-0.388889
4761,0.888889,-0.388889
4771,0.888889,-0.388889
4781,0.888889,-0.388889
4791,0.888889,-0.388889
4801,0.888889,-0.388889
4811,0.944444,-0.388889
4821,0.944444,-0.388889
4831,0.944444,-0.388889
4841,0.944444,-0.388889
4851,0.944444,-0.388889
4861,0.944444,-0.388889
4871,0.944444,-0.388889
4881,0.944444,-0.388889
4891,0.944444,-0.388889
4901,0.944444,-0.388889
4911,0.944444,-0.388889
4921,0.944444,-0.388889
4931,0.944444,-0.388889
4941,0.944444,-0.388889
4951,0.944444,-0.388889
4961,0.944444,-0.388889
4971,0.944444,-0.388889
4981,0.944444,-0.388889
4991,0.944444,-0.388889
5001,0.944444,-0.388889
5011,0.944444,-0.388889
5021,0.944444,-0.388889
5031,0.944444,-0.388889
5041,0.944444,-0.388889
5051,0.111111,-0.333333
5061,0.166667,-0.388889
5071,0.111111,-0.444444
5081,0.111111,-0.444444
5091,0.111111,-0.444444
5101,0.111111,-0.444444
5111,0.111111,-0.444444
5121,0.111111,-0.444444
5131,0.111111,-0.444444
5141,0.111111,-0.444444
5151,0.111111,-0.444444
5161,0.111111,-0.444444
5171,0.111111,-0.444444
5181,0.111111,-0.444444
5191,0.111111,-0.444444
5201,0.111111,-0.444444
5211,0.111111,-0.444444
5221,0.111111,-0.444444
5231,0.111111,-0.444444
5241,0.111111,-0.444444
5251,0.111111,-0.444444
5261,0.111111,-0.444444
5271,0.111111,-0.444444
5281,0.111111,-0.444444
5291,0.111111,-0.444444
5301,0.111111,-0.444444
5311,0.111111,-0.444444
5321,0.111111,-0.444444
5331,0.111111,-0.444444
5341,0.111111,-0.444444
5351,0.111111,-0.444444
5361,0.111111,-0.444444
5371,0.111111,-0.444444
5381,0.111111,-0.444444
5391,0.111111,-0.444444
5401,0.111111,-0.444444
5411,0.111111,-0.444444
5421,0.111111,-0.444444
5431,0.111111,-0.444444
5441,0.111111,-0.444444
5451,0.111111,-0.444444
5461,0.111111,-0.444444
5471,0.111111,-0.444444
5481,0.111111,-0.444444
5491,0.111111,-0.444444
5501,0.111111,-0.444444
5511,0.111111,-0.444444
5521,0.111111,-0.444444
5531,0.111111,-0.444444
5541,0.111111,-0.444444
5551,0.111111,-0.444444
5561,0.111111,-0.444444
5571,0.111111,-0.444444
5581,0.111111,-0.444444
5591,0.111111,-0.444444
5601,0.111111,-0.444444
5611,0.111111,-0.444444
5621,0.111111,-0.444444
5631,0.111111,-0.444444
5641,0.111111,-0.444444
5651,0.111111,-0.444444
5661,0.111111,-0.444444
5671,0.111111,-0.444444
5681,0.111111,-0.444444
5691,0.111111,-0.444444
5701,0.111111,-0.444444
5711,0.111111,-0.444444
5721,0.111111,-0.444444
5731,0.111111,-0.444444
5741,0.111111,-0.444444
5751,0.111111,-0.444444
5761,0.111111,-0.444444
5771,0.111111,-0.444444
5781,0.111111,-0.444444
5791,0.111111,-0.444444
5801,0.111111,-0.444444
5811,0.111111,-0.444444
5821,0.111111,-0.444444
5831,0.111111,-0.444444
5841,0.111111,-0.444444
5851,0.111111,-0.444444
5861,0.111111,-0.444444
5871,0.111111,-0.444444
5881,0.111111,-0.444444
5891,0.111111,-0.444444
5901,0.111111,-0.444444
5911,0.111111,-0.444444
5921,0.111111,-0.444444
5931,0.111111,-0.444444
5941,0.111111,-0.444444
5951,0.111111,-0.444444
5961,0.111111,-0.444444
5971,0.111111,-0.444444
5981,0.111111,-0.444444
5991,0.111111,-0.444444
6001,0.111111,-0.444444
6011,0.111111,-0.444444
6021,0.111111,-0.444444
6031,0.111111,-0.444444
6041,0.111111,-0.444444
6051,0.111111,-0.444444
6061,0.111111,-0.444444
6071,0.111111,-0.444444
6081,0.111111,-0.444444
6091,0.111111,-0.444444
6101,0.111111,-0.444444
6111,0.111111,-0.444444
6121,0.111111,-0.444444
6131,0.111111,-0.444444
6141,0.111111,-0.444444
6151,0.111111,-0.444444
6161,0.111111,-0.444444
6171,0.111111,-0.444444
6181,0.111111,-0.444444
6191,0.111111,-0.444444
6201,0.111111,-0.444444
6211,0.111111,-0.444444
6221,0.111111,-0.444444
6231,0.111111,-0.444444
6241,0.111111,-0.444444
6251,0.111111,-0.444444
6261,0.111111,-0.444444
6271,0.111111,-0.444444
6281,0.111111,-0.444444
6291,0.111111,-0.444444
6301,0.111111,-0.444444
6311,0.111111,-0.444444
6321,0.111111,-0.444444
6331,0.111111,-0.444444
6341,0.111111,-0.444444
6351,0.111111,-0.444444
6361,0.111111,-0.444444
6371,0.111111,-0.444444
6381,0.111111,-0.444444
6391,0.111111,-0.444444
6401,0.111111,-0.444444
6411,0.111111,-0.444444
6421,0.111111,-0.500000
6431,0.166667,-0.500000
6441,0.166667,-0.555556
6451,0.166667,-0.555556
6461,0.222222,-0.611111
6471,0.222222,-0.666667
6481,0.277778,-0.666667
6491,0.277778,-0.722222
6501,0.277778,-0.722222
6511,0.333333,-0.777778
6521,0.333333,-0.833333
6531,0.333333,-0.833333
6541,0.388889,-0.833333
6551,0.388889,-0.888889
6561,0.388889,-0.888889
6571,0.388889,-0.888889
6581,0.388889,-0.944444
6591,0.500000,-0.944444
6601,0.500000,-1.000000
6611,0.611111,-1.000000
6621,0.611111,-1.055556
6631,0.833333,-1.166667
6641,0.666667,-1.111111
6651,0.666667,-1.111111
6661,0.666667,-1.111111
6671,0.666667,-1.111111
6681,0.666667,-1.111111
6691,0.666667,-1.111111
6701,0.666667,-1.111111
6711,0.666667,-1.111111
6721,0.666667,-1.111111
6731,0.666667,-1.111111
6741,0.666667,-1.111111
6751,0.666667,-1.111111
6761,0.666667,-1.111111
6771,0.666667,-1.111111
6781,0.666667,-1.111111
6791,0.666667,-1.111111
6801,0.666667,-1.111111
6811,0.666667,-1.111111
6821,0.666667,-1.111111
6831,0.666667,-1.111111
6841,0.666667,-1.111111
6851,0.666667,-1.111111
6861,0.666667,-1.111111
6871,0.666667,-1.111111
6881,0.666667,-1.111111
6891,0.666667,-1.111111
6901,0.666667,-1.111111
6911,0.666667,-1.111111
6921,0.222222,-0.666667
6931,0.000000,-0.222222
6941,0.000000,-0.388889
6951,0.000000,-0.388889
6961,0.000000,-0.388889
6971,0.000000,-0.388889
6981,0.000000,-0.388889
6991,0.000000,-0.388889
7001,0.000000,-0.388889
7011,0.000000,-0.388889
7021,0.000000,-0.388889
7031,0.000000,-0.388889
7041,0.000000,-0.388889
7051,0.000000,-0.388889
7061,0.000000,-0.388889
7071,0.000000,-0.388889
7081,0.000000,-0.388889
7091,0.000000,-0.388889
7101,0.000000,-0.388889
7111,0.000000,-0.388889
7121,0.000000,-0.388889
7131,0.000000,-0.388889
7141,0.000000,-0.388889
7151,0.000000,-0.388889
7161,0.000000,-0.388889
7171,0.000000,-0.388889
7181,0.000000,-0.388889
7191,0.000000,-0.388889
7201,0.000000,-0.388889
7211,0.000000,-0.388889
7221,0.000000,-0.388889
7231,0.000000,-0.388889
7241,0.000000,-0.388889
7251,0.000000,-0.388889
7261,0.000000,-0.388889
7271,0.000000,-0.388889
7281,0.000000,-0.388889
7291,0.000000,-0.388889
7301,0.000000,-0.388889
7311,0.000000,-0.388889
7321,0.000000,-0.388889
7331,0.000000,-0.388889
7341,0.000000,-0.388889
7351,0.000000,-0.388889
7361,0.000000,-0.388889
7371,0.000000,-0.388889
7381,0.000000,-0.388889
7391,0.000000,-0.388889
7401,0.000000,-0.388889
7411,0.000000,-0.388889
7421,0.000000,-0.388889
7431,0.000000,-0.388889
7441,0.000000,-0.388889
7451,0.000000,-0.388889
7461,0.000000,-0.388889
7471,0.000000,-0.388889
7481,0.000000,-0.388889
7491,0.000000,-0.388889
7501,0.000000,-0.388889
7511,0.000000,-0.388889
7521,0.000000,-0.388889
7531,0.000000,-0.388889
7541,0.000000,-0.388889
7551,0.000000,-0.388889
7561,0.000000,-0.388889
7571,0.000000,-0.388889
7581,0.000000,-0.388889
7591,0.000000,-0.388889
7601,0.000000,-0.388889
7611,0.000000,-0.388889
7621,0.000000,-0.388889
7631,0.000000,-0.388889
7641,0.000000,-0.388889
7651,0.000000,-0.388889
7661,0.000000,-0.388889
7671,0.000000,-0.388889
7681,0.000000,-0.388889
7691,0.000000,-0.388889
7701,0.000000,-0.388889
7711,0.000000,-0.388889
7721,0.000000,-0.388889
7731,0.000000,-0.388889
7741,0.000000,-0.388889
7751,0.000000,-0.388889
7761,0.000000,-0.388889
7771,0.000000,-0.388889
7781,0.000000,-0.388889
7791,0.000000,-0.388889
7801,0.000000,-0.388889
7811,0.000000,-0.388889
7821,0.000000,-0.388889
7831,0.000000,-0.388889
7841,0.000000,-0.388889
7851,0.000000,-0.388889
7861,0.000000,-0.388889
7871,0.000000,-0.388889
7881,0.000000,-0.388889
7891,0.000000,-0.388889
7901,0.000000,-0.388889
7911,0.000000,-0.388889
7921,0.000000,-0.388889
7931,0.000000,-0.388889
7941,0.000000,-0.388889
7951,0.000000,-0.388889
7961,0.000000,-0.388889
7971,0.000000,-0.388889
7981,0.000000,-0.388889
7991,0.000000,-0.388889
8001,0.000000,-0.388889
8011,0.000000,-0.388889
8021,0.000000,-0.388889
8031,0.000000,-0.388889
8041,0.000000,-0.388889
8051,0.000000,-0.388889
8061,0.000000,-0.388889
8071,0.000000,-0.388889
8081,0.000000,-0.388889
8091,0.000000,-0.388889
8101,0.000000,-0.388889
8111,0.000000,-0.388889
8121,0.000000,-0.388889
8131,0.000000,-0.388889
8141,0.000000,-0.388889
8151,0.000000,-0.388889
8161,0.000000,-0.388889
8171,0.000000,-0.388889
8181,0.000000,-0.388889
8191,0.000000,-0.388889
8201,0.000000,-0.388889
8211,0.000000,-0.388889
8221,0.000000,-0.388889
8231,0.000000,-0.388889
8241,0.000000,-0.388889
8251,0.000000,-0.388889
8261,0.000000,-0.388889
8271,0.000000,-0.388889
8281,0.000000,-0.388889
8291,0.000000,-0.388889
8301,0.000000,-0.388889
8311,0.000000,-0.500000
8321,0.000000,-0.555556
8331,-0.055556,-0.722222
8341,-0.055556,-0.777778
8351,-0.055556,-0.833333
8361,-0.055556,-0.944444
8371,-0.055556,-0.944444
8381,-0.055556,-1.000000
8391,-0.055556,-1.000000
8401,-0.055556,-1.000000
8411,-0.055556,-1.000000
8421,-0.055556,-1.055556
8431,-0.055556,-1.055556
8441,-0.055556,-1.055556
8451,-0.055556,-1.055556
8461,-0.055556,-1.055556
8471,-0.055556,-1.055556
8481,-0.055556,-1.055556
8491,-0.055556,-1.055556
8501,-0.055556,-1.055556
8511,-0.055556,-1.055556
8521,-0.055556,-1.055556
8531,-0.055556,-1.055556
8541,-0.055556,-1.055556
8551,-0.055556,-1.055556
8561,-0.055556,-1.055556
8571,-0.055556,-1.055556
8581,-0.055556,-1.055556
8591,-0.055556,-1.055556
8601,-0.055556,-1.055556
8611,-0.055556,-1.055556
8621,-0.055556,-1.055556
8631,-0.055556,-1.055556
8641,-0.055556,-1.055556
8651,-0.055556,-1.055556
8661,-0.055556,-1.055556
8671,-0.055556,-1.055556
8681,-0.055556,-1.055556
8691,-0.055556,-1.111111
8701,-0.055556,-1.111111
8711,-0.055556,-1.111111
8721,-0.055556,-1.166667
8731,-0.055556,-0.500000
8741,-0.166667,-0.444444
8751,-0.166667,-0.444444
8761,-0.166667,-0.388889
8771,-0.166667,-0.444444
8781,-0.166667,-0.444444
8791,-0.166667,-0.444444
8801,-0.166667,-0.444444
8811,-0.166667,-0.444444
8821,-0.166667,-0.444444
8831,-0.166667,-0.444444
8841,-0.166667,-0.444444
8851,-0.166667,-0.444444
8861,-0.166667,-0.444444
8871,-0.166667,-0.444444
8881,-0.166667,-0.444444
8891,-0.166667,-0.444444
8901,-0.166667,-0.444444
8911,-0.166667,-0.444444
8921,-0.166667,-0.444444
8931,-0.166667,-0.444444
8941,-0.166667,-0.444444
8951,-0.166667,-0.444444
8961,-0.166667,-0.444444
8971,-0.166667,-0.444444
8981,-0.166667,-0.444444
8991,-0.166667,-0.444444
9001,-0.166667,-0.444444
9011,-0.166667,-0.444444
9021,-0.166667,-0.444444
9031,-0.166667,-0.444444
9041,-0.166667,-0.444444
9051,-0.166667,-0.444444
9061,-0.166667,-0.444444
9071,-0.166667,-0.444444
9081,-0.166667,-0.444444
9091,-0.166667,-0.444444
9101,-0.166667,-0.444444
9111,-0.166667,-0.444444
9121,-0.166667,-0.444444
9131,-0.166667,-0.444444
9141,-0.166667,-0.444444
9151,-0.166667,-0.444444
9161,-0.166667,-0.444444
9171,-0.166667,-0.444444
9181,-0.166667,-0.444444
9191,-0.166667,-0.444444
9201,-0.166667,-0.444444
9211,-0.166667,-0.444444
9221,-0.166667,-0.444444
9231,-0.166667,-0.444444
9241,-0.166667,-0.444444
9251,-0.166667,-0.444444
9261,-0.166667,-0.444444
9271,-0.166667,-0.444444
9281,-0.166667,-0.444444
9291,-0.166667,-0.444444
9301,-0.166667,-0.444444
9311,-0.166667,-0.444444
9321,-0.166667,-0.444444
9331,-0.166667,-0.444444
9341,-0.166667,-0.444444
9351,-0.166667,-0.444444
9361,-0.166667,-0.444444
9371,-0.166667,-0.444444
9381,-0.166667,-0.444444
9391,-0.166667,-0.444444
9401,-0.166667,-0.444444
9411,-0.166667,-0.444444
9421,-0.166667,-0.444444
9431,-0.166667,-0.444444
9441,-0.166667,-0.444444
9451,-0.166667,-0.444444
9461,-0.166667,-0.444444
9471,-0.166667,-0.444444
9481,-0.166667,-0.444444
9491,-0.166667,-0.444444
9501,-0.166667,-0.444444
9511,-0.166667,-0.444444
9521,-0.166667,-0.444444
9531,-0.166667,-0.444444
9541,-0.166667,-0.444444
9551,-0.166667,-0.444444
9561,-0.166667,-0.444444
9571,-0.166667,-0.444444
9581,-0.166667,-0.444444
9591,-0.166667,-0.444444
9601,-0.166667,-0.444444
9611,-0.166667,-0.444444
9621,-0.166667,-0.444444
9631,-0.166667,-0.444444
9641,-0.166667,-0.444444
9651,-0.166667,-0.444444
9661,-0.166667,-0.444444
9671,-0.166667,-0.444444
9681,-0.166667,-0.444444
9691,-0.166667,-0.444444
9701,-0.166667,-0.444444
9711,-0.166667,-0.444444
9721,-0.166667,-0.444444
9731,-0.166667,-0.444444
9741,-0.166667,-0.444444
9751,-0.166667,-0.444444
9761,-0.166667,-0.444444
9771,-0.166667,-0.444444
9781,-0.166667,-0.444444
9791,-0.166667,-0.444444
9801,-0.166667,-0.444444
9811,-0.166667,-0.444444
9821,-0.166667,-0.444444
9831,-0.166667,-0.444444
9841,-0.166667,-0.444444
9851,-0.166667,-0.444444
9861,-0.166667,-0.444444
9871,-0.166667,-0.444444
9881,-0.166667,-0.444444
9891,-0.166667,-0.444444
