9304,0.01,0.09
9314,0.01,0.09
9324,0.01,0.09
9334,0.01,0.09
9344,0.01,0.09
9354,0.01,0.09
9364,0.01,0.09
9374,0.01,0.09
9384,0.01,0.09
9394,0.01,0.09
9404,0.01,0.09
9414,0.01,0.09
9424,0.01,0.09
9434,0.01,0.09
9444,0.01,0.09
9454,0.01,0.09
9464,0.01,0.09
9474,0.01,0.09
9484,0.01,0.09
9494,0.01,0.09
9504,0.00,0.09
9514,0.00,0.10
9524,-0.00,0.10
9534,0.00,0.10
9544,-0.00,0.10
9554,-0.00,0.10
9564,-0.00,0.10
9574,-0.01,0.11
9584,-0.01,0.10
9594,-0.01,0.11
9604,-0.01,0.11
9614,-0.01,0.11
9624,-0.01,0.11
9634,-0.01,0.10
9644,-0.00,0.11
9654,-0.00,0.11
9664,-0.00,0.11
9674,-0.00,0.10
9684,-0.00,0.11
9694,-0.00,0.11
9704,0.00,0.10
9714,0.00,0.11
9724,0.01,0.11
9734,0.02,0.11
9744,0.03,0.11
9754,0.05,0.11
9764,0.07,0.11
9774,0.11,0.10
9784,0.15,0.11
9794,0.21,0.10
9804,0.27,0.10
9814,0.33,0.10
9824,0.40,0.11
9834,0.42,0.11
9844,0.41,0.11
9854,0.41,0.12
9864,0.41,0.12
9874,0.41,0.12
9884,0.41,0.12
9894,0.41,0.12
9904,0.41,0.12
9914,0.41,0.11
9924,0.41,0.11
9934,0.41,0.11
9944,0.41,0.11
9954,0.41,0.11
9964,0.41,0.11
9974,0.41,0.11
9984,0.41,0.11
9994,0.41,0.11
10004,0.41,0.11
10014,0.41,0.11
10024,0.41,0.11
10034,0.41,0.11
10044,0.41,0.11
10054,0.41,0.11
10064,0.41,0.11
10074,0.41,0.11
10084,0.41,0.11
10094,0.41,0.11
10104,0.41,0.11
10114,0.41,0.11
10124,0.41,0.11
10134,0.41,0.11
10144,0.41,0.11
10154,0.41,0.11
10164,0.41,0.11
10174,0.41,0.11
10184,0.41,0.11
10194,0.41,0.11
10204,0.41,0.11
10214,0.41,0.11
10224,0.41,0.11
10234,0.41,0.11
10244,0.41,0.11
10254,0.41,0.11
10264,0.41,0.11
10274,0.41,0.11
10284,0.41,0.11
10294,0.41,0.11
10304,0.41,0.11
10314,0.41,0.11
10324,0.41,0.11
10334,0.41,0.11
10344,0.41,0.11
10354,0.41,0.11
10364,0.41,0.11
10374,0.41,0.11
10384,0.41,0.11
10394,0.41,0.11
10404,0.41,0.11
10414,0.41,0.11
10424,0.41,0.11
10434,0.41,0.11
10444,0.41,0.11
10454,0.41,0.11
10464,0.41,0.11
10474,0.41,0.11
10484,0.41,0.11
10494,0.41,0.11
10504,0.41,0.11
10514,0.40,0.11
10524,0.41,0.11
10534,0.41,0.11
10544,0.41,0.11
10554,0.41,0.11
10564,0.41,0.11
10574,0.41,0.11
10584,0.41,0.11
10594,0.41,0.11
10604,0.41,0.11
10614,0.41,0.11
10624,0.41,0.11
10634,0.41,0.11
10644,0.41,0.11
10654,0.41,0.11
10664,0.41,0.11
10674,0.41,0.11
10684,0.41,0.11
10694,0.41,0.11
10704,0.41,0.11
10714,0.41,0.11
10724,0.41,0.11
10734,0.41,0.11
10744,0.41,0.11
10754,0.41,0.11
10764,0.41,0.11
10774,0.41,0.12
10784,0.41,0.11
10794,0.41,0.11
10804,0.41,0.11
10814,0.41,0.11
10824,0.42,0.11
10834,0.42,0.11
10844,0.41,0.11
10854,0.42,0.11
10864,0.42,0.11
10874,0.41,0.11
10884,0.41,0.11
10894,0.41,0.11
10904,0.42,0.11
10914,0.42,0.11
10924,0.42,0.11
10934,0.42,0.11
10944,0.42,0.11
10954,0.41,0.11
10964,0.42,0.11
10974,0.42,0.11
10984,0.42,0.11
10994,0.41,0.11
11004,0.42,0.11
11014,0.42,0.11
11024,0.42,0.11
11034,0.42,0.11
11044,0.42,0.11
11054,0.42,0.11
11064,0.42,0.11
11074,0.42,0.11
11084,0.42,0.11
11094,0.42,0.11
11104,0.42,0.11
11114,0.42,0.11
11124,0.42,0.11
11134,0.43,0.11
11144,0.42,0.11
11154,0.43,0.12
11164,0.42,0.11
11174,0.42,0.12
11184,0.41,0.13
11194,0.40,0.13
11204,0.38,0.14
11214,0.34,0.14
11224,0.31,0.14
11234,0.28,0.14
11244,0.25,0.14
11254,0.23,0.14
11264,0.22,0.14
11274,0.20,0.13
11284,0.19,0.13
11294,0.18,0.13
11304,0.17,0.13
11314,0.15,0.13
11324,0.14,0.13
11334,0.12,0.13
11344,0.10,0.13
11354,0.09,0.13
11364,0.08,0.13
11374,0.07,0.12
11384,0.06,0.13
11394,0.06,0.13
11404,0.05,0.12
11414,0.05,0.12
11424,0.05,0.11
11434,0.05,0.11
11444,0.03,0.11
11454,0.02,0.10
11464,0.02,0.09
11474,0.02,0.09
11484,0.01,0.09
11494,0.02,0.09
11504,0.02,0.09
11514,0.02,0.09
11524,0.02,0.09
11534,0.02,0.09
11544,0.02,0.09
11554,0.02,0.09
11564,0.02,0.09
11574,0.02,0.09
11584,0.02,0.09
11594,0.02,0.09
11604,0.02,0.09
11614,0.02,0.09
11624,0.02,0.09
11634,0.02,0.09
11644,0.02,0.09
11654,0.02,0.09
11664,0.02,0.09
11674,0.02,0.09
11684,0.02,0.09
11694,0.02,0.09
11704,0.02,0.09
11714,0.03,0.09
11724,0.02,0.09
11734,0.02,0.09
11744,0.03,0.09
11754,0.02,0.09
11764,0.02,0.09
11774,0.03,0.09
11784,0.02,0.09
11794,0.02,0.09
11804,0.02,0.09
11814,0.03,0.09
11824,0.03,0.09
11834,0.02,0.09
11844,0.02,0.09
11854,0.02,0.09
11864,0.03,0.09
11874,0.02,0.09
11884,0.03,0.09
11894,0.03,0.09
11904,0.03,0.09
11914,0.03,0.09
11924,0.03,0.09
11934,0.03,0.09
11944,0.03,0.09
11954,0.03,0.09
11964,0.03,0.09
11974,0.03,0.09
11984,0.03,0.09
11994,0.03,0.09
12004,0.03,0.09
12014,0.03,0.09
12024,0.03,0.09
12034,0.03,0.09
12044,0.03,0.09
12054,0.03,0.09
12064,0.03,0.09
12074,0.03,0.09
12084,0.03,0.09
12094,0.03,0.10
12104,0.03,0.09
12114,0.03,0.10
12124,0.02,0.10
12134,0.02,0.10
12144,0.02,0.10
12154,0.02,0.11
12164,0.02,0.10
12174,0.02,0.11
12184,0.01,0.10
12194,0.01,0.11
12204,0.01,0.11
12214,0.01,0.11
12224,0.01,0.11
12234,0.00,0.11
12244,0.01,0.11
12254,0.00,0.11
12264,0.00,0.11
12274,-0.00,0.11
12284,0.00,0.11
12294,-0.00,0.11
12304,-0.00,0.11
12314,-0.00,0.11
12324,0.00,0.11
12334,-0.00,0.11
12344,-0.00,0.11
12354,-0.00,0.11
12364,-0.00,0.12
12374,-0.00,0.11
12384,-0.00,0.11
12394,-0.00,0.12
12404,-0.00,0.12
12414,-0.00,0.11
12424,-0.00,0.11
12434,-0.00,0.12
12444,-0.00,0.12
12454,-0.01,0.11
12464,-0.01,0.11
12474,-0.01,0.11
12484,-0.01,0.11
12494,-0.01,0.10
12504,-0.01,0.10
12514,0.00,0.09
12524,0.01,0.07
12534,0.02,0.06
12544,0.02,0.05
12554,0.04,0.03
12564,0.05,0.00
12574,0.08,-0.03
12584,0.12,-0.07
12594,0.18,-0.11
12604,0.27,-0.18
12614,0.26,-0.17
12624,0.26,-0.17
12634,0.26,-0.17
12644,0.26,-0.16
12654,0.25,-0.15
12664,0.25,-0.15
12674,0.25,-0.15
12684,0.24,-0.15
12694,0.25,-0.15
12704,0.25,-0.15
12714,0.25,-0.15
12724,0.25,-0.15
12734,0.25,-0.15
12744,0.25,-0.15
12754,0.25,-0.15
12764,0.25,-0.15
12774,0.25,-0.15
12784,0.25,-0.15
12794,0.25,-0.15
12804,0.25,-0.15
12814,0.25,-0.15
12824,0.25,-0.15
12834,0.25,-0.15
12844,0.24,-0.15
12854,0.25,-0.15
12864,0.25,-0.15
12874,0.25,-0.15
12884,0.25,-0.15
12894,0.25,-0.15
12904,0.25,-0.15
12914,0.25,-0.15
12924,0.25,-0.15
12934,0.25,-0.15
12944,0.25,-0.15
12954,0.24,-0.15
12964,0.25,-0.15
12974,0.25,-0.15
12984,0.25,-0.15
12994,0.25,-0.15
13004,0.25,-0.15
13014,0.25,-0.15
13024,0.25,-0.15
13034,0.25,-0.15
13044,0.25,-0.15
13054,0.25,-0.15
13064,0.25,-0.15
13074,0.25,-0.15
13084,0.25,-0.15
13094,0.25,-0.15
13104,0.25,-0.15
13114,0.25,-0.15
13124,0.25,-0.15
13134,0.25,-0.15
13144,0.25,-0.15
13154,0.25,-0.15
13164,0.24,-0.15
13174,0.25,-0.15
13184,0.25,-0.15
13194,0.25,-0.15
13204,0.25,-0.15
13214,0.25,-0.15
13224,0.25,-0.15
13234,0.25,-0.15
13244,0.25,-0.15
13254,0.25,-0.16
13264,0.25,-0.15
13274,0.25,-0.15
13284,0.25,-0.16
13294,0.25,-0.15
13304,0.25,-0.15
13314,0.24,-0.15
13324,0.25,-0.15
13334,0.25,-0.15
13344,0.25,-0.15
13354,0.25,-0.15
13364,0.25,-0.15
13374,0.25,-0.15
13384,0.25,-0.15
13394,0.25,-0.15
13404,0.25,-0.15
13414,0.25,-0.15
13424,0.25,-0.15
13434,0.24,-0.15
13444,0.25,-0.15
13454,0.25,-0.15
13464,0.25,-0.15
13474,0.25,-0.15
13484,0.24,-0.15
13494,0.24,-0.15
13504,0.24,-0.16
13514,0.25,-0.16
13524,0.25,-0.15
13534,0.24,-0.15
13544,0.25,-0.15
13554,0.25,-0.15
13564,0.25,-0.15
13574,0.24,-0.15
13584,0.25,-0.15
13594,0.25,-0.15
13604,0.25,-0.15
13614,0.24,-0.15
13624,0.25,-0.16
13634,0.25,-0.15
13644,0.25,-0.15
13654,0.25,-0.15
13664,0.25,-0.15
13674,0.25,-0.16
13684,0.25,-0.16
13694,0.25,-0.15
13704,0.25,-0.16
13714,0.25,-0.16
13724,0.25,-0.16
13734,0.25,-0.16
13744,0.25,-0.16
13754,0.25,-0.16
13764,0.25,-0.16
13774,0.25,-0.16
13784,0.25,-0.16
13794,0.25,-0.16
13804,0.25,-0.16
13814,0.25,-0.16
13824,0.25,-0.16
13834,0.26,-0.16
13844,0.25,-0.16
13854,0.26,-0.16
13864,0.26,-0.16
13874,0.26,-0.16
13884,0.26,-0.16
13894,0.25,-0.15
13904,0.24,-0.14
13914,0.24,-0.14
13924,0.23,-0.13
13934,0.22,-0.12
13944,0.21,-0.11
13954,0.19,-0.10
13964,0.18,-0.09
13974,0.17,-0.07
13984,0.16,-0.06
13994,0.14,-0.05
14004,0.13,-0.04
14014,0.12,-0.03
14024,0.11,-0.01
14034,0.10,0.00
14044,0.08,0.02
14054,0.07,0.04
14064,0.05,0.05
14074,0.04,0.06
14084,0.03,0.07
14094,0.01,0.08
14104,0.00,0.09
14114,-0.01,0.10
14124,-0.02,0.10
14134,-0.02,0.11
14144,-0.01,0.11
14154,-0.02,0.11
14164,-0.02,0.11
14174,-0.02,0.10
14184,-0.02,0.11
14194,-0.02,0.10
14204,-0.01,0.10
14214,-0.01,0.10
14224,-0.01,0.10
14234,-0.01,0.10
14244,-0.01,0.10
14254,-0.01,0.10
14264,-0.01,0.10
14274,-0.01,0.10
14284,-0.01,0.10
14294,-0.01,0.10
14304,-0.01,0.09
14314,-0.00,0.10
14324,-0.00,0.09
14334,-0.00,0.09
14344,-0.01,0.09
14354,-0.00,0.09
14364,-0.00,0.09
14374,-0.00,0.09
14384,-0.00,0.09
14394,-0.00,0.09
14404,-0.00,0.09
14414,0.00,0.09
14424,0.00,0.09
14434,-0.00,0.09
14444,-0.00,0.08
14454,0.00,0.08
14464,0.00,0.08
14474,0.00,0.08
14484,0.00,0.08
14494,-0.00,0.08
14504,-0.00,0.08
14514,-0.00,0.09
14524,0.00,0.09
14534,-0.00,0.09
14544,0.00,0.09
14554,-0.00,0.09
14564,-0.00,0.09
14574,-0.01,0.09
14584,-0.00,0.09
14594,-0.00,0.09
14604,-0.00,0.10
14614,-0.00,0.09
14624,-0.01,0.09
14634,-0.01,0.10
14644,-0.01,0.10
14654,-0.01,0.10
14664,-0.01,0.10
14674,-0.01,0.10
14684,-0.01,0.10
14694,-0.01,0.10
14704,-0.01,0.10
14714,-0.01,0.10
14724,-0.01,0.10
14734,-0.01,0.10
14744,-0.01,0.10
14754,-0.01,0.10
14764,-0.01,0.09
14774,-0.01,0.10
14784,-0.01,0.09
14794,-0.01,0.09
14804,-0.01,0.09
14814,-0.01,0.09
14824,-0.01,0.09
14834,-0.00,0.10
14844,-0.01,0.10
14854,-0.01,0.10
14864,-0.01,0.10
14874,-0.02,0.11
14884,-0.01,0.11
14894,-0.01,0.11
14904,-0.01,0.11
14914,-0.02,0.11
14924,-0.02,0.11
14934,-0.01,0.11
14944,-0.02,0.11
14954,-0.01,0.11
14964,-0.01,0.11
14974,-0.01,0.11
14984,-0.01,0.11
14994,-0.01,0.11
15004,-0.01,0.11
15014,-0.02,0.11
15024,-0.01,0.11
15034,-0.01,0.11
15044,-0.01,0.11
15054,-0.01,0.11
15064,-0.01,0.11
15074,-0.01,0.11
15084,-0.01,0.11
15094,-0.01,0.11
15104,-0.01,0.11
15114,-0.01,0.11
15124,-0.01,0.11
15134,-0.01,0.11
15144,-0.01,0.11
15154,-0.01,0.11
15164,-0.02,0.11
15174,-0.01,0.11
15184,-0.02,0.11
15194,-0.02,0.11
15204,-0.02,0.11
15214,-0.01,0.10
15224,-0.02,0.10
15234,-0.02,0.10
15244,-0.02,0.10
15254,-0.02,0.09
15264,-0.02,0.08
15274,-0.02,0.06
15284,-0.02,0.03
15294,-0.02,-0.00
15304,-0.02,-0.04
15314,-0.02,-0.08
15324,-0.01,-0.13
15334,-0.01,-0.19
15344,-0.01,-0.25
15354,-0.01,-0.29
15364,-0.01,-0.30
15374,-0.01,-0.30
15384,-0.02,-0.29
15394,-0.02,-0.29
15404,-0.02,-0.29
15414,-0.02,-0.29
15424,-0.02,-0.28
15434,-0.02,-0.27
15444,-0.02,-0.27
15454,-0.02,-0.26
15464,-0.02,-0.26
15474,-0.02,-0.26
15484,-0.02,-0.25
15494,-0.02,-0.25
15504,-0.02,-0.25
15514,-0.02,-0.25
15524,-0.02,-0.25
15534,-0.02,-0.25
15544,-0.02,-0.25
15554,-0.01,-0.25
15564,-0.02,-0.25
15574,-0.02,-0.25
15584,-0.02,-0.25
15594,-0.02,-0.25
15604,-0.02,-0.25
15614,-0.02,-0.24
15624,-0.02,-0.25
15634,-0.02,-0.24
15644,-0.02,-0.25
