6198,0.37,0.42
6208,0.38,0.42
6218,0.38,0.42
6228,0.37,0.42
6238,0.38,0.42
6248,0.38,0.42
6258,0.38,0.42
6268,0.37,0.42
6278,0.37,0.42
6288,0.37,0.42
6298,0.37,0.42
6308,0.37,0.42
6318,0.37,0.42
6328,0.37,0.41
6338,0.37,0.41
6348,0.36,0.40
6358,0.36,0.40
6368,0.35,0.39
6378,0.34,0.38
6388,0.34,0.37
6398,0.33,0.37
6408,0.32,0.36
6418,0.31,0.35
6428,0.30,0.34
6438,0.29,0.33
6448,0.28,0.32
6458,0.27,0.31
6468,0.25,0.30
6478,0.23,0.28
6488,0.22,0.26
6498,0.20,0.25
6508,0.18,0.23
6518,0.17,0.22
6528,0.15,0.21
6538,0.14,0.20
6548,0.13,0.19
6558,0.11,0.18
6568,0.10,0.17
6578,0.09,0.16
6588,0.07,0.15
6598,0.06,0.14
6608,0.05,0.13
6618,0.04,0.13
6628,0.04,0.12
6638,0.03,0.12
6648,0.03,0.12
6658,0.03,0.11
6668,0.03,0.11
6678,0.02,0.11
6688,0.02,0.11
6698,0.02,0.11
6708,0.02,0.11
6718,0.01,0.11
6728,0.02,0.10
6738,0.02,0.10
6748,0.01,0.10
6758,0.01,0.11
6768,0.01,0.11
6778,0.01,0.10
6788,0.01,0.10
6798,0.02,0.10
6808,0.01,0.10
6818,0.01,0.10
6828,0.01,0.10
6838,0.01,0.10
6848,0.01,0.10
6858,0.01,0.10
6868,0.02,0.11
6878,0.02,0.10
6888,0.01,0.10
6898,0.02,0.10
6908,0.01,0.10
6918,0.02,0.10
6928,0.01,0.10
6938,0.02,0.10
6948,0.02,0.11
6958,0.02,0.11
6968,0.01,0.11
6978,0.01,0.10
6988,0.02,0.11
6998,0.01,0.10
7008,0.01,0.11
7018,0.02,0.10
7028,0.01,0.10
7038,0.01,0.11
7048,0.02,0.11
7058,0.02,0.10
7068,0.02,0.11
7078,0.02,0.10
7088,0.01,0.11
7098,0.01,0.10
7108,0.02,0.11
7118,0.01,0.10
7128,0.01,0.11
7138,0.01,0.10
7148,0.02,0.10
7158,0.01,0.10
7168,0.02,0.10
7178,0.02,0.11
7188,0.01,0.10
7198,0.02,0.11
7208,0.01,0.11
7218,0.02,0.11
7228,0.01,0.10
7238,0.02,0.10
7248,0.01,0.10
7258,0.01,0.10
7268,0.02,0.10
7278,0.01,0.11
7288,0.02,0.11
7298,0.01,0.11
7308,0.01,0.11
7318,0.01,0.10
7328,0.02,0.11
7338,0.01,0.11
7348,0.01,0.10
7358,0.01,0.11
7368,0.01,0.11
7378,0.01,0.12
7388,0.01,0.12
7398,0.00,0.12
7408,-0.00,0.12
7418,-0.00,0.12
7428,-0.00,0.12
7438,0.00,0.12
7448,0.00,0.12
7458,0.00,0.12
7468,0.01,0.12
7478,0.02,0.12
7488,0.04,0.12
7498,0.05,0.12
7508,0.08,0.12
7518,0.11,0.12
7528,0.15,0.11
7538,0.20,0.11
7548,0.24,0.11
7558,0.30,0.10
7568,0.36,0.10
7578,0.41,0.10
7588,0.40,0.10
7598,0.40,0.10
7608,0.40,0.11
7618,0.40,0.11
7628,0.40,0.11
7638,0.40,0.11
7648,0.40,0.11
7658,0.40,0.11
7668,0.40,0.11
7678,0.40,0.11
7688,0.40,0.11
7698,0.40,0.11
7708,0.40,0.11
7718,0.40,0.11
7728,0.40,0.11
7738,0.40,0.11
7748,0.40,0.11
7758,0.40,0.11
7768,0.40,0.11
7778,0.40,0.11
7788,0.40,0.11
7798,0.40,0.11
7808,0.40,0.11
7818,0.40,0.11
7828,0.40,0.11
7838,0.40,0.11
7848,0.40,0.11
7858,0.40,0.11
7868,0.40,0.11
7878,0.40,0.11
7888,0.40,0.11
7898,0.40,0.11
7908,0.40,0.11
7918,0.40,0.11
7928,0.40,0.11
7938,0.40,0.11
7948,0.40,0.11
7958,0.40,0.11
7968,0.40,0.11
7978,0.40,0.11
7988,0.40,0.11
7998,0.40,0.11
8008,0.40,0.11
8018,0.40,0.11
8028,0.40,0.11
8038,0.40,0.11
8048,0.40,0.11
8058,0.40,0.10
8068,0.40,0.11
8078,0.40,0.11
8088,0.40,0.11
8098,0.40,0.11
8108,0.40,0.11
8118,0.40,0.11
8128,0.40,0.11
8138,0.40,0.11
8148,0.40,0.11
8158,0.40,0.11
8168,0.40,0.11
8178,0.40,0.11
8188,0.40,0.11
8198,0.40,0.11
8208,0.40,0.11
8218,0.40,0.11
8228,0.40,0.11
8238,0.40,0.11
8248,0.40,0.11
8258,0.40,0.11
8268,0.40,0.11
8278,0.40,0.11
8288,0.40,0.11
8298,0.40,0.11
8308,0.40,0.11
8318,0.40,0.11
8328,0.40,0.11
8338,0.40,0.11
8348,0.40,0.11
8358,0.40,0.11
8368,0.40,0.11
8378,0.40,0.11
8388,0.40,0.11
8398,0.40,0.11
8408,0.40,0.11
8418,0.40,0.11
8428,0.40,0.11
8438,0.40,0.11
8448,0.40,0.11
8458,0.40,0.11
8468,0.40,0.11
8478,0.40,0.11
8488,0.40,0.11
8498,0.40,0.11
8508,0.40,0.11
8518,0.40,0.11
8528,0.40,0.11
8538,0.40,0.11
8548,0.40,0.11
8558,0.40,0.11
8568,0.40,0.11
8578,0.40,0.11
8588,0.40,0.11
8598,0.40,0.11
8608,0.40,0.11
8618,0.40,0.11
8628,0.40,0.11
8638,0.40,0.11
8648,0.40,0.11
8658,0.40,0.11
8668,0.40,0.11
8678,0.40,0.11
8688,0.40,0.11
8698,0.40,0.11
8708,0.40,0.11
8718,0.40,0.11
8728,0.40,0.11
8738,0.40,0.11
8748,0.40,0.11
8758,0.40,0.11
8768,0.40,0.11
8778,0.40,0.11
8788,0.40,0.11
8798,0.40,0.11
8808,0.40,0.11
8818,0.40,0.11
8828,0.40,0.11
8838,0.40,0.11
8848,0.40,0.11
8858,0.40,0.11
8868,0.40,0.11
8878,0.40,0.11
8888,0.40,0.11
8898,0.41,0.11
8908,0.40,0.11
8918,0.41,0.11
8928,0.41,0.11
8938,0.40,0.11
8948,0.40,0.11
8958,0.40,0.11
8968,0.41,0.11
8978,0.41,0.11
8988,0.41,0.11
8998,0.41,0.11
9008,0.41,0.11
9018,0.40,0.11
9028,0.41,0.11
9038,0.41,0.11
9048,0.41,0.11
9058,0.41,0.11
9068,0.40,0.11
9078,0.40,0.11
9088,0.41,0.11
9098,0.40,0.11
9108,0.41,0.11
9118,0.41,0.11
9128,0.41,0.11
9138,0.40,0.11
9148,0.40,0.11
9158,0.40,0.11
9168,0.41,0.11
9178,0.41,0.11
9188,0.41,0.11
9198,0.41,0.11
9208,0.41,0.11
9218,0.40,0.11
9228,0.41,0.11
9238,0.40,0.11
9248,0.40,0.11
9258,0.39,0.12
9268,0.37,0.12
9278,0.35,0.13
9288,0.33,0.14
9298,0.29,0.14
9308,0.26,0.15
9318,0.24,0.15
9328,0.21,0.15
9338,0.18,0.15
9348,0.16,0.15
9358,0.15,0.15
9368,0.13,0.15
9378,0.12,0.15
9388,0.11,0.15
9398,0.10,0.15
9408,0.09,0.15
9418,0.08,0.15
9428,0.07,0.15
9438,0.06,0.15
9448,0.05,0.14
9458,0.05,0.14
9468,0.04,0.13
9478,0.03,0.13
9488,0.03,0.12
9498,0.02,0.12
9508,0.01,0.12
9518,0.01,0.11
9528,0.00,0.11
9538,0.00,0.11
9548,0.01,0.11
9558,0.00,0.12
9568,0.01,0.11
9578,0.01,0.11
9588,0.01,0.11
9598,0.01,0.11
9608,0.01,0.11
9618,0.01,0.11
9628,0.01,0.11
9638,0.01,0.11
9648,0.01,0.11
9658,0.01,0.11
9668,0.01,0.11
9678,0.01,0.11
9688,0.01,0.11
9698,0.01,0.11
9708,0.01,0.11
9718,0.01,0.11
9728,0.01,0.11
9738,0.01,0.11
9748,0.01,0.11
9758,0.01,0.11
9768,0.01,0.11
9778,0.01,0.11
9788,0.01,0.11
9798,0.02,0.11
9808,0.01,0.11
9818,0.02,0.11
9828,0.02,0.11
9838,0.02,0.11
9848,0.01,0.11
9858,0.02,0.11
9868,0.02,0.11
9878,0.02,0.11
9888,0.02,0.11
9898,0.02,0.11
9908,0.02,0.11
9918,0.02,0.11
9928,0.02,0.11
9938,0.02,0.11
9948,0.02,0.11
9958,0.02,0.11
9968,0.02,0.11
9978,0.02,0.11
9988,0.02,0.11
9998,0.02,0.11
10008,0.02,0.11
10018,0.02,0.11
10028,0.02,0.11
10038,0.02,0.11
10048,0.02,0.11
10058,0.02,0.11
10068,0.02,0.11
10078,0.02,0.11
10088,0.02,0.11
10098,0.01,0.11
10108,0.01,0.11
10118,0.01,0.12
10128,0.01,0.12
10138,0.01,0.12
10148,0.01,0.12
10158,0.01,0.11
10168,0.01,0.11
10178,0.01,0.11
10188,0.01,0.12
10198,0.01,0.12
10208,0.01,0.12
10218,0.01,0.12
10228,0.01,0.12
10238,0.01,0.12
10248,0.01,0.12
10258,0.01,0.12
10268,0.01,0.12
10278,0.00,0.13
10288,0.00,0.13
10298,0.00,0.13
10308,0.00,0.13
10318,0.00,0.13
10328,0.00,0.13
10338,-0.00,0.13
10348,0.00,0.13
10358,0.00,0.13
10368,0.00,0.13
10378,-0.00,0.13
10388,0.01,0.13
10398,0.00,0.13
10408,-0.00,0.13
10418,0.00,0.13
10428,0.00,0.13
10438,-0.00,0.13
10448,-0.00,0.13
10458,0.00,0.13
10468,-0.01,0.13
10478,-0.01,0.13
10488,-0.01,0.13
10498,-0.02,0.12
10508,-0.01,0.12
10518,-0.01,0.12
10528,-0.01,0.11
10538,-0.01,0.11
10548,0.01,0.10
10558,0.01,0.09
10568,0.01,0.09
10578,0.01,0.09
10588,0.02,0.08
10598,0.03,0.07
10608,0.05,0.05
10618,0.07,0.03
10628,0.11,0.01
10638,0.16,-0.03
10648,0.22,-0.08
10658,0.27,-0.14
10668,0.26,-0.13
10678,0.26,-0.13
10688,0.26,-0.13
10698,0.26,-0.13
10708,0.26,-0.12
10718,0.26,-0.12
10728,0.26,-0.12
10738,0.25,-0.12
10748,0.25,-0.12
10758,0.25,-0.12
10768,0.25,-0.13
10778,0.25,-0.13
10788,0.26,-0.13
10798,0.25,-0.12
10808,0.25,-0.12
10818,0.25,-0.13
10828,0.25,-0.13
10838,0.25,-0.13
10848,0.25,-0.13
10858,0.26,-0.13
10868,0.25,-0.13
10878,0.25,-0.13
10888,0.26,-0.13
10898,0.25,-0.13
10908,0.25,-0.13
10918,0.25,-0.13
10928,0.25,-0.13
10938,0.25,-0.13
10948,0.25,-0.13
10958,0.25,-0.13
10968,0.25,-0.13
10978,0.25,-0.13
10988,0.25,-0.13
10998,0.25,-0.13
11008,0.25,-0.13
11018,0.25,-0.13
11028,0.25,-0.13
11038,0.25,-0.13
11048,0.25,-0.13
11058,0.25,-0.13
11068,0.25,-0.13
11078,0.25,-0.13
11088,0.25,-0.13
11098,0.25,-0.13
11108,0.25,-0.13
11118,0.25,-0.13
11128,0.25,-0.13
11138,0.25,-0.13
11148,0.25,-0.13
11158,0.25,-0.13
11168,0.25,-0.13
11178,0.25,-0.13
11188,0.25,-0.13
11198,0.25,-0.13
11208,0.25,-0.13
11218,0.25,-0.13
11228,0.25,-0.13
11238,0.25,-0.13
11248,0.25,-0.13
11258,0.26,-0.13
11268,0.25,-0.13
11278,0.25,-0.13
11288,0.25,-0.13
11298,0.25,-0.13
11308,0.25,-0.13
11318,0.25,-0.13
11328,0.25,-0.13
11338,0.25,-0.13
11348,0.25,-0.13
11358,0.25,-0.13
11368,0.25,-0.13
11378,0.25,-0.13
11388,0.25,-0.13
11398,0.25,-0.13
11408,0.25,-0.13
11418,0.25,-0.13
11428,0.25,-0.13
11438,0.25,-0.13
11448,0.25,-0.13
11458,0.25,-0.13
11468,0.25,-0.13
11478,0.25,-0.13
11488,0.25,-0.13
11498,0.25,-0.13
11508,0.25,-0.13
11518,0.25,-0.13
11528,0.25,-0.13
11538,0.25,-0.13
11548,0.25,-0.13
11558,0.25,-0.13
11568,0.25,-0.13
11578,0.25,-0.13
11588,0.25,-0.13
11598,0.25,-0.13
11608,0.25,-0.13
11618,0.25,-0.13
11628,0.25,-0.13
11638,0.25,-0.13
11648,0.25,-0.13
11658,0.25,-0.13
11668,0.25,-0.13
11678,0.25,-0.13
11688,0.25,-0.13
11698,0.25,-0.13
11708,0.25,-0.13
11718,0.25,-0.13
11728,0.25,-0.13
11738,0.25,-0.13
11748,0.25,-0.13
11758,0.25,-0.13
11768,0.25,-0.13
11778,0.25,-0.13
11788,0.25,-0.13
11798,0.25,-0.13
11808,0.25,-0.13
11818,0.25,-0.13
11828,0.25,-0.13
11838,0.25,-0.13
11848,0.25,-0.13
11858,0.25,-0.13
11868,0.25,-0.13
11878,0.25,-0.13
11888,0.25,-0.13
11898,0.25,-0.13
11908,0.25,-0.13
11918,0.25,-0.13
11928,0.25,-0.13
11938,0.25,-0.13
11948,0.25,-0.13
11958,0.26,-0.13
11968,0.25,-0.13
11978,0.25,-0.13
11988,0.25,-0.13
11998,0.26,-0.13
12008,0.25,-0.13
12018,0.25,-0.13
12028,0.25,-0.13
12038,0.26,-0.13
12048,0.25,-0.13
12058,0.25,-0.13
12068,0.25,-0.13
12078,0.25,-0.13
12088,0.25,-0.13
12098,0.26,-0.13
12108,0.25,-0.13
12118,0.26,-0.13
12128,0.25,-0.13
12138,0.25,-0.13
12148,0.25,-0.13
12158,0.25,-0.13
12168,0.25,-0.13
12178,0.26,-0.13
12188,0.25,-0.13
12198,0.25,-0.13
12208,0.25,-0.13
12218,0.25,-0.13
12228,0.26,-0.13
12238,0.25,-0.13
12248,0.25,-0.13
12258,0.25,-0.13
12268,0.25,-0.13
12278,0.25,-0.13
12288,0.25,-0.13
12298,0.26,-0.13
12308,0.25,-0.13
12318,0.25,-0.13
12328,0.25,-0.13
12338,0.25,-0.13
12348,0.25,-0.13
12358,0.26,-0.13
12368,0.26,-0.13
12378,0.26,-0.13
12388,0.26,-0.13
12398,0.26,-0.14
12408,0.26,-0.14
12418,0.26,-0.14
12428,0.26,-0.14
12438,0.26,-0.14
12448,0.26,-0.14
12458,0.26,-0.13
12468,0.26,-0.14
12478,0.26,-0.14
12488,0.26,-0.14
12498,0.26,-0.14
12508,0.26,-0.13
12518,0.26,-0.13
12528,0.25,-0.13
12538,0.25,-0.12
12548,0.24,-0.11
12558,0.22,-0.09
12568,0.20,-0.08
12578,0.19,-0.06
12588,0.17,-0.05
12598,0.16,-0.04
12608,0.16,-0.03
12618,0.15,-0.03
12628,0.14,-0.02
12638,0.13,-0.01
12648,0.12,-0.00
12658,0.10,0.01
12668,0.08,0.03
12678,0.07,0.04
12688,0.05,0.05
12698,0.04,0.06
12708,0.03,0.07
12718,0.02,0.08
12728,0.01,0.08
12738,0.00,0.09
12748,-0.00,0.10
12758,-0.01,0.11
12768,-0.01,0.11
12778,-0.02,0.11
12788,-0.02,0.11
12798,-0.02,0.11
12808,-0.02,0.11
12818,-0.02,0.11
12828,-0.02,0.11
12838,-0.02,0.11
12848,-0.02,0.10
12858,-0.01,0.10
12868,-0.01,0.09
12878,-0.01,0.09
12888,-0.00,0.08
12898,0.00,0.07
12908,0.01,0.07
12918,0.01,0.07
12928,0.01,0.06
12938,0.02,0.06
12948,0.01,0.06
12958,0.01,0.06
12968,0.01,0.06
12978,0.01,0.07
12988,0.01,0.07
12998,0.00,0.08
13008,0.00,0.08
13018,0.00,0.08
13028,-0.00,0.08
13038,0.00,0.08
13048,-0.00,0.08
13058,0.00,0.08
13068,0.00,0.08
13078,-0.00,0.08
13088,0.00,0.08
13098,0.00,0.08
13108,-0.00,0.08
13118,0.00,0.09
13128,0.00,0.08
13138,0.00,0.08
13148,0.00,0.08
13158,-0.00,0.08
13168,0.00,0.08
13178,0.00,0.08
13188,0.00,0.09
13198,-0.00,0.08
13208,0.00,0.08
13218,0.00,0.08
13228,0.00,0.08
13238,-0.00,0.08
13248,0.00,0.08
13258,0.00,0.08
13268,0.00,0.08
13278,0.00,0.08
13288,0.00,0.08
13298,0.00,0.08
13308,0.00,0.08
13318,0.00,0.08
13328,0.01,0.09
13338,0.00,0.08
13348,0.00,0.08
13358,0.00,0.08
13368,0.00,0.08
13378,-0.00,0.09
13388,-0.00,0.09
13398,-0.01,0.09
13408,-0.01,0.10
13418,-0.01,0.09
13428,-0.01,0.10
13438,-0.01,0.10
13448,-0.01,0.11
13458,-0.01,0.11
13468,-0.01,0.11
13478,-0.01,0.11
13488,-0.01,0.11
13498,-0.02,0.11
13508,-0.02,0.11
13518,-0.02,0.10
13528,-0.03,0.09
