6524,-0.01,0.12
6534,-0.01,0.12
6544,-0.01,0.12
6554,-0.01,0.12
6564,-0.01,0.12
6574,-0.01,0.12
6584,-0.01,0.12
6594,-0.01,0.12
6604,-0.01,0.12
6614,-0.01,0.11
6624,-0.01,0.12
6634,-0.01,0.11
6644,-0.01,0.11
6654,-0.01,0.11
6664,-0.01,0.11
6674,-0.01,0.11
6684,-0.01,0.11
6694,-0.01,0.11
6704,-0.01,0.11
6714,-0.01,0.11
6724,-0.01,0.11
6734,-0.01,0.11
6744,-0.01,0.11
6754,-0.01,0.11
6764,-0.01,0.11
6774,-0.01,0.11
6784,-0.01,0.10
6794,-0.01,0.11
6804,-0.01,0.11
6814,-0.00,0.11
6824,-0.00,0.11
6834,-0.00,0.11
6844,-0.01,0.11
6854,-0.01,0.10
6864,-0.01,0.11
6874,-0.01,0.11
6884,-0.00,0.10
6894,-0.01,0.11
6904,-0.01,0.11
6914,-0.01,0.11
6924,-0.01,0.11
6934,-0.01,0.10
6944,-0.01,0.11
6954,-0.01,0.11
6964,-0.00,0.11
6974,-0.00,0.10
6984,-0.00,0.10
6994,-0.01,0.11
7004,-0.01,0.11
7014,-0.00,0.11
7024,-0.01,0.11
7034,-0.01,0.10
7044,-0.01,0.11
7054,-0.00,0.11
7064,-0.00,0.11
7074,-0.01,0.11
7084,-0.00,0.11
7094,-0.01,0.11
7104,-0.00,0.11
7114,-0.00,0.11
7124,-0.00,0.10
7134,-0.00,0.11
7144,-0.01,0.11
7154,-0.01,0.11
7164,-0.01,0.10
7174,-0.01,0.11
7184,-0.00,0.11
7194,-0.00,0.10
7204,-0.01,0.10
7214,-0.00,0.11
