5603,0.37,0.42
5613,0.37,0.42
5623,0.37,0.42
5633,0.37,0.42
5643,0.37,0.42
5653,0.37,0.42
5663,0.37,0.42
5673,0.37,0.42
5683,0.37,0.42
5693,0.37,0.42
5703,0.37,0.42
5713,0.37,0.42
5723,0.37,0.42
5733,0.37,0.42
5743,0.37,0.42
5753,0.37,0.42
5763,0.37,0.42
5773,0.37,0.42
5783,0.37,0.42
5793,0.37,0.42
5803,0.37,0.42
5813,0.37,0.42
5823,0.37,0.43
5833,0.37,0.42
5843,0.37,0.42
5853,0.37,0.42
5863,0.37,0.42
5873,0.37,0.42
5883,0.37,0.42
5893,0.37,0.42
5903,0.37,0.42
5913,0.37,0.42
5923,0.37,0.42
5933,0.37,0.42
5943,0.37,0.42
5953,0.37,0.42
5963,0.37,0.42
5973,0.37,0.42
5983,0.37,0.42
5993,0.37,0.42
6003,0.37,0.42
6013,0.37,0.42
6023,0.37,0.43
6033,0.37,0.42
6043,0.37,0.42
6053,0.36,0.42
6063,0.37,0.41
6073,0.36,0.40
6083,0.35,0.39
6093,0.33,0.37
6103,0.32,0.36
6113,0.30,0.35
6123,0.28,0.34
6133,0.27,0.32
6143,0.25,0.31
6153,0.23,0.30
6163,0.22,0.28
6173,0.20,0.27
6183,0.19,0.25
6193,0.17,0.24
6203,0.15,0.22
6213,0.14,0.21
6223,0.12,0.20
6233,0.11,0.19
6243,0.10,0.18
6253,0.09,0.18
6263,0.08,0.17
6273,0.07,0.16
6283,0.06,0.16
6293,0.05,0.15
6303,0.03,0.15
6313,0.03,0.14
6323,0.02,0.13
6333,0.02,0.13
6343,0.01,0.12
6353,0.01,0.12
6363,0.01,0.12
6373,0.01,0.12
6383,0.01,0.12
6393,0.00,0.11
6403,-0.00,0.11
6413,-0.00,0.11
6423,-0.00,0.11
6433,-0.01,0.10
6443,-0.01,0.11
6453,-0.01,0.11
6463,-0.01,0.11
6473,-0.00,0.11
6483,-0.01,0.10
6493,-0.01,0.10
6503,-0.00,0.10
6513,-0.00,0.11
6523,-0.01,0.10
6533,-0.01,0.11
6543,-0.01,0.10
6553,-0.01,0.11
6563,-0.01,0.10
6573,-0.00,0.11
6583,-0.01,0.10
6593,-0.01,0.11
6603,-0.01,0.10
6613,-0.00,0.10
6623,-0.01,0.10
6633,-0.00,0.10
6643,-0.00,0.10
6653,-0.00,0.10
6663,-0.00,0.10
6673,-0.01,0.10
6683,-0.01,0.11
6693,-0.00,0.10
6703,-0.01,0.10
6713,-0.00,0.10
6723,-0.01,0.11
6733,-0.01,0.10
6743,-0.01,0.10
6753,-0.01,0.10
6763,-0.00,0.10
6773,-0.00,0.10
6783,-0.01,0.11
6793,-0.00,0.10
6803,-0.01,0.10
6813,-0.01,0.10
6823,-0.01,0.10
6833,-0.01,0.10
6843,-0.01,0.10
6853,-0.01,0.10
6863,-0.01,0.10
6873,-0.00,0.10
6883,-0.01,0.10
6893,-0.01,0.10
6903,-0.00,0.10
6913,-0.00,0.10
6923,-0.01,0.10
6933,-0.01,0.10
6943,-0.01,0.10
6953,-0.01,0.10
6963,-0.00,0.10
6973,-0.00,0.10
6983,-0.00,0.10
6993,-0.01,0.10
7003,-0.00,0.10
7013,-0.01,0.10
7023,-0.00,0.11
7033,-0.01,0.10
7043,-0.01,0.10
7053,-0.00,0.10
7063,-0.00,0.10
7073,-0.01,0.10
7083,-0.01,0.10
7093,-0.00,0.10
7103,-0.01,0.10
7113,-0.01,0.10
7123,-0.00,0.10
7133,-0.00,0.10
7143,-0.00,0.10
7153,-0.00,0.10
7163,-0.01,0.11
7173,-0.01,0.11
7183,-0.02,0.11
7193,-0.02,0.11
7203,-0.01,0.11
7213,-0.01,0.11
7223,-0.00,0.11
7233,-0.00,0.11
7243,-0.00,0.11
7253,0.00,0.11
7263,0.01,0.11
7273,0.02,0.11
7283,0.03,0.11
7293,0.05,0.11
7303,0.08,0.11
7313,0.10,0.11
7323,0.15,0.11
7333,0.21,0.10
7343,0.27,0.09
7353,0.33,0.09
7363,0.40,0.08
7373,0.41,0.09
7383,0.41,0.08
7393,0.41,0.08
7403,0.41,0.08
7413,0.41,0.08
7423,0.41,0.09
7433,0.41,0.09
7443,0.41,0.09
7453,0.41,0.09
7463,0.41,0.09
7473,0.41,0.09
7483,0.41,0.09
7493,0.40,0.09
7503,0.41,0.09
7513,0.41,0.09
7523,0.40,0.09
7533,0.41,0.09
7543,0.41,0.09
7553,0.41,0.09
7563,0.40,0.09
7573,0.41,0.09
7583,0.41,0.09
7593,0.41,0.09
7603,0.40,0.09
7613,0.41,0.09
7623,0.40,0.09
7633,0.41,0.09
7643,0.41,0.09
7653,0.41,0.09
7663,0.41,0.09
7673,0.40,0.09
7683,0.41,0.09
7693,0.40,0.09
7703,0.40,0.09
7713,0.40,0.09
7723,0.40,0.09
7733,0.40,0.09
7743,0.40,0.09
7753,0.40,0.09
7763,0.40,0.09
7773,0.40,0.09
7783,0.41,0.09
7793,0.40,0.09
7803,0.40,0.09
7813,0.40,0.09
7823,0.40,0.09
7833,0.40,0.09
7843,0.40,0.09
7853,0.40,0.09
7863,0.40,0.09
7873,0.40,0.09
7883,0.40,0.09
7893,0.40,0.09
7903,0.40,0.09
7913,0.40,0.09
7923,0.40,0.09
7933,0.41,0.09
7943,0.40,0.09
7953,0.40,0.09
7963,0.40,0.09
7973,0.40,0.09
7983,0.40,0.09
7993,0.40,0.09
8003,0.40,0.09
8013,0.40,0.09
8023,0.40,0.09
8033,0.40,0.09
8043,0.40,0.09
8053,0.40,0.09
8063,0.41,0.09
8073,0.40,0.09
8083,0.40,0.09
8093,0.40,0.09
8103,0.40,0.10
8113,0.40,0.09
8123,0.40,0.09
8133,0.40,0.09
8143,0.40,0.09
8153,0.40,0.09
8163,0.41,0.09
8173,0.40,0.09
8183,0.40,0.09
8193,0.40,0.09
8203,0.40,0.09
8213,0.40,0.09
8223,0.40,0.09
8233,0.40,0.09
8243,0.40,0.09
8253,0.40,0.09
8263,0.40,0.09
8273,0.40,0.10
8283,0.40,0.09
8293,0.40,0.09
8303,0.40,0.09
8313,0.41,0.09
8323,0.40,0.09
8333,0.41,0.09
8343,0.40,0.09
8353,0.40,0.09
8363,0.41,0.09
8373,0.40,0.09
8383,0.41,0.09
8393,0.40,0.09
8403,0.40,0.09
8413,0.41,0.09
8423,0.41,0.09
8433,0.40,0.09
8443,0.41,0.09
8453,0.40,0.09
8463,0.41,0.09
8473,0.40,0.10
8483,0.41,0.09
8493,0.41,0.09
8503,0.41,0.09
8513,0.40,0.09
8523,0.41,0.09
8533,0.41,0.09
8543,0.41,0.09
8553,0.41,0.09
8563,0.40,0.09
8573,0.41,0.09
8583,0.41,0.09
8593,0.41,0.09
8603,0.41,0.10
8613,0.41,0.09
8623,0.41,0.09
8633,0.41,0.09
8643,0.41,0.09
8653,0.41,0.09
8663,0.40,0.10
8673,0.41,0.10
8683,0.41,0.09
8693,0.41,0.09
8703,0.41,0.10
8713,0.41,0.09
8723,0.41,0.10
8733,0.40,0.10
8743,0.40,0.10
8753,0.39,0.10
8763,0.38,0.11
8773,0.37,0.10
8783,0.37,0.11
8793,0.37,0.11
8803,0.37,0.11
8813,0.37,0.11
8823,0.37,0.11
8833,0.37,0.10
8843,0.36,0.10
8853,0.34,0.11
8863,0.32,0.11
8873,0.30,0.11
8883,0.29,0.11
8893,0.28,0.12
8903,0.26,0.12
8913,0.24,0.12
8923,0.22,0.12
8933,0.19,0.12
8943,0.17,0.12
8953,0.15,0.12
8963,0.12,0.12
8973,0.10,0.12
8983,0.08,0.12
8993,0.07,0.12
9003,0.05,0.12
9013,0.04,0.12
9023,0.03,0.12
9033,0.02,0.12
9043,0.01,0.11
9053,0.01,0.11
9063,0.01,0.11
9073,0.01,0.10
9083,0.01,0.10
9093,0.01,0.10
9103,0.01,0.10
9113,0.01,0.10
9123,0.02,0.09
9133,0.02,0.09
9143,0.01,0.09
9153,0.01,0.09
9163,0.01,0.09
9173,0.01,0.09
9183,0.01,0.09
9193,0.01,0.09
9203,0.01,0.09
9213,0.01,0.09
9223,0.01,0.09
9233,0.01,0.09
9243,0.01,0.09
9253,0.01,0.09
9263,0.01,0.09
9273,0.00,0.09
9283,0.00,0.09
9293,0.00,0.09
9303,0.00,0.09
9313,0.00,0.10
9323,0.01,0.10
9333,0.00,0.10
9343,0.01,0.09
9353,0.01,0.09
9363,0.01,0.10
9373,0.01,0.09
9383,0.00,0.09
9393,0.00,0.09
9403,0.00,0.10
9413,0.00,0.09
9423,0.01,0.09
9433,0.01,0.10
9443,0.00,0.09
9453,0.01,0.10
9463,0.00,0.09
9473,0.00,0.10
9483,0.00,0.09
9493,0.00,0.10
9503,0.00,0.10
9513,0.00,0.10
9523,0.00,0.10
9533,0.00,0.10
9543,0.00,0.09
9553,0.00,0.10
9563,-0.00,0.10
9573,0.00,0.10
9583,-0.00,0.10
9593,-0.00,0.09
9603,0.00,0.10
9613,0.00,0.09
9623,0.00,0.09
9633,0.01,0.10
9643,0.00,0.09
9653,0.00,0.09
9663,0.00,0.09
9673,0.00,0.09
9683,0.00,0.09
9693,0.00,0.09
9703,0.00,0.09
9713,0.00,0.09
9723,0.01,0.09
9733,0.01,0.09
9743,0.00,0.09
9753,0.01,0.10
9763,0.01,0.09
9773,0.00,0.09
9783,0.01,0.10
9793,0.01,0.10
9803,-0.00,0.10
9813,0.00,0.10
9823,-0.00,0.10
9833,-0.00,0.10
9843,-0.01,0.10
9853,-0.01,0.11
9863,-0.01,0.11
9873,-0.02,0.11
9883,-0.01,0.11
9893,-0.01,0.11
9903,-0.01,0.12
9913,-0.01,0.11
9923,-0.02,0.11
9933,-0.02,0.11
9943,-0.02,0.11
9953,-0.01,0.10
9963,-0.01,0.10
9973,0.00,0.09
9983,0.01,0.09
9993,0.02,0.08
10003,0.03,0.07
10013,0.03,0.06
10023,0.04,0.05
10033,0.05,0.04
10043,0.07,0.03
10053,0.09,0.01
10063,0.12,-0.01
10073,0.16,-0.03
10083,0.20,-0.07
10093,0.25,-0.12
10103,0.30,-0.16
10113,0.29,-0.16
10123,0.29,-0.16
10133,0.29,-0.16
10143,0.29,-0.16
10153,0.29,-0.16
10163,0.29,-0.15
10173,0.29,-0.15
10183,0.29,-0.15
10193,0.29,-0.15
10203,0.29,-0.15
10213,0.29,-0.15
10223,0.29,-0.15
10233,0.29,-0.15
10243,0.29,-0.15
10253,0.28,-0.15
10263,0.29,-0.15
10273,0.29,-0.15
10283,0.29,-0.15
10293,0.29,-0.15
10303,0.29,-0.15
10313,0.29,-0.16
10323,0.28,-0.16
10333,0.28,-0.15
10343,0.29,-0.16
10353,0.29,-0.15
10363,0.28,-0.15
10373,0.28,-0.15
10383,0.29,-0.16
10393,0.28,-0.15
10403,0.28,-0.16
10413,0.29,-0.16
10423,0.28,-0.16
10433,0.29,-0.16
10443,0.29,-0.16
10453,0.28,-0.16
10463,0.29,-0.16
10473,0.28,-0.16
10483,0.29,-0.16
10493,0.28,-0.16
10503,0.28,-0.16
10513,0.28,-0.16
10523,0.28,-0.15
10533,0.29,-0.16
10543,0.28,-0.16
10553,0.28,-0.16
10563,0.29,-0.16
10573,0.28,-0.16
10583,0.28,-0.16
10593,0.28,-0.16
10603,0.28,-0.16
10613,0.28,-0.16
10623,0.28,-0.16
10633,0.28,-0.16
10643,0.28,-0.16
10653,0.28,-0.16
10663,0.28,-0.16
10673,0.29,-0.16
10683,0.28,-0.16
10693,0.28,-0.16
10703,0.29,-0.16
10713,0.29,-0.16
10723,0.28,-0.16
10733,0.29,-0.16
10743,0.29,-0.16
10753,0.29,-0.16
10763,0.28,-0.16
10773,0.28,-0.16
10783,0.29,-0.16
10793,0.28,-0.16
10803,0.28,-0.16
10813,0.28,-0.16
10823,0.28,-0.16
10833,0.28,-0.16
10843,0.29,-0.16
10853,0.28,-0.16
10863,0.28,-0.16
10873,0.28,-0.16
10883,0.28,-0.16
10893,0.29,-0.16
10903,0.28,-0.16
10913,0.29,-0.16
10923,0.28,-0.16
10933,0.28,-0.16
10943,0.29,-0.16
10953,0.28,-0.16
10963,0.29,-0.16
10973,0.29,-0.16
10983,0.29,-0.16
10993,0.28,-0.16
11003,0.29,-0.16
11013,0.28,-0.16
11023,0.28,-0.15
11033,0.29,-0.16
11043,0.28,-0.16
11053,0.28,-0.16
11063,0.28,-0.16
11073,0.29,-0.16
11083,0.29,-0.16
11093,0.28,-0.16
11103,0.29,-0.16
11113,0.28,-0.16
11123,0.28,-0.16
11133,0.28,-0.16
11143,0.29,-0.16
11153,0.28,-0.16
11163,0.28,-0.16
11173,0.28,-0.16
11183,0.28,-0.16
11193,0.29,-0.16
11203,0.28,-0.16
11213,0.28,-0.16
11223,0.29,-0.16
11233,0.28,-0.16
11243,0.29,-0.16
11253,0.29,-0.16
11263,0.28,-0.16
11273,0.28,-0.16
11283,0.29,-0.16
11293,0.28,-0.16
11303,0.29,-0.16
11313,0.28,-0.16
11323,0.28,-0.16
11333,0.29,-0.16
11343,0.28,-0.16
11353,0.29,-0.16
11363,0.29,-0.16
11373,0.28,-0.16
11383,0.28,-0.16
11393,0.29,-0.16
11403,0.29,-0.16
11413,0.28,-0.16
11423,0.28,-0.16
11433,0.28,-0.16
11443,0.29,-0.16
11453,0.29,-0.16
11463,0.28,-0.16
11473,0.29,-0.16
11483,0.28,-0.16
11493,0.29,-0.16
11503,0.28,-0.16
11513,0.29,-0.16
11523,0.29,-0.16
11533,0.29,-0.16
11543,0.29,-0.16
11553,0.29,-0.16
11563,0.29,-0.16
11573,0.29,-0.16
11583,0.29,-0.16
11593,0.29,-0.16
11603,0.29,-0.16
11613,0.29,-0.16
11623,0.29,-0.16
11633,0.29,-0.16
11643,0.29,-0.16
11653,0.29,-0.17
11663,0.29,-0.16
11673,0.29,-0.17
11683,0.29,-0.16
11693,0.29,-0.16
11703,0.29,-0.16
11713,0.29,-0.16
11723,0.29,-0.16
11733,0.29,-0.16
11743,0.29,-0.16
11753,0.29,-0.16
11763,0.29,-0.16
11773,0.29,-0.16
11783,0.29,-0.17
11793,0.30,-0.17
11803,0.30,-0.16
11813,0.30,-0.17
11823,0.30,-0.17
11833,0.30,-0.17
11843,0.30,-0.17
11853,0.30,-0.17
11863,0.29,-0.16
11873,0.29,-0.16
11883,0.28,-0.15
11893,0.28,-0.15
11903,0.27,-0.14
11913,0.26,-0.13
11923,0.25,-0.12
11933,0.24,-0.11
11943,0.23,-0.11
11953,0.23,-0.10
11963,0.22,-0.09
11973,0.21,-0.08
11983,0.20,-0.07
11993,0.19,-0.06
12003,0.18,-0.05
12013,0.17,-0.04
12023,0.15,-0.03
12033,0.13,-0.02
12043,0.12,-0.01
12053,0.11,0.00
12063,0.09,0.01
12073,0.08,0.02
12083,0.07,0.03
12093,0.05,0.04
12103,0.05,0.06
12113,0.03,0.06
12123,0.02,0.08
12133,0.00,0.09
12143,-0.01,0.10
12153,-0.01,0.10
12163,-0.00,0.10
12173,-0.00,0.09
12183,0.00,0.09
12193,0.01,0.08
12203,0.01,0.08
12213,0.01,0.08
12223,0.01,0.08
12233,0.00,0.08
12243,0.00,0.08
12253,-0.00,0.08
12263,0.00,0.08
12273,-0.00,0.08
12283,-0.00,0.08
12293,-0.00,0.08
12303,0.00,0.08
12313,-0.00,0.08
12323,-0.00,0.08
12333,-0.00,0.08
12343,-0.00,0.08
12353,0.00,0.08
12363,-0.00,0.08
12373,-0.00,0.08
12383,-0.00,0.08
12393,0.00,0.08
12403,-0.00,0.08
12413,0.00,0.08
12423,-0.00,0.08
12433,-0.00,0.08
12443,-0.00,0.08
12453,-0.00,0.08
12463,-0.01,0.08
12473,-0.01,0.08
12483,-0.01,0.08
12493,-0.01,0.08
12503,-0.01,0.08
12513,-0.00,0.08
12523,-0.00,0.08
12533,-0.00,0.08
12543,-0.00,0.08
12553,-0.00,0.09
12563,-0.00,0.09
12573,-0.01,0.09
12583,-0.00,0.09
12593,-0.01,0.09
12603,-0.00,0.09
12613,-0.01,0.08
12623,-0.00,0.08
12633,-0.01,0.08
12643,-0.00,0.09
12653,-0.00,0.09
12663,-0.01,0.09
12673,-0.00,0.08
12683,-0.00,0.08
12693,-0.01,0.08
12703,-0.01,0.09
12713,-0.00,0.09
12723,-0.00,0.09
12733,-0.00,0.08
12743,-0.00,0.09
12753,-0.01,0.09
12763,-0.01,0.09
12773,-0.02,0.09
12783,-0.02,0.10
12793,-0.02,0.10
12803,-0.02,0.10
12813,-0.02,0.10
12823,-0.02,0.11
12833,-0.02,0.10
12843,-0.02,0.10
12853,-0.02,0.10
12863,-0.02,0.10
12873,-0.02,0.10
12883,-0.02,0.10
12893,-0.02,0.10
12903,-0.02,0.09
12913,-0.02,0.09
12923,-0.03,0.08
12933,-0.03,0.07
12943,-0.03,0.06
12953,-0.03,0.05
12963,-0.03,0.02
12973,-0.02,0.00
12983,-0.03,-0.03
12993,-0.02,-0.06
13003,-0.02,-0.10
13013,-0.02,-0.14
13023,-0.02,-0.19
13033,-0.01,-0.25
13043,-0.01,-0.30
13053,-0.01,-0.32
13063,-0.01,-0.32
13073,-0.02,-0.33
13083,-0.03,-0.33
13093,-0.03,-0.32
13103,-0.03,-0.32
13113,-0.03,-0.32
13123,-0.03,-0.32
13133,-0.04,-0.32
13143,-0.03,-0.32
13153,-0.03,-0.32
13163,-0.03,-0.32
13173,-0.04,-0.32
13183,-0.03,-0.31
13193,-0.03,-0.31
13203,-0.03,-0.31
13213,-0.03,-0.32
13223,-0.04,-0.31
13233,-0.03,-0.32
13243,-0.03,-0.32
13253,-0.03,-0.32
13263,-0.03,-0.31
13273,-0.03,-0.31
13283,-0.04,-0.31
13293,-0.03,-0.32
13303,-0.03,-0.32
13313,-0.03,-0.32
13323,-0.03,-0.32
13333,-0.04,-0.32
13343,-0.04,-0.32
13353,-0.03,-0.32
13363,-0.04,-0.32
13373,-0.03,-0.32
