2401,0.000000,0.000000
2411,0.000000,0.000000
2421,0.000000,0.000000
2431,0.000000,0.000000
2441,0.000000,0.000000
2451,0.000000,0.000000
2461,0.000000,0.000000
2471,0.000000,0.000000
2481,0.000000,0.000000
2491,0.055556,0.000000
2501,0.055556,0.000000
2511,0.055556,0.000000
2521,0.055556,0.000000
2531,0.055556,0.000000
2541,0.166667,0.000000
2551,0.277778,0.055556
2561,0.444444,0.277778
2571,0.555556,0.444444
2581,0.555556,0.444444
2591,0.611111,0.444444
2601,0.722222,0.500000
2611,0.722222,0.500000
2621,0.722222,0.500000
2631,0.722222,0.500000
2641,0.722222,0.500000
2651,0.722222,0.500000
2661,0.722222,0.500000
2671,0.833333,0.500000
2681,0.833333,0.500000
2691,0.833333,0.500000
2701,0.833333,0.500000
2711,0.833333,0.500000
2721,0.833333,0.500000
2731,0.833333,0.500000
2741,0.833333,0.500000
2751,0.833333,0.500000
2761,0.833333,0.500000
2771,0.833333,0.500000
2781,0.833333,0.500000
2791,0.833333,0.500000
2801,0.833333,0.500000
2811,0.833333,0.500000
2821,0.833333,0.500000
2831,0.777778,0.500000
2841,0.444444,0.500000
2851,0.055556,0.111111
2861,0.000000,-0.055556
2871,0.000000,-0.055556
2881,0.000000,-0.055556
2891,0.000000,-0.055556
2901,0.000000,-0.055556
2911,0.000000,-0.055556
2921,0.000000,-0.055556
2931,0.000000,-0.055556
2941,0.000000,-0.055556
2951,0.000000,-0.055556
2961,0.000000,-0.055556
2971,0.000000,-0.055556
2981,0.000000,-0.055556
2991,0.000000,-0.055556
3001,0.000000,-0.055556
3011,0.000000,-0.055556
3021,0.000000,-0.055556
3031,0.000000,-0.055556
3041,0.000000,-0.055556
3051,0.000000,-0.055556
3061,0.000000,-0.055556
3071,0.000000,-0.055556
3081,0.000000,-0.055556
3091,0.000000,-0.055556
3101,0.000000,-0.055556
3111,0.000000,-0.055556
3121,0.000000,-0.055556
3131,0.000000,-0.055556
3141,0.000000,-0.055556
3151,0.000000,-0.055556
3161,0.000000,-0.055556
3171,0.000000,-0.055556
3181,0.000000,-0.055556
3191,0.000000,-0.055556
3201,0.000000,-0.055556
3211,0.000000,-0.055556
3221,0.000000,-0.055556
3231,0.000000,-0.055556
3241,0.000000,-0.055556
3251,0.000000,-0.055556
3261,0.000000,-0.055556
3271,0.000000,-0.055556
3281,0.000000,-0.055556
3291,0.000000,-0.055556
3301,0.000000,-0.055556
3311,0.000000,-0.055556
3321,0.000000,-0.055556
3331,0.000000,-0.055556
3341,0.000000,-0.055556
3351,0.000000,-0.055556
3361,0.000000,-0.055556
3371,0.000000,-0.055556
3381,0.000000,-0.055556
3391,0.000000,-0.055556
3401,0.000000,-0.055556
3411,0.000000,-0.055556
3421,0.000000,-0.055556
3431,0.000000,-0.055556
3441,0.000000,-0.055556
3451,0.000000,-0.055556
3461,0.000000,-0.055556
3471,0.000000,-0.055556
3481,0.000000,-0.055556
3491,0.000000,-0.055556
3501,0.000000,-0.055556
3511,0.000000,-0.055556
3521,0.000000,-0.055556
3531,0.000000,-0.055556
3541,0.000000,-0.055556
3551,0.000000,-0.055556
3561,0.000000,-0.055556
3571,0.000000,-0.055556
3581,0.000000,-0.055556
3591,0.000000,-0.055556
3601,0.000000,-0.055556
3611,0.000000,-0.055556
3621,0.000000,-0.055556
3631,0.000000,-0.055556
3641,0.000000,-0.055556
3651,0.000000,-0.055556
3661,0.000000,-0.055556
3671,0.000000,-0.055556
3681,0.000000,-0.055556
3691,0.000000,-0.055556
3701,0.000000,-0.055556
3711,0.000000,-0.055556
3721,0.000000,-0.055556
3731,0.055556,-0.055556
3741,0.055556,-0.055556
3751,0.055556,-0.055556
3761,0.111111,-0.055556
3771,0.166667,-0.055556
3781,0.333333,-0.055556
3791,0.500000,-0.055556
3801,0.722222,-0.055556
3811,0.722222,-0.055556
3821,0.888889,-0.055556
3831,0.944444,-0.055556
3841,1.055556,-0.055556
3851,1.055556,-0.055556
3861,1.055556,-0.055556
3871,1.055556,-0.055556
3881,1.055556,-0.055556
3891,1.055556,-0.055556
3901,1.055556,-0.055556
3911,1.055556,-0.055556
3921,1.055556,-0.055556
3931,1.055556,-0.055556
3941,1.055556,-0.055556
3951,1.055556,-0.055556
3961,1.055556,-0.055556
3971,1.055556,-0.055556
3981,1.055556,-0.055556
3991,1.055556,-0.055556
4001,1.055556,-0.055556
4011,1.055556,-0.055556
4021,1.055556,-0.055556
4031,1.055556,-0.055556
4041,1.055556,-0.055556
4051,1.055556,-0.055556
4061,1.055556,-0.055556
4071,1.055556,-0.055556
4081,1.055556,-0.055556
4091,0.777778,-0.055556
4101,0.000000,-0.055556
4111,0.111111,-0.055556
4121,0.055556,-0.055556
4131,0.055556,-0.055556
4141,0.055556,-0.055556
4151,0.055556,-0.055556
4161,0.055556,-0.055556
4171,0.055556,-0.055556
4181,0.055556,-0.055556
4191,0.055556,-0.055556
4201,0.055556,-0.055556
4211,0.055556,-0.055556
4221,0.055556,-0.055556
4231,0.055556,-0.055556
4241,0.055556,-0.055556
4251,0.055556,-0.055556
4261,0.055556,-0.055556
4271,0.055556,-0.055556
4281,0.055556,-0.055556
4291,0.055556,-0.055556
4301,0.055556,-0.055556
4311,0.055556,-0.055556
4321,0.055556,-0.055556
4331,0.055556,-0.055556
4341,0.055556,-0.055556
4351,0.055556,-0.055556
4361,0.055556,-0.055556
4371,0.055556,-0.055556
4381,0.055556,-0.055556
4391,0.055556,-0.055556
4401,0.055556,-0.055556
4411,0.055556,-0.055556
4421,0.055556,-0.055556
4431,0.055556,-0.055556
4441,0.055556,-0.055556
4451,0.055556,-0.055556
4461,0.055556,-0.055556
4471,0.055556,-0.055556
4481,0.055556,-0.055556
4491,0.055556,-0.055556
4501,0.055556,-0.055556
4511,0.055556,-0.055556
4521,0.055556,-0.055556
4531,0.055556,-0.055556
4541,0.055556,-0.055556
4551,0.055556,-0.055556
4561,0.055556,-0.055556
4571,0.055556,-0.055556
4581,0.055556,-0.055556
4591,0.055556,-0.055556
4601,0.055556,-0.055556
4611,0.055556,-0.055556
4621,0.055556,-0.055556
4631,0.055556,-0.055556
4641,0.055556,-0.055556
4651,0.055556,-0.055556
4661,0.055556,-0.055556
4671,0.055556,-0.055556
4681,0.055556,-0.055556
4691,0.055556,-0.055556
4701,0.055556,-0.055556
4711,0.055556,-0.055556
4721,0.055556,-0.055556
4731,0.055556,-0.055556
4741,0.055556,-0.055556
4751,0.055556,-0.055556
4761,0.055556,-0.055556
4771,0.055556,-0.055556
4781,0.055556,-0.055556
4791,0.055556,-0.055556
4801,0.055556,-0.055556
4811,0.055556,-0.055556
4821,0.055556,-0.055556
4831,0.055556,-0.055556
4841,0.055556,-0.055556
4851,0.055556,-0.055556
4861,0.055556,-0.055556
4871,0.055556,-0.055556
4881,0.055556,-0.055556
4891,0.055556,-0.055556
4901,0.055556,-0.055556
4911,0.055556,-0.055556
4921,0.055556,-0.055556
4931,0.055556,-0.055556
4941,0.111111,-0.055556
4951,0.111111,-0.055556
4961,0.111111,-0.055556
4971,0.111111,-0.055556
4981,0.111111,-0.055556
4991,0.111111,-0.055556
5001,0.166667,-0.111111
5011,0.222222,-0.166667
5021,0.277778,-0.222222
5031,0.333333,-0.277778
5041,0.444444,-0.444444
5051,0.611111,-0.611111
5061,0.722222,-0.722222
5071,0.777778,-0.833333
5081,0.833333,-0.833333
5091,0.833333,-0.833333
5101,0.833333,-0.833333
5111,0.944444,-0.833333
5121,0.944444,-0.833333
5131,0.944444,-0.833333
5141,0.944444,-0.833333
5151,0.944444,-0.833333
5161,0.944444,-0.833333
5171,0.944444,-0.833333
5181,0.944444,-0.833333
5191,0.944444,-0.888889
5201,0.944444,-0.888889
5211,0.555556,-0.777778
5221,0.111111,-0.277778
5231,0.111111,-0.277778
5241,0.111111,-0.277778
5251,0.111111,-0.277778
5261,0.111111,-0.277778
5271,0.111111,-0.277778
5281,0.111111,-0.277778
5291,0.111111,-0.277778
5301,0.111111,-0.277778
5311,0.111111,-0.277778
5321,0.111111,-0.277778
5331,0.111111,-0.277778
5341,0.111111,-0.277778
5351,0.111111,-0.277778
5361,0.111111,-0.277778
5371,0.111111,-0.277778
5381,0.111111,-0.277778
5391,0.111111,-0.277778
5401,0.111111,-0.277778
5411,0.111111,-0.277778
5421,0.111111,-0.277778
5431,0.111111,-0.277778
5441,0.111111,-0.277778
5451,0.111111,-0.277778
5461,0.111111,-0.277778
5471,0.111111,-0.277778
5481,0.111111,-0.277778
5491,0.111111,-0.277778
5501,0.111111,-0.277778
5511,0.111111,-0.277778
5521,0.111111,-0.277778
5531,0.111111,-0.277778
5541,0.111111,-0.277778
5551,0.111111,-0.277778
5561,0.111111,-0.277778
5571,0.111111,-0.277778
5581,0.111111,-0.277778
5591,0.111111,-0.277778
5601,0.111111,-0.277778
5611,0.111111,-0.277778
5621,0.111111,-0.277778
5631,0.111111,-0.277778
5641,0.111111,-0.277778
5651,0.111111,-0.277778
5661,0.111111,-0.277778
5671,0.111111,-0.277778
5681,0.111111,-0.277778
5691,0.111111,-0.277778
5701,0.111111,-0.277778
5711,0.111111,-0.277778
5721,0.111111,-0.277778
5731,0.111111,-0.277778
5741,0.111111,-0.277778
5751,0.111111,-0.277778
5761,0.111111,-0.277778
5771,0.111111,-0.277778
5781,0.111111,-0.277778
5791,0.111111,-0.277778
5801,0.111111,-0.277778
5811,0.111111,-0.277778
5821,0.111111,-0.277778
5831,0.111111,-0.277778
5841,0.111111,-0.277778
5851,0.111111,-0.277778
5861,0.111111,-0.277778
5871,0.111111,-0.277778
5881,0.111111,-0.277778
5891,0.111111,-0.277778
5901,0.111111,-0.277778
5911,0.111111,-0.277778
5921,0.111111,-0.277778
5931,0.111111,-0.277778
5941,0.111111,-0.277778
5951,0.111111,-0.277778
5961,0.111111,-0.277778
5971,0.111111,-0.277778
5981,0.111111,-0.277778
5991,0.111111,-0.277778
6001,0.111111,-0.277778
6011,0.111111,-0.277778
6021,0.111111,-0.277778
6031,0.111111,-0.277778
6041,0.111111,-0.277778
6051,0.111111,-0.277778
6061,0.111111,-0.277778
6071,0.111111,-0.277778
6081,0.111111,-0.277778
6091,0.111111,-0.277778
6101,0.111111,-0.277778
6111,0.111111,-0.277778
6121,0.111111,-0.277778
6131,0.111111,-0.277778
6141,0.111111,-0.277778
6151,0.111111,-0.277778
6161,0.111111,-0.277778
6171,0.111111,-0.277778
6181,0.111111,-0.277778
6191,0.111111,-0.277778
6201,0.111111,-0.277778
6211,0.111111,-0.277778
6221,0.111111,-0.277778
6231,0.111111,-0.277778
6241,0.111111,-0.277778
6251,0.111111,-0.277778
6261,0.111111,-0.277778
6271,0.111111,-0.277778
6281,0.111111,-0.277778
6291,0.111111,-0.277778
6301,0.111111,-0.277778
6311,0.111111,-0.277778
6321,0.111111,-0.277778
6331,0.111111,-0.277778
6341,0.111111,-0.277778
6351,0.111111,-0.277778
6361,0.111111,-0.277778
6371,0.111111,-0.277778
6381,0.111111,-0.277778
6391,0.111111,-0.277778
6401,0.111111,-0.277778
6411,0.111111,-0.277778
6421,0.111111,-0.277778
6431,0.111111,-0.277778
6441,0.111111,-0.277778
6451,0.111111,-0.277778
6461,0.111111,-0.333333
6471,0.111111,-0.500000
6481,0.111111,-0.777778
6491,0.111111,-0.944444
6501,0.111111,-1.000000
6511,0.111111,-1.000000
6521,0.111111,-1.000000
6531,0.111111,-1.000000
6541,0.111111,-1.055556
6551,0.111111,-1.055556
6561,0.111111,-1.111111
6571,0.111111,-1.111111
6581,0.111111,-1.111111
6591,0.111111,-1.111111
6601,0.111111,-1.111111
6611,0.111111,-1.111111
6621,0.111111,-1.166667
6631,0.111111,-1.166667
6641,0.111111,-1.166667
6651,0.111111,-1.166667
6661,0.111111,-1.166667
6671,0.111111,-1.166667
6681,0.111111,-1.166667
6691,0.111111,-1.166667
6701,0.111111,-1.166667
6711,0.111111,-1.166667
6721,0.111111,-1.166667
6731,0.111111,-1.166667
6741,0.111111,-1.166667
6751,0.111111,-1.166667
6761,0.111111,-1.166667
6771,0.111111,-1.055556
6781,0.111111,-0.388889
6791,0.111111,-0.222222
6801,0.111111,-0.222222
6811,0.111111,-0.222222
6821,0.111111,-0.222222
6831,0.111111,-0.222222
6841,0.111111,-0.222222
6851,0.111111,-0.222222
6861,0.111111,-0.222222
6871,0.111111,-0.222222
6881,0.111111,-0.222222
6891,0.111111,-0.222222
6901,0.111111,-0.222222
6911,0.111111,-0.222222
6921,0.111111,-0.222222
6931,0.111111,-0.222222
6941,0.111111,-0.222222
6951,0.111111,-0.222222
6961,0.111111,-0.222222
6971,0.111111,-0.222222
6981,0.111111,-0.222222
6991,0.111111,-0.222222
7001,0.111111,-0.222222
7011,0.111111,-0.222222
7021,0.111111,-0.222222
7031,0.111111,-0.222222
7041,0.111111,-0.222222
7051,0.111111,-0.222222
7061,0.111111,-0.222222
7071,0.111111,-0.222222
7081,0.111111,-0.222222
7091,0.111111,-0.222222
7101,0.111111,-0.222222
7111,0.111111,-0.222222
7121,0.111111,-0.222222
7131,0.111111,-0.222222
7141,0.111111,-0.222222
7151,0.111111,-0.222222
7161,0.111111,-0.222222
7171,0.111111,-0.222222
7181,0.111111,-0.222222
7191,0.111111,-0.222222
7201,0.111111,-0.222222
7211,0.111111,-0.222222
7221,0.111111,-0.222222
7231,0.111111,-0.222222
7241,0.111111,-0.222222
7251,0.111111,-0.222222
7261,0.111111,-0.222222
7271,0.111111,-0.222222
7281,0.111111,-0.222222
7291,0.111111,-0.222222
7301,0.111111,-0.222222
7311,0.111111,-0.222222
7321,0.111111,-0.222222
7331,0.111111,-0.222222
7341,0.111111,-0.222222
7351,0.111111,-0.222222
7361,0.111111,-0.222222
7371,0.111111,-0.222222
7381,0.111111,-0.222222
7391,0.111111,-0.222222
7401,0.111111,-0.222222
7411,0.111111,-0.222222
7421,0.111111,-0.222222
7431,0.111111,-0.222222
7441,0.111111,-0.222222
7451,0.111111,-0.222222
7461,0.111111,-0.222222
7471,0.111111,-0.222222
7481,0.111111,-0.222222
7491,0.111111,-0.222222
7501,0.111111,-0.222222
7511,0.111111,-0.222222
7521,0.111111,-0.222222
7531,0.111111,-0.222222
7541,0.111111,-0.222222
7551,0.111111,-0.222222
7561,0.111111,-0.222222
7571,0.111111,-0.222222
7581,0.111111,-0.222222
7591,0.111111,-0.222222
7601,0.111111,-0.222222
7611,0.111111,-0.222222
7621,0.111111,-0.222222
7631,0.111111,-0.222222
7641,0.111111,-0.222222
7651,0.111111,-0.222222
7661,0.111111,-0.222222
7671,0.111111,-0.222222
7681,0.111111,-0.222222
7691,0.111111,-0.222222
7701,0.111111,-0.222222
7711,0.111111,-0.222222
7721,0.111111,-0.222222
7731,0.111111,-0.222222
7741,0.111111,-0.222222
7751,0.111111,-0.222222
7761,0.111111,-0.222222
7771,0.111111,-0.222222
7781,0.111111,-0.222222
7791,0.111111,-0.222222
7801,0.111111,-0.222222
7811,0.111111,-0.222222
7821,0.111111,-0.222222
7831,0.055556,-0.222222
7841,0.000000,-0.222222
7851,-0.111111,-0.333333
7861,-0.277778,-0.500000
7871,-0.388889,-0.611111
7881,-0.444444,-0.611111
7891,-0.555556,-0.666667
7901,-0.611111,-0.722222
7911,-0.666667,-0.722222
7921,-0.722222,-0.777778
7931,-0.722222,-0.777778
7941,-0.722222,-0.777778
7951,-0.777778,-0.833333
7961,-0.777778,-0.833333
7971,-0.777778,-0.833333
7981,-0.777778,-0.833333
7991,-0.777778,-0.888889
8001,-0.888889,-0.888889
8011,-0.888889,-0.888889
8021,-0.888889,-0.888889
8031,-0.888889,-0.888889
8041,-0.888889,-0.888889
8051,-0.888889,-0.888889
8061,-0.888889,-0.888889
8071,-0.888889,-0.888889
8081,-0.888889,-0.888889
8091,-0.888889,-0.888889
8101,-0.888889,-0.888889
8111,-0.888889,-0.888889
8121,-0.888889,-0.888889
8131,-0.888889,-0.888889
8141,-0.833333,-0.888889
8151,-0.166667,-0.666667
8161,0.111111,-0.222222
8171,0.055556,-0.222222
8181,0.055556,-0.222222
8191,0.055556,-0.222222
8201,0.055556,-0.222222
8211,0.055556,-0.222222
8221,0.055556,-0.222222
8231,0.055556,-0.222222
8241,0.055556,-0.222222
8251,0.055556,-0.222222
8261,0.055556,-0.222222
8271,0.055556,-0.222222
8281,0.055556,-0.222222
8291,0.055556,-0.222222
8301,0.055556,-0.222222
8311,0.055556,-0.222222
8321,0.055556,-0.222222
8331,0.055556,-0.222222
8341,0.055556,-0.222222
8351,0.055556,-0.222222
8361,0.055556,-0.222222
8371,0.055556,-0.222222
8381,0.055556,-0.222222
8391,0.055556,-0.222222
8401,0.055556,-0.222222
8411,0.055556,-0.222222
8421,0.055556,-0.222222
8431,0.055556,-0.222222
8441,0.055556,-0.222222
8451,0.055556,-0.222222
8461,0.055556,-0.222222
8471,0.055556,-0.222222
8481,0.055556,-0.222222
8491,0.055556,-0.222222
8501,0.055556,-0.222222
8511,0.055556,-0.222222
8521,0.055556,-0.222222
8531,0.055556,-0.222222
8541,0.055556,-0.222222
8551,0.055556,-0.222222
8561,0.055556,-0.222222
8571,0.055556,-0.222222
8581,0.055556,-0.222222
8591,0.055556,-0.222222
8601,0.055556,-0.222222
8611,0.055556,-0.222222
8621,0.055556,-0.222222
8631,0.055556,-0.222222
8641,0.055556,-0.222222
8651,0.055556,-0.222222
8661,0.055556,-0.222222
8671,0.055556,-0.222222
8681,0.055556,-0.222222
8691,0.055556,-0.222222
8701,0.055556,-0.222222
8711,0.055556,-0.222222
8721,0.055556,-0.222222
8731,0.055556,-0.222222
8741,0.055556,-0.222222
8751,0.055556,-0.222222
8761,0.055556,-0.222222
8771,0.055556,-0.222222
8781,0.055556,-0.222222
8791,0.055556,-0.222222
8801,0.055556,-0.222222
8811,0.055556,-0.222222
8821,0.055556,-0.222222
8831,0.055556,-0.222222
8841,0.055556,-0.222222
8851,0.055556,-0.222222
8861,0.055556,-0.222222
8871,0.055556,-0.222222
8881,0.055556,-0.222222
8891,0.055556,-0.222222
8901,0.055556,-0.222222
8911,0.055556,-0.222222
8921,0.055556,-0.222222
8931,0.055556,-0.222222
8941,0.055556,-0.222222
8951,0.055556,-0.222222
8961,0.055556,-0.222222
8971,0.055556,-0.222222
8981,0.055556,-0.222222
8991,0.055556,-0.222222
9001,0.055556,-0.222222
9011,0.055556,-0.222222
9021,0.055556,-0.222222
9031,0.055556,-0.222222
9041,0.000000,-0.222222
9051,0.000000,-0.222222
9061,0.000000,-0.222222
9071,-0.055556,-0.222222
9081,-0.166667,-0.222222
9091,-0.222222,-0.222222
9101,-0.388889,-0.222222
9111,-0.500000,-0.222222
9121,-0.666667,-0.222222
9131,-0.777778,-0.222222
9141,-0.777778,-0.222222
9151,-0.833333,-0.222222
9161,-0.888889,-0.222222
9171,-0.888889,-0.222222
9181,-0.944444,-0.222222
9191,-0.944444,-0.222222
9201,-1.000000,-0.222222
9211,-1.000000,-0.222222
9221,-1.000000,-0.222222
9231,-1.000000,-0.222222
9241,-1.000000,-0.222222
9251,-1.000000,-0.222222
9261,-1.000000,-0.222222
9271,-1.000000,-0.222222
9281,-1.000000,-0.222222
9291,-1.000000,-0.222222
9301,-1.000000,-0.222222
9311,-1.000000,-0.222222
9321,-1.000000,-0.222222
9331,-1.000000,-0.222222
9341,-1.000000,-0.222222
9351,-1.000000,-0.222222
9361,-1.000000,-0.222222
9371,-1.000000,-0.222222
9381,-1.000000,-0.222222
9391,-0.555556,-0.222222
9401,0.166667,-0.222222
9411,0.055556,-0.222222
9421,0.000000,-0.222222
9431,0.000000,-0.222222
9441,0.000000,-0.222222
9451,0.000000,-0.222222
9461,0.000000,-0.222222
9471,0.000000,-0.222222
9481,0.000000,-0.222222
9491,0.000000,-0.222222
9501,0.000000,-0.222222
9511,0.000000,-0.222222
9521,0.000000,-0.222222
9531,0.000000,-0.222222
9541,0.000000,-0.222222
9551,0.000000,-0.222222
9561,0.000000,-0.222222
9571,0.000000,-0.222222
9581,0.000000,-0.222222
9591,0.000000,-0.222222
9601,0.000000,-0.222222
9611,0.000000,-0.222222
9621,0.000000,-0.222222
9631,0.000000,-0.222222
9641,0.000000,-0.222222
9651,0.000000,-0.222222
9661,0.000000,-0.222222
9671,0.000000,-0.222222
9681,0.000000,-0.222222
9691,0.000000,-0.222222
9701,0.000000,-0.222222
9711,0.000000,-0.222222
9721,0.000000,-0.222222
9731,0.000000,-0.222222
9741,0.000000,-0.222222
9751,0.000000,-0.222222
9761,0.000000,-0.222222
9771,0.000000,-0.222222
9781,0.000000,-0.222222
9791,0.000000,-0.222222
9801,0.000000,-0.222222
9811,0.000000,-0.222222
9821,0.000000,-0.222222
9831,0.000000,-0.222222
9841,0.000000,-0.222222
9851,0.000000,-0.222222
9861,0.000000,-0.222222
9871,0.000000,-0.222222
9881,0.000000,-0.222222
9891,0.000000,-0.222222
9901,0.000000,-0.222222
9911,0.000000,-0.222222
9921,0.000000,-0.222222
9931,0.000000,-0.222222
9941,0.000000,-0.222222
9951,0.000000,-0.222222
9961,0.000000,-0.222222
9971,0.000000,-0.222222
9981,0.000000,-0.222222
9991,0.000000,-0.222222
10001,0.000000,-0.222222
10011,0.000000,-0.222222
10021,0.000000,-0.222222
10031,0.000000,-0.222222
10041,0.000000,-0.222222
10051,0.000000,-0.222222
10061,0.000000,-0.222222
10071,0.000000,-0.222222
10081,0.000000,-0.222222
10091,0.000000,-0.222222
10101,0.000000,-0.222222
10111,0.000000,-0.222222
10121,0.000000,-0.222222
10131,0.000000,-0.222222
10141,0.000000,-0.222222
10151,0.000000,-0.222222
10161,0.000000,-0.222222
10171,0.000000,-0.222222
10181,0.000000,-0.222222
10191,0.000000,-0.222222
10201,0.000000,-0.222222
10211,0.000000,-0.222222
10221,0.000000,-0.222222
