2401,0.055556,0.055556
2411,0.055556,0.055556
2421,0.055556,0.055556
2431,0.055556,0.055556
2441,0.055556,0.055556
2451,0.055556,0.055556
2461,0.055556,0.055556
2471,0.055556,0.055556
2481,0.055556,0.055556
2491,0.055556,0.055556
2501,0.055556,0.055556
2511,0.055556,0.055556
2521,0.055556,0.055556
2531,0.055556,0.055556
2541,0.055556,0.055556
2551,0.055556,0.055556
2561,0.055556,0.055556
2571,0.055556,0.055556
2581,0.055556,0.055556
2591,0.055556,0.055556
2601,0.055556,0.055556
2611,0.055556,0.055556
2621,0.055556,0.055556
2631,0.055556,0.055556
2641,0.055556,0.055556
2651,0.055556,0.055556
2661,0.055556,0.055556
2671,0.055556,0.055556
2681,0.055556,0.055556
2691,0.055556,0.055556
2701,0.055556,0.055556
2711,0.055556,0.055556
2721,0.055556,0.055556
2731,0.055556,0.055556
2741,0.055556,0.055556
2751,0.055556,0.055556
2761,0.055556,0.055556
2771,0.055556,0.055556
2781,0.055556,0.055556
2791,0.055556,0.055556
2801,0.055556,0.055556
2811,0.055556,0.055556
2821,0.055556,0.055556
2831,0.055556,0.055556
2841,0.055556,0.055556
2851,0.055556,0.055556
2861,0.055556,0.055556
2871,0.055556,0.055556
2881,0.055556,0.055556
2891,0.055556,0.055556
2901,0.055556,0.055556
2911,0.055556,0.055556
2921,0.055556,0.055556
2931,0.055556,0.055556
2941,0.055556,0.055556
2951,0.055556,0.055556
2961,0.055556,0.055556
2971,0.055556,0.055556
2981,0.166667,0.055556
2991,0.166667,0.055556
3001,0.166667,0.055556
3011,0.222222,0.055556
3021,0.277778,0.055556
3031,0.444444,0.222222
3041,0.666667,0.444444
3051,0.666667,0.500000
3061,0.722222,0.500000
3071,0.777778,0.555556
3081,0.777778,0.555556
3091,0.833333,0.555556
3101,0.833333,0.555556
3111,0.833333,0.555556
3121,0.833333,0.555556
3131,0.833333,0.555556
3141,0.833333,0.555556
3151,0.833333,0.555556
3161,0.833333,0.555556
3171,0.833333,0.555556
3181,0.833333,0.555556
3191,0.833333,0.555556
3201,0.833333,0.555556
3211,0.833333,0.555556
3221,0.833333,0.555556
3231,0.833333,0.555556
3241,0.833333,0.555556
3251,0.833333,0.555556
3261,0.833333,0.555556
3271,0.777778,0.555556
3281,0.722222,0.555556
3291,0.500000,0.555556
3301,0.111111,0.055556
3311,0.111111,0.055556
3321,0.111111,0.055556
3331,0.111111,0.055556
3341,0.111111,0.055556
3351,0.111111,0.055556
3361,0.111111,0.055556
3371,0.111111,0.055556
3381,0.111111,0.055556
3391,0.111111,0.055556
3401,0.111111,0.055556
3411,0.111111,0.055556
3421,0.111111,0.055556
3431,0.111111,0.055556
3441,0.111111,0.055556
3451,0.111111,0.055556
3461,0.111111,0.055556
3471,0.111111,0.055556
3481,0.111111,0.055556
3491,0.111111,0.055556
3501,0.111111,0.055556
3511,0.111111,0.055556
3521,0.111111,0.055556
3531,0.111111,0.055556
3541,0.111111,0.055556
3551,0.111111,0.055556
3561,0.111111,0.000000
3571,0.111111,0.000000
3581,0.111111,0.000000
3591,0.111111,0.000000
3601,0.111111,0.000000
3611,0.111111,0.000000
3621,0.111111,0.000000
3631,0.111111,0.000000
3641,0.111111,0.000000
3651,0.111111,0.000000
3661,0.111111,0.000000
3671,0.111111,0.000000
3681,0.111111,0.000000
3691,0.111111,0.000000
3701,0.111111,0.000000
3711,0.111111,0.000000
3721,0.111111,0.000000
3731,0.111111,0.000000
3741,0.111111,0.000000
3751,0.111111,0.000000
3761,0.111111,0.000000
3771,0.111111,0.000000
3781,0.111111,0.000000
3791,0.111111,0.000000
3801,0.111111,0.000000
3811,0.111111,0.000000
3821,0.111111,0.000000
3831,0.111111,0.000000
3841,0.111111,0.000000
3851,0.111111,0.000000
3861,0.111111,0.000000
3871,0.111111,0.000000
3881,0.111111,0.000000
3891,0.111111,0.000000
3901,0.111111,0.000000
3911,0.111111,0.000000
3921,0.111111,0.000000
3931,0.111111,0.000000
3941,0.111111,0.000000
3951,0.111111,0.000000
3961,0.111111,0.000000
3971,0.111111,0.000000
3981,0.111111,0.000000
3991,0.111111,0.000000
4001,0.111111,0.000000
4011,0.111111,0.000000
4021,0.111111,0.000000
4031,0.111111,0.000000
4041,0.111111,0.000000
4051,0.111111,0.000000
4061,0.111111,0.000000
4071,0.111111,0.000000
4081,0.111111,0.000000
4091,0.111111,0.000000
4101,0.166667,0.000000
4111,0.166667,0.000000
4121,0.166667,0.000000
4131,0.277778,0.000000
4141,0.277778,0.000000
4151,0.388889,0.000000
4161,0.500000,0.000000
4171,0.666667,0.000000
4181,0.833333,0.000000
4191,0.944444,0.000000
4201,1.000000,0.000000
4211,1.166667,0.000000
4221,1.166667,0.000000
4231,1.166667,0.000000
4241,1.166667,0.000000
4251,1.166667,0.000000
4261,1.166667,0.000000
4271,1.166667,0.000000
4281,1.166667,0.000000
4291,1.166667,0.000000
4301,1.166667,0.000000
4311,1.166667,0.000000
4321,1.166667,0.000000
4331,1.166667,0.000000
4341,1.166667,0.000000
4351,1.166667,0.000000
4361,1.166667,0.000000
4371,1.166667,0.000000
4381,1.166667,0.000000
4391,1.166667,0.000000
4401,1.166667,0.000000
4411,0.500000,0.000000
4421,0.166667,0.000000
4431,0.166667,0.000000
4441,0.166667,0.000000
4451,0.166667,0.000000
4461,0.166667,0.000000
4471,0.166667,0.000000
4481,0.166667,0.000000
4491,0.166667,0.000000
4501,0.166667,0.000000
4511,0.166667,0.000000
4521,0.166667,0.000000
4531,0.166667,0.000000
4541,0.166667,0.000000
4551,0.166667,0.000000
4561,0.166667,0.000000
4571,0.166667,0.000000
4581,0.166667,0.000000
4591,0.166667,0.000000
4601,0.166667,0.000000
4611,0.166667,0.000000
4621,0.166667,0.000000
4631,0.166667,0.000000
4641,0.166667,0.000000
4651,0.166667,0.000000
4661,0.166667,0.000000
4671,0.166667,0.000000
4681,0.166667,0.000000
4691,0.166667,0.000000
4701,0.166667,0.000000
4711,0.166667,0.000000
4721,0.166667,0.000000
4731,0.166667,0.000000
4741,0.166667,0.000000
4751,0.166667,0.000000
4761,0.166667,0.000000
4771,0.166667,0.000000
4781,0.166667,0.000000
4791,0.166667,0.000000
4801,0.166667,0.000000
4811,0.166667,0.000000
4821,0.166667,0.000000
4831,0.166667,0.000000
4841,0.166667,0.000000
4851,0.166667,0.000000
4861,0.166667,0.000000
4871,0.166667,0.000000
4881,0.166667,0.000000
4891,0.166667,0.000000
4901,0.166667,0.000000
4911,0.166667,0.000000
4921,0.166667,0.000000
4931,0.166667,0.000000
4941,0.166667,0.000000
4951,0.166667,0.000000
4961,0.166667,0.000000
4971,0.166667,0.000000
4981,0.166667,0.000000
4991,0.166667,0.000000
5001,0.166667,0.000000
5011,0.166667,0.000000
5021,0.166667,0.000000
5031,0.166667,0.000000
5041,0.166667,0.000000
5051,0.166667,0.000000
5061,0.166667,0.000000
5071,0.166667,0.000000
5081,0.166667,0.000000
5091,0.166667,0.000000
5101,0.166667,0.000000
5111,0.166667,0.000000
5121,0.166667,0.000000
5131,0.166667,0.000000
5141,0.166667,0.000000
5151,0.166667,0.000000
5161,0.166667,0.000000
5171,0.166667,0.000000
5181,0.166667,0.000000
5191,0.166667,0.000000
5201,0.166667,0.000000
5211,0.277778,0.000000
5221,0.277778,0.000000
5231,0.333333,-0.111111
5241,0.444444,-0.166667
5251,0.555556,-0.333333
5261,0.722222,-0.500000
5271,0.833333,-0.611111
5281,0.944444,-0.666667
5291,1.000000,-0.722222
5301,1.000000,-0.777778
5311,1.000000,-0.777778
5321,1.000000,-0.777778
5331,1.000000,-0.777778
5341,1.000000,-0.777778
5351,1.000000,-0.777778
5361,1.000000,-0.777778
5371,1.000000,-0.777778
5381,1.000000,-0.777778
5391,1.000000,-0.777778
5401,1.000000,-0.833333
5411,1.055556,-0.833333
5421,1.055556,-0.833333
5431,1.055556,-0.833333
5441,1.055556,-0.833333
5451,1.055556,-0.833333
5461,0.611111,-0.666667
5471,0.166667,-0.222222
5481,0.222222,-0.222222
5491,0.277778,-0.222222
5501,0.277778,-0.222222
5511,0.277778,-0.222222
5521,0.277778,-0.222222
5531,0.277778,-0.222222
5541,0.277778,-0.222222
5551,0.277778,-0.222222
5561,0.277778,-0.222222
5571,0.277778,-0.222222
5581,0.277778,-0.222222
5591,0.277778,-0.222222
5601,0.277778,-0.222222
5611,0.277778,-0.222222
5621,0.277778,-0.222222
5631,0.277778,-0.222222
5641,0.277778,-0.222222
5651,0.277778,-0.222222
5661,0.277778,-0.222222
5671,0.277778,-0.222222
5681,0.277778,-0.222222
5691,0.277778,-0.222222
5701,0.277778,-0.222222
5711,0.277778,-0.222222
5721,0.277778,-0.222222
5731,0.277778,-0.222222
5741,0.277778,-0.222222
5751,0.277778,-0.222222
5761,0.277778,-0.222222
5771,0.277778,-0.222222
5781,0.277778,-0.222222
5791,0.277778,-0.222222
5801,0.277778,-0.222222
5811,0.277778,-0.222222
5821,0.277778,-0.222222
5831,0.277778,-0.222222
5841,0.277778,-0.222222
5851,0.277778,-0.222222
5861,0.277778,-0.222222
5871,0.277778,-0.222222
5881,0.277778,-0.222222
5891,0.277778,-0.222222
5901,0.277778,-0.222222
5911,0.277778,-0.222222
5921,0.277778,-0.222222
5931,0.277778,-0.222222
5941,0.277778,-0.222222
5951,0.277778,-0.222222
5961,0.277778,-0.222222
5971,0.277778,-0.222222
5981,0.277778,-0.222222
5991,0.277778,-0.222222
6001,0.277778,-0.222222
6011,0.277778,-0.222222
6021,0.277778,-0.222222
6031,0.277778,-0.222222
6041,0.277778,-0.222222
6051,0.277778,-0.222222
6061,0.277778,-0.222222
6071,0.277778,-0.222222
6081,0.277778,-0.222222
6091,0.277778,-0.222222
6101,0.277778,-0.222222
6111,0.277778,-0.222222
6121,0.277778,-0.222222
6131,0.277778,-0.222222
6141,0.277778,-0.222222
6151,0.277778,-0.222222
6161,0.277778,-0.222222
6171,0.277778,-0.222222
6181,0.277778,-0.222222
6191,0.277778,-0.222222
6201,0.277778,-0.222222
6211,0.277778,-0.222222
6221,0.277778,-0.222222
6231,0.277778,-0.222222
6241,0.277778,-0.222222
6251,0.277778,-0.222222
6261,0.277778,-0.222222
6271,0.277778,-0.222222
6281,0.277778,-0.222222
6291,0.277778,-0.222222
6301,0.277778,-0.222222
6311,0.277778,-0.222222
6321,0.277778,-0.222222
6331,0.277778,-0.222222
6341,0.277778,-0.222222
6351,0.277778,-0.222222
6361,0.277778,-0.222222
6371,0.277778,-0.222222
6381,0.277778,-0.222222
6391,0.277778,-0.222222
6401,0.222222,-0.277778
6411,0.166667,-0.500000
6421,0.000000,-0.666667
6431,0.000000,-0.722222
6441,0.000000,-0.833333
6451,0.000000,-0.888889
6461,0.000000,-0.888889
6471,0.000000,-0.888889
6481,0.000000,-0.888889
6491,0.000000,-0.888889
6501,0.000000,-0.888889
6511,0.000000,-0.944444
6521,0.000000,-0.944444
6531,0.000000,-0.944444
6541,0.000000,-1.000000
6551,0.000000,-1.000000
6561,0.000000,-1.055556
6571,0.000000,-1.055556
6581,0.000000,-1.055556
6591,0.000000,-1.055556
6601,0.000000,-1.055556
6611,0.000000,-1.055556
6621,0.000000,-1.055556
6631,0.000000,-1.055556
6641,0.000000,-1.055556
6651,0.000000,-1.055556
6661,0.000000,-1.055556
6671,0.000000,-1.055556
6681,0.000000,-1.055556
6691,0.000000,-1.055556
6701,0.000000,-1.055556
6711,0.055556,-1.055556
6721,0.166667,-0.611111
6731,0.222222,-0.222222
6741,0.222222,-0.222222
6751,0.222222,-0.222222
6761,0.222222,-0.222222
6771,0.222222,-0.222222
6781,0.222222,-0.222222
6791,0.222222,-0.222222
6801,0.222222,-0.222222
6811,0.222222,-0.222222
6821,0.222222,-0.222222
6831,0.222222,-0.222222
6841,0.222222,-0.222222
6851,0.222222,-0.222222
6861,0.222222,-0.222222
6871,0.222222,-0.222222
6881,0.222222,-0.222222
6891,0.222222,-0.222222
6901,0.222222,-0.222222
6911,0.222222,-0.222222
6921,0.222222,-0.222222
6931,0.222222,-0.222222
6941,0.222222,-0.222222
6951,0.222222,-0.222222
6961,0.222222,-0.222222
6971,0.222222,-0.222222
6981,0.222222,-0.222222
6991,0.222222,-0.222222
7001,0.222222,-0.222222
7011,0.222222,-0.222222
7021,0.222222,-0.222222
7031,0.222222,-0.222222
7041,0.222222,-0.222222
7051,0.222222,-0.222222
7061,0.222222,-0.222222
7071,0.222222,-0.222222
7081,0.222222,-0.222222
7091,0.222222,-0.222222
7101,0.222222,-0.222222
7111,0.222222,-0.222222
7121,0.222222,-0.222222
7131,0.222222,-0.222222
7141,0.222222,-0.222222
7151,0.222222,-0.222222
7161,0.222222,-0.222222
7171,0.222222,-0.222222
7181,0.222222,-0.222222
7191,0.222222,-0.222222
7201,0.222222,-0.222222
7211,0.222222,-0.222222
7221,0.222222,-0.222222
7231,0.222222,-0.222222
7241,0.222222,-0.222222
7251,0.222222,-0.222222
7261,0.222222,-0.222222
7271,0.222222,-0.222222
7281,0.222222,-0.222222
7291,0.222222,-0.222222
7301,0.222222,-0.222222
7311,0.222222,-0.222222
7321,0.222222,-0.222222
7331,0.222222,-0.222222
7341,0.222222,-0.222222
7351,0.222222,-0.222222
7361,0.222222,-0.222222
7371,0.222222,-0.222222
7381,0.222222,-0.222222
7391,0.222222,-0.222222
7401,0.222222,-0.222222
7411,0.222222,-0.222222
7421,0.222222,-0.222222
7431,0.222222,-0.222222
7441,0.222222,-0.222222
7451,0.222222,-0.222222
7461,0.222222,-0.222222
7471,0.222222,-0.222222
7481,0.222222,-0.222222
7491,0.222222,-0.222222
7501,0.222222,-0.222222
7511,0.222222,-0.222222
7521,0.222222,-0.222222
7531,0.222222,-0.222222
7541,0.222222,-0.222222
7551,0.222222,-0.222222
7561,0.222222,-0.222222
7571,0.222222,-0.222222
7581,0.222222,-0.222222
7591,0.222222,-0.222222
7601,0.222222,-0.222222
7611,0.166667,-0.222222
7621,0.111111,-0.222222
7631,0.000000,-0.277778
7641,-0.111111,-0.444444
7651,-0.277778,-0.611111
7661,-0.388889,-0.666667
7671,-0.555556,-0.777778
7681,-0.555556,-0.777778
7691,-0.666667,-0.833333
7701,-0.666667,-0.888889
7711,-0.722222,-0.888889
7721,-0.722222,-0.888889
7731,-0.722222,-0.888889
7741,-0.722222,-0.888889
7751,-0.722222,-0.888889
7761,-0.722222,-0.888889
7771,-0.722222,-0.888889
7781,-0.722222,-0.888889
7791,-0.722222,-0.888889
7801,-0.722222,-0.888889
7811,-0.722222,-0.888889
7821,-0.722222,-0.888889
7831,-0.722222,-0.888889
7841,-0.722222,-0.888889
7851,-0.722222,-0.888889
7861,-0.722222,-0.888889
7871,-0.722222,-0.888889
7881,-0.555556,-0.888889
7891,-0.055556,-0.611111
7901,0.222222,-0.222222
7911,0.166667,-0.166667
7921,0.166667,-0.166667
7931,0.166667,-0.166667
7941,0.166667,-0.166667
7951,0.166667,-0.166667
7961,0.166667,-0.166667
7971,0.166667,-0.166667
7981,0.166667,-0.166667
7991,0.166667,-0.166667
8001,0.166667,-0.166667
8011,0.166667,-0.166667
8021,0.166667,-0.166667
8031,0.166667,-0.166667
8041,0.166667,-0.166667
8051,0.166667,-0.166667
8061,0.166667,-0.166667
8071,0.166667,-0.166667
8081,0.166667,-0.166667
8091,0.166667,-0.166667
8101,0.166667,-0.166667
8111,0.166667,-0.166667
8121,0.166667,-0.166667
8131,0.166667,-0.166667
8141,0.166667,-0.166667
8151,0.166667,-0.166667
8161,0.166667,-0.166667
8171,0.166667,-0.166667
8181,0.166667,-0.166667
8191,0.166667,-0.166667
8201,0.166667,-0.166667
8211,0.166667,-0.166667
8221,0.166667,-0.166667
8231,0.166667,-0.166667
8241,0.166667,-0.166667
8251,0.166667,-0.166667
8261,0.166667,-0.166667
8271,0.166667,-0.166667
8281,0.166667,-0.166667
8291,0.166667,-0.166667
8301,0.166667,-0.166667
8311,0.166667,-0.166667
8321,0.166667,-0.166667
8331,0.166667,-0.166667
8341,0.166667,-0.166667
8351,0.166667,-0.166667
8361,0.166667,-0.166667
8371,0.166667,-0.166667
8381,0.166667,-0.166667
8391,0.166667,-0.166667
8401,0.166667,-0.166667
8411,0.166667,-0.166667
8421,0.166667,-0.166667
8431,0.166667,-0.166667
8441,0.166667,-0.166667
8451,0.166667,-0.166667
8461,0.166667,-0.166667
8471,0.166667,-0.166667
8481,0.166667,-0.166667
8491,0.166667,-0.166667
8501,0.166667,-0.166667
8511,0.166667,-0.166667
8521,0.166667,-0.166667
8531,0.166667,-0.166667
8541,0.166667,-0.166667
8551,0.166667,-0.166667
8561,0.166667,-0.166667
8571,0.166667,-0.166667
8581,0.166667,-0.166667
8591,0.166667,-0.166667
8601,0.166667,-0.166667
8611,0.166667,-0.166667
8621,0.166667,-0.166667
8631,0.166667,-0.166667
8641,0.166667,-0.166667
8651,0.166667,-0.166667
8661,0.166667,-0.166667
8671,0.166667,-0.166667
8681,0.166667,-0.166667
8691,0.166667,-0.166667
8701,0.166667,-0.166667
8711,0.166667,-0.166667
8721,0.166667,-0.166667
8731,0.166667,-0.166667
8741,0.111111,-0.166667
8751,0.000000,-0.166667
8761,-0.166667,-0.166667
8771,-0.388889,-0.166667
8781,-0.611111,-0.166667
8791,-0.722222,-0.166667
8801,-0.777778,-0.166667
8811,-0.888889,-0.166667
8821,-0.888889,-0.166667
8831,-0.888889,-0.166667
8841,-0.888889,-0.166667
8851,-0.888889,-0.166667
8861,-0.888889,-0.166667
8871,-0.888889,-0.166667
8881,-0.888889,-0.166667
8891,-0.888889,-0.166667
8901,-0.888889,-0.166667
8911,-0.888889,-0.166667
8921,-0.888889,-0.166667
8931,-0.888889,-0.166667
8941,-0.888889,-0.166667
8951,-0.888889,-0.166667
8961,-0.888889,-0.166667
8971,-0.888889,-0.166667
8981,-0.888889,-0.166667
8991,-0.833333,-0.166667
9001,-0.611111,-0.166667
9011,0.277778,-0.166667
9021,0.277778,-0.166667
9031,0.222222,-0.166667
9041,0.222222,-0.166667
9051,0.222222,-0.166667
9061,0.222222,-0.166667
9071,0.222222,-0.166667
9081,0.222222,-0.166667
9091,0.222222,-0.166667
9101,0.222222,-0.166667
9111,0.222222,-0.166667
9121,0.222222,-0.166667
9131,0.222222,-0.166667
9141,0.222222,-0.166667
9151,0.222222,-0.166667
9161,0.222222,-0.166667
9171,0.222222,-0.166667
9181,0.222222,-0.166667
9191,0.222222,-0.166667
9201,0.222222,-0.166667
9211,0.222222,-0.166667
9221,0.222222,-0.166667
9231,0.222222,-0.166667
9241,0.222222,-0.166667
9251,0.222222,-0.166667
9261,0.222222,-0.166667
9271,0.222222,-0.166667
9281,0.222222,-0.166667
9291,0.222222,-0.166667
9301,0.222222,-0.166667
9311,0.222222,-0.166667
9321,0.222222,-0.166667
9331,0.222222,-0.166667
9341,0.222222,-0.166667
9351,0.222222,-0.166667
9361,0.222222,-0.166667
9371,0.222222,-0.166667
9381,0.222222,-0.166667
9391,0.222222,-0.166667
9401,0.222222,-0.166667
9411,0.222222,-0.166667
9421,0.222222,-0.166667
9431,0.222222,-0.166667
9441,0.222222,-0.166667
9451,0.222222,-0.166667
9461,0.222222,-0.166667
9471,0.222222,-0.166667
9481,0.222222,-0.166667
9491,0.222222,-0.166667
9501,0.222222,-0.166667
9511,0.222222,-0.166667
9521,0.222222,-0.166667
9531,0.222222,-0.166667
9541,0.222222,-0.166667
9551,0.222222,-0.166667
9561,0.222222,-0.166667
9571,0.222222,-0.166667
9581,0.222222,-0.166667
9591,0.222222,-0.166667
9601,0.222222,-0.166667
9611,0.222222,-0.166667
9621,0.222222,-0.166667
9631,0.222222,-0.166667
9641,0.222222,-0.166667
9651,0.222222,-0.166667
9661,0.222222,-0.166667
9671,0.222222,-0.166667
9681,0.222222,-0.166667
9691,0.222222,-0.166667
9701,0.222222,-0.166667
9711,0.222222,-0.166667
9721,0.222222,-0.166667
9731,0.222222,-0.166667
9741,0.222222,-0.166667
9751,0.222222,-0.166667
9761,0.222222,-0.166667
9771,0.222222,-0.166667
9781,0.222222,-0.166667
9791,0.222222,-0.166667
9801,0.222222,-0.166667
9811,0.222222,-0.166667
9821,0.222222,-0.166667
9831,0.222222,-0.166667
9841,0.222222,-0.166667
9851,0.222222,-0.166667
9861,0.222222,-0.166667
9871,0.111111,-0.166667
9881,0.055556,-0.166667
9891,-0.055556,-0.166667
9901,-0.166667,-0.166667
9911,-0.222222,-0.166667
9921,-0.333333,-0.111111
9931,-0.444444,0.055556
9941,-0.555556,0.111111
9951,-0.611111,0.222222
9961,-0.611111,0.222222
9971,-0.611111,0.277778
9981,-0.666667,0.333333
9991,-0.722222,0.388889
10001,-0.722222,0.444444
10011,-0.722222,0.444444
10021,-0.722222,0.444444
10031,-0.722222,0.444444
10041,-0.722222,0.444444
10051,-0.722222,0.444444
10061,-0.722222,0.444444
10071,-0.722222,0.444444
10081,-0.722222,0.444444
10091,-0.722222,0.444444
10101,-0.722222,0.444444
10111,-0.722222,0.444444
10121,-0.722222,0.444444
10131,-0.722222,0.444444
10141,-0.722222,0.444444
10151,-0.722222,0.444444
10161,-0.722222,0.444444
10171,-0.722222,0.444444
10181,-0.722222,0.444444
10191,-0.722222,0.444444
10201,-0.222222,0.444444
10211,0.166667,0.000000
10221,0.166667,0.000000
10231,0.166667,0.000000
10241,0.166667,0.000000
10251,0.166667,0.000000
10261,0.166667,0.000000
10271,0.166667,0.000000
10281,0.166667,0.000000
10291,0.166667,0.000000
10301,0.166667,0.000000
10311,0.166667,0.000000
10321,0.166667,0.000000
10331,0.166667,0.000000
10341,0.166667,0.000000
10351,0.166667,0.000000
10361,0.166667,0.000000
10371,0.166667,0.000000
10381,0.166667,0.000000
10391,0.166667,0.000000
10401,0.166667,0.000000
10411,0.166667,0.000000
