2401,0.222222,0.333333
2411,0.222222,0.333333
2421,0.222222,0.333333
2431,0.277778,0.333333
2441,0.277778,0.333333
2451,0.277778,0.333333
2461,0.277778,0.333333
2471,0.277778,0.333333
2481,0.333333,0.333333
2491,0.333333,0.277778
2501,0.333333,0.277778
2511,0.388889,0.277778
2521,0.388889,0.277778
2531,0.444444,0.277778
2541,0.444444,0.277778
2551,0.500000,0.277778
2561,0.500000,0.277778
2571,0.555556,0.277778
2581,0.555556,0.277778
2591,0.611111,0.277778
2601,0.611111,0.222222
2611,0.666667,0.222222
2621,0.666667,0.222222
2631,0.666667,0.222222
2641,0.722222,0.166667
2651,0.722222,0.111111
2661,0.722222,0.055556
2671,0.722222,0.055556
2681,0.777778,0.000000
2691,0.777778,0.000000
2701,0.777778,0.000000
2711,0.777778,0.000000
2721,0.777778,0.000000
2731,0.777778,0.000000
2741,0.777778,0.000000
2751,0.777778,0.000000
2761,0.777778,0.000000
2771,0.777778,0.000000
2781,0.777778,0.000000
2791,0.777778,0.000000
2801,0.777778,0.000000
2811,0.777778,0.000000
2821,0.777778,0.000000
2831,0.777778,0.000000
2841,0.777778,0.000000
2851,0.777778,0.000000
2861,0.777778,0.000000
2871,0.777778,0.000000
2881,0.777778,0.000000
2891,0.777778,-0.055556
2901,0.777778,-0.055556
2911,0.777778,-0.055556
2921,0.777778,-0.055556
2931,0.777778,-0.111111
2941,0.777778,-0.111111
2951,0.777778,-0.111111
2961,0.777778,-0.166667
2971,0.777778,-0.166667
2981,0.777778,-0.166667
2991,0.777778,-0.222222
3001,0.777778,-0.222222
3011,0.777778,-0.277778
3021,0.777778,-0.333333
3031,0.777778,-0.388889
3041,0.777778,-0.444444
3051,0.777778,-0.444444
3061,0.777778,-0.500000
3071,0.777778,-0.555556
3081,0.777778,-0.555556
3091,0.777778,-0.611111
3101,0.777778,-0.611111
3111,0.777778,-0.611111
3121,0.777778,-0.666667
3131,0.777778,-0.666667
3141,0.777778,-0.666667
3151,0.777778,-0.666667
3161,0.777778,-0.666667
3171,0.777778,-0.666667
3181,0.777778,-0.666667
3191,0.777778,-0.666667
3201,0.722222,-0.666667
3211,0.722222,-0.666667
3221,0.722222,-0.666667
3231,0.722222,-0.666667
3241,0.722222,-0.666667
3251,0.722222,-0.666667
3261,0.722222,-0.666667
3271,0.722222,-0.666667
3281,0.722222,-0.666667
3291,0.666667,-0.666667
3301,0.666667,-0.722222
3311,0.666667,-0.722222
3321,0.666667,-0.722222
3331,0.666667,-0.722222
3341,0.666667,-0.722222
3351,0.666667,-0.722222
3361,0.666667,-0.722222
3371,0.666667,-0.722222
3381,0.666667,-0.722222
3391,0.666667,-0.722222
3401,0.666667,-0.722222
3411,0.666667,-0.722222
3421,0.666667,-0.722222
3431,0.611111,-0.722222
3441,0.611111,-0.722222
3451,0.611111,-0.722222
3461,0.611111,-0.722222
3471,0.611111,-0.722222
3481,0.611111,-0.722222
3491,0.611111,-0.722222
3501,0.611111,-0.722222
3511,0.611111,-0.722222
3521,0.555556,-0.722222
3531,0.555556,-0.722222
3541,0.444444,-0.722222
3551,0.166667,-0.666667
3561,0.055556,-0.611111
3571,0.055556,-0.611111
3581,0.055556,-0.611111
3591,0.055556,-0.611111
3601,0.055556,-0.611111
3611,0.055556,-0.611111
3621,0.055556,-0.611111
3631,0.055556,-0.611111
3641,0.055556,-0.611111
3651,0.055556,-0.555556
3661,0.055556,-0.555556
3671,0.055556,-0.555556
3681,0.055556,-0.555556
3691,0.055556,-0.555556
3701,0.000000,-0.555556
3711,0.000000,-0.555556
3721,0.000000,-0.555556
3731,0.000000,-0.555556
3741,-0.055556,-0.555556
3751,-0.055556,-0.555556
3761,-0.055556,-0.555556
3771,-0.055556,-0.500000
3781,-0.055556,-0.500000
3791,-0.111111,-0.500000
3801,-0.111111,-0.500000
3811,-0.111111,-0.500000
3821,-0.111111,-0.500000
3831,-0.111111,-0.500000
3841,-0.111111,-0.500000
3851,-0.111111,-0.500000
3861,-0.111111,-0.500000
3871,-0.166667,-0.500000
3881,-0.166667,-0.500000
3891,-0.166667,-0.500000
3901,-0.166667,-0.500000
3911,-0.166667,-0.500000
3921,-0.166667,-0.500000
3931,-0.166667,-0.500000
3941,-0.166667,-0.500000
3951,-0.166667,-0.500000
3961,-0.166667,-0.500000
3971,-0.166667,-0.500000
3981,-0.166667,-0.500000
3991,-0.166667,-0.500000
4001,-0.166667,-0.500000
4011,-0.166667,-0.500000
4021,-0.166667,-0.500000
4031,-0.166667,-0.500000
4041,-0.222222,-0.500000
4051,-0.222222,-0.500000
4061,-0.222222,-0.444444
4071,-0.222222,-0.444444
4081,-0.222222,-0.444444
4091,-0.222222,-0.444444
4101,-0.222222,-0.444444
4111,-0.277778,-0.388889
4121,-0.277778,-0.388889
4131,-0.277778,-0.388889
4141,-0.277778,-0.388889
4151,-0.277778,-0.388889
4161,-0.277778,-0.388889
4171,-0.277778,-0.388889
4181,-0.277778,-0.333333
4191,-0.277778,-0.333333
4201,-0.277778,-0.333333
4211,-0.277778,-0.333333
4221,-0.277778,-0.333333
4231,-0.277778,-0.277778
4241,-0.333333,-0.277778
4251,-0.333333,-0.277778
4261,-0.333333,-0.277778
4271,-0.333333,-0.222222
4281,-0.333333,-0.222222
4291,-0.333333,-0.166667
4301,-0.388889,-0.111111
4311,-0.388889,-0.111111
4321,-0.444444,-0.055556
4331,-0.444444,-0.055556
4341,-0.500000,0.000000
4351,-0.500000,0.000000
4361,-0.555556,0.000000
4371,-0.611111,0.000000
4381,-0.611111,0.000000
4391,-0.611111,0.000000
4401,-0.611111,0.000000
4411,-0.611111,0.000000
4421,-0.611111,0.000000
4431,-0.611111,0.000000
4441,-0.611111,0.000000
4451,-0.611111,0.000000
4461,-0.611111,0.000000
4471,-0.611111,0.000000
4481,-0.611111,0.000000
4491,-0.611111,0.000000
4501,-0.611111,0.000000
4511,-0.611111,0.000000
4521,-0.611111,0.000000
4531,-0.555556,0.000000
4541,-0.555556,0.000000
4551,-0.555556,0.055556
4561,-0.555556,0.055556
4571,-0.555556,0.055556
4581,-0.555556,0.111111
4591,-0.555556,0.111111
4601,-0.555556,0.166667
4611,-0.555556,0.166667
4621,-0.555556,0.222222
4631,-0.555556,0.222222
4641,-0.555556,0.222222
4651,-0.555556,0.222222
4661,-0.555556,0.277778
4671,-0.555556,0.333333
4681,-0.555556,0.333333
4691,-0.555556,0.388889
4701,-0.555556,0.388889
4711,-0.555556,0.444444
4721,-0.555556,0.500000
4731,-0.555556,0.555556
4741,-0.555556,0.555556
4751,-0.555556,0.611111
4761,-0.555556,0.611111
4771,-0.555556,0.611111
4781,-0.555556,0.611111
4791,-0.555556,0.611111
4801,-0.555556,0.611111
4811,-0.555556,0.611111
4821,-0.555556,0.611111
4831,-0.555556,0.611111
4841,-0.500000,0.611111
4851,-0.500000,0.611111
4861,-0.500000,0.611111
4871,-0.500000,0.666667
4881,-0.500000,0.666667
4891,-0.444444,0.666667
4901,-0.444444,0.666667
4911,-0.444444,0.666667
4921,-0.444444,0.666667
4931,-0.444444,0.666667
4941,-0.444444,0.666667
4951,-0.444444,0.666667
4961,-0.444444,0.666667
4971,-0.444444,0.666667
4981,-0.444444,0.666667
4991,-0.388889,0.666667
5001,-0.388889,0.666667
5011,-0.388889,0.666667
5021,-0.333333,0.666667
5031,-0.333333,0.666667
5041,-0.333333,0.666667
5051,-0.277778,0.666667
5061,-0.277778,0.666667
5071,-0.277778,0.666667
5081,-0.222222,0.666667
5091,-0.222222,0.666667
5101,-0.222222,0.666667
5111,-0.166667,0.666667
5121,-0.166667,0.666667
5131,-0.166667,0.666667
5141,-0.111111,0.666667
5151,-0.111111,0.666667
5161,-0.111111,0.666667
5171,-0.111111,0.666667
5181,-0.111111,0.666667
5191,-0.055556,0.666667
5201,-0.055556,0.666667
5211,-0.055556,0.666667
5221,-0.055556,0.666667
5231,-0.055556,0.666667
5241,0.000000,0.666667
5251,0.000000,0.666667
5261,0.000000,0.666667
5271,0.000000,0.666667
5281,0.055556,0.611111
5291,0.055556,0.611111
5301,0.055556,0.611111
5311,0.055556,0.611111
5321,0.055556,0.611111
5331,0.055556,0.611111
5341,0.055556,0.611111
5351,0.055556,0.611111
5361,0.055556,0.611111
5371,0.055556,0.611111
5381,0.055556,0.611111
5391,0.055556,0.611111
5401,0.055556,0.611111
5411,0.055556,0.611111
5421,0.055556,0.611111
5431,0.055556,0.611111
5441,0.055556,0.611111
5451,0.055556,0.611111
5461,0.055556,0.611111
5471,0.055556,0.611111
5481,0.055556,0.611111
5491,0.055556,0.611111
5501,0.055556,0.611111
5511,0.055556,0.555556
5521,0.055556,0.555556
5531,0.055556,0.555556
5541,0.055556,0.555556
5551,0.055556,0.555556
5561,0.055556,0.555556
5571,0.055556,0.555556
5581,0.055556,0.500000
5591,0.055556,0.500000
5601,0.055556,0.500000
5611,0.055556,0.444444
5621,0.055556,0.444444
5631,0.055556,0.444444
5641,0.055556,0.444444
5651,0.055556,0.444444
5661,0.055556,0.388889
5671,0.055556,0.388889
5681,0.055556,0.388889
5691,0.055556,0.333333
5701,0.055556,0.333333
5711,0.055556,0.277778
5721,0.055556,0.277778
5731,0.055556,0.277778
5741,0.055556,0.277778
5751,0.055556,0.222222
5761,0.055556,0.222222
5771,0.055556,0.222222
5781,0.055556,0.222222
5791,0.055556,0.222222
5801,0.055556,0.166667
5811,0.055556,0.166667
5821,0.055556,0.166667
5831,0.055556,0.166667
5841,0.055556,0.111111
5851,0.055556,0.111111
5861,0.055556,0.111111
5871,0.055556,0.111111
5881,0.055556,0.111111
5891,0.055556,0.111111
5901,0.055556,0.111111
5911,0.055556,0.111111
5921,0.055556,0.111111
5931,0.055556,0.055556
5941,0.055556,0.055556
5951,0.055556,0.055556
5961,0.055556,0.055556
5971,0.055556,0.055556
5981,0.055556,0.055556
5991,0.055556,0.055556
6001,0.055556,0.055556
6011,0.055556,0.055556
6021,0.055556,0.055556
6031,0.055556,0.055556
6041,0.055556,0.055556
6051,0.055556,0.055556
6061,0.055556,0.055556
6071,0.055556,0.055556
6081,0.055556,0.055556
6091,0.055556,0.055556
6101,0.055556,0.055556
6111,0.055556,0.055556
6121,0.055556,0.055556
6131,0.055556,0.055556
6141,0.055556,0.055556
6151,0.055556,0.055556
6161,0.055556,0.055556
6171,0.055556,0.055556
6181,0.055556,0.055556
6191,0.055556,0.055556
6201,0.055556,0.055556
6211,0.055556,0.055556
6221,0.055556,0.055556
6231,0.055556,0.055556
6241,0.055556,0.055556
6251,0.055556,0.055556
6261,0.055556,0.055556
6271,0.055556,0.055556
6281,0.055556,0.055556
6291,0.055556,0.055556
6301,0.055556,0.055556
6311,0.055556,0.055556
6321,0.055556,0.055556
6331,0.055556,0.055556
6341,0.055556,0.055556
6351,0.055556,0.055556
6361,0.055556,0.055556
6371,0.055556,0.055556
6381,0.055556,0.055556
6391,0.055556,0.055556
6401,0.055556,0.055556
6411,0.055556,0.055556
6421,0.055556,0.055556
6431,0.055556,0.055556
6441,0.055556,0.055556
6451,0.055556,0.055556
6461,0.055556,0.055556
6471,0.055556,0.055556
6481,0.055556,0.055556
6491,0.055556,0.055556
6501,0.055556,0.055556
6511,0.055556,0.055556
6521,0.055556,0.055556
6531,0.055556,0.055556
6541,0.055556,0.055556
6551,0.055556,0.055556
6561,0.055556,0.055556
6571,0.055556,0.055556
6581,0.055556,0.055556
6591,0.055556,0.055556
6601,0.055556,0.055556
6611,0.055556,0.055556
6621,0.055556,0.055556
6631,0.055556,0.055556
6641,0.055556,0.055556
6651,0.055556,0.055556
6661,0.055556,0.055556
6671,0.055556,0.055556
6681,0.055556,0.055556
6691,0.055556,0.055556
6701,0.055556,0.055556
6711,0.055556,0.055556
6721,0.055556,0.055556
6731,0.055556,0.055556
6741,0.055556,0.055556
6751,0.055556,0.055556
6761,0.055556,0.055556
6771,0.055556,0.055556
6781,0.055556,0.055556
6791,0.055556,0.055556
6801,0.055556,0.055556
6811,0.055556,0.055556
6821,0.055556,0.055556
6831,0.055556,0.055556
6841,0.055556,0.055556
6851,0.055556,0.055556
6861,0.055556,0.055556
6871,0.055556,0.055556
6881,0.055556,0.055556
6891,0.055556,0.055556
6901,0.055556,0.055556
6911,0.055556,0.055556
6921,0.055556,0.055556
6931,0.055556,0.055556
6941,0.055556,0.055556
6951,0.055556,0.055556
6961,0.055556,0.055556
6971,0.055556,0.055556
6981,0.055556,0.055556
6991,0.055556,0.055556
