2351,-0.111111,-0.111111
2361,-0.111111,-0.111111
2371,-0.111111,-0.111111
2381,-0.111111,-0.111111
2391,-0.111111,-0.111111
2401,-0.111111,-0.111111
2411,-0.111111,-0.111111
2421,-0.111111,-0.111111
2431,-0.111111,-0.111111
2441,-0.111111,-0.111111
2451,-0.111111,-0.111111
2461,-0.111111,-0.111111
2471,-0.111111,-0.111111
2481,-0.111111,-0.111111
2491,-0.111111,-0.111111
2501,-0.111111,-0.111111
2511,-0.111111,-0.111111
2521,-0.111111,-0.111111
2531,-0.111111,-0.111111
2541,-0.111111,-0.111111
2551,-0.111111,-0.111111
2561,-0.111111,-0.111111
2571,-0.111111,-0.111111
2581,-0.111111,-0.111111
2591,-0.111111,-0.111111
2601,-0.111111,-0.111111
2611,-0.111111,-0.111111
2621,-0.111111,-0.111111
2631,-0.111111,-0.111111
2641,-0.111111,-0.111111
2651,-0.111111,-0.111111
2661,-0.111111,-0.111111
2671,-0.111111,-0.111111
2681,-0.111111,-0.111111
2691,-0.111111,-0.111111
2701,-0.111111,-0.111111
2711,-0.111111,-0.111111
2721,-0.111111,-0.111111
2731,-0.111111,-0.111111
2741,-0.111111,-0.111111
2751,-0.111111,-0.111111
2761,-0.111111,-0.111111
2771,-0.111111,-0.111111
2781,-0.111111,-0.111111
2791,-0.111111,-0.111111
2801,-0.111111,-0.111111
2811,-0.111111,-0.111111
2821,-0.111111,-0.111111
2831,-0.111111,-0.111111
2841,-0.111111,-0.111111
2851,-0.111111,-0.111111
2861,-0.111111,-0.111111
2871,-0.111111,-0.111111
2881,-0.111111,-0.111111
2891,-0.111111,-0.111111
2901,-0.111111,-0.111111
2911,-0.111111,-0.111111
2921,-0.111111,-0.111111
2931,-0.111111,-0.111111
2941,-0.111111,-0.111111
2951,-0.111111,-0.111111
2961,-0.111111,-0.111111
2971,-0.111111,-0.111111
2981,-0.111111,-0.111111
2991,-0.111111,-0.111111
3001,-0.111111,-0.111111
3011,-0.111111,-0.111111
3021,-0.111111,-0.111111
3031,-0.111111,-0.111111
3041,-0.111111,-0.111111
3051,-0.111111,-0.111111
3061,-0.111111,-0.111111
3071,-0.111111,-0.111111
3081,-0.111111,-0.111111
3091,-0.111111,-0.111111
3101,-0.111111,-0.111111
3111,-0.111111,-0.111111
3121,-0.111111,-0.111111
3131,-0.111111,-0.111111
3141,-0.111111,-0.111111
3151,-0.111111,-0.111111
3161,-0.111111,-0.111111
3171,-0.111111,-0.111111
3181,-0.111111,-0.111111
3191,-0.111111,-0.111111
3201,-0.111111,-0.111111
3211,-0.111111,-0.111111
3221,-0.111111,-0.111111
3231,-0.111111,-0.111111
3241,-0.111111,-0.111111
3251,-0.111111,-0.111111
3261,-0.111111,-0.111111
3271,-0.111111,-0.111111
3281,-0.111111,-0.111111
3291,-0.111111,-0.111111
3301,-0.111111,-0.111111
3311,-0.111111,-0.111111
3321,-0.111111,-0.111111
3331,-0.111111,-0.111111
3341,-0.111111,-0.111111
3351,-0.111111,-0.111111
3361,-0.111111,-0.111111
3371,-0.111111,-0.111111
3381,-0.111111,-0.111111
3391,-0.111111,-0.111111
3401,-0.111111,-0.111111
3411,-0.111111,-0.111111
3421,-0.111111,-0.111111
3431,-0.111111,-0.111111
3441,-0.111111,-0.111111
3451,-0.111111,-0.055556
3461,-0.111111,-0.055556
3471,-0.111111,-0.055556
3481,-0.055556,-0.055556
3491,0.055556,0.000000
3501,0.055556,0.000000
3511,0.055556,0.000000
3521,0.055556,0.000000
3531,0.055556,0.055556
3541,0.111111,0.055556
3551,0.055556,0.055556
3561,0.055556,0.055556
3571,0.055556,0.111111
3581,0.055556,0.111111
3591,0.166667,0.166667
3601,0.333333,0.333333
3611,0.333333,0.333333
3621,0.333333,0.333333
3631,0.388889,0.333333
3641,0.388889,0.388889
3651,0.388889,0.388889
3661,0.388889,0.388889
3671,0.388889,0.388889
3681,0.388889,0.388889
3691,0.388889,0.388889
3701,0.388889,0.388889
3711,0.388889,0.388889
3721,0.388889,0.388889
3731,0.388889,0.388889
3741,0.388889,0.388889
3751,0.388889,0.388889
3761,0.388889,0.388889
3771,0.388889,0.388889
3781,0.500000,0.388889
3791,0.500000,0.388889
3801,0.500000,0.444444
3811,0.500000,0.444444
3821,0.500000,0.444444
3831,0.500000,0.444444
3841,0.500000,0.444444
3851,0.611111,0.444444
3861,0.611111,0.444444
3871,0.611111,0.444444
3881,0.611111,0.444444
3891,0.000000,-0.166667
3901,-0.055556,-0.222222
3911,-0.055556,-0.222222
3921,-0.055556,-0.277778
3931,-0.055556,-0.277778
3941,-0.055556,-0.277778
3951,-0.055556,-0.277778
3961,-0.055556,-0.277778
3971,-0.055556,-0.277778
3981,-0.055556,-0.277778
3991,-0.055556,-0.277778
4001,-0.055556,-0.277778
4011,-0.055556,-0.277778
4021,-0.055556,-0.277778
4031,-0.055556,-0.277778
4041,-0.055556,-0.277778
4051,-0.055556,-0.277778
4061,-0.055556,-0.277778
4071,-0.055556,-0.277778
4081,-0.055556,-0.277778
4091,-0.055556,-0.277778
4101,-0.055556,-0.277778
4111,-0.055556,-0.277778
4121,-0.055556,-0.277778
4131,-0.055556,-0.277778
4141,-0.055556,-0.277778
4151,-0.055556,-0.277778
4161,-0.055556,-0.277778
4171,-0.055556,-0.277778
4181,-0.055556,-0.277778
4191,-0.055556,-0.277778
4201,-0.055556,-0.277778
4211,-0.055556,-0.277778
4221,-0.055556,-0.277778
4231,-0.055556,-0.277778
4241,-0.055556,-0.277778
4251,-0.055556,-0.277778
4261,-0.055556,-0.277778
4271,-0.055556,-0.277778
4281,-0.055556,-0.277778
4291,-0.055556,-0.277778
4301,-0.055556,-0.277778
4311,-0.055556,-0.277778
4321,-0.055556,-0.277778
4331,-0.055556,-0.277778
4341,-0.055556,-0.277778
4351,-0.055556,-0.277778
4361,-0.055556,-0.277778
4371,-0.055556,-0.277778
4381,-0.055556,-0.277778
4391,-0.055556,-0.277778
4401,-0.055556,-0.277778
4411,-0.055556,-0.277778
4421,-0.055556,-0.277778
4431,-0.055556,-0.277778
4441,-0.055556,-0.277778
4451,-0.055556,-0.277778
4461,-0.055556,-0.277778
4471,-0.055556,-0.277778
4481,-0.055556,-0.277778
4491,-0.055556,-0.277778
4501,-0.055556,-0.277778
4511,-0.055556,-0.277778
4521,-0.055556,-0.277778
4531,-0.055556,-0.277778
4541,-0.055556,-0.277778
4551,-0.055556,-0.277778
4561,-0.055556,-0.277778
4571,-0.055556,-0.277778
4581,-0.055556,-0.277778
4591,-0.055556,-0.277778
4601,-0.055556,-0.277778
4611,-0.055556,-0.277778
4621,-0.055556,-0.277778
4631,-0.055556,-0.277778
4641,-0.055556,-0.277778
4651,-0.055556,-0.277778
4661,-0.055556,-0.277778
4671,-0.055556,-0.277778
4681,-0.055556,-0.277778
4691,-0.055556,-0.277778
4701,-0.055556,-0.277778
4711,-0.055556,-0.277778
4721,-0.055556,-0.277778
4731,-0.055556,-0.277778
4741,-0.055556,-0.277778
4751,-0.055556,-0.277778
4761,-0.055556,-0.277778
4771,-0.055556,-0.277778
4781,-0.055556,-0.277778
4791,-0.055556,-0.277778
4801,-0.055556,-0.277778
4811,-0.055556,-0.277778
4821,-0.055556,-0.277778
4831,-0.055556,-0.277778
4841,-0.055556,-0.277778
4851,-0.055556,-0.277778
4861,-0.055556,-0.277778
4871,-0.055556,-0.277778
4881,-0.055556,-0.277778
4891,-0.055556,-0.277778
4901,-0.055556,-0.277778
4911,-0.055556,-0.277778
4921,-0.055556,-0.277778
4931,-0.055556,-0.277778
4941,-0.055556,-0.277778
4951,-0.055556,-0.277778
4961,-0.055556,-0.277778
4971,-0.055556,-0.277778
4981,-0.055556,-0.277778
4991,-0.055556,-0.277778
5001,-0.055556,-0.277778
5011,-0.055556,-0.277778
5021,-0.055556,-0.277778
5031,-0.055556,-0.277778
5041,-0.055556,-0.277778
5051,-0.055556,-0.277778
5061,-0.055556,-0.277778
5071,-0.055556,-0.277778
5081,-0.055556,-0.277778
5091,-0.055556,-0.277778
5101,-0.055556,-0.277778
5111,-0.055556,-0.277778
5121,-0.055556,-0.277778
5131,-0.055556,-0.277778
5141,-0.055556,-0.277778
5151,-0.055556,-0.277778
5161,-0.055556,-0.277778
5171,-0.055556,-0.277778
5181,0.055556,-0.277778
5191,0.111111,-0.277778
5201,0.166667,-0.277778
5211,0.166667,-0.277778
5221,0.277778,-0.277778
5231,0.277778,-0.277778
5241,0.277778,-0.277778
5251,0.277778,-0.277778
5261,0.277778,-0.277778
5271,0.277778,-0.277778
5281,0.277778,-0.277778
5291,0.277778,-0.277778
5301,0.277778,-0.277778
5311,0.277778,-0.277778
5321,0.388889,-0.277778
5331,0.388889,-0.277778
5341,0.388889,-0.277778
5351,0.388889,-0.277778
5361,0.388889,-0.277778
5371,0.388889,-0.277778
5381,0.388889,-0.277778
5391,0.388889,-0.277778
5401,0.388889,-0.277778
5411,0.833333,-0.222222
5421,0.777778,-0.222222
5431,0.777778,-0.222222
5441,0.777778,-0.222222
5451,0.777778,-0.222222
5461,0.777778,-0.222222
5471,0.777778,-0.222222
5481,0.777778,-0.222222
5491,0.777778,-0.222222
5501,0.777778,-0.222222
5511,0.777778,-0.222222
5521,0.777778,-0.222222
5531,0.333333,-0.277778
5541,0.000000,-0.277778
5551,0.000000,-0.277778
5561,0.000000,-0.277778
5571,0.000000,-0.277778
5581,0.000000,-0.277778
5591,0.000000,-0.277778
5601,0.000000,-0.277778
5611,0.000000,-0.277778
5621,0.000000,-0.277778
5631,0.000000,-0.277778
5641,0.000000,-0.277778
5651,0.000000,-0.277778
5661,0.000000,-0.277778
5671,0.000000,-0.277778
5681,0.000000,-0.277778
5691,0.000000,-0.277778
5701,0.000000,-0.277778
5711,0.000000,-0.277778
5721,0.000000,-0.277778
5731,0.000000,-0.277778
5741,0.000000,-0.277778
5751,0.000000,-0.277778
5761,0.000000,-0.277778
5771,0.000000,-0.277778
5781,0.000000,-0.277778
5791,0.000000,-0.277778
5801,0.000000,-0.277778
5811,0.000000,-0.277778
5821,0.000000,-0.277778
5831,0.000000,-0.277778
5841,0.000000,-0.277778
5851,0.000000,-0.277778
5861,0.000000,-0.277778
5871,0.000000,-0.277778
5881,0.000000,-0.277778
5891,0.000000,-0.277778
5901,0.000000,-0.277778
5911,0.000000,-0.277778
5921,0.000000,-0.277778
5931,0.000000,-0.277778
5941,0.000000,-0.277778
5951,0.000000,-0.277778
5961,0.000000,-0.277778
5971,0.000000,-0.277778
5981,0.000000,-0.277778
5991,0.000000,-0.277778
6001,0.000000,-0.277778
6011,0.000000,-0.277778
6021,0.000000,-0.277778
6031,0.000000,-0.277778
6041,0.000000,-0.277778
6051,0.000000,-0.277778
6061,0.000000,-0.277778
6071,0.000000,-0.277778
6081,0.000000,-0.277778
6091,0.000000,-0.277778
6101,0.000000,-0.277778
6111,0.000000,-0.277778
6121,0.000000,-0.277778
6131,0.000000,-0.277778
6141,0.000000,-0.277778
6151,0.000000,-0.277778
6161,0.000000,-0.277778
6171,0.000000,-0.277778
6181,0.000000,-0.277778
6191,0.000000,-0.277778
6201,0.000000,-0.277778
6211,0.000000,-0.277778
6221,0.000000,-0.277778
6231,0.000000,-0.277778
6241,0.000000,-0.277778
6251,0.000000,-0.277778
6261,0.000000,-0.277778
6271,0.000000,-0.277778
6281,0.000000,-0.277778
6291,0.000000,-0.277778
6301,0.000000,-0.277778
6311,0.000000,-0.277778
6321,0.000000,-0.277778
6331,0.000000,-0.277778
6341,0.000000,-0.277778
6351,0.000000,-0.277778
6361,0.000000,-0.277778
6371,0.000000,-0.277778
6381,0.000000,-0.277778
6391,0.000000,-0.277778
6401,0.000000,-0.277778
6411,0.000000,-0.277778
6421,0.000000,-0.277778
6431,0.000000,-0.277778
6441,0.000000,-0.277778
6451,0.000000,-0.277778
6461,0.000000,-0.277778
6471,0.000000,-0.277778
6481,0.000000,-0.277778
6491,0.000000,-0.277778
6501,0.000000,-0.277778
6511,0.000000,-0.277778
6521,0.000000,-0.277778
6531,0.000000,-0.277778
6541,0.000000,-0.277778
6551,0.000000,-0.277778
6561,0.000000,-0.277778
6571,0.000000,-0.277778
6581,0.000000,-0.277778
6591,0.000000,-0.277778
6601,0.000000,-0.277778
6611,0.000000,-0.277778
6621,0.000000,-0.277778
6631,0.000000,-0.277778
6641,0.000000,-0.277778
6651,0.000000,-0.277778
6661,0.000000,-0.277778
6671,0.000000,-0.277778
6681,0.000000,-0.277778
6691,0.000000,-0.277778
6701,0.000000,-0.277778
6711,0.000000,-0.277778
6721,0.000000,-0.277778
6731,0.000000,-0.277778
6741,0.000000,-0.277778
6751,0.000000,-0.277778
6761,0.000000,-0.277778
6771,0.000000,-0.277778
6781,0.000000,-0.277778
6791,0.000000,-0.277778
6801,0.000000,-0.277778
6811,0.000000,-0.277778
6821,0.000000,-0.277778
6831,0.000000,-0.277778
6841,0.000000,-0.277778
6851,0.000000,-0.277778
6861,0.000000,-0.277778
6871,0.000000,-0.388889
6881,0.000000,-0.444444
6891,0.000000,-0.500000
6901,0.055556,-0.555556
6911,0.111111,-0.611111
6921,0.111111,-0.611111
6931,0.166667,-0.611111
6941,0.166667,-0.666667
6951,0.277778,-0.722222
6961,0.277778,-0.722222
6971,0.277778,-0.722222
6981,0.277778,-0.722222
6991,0.388889,-0.722222
7001,0.388889,-0.722222
7011,0.388889,-0.722222
7021,0.388889,-0.722222
7031,0.388889,-0.722222
7041,0.388889,-0.777778
7051,0.388889,-0.777778
7061,0.388889,-0.777778
7071,0.388889,-0.777778
7081,0.388889,-0.833333
7091,0.500000,-0.833333
7101,0.500000,-0.833333
7111,0.500000,-0.833333
7121,0.500000,-0.833333
7131,0.555556,-0.833333
7141,0.555556,-0.888889
7151,0.777778,-1.000000
7161,0.777778,-0.944444
7171,0.722222,-0.944444
7181,0.611111,-0.944444
7191,0.555556,-0.944444
7201,0.555556,-0.944444
7211,0.555556,-0.944444
7221,0.500000,-0.888889
7231,-0.055556,-0.222222
7241,-0.055556,-0.222222
7251,-0.111111,-0.166667
7261,-0.111111,-0.166667
7271,-0.111111,-0.166667
7281,-0.111111,-0.166667
7291,-0.111111,-0.166667
7301,-0.111111,-0.166667
7311,-0.111111,-0.166667
7321,-0.111111,-0.166667
7331,-0.111111,-0.166667
7341,-0.111111,-0.166667
7351,-0.111111,-0.166667
7361,-0.111111,-0.166667
7371,-0.111111,-0.166667
7381,-0.111111,-0.166667
7391,-0.111111,-0.166667
7401,-0.111111,-0.166667
7411,-0.111111,-0.166667
7421,-0.111111,-0.166667
7431,-0.111111,-0.166667
7441,-0.111111,-0.166667
7451,-0.111111,-0.166667
7461,-0.111111,-0.166667
7471,-0.111111,-0.166667
7481,-0.111111,-0.166667
7491,-0.111111,-0.166667
7501,-0.111111,-0.166667
7511,-0.111111,-0.166667
7521,-0.111111,-0.166667
7531,-0.111111,-0.166667
7541,-0.111111,-0.166667
7551,-0.111111,-0.166667
7561,-0.111111,-0.166667
7571,-0.111111,-0.166667
7581,-0.111111,-0.166667
7591,-0.111111,-0.166667
7601,-0.111111,-0.166667
7611,-0.111111,-0.166667
7621,-0.111111,-0.166667
7631,-0.111111,-0.166667
7641,-0.111111,-0.166667
7651,-0.111111,-0.166667
7661,-0.111111,-0.166667
7671,-0.111111,-0.166667
7681,-0.111111,-0.166667
7691,-0.111111,-0.166667
7701,-0.111111,-0.166667
7711,-0.111111,-0.166667
7721,-0.111111,-0.166667
7731,-0.111111,-0.166667
7741,-0.111111,-0.166667
7751,-0.111111,-0.166667
7761,-0.111111,-0.166667
7771,-0.111111,-0.166667
7781,-0.111111,-0.166667
7791,-0.111111,-0.166667
7801,-0.111111,-0.166667
7811,-0.111111,-0.166667
7821,-0.111111,-0.166667
7831,-0.111111,-0.166667
7841,-0.111111,-0.166667
7851,-0.111111,-0.166667
7861,-0.111111,-0.166667
7871,-0.111111,-0.166667
7881,-0.111111,-0.166667
7891,-0.111111,-0.166667
7901,-0.111111,-0.166667
7911,-0.111111,-0.166667
7921,-0.111111,-0.166667
7931,-0.111111,-0.166667
7941,-0.111111,-0.166667
7951,-0.111111,-0.166667
7961,-0.111111,-0.166667
7971,-0.111111,-0.166667
7981,-0.111111,-0.166667
7991,-0.111111,-0.166667
8001,-0.111111,-0.166667
8011,-0.111111,-0.166667
8021,-0.111111,-0.166667
8031,-0.111111,-0.166667
8041,-0.111111,-0.166667
8051,-0.111111,-0.166667
8061,-0.111111,-0.166667
8071,-0.111111,-0.166667
8081,-0.111111,-0.166667
8091,-0.111111,-0.166667
8101,-0.111111,-0.166667
8111,-0.111111,-0.166667
8121,-0.111111,-0.166667
8131,-0.111111,-0.166667
8141,-0.111111,-0.166667
8151,-0.111111,-0.166667
8161,-0.111111,-0.166667
8171,-0.111111,-0.166667
8181,-0.111111,-0.166667
8191,-0.111111,-0.166667
8201,-0.111111,-0.166667
8211,-0.111111,-0.166667
8221,-0.111111,-0.166667
8231,-0.111111,-0.166667
8241,-0.111111,-0.166667
8251,-0.111111,-0.166667
8261,-0.111111,-0.166667
8271,-0.111111,-0.166667
8281,-0.111111,-0.166667
8291,-0.111111,-0.166667
8301,-0.111111,-0.166667
8311,-0.111111,-0.166667
8321,-0.111111,-0.166667
8331,-0.111111,-0.166667
8341,-0.111111,-0.166667
8351,-0.111111,-0.166667
8361,-0.111111,-0.166667
8371,-0.111111,-0.166667
8381,-0.111111,-0.166667
8391,-0.111111,-0.166667
8401,-0.111111,-0.166667
8411,-0.111111,-0.166667
8421,-0.111111,-0.166667
8431,-0.111111,-0.166667
8441,-0.111111,-0.166667
8451,-0.111111,-0.166667
8461,-0.111111,-0.166667
8471,-0.111111,-0.166667
8481,-0.111111,-0.166667
8491,-0.111111,-0.166667
8501,-0.111111,-0.166667
8511,-0.111111,-0.166667
8521,-0.111111,-0.166667
8531,-0.111111,-0.166667
8541,-0.111111,-0.166667
8551,-0.111111,-0.166667
8561,-0.111111,-0.166667
8571,-0.111111,-0.166667
8581,-0.111111,-0.166667
8591,-0.111111,-0.166667
8601,-0.111111,-0.166667
8611,-0.111111,-0.166667
8621,-0.111111,-0.166667
8631,-0.111111,-0.166667
8641,-0.111111,-0.166667
8651,-0.111111,-0.166667
8661,-0.111111,-0.166667
8671,-0.111111,-0.277778
8681,-0.111111,-0.333333
8691,-0.222222,-0.388889
8701,-0.222222,-0.444444
8711,-0.222222,-0.444444
8721,-0.222222,-0.555556
8731,-0.222222,-0.611111
8741,-0.222222,-0.611111
8751,-0.222222,-0.611111
8761,-0.222222,-0.666667
8771,-0.222222,-0.722222
8781,-0.222222,-0.722222
8791,-0.166667,-0.777778
8801,-0.166667,-0.777778
8811,-0.166667,-0.777778
8821,-0.166667,-0.777778
8831,-0.166667,-0.777778
8841,-0.166667,-0.777778
8851,-0.166667,-0.777778
8861,-0.166667,-0.777778
8871,-0.166667,-0.777778
8881,-0.166667,-0.833333
8891,-0.166667,-0.833333
8901,-0.166667,-0.833333
8911,-0.166667,-0.833333
8921,-0.166667,-0.833333
8931,-0.166667,-0.833333
8941,-0.166667,-0.833333
8951,-0.166667,-0.833333
8961,-0.166667,-0.833333
8971,-0.166667,-0.833333
8981,-0.166667,-0.833333
8991,-0.166667,-0.833333
9001,-0.166667,-0.833333
9011,-0.166667,-0.833333
9021,-0.166667,-0.833333
9031,-0.166667,-0.888889
9041,-0.166667,-0.888889
9051,-0.166667,-0.888889
9061,-0.166667,-0.888889
9071,-0.222222,-0.111111
9081,-0.277778,-0.277778
9091,-0.277778,-0.222222
9101,-0.277778,-0.333333
9111,-0.277778,-0.333333
9121,-0.277778,-0.333333
9131,-0.277778,-0.333333
9141,-0.277778,-0.333333
9151,-0.277778,-0.333333
9161,-0.277778,-0.333333
9171,-0.277778,-0.333333
9181,-0.277778,-0.333333
9191,-0.277778,-0.333333
9201,-0.277778,-0.333333
9211,-0.277778,-0.333333
9221,-0.277778,-0.333333
9231,-0.277778,-0.333333
9241,-0.277778,-0.333333
9251,-0.277778,-0.333333
9261,-0.277778,-0.333333
9271,-0.277778,-0.333333
9281,-0.277778,-0.333333
9291,-0.277778,-0.333333
9301,-0.277778,-0.333333
9311,-0.277778,-0.333333
9321,-0.277778,-0.333333
9331,-0.277778,-0.333333
9341,-0.277778,-0.333333
9351,-0.277778,-0.333333
9361,-0.277778,-0.333333
9371,-0.277778,-0.333333
9381,-0.277778,-0.333333
9391,-0.277778,-0.333333
9401,-0.277778,-0.333333
9411,-0.277778,-0.333333
9421,-0.277778,-0.333333
9431,-0.277778,-0.333333
9441,-0.277778,-0.333333
9451,-0.277778,-0.333333
9461,-0.277778,-0.333333
9471,-0.277778,-0.333333
9481,-0.277778,-0.333333
9491,-0.277778,-0.333333
9501,-0.277778,-0.333333
9511,-0.277778,-0.333333
9521,-0.277778,-0.333333
9531,-0.277778,-0.333333
9541,-0.277778,-0.333333
9551,-0.277778,-0.333333
9561,-0.277778,-0.333333
9571,-0.277778,-0.333333
9581,-0.277778,-0.333333
9591,-0.277778,-0.333333
9601,-0.277778,-0.333333
9611,-0.277778,-0.333333
9621,-0.277778,-0.333333
9631,-0.277778,-0.333333
9641,-0.277778,-0.333333
9651,-0.277778,-0.333333
9661,-0.277778,-0.333333
9671,-0.277778,-0.333333
9681,-0.277778,-0.333333
9691,-0.277778,-0.333333
9701,-0.277778,-0.333333
9711,-0.277778,-0.333333
9721,-0.277778,-0.333333
9731,-0.277778,-0.333333
9741,-0.277778,-0.333333
9751,-0.277778,-0.333333
9761,-0.277778,-0.333333
9771,-0.277778,-0.333333
9781,-0.277778,-0.333333
9791,-0.277778,-0.333333
9801,-0.277778,-0.333333
9811,-0.277778,-0.333333
9821,-0.277778,-0.333333
9831,-0.277778,-0.333333
9841,-0.277778,-0.333333
9851,-0.277778,-0.333333
