2401,0.500000,0.222222
2411,0.500000,0.222222
2421,0.555556,0.222222
2431,0.611111,0.222222
2441,0.611111,0.222222
2451,0.611111,0.166667
2461,0.666667,0.166667
2471,0.666667,0.166667
2481,0.666667,0.166667
2491,0.666667,0.111111
2501,0.666667,0.055556
2511,0.722222,0.055556
2521,0.722222,0.000000
2531,0.722222,-0.055556
2541,0.777778,-0.055556
2551,0.777778,-0.055556
2561,0.777778,-0.111111
2571,0.777778,-0.111111
2581,0.777778,-0.111111
2591,0.777778,-0.111111
2601,0.777778,-0.111111
2611,0.777778,-0.111111
2621,0.777778,-0.111111
2631,0.777778,-0.111111
2641,0.777778,-0.111111
2651,0.777778,-0.111111
2661,0.777778,-0.111111
2671,0.777778,-0.111111
2681,0.777778,-0.111111
2691,0.777778,-0.111111
2701,0.777778,-0.111111
2711,0.777778,-0.111111
2721,0.777778,-0.111111
2731,0.777778,-0.111111
2741,0.777778,-0.111111
2751,0.777778,-0.111111
2761,0.777778,-0.111111
2771,0.777778,-0.111111
2781,0.777778,-0.111111
2791,0.777778,-0.111111
2801,0.777778,-0.111111
2811,0.777778,-0.111111
2821,0.777778,-0.111111
2831,0.777778,-0.111111
2841,0.722222,-0.111111
2851,0.722222,-0.166667
2861,0.722222,-0.166667
2871,0.722222,-0.166667
2881,0.722222,-0.166667
2891,0.722222,-0.222222
2901,0.722222,-0.222222
2911,0.722222,-0.222222
2921,0.722222,-0.277778
2931,0.722222,-0.277778
2941,0.722222,-0.333333
2951,0.722222,-0.333333
2961,0.722222,-0.333333
2971,0.722222,-0.388889
2981,0.722222,-0.388889
2991,0.722222,-0.388889
3001,0.722222,-0.444444
3011,0.722222,-0.444444
3021,0.722222,-0.444444
3031,0.722222,-0.500000
3041,0.722222,-0.500000
3051,0.722222,-0.555556
3061,0.722222,-0.555556
3071,0.722222,-0.611111
3081,0.722222,-0.611111
3091,0.722222,-0.666667
3101,0.722222,-0.722222
3111,0.722222,-0.722222
3121,0.722222,-0.722222
3131,0.722222,-0.722222
3141,0.722222,-0.722222
3151,0.722222,-0.722222
3161,0.722222,-0.722222
3171,0.722222,-0.722222
3181,0.722222,-0.777778
3191,0.722222,-0.777778
3201,0.722222,-0.777778
3211,0.722222,-0.777778
3221,0.722222,-0.777778
3231,0.722222,-0.777778
3241,0.722222,-0.777778
3251,0.722222,-0.777778
3261,0.722222,-0.777778
3271,0.722222,-0.833333
3281,0.722222,-0.833333
3291,0.722222,-0.833333
3301,0.722222,-0.833333
3311,0.722222,-0.833333
3321,0.722222,-0.833333
3331,0.722222,-0.833333
3341,0.722222,-0.833333
3351,0.722222,-0.833333
3361,0.722222,-0.833333
3371,0.722222,-0.833333
3381,0.722222,-0.833333
3391,0.722222,-0.833333
3401,0.722222,-0.833333
3411,0.722222,-0.833333
3421,0.722222,-0.833333
3431,0.722222,-0.833333
3441,0.666667,-0.833333
3451,0.666667,-0.833333
3461,0.666667,-0.833333
3471,0.666667,-0.833333
3481,0.666667,-0.833333
3491,0.666667,-0.833333
3501,0.666667,-0.833333
3511,0.666667,-0.833333
3521,0.666667,-0.833333
3531,0.666667,-0.833333
3541,0.666667,-0.833333
3551,0.666667,-0.833333
3561,0.611111,-0.833333
3571,0.611111,-0.833333
3581,0.611111,-0.833333
3591,0.611111,-0.833333
3601,0.611111,-0.833333
3611,0.611111,-0.833333
3621,0.611111,-0.833333
3631,0.611111,-0.833333
3641,0.611111,-0.833333
3651,0.611111,-0.833333
3661,0.611111,-0.833333
3671,0.611111,-0.833333
3681,0.611111,-0.833333
3691,0.611111,-0.833333
3701,0.611111,-0.833333
3711,0.611111,-0.833333
3721,0.611111,-0.833333
3731,0.611111,-0.833333
3741,0.611111,-0.833333
3751,0.611111,-0.833333
3761,0.611111,-0.833333
3771,0.611111,-0.833333
3781,0.611111,-0.833333
3791,0.611111,-0.833333
3801,0.611111,-0.833333
3811,0.611111,-0.833333
3821,0.555556,-0.833333
3831,0.555556,-0.833333
3841,0.555556,-0.833333
3851,0.555556,-0.833333
3861,0.555556,-0.833333
3871,0.555556,-0.833333
3881,0.555556,-0.833333
3891,0.555556,-0.833333
3901,0.555556,-0.833333
3911,0.555556,-0.833333
3921,0.555556,-0.833333
3931,0.555556,-0.833333
3941,0.555556,-0.833333
3951,0.555556,-0.833333
3961,0.555556,-0.833333
3971,0.500000,-0.833333
3981,0.500000,-0.833333
3991,0.500000,-0.833333
4001,0.500000,-0.833333
4011,0.500000,-0.833333
4021,0.444444,-0.833333
4031,0.388889,-0.833333
4041,0.388889,-0.833333
4051,0.333333,-0.833333
4061,0.333333,-0.833333
4071,0.222222,-0.777778
4081,0.166667,-0.777778
4091,0.166667,-0.777778
4101,0.111111,-0.777778
4111,0.055556,-0.777778
4121,0.055556,-0.777778
4131,0.055556,-0.777778
4141,0.000000,-0.777778
4151,0.000000,-0.777778
4161,0.000000,-0.777778
4171,0.000000,-0.777778
4181,0.000000,-0.777778
4191,0.000000,-0.777778
4201,0.000000,-0.777778
4211,0.000000,-0.777778
4221,0.000000,-0.777778
4231,0.000000,-0.777778
4241,0.000000,-0.777778
4251,0.000000,-0.722222
4261,0.000000,-0.722222
4271,0.000000,-0.722222
4281,0.000000,-0.722222
4291,0.000000,-0.722222
4301,0.000000,-0.722222
4311,0.000000,-0.722222
4321,0.000000,-0.722222
4331,0.000000,-0.722222
4341,0.000000,-0.666667
4351,0.000000,-0.666667
4361,0.000000,-0.666667
4371,-0.055556,-0.666667
4381,-0.055556,-0.666667
4391,-0.055556,-0.666667
4401,-0.055556,-0.666667
4411,-0.111111,-0.666667
4421,-0.111111,-0.666667
4431,-0.166667,-0.666667
4441,-0.222222,-0.611111
4451,-0.222222,-0.611111
4461,-0.222222,-0.611111
4471,-0.222222,-0.611111
4481,-0.222222,-0.611111
4491,-0.222222,-0.611111
4501,-0.222222,-0.611111
4511,-0.277778,-0.611111
4521,-0.277778,-0.611111
4531,-0.277778,-0.611111
4541,-0.277778,-0.611111
4551,-0.333333,-0.555556
4561,-0.333333,-0.555556
4571,-0.333333,-0.555556
4581,-0.333333,-0.500000
4591,-0.333333,-0.500000
4601,-0.333333,-0.500000
4611,-0.333333,-0.500000
4621,-0.388889,-0.500000
4631,-0.388889,-0.500000
4641,-0.388889,-0.500000
4651,-0.388889,-0.500000
4661,-0.388889,-0.444444
4671,-0.388889,-0.444444
4681,-0.388889,-0.444444
4691,-0.388889,-0.444444
4701,-0.444444,-0.388889
4711,-0.444444,-0.388889
4721,-0.444444,-0.388889
4731,-0.444444,-0.388889
4741,-0.444444,-0.388889
4751,-0.444444,-0.388889
4761,-0.500000,-0.388889
4771,-0.500000,-0.388889
4781,-0.555556,-0.333333
4791,-0.555556,-0.333333
4801,-0.611111,-0.333333
4811,-0.611111,-0.333333
4821,-0.611111,-0.333333
4831,-0.666667,-0.333333
4841,-0.666667,-0.277778
4851,-0.666667,-0.277778
4861,-0.666667,-0.277778
4871,-0.666667,-0.277778
4881,-0.666667,-0.277778
4891,-0.666667,-0.222222
4901,-0.666667,-0.222222
4911,-0.666667,-0.222222
4921,-0.666667,-0.222222
4931,-0.666667,-0.166667
4941,-0.666667,-0.166667
4951,-0.666667,-0.166667
4961,-0.666667,-0.166667
4971,-0.666667,-0.166667
4981,-0.722222,-0.166667
4991,-0.722222,-0.166667
5001,-0.722222,-0.166667
5011,-0.722222,-0.166667
5021,-0.722222,-0.166667
5031,-0.722222,-0.166667
5041,-0.722222,-0.166667
5051,-0.722222,-0.166667
5061,-0.722222,-0.166667
5071,-0.722222,-0.166667
5081,-0.722222,-0.166667
5091,-0.722222,-0.166667
5101,-0.722222,-0.166667
5111,-0.722222,-0.111111
5121,-0.722222,-0.111111
5131,-0.722222,-0.055556
5141,-0.722222,-0.055556
5151,-0.722222,0.000000
5161,-0.722222,0.055556
5171,-0.722222,0.111111
5181,-0.722222,0.111111
5191,-0.666667,0.166667
5201,-0.666667,0.222222
5211,-0.666667,0.222222
5221,-0.666667,0.333333
5231,-0.666667,0.388889
5241,-0.611111,0.444444
5251,-0.611111,0.500000
5261,-0.611111,0.500000
5271,-0.611111,0.500000
5281,-0.555556,0.500000
5291,-0.555556,0.500000
5301,-0.555556,0.500000
5311,-0.500000,0.500000
5321,-0.500000,0.500000
5331,-0.444444,0.500000
5341,-0.444444,0.500000
5351,-0.444444,0.500000
5361,-0.444444,0.500000
5371,-0.444444,0.500000
5381,-0.444444,0.500000
5391,-0.444444,0.500000
5401,-0.444444,0.500000
5411,-0.444444,0.500000
5421,-0.444444,0.500000
5431,-0.444444,0.500000
5441,-0.388889,0.500000
5451,-0.388889,0.500000
5461,-0.388889,0.500000
5471,-0.388889,0.500000
5481,-0.388889,0.500000
5491,-0.388889,0.500000
5501,-0.388889,0.500000
5511,-0.333333,0.500000
5521,-0.333333,0.500000
5531,-0.333333,0.500000
5541,-0.277778,0.500000
5551,-0.222222,0.500000
5561,-0.222222,0.500000
5571,-0.222222,0.500000
5581,-0.166667,0.500000
5591,-0.166667,0.500000
5601,-0.166667,0.500000
5611,-0.166667,0.500000
5621,-0.111111,0.500000
5631,-0.111111,0.500000
5641,-0.111111,0.500000
5651,-0.111111,0.500000
5661,-0.111111,0.500000
5671,-0.111111,0.500000
5681,-0.055556,0.500000
5691,-0.055556,0.500000
5701,-0.055556,0.500000
5711,-0.055556,0.500000
5721,-0.055556,0.500000
5731,-0.055556,0.500000
5741,-0.055556,0.500000
5751,-0.055556,0.500000
5761,-0.055556,0.444444
5771,-0.055556,0.444444
5781,-0.055556,0.444444
5791,-0.055556,0.444444
5801,-0.055556,0.444444
5811,-0.055556,0.444444
5821,-0.055556,0.444444
5831,-0.055556,0.444444
5841,-0.055556,0.444444
5851,-0.055556,0.444444
5861,-0.055556,0.444444
5871,-0.055556,0.444444
5881,-0.055556,0.444444
5891,-0.055556,0.444444
5901,-0.055556,0.444444
5911,-0.055556,0.444444
5921,-0.055556,0.444444
5931,-0.055556,0.444444
5941,-0.055556,0.444444
5951,-0.055556,0.388889
5961,-0.055556,0.388889
5971,-0.055556,0.388889
5981,-0.055556,0.388889
5991,-0.055556,0.333333
6001,0.000000,0.333333
6011,0.000000,0.333333
6021,0.000000,0.333333
6031,0.000000,0.277778
6041,0.000000,0.277778
6051,0.000000,0.277778
6061,0.000000,0.277778
6071,0.000000,0.222222
6081,0.000000,0.222222
6091,0.000000,0.166667
6101,-0.055556,0.111111
6111,-0.055556,0.055556
6121,-0.055556,0.055556
6131,-0.055556,0.055556
6141,-0.055556,0.055556
6151,-0.055556,0.055556
6161,-0.055556,0.055556
6171,-0.055556,0.000000
6181,-0.055556,0.000000
6191,-0.055556,-0.055556
6201,-0.055556,-0.055556
6211,-0.055556,-0.055556
6221,-0.055556,-0.055556
6231,-0.055556,-0.055556
6241,-0.055556,-0.055556
6251,-0.055556,-0.055556
6261,-0.055556,-0.055556
6271,-0.055556,-0.055556
6281,-0.055556,-0.055556
6291,-0.055556,-0.055556
6301,-0.055556,-0.055556
6311,-0.055556,-0.055556
6321,-0.055556,-0.055556
6331,-0.055556,-0.055556
6341,-0.055556,-0.055556
6351,-0.055556,-0.055556
6361,-0.055556,-0.055556
6371,-0.055556,-0.055556
6381,-0.055556,-0.055556
6391,-0.055556,-0.055556
6401,-0.055556,-0.055556
6411,-0.055556,-0.055556
6421,-0.055556,-0.055556
6431,-0.055556,-0.055556
6441,-0.055556,-0.055556
6451,-0.055556,-0.055556
6461,-0.055556,-0.055556
6471,-0.055556,-0.055556
6481,-0.055556,-0.055556
6491,-0.055556,-0.055556
6501,-0.055556,-0.055556
6511,-0.055556,-0.055556
6521,-0.055556,-0.055556
6531,-0.055556,-0.055556
6541,-0.055556,-0.055556
6551,-0.055556,-0.055556
6561,-0.055556,-0.055556
6571,-0.055556,-0.055556
6581,-0.055556,-0.055556
6591,-0.055556,-0.055556
6601,-0.055556,-0.055556
6611,-0.055556,-0.055556
6621,-0.055556,-0.055556
6631,-0.055556,-0.055556
6641,-0.055556,-0.055556
6651,-0.055556,-0.055556
6661,-0.055556,-0.055556
6671,-0.055556,-0.055556
6681,-0.055556,-0.055556
6691,-0.055556,-0.055556
6701,-0.055556,-0.055556
6711,-0.055556,-0.055556
6721,-0.055556,-0.055556
6731,-0.055556,-0.055556
6741,-0.055556,-0.055556
6751,-0.055556,-0.055556
6761,-0.055556,-0.055556
6771,-0.055556,-0.055556
6781,-0.055556,-0.055556
6791,-0.055556,-0.055556
6801,-0.055556,-0.055556
6811,-0.055556,-0.055556
6821,-0.055556,-0.055556
6831,-0.055556,-0.055556
6841,-0.055556,-0.055556
6851,-0.055556,-0.055556
6861,-0.055556,-0.055556
6871,-0.055556,-0.055556
6881,-0.055556,-0.055556
6891,-0.055556,-0.055556
6901,-0.055556,-0.055556
6911,-0.055556,-0.055556
6921,-0.055556,-0.055556
6931,-0.055556,-0.055556
6941,-0.055556,-0.055556
6951,-0.055556,-0.055556
6961,-0.055556,-0.055556
6971,-0.055556,-0.055556
6981,-0.055556,-0.055556
6991,-0.055556,-0.055556
7001,-0.055556,-0.055556
7011,-0.055556,-0.055556
7021,-0.055556,-0.055556
7031,-0.055556,-0.055556
7041,-0.055556,-0.055556
7051,-0.055556,-0.055556
7061,-0.055556,-0.055556
7071,-0.055556,-0.055556
7081,-0.055556,-0.055556
7091,-0.055556,-0.055556
7101,-0.055556,-0.055556
7111,-0.055556,-0.055556
7121,-0.055556,-0.055556
7131,-0.055556,-0.055556
7141,-0.055556,-0.055556
7151,-0.055556,-0.055556
7161,-0.055556,-0.055556
7171,-0.055556,-0.055556
7181,-0.055556,-0.055556
7191,-0.055556,-0.055556
7201,-0.055556,-0.055556
7211,-0.055556,-0.055556
7221,-0.055556,-0.055556
7231,-0.055556,-0.055556
7241,-0.055556,-0.055556
7251,-0.055556,-0.055556
7261,-0.055556,-0.055556
7271,-0.055556,-0.055556
7281,-0.055556,-0.055556
7291,-0.055556,-0.055556
7301,-0.055556,-0.055556
7311,-0.055556,-0.055556
7321,-0.055556,-0.055556
7331,-0.055556,-0.055556
7341,-0.055556,-0.055556
7351,-0.055556,-0.055556
7361,-0.055556,-0.055556
7371,-0.055556,-0.055556
7381,-0.055556,-0.055556
7391,-0.055556,-0.055556
7401,-0.055556,-0.055556
7411,-0.055556,-0.055556
7421,-0.055556,-0.055556
7431,-0.055556,-0.055556
7441,-0.055556,-0.055556
7451,-0.055556,-0.055556
7461,-0.055556,-0.055556
7471,-0.055556,-0.055556
7481,-0.055556,-0.055556
7491,-0.055556,-0.055556
