2401,0.055556,0.000000
2411,0.055556,0.000000
2421,0.055556,0.000000
2431,0.055556,0.000000
2441,0.055556,0.000000
2451,0.055556,0.000000
2461,0.055556,0.000000
2471,0.055556,0.000000
2481,0.055556,0.000000
2491,0.055556,0.000000
2501,0.055556,0.000000
2511,0.055556,0.000000
2521,0.055556,0.000000
2531,0.055556,0.000000
2541,0.055556,0.000000
2551,0.055556,0.000000
2561,0.055556,0.000000
2571,0.055556,0.000000
2581,0.055556,0.000000
2591,0.055556,0.000000
2601,0.055556,0.000000
2611,0.055556,0.000000
2621,0.055556,0.000000
2631,0.055556,0.000000
2641,0.055556,0.000000
2651,0.055556,0.000000
2661,0.055556,0.000000
2671,0.055556,0.000000
2681,0.055556,0.000000
2691,0.055556,0.000000
2701,0.055556,0.000000
2711,0.055556,0.000000
2721,0.055556,0.000000
2731,0.055556,0.000000
2741,0.055556,0.000000
2751,0.055556,0.000000
2761,0.055556,0.000000
2771,0.055556,0.000000
2781,0.055556,0.000000
2791,0.055556,0.000000
2801,0.055556,0.000000
2811,0.055556,0.000000
2821,0.055556,0.000000
2831,0.055556,0.000000
2841,0.055556,0.000000
2851,0.055556,0.000000
2861,0.055556,0.000000
2871,0.055556,0.000000
2881,0.055556,0.000000
2891,0.055556,0.000000
2901,0.055556,0.000000
2911,0.055556,0.000000
2921,0.055556,0.000000
2931,0.055556,0.000000
2941,0.055556,0.000000
2951,0.055556,0.000000
2961,0.055556,0.000000
2971,0.055556,0.000000
2981,0.055556,0.000000
2991,0.055556,0.000000
3001,0.055556,0.000000
3011,0.055556,0.000000
3021,0.055556,0.000000
3031,0.055556,0.000000
3041,0.055556,0.000000
3051,0.055556,0.000000
3061,0.055556,0.000000
3071,0.055556,0.000000
3081,0.055556,0.000000
3091,0.055556,0.000000
3101,0.055556,0.000000
3111,0.111111,0.000000
3121,0.111111,0.000000
3131,0.111111,0.055556
3141,0.166667,0.055556
3151,0.222222,0.055556
3161,0.277778,0.055556
3171,0.500000,0.277778
3181,0.666667,0.500000
3191,0.666667,0.500000
3201,0.666667,0.500000
3211,0.722222,0.500000
3221,0.833333,0.555556
3231,0.833333,0.555556
3241,0.833333,0.555556
3251,0.833333,0.555556
3261,0.833333,0.555556
3271,0.833333,0.555556
3281,0.833333,0.555556
3291,0.833333,0.555556
3301,0.833333,0.555556
3311,0.833333,0.555556
3321,0.833333,0.555556
3331,0.833333,0.555556
3341,0.833333,0.555556
3351,0.833333,0.555556
3361,0.833333,0.555556
3371,0.833333,0.555556
3381,0.833333,0.555556
3391,0.833333,0.555556
3401,0.833333,0.555556
3411,0.833333,0.555556
3421,0.833333,0.555556
3431,0.833333,0.555556
3441,0.833333,0.555556
3451,0.833333,0.555556
3461,0.833333,0.555556
3471,0.611111,0.555556
3481,0.166667,0.277778
3491,0.111111,0.111111
3501,0.111111,0.111111
3511,0.166667,0.111111
3521,0.166667,0.111111
3531,0.166667,0.111111
3541,0.166667,0.111111
3551,0.166667,0.111111
3561,0.166667,0.111111
3571,0.166667,0.111111
3581,0.166667,0.111111
3591,0.166667,0.111111
3601,0.166667,0.111111
3611,0.166667,0.111111
3621,0.166667,0.111111
3631,0.166667,0.111111
3641,0.166667,0.111111
3651,0.166667,0.111111
3661,0.166667,0.111111
3671,0.166667,0.111111
3681,0.166667,0.111111
3691,0.166667,0.111111
3701,0.166667,0.111111
3711,0.166667,0.111111
3721,0.166667,0.111111
3731,0.166667,0.111111
3741,0.166667,0.111111
3751,0.166667,0.111111
3761,0.166667,0.111111
3771,0.166667,0.111111
3781,0.166667,0.111111
3791,0.166667,0.111111
3801,0.166667,0.111111
3811,0.166667,0.111111
3821,0.166667,0.111111
3831,0.166667,0.111111
3841,0.166667,0.111111
3851,0.166667,0.111111
3861,0.166667,0.111111
3871,0.166667,0.111111
3881,0.166667,0.111111
3891,0.166667,0.111111
3901,0.166667,0.111111
3911,0.166667,0.111111
3921,0.166667,0.111111
3931,0.166667,0.111111
3941,0.166667,0.111111
3951,0.166667,0.111111
3961,0.166667,0.111111
3971,0.166667,0.111111
3981,0.166667,0.111111
3991,0.166667,0.111111
4001,0.166667,0.111111
4011,0.166667,0.111111
4021,0.166667,0.111111
4031,0.166667,0.111111
4041,0.166667,0.111111
4051,0.166667,0.111111
4061,0.166667,0.111111
4071,0.166667,0.111111
4081,0.166667,0.111111
4091,0.166667,0.111111
4101,0.166667,0.111111
4111,0.166667,0.111111
4121,0.166667,0.111111
4131,0.166667,0.111111
4141,0.166667,0.111111
4151,0.166667,0.111111
4161,0.166667,0.111111
4171,0.166667,0.111111
4181,0.166667,0.111111
4191,0.166667,0.111111
4201,0.166667,0.111111
4211,0.166667,0.111111
4221,0.166667,0.111111
4231,0.166667,0.111111
4241,0.166667,0.111111
4251,0.166667,0.111111
4261,0.166667,0.111111
4271,0.166667,0.111111
4281,0.166667,0.111111
4291,0.166667,0.111111
4301,0.166667,0.111111
4311,0.166667,0.111111
4321,0.166667,0.111111
4331,0.166667,0.111111
4341,0.166667,0.111111
4351,0.166667,0.111111
4361,0.166667,0.111111
4371,0.166667,0.111111
4381,0.166667,0.111111
4391,0.166667,0.111111
4401,0.277778,0.111111
4411,0.277778,0.111111
4421,0.277778,0.111111
4431,0.333333,0.111111
4441,0.388889,0.111111
4451,0.444444,0.111111
4461,0.611111,0.111111
4471,0.777778,0.111111
4481,0.944444,0.111111
4491,1.000000,0.111111
4501,1.055556,0.111111
4511,1.111111,0.111111
4521,1.166667,0.111111
4531,1.166667,0.111111
4541,1.166667,0.111111
4551,1.166667,0.111111
4561,1.166667,0.111111
4571,1.166667,0.111111
4581,1.166667,0.111111
4591,1.166667,0.111111
4601,1.166667,0.111111
4611,1.166667,0.111111
4621,1.166667,0.111111
4631,1.166667,0.111111
4641,1.166667,0.111111
4651,1.166667,0.111111
4661,1.166667,0.111111
4671,1.166667,0.111111
4681,1.166667,0.111111
4691,1.166667,0.111111
4701,1.166667,0.111111
4711,1.166667,0.111111
4721,1.166667,0.111111
4731,1.166667,0.111111
4741,1.166667,0.111111
4751,1.166667,0.111111
4761,1.166667,0.111111
4771,1.166667,0.111111
4781,0.833333,0.111111
4791,0.222222,0.111111
4801,0.277778,0.111111
4811,0.333333,0.111111
4821,0.333333,0.111111
4831,0.333333,0.111111
4841,0.333333,0.111111
4851,0.333333,0.111111
4861,0.333333,0.111111
4871,0.333333,0.111111
4881,0.333333,0.111111
4891,0.333333,0.111111
4901,0.333333,0.111111
4911,0.333333,0.111111
4921,0.333333,0.111111
4931,0.333333,0.111111
4941,0.333333,0.111111
4951,0.333333,0.111111
4961,0.333333,0.111111
4971,0.333333,0.111111
4981,0.333333,0.111111
4991,0.333333,0.111111
5001,0.333333,0.111111
5011,0.333333,0.111111
5021,0.333333,0.111111
5031,0.333333,0.111111
5041,0.333333,0.111111
5051,0.333333,0.111111
5061,0.333333,0.111111
5071,0.333333,0.111111
5081,0.333333,0.111111
5091,0.333333,0.111111
5101,0.333333,0.111111
5111,0.333333,0.111111
5121,0.333333,0.111111
5131,0.333333,0.111111
5141,0.333333,0.111111
5151,0.333333,0.111111
5161,0.333333,0.111111
5171,0.333333,0.111111
5181,0.333333,0.111111
5191,0.333333,0.111111
5201,0.333333,0.111111
5211,0.333333,0.111111
5221,0.333333,0.111111
5231,0.333333,0.111111
5241,0.333333,0.111111
5251,0.333333,0.111111
5261,0.333333,0.111111
5271,0.333333,0.111111
5281,0.333333,0.111111
5291,0.333333,0.111111
5301,0.333333,0.111111
5311,0.333333,0.111111
5321,0.333333,0.111111
5331,0.333333,0.111111
5341,0.333333,0.111111
5351,0.333333,0.111111
5361,0.333333,0.111111
5371,0.333333,0.111111
5381,0.333333,0.111111
5391,0.333333,0.111111
5401,0.333333,0.111111
5411,0.333333,0.111111
5421,0.333333,0.111111
5431,0.333333,0.111111
5441,0.333333,0.111111
5451,0.333333,0.111111
5461,0.333333,0.111111
5471,0.333333,0.111111
5481,0.333333,0.111111
5491,0.333333,0.111111
5501,0.333333,0.111111
5511,0.333333,0.111111
5521,0.333333,0.111111
5531,0.333333,0.111111
5541,0.333333,0.111111
5551,0.333333,0.111111
5561,0.333333,0.111111
5571,0.388889,0.055556
5581,0.500000,-0.055556
5591,0.555556,-0.111111
5601,0.611111,-0.166667
5611,0.722222,-0.277778
5621,0.833333,-0.388889
5631,1.000000,-0.444444
5641,1.055556,-0.555556
5651,1.111111,-0.555556
5661,1.111111,-0.611111
5671,1.111111,-0.611111
5681,1.111111,-0.666667
5691,1.111111,-0.666667
5701,1.111111,-0.666667
5711,1.111111,-0.666667
5721,1.111111,-0.666667
5731,1.111111,-0.666667
5741,1.111111,-0.666667
5751,1.111111,-0.666667
5761,1.111111,-0.666667
5771,1.111111,-0.666667
5781,1.111111,-0.666667
5791,1.111111,-0.666667
5801,1.111111,-0.666667
5811,1.111111,-0.666667
5821,1.111111,-0.666667
5831,1.111111,-0.666667
5841,1.111111,-0.666667
5851,1.111111,-0.666667
5861,1.111111,-0.666667
5871,1.111111,-0.666667
5881,1.111111,-0.666667
5891,1.111111,-0.666667
5901,1.111111,-0.666667
5911,1.111111,-0.666667
5921,1.111111,-0.666667
5931,1.055556,-0.666667
5941,0.611111,-0.555556
5951,0.277778,-0.111111
5961,0.277778,-0.111111
5971,0.277778,-0.111111
5981,0.277778,-0.111111
5991,0.277778,-0.111111
6001,0.277778,-0.111111
6011,0.277778,-0.111111
6021,0.277778,-0.111111
6031,0.277778,-0.111111
6041,0.277778,-0.111111
6051,0.277778,-0.111111
6061,0.277778,-0.111111
6071,0.277778,-0.111111
6081,0.277778,-0.111111
6091,0.277778,-0.111111
6101,0.277778,-0.111111
6111,0.277778,-0.111111
6121,0.277778,-0.111111
6131,0.277778,-0.111111
6141,0.277778,-0.111111
6151,0.277778,-0.111111
6161,0.277778,-0.111111
6171,0.277778,-0.111111
6181,0.277778,-0.111111
6191,0.277778,-0.111111
6201,0.277778,-0.111111
6211,0.277778,-0.111111
6221,0.277778,-0.111111
6231,0.277778,-0.111111
6241,0.277778,-0.111111
6251,0.277778,-0.111111
6261,0.277778,-0.111111
6271,0.277778,-0.111111
6281,0.277778,-0.111111
6291,0.277778,-0.111111
6301,0.277778,-0.111111
6311,0.277778,-0.111111
6321,0.277778,-0.111111
6331,0.277778,-0.111111
6341,0.277778,-0.111111
6351,0.277778,-0.111111
6361,0.277778,-0.111111
6371,0.277778,-0.111111
6381,0.277778,-0.111111
6391,0.277778,-0.111111
6401,0.277778,-0.111111
6411,0.277778,-0.111111
6421,0.277778,-0.111111
6431,0.277778,-0.111111
6441,0.277778,-0.111111
6451,0.277778,-0.111111
6461,0.277778,-0.111111
6471,0.277778,-0.111111
6481,0.277778,-0.111111
6491,0.277778,-0.111111
6501,0.277778,-0.111111
6511,0.277778,-0.111111
6521,0.277778,-0.111111
6531,0.277778,-0.111111
6541,0.277778,-0.111111
6551,0.277778,-0.111111
6561,0.277778,-0.111111
6571,0.277778,-0.111111
6581,0.277778,-0.111111
6591,0.277778,-0.111111
6601,0.277778,-0.111111
6611,0.277778,-0.111111
6621,0.277778,-0.111111
6631,0.277778,-0.111111
6641,0.277778,-0.111111
6651,0.277778,-0.111111
6661,0.277778,-0.111111
6671,0.277778,-0.111111
6681,0.277778,-0.111111
6691,0.277778,-0.111111
6701,0.277778,-0.111111
6711,0.277778,-0.111111
6721,0.277778,-0.111111
6731,0.277778,-0.111111
6741,0.277778,-0.111111
6751,0.277778,-0.111111
6761,0.277778,-0.277778
6771,0.277778,-0.444444
6781,0.277778,-0.611111
6791,0.277778,-0.777778
6801,0.277778,-0.833333
6811,0.277778,-0.833333
6821,0.277778,-0.833333
6831,0.277778,-0.833333
6841,0.277778,-0.833333
6851,0.277778,-0.833333
6861,0.277778,-0.833333
6871,0.277778,-0.833333
6881,0.277778,-0.833333
6891,0.277778,-0.888889
6901,0.277778,-0.888889
6911,0.277778,-0.944444
6921,0.277778,-0.944444
6931,0.277778,-0.944444
6941,0.277778,-0.944444
6951,0.277778,-0.944444
6961,0.277778,-0.944444
6971,0.277778,-0.944444
6981,0.277778,-0.944444
6991,0.277778,-0.944444
7001,0.277778,-0.944444
7011,0.277778,-0.944444
7021,0.277778,-0.944444
7031,0.277778,-0.944444
7041,0.277778,-0.944444
7051,0.277778,-0.944444
7061,0.277778,-0.944444
7071,0.277778,-0.944444
7081,0.277778,-0.944444
7091,0.277778,-0.944444
7101,0.277778,-0.944444
7111,0.277778,-0.944444
7121,0.277778,-0.611111
7131,0.277778,-0.111111
7141,0.277778,-0.111111
7151,0.277778,-0.111111
7161,0.277778,-0.111111
7171,0.277778,-0.111111
7181,0.277778,-0.111111
7191,0.277778,-0.111111
7201,0.277778,-0.111111
7211,0.277778,-0.111111
7221,0.277778,-0.111111
7231,0.277778,-0.111111
7241,0.277778,-0.111111
7251,0.277778,-0.111111
7261,0.277778,-0.111111
7271,0.277778,-0.111111
7281,0.277778,-0.111111
7291,0.277778,-0.111111
7301,0.277778,-0.111111
7311,0.277778,-0.111111
7321,0.277778,-0.111111
7331,0.277778,-0.111111
7341,0.277778,-0.111111
7351,0.277778,-0.111111
7361,0.277778,-0.111111
7371,0.277778,-0.111111
7381,0.277778,-0.111111
7391,0.277778,-0.111111
7401,0.277778,-0.111111
7411,0.277778,-0.111111
7421,0.277778,-0.111111
7431,0.277778,-0.111111
7441,0.277778,-0.111111
7451,0.277778,-0.111111
7461,0.277778,-0.111111
7471,0.277778,-0.111111
7481,0.277778,-0.111111
7491,0.277778,-0.111111
7501,0.277778,-0.111111
7511,0.277778,-0.111111
7521,0.277778,-0.111111
7531,0.277778,-0.111111
7541,0.277778,-0.111111
7551,0.277778,-0.111111
7561,0.277778,-0.111111
7571,0.277778,-0.111111
7581,0.277778,-0.111111
7591,0.277778,-0.111111
7601,0.277778,-0.111111
7611,0.277778,-0.111111
7621,0.277778,-0.111111
7631,0.277778,-0.111111
7641,0.277778,-0.111111
7651,0.277778,-0.111111
7661,0.277778,-0.111111
7671,0.277778,-0.111111
7681,0.277778,-0.111111
7691,0.277778,-0.111111
7701,0.277778,-0.111111
7711,0.277778,-0.111111
7721,0.277778,-0.111111
7731,0.277778,-0.111111
7741,0.277778,-0.111111
7751,0.277778,-0.111111
7761,0.277778,-0.111111
7771,0.277778,-0.111111
7781,0.277778,-0.111111
7791,0.277778,-0.111111
7801,0.277778,-0.111111
7811,0.277778,-0.111111
7821,0.277778,-0.111111
7831,0.277778,-0.111111
7841,0.277778,-0.111111
7851,0.277778,-0.111111
7861,0.277778,-0.111111
7871,0.277778,-0.111111
7881,0.277778,-0.111111
7891,0.277778,-0.111111
7901,0.277778,-0.111111
7911,0.277778,-0.111111
7921,0.277778,-0.111111
7931,0.277778,-0.111111
7941,0.277778,-0.111111
7951,0.277778,-0.111111
7961,0.277778,-0.111111
7971,0.277778,-0.111111
7981,0.277778,-0.111111
7991,0.222222,-0.111111
8001,0.166667,-0.111111
8011,0.055556,-0.277778
8021,-0.166667,-0.500000
8031,-0.222222,-0.555556
8041,-0.333333,-0.666667
8051,-0.444444,-0.777778
8061,-0.444444,-0.777778
8071,-0.500000,-0.833333
8081,-0.555556,-0.833333
8091,-0.555556,-0.833333
8101,-0.555556,-0.833333
8111,-0.611111,-0.833333
8121,-0.611111,-0.833333
8131,-0.611111,-0.833333
8141,-0.611111,-0.833333
8151,-0.611111,-0.833333
8161,-0.611111,-0.833333
8171,-0.611111,-0.833333
8181,-0.611111,-0.833333
8191,-0.611111,-0.833333
8201,-0.611111,-0.833333
8211,-0.611111,-0.833333
8221,-0.611111,-0.833333
8231,-0.611111,-0.833333
8241,-0.611111,-0.833333
8251,-0.611111,-0.833333
8261,-0.611111,-0.833333
8271,-0.611111,-0.833333
8281,-0.611111,-0.833333
8291,-0.611111,-0.833333
8301,-0.611111,-0.833333
8311,-0.611111,-0.833333
8321,-0.611111,-0.833333
8331,-0.500000,-0.833333
8341,-0.055556,-0.611111
8351,0.222222,-0.111111
8361,0.222222,-0.055556
8371,0.222222,-0.055556
8381,0.222222,-0.055556
8391,0.222222,-0.055556
8401,0.222222,-0.055556
8411,0.222222,-0.055556
8421,0.222222,-0.055556
8431,0.222222,-0.055556
8441,0.222222,-0.055556
8451,0.222222,-0.055556
8461,0.222222,-0.055556
8471,0.222222,-0.055556
8481,0.222222,-0.055556
8491,0.222222,-0.055556
8501,0.222222,-0.055556
8511,0.222222,-0.055556
8521,0.222222,-0.055556
8531,0.222222,-0.055556
8541,0.222222,-0.055556
8551,0.222222,-0.055556
8561,0.222222,-0.055556
8571,0.222222,-0.055556
8581,0.222222,-0.055556
8591,0.222222,-0.055556
8601,0.222222,-0.055556
8611,0.222222,-0.055556
8621,0.222222,-0.055556
8631,0.222222,-0.055556
8641,0.222222,-0.055556
8651,0.222222,-0.055556
8661,0.222222,-0.055556
8671,0.222222,-0.055556
8681,0.222222,-0.055556
8691,0.222222,-0.055556
8701,0.222222,-0.055556
8711,0.222222,-0.055556
8721,0.222222,-0.055556
8731,0.222222,-0.055556
8741,0.222222,-0.055556
8751,0.222222,-0.055556
8761,0.222222,-0.055556
8771,0.222222,-0.055556
8781,0.222222,-0.055556
8791,0.222222,-0.055556
8801,0.222222,-0.055556
8811,0.222222,-0.055556
8821,0.222222,-0.055556
8831,0.222222,-0.055556
8841,0.222222,-0.055556
8851,0.222222,-0.055556
8861,0.222222,-0.055556
8871,0.222222,-0.055556
8881,0.222222,-0.055556
8891,0.222222,-0.055556
8901,0.222222,-0.055556
8911,0.222222,-0.055556
8921,0.222222,-0.055556
8931,0.222222,-0.055556
8941,0.222222,-0.055556
8951,0.222222,-0.055556
8961,0.222222,-0.055556
8971,0.222222,-0.055556
8981,0.222222,-0.055556
8991,0.222222,-0.055556
9001,0.222222,-0.055556
9011,0.222222,-0.055556
9021,0.222222,-0.055556
9031,0.222222,-0.055556
9041,0.222222,-0.055556
9051,0.222222,-0.055556
9061,0.222222,-0.055556
9071,0.222222,-0.055556
9081,0.222222,-0.055556
9091,0.222222,-0.055556
9101,0.222222,-0.055556
9111,0.222222,-0.055556
9121,0.222222,-0.055556
9131,0.222222,-0.055556
9141,0.222222,-0.055556
9151,0.222222,-0.055556
9161,0.222222,-0.055556
9171,0.222222,-0.055556
9181,0.222222,-0.055556
9191,0.222222,-0.055556
9201,0.222222,-0.055556
9211,0.222222,-0.055556
9221,0.222222,-0.055556
9231,0.222222,-0.055556
9241,0.222222,-0.055556
9251,0.222222,-0.055556
9261,0.222222,-0.055556
9271,0.222222,-0.055556
9281,0.222222,-0.055556
9291,0.222222,-0.055556
9301,0.222222,-0.055556
9311,0.222222,-0.055556
9321,0.222222,-0.055556
9331,0.222222,-0.055556
9341,0.222222,-0.055556
9351,0.222222,-0.055556
9361,0.222222,-0.055556
9371,0.166667,-0.055556
9381,0.111111,-0.055556
9391,0.000000,-0.055556
9401,-0.111111,-0.055556
9411,-0.277778,-0.055556
9421,-0.444444,-0.055556
9431,-0.555556,-0.055556
9441,-0.666667,-0.055556
9451,-0.666667,-0.055556
9461,-0.722222,-0.055556
9471,-0.777778,-0.055556
9481,-0.833333,-0.055556
9491,-0.833333,-0.055556
9501,-0.833333,-0.055556
9511,-0.833333,-0.055556
9521,-0.833333,-0.055556
9531,-0.833333,-0.055556
9541,-0.833333,-0.055556
9551,-0.833333,-0.055556
9561,-0.833333,-0.055556
9571,-0.833333,-0.055556
9581,-0.833333,-0.055556
9591,-0.833333,-0.055556
9601,-0.833333,-0.055556
9611,-0.833333,-0.055556
9621,-0.833333,-0.055556
9631,-0.833333,-0.055556
9641,-0.833333,-0.055556
9651,-0.833333,-0.055556
9661,-0.833333,-0.055556
9671,-0.833333,-0.055556
9681,-0.833333,-0.055556
9691,-0.833333,-0.055556
9701,-0.555556,-0.055556
9711,0.388889,-0.055556
9721,0.277778,-0.055556
9731,0.222222,-0.055556
9741,0.222222,-0.055556
9751,0.222222,-0.055556
9761,0.222222,-0.055556
9771,0.222222,-0.055556
9781,0.222222,-0.055556
9791,0.222222,-0.055556
9801,0.222222,-0.055556
9811,0.222222,-0.055556
9821,0.222222,-0.055556
9831,0.222222,-0.055556
9841,0.222222,-0.055556
9851,0.222222,-0.055556
9861,0.222222,-0.055556
9871,0.222222,-0.055556
9881,0.222222,-0.055556
9891,0.222222,-0.055556
9901,0.222222,-0.055556
9911,0.222222,-0.055556
9921,0.222222,-0.055556
9931,0.222222,-0.055556
9941,0.222222,-0.055556
9951,0.222222,-0.055556
9961,0.222222,-0.055556
9971,0.222222,-0.055556
9981,0.222222,-0.055556
9991,0.222222,-0.055556
10001,0.222222,-0.055556
10011,0.222222,-0.055556
10021,0.222222,-0.055556
10031,0.222222,-0.055556
10041,0.222222,-0.055556
10051,0.222222,-0.055556
10061,0.222222,-0.055556
10071,0.222222,-0.055556
10081,0.222222,-0.055556
10091,0.222222,-0.055556
10101,0.222222,-0.055556
10111,0.222222,-0.055556
10121,0.222222,-0.055556
10131,0.222222,-0.055556
10141,0.222222,-0.055556
10151,0.222222,-0.055556
10161,0.222222,-0.055556
10171,0.222222,-0.055556
10181,0.222222,-0.055556
10191,0.222222,-0.055556
10201,0.222222,-0.055556
10211,0.222222,-0.055556
10221,0.222222,-0.055556
10231,0.222222,-0.055556
10241,0.222222,-0.055556
10251,0.222222,-0.055556
10261,0.222222,-0.055556
10271,0.222222,-0.055556
10281,0.222222,-0.055556
10291,0.222222,-0.055556
10301,0.222222,-0.055556
10311,0.222222,-0.055556
10321,0.222222,-0.055556
10331,0.222222,-0.055556
10341,0.222222,-0.055556
10351,0.222222,-0.055556
10361,0.222222,-0.055556
10371,0.222222,-0.055556
10381,0.222222,-0.055556
10391,0.222222,-0.055556
10401,0.222222,-0.055556
10411,0.222222,-0.055556
