2401,0.166667,0.277778
2411,0.166667,0.277778
2421,0.166667,0.277778
2431,0.166667,0.277778
2441,0.222222,0.277778
2451,0.222222,0.277778
2461,0.222222,0.277778
2471,0.222222,0.277778
2481,0.222222,0.277778
2491,0.222222,0.277778
2501,0.222222,0.222222
2511,0.222222,0.222222
2521,0.277778,0.222222
2531,0.277778,0.222222
2541,0.277778,0.222222
2551,0.333333,0.222222
2561,0.333333,0.222222
2571,0.388889,0.222222
2581,0.388889,0.222222
2591,0.444444,0.222222
2601,0.444444,0.222222
2611,0.500000,0.277778
2621,0.500000,0.277778
2631,0.500000,0.277778
2641,0.500000,0.277778
2651,0.555556,0.277778
2661,0.555556,0.277778
2671,0.555556,0.277778
2681,0.611111,0.277778
2691,0.611111,0.277778
2701,0.611111,0.277778
2711,0.666667,0.277778
2721,0.666667,0.222222
2731,0.666667,0.222222
2741,0.722222,0.166667
2751,0.722222,0.111111
2761,0.722222,0.055556
2771,0.777778,0.055556
2781,0.777778,0.000000
2791,0.777778,-0.055556
2801,0.777778,-0.055556
2811,0.777778,-0.055556
2821,0.777778,-0.055556
2831,0.777778,-0.055556
2841,0.777778,-0.055556
2851,0.777778,-0.055556
2861,0.777778,-0.055556
2871,0.777778,-0.055556
2881,0.777778,-0.111111
2891,0.777778,-0.111111
2901,0.777778,-0.111111
2911,0.777778,-0.111111
2921,0.777778,-0.111111
2931,0.777778,-0.111111
2941,0.777778,-0.111111
2951,0.777778,-0.111111
2961,0.777778,-0.111111
2971,0.777778,-0.111111
2981,0.777778,-0.111111
2991,0.777778,-0.111111
3001,0.777778,-0.111111
3011,0.777778,-0.111111
3021,0.777778,-0.111111
3031,0.777778,-0.111111
3041,0.777778,-0.111111
3051,0.777778,-0.111111
3061,0.777778,-0.111111
3071,0.777778,-0.166667
3081,0.777778,-0.166667
3091,0.777778,-0.166667
3101,0.777778,-0.222222
3111,0.777778,-0.222222
3121,0.722222,-0.222222
3131,0.722222,-0.277778
3141,0.722222,-0.277778
3151,0.722222,-0.333333
3161,0.722222,-0.388889
3171,0.722222,-0.500000
3181,0.722222,-0.666667
3191,0.722222,-0.722222
3201,0.722222,-0.777778
3211,0.722222,-0.777778
3221,0.722222,-0.777778
3231,0.722222,-0.777778
3241,0.722222,-0.777778
3251,0.722222,-0.777778
3261,0.722222,-0.777778
3271,0.722222,-0.777778
3281,0.722222,-0.777778
3291,0.722222,-0.777778
3301,0.722222,-0.777778
3311,0.722222,-0.777778
3321,0.722222,-0.777778
3331,0.722222,-0.777778
3341,0.722222,-0.777778
3351,0.722222,-0.777778
3361,0.722222,-0.777778
3371,0.722222,-0.777778
3381,0.722222,-0.777778
3391,0.722222,-0.777778
3401,0.722222,-0.777778
3411,0.722222,-0.777778
3421,0.722222,-0.777778
3431,0.722222,-0.777778
3441,0.722222,-0.777778
3451,0.722222,-0.777778
3461,0.722222,-0.777778
3471,0.722222,-0.777778
3481,0.722222,-0.833333
3491,0.722222,-0.833333
3501,0.722222,-0.833333
3511,0.722222,-0.833333
3521,0.722222,-0.833333
3531,0.722222,-0.833333
3541,0.722222,-0.833333
3551,0.722222,-0.833333
3561,0.722222,-0.833333
3571,0.722222,-0.833333
3581,0.722222,-0.833333
3591,0.722222,-0.833333
3601,0.722222,-0.833333
3611,0.722222,-0.833333
3621,0.722222,-0.833333
3631,0.722222,-0.833333
3641,0.722222,-0.833333
3651,0.722222,-0.833333
3661,0.722222,-0.833333
3671,0.666667,-0.833333
3681,0.666667,-0.888889
3691,0.666667,-0.888889
3701,0.611111,-0.888889
3711,0.611111,-0.888889
3721,0.611111,-0.888889
3731,0.611111,-0.888889
3741,0.611111,-0.888889
3751,0.611111,-0.888889
3761,0.611111,-0.888889
3771,0.611111,-0.888889
3781,0.611111,-0.888889
3791,0.555556,-0.888889
3801,0.555556,-0.888889
3811,0.555556,-0.888889
3821,0.555556,-0.888889
3831,0.555556,-0.888889
3841,0.555556,-0.888889
3851,0.555556,-0.888889
3861,0.500000,-0.888889
3871,0.500000,-0.888889
3881,0.500000,-0.888889
3891,0.444444,-0.888889
3901,0.333333,-0.888889
3911,0.277778,-0.888889
3921,0.166667,-0.833333
3931,0.000000,-0.777778
3941,0.000000,-0.777778
3951,0.000000,-0.777778
3961,0.000000,-0.777778
3971,0.000000,-0.777778
3981,0.000000,-0.777778
3991,0.000000,-0.777778
4001,0.000000,-0.777778
4011,0.000000,-0.777778
4021,0.000000,-0.777778
4031,0.000000,-0.777778
4041,0.000000,-0.722222
4051,0.000000,-0.722222
4061,0.000000,-0.722222
4071,-0.055556,-0.722222
4081,-0.055556,-0.722222
4091,-0.111111,-0.722222
4101,-0.166667,-0.666667
4111,-0.166667,-0.666667
4121,-0.222222,-0.666667
4131,-0.222222,-0.666667
4141,-0.222222,-0.666667
4151,-0.222222,-0.666667
4161,-0.222222,-0.666667
4171,-0.222222,-0.666667
4181,-0.222222,-0.666667
4191,-0.222222,-0.666667
4201,-0.222222,-0.666667
4211,-0.222222,-0.666667
4221,-0.222222,-0.666667
4231,-0.222222,-0.666667
4241,-0.222222,-0.666667
4251,-0.277778,-0.666667
4261,-0.277778,-0.666667
4271,-0.277778,-0.666667
4281,-0.277778,-0.666667
4291,-0.277778,-0.666667
4301,-0.333333,-0.611111
4311,-0.333333,-0.611111
4321,-0.333333,-0.611111
4331,-0.333333,-0.611111
4341,-0.333333,-0.611111
4351,-0.333333,-0.611111
4361,-0.333333,-0.555556
4371,-0.333333,-0.555556
4381,-0.333333,-0.555556
4391,-0.388889,-0.555556
4401,-0.388889,-0.555556
4411,-0.388889,-0.500000
4421,-0.388889,-0.500000
4431,-0.388889,-0.500000
4441,-0.388889,-0.500000
4451,-0.388889,-0.500000
4461,-0.388889,-0.444444
4471,-0.388889,-0.444444
4481,-0.388889,-0.388889
4491,-0.388889,-0.388889
4501,-0.444444,-0.388889
4511,-0.444444,-0.388889
4521,-0.444444,-0.388889
4531,-0.500000,-0.388889
4541,-0.555556,-0.333333
4551,-0.611111,-0.333333
4561,-0.611111,-0.333333
4571,-0.611111,-0.333333
4581,-0.666667,-0.277778
4591,-0.722222,-0.277778
4601,-0.722222,-0.277778
4611,-0.722222,-0.277778
4621,-0.777778,-0.277778
4631,-0.777778,-0.277778
4641,-0.777778,-0.277778
4651,-0.777778,-0.277778
4661,-0.833333,-0.222222
4671,-0.833333,-0.222222
4681,-0.833333,-0.166667
4691,-0.833333,-0.111111
4701,-0.833333,-0.111111
4711,-0.833333,-0.111111
4721,-0.833333,-0.111111
4731,-0.833333,-0.111111
4741,-0.833333,-0.111111
4751,-0.833333,-0.111111
4761,-0.833333,-0.111111
4771,-0.833333,-0.111111
4781,-0.833333,-0.111111
4791,-0.833333,-0.111111
4801,-0.833333,-0.111111
4811,-0.833333,-0.111111
4821,-0.833333,-0.111111
4831,-0.833333,-0.111111
4841,-0.833333,-0.111111
4851,-0.833333,-0.111111
4861,-0.833333,-0.111111
4871,-0.833333,-0.111111
4881,-0.833333,-0.055556
4891,-0.833333,0.000000
4901,-0.833333,0.000000
4911,-0.833333,0.055556
4921,-0.777778,0.055556
4931,-0.777778,0.111111
4941,-0.777778,0.111111
4951,-0.777778,0.166667
4961,-0.777778,0.166667
4971,-0.777778,0.222222
4981,-0.777778,0.277778
4991,-0.777778,0.333333
5001,-0.777778,0.388889
5011,-0.777778,0.444444
5021,-0.777778,0.500000
5031,-0.777778,0.500000
5041,-0.777778,0.500000
5051,-0.722222,0.444444
5061,-0.666667,0.444444
5071,-0.666667,0.444444
5081,-0.666667,0.444444
5091,-0.666667,0.444444
5101,-0.666667,0.444444
5111,-0.666667,0.444444
5121,-0.666667,0.444444
5131,-0.666667,0.444444
5141,-0.666667,0.444444
5151,-0.611111,0.444444
5161,-0.611111,0.444444
5171,-0.611111,0.444444
5181,-0.611111,0.444444
5191,-0.555556,0.444444
5201,-0.555556,0.444444
5211,-0.555556,0.444444
5221,-0.500000,0.444444
5231,-0.500000,0.444444
5241,-0.500000,0.444444
5251,-0.444444,0.444444
5261,-0.444444,0.444444
5271,-0.444444,0.444444
5281,-0.444444,0.444444
5291,-0.444444,0.444444
5301,-0.444444,0.444444
5311,-0.444444,0.444444
5321,-0.444444,0.444444
5331,-0.444444,0.444444
5341,-0.444444,0.444444
5351,-0.388889,0.444444
5361,-0.388889,0.444444
5371,-0.333333,0.444444
5381,-0.333333,0.444444
5391,-0.333333,0.444444
5401,-0.333333,0.444444
5411,-0.277778,0.444444
5421,-0.277778,0.444444
5431,-0.277778,0.444444
5441,-0.222222,0.444444
5451,-0.222222,0.444444
5461,-0.222222,0.444444
5471,-0.166667,0.444444
5481,-0.166667,0.444444
5491,-0.166667,0.444444
5501,-0.166667,0.444444
5511,-0.166667,0.444444
5521,-0.111111,0.444444
5531,-0.111111,0.444444
5541,-0.111111,0.444444
5551,-0.111111,0.444444
5561,-0.055556,0.444444
5571,-0.055556,0.388889
5581,-0.055556,0.388889
5591,0.000000,0.388889
5601,0.000000,0.388889
5611,0.000000,0.388889
5621,0.000000,0.388889
5631,0.000000,0.388889
5641,0.000000,0.388889
5651,0.000000,0.388889
5661,0.000000,0.388889
5671,0.000000,0.388889
5681,0.000000,0.388889
5691,0.000000,0.388889
5701,0.000000,0.388889
5711,0.000000,0.388889
5721,0.000000,0.388889
5731,0.000000,0.388889
5741,0.000000,0.388889
5751,0.000000,0.388889
5761,0.000000,0.388889
5771,0.000000,0.388889
5781,0.000000,0.388889
5791,0.000000,0.388889
5801,0.000000,0.388889
5811,0.000000,0.388889
5821,0.000000,0.388889
5831,0.000000,0.333333
5841,0.000000,0.333333
5851,0.000000,0.333333
5861,0.000000,0.333333
5871,0.000000,0.333333
5881,0.000000,0.333333
5891,0.000000,0.333333
5901,0.000000,0.277778
5911,0.000000,0.277778
5921,0.000000,0.277778
5931,0.000000,0.277778
5941,0.000000,0.222222
5951,0.000000,0.222222
5961,0.000000,0.166667
5971,0.000000,0.111111
5981,0.000000,0.111111
5991,0.000000,0.111111
6001,0.000000,0.055556
6011,0.000000,0.055556
6021,0.000000,0.000000
6031,0.000000,0.000000
6041,0.000000,0.000000
6051,0.000000,-0.055556
6061,0.000000,-0.055556
6071,0.000000,-0.111111
6081,0.000000,-0.111111
6091,0.000000,-0.111111
6101,0.000000,-0.166667
6111,0.000000,-0.166667
6121,0.000000,-0.166667
6131,0.000000,-0.166667
6141,0.000000,-0.166667
6151,0.000000,-0.166667
6161,0.000000,-0.166667
6171,0.000000,-0.166667
6181,0.000000,-0.166667
6191,0.000000,-0.166667
6201,0.000000,-0.166667
6211,0.000000,-0.166667
6221,0.000000,-0.166667
6231,0.000000,-0.166667
6241,0.000000,-0.166667
6251,0.000000,-0.166667
6261,0.000000,-0.166667
6271,0.000000,-0.166667
6281,0.000000,-0.166667
6291,0.000000,-0.166667
6301,0.000000,-0.166667
6311,0.000000,-0.166667
6321,0.000000,-0.166667
6331,0.000000,-0.166667
6341,0.000000,-0.166667
6351,0.000000,-0.166667
6361,0.000000,-0.166667
6371,0.000000,-0.166667
6381,0.000000,-0.166667
6391,0.000000,-0.166667
6401,0.000000,-0.166667
6411,0.000000,-0.166667
6421,0.000000,-0.166667
6431,0.000000,-0.166667
6441,0.000000,-0.166667
6451,0.000000,-0.166667
6461,0.000000,-0.166667
6471,0.000000,-0.166667
6481,0.000000,-0.166667
6491,0.000000,-0.166667
6501,0.000000,-0.166667
6511,0.000000,-0.166667
6521,0.000000,-0.166667
6531,0.000000,-0.166667
6541,0.000000,-0.166667
6551,0.000000,-0.166667
6561,0.000000,-0.166667
6571,0.000000,-0.166667
6581,0.000000,-0.166667
6591,0.000000,-0.166667
6601,0.000000,-0.166667
6611,0.000000,-0.166667
6621,0.000000,-0.166667
6631,0.000000,-0.166667
6641,0.000000,-0.166667
6651,0.000000,-0.222222
6661,0.000000,-0.222222
6671,0.000000,-0.222222
6681,0.000000,-0.222222
6691,0.000000,-0.222222
6701,0.000000,-0.222222
6711,0.000000,-0.222222
6721,0.000000,-0.222222
6731,0.000000,-0.222222
6741,0.000000,-0.222222
6751,0.000000,-0.222222
6761,0.000000,-0.222222
6771,0.000000,-0.222222
6781,0.000000,-0.222222
6791,0.000000,-0.222222
6801,0.000000,-0.222222
6811,0.000000,-0.222222
6821,0.000000,-0.222222
6831,0.000000,-0.222222
6841,0.000000,-0.222222
6851,0.000000,-0.222222
6861,0.000000,-0.222222
6871,0.000000,-0.222222
6881,0.000000,-0.222222
6891,0.000000,-0.222222
6901,0.000000,-0.222222
6911,0.000000,-0.222222
6921,0.000000,-0.222222
6931,0.000000,-0.222222
6941,0.000000,-0.222222
6951,0.000000,-0.222222
6961,0.000000,-0.222222
6971,0.000000,-0.222222
6981,0.000000,-0.222222
6991,0.000000,-0.222222
7001,0.000000,-0.222222
7011,0.000000,-0.222222
7021,0.000000,-0.222222
7031,0.000000,-0.222222
7041,0.000000,-0.222222
7051,0.000000,-0.222222
7061,0.000000,-0.222222
7071,0.000000,-0.222222
7081,0.000000,-0.222222
7091,0.000000,-0.222222
7101,0.000000,-0.222222
7111,0.000000,-0.222222
7121,0.000000,-0.222222
7131,0.000000,-0.222222
7141,0.000000,-0.222222
7151,0.000000,-0.222222
7161,0.000000,-0.222222
7171,0.000000,-0.222222
7181,0.000000,-0.222222
7191,0.000000,-0.222222
7201,0.000000,-0.222222
7211,0.000000,-0.222222
7221,0.000000,-0.222222
7231,0.000000,-0.222222
7241,0.000000,-0.222222
7251,0.000000,-0.222222
7261,0.000000,-0.222222
7271,0.000000,-0.222222
7281,0.000000,-0.222222
7291,0.000000,-0.222222
7301,0.000000,-0.222222
7311,0.000000,-0.222222
7321,0.000000,-0.222222
7331,0.000000,-0.222222
7341,0.000000,-0.222222
7351,0.000000,-0.222222
7361,0.000000,-0.222222
7371,0.000000,-0.222222
7381,0.000000,-0.222222
7391,0.000000,-0.222222
7401,0.000000,-0.222222
7411,0.000000,-0.222222
7421,0.000000,-0.222222
7431,0.000000,-0.222222
7441,0.000000,-0.222222
7451,0.000000,-0.222222
7461,0.000000,-0.222222
7471,0.000000,-0.222222
7481,0.000000,-0.222222
7491,0.000000,-0.222222
7501,0.000000,-0.222222
7511,0.000000,-0.222222
7521,0.000000,-0.222222
7531,0.000000,-0.222222
7541,0.000000,-0.222222
7551,0.000000,-0.222222
7561,0.000000,-0.222222
7571,0.000000,-0.222222
7581,0.000000,-0.222222
7591,0.000000,-0.222222
7601,0.000000,-0.222222
7611,0.000000,-0.222222
7621,0.000000,-0.222222
7631,0.000000,-0.222222
7641,0.000000,-0.222222
7651,0.000000,-0.222222
7661,0.000000,-0.222222
7671,0.000000,-0.222222
7681,0.000000,-0.222222
7691,0.000000,-0.222222
7701,0.000000,-0.222222
7711,0.000000,-0.222222
7721,0.000000,-0.222222
7731,0.000000,-0.222222
7741,0.000000,-0.222222
7751,0.000000,-0.222222
7761,0.000000,-0.222222
7771,0.000000,-0.222222
7781,0.000000,-0.222222
7791,0.000000,-0.222222
7801,0.000000,-0.222222
7811,0.000000,-0.222222
7821,0.000000,-0.222222
