2401,0.111111,0.666667
2411,0.111111,0.666667
2421,0.166667,0.666667
2431,0.166667,0.666667
2441,0.166667,0.666667
2451,0.222222,0.666667
2461,0.222222,0.666667
2471,0.222222,0.666667
2481,0.277778,0.666667
2491,0.277778,0.666667
2501,0.333333,0.666667
2511,0.388889,0.666667
2521,0.388889,0.666667
2531,0.444444,0.666667
2541,0.500000,0.666667
2551,0.500000,0.666667
2561,0.555556,0.666667
2571,0.555556,0.666667
2581,0.611111,0.666667
2591,0.611111,0.666667
2601,0.611111,0.666667
2611,0.611111,0.666667
2621,0.611111,0.666667
2631,0.611111,0.666667
2641,0.611111,0.666667
2651,0.611111,0.666667
2661,0.611111,0.666667
2671,0.611111,0.666667
2681,0.611111,0.666667
2691,0.666667,0.666667
2701,0.666667,0.666667
2711,0.666667,0.666667
2721,0.666667,0.666667
2731,0.666667,0.666667
2741,0.666667,0.666667
2751,0.722222,0.666667
2761,0.722222,0.666667
2771,0.722222,0.666667
2781,0.722222,0.666667
2791,0.722222,0.666667
2801,0.722222,0.666667
2811,0.722222,0.666667
2821,0.722222,0.666667
2831,0.722222,0.666667
2841,0.722222,0.666667
2851,0.722222,0.611111
2861,0.722222,0.555556
2871,0.722222,0.555556
2881,0.722222,0.500000
2891,0.722222,0.444444
2901,0.722222,0.388889
2911,0.722222,0.333333
2921,0.722222,0.333333
2931,0.722222,0.277778
2941,0.722222,0.222222
2951,0.722222,0.166667
2961,0.722222,0.166667
2971,0.722222,0.111111
2981,0.777778,0.055556
2991,0.777778,0.055556
3001,0.777778,0.000000
3011,0.777778,0.000000
3021,0.777778,-0.055556
3031,0.777778,-0.055556
3041,0.777778,-0.111111
3051,0.777778,-0.111111
3061,0.777778,-0.111111
3071,0.777778,-0.166667
3081,0.777778,-0.166667
3091,0.777778,-0.222222
3101,0.777778,-0.222222
3111,0.777778,-0.222222
3121,0.777778,-0.277778
3131,0.777778,-0.333333
3141,0.777778,-0.333333
3151,0.777778,-0.388889
3161,0.777778,-0.388889
3171,0.777778,-0.388889
3181,0.777778,-0.444444
3191,0.777778,-0.444444
3201,0.777778,-0.444444
3211,0.777778,-0.444444
3221,0.777778,-0.444444
3231,0.777778,-0.500000
3241,0.777778,-0.500000
3251,0.777778,-0.500000
3261,0.777778,-0.500000
3271,0.777778,-0.555556
3281,0.777778,-0.555556
3291,0.777778,-0.611111
3301,0.777778,-0.611111
3311,0.777778,-0.611111
3321,0.777778,-0.611111
3331,0.777778,-0.611111
3341,0.777778,-0.666667
3351,0.777778,-0.666667
3361,0.777778,-0.666667
3371,0.777778,-0.666667
3381,0.777778,-0.722222
3391,0.777778,-0.722222
3401,0.777778,-0.722222
3411,0.777778,-0.777778
3421,0.777778,-0.777778
3431,0.777778,-0.777778
3441,0.777778,-0.777778
3451,0.777778,-0.777778
3461,0.777778,-0.777778
3471,0.777778,-0.777778
3481,0.777778,-0.777778
3491,0.777778,-0.777778
3501,0.777778,-0.777778
3511,0.777778,-0.777778
3521,0.777778,-0.777778
3531,0.777778,-0.777778
3541,0.777778,-0.777778
3551,0.777778,-0.777778
3561,0.777778,-0.777778
3571,0.777778,-0.777778
3581,0.777778,-0.777778
3591,0.777778,-0.833333
3601,0.777778,-0.833333
3611,0.777778,-0.833333
3621,0.777778,-0.833333
3631,0.777778,-0.833333
3641,0.777778,-0.833333
3651,0.777778,-0.833333
3661,0.777778,-0.833333
3671,0.777778,-0.833333
3681,0.777778,-0.833333
3691,0.777778,-0.833333
3701,0.777778,-0.833333
3711,0.722222,-0.833333
3721,0.722222,-0.833333
3731,0.722222,-0.888889
3741,0.722222,-0.888889
3751,0.722222,-0.888889
3761,0.722222,-0.888889
3771,0.722222,-0.888889
3781,0.666667,-0.888889
3791,0.666667,-0.888889
3801,0.666667,-0.888889
3811,0.611111,-0.888889
3821,0.555556,-0.888889
3831,0.500000,-0.944444
3841,0.500000,-0.944444
3851,0.444444,-0.944444
3861,0.444444,-0.944444
3871,0.388889,-0.944444
3881,0.388889,-0.944444
3891,0.388889,-0.944444
3901,0.333333,-0.944444
3911,0.333333,-0.944444
3921,0.277778,-0.944444
3931,0.277778,-0.944444
3941,0.222222,-0.944444
3951,0.166667,-0.944444
3961,0.166667,-0.944444
3971,0.111111,-0.944444
3981,0.111111,-0.944444
3991,0.055556,-0.944444
4001,0.055556,-0.944444
4011,0.000000,-0.944444
4021,0.000000,-0.944444
4031,-0.055556,-0.944444
4041,-0.055556,-0.944444
4051,-0.111111,-0.944444
4061,-0.111111,-0.944444
4071,-0.111111,-0.944444
4081,-0.111111,-0.944444
4091,-0.166667,-0.944444
4101,-0.166667,-0.944444
4111,-0.166667,-0.944444
4121,-0.222222,-0.944444
4131,-0.277778,-0.944444
4141,-0.333333,-0.944444
4151,-0.388889,-0.944444
4161,-0.388889,-0.944444
4171,-0.444444,-0.944444
4181,-0.444444,-0.944444
4191,-0.444444,-0.944444
4201,-0.500000,-0.944444
4211,-0.500000,-0.944444
4221,-0.555556,-0.944444
4231,-0.611111,-0.944444
4241,-0.611111,-0.944444
4251,-0.666667,-0.944444
4261,-0.666667,-0.944444
4271,-0.666667,-0.944444
4281,-0.666667,-0.944444
4291,-0.722222,-0.944444
4301,-0.722222,-0.944444
4311,-0.722222,-0.944444
4321,-0.722222,-0.944444
4331,-0.722222,-0.944444
4341,-0.722222,-0.944444
4351,-0.777778,-0.944444
4361,-0.777778,-0.944444
4371,-0.777778,-0.944444
4381,-0.777778,-0.944444
4391,-0.777778,-0.944444
4401,-0.777778,-0.944444
4411,-0.777778,-0.944444
4421,-0.777778,-0.944444
4431,-0.777778,-0.944444
4441,-0.777778,-0.944444
4451,-0.777778,-0.944444
4461,-0.777778,-0.944444
4471,-0.833333,-0.944444
4481,-0.833333,-0.944444
4491,-0.833333,-0.888889
4501,-0.833333,-0.833333
4511,-0.833333,-0.777778
4521,-0.833333,-0.777778
4531,-0.833333,-0.722222
4541,-0.833333,-0.722222
4551,-0.833333,-0.666667
4561,-0.833333,-0.611111
4571,-0.833333,-0.611111
4581,-0.888889,-0.555556
4591,-0.888889,-0.555556
4601,-0.888889,-0.500000
4611,-0.888889,-0.500000
4621,-0.888889,-0.444444
4631,-0.888889,-0.388889
4641,-0.888889,-0.388889
4651,-0.888889,-0.388889
4661,-0.888889,-0.388889
4671,-0.888889,-0.333333
4681,-0.888889,-0.333333
4691,-0.888889,-0.277778
4701,-0.888889,-0.277778
4711,-0.888889,-0.277778
4721,-0.888889,-0.222222
4731,-0.888889,-0.222222
4741,-0.888889,-0.222222
4751,-0.888889,-0.222222
4761,-0.888889,-0.222222
4771,-0.888889,-0.222222
4781,-0.888889,-0.222222
4791,-0.888889,-0.222222
4801,-0.888889,-0.166667
4811,-0.888889,-0.111111
4821,-0.888889,-0.055556
4831,-0.888889,-0.055556
4841,-0.888889,0.000000
4851,-0.888889,0.000000
4861,-0.888889,0.000000
4871,-0.888889,0.055556
4881,-0.888889,0.111111
4891,-0.888889,0.111111
4901,-0.888889,0.166667
4911,-0.833333,0.222222
4921,-0.833333,0.277778
4931,-0.833333,0.277778
4941,-0.777778,0.333333
4951,-0.777778,0.388889
4961,-0.777778,0.388889
4971,-0.777778,0.444444
4981,-0.777778,0.444444
4991,-0.777778,0.444444
5001,-0.777778,0.444444
5011,-0.777778,0.444444
5021,-0.777778,0.444444
5031,-0.777778,0.444444
5041,-0.777778,0.444444
5051,-0.777778,0.444444
5061,-0.777778,0.444444
5071,-0.777778,0.500000
5081,-0.777778,0.500000
5091,-0.777778,0.500000
5101,-0.777778,0.500000
5111,-0.777778,0.500000
5121,-0.722222,0.500000
5131,-0.722222,0.500000
5141,-0.611111,0.611111
5151,-0.611111,0.666667
5161,-0.611111,0.666667
5171,-0.611111,0.666667
5181,-0.611111,0.666667
5191,-0.555556,0.666667
5201,-0.555556,0.666667
5211,-0.555556,0.666667
5221,-0.555556,0.666667
5231,-0.555556,0.666667
5241,-0.555556,0.666667
5251,-0.555556,0.666667
5261,-0.555556,0.666667
5271,-0.555556,0.666667
5281,-0.500000,0.666667
5291,-0.500000,0.722222
5301,-0.500000,0.722222
5311,-0.444444,0.722222
5321,-0.444444,0.722222
5331,-0.388889,0.722222
5341,-0.388889,0.722222
5351,-0.333333,0.722222
5361,-0.277778,0.722222
5371,-0.277778,0.722222
5381,-0.222222,0.722222
5391,-0.166667,0.722222
5401,-0.166667,0.722222
5411,-0.111111,0.722222
5421,-0.055556,0.777778
5431,0.000000,0.777778
5441,0.000000,0.777778
5451,0.055556,0.777778
5461,0.055556,0.777778
5471,0.055556,0.777778
5481,0.055556,0.777778
5491,0.055556,0.777778
5501,0.055556,0.777778
5511,0.055556,0.777778
5521,0.055556,0.777778
5531,0.055556,0.777778
5541,0.055556,0.777778
5551,0.111111,0.777778
5561,0.111111,0.777778
5571,0.111111,0.777778
5581,0.111111,0.777778
5591,0.111111,0.777778
5601,0.111111,0.777778
5611,0.111111,0.777778
5621,0.111111,0.777778
5631,0.111111,0.777778
5641,0.111111,0.777778
5651,0.111111,0.777778
5661,0.166667,0.777778
5671,0.166667,0.777778
5681,0.166667,0.777778
5691,0.166667,0.777778
5701,0.166667,0.777778
5711,0.166667,0.777778
5721,0.166667,0.777778
5731,0.166667,0.777778
5741,0.166667,0.777778
5751,0.166667,0.777778
5761,0.166667,0.777778
5771,0.166667,0.777778
5781,0.166667,0.777778
5791,0.166667,0.777778
5801,0.166667,0.777778
5811,0.166667,0.777778
5821,0.111111,0.722222
5831,0.111111,0.277778
5841,0.111111,0.055556
5851,0.111111,0.055556
5861,0.111111,0.055556
5871,0.111111,0.055556
5881,0.111111,0.055556
5891,0.111111,0.055556
5901,0.111111,0.055556
5911,0.111111,0.055556
5921,0.111111,0.055556
5931,0.111111,0.055556
5941,0.111111,0.055556
5951,0.111111,0.055556
5961,0.111111,0.055556
5971,0.111111,0.055556
5981,0.111111,0.055556
5991,0.111111,0.055556
6001,0.111111,0.055556
6011,0.111111,0.055556
6021,0.111111,0.055556
6031,0.111111,0.055556
6041,0.111111,0.055556
6051,0.111111,0.055556
6061,0.111111,0.055556
6071,0.111111,0.055556
6081,0.111111,0.055556
6091,0.111111,0.055556
6101,0.111111,0.055556
6111,0.111111,0.055556
6121,0.111111,0.055556
6131,0.111111,0.055556
6141,0.111111,0.055556
6151,0.111111,0.055556
6161,0.111111,0.055556
6171,0.111111,0.055556
6181,0.111111,0.055556
6191,0.111111,0.055556
6201,0.111111,0.055556
6211,0.111111,0.055556
6221,0.111111,0.055556
6231,0.111111,0.055556
6241,0.111111,0.055556
6251,0.111111,0.055556
6261,0.111111,0.055556
6271,0.111111,0.055556
6281,0.111111,0.055556
6291,0.111111,0.055556
6301,0.111111,0.055556
6311,0.111111,0.055556
6321,0.111111,0.055556
6331,0.111111,0.055556
6341,0.111111,0.055556
6351,0.111111,0.055556
6361,0.111111,0.055556
6371,0.111111,0.055556
6381,0.111111,0.055556
6391,0.111111,0.055556
6401,0.111111,0.055556
6411,0.111111,0.055556
6421,0.111111,0.055556
6431,0.111111,0.055556
6441,0.111111,0.055556
6451,0.111111,0.055556
6461,0.111111,0.055556
6471,0.111111,0.055556
6481,0.111111,0.055556
6491,0.111111,0.055556
6501,0.111111,0.055556
6511,0.111111,0.055556
6521,0.111111,0.055556
6531,0.111111,0.055556
6541,0.111111,0.055556
6551,0.111111,0.055556
6561,0.111111,0.055556
6571,0.111111,0.055556
6581,0.111111,0.055556
6591,0.111111,0.055556
6601,0.111111,0.055556
6611,0.111111,0.055556
6621,0.111111,0.055556
6631,0.111111,0.055556
6641,0.111111,0.055556
6651,0.111111,0.055556
6661,0.111111,0.055556
6671,0.111111,0.055556
6681,0.111111,0.055556
6691,0.111111,0.055556
6701,0.111111,0.055556
6711,0.111111,0.055556
6721,0.111111,0.055556
6731,0.111111,0.055556
6741,0.111111,0.055556
6751,0.111111,0.055556
6761,0.111111,0.055556
6771,0.111111,0.055556
6781,0.111111,0.055556
6791,0.111111,0.055556
6801,0.111111,0.055556
6811,0.111111,0.055556
6821,0.111111,0.055556
6831,0.111111,0.055556
6841,0.111111,0.055556
6851,0.111111,0.055556
6861,0.111111,0.055556
6871,0.111111,0.055556
6881,0.111111,0.055556
6891,0.111111,0.055556
6901,0.111111,0.055556
6911,0.111111,0.055556
6921,0.111111,0.055556
6931,0.111111,0.055556
6941,0.111111,0.055556
6951,0.111111,0.055556
6961,0.111111,0.055556
6971,0.111111,0.055556
6981,0.111111,0.055556
6991,0.111111,0.055556
7001,0.111111,0.055556
7011,0.111111,0.055556
7021,0.111111,0.055556
7031,0.111111,0.055556
7041,0.111111,0.055556
7051,0.111111,0.055556
7061,0.111111,0.055556
7071,0.111111,0.055556
7081,0.111111,0.055556
7091,0.111111,0.055556
7101,0.111111,0.055556
7111,0.111111,0.055556
7121,0.111111,0.055556
7131,0.111111,0.055556
7141,0.111111,0.055556
7151,0.111111,0.055556
7161,0.111111,0.055556
7171,0.111111,0.055556
7181,0.111111,0.055556
7191,0.111111,0.055556
7201,0.111111,0.055556
7211,0.111111,0.055556
7221,0.111111,0.055556
7231,0.111111,0.055556
7241,0.111111,0.055556
7251,0.111111,0.055556
7261,0.111111,0.055556
7271,0.111111,0.055556
7281,0.111111,0.055556
7291,0.111111,0.055556
7301,0.111111,0.055556
7311,0.111111,0.055556
7321,0.111111,0.055556
7331,0.111111,0.055556
