2281,-0.111111,-0.222222
2291,-0.111111,-0.222222
2301,-0.111111,-0.222222
2311,-0.111111,-0.222222
2321,-0.111111,-0.222222
2331,-0.111111,-0.222222
2341,-0.111111,-0.222222
2351,-0.111111,-0.222222
2361,-0.111111,-0.222222
2371,-0.111111,-0.222222
2381,-0.111111,-0.222222
2391,-0.111111,-0.222222
2401,-0.111111,-0.222222
2411,-0.111111,-0.222222
2421,-0.111111,-0.222222
2431,-0.111111,-0.222222
2441,-0.111111,-0.222222
2451,-0.111111,-0.222222
2461,-0.111111,-0.222222
2471,-0.111111,-0.222222
2481,-0.111111,-0.222222
2491,-0.111111,-0.222222
2501,-0.111111,-0.222222
2511,-0.111111,-0.222222
2521,-0.111111,-0.222222
2531,-0.111111,-0.222222
2541,-0.111111,-0.222222
2551,-0.111111,-0.222222
2561,-0.111111,-0.222222
2571,-0.111111,-0.222222
2581,-0.111111,-0.222222
2591,-0.111111,-0.222222
2601,-0.111111,-0.222222
2611,-0.111111,-0.222222
2621,-0.111111,-0.222222
2631,-0.111111,-0.222222
2641,-0.111111,-0.222222
2651,-0.111111,-0.222222
2661,-0.111111,-0.222222
2671,-0.111111,-0.222222
2681,-0.111111,-0.222222
2691,-0.111111,-0.222222
2701,-0.111111,-0.222222
2711,-0.111111,-0.222222
2721,-0.111111,-0.222222
2731,-0.111111,-0.222222
2741,-0.111111,-0.222222
2751,-0.111111,-0.222222
2761,-0.111111,-0.222222
2771,-0.111111,-0.222222
2781,-0.111111,-0.222222
2791,-0.111111,-0.222222
2801,-0.111111,-0.222222
2811,-0.111111,-0.222222
2821,-0.111111,-0.222222
2831,-0.111111,-0.222222
2841,-0.111111,-0.222222
2851,-0.111111,-0.222222
2861,-0.111111,-0.222222
2871,-0.111111,-0.222222
2881,-0.111111,-0.222222
2891,-0.111111,-0.222222
2901,-0.111111,-0.222222
2911,-0.111111,-0.222222
2921,-0.111111,-0.222222
2931,-0.111111,-0.222222
2941,-0.111111,-0.222222
2951,-0.111111,-0.222222
2961,-0.111111,-0.222222
2971,-0.111111,-0.222222
2981,-0.111111,-0.222222
2991,-0.111111,-0.222222
3001,-0.111111,-0.222222
3011,-0.111111,-0.222222
3021,-0.111111,-0.222222
3031,-0.055556,-0.222222
3041,-0.055556,-0.222222
3051,-0.055556,-0.222222
3061,0.055556,-0.166667
3071,0.055556,-0.166667
3081,0.055556,-0.166667
3091,0.055556,-0.111111
3101,0.055556,-0.111111
3111,0.111111,-0.055556
3121,0.111111,-0.055556
3131,0.111111,-0.055556
3141,0.111111,0.000000
3151,0.111111,0.000000
3161,0.111111,0.000000
3171,0.111111,0.000000
3181,0.111111,0.000000
3191,0.111111,0.000000
3201,0.111111,0.000000
3211,0.111111,0.000000
3221,0.111111,0.000000
3231,0.111111,0.000000
3241,0.111111,0.055556
3251,0.111111,0.055556
3261,0.111111,0.055556
3271,0.111111,0.055556
3281,0.166667,0.055556
3291,0.166667,0.055556
3301,0.166667,0.055556
3311,0.222222,0.111111
3321,0.277778,0.222222
3331,0.333333,0.277778
3341,0.333333,0.277778
3351,0.388889,0.277778
3361,0.388889,0.277778
3371,0.388889,0.277778
3381,0.388889,0.277778
3391,0.388889,0.277778
3401,0.388889,0.333333
3411,0.500000,0.333333
3421,0.500000,0.333333
3431,0.500000,0.333333
3441,0.277778,0.111111
3451,-0.055556,-0.222222
3461,-0.055556,-0.277778
3471,-0.055556,-0.333333
3481,-0.055556,-0.333333
3491,-0.055556,-0.333333
3501,-0.055556,-0.333333
3511,-0.055556,-0.333333
3521,-0.055556,-0.333333
3531,-0.055556,-0.333333
3541,-0.055556,-0.333333
3551,-0.055556,-0.333333
3561,-0.055556,-0.333333
3571,-0.055556,-0.333333
3581,-0.055556,-0.333333
3591,-0.055556,-0.333333
3601,-0.055556,-0.333333
3611,-0.055556,-0.333333
3621,-0.055556,-0.333333
3631,-0.055556,-0.333333
3641,-0.055556,-0.333333
3651,-0.055556,-0.333333
3661,-0.055556,-0.333333
3671,-0.055556,-0.333333
3681,-0.055556,-0.333333
3691,-0.055556,-0.333333
3701,-0.055556,-0.333333
3711,-0.055556,-0.333333
3721,-0.055556,-0.333333
3731,-0.055556,-0.333333
3741,-0.055556,-0.333333
3751,-0.055556,-0.333333
3761,-0.055556,-0.333333
3771,-0.055556,-0.333333
3781,-0.055556,-0.333333
3791,-0.055556,-0.333333
3801,-0.055556,-0.333333
3811,-0.055556,-0.333333
3821,-0.055556,-0.333333
3831,-0.055556,-0.333333
3841,-0.055556,-0.333333
3851,-0.055556,-0.333333
3861,-0.055556,-0.333333
3871,-0.055556,-0.333333
3881,-0.055556,-0.333333
3891,-0.055556,-0.333333
3901,-0.055556,-0.333333
3911,-0.055556,-0.333333
3921,-0.055556,-0.333333
3931,-0.055556,-0.333333
3941,-0.055556,-0.333333
3951,-0.055556,-0.333333
3961,-0.055556,-0.333333
3971,-0.055556,-0.333333
3981,-0.055556,-0.333333
3991,-0.055556,-0.333333
4001,-0.055556,-0.333333
4011,-0.055556,-0.333333
4021,-0.055556,-0.333333
4031,-0.055556,-0.333333
4041,-0.055556,-0.333333
4051,-0.055556,-0.333333
4061,-0.055556,-0.333333
4071,-0.055556,-0.333333
4081,-0.055556,-0.333333
4091,-0.055556,-0.333333
4101,-0.055556,-0.333333
4111,-0.055556,-0.333333
4121,-0.055556,-0.333333
4131,-0.055556,-0.333333
4141,-0.055556,-0.333333
4151,-0.055556,-0.333333
4161,-0.055556,-0.333333
4171,-0.055556,-0.333333
4181,-0.055556,-0.333333
4191,-0.055556,-0.333333
4201,-0.055556,-0.333333
4211,-0.055556,-0.333333
4221,-0.055556,-0.333333
4231,-0.055556,-0.333333
4241,-0.055556,-0.333333
4251,-0.055556,-0.333333
4261,-0.055556,-0.333333
4271,-0.055556,-0.333333
4281,-0.055556,-0.333333
4291,-0.055556,-0.333333
4301,-0.055556,-0.333333
4311,-0.055556,-0.333333
4321,-0.055556,-0.333333
4331,-0.055556,-0.333333
4341,-0.055556,-0.333333
4351,-0.055556,-0.333333
4361,-0.055556,-0.333333
4371,-0.055556,-0.333333
4381,-0.055556,-0.333333
4391,-0.055556,-0.333333
4401,-0.055556,-0.333333
4411,-0.055556,-0.333333
4421,-0.055556,-0.333333
4431,-0.055556,-0.333333
4441,-0.055556,-0.333333
4451,-0.055556,-0.333333
4461,-0.055556,-0.333333
4471,-0.055556,-0.333333
4481,-0.055556,-0.333333
4491,-0.055556,-0.333333
4501,-0.055556,-0.333333
4511,-0.055556,-0.333333
4521,-0.055556,-0.333333
4531,0.055556,-0.333333
4541,0.055556,-0.333333
4551,0.055556,-0.333333
4561,0.055556,-0.333333
4571,0.111111,-0.333333
4581,0.111111,-0.333333
4591,0.111111,-0.333333
4601,0.166667,-0.333333
4611,0.166667,-0.333333
4621,0.222222,-0.333333
4631,0.222222,-0.333333
4641,0.222222,-0.333333
4651,0.222222,-0.333333
4661,0.222222,-0.333333
4671,0.277778,-0.333333
4681,0.277778,-0.333333
4691,0.277778,-0.333333
4701,0.277778,-0.333333
4711,0.277778,-0.333333
4721,0.388889,-0.333333
4731,0.555556,-0.333333
4741,0.777778,-0.333333
4751,0.722222,-0.333333
4761,0.722222,-0.333333
4771,0.722222,-0.333333
4781,0.722222,-0.333333
4791,0.722222,-0.333333
4801,0.722222,-0.333333
4811,0.722222,-0.333333
4821,0.777778,-0.333333
4831,0.777778,-0.333333
4841,0.777778,-0.333333
4851,0.777778,-0.333333
4861,0.777778,-0.333333
4871,0.777778,-0.333333
4881,0.777778,-0.333333
4891,0.777778,-0.333333
4901,0.777778,-0.333333
4911,0.777778,-0.333333
4921,0.777778,-0.333333
4931,0.777778,-0.333333
4941,0.777778,-0.333333
4951,0.777778,-0.333333
4961,0.777778,-0.333333
4971,0.777778,-0.333333
4981,0.777778,-0.333333
4991,0.777778,-0.333333
5001,0.777778,-0.333333
5011,0.777778,-0.333333
5021,0.777778,-0.333333
5031,0.777778,-0.333333
5041,0.777778,-0.333333
5051,0.777778,-0.333333
5061,0.777778,-0.333333
5071,0.777778,-0.333333
5081,0.777778,-0.333333
5091,0.777778,-0.333333
5101,0.777778,-0.333333
5111,0.777778,-0.333333
5121,0.777778,-0.333333
5131,0.777778,-0.333333
5141,0.777778,-0.333333
5151,0.777778,-0.333333
5161,0.777778,-0.333333
5171,0.777778,-0.333333
5181,0.777778,-0.333333
5191,0.777778,-0.333333
5201,0.777778,-0.333333
5211,0.777778,-0.333333
5221,0.777778,-0.333333
5231,0.777778,-0.333333
5241,0.777778,-0.333333
5251,0.777778,-0.333333
5261,-0.055556,-0.277778
5271,-0.055556,-0.277778
5281,-0.055556,-0.277778
5291,-0.055556,-0.277778
5301,-0.055556,-0.277778
5311,-0.055556,-0.277778
5321,-0.055556,-0.277778
5331,-0.055556,-0.277778
5341,-0.055556,-0.277778
5351,-0.055556,-0.277778
5361,-0.055556,-0.277778
5371,-0.055556,-0.277778
5381,-0.055556,-0.277778
5391,-0.055556,-0.277778
5401,-0.055556,-0.277778
5411,-0.055556,-0.277778
5421,-0.055556,-0.277778
5431,-0.055556,-0.277778
5441,-0.055556,-0.277778
5451,-0.055556,-0.277778
5461,-0.055556,-0.277778
5471,-0.055556,-0.277778
5481,-0.055556,-0.277778
5491,-0.055556,-0.277778
5501,-0.055556,-0.277778
5511,-0.055556,-0.277778
5521,-0.055556,-0.277778
5531,-0.055556,-0.277778
5541,-0.055556,-0.277778
5551,-0.055556,-0.277778
5561,-0.055556,-0.277778
5571,-0.055556,-0.277778
5581,-0.055556,-0.277778
5591,-0.055556,-0.277778
5601,-0.055556,-0.277778
5611,-0.055556,-0.277778
5621,-0.055556,-0.277778
5631,-0.055556,-0.277778
5641,-0.055556,-0.277778
5651,-0.055556,-0.277778
5661,-0.055556,-0.277778
5671,-0.055556,-0.277778
5681,-0.055556,-0.277778
5691,-0.055556,-0.277778
5701,-0.055556,-0.277778
5711,-0.055556,-0.277778
5721,-0.055556,-0.277778
5731,-0.055556,-0.277778
5741,-0.055556,-0.277778
5751,-0.055556,-0.277778
5761,-0.055556,-0.277778
5771,-0.055556,-0.277778
5781,-0.055556,-0.277778
5791,-0.055556,-0.277778
5801,-0.055556,-0.277778
5811,-0.055556,-0.277778
5821,-0.055556,-0.277778
5831,-0.055556,-0.277778
5841,-0.055556,-0.277778
5851,-0.055556,-0.277778
5861,-0.055556,-0.277778
5871,-0.055556,-0.277778
5881,-0.055556,-0.277778
5891,-0.055556,-0.277778
5901,-0.055556,-0.277778
5911,-0.055556,-0.277778
5921,-0.055556,-0.277778
5931,-0.055556,-0.277778
5941,-0.055556,-0.277778
5951,-0.055556,-0.277778
5961,-0.055556,-0.277778
5971,-0.055556,-0.277778
5981,-0.055556,-0.277778
5991,-0.055556,-0.277778
6001,-0.055556,-0.277778
6011,-0.055556,-0.277778
6021,-0.055556,-0.277778
6031,-0.055556,-0.277778
6041,-0.055556,-0.277778
6051,-0.055556,-0.277778
6061,-0.055556,-0.277778
6071,-0.055556,-0.277778
6081,-0.055556,-0.277778
6091,-0.055556,-0.277778
6101,-0.055556,-0.277778
6111,-0.055556,-0.277778
6121,-0.055556,-0.277778
6131,-0.055556,-0.277778
6141,-0.055556,-0.277778
6151,-0.055556,-0.277778
6161,-0.055556,-0.277778
6171,-0.055556,-0.277778
6181,-0.055556,-0.277778
6191,-0.055556,-0.277778
6201,-0.055556,-0.277778
6211,-0.055556,-0.277778
6221,-0.055556,-0.277778
6231,-0.055556,-0.277778
6241,-0.055556,-0.277778
6251,-0.055556,-0.277778
6261,-0.055556,-0.277778
6271,-0.055556,-0.277778
6281,-0.055556,-0.277778
6291,-0.055556,-0.277778
6301,-0.055556,-0.277778
6311,-0.055556,-0.333333
6321,-0.055556,-0.333333
6331,-0.055556,-0.333333
6341,-0.055556,-0.333333
6351,0.055556,-0.333333
6361,0.055556,-0.333333
6371,0.111111,-0.388889
6381,0.166667,-0.444444
6391,0.222222,-0.500000
6401,0.222222,-0.555556
6411,0.277778,-0.611111
6421,0.277778,-0.611111
6431,0.277778,-0.611111
6441,0.277778,-0.611111
6451,0.277778,-0.611111
6461,0.333333,-0.666667
6471,0.333333,-0.666667
6481,0.333333,-0.666667
6491,0.388889,-0.722222
6501,0.388889,-0.777778
6511,0.388889,-0.777778
6521,0.500000,-0.777778
6531,0.555556,-0.833333
6541,0.666667,-0.944444
6551,0.722222,-0.944444
6561,0.722222,-0.944444
6571,0.722222,-0.944444
6581,0.722222,-0.944444
6591,0.722222,-0.944444
6601,0.722222,-1.000000
6611,0.722222,-1.000000
6621,0.722222,-1.000000
6631,0.722222,-1.000000
6641,0.722222,-1.000000
6651,0.722222,-1.000000
6661,0.722222,-1.000000
6671,0.722222,-1.000000
6681,0.722222,-1.000000
6691,0.722222,-1.000000
6701,0.722222,-1.000000
6711,0.722222,-1.000000
6721,0.722222,-1.000000
6731,0.722222,-1.000000
6741,0.722222,-1.000000
6751,0.722222,-1.000000
6761,0.722222,-1.000000
6771,0.722222,-1.000000
6781,0.722222,-1.000000
6791,0.722222,-1.000000
6801,0.722222,-1.000000
6811,0.722222,-1.000000
6821,0.722222,-1.000000
6831,0.722222,-1.000000
6841,0.722222,-1.000000
6851,0.722222,-1.000000
6861,0.722222,-1.000000
6871,0.722222,-1.000000
6881,0.722222,-1.000000
6891,0.722222,-1.000000
6901,0.722222,-1.000000
6911,0.722222,-1.000000
6921,0.722222,-1.000000
6931,0.722222,-1.000000
6941,0.611111,-1.000000
6951,0.611111,-1.000000
6961,0.611111,-1.000000
6971,0.611111,-1.000000
6981,0.611111,-1.055556
6991,0.611111,-1.055556
7001,0.000000,-0.222222
7011,-0.055556,-0.333333
7021,-0.055556,-0.388889
7031,-0.055556,-0.333333
7041,-0.055556,-0.333333
7051,-0.055556,-0.333333
7061,-0.055556,-0.333333
7071,-0.055556,-0.333333
7081,-0.055556,-0.333333
7091,-0.055556,-0.333333
7101,-0.055556,-0.333333
7111,-0.055556,-0.333333
7121,-0.055556,-0.333333
7131,-0.055556,-0.333333
7141,-0.055556,-0.333333
7151,-0.055556,-0.333333
7161,-0.055556,-0.333333
7171,-0.055556,-0.333333
7181,-0.055556,-0.333333
7191,-0.055556,-0.333333
7201,-0.055556,-0.333333
7211,-0.055556,-0.333333
7221,-0.055556,-0.333333
7231,-0.055556,-0.333333
7241,-0.055556,-0.333333
7251,-0.055556,-0.333333
7261,-0.055556,-0.333333
7271,-0.055556,-0.333333
7281,-0.055556,-0.333333
7291,-0.055556,-0.333333
7301,-0.055556,-0.333333
7311,-0.055556,-0.333333
7321,-0.055556,-0.333333
7331,-0.055556,-0.333333
7341,-0.055556,-0.333333
7351,-0.055556,-0.333333
7361,-0.055556,-0.333333
7371,-0.055556,-0.333333
7381,-0.055556,-0.333333
7391,-0.055556,-0.333333
7401,-0.055556,-0.333333
7411,-0.055556,-0.333333
7421,-0.055556,-0.333333
7431,-0.055556,-0.333333
7441,-0.055556,-0.333333
7451,-0.055556,-0.333333
7461,-0.055556,-0.333333
7471,-0.055556,-0.333333
7481,-0.055556,-0.333333
7491,-0.055556,-0.333333
7501,-0.055556,-0.333333
7511,-0.055556,-0.333333
7521,-0.055556,-0.333333
7531,-0.055556,-0.333333
7541,-0.055556,-0.333333
7551,-0.055556,-0.333333
7561,-0.055556,-0.333333
7571,-0.055556,-0.333333
7581,-0.055556,-0.333333
7591,-0.055556,-0.333333
7601,-0.055556,-0.333333
7611,-0.055556,-0.333333
7621,-0.055556,-0.333333
7631,-0.055556,-0.333333
7641,-0.055556,-0.333333
7651,-0.055556,-0.333333
7661,-0.055556,-0.333333
7671,-0.055556,-0.333333
7681,-0.055556,-0.333333
7691,-0.055556,-0.333333
7701,-0.055556,-0.333333
7711,-0.055556,-0.333333
7721,-0.055556,-0.333333
7731,-0.055556,-0.333333
7741,-0.055556,-0.333333
7751,-0.055556,-0.333333
7761,-0.055556,-0.333333
7771,-0.055556,-0.333333
7781,-0.055556,-0.333333
7791,-0.055556,-0.333333
7801,-0.055556,-0.333333
7811,-0.055556,-0.333333
7821,-0.055556,-0.333333
7831,-0.055556,-0.333333
7841,-0.055556,-0.333333
7851,-0.055556,-0.333333
7861,-0.055556,-0.333333
7871,-0.055556,-0.333333
7881,-0.055556,-0.333333
7891,-0.055556,-0.333333
7901,-0.055556,-0.333333
7911,-0.055556,-0.333333
7921,-0.055556,-0.333333
7931,-0.055556,-0.333333
7941,-0.055556,-0.333333
7951,-0.055556,-0.333333
7961,-0.055556,-0.333333
7971,-0.055556,-0.333333
7981,-0.055556,-0.333333
7991,-0.055556,-0.388889
8001,-0.055556,-0.388889
8011,-0.055556,-0.388889
8021,-0.055556,-0.444444
8031,-0.055556,-0.444444
8041,-0.055556,-0.500000
8051,-0.055556,-0.555556
8061,-0.055556,-0.666667
8071,0.055556,-0.722222
8081,0.055556,-0.722222
8091,0.055556,-0.777778
8101,0.055556,-0.833333
8111,0.055556,-0.944444
8121,0.055556,-0.944444
8131,0.055556,-0.944444
8141,0.055556,-0.944444
8151,0.055556,-0.944444
8161,0.055556,-1.000000
8171,0.055556,-1.000000
8181,0.055556,-1.000000
8191,0.055556,-1.000000
8201,0.055556,-1.000000
8211,0.055556,-1.000000
8221,0.055556,-1.000000
8231,0.055556,-1.000000
8241,0.055556,-1.000000
8251,0.055556,-1.000000
8261,0.055556,-1.000000
8271,0.055556,-1.000000
8281,0.055556,-1.000000
8291,0.055556,-1.000000
8301,0.055556,-1.000000
8311,0.055556,-1.000000
8321,0.055556,-1.000000
8331,0.055556,-1.000000
8341,0.055556,-1.000000
8351,0.055556,-1.000000
8361,0.055556,-1.000000
8371,0.055556,-1.000000
8381,0.055556,-1.000000
8391,0.055556,-1.000000
8401,0.055556,-1.000000
8411,0.055556,-1.000000
8421,0.055556,-1.000000
8431,0.055556,-1.000000
8441,0.055556,-1.000000
8451,0.055556,-1.000000
8461,0.055556,-1.000000
8471,0.055556,-1.000000
8481,0.055556,-1.055556
8491,0.055556,-1.055556
8501,0.055556,-1.055556
8511,0.055556,-1.055556
8521,0.055556,-1.055556
8531,0.055556,-1.055556
8541,0.055556,-1.055556
8551,0.055556,-1.055556
8561,0.055556,-1.055556
8571,0.055556,-1.055556
8581,0.055556,-1.055556
8591,0.055556,-1.055556
8601,0.055556,-1.055556
8611,0.055556,-1.055556
8621,0.055556,-1.055556
8631,0.055556,-1.055556
8641,0.055556,-1.055556
8651,0.055556,-1.055556
8661,0.055556,-1.055556
8671,0.055556,-1.055556
8681,0.000000,-0.333333
8691,-0.111111,-0.444444
8701,-0.111111,-0.388889
8711,-0.111111,-0.333333
8721,-0.111111,-0.333333
8731,-0.111111,-0.333333
8741,-0.111111,-0.333333
8751,-0.111111,-0.333333
8761,-0.111111,-0.333333
8771,-0.111111,-0.333333
8781,-0.111111,-0.333333
8791,-0.111111,-0.333333
8801,-0.111111,-0.333333
8811,-0.111111,-0.333333
8821,-0.111111,-0.333333
8831,-0.111111,-0.333333
8841,-0.111111,-0.333333
8851,-0.111111,-0.333333
8861,-0.111111,-0.333333
8871,-0.111111,-0.333333
8881,-0.111111,-0.333333
8891,-0.111111,-0.333333
8901,-0.111111,-0.333333
8911,-0.111111,-0.333333
8921,-0.111111,-0.333333
8931,-0.111111,-0.333333
8941,-0.111111,-0.333333
8951,-0.111111,-0.333333
8961,-0.111111,-0.333333
8971,-0.111111,-0.333333
8981,-0.111111,-0.333333
8991,-0.111111,-0.333333
9001,-0.111111,-0.333333
9011,-0.111111,-0.333333
9021,-0.111111,-0.333333
9031,-0.111111,-0.333333
9041,-0.111111,-0.333333
9051,-0.111111,-0.333333
9061,-0.111111,-0.333333
9071,-0.111111,-0.333333
9081,-0.111111,-0.333333
9091,-0.111111,-0.333333
9101,-0.111111,-0.333333
9111,-0.111111,-0.333333
9121,-0.111111,-0.333333
9131,-0.111111,-0.333333
9141,-0.111111,-0.333333
9151,-0.111111,-0.333333
9161,-0.111111,-0.333333
9171,-0.111111,-0.333333
9181,-0.111111,-0.333333
9191,-0.111111,-0.333333
9201,-0.111111,-0.333333
9211,-0.111111,-0.333333
9221,-0.111111,-0.333333
9231,-0.111111,-0.333333
9241,-0.111111,-0.333333
9251,-0.111111,-0.333333
9261,-0.111111,-0.333333
9271,-0.111111,-0.333333
9281,-0.111111,-0.333333
9291,-0.111111,-0.333333
9301,-0.111111,-0.333333
9311,-0.111111,-0.333333
9321,-0.111111,-0.333333
9331,-0.111111,-0.333333
9341,-0.111111,-0.333333
9351,-0.111111,-0.333333
9361,-0.111111,-0.333333
9371,-0.111111,-0.333333
9381,-0.111111,-0.333333
9391,-0.111111,-0.333333
9401,-0.111111,-0.333333
9411,-0.111111,-0.333333
9421,-0.111111,-0.333333
9431,-0.111111,-0.333333
9441,-0.111111,-0.333333
9451,-0.111111,-0.333333
9461,-0.111111,-0.333333
9471,-0.111111,-0.333333
9481,-0.111111,-0.333333
9491,-0.111111,-0.333333
9501,-0.111111,-0.333333
9511,-0.111111,-0.333333
9521,-0.111111,-0.333333
9531,-0.111111,-0.333333
9541,-0.111111,-0.333333
9551,-0.111111,-0.333333
9561,-0.111111,-0.333333
9571,-0.111111,-0.333333
9581,-0.111111,-0.333333
9591,-0.111111,-0.333333
9601,-0.111111,-0.333333
9611,-0.111111,-0.333333
9621,-0.111111,-0.333333
9631,-0.111111,-0.333333
9641,-0.111111,-0.333333
9651,-0.111111,-0.333333
9661,-0.111111,-0.333333
9671,-0.111111,-0.333333
9681,-0.111111,-0.388889
9691,-0.111111,-0.388889
9701,-0.111111,-0.388889
9711,-0.111111,-0.388889
9721,-0.111111,-0.388889
9731,-0.111111,-0.388889
9741,-0.111111,-0.444444
9751,-0.111111,-0.444444
9761,-0.111111,-0.500000
