2251,-0.111111,-0.111111
2261,-0.111111,-0.111111
2271,-0.111111,-0.111111
2281,-0.111111,-0.111111
2291,-0.111111,-0.111111
2301,-0.111111,-0.111111
2311,-0.111111,-0.111111
2321,-0.111111,-0.111111
2331,-0.111111,-0.111111
2341,-0.111111,-0.111111
2351,-0.111111,-0.111111
2361,-0.111111,-0.111111
2371,-0.111111,-0.111111
2381,-0.111111,-0.111111
2391,-0.111111,-0.111111
2401,-0.111111,-0.111111
2411,-0.111111,-0.111111
2421,-0.111111,-0.111111
2431,-0.111111,-0.111111
2441,-0.111111,-0.111111
2451,-0.111111,-0.111111
2461,-0.111111,-0.111111
2471,-0.111111,-0.111111
2481,-0.111111,-0.111111
2491,-0.111111,-0.111111
2501,-0.111111,-0.111111
2511,-0.111111,-0.111111
2521,-0.111111,-0.111111
2531,-0.111111,-0.111111
2541,-0.111111,-0.111111
2551,-0.111111,-0.111111
2561,-0.055556,-0.111111
2571,0.055556,-0.055556
2581,0.055556,0.000000
2591,0.055556,0.000000
2601,0.166667,0.055556
2611,0.166667,0.055556
2621,0.166667,0.111111
2631,0.166667,0.111111
2641,0.166667,0.111111
2651,0.166667,0.111111
2661,0.166667,0.111111
2671,0.166667,0.111111
2681,0.166667,0.111111
2691,0.166667,0.111111
2701,0.166667,0.111111
2711,0.166667,0.111111
2721,0.277778,0.166667
2731,0.277778,0.166667
2741,0.444444,0.333333
2751,0.500000,0.333333
2761,0.500000,0.333333
2771,0.500000,0.333333
2781,0.500000,0.333333
2791,0.500000,0.333333
2801,0.500000,0.333333
2811,0.500000,0.333333
2821,0.500000,0.333333
2831,0.500000,0.333333
2841,0.500000,0.333333
2851,0.500000,0.333333
2861,0.500000,0.333333
2871,0.500000,0.333333
2881,0.500000,0.333333
2891,0.500000,0.333333
2901,0.500000,0.333333
2911,0.500000,0.333333
2921,0.500000,0.333333
2931,0.500000,0.333333
2941,0.500000,0.333333
2951,0.611111,0.333333
2961,0.611111,0.333333
2971,0.611111,0.333333
2981,0.611111,0.388889
2991,0.611111,0.388889
3001,0.611111,0.388889
3011,0.611111,0.388889
3021,0.611111,0.388889
3031,0.611111,0.388889
3041,0.611111,0.388889
3051,0.722222,0.388889
3061,0.722222,0.444444
3071,0.722222,0.444444
3081,0.166667,-0.111111
3091,0.111111,-0.055556
3101,0.111111,-0.166667
3111,0.111111,-0.222222
3121,0.111111,-0.222222
3131,0.111111,-0.222222
3141,0.111111,-0.222222
3151,0.111111,-0.222222
3161,0.111111,-0.222222
3171,0.111111,-0.222222
3181,0.111111,-0.222222
3191,0.111111,-0.222222
3201,0.111111,-0.222222
3211,0.111111,-0.222222
3221,0.111111,-0.222222
3231,0.111111,-0.222222
3241,0.111111,-0.222222
3251,0.111111,-0.222222
3261,0.111111,-0.222222
3271,0.111111,-0.222222
3281,0.111111,-0.222222
3291,0.111111,-0.222222
3301,0.111111,-0.222222
3311,0.111111,-0.222222
3321,0.111111,-0.222222
3331,0.111111,-0.222222
3341,0.111111,-0.222222
3351,0.111111,-0.222222
3361,0.111111,-0.222222
3371,0.111111,-0.222222
3381,0.111111,-0.222222
3391,0.111111,-0.222222
3401,0.111111,-0.222222
3411,0.111111,-0.222222
3421,0.111111,-0.222222
3431,0.111111,-0.222222
3441,0.111111,-0.222222
3451,0.111111,-0.222222
3461,0.111111,-0.222222
3471,0.111111,-0.222222
3481,0.111111,-0.222222
3491,0.111111,-0.222222
3501,0.111111,-0.222222
3511,0.111111,-0.222222
3521,0.111111,-0.222222
3531,0.111111,-0.222222
3541,0.111111,-0.222222
3551,0.111111,-0.222222
3561,0.111111,-0.222222
3571,0.111111,-0.222222
3581,0.111111,-0.222222
3591,0.111111,-0.222222
3601,0.111111,-0.222222
3611,0.111111,-0.222222
3621,0.111111,-0.222222
3631,0.111111,-0.222222
3641,0.111111,-0.222222
3651,0.111111,-0.222222
3661,0.111111,-0.222222
3671,0.111111,-0.222222
3681,0.111111,-0.222222
3691,0.111111,-0.222222
3701,0.111111,-0.222222
3711,0.111111,-0.222222
3721,0.111111,-0.222222
3731,0.111111,-0.222222
3741,0.111111,-0.222222
3751,0.111111,-0.222222
3761,0.111111,-0.222222
3771,0.111111,-0.222222
3781,0.111111,-0.222222
3791,0.111111,-0.222222
3801,0.111111,-0.222222
3811,0.111111,-0.222222
3821,0.111111,-0.222222
3831,0.111111,-0.222222
3841,0.111111,-0.222222
3851,0.111111,-0.222222
3861,0.111111,-0.222222
3871,0.111111,-0.222222
3881,0.111111,-0.222222
3891,0.111111,-0.222222
3901,0.111111,-0.222222
3911,0.111111,-0.222222
3921,0.111111,-0.222222
3931,0.111111,-0.222222
3941,0.111111,-0.222222
3951,0.111111,-0.222222
3961,0.111111,-0.222222
3971,0.111111,-0.222222
3981,0.111111,-0.222222
3991,0.111111,-0.222222
4001,0.111111,-0.222222
4011,0.111111,-0.222222
4021,0.111111,-0.222222
4031,0.111111,-0.222222
4041,0.111111,-0.222222
4051,0.111111,-0.222222
4061,0.111111,-0.222222
4071,0.111111,-0.222222
4081,0.111111,-0.222222
4091,0.111111,-0.222222
4101,0.111111,-0.222222
4111,0.111111,-0.222222
4121,0.111111,-0.222222
4131,0.111111,-0.222222
4141,0.111111,-0.222222
4151,0.111111,-0.222222
4161,0.111111,-0.222222
4171,0.111111,-0.222222
4181,0.111111,-0.222222
4191,0.166667,-0.222222
4201,0.166667,-0.222222
4211,0.222222,-0.222222
4221,0.222222,-0.222222
4231,0.277778,-0.222222
4241,0.277778,-0.222222
4251,0.277778,-0.222222
4261,0.333333,-0.222222
4271,0.333333,-0.222222
4281,0.333333,-0.222222
4291,0.333333,-0.222222
4301,0.388889,-0.222222
4311,0.500000,-0.222222
4321,0.611111,-0.277778
4331,0.666667,-0.277778
4341,0.666667,-0.277778
4351,0.722222,-0.277778
4361,0.833333,-0.333333
4371,0.833333,-0.333333
4381,0.833333,-0.333333
4391,0.833333,-0.333333
4401,0.833333,-0.333333
4411,0.833333,-0.333333
4421,0.888889,-0.333333
4431,0.888889,-0.333333
4441,0.888889,-0.333333
4451,0.888889,-0.333333
4461,0.888889,-0.333333
4471,0.888889,-0.333333
4481,0.888889,-0.333333
4491,0.888889,-0.333333
4501,0.888889,-0.333333
4511,0.888889,-0.333333
4521,0.944444,-0.277778
4531,0.944444,-0.277778
4541,0.944444,-0.277778
4551,0.944444,-0.277778
4561,0.944444,-0.277778
4571,0.944444,-0.277778
4581,0.944444,-0.277778
4591,0.944444,-0.277778
4601,0.944444,-0.277778
4611,0.944444,-0.277778
4621,0.944444,-0.277778
4631,0.944444,-0.277778
4641,0.944444,-0.277778
4651,0.944444,-0.277778
4661,0.944444,-0.277778
4671,0.944444,-0.277778
4681,0.944444,-0.277778
4691,0.944444,-0.277778
4701,0.944444,-0.277778
4711,0.944444,-0.277778
4721,0.944444,-0.277778
4731,0.944444,-0.277778
4741,0.944444,-0.277778
4751,0.944444,-0.277778
4761,0.944444,-0.277778
4771,0.944444,-0.277778
4781,0.944444,-0.277778
4791,0.111111,-0.222222
4801,0.111111,-0.166667
4811,0.111111,-0.222222
4821,0.111111,-0.222222
4831,0.111111,-0.222222
4841,0.111111,-0.222222
4851,0.111111,-0.222222
4861,0.111111,-0.222222
4871,0.111111,-0.222222
4881,0.111111,-0.222222
4891,0.111111,-0.222222
4901,0.111111,-0.222222
4911,0.111111,-0.222222
4921,0.111111,-0.222222
4931,0.111111,-0.222222
4941,0.111111,-0.222222
4951,0.111111,-0.222222
4961,0.111111,-0.222222
4971,0.111111,-0.222222
4981,0.111111,-0.222222
4991,0.111111,-0.222222
5001,0.111111,-0.222222
5011,0.111111,-0.222222
5021,0.111111,-0.222222
5031,0.111111,-0.222222
5041,0.111111,-0.222222
5051,0.111111,-0.222222
5061,0.111111,-0.222222
5071,0.111111,-0.222222
5081,0.111111,-0.222222
5091,0.111111,-0.222222
5101,0.111111,-0.222222
5111,0.111111,-0.222222
5121,0.111111,-0.222222
5131,0.111111,-0.222222
5141,0.111111,-0.222222
5151,0.111111,-0.222222
5161,0.111111,-0.222222
5171,0.111111,-0.222222
5181,0.111111,-0.222222
5191,0.111111,-0.222222
5201,0.111111,-0.222222
5211,0.111111,-0.222222
5221,0.111111,-0.222222
5231,0.111111,-0.222222
5241,0.111111,-0.222222
5251,0.111111,-0.222222
5261,0.111111,-0.222222
5271,0.111111,-0.222222
5281,0.111111,-0.222222
5291,0.111111,-0.222222
5301,0.111111,-0.222222
5311,0.111111,-0.222222
5321,0.111111,-0.222222
5331,0.111111,-0.222222
5341,0.111111,-0.222222
5351,0.111111,-0.222222
5361,0.111111,-0.222222
5371,0.111111,-0.222222
5381,0.111111,-0.222222
5391,0.111111,-0.222222
5401,0.111111,-0.222222
5411,0.111111,-0.222222
5421,0.111111,-0.222222
5431,0.111111,-0.222222
5441,0.111111,-0.222222
5451,0.111111,-0.222222
5461,0.111111,-0.222222
5471,0.111111,-0.222222
5481,0.111111,-0.222222
5491,0.111111,-0.222222
5501,0.111111,-0.222222
5511,0.111111,-0.222222
5521,0.111111,-0.222222
5531,0.111111,-0.222222
5541,0.111111,-0.222222
5551,0.111111,-0.222222
5561,0.111111,-0.222222
5571,0.111111,-0.222222
5581,0.111111,-0.222222
5591,0.111111,-0.222222
5601,0.111111,-0.222222
5611,0.111111,-0.222222
5621,0.111111,-0.222222
5631,0.111111,-0.222222
5641,0.111111,-0.222222
5651,0.111111,-0.222222
5661,0.111111,-0.222222
5671,0.111111,-0.222222
5681,0.111111,-0.222222
5691,0.111111,-0.222222
5701,0.111111,-0.222222
5711,0.111111,-0.222222
5721,0.111111,-0.222222
5731,0.111111,-0.222222
5741,0.111111,-0.222222
5751,0.111111,-0.222222
5761,0.111111,-0.222222
5771,0.111111,-0.222222
5781,0.111111,-0.222222
5791,0.111111,-0.222222
5801,0.111111,-0.222222
5811,0.111111,-0.222222
5821,0.166667,-0.222222
5831,0.166667,-0.222222
5841,0.166667,-0.222222
5851,0.222222,-0.277778
5861,0.277778,-0.333333
5871,0.333333,-0.388889
5881,0.333333,-0.444444
5891,0.388889,-0.555556
5901,0.388889,-0.611111
5911,0.388889,-0.666667
5921,0.388889,-0.666667
5931,0.444444,-0.666667
5941,0.500000,-0.722222
5951,0.500000,-0.777778
5961,0.500000,-0.777778
5971,0.611111,-0.888889
5981,0.666667,-0.944444
5991,0.666667,-0.944444
6001,0.666667,-0.944444
6011,0.666667,-0.944444
6021,0.722222,-0.944444
6031,0.722222,-0.944444
6041,0.722222,-0.944444
6051,0.722222,-0.944444
6061,0.722222,-0.944444
6071,0.722222,-0.944444
6081,0.722222,-0.944444
6091,0.722222,-0.944444
6101,0.722222,-0.944444
6111,0.722222,-0.944444
6121,0.722222,-0.944444
6131,0.722222,-0.944444
6141,0.722222,-0.944444
6151,0.722222,-0.944444
6161,0.722222,-0.944444
6171,0.722222,-0.944444
6181,0.722222,-0.944444
6191,0.722222,-0.944444
6201,0.722222,-0.944444
6211,0.722222,-0.944444
6221,0.722222,-0.944444
6231,0.722222,-0.944444
6241,0.722222,-0.944444
6251,0.722222,-0.944444
6261,0.722222,-0.944444
6271,0.722222,-0.944444
6281,0.722222,-0.944444
6291,0.722222,-0.944444
6301,0.722222,-0.944444
6311,0.722222,-0.944444
6321,0.722222,-0.944444
6331,0.722222,-0.944444
6341,0.722222,-0.944444
6351,0.722222,-0.944444
6361,0.722222,-0.944444
6371,0.722222,-0.944444
6381,0.722222,-0.944444
6391,0.722222,-0.944444
6401,0.722222,-0.944444
6411,0.722222,-0.944444
6421,0.722222,-0.944444
6431,0.722222,-0.944444
6441,0.722222,-0.944444
6451,0.722222,-0.944444
6461,0.000000,-0.222222
6471,-0.055556,-0.166667
6481,-0.055556,-0.111111
6491,-0.055556,-0.166667
6501,-0.055556,-0.166667
6511,-0.055556,-0.166667
6521,-0.055556,-0.166667
6531,-0.055556,-0.166667
6541,-0.055556,-0.166667
6551,-0.055556,-0.166667
6561,-0.055556,-0.166667
6571,-0.055556,-0.166667
6581,-0.055556,-0.166667
6591,-0.055556,-0.166667
6601,-0.055556,-0.166667
6611,-0.055556,-0.166667
6621,-0.055556,-0.166667
6631,-0.055556,-0.166667
6641,-0.055556,-0.166667
6651,-0.055556,-0.166667
6661,-0.055556,-0.166667
6671,-0.055556,-0.166667
6681,-0.055556,-0.166667
6691,-0.055556,-0.166667
6701,-0.055556,-0.166667
6711,-0.055556,-0.166667
6721,-0.055556,-0.166667
6731,-0.055556,-0.166667
6741,-0.055556,-0.166667
6751,-0.055556,-0.166667
6761,-0.055556,-0.166667
6771,-0.055556,-0.166667
6781,-0.055556,-0.166667
6791,-0.055556,-0.166667
6801,-0.055556,-0.166667
6811,-0.055556,-0.166667
6821,-0.055556,-0.166667
6831,-0.055556,-0.166667
6841,-0.055556,-0.166667
6851,-0.055556,-0.166667
6861,-0.055556,-0.166667
6871,-0.055556,-0.166667
6881,-0.055556,-0.166667
6891,-0.055556,-0.166667
6901,-0.055556,-0.166667
6911,-0.055556,-0.166667
6921,-0.055556,-0.166667
6931,-0.055556,-0.166667
6941,-0.055556,-0.166667
6951,-0.055556,-0.166667
6961,-0.055556,-0.166667
6971,-0.055556,-0.166667
6981,-0.055556,-0.166667
6991,-0.055556,-0.166667
7001,-0.055556,-0.166667
7011,-0.055556,-0.166667
7021,-0.055556,-0.166667
7031,-0.055556,-0.166667
7041,-0.055556,-0.166667
7051,-0.055556,-0.166667
7061,-0.055556,-0.166667
7071,-0.055556,-0.166667
7081,-0.055556,-0.166667
7091,-0.055556,-0.166667
7101,-0.055556,-0.166667
7111,-0.055556,-0.166667
7121,-0.055556,-0.166667
7131,-0.055556,-0.166667
7141,-0.055556,-0.166667
7151,-0.055556,-0.166667
7161,-0.055556,-0.166667
7171,-0.055556,-0.166667
7181,-0.055556,-0.166667
7191,-0.055556,-0.166667
7201,-0.055556,-0.166667
7211,-0.055556,-0.166667
7221,-0.055556,-0.166667
7231,-0.055556,-0.166667
7241,-0.055556,-0.166667
7251,-0.055556,-0.166667
7261,-0.055556,-0.166667
7271,-0.055556,-0.166667
7281,-0.055556,-0.166667
7291,-0.055556,-0.166667
7301,-0.055556,-0.166667
7311,-0.055556,-0.166667
7321,-0.055556,-0.166667
7331,-0.055556,-0.166667
7341,-0.055556,-0.166667
7351,-0.055556,-0.166667
7361,-0.055556,-0.166667
7371,-0.055556,-0.166667
7381,-0.055556,-0.166667
7391,-0.055556,-0.166667
7401,-0.055556,-0.166667
7411,-0.055556,-0.166667
7421,-0.055556,-0.166667
7431,-0.055556,-0.166667
7441,-0.055556,-0.166667
7451,-0.055556,-0.166667
7461,-0.055556,-0.166667
7471,-0.055556,-0.166667
7481,-0.055556,-0.166667
7491,-0.055556,-0.166667
7501,-0.055556,-0.166667
7511,-0.055556,-0.166667
7521,-0.055556,-0.166667
7531,-0.055556,-0.166667
7541,-0.055556,-0.166667
7551,-0.055556,-0.166667
7561,-0.055556,-0.166667
7571,-0.055556,-0.166667
7581,-0.055556,-0.222222
7591,-0.055556,-0.277778
7601,-0.055556,-0.277778
7611,-0.055556,-0.333333
7621,-0.055556,-0.333333
7631,-0.055556,-0.388889
7641,0.055556,-0.444444
7651,0.055556,-0.500000
7661,0.055556,-0.555556
7671,0.055556,-0.555556
7681,0.055556,-0.666667
7691,0.055556,-0.722222
7701,0.055556,-0.722222
7711,0.055556,-0.722222
7721,0.055556,-0.722222
7731,0.055556,-0.777778
7741,0.055556,-0.833333
7751,0.055556,-0.833333
7761,0.055556,-0.833333
7771,0.055556,-0.833333
7781,0.055556,-0.833333
7791,0.055556,-0.833333
7801,0.055556,-0.833333
7811,0.055556,-0.833333
7821,0.055556,-0.888889
7831,0.055556,-0.888889
7841,0.055556,-0.888889
7851,0.055556,-0.888889
7861,0.055556,-0.944444
7871,0.055556,-0.944444
7881,0.055556,-0.944444
7891,0.055556,-0.944444
7901,0.055556,-0.944444
7911,0.055556,-0.944444
7921,0.055556,-0.944444
7931,0.055556,-0.944444
7941,0.055556,-0.944444
7951,0.055556,-0.944444
7961,0.055556,-0.944444
7971,0.055556,-0.944444
7981,0.055556,-0.944444
7991,0.055556,-0.944444
8001,0.055556,-0.944444
8011,0.055556,-0.944444
8021,0.055556,-0.944444
8031,0.055556,-0.944444
8041,0.055556,-0.944444
8051,0.055556,-0.944444
8061,0.055556,-0.944444
8071,0.055556,-0.944444
8081,0.055556,-0.944444
8091,0.055556,-0.944444
8101,0.000000,-0.222222
8111,-0.111111,-0.277778
8121,-0.111111,-0.277778
8131,-0.111111,-0.333333
8141,-0.111111,-0.388889
8151,-0.111111,-0.388889
8161,-0.111111,-0.388889
8171,-0.111111,-0.388889
8181,-0.111111,-0.388889
8191,-0.111111,-0.388889
8201,-0.111111,-0.388889
8211,-0.111111,-0.388889
8221,-0.111111,-0.388889
8231,-0.111111,-0.388889
8241,-0.111111,-0.388889
8251,-0.111111,-0.388889
8261,-0.111111,-0.388889
8271,-0.111111,-0.388889
8281,-0.111111,-0.388889
8291,-0.111111,-0.388889
8301,-0.111111,-0.388889
8311,-0.111111,-0.388889
8321,-0.111111,-0.388889
8331,-0.111111,-0.388889
8341,-0.111111,-0.388889
8351,-0.111111,-0.388889
8361,-0.111111,-0.388889
8371,-0.111111,-0.388889
8381,-0.111111,-0.388889
8391,-0.111111,-0.388889
8401,-0.111111,-0.388889
8411,-0.111111,-0.388889
8421,-0.111111,-0.388889
8431,-0.111111,-0.388889
8441,-0.111111,-0.388889
8451,-0.111111,-0.388889
8461,-0.111111,-0.388889
8471,-0.111111,-0.388889
8481,-0.111111,-0.388889
8491,-0.111111,-0.388889
8501,-0.111111,-0.388889
8511,-0.111111,-0.388889
8521,-0.111111,-0.388889
8531,-0.111111,-0.388889
8541,-0.111111,-0.388889
8551,-0.111111,-0.388889
8561,-0.111111,-0.388889
8571,-0.111111,-0.388889
8581,-0.111111,-0.388889
8591,-0.111111,-0.388889
8601,-0.111111,-0.388889
8611,-0.111111,-0.388889
8621,-0.111111,-0.388889
8631,-0.111111,-0.388889
8641,-0.111111,-0.388889
8651,-0.111111,-0.388889
8661,-0.111111,-0.388889
8671,-0.111111,-0.388889
8681,-0.111111,-0.388889
8691,-0.111111,-0.388889
8701,-0.111111,-0.388889
8711,-0.111111,-0.388889
8721,-0.111111,-0.388889
8731,-0.111111,-0.388889
8741,-0.111111,-0.388889
8751,-0.111111,-0.388889
8761,-0.111111,-0.388889
8771,-0.111111,-0.388889
8781,-0.111111,-0.388889
8791,-0.111111,-0.388889
8801,-0.111111,-0.388889
8811,-0.111111,-0.388889
8821,-0.111111,-0.388889
8831,-0.111111,-0.388889
8841,-0.111111,-0.388889
8851,-0.111111,-0.388889
8861,-0.111111,-0.388889
8871,-0.111111,-0.388889
8881,-0.111111,-0.388889
8891,-0.111111,-0.388889
8901,-0.111111,-0.388889
8911,-0.111111,-0.388889
8921,-0.111111,-0.388889
8931,-0.111111,-0.388889
8941,-0.111111,-0.388889
8951,-0.111111,-0.388889
8961,-0.111111,-0.388889
8971,-0.111111,-0.388889
8981,-0.111111,-0.388889
8991,-0.111111,-0.388889
9001,-0.111111,-0.388889
9011,-0.111111,-0.388889
9021,-0.111111,-0.388889
9031,-0.111111,-0.388889
9041,-0.111111,-0.388889
9051,-0.111111,-0.388889
9061,-0.111111,-0.388889
9071,-0.111111,-0.388889
9081,-0.111111,-0.388889
9091,-0.111111,-0.388889
9101,-0.111111,-0.388889
9111,-0.111111,-0.388889
9121,-0.111111,-0.388889
9131,-0.111111,-0.388889
9141,-0.111111,-0.388889
9151,-0.111111,-0.388889
9161,-0.111111,-0.388889
9171,-0.111111,-0.388889
9181,-0.111111,-0.388889
9191,-0.111111,-0.388889
9201,-0.111111,-0.388889
9211,-0.111111,-0.388889
9221,-0.111111,-0.388889
9231,-0.111111,-0.388889
9241,-0.111111,-0.388889
9251,-0.111111,-0.444444
9261,-0.111111,-0.500000
9271,-0.111111,-0.500000
9281,-0.111111,-0.500000
9291,-0.111111,-0.500000
9301,-0.111111,-0.500000
9311,-0.111111,-0.555556
9321,-0.111111,-0.555556
9331,-0.111111,-0.555556
9341,-0.111111,-0.611111
9351,-0.111111,-0.666667
9361,-0.222222,-0.722222
9371,-0.333333,-0.777778
9381,-0.333333,-0.833333
9391,-0.333333,-0.833333
9401,-0.388889,-0.888889
9411,-0.388889,-0.888889
9421,-0.388889,-0.888889
9431,-0.388889,-0.888889
9441,-0.388889,-0.888889
9451,-0.388889,-0.888889
9461,-0.388889,-0.888889
9471,-0.388889,-0.888889
9481,-0.388889,-0.888889
9491,-0.388889,-0.888889
9501,-0.388889,-0.888889
9511,-0.388889,-0.888889
9521,-0.444444,-0.944444
9531,-0.444444,-0.944444
9541,-0.444444,-0.944444
9551,-0.444444,-1.000000
9561,-0.444444,-1.000000
9571,-0.444444,-1.000000
9581,-0.444444,-1.055556
9591,-0.500000,-1.055556
9601,-0.500000,-1.111111
9611,-0.555556,-1.111111
9621,-0.611111,-1.111111
9631,-0.666667,-1.166667
9641,-0.666667,-1.166667
9651,-0.666667,-1.222222
9661,-0.666667,-1.222222
9671,-0.666667,-1.222222
9681,-0.666667,-1.222222
9691,-0.666667,-1.222222
9701,-0.666667,-1.222222
9711,-0.666667,-1.222222
9721,-0.666667,-1.222222
9731,-0.666667,-1.222222
9741,-0.666667,-1.222222
9751,-0.666667,-1.222222
9761,-0.666667,-1.222222
9771,-0.666667,-1.222222
9781,-0.666667,-1.222222
9791,-0.666667,-1.222222
9801,-0.722222,-1.222222
9811,-0.722222,-1.222222
9821,-0.722222,-1.222222
9831,-0.722222,-1.222222
9841,-0.722222,-1.222222
9851,-0.722222,-1.222222
9861,-0.722222,-1.222222
9871,-0.166667,-0.222222
9881,-0.222222,-0.444444
