2371,0.722222,-0.222222
2381,0.722222,-0.277778
2391,0.722222,-0.333333
2401,0.722222,-0.333333
2411,0.722222,-0.388889
2421,0.722222,-0.444444
2431,0.722222,-0.444444
2441,0.722222,-0.500000
2451,0.722222,-0.555556
2461,0.722222,-0.555556
2471,0.722222,-0.611111
2481,0.722222,-0.611111
2491,0.722222,-0.611111
2501,0.722222,-0.611111
2511,0.722222,-0.611111
2521,0.722222,-0.666667
2531,0.722222,-0.666667
2541,0.722222,-0.722222
2551,0.722222,-0.722222
2561,0.722222,-0.722222
2571,0.722222,-0.722222
2581,0.722222,-0.722222
2591,0.722222,-0.722222
2601,0.722222,-0.722222
2611,0.722222,-0.777778
2621,0.722222,-0.777778
2631,0.722222,-0.777778
2641,0.722222,-0.777778
2651,0.722222,-0.777778
2661,0.722222,-0.777778
2671,0.722222,-0.777778
2681,0.722222,-0.777778
2691,0.722222,-0.777778
2701,0.722222,-0.777778
2711,0.722222,-0.777778
2721,0.722222,-0.777778
2731,0.722222,-0.777778
2741,0.722222,-0.777778
2751,0.722222,-0.777778
2761,0.722222,-0.777778
2771,0.722222,-0.777778
2781,0.722222,-0.777778
2791,0.722222,-0.777778
2801,0.666667,-0.777778
2811,0.666667,-0.777778
2821,0.666667,-0.777778
2831,0.666667,-0.777778
2841,0.666667,-0.777778
2851,0.666667,-0.777778
2861,0.666667,-0.777778
2871,0.611111,-0.777778
2881,0.611111,-0.777778
2891,0.611111,-0.777778
2901,0.611111,-0.777778
2911,0.611111,-0.777778
2921,0.611111,-0.777778
2931,0.611111,-0.777778
2941,0.611111,-0.777778
2951,0.611111,-0.777778
2961,0.611111,-0.777778
2971,0.611111,-0.777778
2981,0.611111,-0.777778
2991,0.611111,-0.777778
3001,0.611111,-0.777778
3011,0.611111,-0.777778
3021,0.611111,-0.777778
3031,0.611111,-0.833333
3041,0.555556,-0.833333
3051,0.555556,-0.833333
3061,0.555556,-0.833333
3071,0.555556,-0.833333
3081,0.555556,-0.833333
3091,0.555556,-0.833333
3101,0.555556,-0.833333
3111,0.555556,-0.833333
3121,0.555556,-0.833333
3131,0.555556,-0.833333
3141,0.500000,-0.833333
3151,0.500000,-0.833333
3161,0.500000,-0.833333
3171,0.444444,-0.833333
3181,0.388889,-0.833333
3191,0.333333,-0.833333
3201,0.277778,-0.833333
3211,0.277778,-0.833333
3221,0.111111,-0.833333
3231,0.111111,-0.777778
3241,0.055556,-0.777778
3251,0.055556,-0.777778
3261,0.000000,-0.777778
3271,0.000000,-0.722222
3281,0.000000,-0.722222
3291,0.000000,-0.722222
3301,0.000000,-0.722222
3311,0.000000,-0.722222
3321,0.000000,-0.722222
3331,0.000000,-0.722222
3341,0.000000,-0.722222
3351,0.000000,-0.722222
3361,0.000000,-0.722222
3371,0.000000,-0.722222
3381,0.000000,-0.722222
3391,0.000000,-0.722222
3401,0.000000,-0.722222
3411,0.000000,-0.722222
3421,0.000000,-0.722222
3431,0.000000,-0.722222
3441,0.000000,-0.722222
3451,0.000000,-0.722222
3461,0.000000,-0.722222
3471,0.000000,-0.666667
3481,0.000000,-0.666667
3491,0.000000,-0.666667
3501,-0.055556,-0.666667
3511,-0.055556,-0.666667
3521,-0.055556,-0.666667
3531,-0.111111,-0.666667
3541,-0.111111,-0.611111
3551,-0.166667,-0.611111
3561,-0.222222,-0.611111
3571,-0.222222,-0.611111
3581,-0.222222,-0.611111
3591,-0.222222,-0.611111
3601,-0.222222,-0.611111
3611,-0.277778,-0.611111
3621,-0.277778,-0.611111
3631,-0.277778,-0.555556
3641,-0.277778,-0.555556
3651,-0.277778,-0.555556
3661,-0.277778,-0.555556
3671,-0.333333,-0.555556
3681,-0.333333,-0.555556
3691,-0.333333,-0.555556
3701,-0.333333,-0.555556
3711,-0.333333,-0.500000
3721,-0.333333,-0.500000
3731,-0.333333,-0.500000
3741,-0.333333,-0.444444
3751,-0.333333,-0.444444
3761,-0.333333,-0.444444
3771,-0.388889,-0.444444
3781,-0.388889,-0.444444
3791,-0.388889,-0.444444
3801,-0.388889,-0.388889
3811,-0.388889,-0.388889
3821,-0.388889,-0.388889
3831,-0.388889,-0.388889
3841,-0.388889,-0.333333
3851,-0.388889,-0.333333
3861,-0.444444,-0.333333
3871,-0.444444,-0.333333
3881,-0.444444,-0.333333
3891,-0.500000,-0.277778
3901,-0.555556,-0.277778
3911,-0.555556,-0.277778
3921,-0.611111,-0.277778
3931,-0.666667,-0.222222
3941,-0.666667,-0.222222
3951,-0.722222,-0.222222
3961,-0.722222,-0.222222
3971,-0.777778,-0.166667
3981,-0.777778,-0.166667
3991,-0.777778,-0.166667
4001,-0.833333,-0.111111
4011,-0.833333,-0.111111
4021,-0.833333,-0.111111
4031,-0.833333,-0.111111
4041,-0.833333,-0.111111
4051,-0.833333,-0.111111
4061,-0.833333,-0.111111
4071,-0.833333,-0.111111
4081,-0.833333,-0.111111
4091,-0.833333,-0.111111
4101,-0.833333,-0.111111
4111,-0.833333,-0.111111
4121,-0.833333,-0.111111
4131,-0.833333,-0.111111
4141,-0.833333,-0.111111
4151,-0.833333,-0.111111
4161,-0.833333,-0.111111
4171,-0.833333,-0.111111
4181,-0.833333,-0.111111
4191,-0.833333,-0.111111
4201,-0.833333,-0.111111
4211,-0.833333,-0.055556
4221,-0.833333,-0.055556
4231,-0.833333,0.000000
4241,-0.777778,0.055556
4251,-0.777778,0.055556
4261,-0.777778,0.111111
4271,-0.722222,0.166667
4281,-0.722222,0.222222
4291,-0.722222,0.222222
4301,-0.666667,0.277778
4311,-0.666667,0.277778
4321,-0.666667,0.333333
4331,-0.666667,0.388889
4341,-0.666667,0.444444
4351,-0.666667,0.500000
4361,-0.666667,0.500000
4371,-0.666667,0.500000
4381,-0.666667,0.500000
4391,-0.666667,0.500000
4401,-0.666667,0.500000
4411,-0.666667,0.500000
4421,-0.666667,0.500000
4431,-0.666667,0.500000
4441,-0.666667,0.500000
4451,-0.666667,0.500000
4461,-0.611111,0.500000
4471,-0.611111,0.500000
4481,-0.611111,0.555556
4491,-0.555556,0.555556
4501,-0.500000,0.555556
4511,-0.500000,0.555556
4521,-0.500000,0.555556
4531,-0.444444,0.555556
4541,-0.444444,0.555556
4551,-0.388889,0.555556
4561,-0.388889,0.555556
4571,-0.388889,0.555556
4581,-0.388889,0.555556
4591,-0.388889,0.500000
4601,-0.388889,0.500000
4611,-0.333333,0.500000
4621,-0.333333,0.500000
4631,-0.333333,0.500000
4641,-0.277778,0.500000
4651,-0.277778,0.500000
4661,-0.222222,0.500000
4671,-0.222222,0.500000
4681,-0.222222,0.500000
4691,-0.222222,0.500000
4701,-0.166667,0.500000
4711,-0.166667,0.500000
4721,-0.166667,0.500000
4731,-0.111111,0.500000
4741,-0.111111,0.500000
4751,-0.111111,0.500000
4761,-0.111111,0.500000
4771,-0.111111,0.500000
4781,-0.055556,0.500000
4791,-0.055556,0.500000
4801,-0.055556,0.500000
4811,-0.055556,0.500000
4821,-0.055556,0.500000
4831,-0.055556,0.500000
4841,-0.055556,0.500000
4851,-0.055556,0.500000
4861,-0.055556,0.500000
4871,-0.055556,0.500000
4881,-0.055556,0.500000
4891,-0.055556,0.500000
4901,-0.055556,0.500000
4911,-0.055556,0.500000
4921,-0.055556,0.500000
4931,-0.055556,0.500000
4941,-0.055556,0.500000
4951,-0.055556,0.500000
4961,-0.055556,0.500000
4971,-0.055556,0.500000
4981,-0.055556,0.500000
4991,-0.055556,0.500000
5001,-0.055556,0.500000
5011,-0.055556,0.500000
5021,-0.055556,0.500000
5031,-0.055556,0.500000
5041,-0.055556,0.500000
5051,-0.055556,0.500000
5061,-0.055556,0.444444
5071,-0.055556,0.444444
5081,-0.055556,0.444444
5091,-0.055556,0.444444
5101,-0.055556,0.444444
5111,-0.055556,0.444444
5121,-0.055556,0.444444
5131,-0.055556,0.444444
5141,-0.055556,0.444444
5151,-0.055556,0.444444
5161,-0.055556,0.444444
5171,-0.055556,0.444444
5181,-0.055556,0.444444
5191,-0.055556,0.444444
5201,-0.055556,0.444444
5211,-0.055556,0.444444
5221,-0.055556,0.444444
5231,-0.055556,0.444444
5241,-0.055556,0.444444
5251,-0.055556,0.444444
5261,-0.055556,0.388889
5271,-0.055556,0.388889
5281,-0.055556,0.388889
5291,-0.055556,0.388889
5301,-0.055556,0.388889
5311,-0.055556,0.388889
5321,-0.055556,0.388889
5331,-0.055556,0.388889
5341,-0.055556,0.388889
5351,-0.055556,0.388889
5361,-0.055556,0.333333
5371,-0.055556,0.333333
5381,-0.055556,0.333333
5391,-0.055556,0.333333
5401,-0.055556,0.277778
5411,-0.055556,0.277778
5421,-0.055556,0.277778
5431,-0.055556,0.277778
5441,-0.055556,0.277778
5451,-0.055556,0.222222
5461,-0.055556,0.222222
5471,-0.055556,0.222222
5481,-0.055556,0.166667
5491,-0.055556,0.166667
5501,-0.055556,0.166667
5511,-0.055556,0.166667
5521,-0.055556,0.166667
5531,-0.055556,0.166667
5541,-0.055556,0.166667
5551,-0.055556,0.166667
5561,-0.055556,0.166667
5571,-0.055556,0.166667
5581,-0.055556,0.166667
5591,-0.055556,0.166667
5601,-0.055556,0.166667
5611,-0.055556,0.166667
5621,-0.055556,0.166667
5631,-0.055556,0.166667
5641,-0.055556,0.166667
5651,-0.055556,0.166667
5661,-0.055556,0.166667
5671,-0.055556,0.166667
5681,-0.055556,0.166667
5691,-0.055556,0.166667
5701,-0.055556,0.166667
5711,-0.055556,0.166667
5721,-0.055556,0.166667
5731,-0.055556,0.166667
5741,-0.055556,0.166667
5751,-0.055556,0.166667
5761,-0.055556,0.166667
5771,-0.055556,0.166667
5781,-0.055556,0.166667
5791,-0.055556,0.166667
5801,-0.055556,0.166667
5811,-0.055556,0.166667
5821,-0.055556,0.166667
5831,-0.055556,0.166667
5841,-0.055556,0.166667
5851,-0.055556,0.166667
5861,-0.055556,0.166667
5871,-0.055556,0.166667
5881,-0.055556,0.166667
5891,-0.055556,0.166667
5901,-0.055556,0.166667
5911,-0.055556,0.111111
5921,-0.055556,0.111111
5931,-0.055556,0.111111
5941,-0.055556,0.111111
5951,-0.055556,0.111111
5961,-0.055556,0.111111
5971,-0.055556,0.111111
5981,-0.055556,0.111111
5991,-0.055556,0.111111
6001,-0.055556,0.111111
6011,-0.055556,0.111111
6021,-0.055556,0.111111
6031,-0.055556,0.111111
6041,-0.055556,0.111111
6051,-0.055556,0.111111
6061,-0.055556,0.111111
6071,-0.055556,0.111111
6081,-0.055556,0.111111
6091,-0.055556,0.111111
6101,-0.055556,0.111111
6111,-0.055556,0.111111
6121,-0.055556,0.111111
6131,-0.055556,0.111111
6141,-0.055556,0.111111
6151,-0.055556,0.111111
6161,-0.055556,0.111111
6171,-0.055556,0.111111
6181,-0.055556,0.055556
6191,-0.055556,0.055556
6201,-0.055556,0.055556
6211,-0.055556,0.055556
6221,-0.055556,0.055556
6231,-0.055556,0.055556
6241,-0.055556,0.055556
6251,-0.055556,0.055556
6261,-0.055556,0.055556
6271,-0.055556,0.055556
6281,-0.055556,0.055556
6291,-0.055556,0.055556
6301,-0.055556,0.055556
6311,-0.055556,0.055556
6321,-0.055556,0.000000
6331,-0.055556,0.000000
6341,-0.055556,0.000000
6351,-0.055556,0.000000
6361,-0.055556,0.000000
6371,-0.055556,0.000000
6381,-0.055556,0.000000
6391,-0.055556,0.000000
6401,-0.055556,0.000000
6411,-0.055556,0.000000
6421,-0.055556,0.000000
