2401,0.000000,0.833333
2411,0.000000,0.833333
2421,0.000000,0.833333
2431,0.000000,0.833333
2441,0.000000,0.833333
2451,0.000000,0.833333
2461,0.000000,0.777778
2471,0.000000,0.444444
2481,-0.055556,0.222222
2491,-0.055556,0.111111
2501,-0.055556,0.055556
2511,-0.055556,0.055556
2521,-0.055556,0.055556
2531,-0.055556,0.055556
2541,-0.055556,0.055556
2551,-0.055556,0.055556
2561,-0.055556,0.055556
2571,-0.055556,0.055556
2581,-0.055556,0.055556
2591,-0.055556,0.055556
2601,-0.055556,0.055556
2611,-0.055556,0.055556
2621,-0.055556,0.055556
2631,-0.055556,0.055556
2641,-0.055556,0.055556
2651,-0.055556,0.055556
2661,-0.055556,0.055556
2671,-0.055556,0.055556
2681,-0.055556,0.055556
2691,-0.055556,0.055556
2701,-0.055556,0.055556
2711,-0.055556,0.055556
2721,-0.055556,0.055556
2731,-0.055556,0.055556
2741,-0.055556,0.055556
2751,-0.055556,0.055556
2761,-0.055556,0.055556
2771,-0.055556,0.055556
2781,-0.055556,0.055556
2791,-0.055556,0.055556
2801,-0.055556,0.055556
2811,-0.055556,0.055556
2821,-0.055556,0.055556
2831,-0.055556,0.055556
2841,-0.055556,0.055556
2851,-0.055556,0.055556
2861,-0.055556,0.055556
2871,-0.055556,0.055556
2881,-0.055556,0.055556
2891,-0.055556,0.055556
2901,-0.055556,0.055556
2911,-0.055556,0.055556
2921,-0.055556,0.055556
2931,-0.055556,0.055556
2941,-0.055556,0.055556
2951,-0.055556,0.055556
2961,-0.055556,0.055556
2971,-0.055556,0.055556
2981,-0.055556,0.055556
2991,-0.055556,0.055556
3001,-0.055556,0.055556
3011,-0.055556,0.055556
3021,-0.055556,0.055556
3031,-0.055556,0.055556
3041,-0.055556,0.055556
3051,-0.055556,0.055556
3061,-0.055556,0.055556
3071,-0.055556,0.055556
3081,-0.055556,0.055556
3091,-0.055556,0.055556
3101,-0.055556,0.055556
3111,-0.055556,0.055556
3121,-0.055556,0.055556
3131,-0.055556,0.055556
3141,-0.055556,0.055556
3151,-0.055556,0.055556
3161,-0.055556,0.055556
3171,-0.055556,0.055556
3181,-0.055556,0.055556
3191,-0.055556,0.055556
3201,-0.055556,0.055556
3211,-0.055556,0.055556
3221,-0.055556,0.055556
3231,-0.055556,0.055556
3241,-0.055556,0.055556
3251,-0.055556,0.055556
3261,-0.055556,0.055556
3271,-0.055556,0.055556
3281,-0.055556,0.055556
3291,-0.055556,0.055556
3301,-0.055556,0.055556
3311,-0.055556,0.055556
3321,-0.055556,0.055556
3331,-0.055556,0.055556
3341,-0.055556,0.055556
3351,-0.055556,0.055556
3361,-0.055556,0.055556
3371,-0.055556,0.055556
3381,-0.055556,0.055556
3391,-0.055556,0.055556
3401,-0.055556,0.055556
3411,-0.055556,0.055556
3421,-0.055556,0.055556
3431,-0.055556,0.055556
3441,-0.055556,0.055556
3451,-0.055556,0.055556
3461,-0.055556,0.055556
3471,-0.055556,0.055556
3481,-0.055556,0.055556
3491,-0.055556,0.055556
3501,-0.055556,0.055556
3511,-0.055556,0.055556
3521,-0.055556,0.055556
3531,-0.055556,0.055556
3541,-0.055556,0.055556
3551,-0.055556,0.055556
3561,-0.055556,0.055556
3571,-0.055556,0.055556
3581,-0.055556,0.055556
3591,-0.055556,0.055556
3601,-0.055556,0.055556
3611,-0.055556,0.055556
3621,-0.055556,0.055556
3631,-0.055556,0.055556
3641,0.055556,0.055556
3651,0.055556,0.055556
3661,0.111111,0.055556
3671,0.277778,0.111111
3681,0.500000,0.333333
3691,0.555556,0.444444
3701,0.611111,0.444444
3711,0.611111,0.444444
3721,0.666667,0.444444
3731,0.722222,0.500000
3741,0.722222,0.500000
3751,0.722222,0.500000
3761,0.722222,0.500000
3771,0.722222,0.500000
3781,0.722222,0.500000
3791,0.722222,0.500000
3801,0.722222,0.500000
3811,0.722222,0.500000
3821,0.722222,0.500000
3831,0.722222,0.500000
3841,0.722222,0.500000
3851,0.722222,0.500000
3861,0.722222,0.500000
3871,0.722222,0.500000
3881,0.722222,0.500000
3891,0.722222,0.500000
3901,0.722222,0.500000
3911,0.722222,0.500000
3921,0.722222,0.500000
3931,0.722222,0.500000
3941,0.666667,0.500000
3951,0.055556,0.277778
3961,0.000000,0.000000
3971,0.000000,0.000000
3981,0.000000,0.000000
3991,0.000000,0.000000
4001,0.000000,0.000000
4011,0.000000,0.000000
4021,0.000000,0.000000
4031,0.000000,0.000000
4041,0.000000,0.000000
4051,0.000000,0.000000
4061,0.000000,0.000000
4071,0.000000,0.000000
4081,0.000000,0.000000
4091,0.000000,0.000000
4101,0.000000,0.000000
4111,0.000000,0.000000
4121,0.000000,0.000000
4131,0.000000,0.000000
4141,0.000000,0.000000
4151,0.000000,0.000000
4161,0.000000,0.000000
4171,0.000000,0.000000
4181,0.000000,0.000000
4191,0.000000,0.000000
4201,0.000000,0.000000
4211,0.000000,0.000000
4221,0.000000,0.000000
4231,0.000000,0.000000
4241,0.000000,0.000000
4251,0.000000,0.000000
4261,0.000000,0.000000
4271,0.000000,0.000000
4281,0.000000,0.000000
4291,0.000000,0.000000
4301,0.000000,0.000000
4311,0.000000,0.000000
4321,0.000000,0.000000
4331,0.000000,0.000000
4341,0.000000,0.000000
4351,0.000000,0.000000
4361,0.000000,0.000000
4371,0.000000,0.000000
4381,0.000000,0.000000
4391,0.000000,0.000000
4401,0.000000,0.000000
4411,0.000000,0.000000
4421,0.000000,0.000000
4431,0.000000,0.000000
4441,0.000000,0.000000
4451,0.000000,0.000000
4461,0.000000,0.000000
4471,0.000000,0.000000
4481,0.000000,0.000000
4491,0.000000,0.000000
4501,0.000000,0.000000
4511,0.000000,0.000000
4521,0.000000,0.000000
4531,0.000000,0.000000
4541,0.000000,0.000000
4551,0.000000,0.000000
4561,0.000000,0.000000
4571,0.000000,0.000000
4581,0.000000,0.000000
4591,0.000000,0.000000
4601,0.000000,0.000000
4611,0.000000,0.000000
4621,0.000000,0.000000
4631,0.000000,0.000000
4641,0.000000,0.000000
4651,0.000000,0.000000
4661,0.000000,0.000000
4671,0.000000,0.000000
4681,0.000000,0.000000
4691,0.000000,0.000000
4701,0.000000,0.000000
4711,0.000000,0.000000
4721,0.000000,0.000000
4731,0.000000,0.000000
4741,0.000000,0.000000
4751,0.000000,0.000000
4761,0.000000,0.000000
4771,0.000000,0.000000
4781,0.000000,0.000000
4791,0.000000,0.000000
4801,0.000000,0.000000
4811,0.000000,0.000000
4821,0.000000,0.000000
4831,0.000000,0.000000
4841,0.000000,0.000000
4851,0.000000,0.000000
4861,0.000000,0.000000
4871,0.000000,0.000000
4881,0.000000,0.000000
4891,0.000000,0.000000
4901,0.055556,0.000000
4911,0.055556,0.000000
4921,0.055556,0.000000
4931,0.111111,0.000000
4941,0.111111,0.000000
4951,0.166667,0.000000
4961,0.333333,0.000000
4971,0.611111,0.000000
4981,0.777778,0.000000
4991,0.944444,0.000000
5001,1.000000,0.000000
5011,1.000000,0.000000
5021,1.000000,0.000000
5031,1.000000,0.000000
5041,1.000000,0.000000
5051,1.000000,0.000000
5061,1.000000,0.000000
5071,1.000000,0.000000
5081,1.000000,0.000000
5091,1.000000,0.000000
5101,1.000000,0.000000
5111,1.000000,0.000000
5121,1.000000,0.000000
5131,1.055556,0.000000
5141,1.055556,0.000000
5151,1.055556,0.000000
5161,1.055556,0.000000
5171,1.055556,0.000000
5181,1.055556,0.000000
5191,1.055556,0.000000
5201,1.055556,0.000000
5211,1.055556,0.000000
5221,1.000000,0.000000
5231,0.722222,0.000000
5241,0.055556,0.000000
5251,0.055556,0.000000
5261,0.111111,0.000000
5271,0.111111,0.000000
5281,0.111111,0.000000
5291,0.111111,0.000000
5301,0.111111,0.000000
5311,0.111111,0.000000
5321,0.111111,0.000000
5331,0.111111,0.000000
5341,0.111111,0.000000
5351,0.111111,0.000000
5361,0.111111,0.000000
5371,0.111111,0.000000
5381,0.111111,0.000000
5391,0.111111,0.000000
5401,0.111111,0.000000
5411,0.111111,0.000000
5421,0.111111,0.000000
5431,0.111111,0.000000
5441,0.111111,0.000000
5451,0.111111,0.000000
5461,0.111111,0.000000
5471,0.111111,0.000000
5481,0.111111,0.000000
5491,0.111111,0.000000
5501,0.111111,0.000000
5511,0.111111,0.000000
5521,0.111111,0.000000
5531,0.111111,0.000000
5541,0.111111,0.000000
5551,0.111111,0.000000
5561,0.111111,0.000000
5571,0.111111,0.000000
5581,0.111111,0.000000
5591,0.111111,0.000000
5601,0.111111,0.000000
5611,0.111111,0.000000
5621,0.111111,0.000000
5631,0.111111,0.000000
5641,0.111111,0.000000
5651,0.111111,0.000000
5661,0.111111,0.000000
5671,0.111111,0.000000
5681,0.111111,0.000000
5691,0.111111,0.000000
5701,0.111111,0.000000
5711,0.111111,0.000000
5721,0.111111,0.000000
5731,0.111111,0.000000
5741,0.111111,0.000000
5751,0.111111,0.000000
5761,0.111111,0.000000
5771,0.111111,0.000000
5781,0.111111,0.000000
5791,0.111111,0.000000
5801,0.111111,0.000000
5811,0.111111,0.000000
5821,0.111111,0.000000
5831,0.111111,0.000000
5841,0.111111,0.000000
5851,0.111111,0.000000
5861,0.111111,0.000000
5871,0.111111,0.000000
5881,0.111111,0.000000
5891,0.111111,0.000000
5901,0.111111,0.000000
5911,0.111111,0.000000
5921,0.111111,0.000000
5931,0.111111,0.000000
5941,0.111111,0.000000
5951,0.111111,0.000000
5961,0.111111,0.000000
5971,0.111111,0.000000
5981,0.111111,0.000000
5991,0.111111,0.000000
6001,0.111111,0.000000
6011,0.111111,0.000000
6021,0.111111,0.000000
6031,0.111111,0.000000
6041,0.111111,0.000000
6051,0.111111,0.000000
6061,0.111111,0.000000
6071,0.111111,0.000000
6081,0.111111,0.000000
6091,0.111111,0.000000
6101,0.111111,0.000000
6111,0.111111,0.000000
6121,0.111111,0.000000
6131,0.111111,0.000000
6141,0.111111,0.000000
6151,0.111111,0.000000
6161,0.111111,0.000000
6171,0.111111,0.000000
6181,0.111111,0.000000
6191,0.111111,0.000000
6201,0.111111,0.000000
6211,0.111111,0.000000
6221,0.111111,0.000000
6231,0.166667,-0.111111
6241,0.277778,-0.166667
6251,0.333333,-0.277778
6261,0.444444,-0.444444
6271,0.555556,-0.555556
6281,0.666667,-0.666667
6291,0.722222,-0.777778
6301,0.722222,-0.777778
6311,0.833333,-0.833333
6321,0.833333,-0.833333
6331,0.833333,-0.833333
6341,0.833333,-0.833333
6351,0.833333,-0.833333
6361,0.833333,-0.833333
6371,0.833333,-0.833333
6381,0.833333,-0.833333
6391,0.833333,-0.833333
6401,0.833333,-0.833333
6411,0.944444,-0.833333
6421,0.944444,-0.833333
6431,0.944444,-0.833333
6441,0.944444,-0.833333
6451,0.944444,-0.833333
6461,0.944444,-0.833333
6471,0.944444,-0.833333
6481,0.944444,-0.833333
6491,0.944444,-0.833333
6501,0.944444,-0.833333
6511,0.944444,-0.833333
6521,0.944444,-0.833333
6531,0.944444,-0.833333
6541,0.944444,-0.833333
6551,0.944444,-0.833333
6561,0.888889,-0.833333
6571,0.888889,-0.833333
6581,0.388889,-0.777778
6591,0.111111,-0.333333
6601,0.111111,-0.333333
6611,0.111111,-0.333333
6621,0.111111,-0.333333
6631,0.111111,-0.333333
6641,0.111111,-0.333333
6651,0.111111,-0.333333
6661,0.111111,-0.333333
6671,0.111111,-0.333333
6681,0.111111,-0.333333
6691,0.111111,-0.333333
6701,0.111111,-0.333333
6711,0.111111,-0.333333
6721,0.111111,-0.333333
6731,0.111111,-0.333333
6741,0.111111,-0.333333
6751,0.111111,-0.333333
6761,0.111111,-0.333333
6771,0.111111,-0.333333
6781,0.111111,-0.333333
6791,0.111111,-0.333333
6801,0.111111,-0.333333
6811,0.111111,-0.333333
6821,0.111111,-0.333333
6831,0.111111,-0.333333
6841,0.111111,-0.333333
6851,0.111111,-0.333333
6861,0.111111,-0.333333
6871,0.111111,-0.333333
6881,0.111111,-0.333333
6891,0.111111,-0.333333
6901,0.111111,-0.333333
6911,0.111111,-0.333333
6921,0.111111,-0.333333
6931,0.111111,-0.333333
6941,0.111111,-0.333333
6951,0.111111,-0.333333
6961,0.111111,-0.333333
6971,0.111111,-0.333333
6981,0.111111,-0.333333
6991,0.111111,-0.333333
7001,0.111111,-0.333333
7011,0.111111,-0.333333
7021,0.111111,-0.333333
7031,0.111111,-0.333333
7041,0.111111,-0.333333
7051,0.111111,-0.333333
7061,0.111111,-0.333333
7071,0.111111,-0.333333
7081,0.111111,-0.333333
7091,0.111111,-0.333333
7101,0.111111,-0.333333
7111,0.111111,-0.333333
7121,0.111111,-0.333333
7131,0.111111,-0.333333
7141,0.111111,-0.333333
7151,0.111111,-0.333333
7161,0.111111,-0.333333
7171,0.111111,-0.333333
7181,0.111111,-0.333333
7191,0.111111,-0.333333
7201,0.111111,-0.333333
7211,0.111111,-0.333333
7221,0.111111,-0.333333
7231,0.111111,-0.333333
7241,0.111111,-0.333333
7251,0.111111,-0.333333
7261,0.111111,-0.333333
7271,0.111111,-0.333333
7281,0.111111,-0.333333
7291,0.111111,-0.333333
7301,0.111111,-0.333333
7311,0.111111,-0.333333
7321,0.111111,-0.333333
7331,0.111111,-0.333333
7341,0.111111,-0.333333
7351,0.111111,-0.333333
7361,0.111111,-0.333333
7371,0.111111,-0.333333
7381,0.111111,-0.333333
7391,0.111111,-0.333333
7401,0.111111,-0.333333
7411,0.111111,-0.333333
7421,0.111111,-0.333333
7431,0.111111,-0.333333
7441,0.111111,-0.333333
7451,0.111111,-0.333333
7461,0.111111,-0.333333
7471,0.111111,-0.333333
7481,0.111111,-0.333333
7491,0.111111,-0.333333
7501,0.111111,-0.333333
7511,0.111111,-0.333333
7521,0.111111,-0.333333
7531,0.111111,-0.333333
7541,0.111111,-0.333333
7551,0.111111,-0.333333
7561,0.111111,-0.333333
7571,0.111111,-0.333333
7581,0.111111,-0.333333
7591,0.111111,-0.333333
7601,0.111111,-0.333333
7611,0.111111,-0.333333
7621,0.111111,-0.333333
7631,0.111111,-0.333333
7641,0.111111,-0.333333
7651,0.111111,-0.333333
7661,0.111111,-0.333333
7671,0.111111,-0.333333
7681,0.111111,-0.333333
7691,0.111111,-0.333333
7701,0.111111,-0.333333
7711,0.111111,-0.333333
7721,0.111111,-0.444444
7731,0.111111,-0.666667
7741,0.111111,-0.944444
7751,0.111111,-1.055556
7761,0.111111,-1.055556
7771,0.111111,-1.055556
7781,0.111111,-1.055556
7791,0.111111,-1.111111
7801,0.111111,-1.111111
7811,0.111111,-1.111111
7821,0.111111,-1.111111
7831,0.111111,-1.166667
7841,0.111111,-1.166667
7851,0.111111,-1.166667
7861,0.111111,-1.166667
7871,0.111111,-1.166667
7881,0.111111,-1.166667
7891,0.111111,-1.166667
7901,0.111111,-1.166667
7911,0.111111,-1.166667
7921,0.111111,-1.166667
7931,0.111111,-1.166667
7941,0.111111,-1.166667
7951,0.111111,-1.166667
7961,0.111111,-1.166667
7971,0.111111,-1.166667
7981,0.111111,-1.166667
7991,0.111111,-1.166667
8001,0.111111,-1.166667
8011,0.111111,-1.166667
8021,0.111111,-1.166667
8031,0.111111,-0.944444
8041,0.111111,-0.333333
8051,0.111111,-0.333333
8061,0.111111,-0.333333
8071,0.111111,-0.333333
8081,0.111111,-0.333333
8091,0.111111,-0.333333
8101,0.111111,-0.333333
8111,0.111111,-0.333333
8121,0.111111,-0.333333
8131,0.111111,-0.333333
8141,0.111111,-0.333333
8151,0.111111,-0.277778
8161,0.111111,-0.277778
8171,0.111111,-0.277778
8181,0.111111,-0.277778
8191,0.111111,-0.277778
8201,0.111111,-0.277778
8211,0.111111,-0.277778
8221,0.111111,-0.277778
8231,0.111111,-0.277778
8241,0.111111,-0.277778
8251,0.111111,-0.277778
8261,0.111111,-0.277778
8271,0.111111,-0.277778
8281,0.111111,-0.277778
8291,0.111111,-0.277778
8301,0.111111,-0.277778
8311,0.111111,-0.277778
8321,0.111111,-0.277778
8331,0.111111,-0.277778
8341,0.111111,-0.277778
8351,0.111111,-0.277778
8361,0.111111,-0.277778
8371,0.111111,-0.277778
8381,0.111111,-0.277778
8391,0.111111,-0.277778
8401,0.111111,-0.277778
8411,0.111111,-0.277778
8421,0.111111,-0.277778
8431,0.111111,-0.277778
8441,0.111111,-0.277778
8451,0.111111,-0.277778
8461,0.111111,-0.277778
8471,0.111111,-0.277778
8481,0.111111,-0.277778
8491,0.111111,-0.277778
8501,0.111111,-0.277778
8511,0.111111,-0.277778
8521,0.111111,-0.277778
8531,0.111111,-0.277778
8541,0.111111,-0.277778
8551,0.111111,-0.277778
8561,0.111111,-0.277778
8571,0.111111,-0.277778
8581,0.111111,-0.277778
8591,0.111111,-0.277778
8601,0.111111,-0.277778
8611,0.111111,-0.277778
8621,0.111111,-0.277778
8631,0.111111,-0.277778
8641,0.111111,-0.277778
8651,0.111111,-0.277778
8661,0.111111,-0.277778
8671,0.111111,-0.277778
8681,0.111111,-0.277778
8691,0.111111,-0.277778
8701,0.111111,-0.277778
8711,0.111111,-0.277778
8721,0.111111,-0.277778
8731,0.111111,-0.277778
8741,0.111111,-0.277778
8751,0.111111,-0.277778
8761,0.111111,-0.277778
8771,0.111111,-0.277778
8781,0.111111,-0.277778
8791,0.111111,-0.277778
8801,0.111111,-0.277778
8811,0.111111,-0.277778
8821,0.111111,-0.277778
8831,0.111111,-0.277778
8841,0.111111,-0.277778
8851,0.111111,-0.277778
8861,0.111111,-0.277778
8871,0.111111,-0.277778
8881,0.111111,-0.277778
8891,0.111111,-0.277778
8901,0.111111,-0.277778
8911,0.111111,-0.277778
8921,0.111111,-0.277778
8931,0.111111,-0.277778
8941,0.111111,-0.277778
8951,0.111111,-0.277778
8961,0.111111,-0.277778
8971,0.111111,-0.277778
8981,0.111111,-0.277778
8991,0.111111,-0.277778
9001,0.111111,-0.277778
9011,0.111111,-0.277778
9021,0.111111,-0.277778
9031,0.111111,-0.277778
9041,0.111111,-0.277778
9051,0.111111,-0.277778
9061,0.111111,-0.277778
9071,0.111111,-0.277778
9081,0.111111,-0.277778
9091,0.111111,-0.277778
9101,0.111111,-0.277778
9111,0.111111,-0.277778
9121,0.111111,-0.277778
9131,0.111111,-0.277778
9141,0.111111,-0.277778
9151,0.111111,-0.277778
9161,0.111111,-0.277778
9171,0.111111,-0.277778
9181,0.111111,-0.277778
9191,0.111111,-0.277778
9201,0.111111,-0.277778
9211,0.111111,-0.277778
9221,0.055556,-0.277778
9231,-0.055556,-0.277778
9241,-0.166667,-0.388889
9251,-0.277778,-0.500000
9261,-0.388889,-0.555556
9271,-0.444444,-0.611111
9281,-0.444444,-0.611111
9291,-0.555556,-0.666667
9301,-0.611111,-0.722222
9311,-0.666667,-0.722222
9321,-0.666667,-0.777778
9331,-0.666667,-0.777778
9341,-0.666667,-0.777778
9351,-0.666667,-0.777778
9361,-0.666667,-0.777778
9371,-0.666667,-0.777778
9381,-0.666667,-0.777778
9391,-0.666667,-0.777778
9401,-0.666667,-0.777778
9411,-0.666667,-0.777778
9421,-0.666667,-0.777778
9431,-0.666667,-0.777778
9441,-0.666667,-0.777778
9451,-0.666667,-0.777778
9461,-0.666667,-0.777778
9471,-0.666667,-0.777778
9481,-0.666667,-0.777778
9491,-0.722222,-0.777778
9501,-0.722222,-0.777778
9511,-0.722222,-0.777778
9521,-0.722222,-0.833333
9531,-0.722222,-0.833333
9541,-0.666667,-0.833333
9551,-0.055556,-0.722222
9561,0.166667,-0.222222
9571,0.111111,-0.222222
9581,0.111111,-0.222222
9591,0.111111,-0.222222
9601,0.111111,-0.222222
9611,0.111111,-0.222222
9621,0.111111,-0.222222
9631,0.111111,-0.222222
9641,0.111111,-0.222222
9651,0.111111,-0.222222
9661,0.111111,-0.222222
9671,0.111111,-0.222222
9681,0.111111,-0.222222
9691,0.111111,-0.222222
9701,0.111111,-0.222222
9711,0.111111,-0.222222
9721,0.111111,-0.222222
9731,0.111111,-0.222222
9741,0.111111,-0.222222
9751,0.111111,-0.222222
9761,0.111111,-0.222222
9771,0.111111,-0.222222
9781,0.111111,-0.222222
9791,0.111111,-0.222222
9801,0.111111,-0.222222
9811,0.111111,-0.222222
9821,0.111111,-0.222222
9831,0.111111,-0.222222
9841,0.111111,-0.222222
9851,0.111111,-0.222222
9861,0.111111,-0.222222
9871,0.111111,-0.222222
9881,0.111111,-0.222222
9891,0.111111,-0.222222
9901,0.111111,-0.222222
9911,0.111111,-0.222222
9921,0.111111,-0.222222
9931,0.111111,-0.222222
9941,0.111111,-0.222222
9951,0.111111,-0.222222
9961,0.111111,-0.222222
9971,0.111111,-0.222222
9981,0.111111,-0.222222
9991,0.111111,-0.222222
10001,0.111111,-0.222222
10011,0.111111,-0.222222
10021,0.111111,-0.222222
10031,0.111111,-0.222222
10041,0.111111,-0.222222
10051,0.111111,-0.222222
10061,0.111111,-0.222222
10071,0.111111,-0.222222
10081,0.111111,-0.222222
10091,0.111111,-0.222222
10101,0.111111,-0.222222
10111,0.111111,-0.222222
10121,0.111111,-0.222222
10131,0.111111,-0.222222
10141,0.111111,-0.222222
10151,0.111111,-0.222222
10161,0.111111,-0.222222
10171,0.111111,-0.222222
10181,0.111111,-0.222222
10191,0.111111,-0.222222
10201,0.111111,-0.222222
10211,0.111111,-0.222222
10221,0.111111,-0.222222
10231,0.111111,-0.222222
10241,0.111111,-0.222222
10251,0.111111,-0.222222
10261,0.111111,-0.222222
10271,0.111111,-0.222222
10281,0.111111,-0.222222
10291,0.111111,-0.222222
10301,0.111111,-0.222222
10311,0.111111,-0.222222
10321,0.111111,-0.222222
10331,0.111111,-0.222222
10341,0.111111,-0.222222
10351,0.111111,-0.222222
10361,0.111111,-0.222222
10371,0.111111,-0.222222
10381,0.111111,-0.222222
10391,0.111111,-0.222222
10401,0.111111,-0.222222
