2401,0.666667,0.611111
2411,0.722222,0.611111
2421,0.722222,0.611111
2431,0.722222,0.611111
2441,0.722222,0.611111
2451,0.722222,0.611111
2461,0.722222,0.611111
2471,0.722222,0.611111
2481,0.722222,0.611111
2491,0.722222,0.611111
2501,0.722222,0.611111
2511,0.722222,0.611111
2521,0.722222,0.611111
2531,0.722222,0.555556
2541,0.722222,0.500000
2551,0.777778,0.444444
2561,0.777778,0.388889
2571,0.777778,0.388889
2581,0.777778,0.333333
2591,0.777778,0.277778
2601,0.777778,0.222222
2611,0.777778,0.222222
2621,0.833333,0.166667
2631,0.833333,0.111111
2641,0.833333,0.055556
2651,0.833333,0.000000
2661,0.833333,0.000000
2671,0.833333,-0.055556
2681,0.833333,-0.055556
2691,0.833333,-0.111111
2701,0.833333,-0.111111
2711,0.833333,-0.166667
2721,0.833333,-0.166667
2731,0.833333,-0.166667
2741,0.833333,-0.166667
2751,0.833333,-0.222222
2761,0.833333,-0.222222
2771,0.833333,-0.277778
2781,0.833333,-0.277778
2791,0.833333,-0.277778
2801,0.833333,-0.277778
2811,0.833333,-0.277778
2821,0.833333,-0.277778
2831,0.833333,-0.333333
2841,0.833333,-0.333333
2851,0.833333,-0.333333
2861,0.833333,-0.333333
2871,0.833333,-0.388889
2881,0.833333,-0.388889
2891,0.833333,-0.388889
2901,0.833333,-0.388889
2911,0.833333,-0.388889
2921,0.833333,-0.444444
2931,0.833333,-0.444444
2941,0.833333,-0.444444
2951,0.833333,-0.444444
2961,0.833333,-0.500000
2971,0.833333,-0.500000
2981,0.833333,-0.500000
2991,0.833333,-0.500000
3001,0.833333,-0.500000
3011,0.833333,-0.555556
3021,0.833333,-0.555556
3031,0.833333,-0.555556
3041,0.777778,-0.555556
3051,0.777778,-0.611111
3061,0.777778,-0.611111
3071,0.777778,-0.666667
3081,0.777778,-0.666667
3091,0.777778,-0.666667
3101,0.777778,-0.722222
3111,0.777778,-0.722222
3121,0.777778,-0.722222
3131,0.777778,-0.722222
3141,0.777778,-0.722222
3151,0.777778,-0.722222
3161,0.777778,-0.722222
3171,0.777778,-0.722222
3181,0.777778,-0.722222
3191,0.777778,-0.722222
3201,0.777778,-0.722222
3211,0.777778,-0.722222
3221,0.777778,-0.722222
3231,0.777778,-0.722222
3241,0.777778,-0.722222
3251,0.777778,-0.722222
3261,0.777778,-0.722222
3271,0.777778,-0.722222
3281,0.777778,-0.722222
3291,0.777778,-0.722222
3301,0.777778,-0.722222
3311,0.777778,-0.722222
3321,0.777778,-0.722222
3331,0.777778,-0.722222
3341,0.777778,-0.722222
3351,0.777778,-0.722222
3361,0.777778,-0.722222
3371,0.777778,-0.722222
3381,0.777778,-0.722222
3391,0.777778,-0.722222
3401,0.777778,-0.722222
3411,0.777778,-0.722222
3421,0.777778,-0.722222
3431,0.777778,-0.722222
3441,0.777778,-0.722222
3451,0.777778,-0.722222
3461,0.777778,-0.722222
3471,0.777778,-0.722222
3481,0.777778,-0.722222
3491,0.777778,-0.722222
3501,0.777778,-0.777778
3511,0.777778,-0.777778
3521,0.777778,-0.777778
3531,0.777778,-0.833333
3541,0.777778,-0.833333
3551,0.777778,-0.833333
3561,0.777778,-0.833333
3571,0.777778,-0.833333
3581,0.777778,-0.833333
3591,0.777778,-0.888889
3601,0.777778,-0.888889
3611,0.777778,-0.888889
3621,0.777778,-0.888889
3631,0.777778,-0.888889
3641,0.777778,-0.888889
3651,0.777778,-0.888889
3661,0.722222,-0.888889
3671,0.722222,-0.888889
3681,0.722222,-0.888889
3691,0.722222,-0.888889
3701,0.722222,-0.888889
3711,0.722222,-0.888889
3721,0.722222,-0.888889
3731,0.722222,-0.888889
3741,0.722222,-0.888889
3751,0.722222,-0.888889
3761,0.722222,-0.888889
3771,0.722222,-0.888889
3781,0.722222,-0.888889
3791,0.722222,-0.888889
3801,0.722222,-0.888889
3811,0.722222,-0.888889
3821,0.722222,-0.888889
3831,0.666667,-0.888889
3841,0.666667,-0.888889
3851,0.666667,-0.888889
3861,0.611111,-0.888889
3871,0.611111,-0.888889
3881,0.555556,-0.944444
3891,0.500000,-0.944444
3901,0.444444,-0.944444
3911,0.388889,-0.944444
3921,0.333333,-0.944444
3931,0.333333,-1.000000
3941,0.277778,-1.000000
3951,0.277778,-1.000000
3961,0.222222,-1.000000
3971,0.222222,-1.000000
3981,0.222222,-1.000000
3991,0.166667,-1.000000
4001,0.166667,-1.000000
4011,0.111111,-1.000000
4021,0.111111,-1.000000
4031,0.111111,-1.000000
4041,0.055556,-1.000000
4051,0.055556,-1.000000
4061,0.000000,-1.000000
4071,-0.055556,-1.000000
4081,-0.111111,-1.000000
4091,-0.166667,-1.000000
4101,-0.222222,-1.000000
4111,-0.222222,-1.000000
4121,-0.277778,-1.000000
4131,-0.277778,-1.000000
4141,-0.333333,-1.000000
4151,-0.333333,-1.000000
4161,-0.333333,-1.000000
4171,-0.388889,-1.000000
4181,-0.444444,-1.000000
4191,-0.444444,-1.000000
4201,-0.444444,-1.000000
4211,-0.444444,-1.000000
4221,-0.500000,-1.000000
4231,-0.500000,-1.000000
4241,-0.500000,-1.000000
4251,-0.555556,-1.000000
4261,-0.611111,-1.000000
4271,-0.611111,-1.000000
4281,-0.722222,-1.000000
4291,-0.722222,-1.000000
4301,-0.722222,-1.000000
4311,-0.722222,-1.000000
4321,-0.722222,-1.000000
4331,-0.777778,-1.000000
4341,-0.777778,-1.000000
4351,-0.777778,-1.000000
4361,-0.777778,-1.000000
4371,-0.777778,-1.000000
4381,-0.777778,-1.000000
4391,-0.777778,-1.000000
4401,-0.777778,-1.000000
4411,-0.777778,-1.000000
4421,-0.777778,-1.000000
4431,-0.833333,-1.000000
4441,-0.833333,-1.000000
4451,-0.833333,-1.000000
4461,-0.833333,-1.000000
4471,-0.833333,-1.000000
4481,-0.833333,-1.000000
4491,-0.833333,-1.000000
4501,-0.833333,-1.000000
4511,-0.833333,-1.000000
4521,-0.833333,-1.000000
4531,-0.833333,-1.000000
4541,-0.833333,-1.000000
4551,-0.833333,-1.000000
4561,-0.833333,-1.000000
4571,-0.833333,-1.000000
4581,-0.833333,-1.000000
4591,-0.833333,-1.000000
4601,-0.833333,-0.944444
4611,-0.888889,-0.944444
4621,-0.888889,-0.888889
4631,-0.888889,-0.833333
4641,-0.888889,-0.833333
4651,-0.888889,-0.777778
4661,-0.888889,-0.722222
4671,-0.888889,-0.666667
4681,-0.888889,-0.611111
4691,-0.888889,-0.611111
4701,-0.888889,-0.555556
4711,-0.888889,-0.555556
4721,-0.888889,-0.555556
4731,-0.888889,-0.555556
4741,-0.888889,-0.555556
4751,-0.888889,-0.500000
4761,-0.888889,-0.500000
4771,-0.888889,-0.444444
4781,-0.888889,-0.444444
4791,-0.888889,-0.444444
4801,-0.888889,-0.388889
4811,-0.888889,-0.388889
4821,-0.888889,-0.388889
4831,-0.888889,-0.388889
4841,-0.888889,-0.388889
4851,-0.888889,-0.388889
4861,-0.888889,-0.388889
4871,-0.888889,-0.333333
4881,-0.888889,-0.333333
4891,-0.888889,-0.333333
4901,-0.888889,-0.333333
4911,-0.888889,-0.333333
4921,-0.888889,-0.277778
4931,-0.888889,-0.277778
4941,-0.888889,-0.277778
4951,-0.888889,-0.277778
4961,-0.888889,-0.277778
4971,-0.888889,-0.277778
4981,-0.888889,-0.277778
4991,-0.888889,-0.277778
5001,-0.888889,-0.277778
5011,-0.888889,-0.277778
5021,-0.888889,-0.277778
5031,-0.888889,-0.222222
5041,-0.888889,-0.166667
5051,-0.888889,-0.111111
5061,-0.888889,-0.055556
5071,-0.833333,0.000000
5081,-0.833333,0.055556
5091,-0.833333,0.111111
5101,-0.777778,0.166667
5111,-0.777778,0.222222
5121,-0.777778,0.222222
5131,-0.777778,0.222222
5141,-0.777778,0.222222
5151,-0.777778,0.277778
5161,-0.777778,0.333333
5171,-0.777778,0.333333
5181,-0.722222,0.388889
5191,-0.722222,0.444444
5201,-0.722222,0.444444
5211,-0.722222,0.444444
5221,-0.722222,0.444444
5231,-0.722222,0.444444
5241,-0.722222,0.444444
5251,-0.722222,0.444444
5261,-0.666667,0.500000
5271,-0.666667,0.500000
5281,-0.666667,0.500000
5291,-0.611111,0.555556
5301,-0.611111,0.555556
5311,-0.611111,0.555556
5321,-0.611111,0.555556
5331,-0.555556,0.555556
5341,-0.500000,0.555556
5351,-0.500000,0.611111
5361,-0.500000,0.611111
5371,-0.500000,0.611111
5381,-0.444444,0.611111
5391,-0.444444,0.611111
5401,-0.388889,0.611111
5411,-0.333333,0.611111
5421,-0.333333,0.611111
5431,-0.277778,0.611111
5441,-0.222222,0.611111
5451,-0.222222,0.611111
5461,-0.166667,0.611111
5471,-0.111111,0.611111
5481,-0.055556,0.611111
5491,-0.055556,0.611111
5501,0.000000,0.611111
5511,0.000000,0.666667
5521,0.000000,0.666667
5531,0.000000,0.666667
5541,0.000000,0.666667
5551,0.000000,0.666667
5561,0.000000,0.666667
5571,0.000000,0.666667
5581,0.055556,0.666667
5591,0.055556,0.666667
5601,0.055556,0.666667
5611,0.055556,0.666667
5621,0.055556,0.666667
5631,0.055556,0.666667
5641,0.111111,0.666667
5651,0.111111,0.666667
5661,0.111111,0.666667
5671,0.111111,0.666667
5681,0.111111,0.666667
5691,0.111111,0.666667
5701,0.111111,0.666667
5711,0.111111,0.666667
5721,0.166667,0.666667
5731,0.166667,0.666667
5741,0.166667,0.666667
5751,0.166667,0.666667
5761,0.166667,0.666667
5771,0.166667,0.666667
5781,0.166667,0.666667
5791,0.166667,0.666667
5801,0.166667,0.666667
5811,0.166667,0.666667
5821,0.166667,0.666667
5831,0.166667,0.666667
5841,0.166667,0.666667
5851,0.166667,0.666667
5861,0.166667,0.666667
5871,0.166667,0.666667
5881,0.166667,0.666667
5891,0.111111,0.666667
5901,0.055556,0.500000
5911,0.055556,0.055556
5921,0.055556,0.000000
5931,0.055556,0.000000
5941,0.055556,0.000000
5951,0.055556,0.000000
5961,0.055556,0.000000
5971,0.055556,0.000000
5981,0.055556,0.000000
5991,0.055556,0.000000
6001,0.055556,0.000000
6011,0.055556,0.000000
6021,0.055556,0.000000
6031,0.055556,0.000000
6041,0.055556,0.000000
6051,0.055556,0.000000
6061,0.055556,0.000000
6071,0.055556,0.000000
6081,0.055556,0.000000
6091,0.055556,0.000000
6101,0.055556,0.000000
6111,0.055556,0.000000
6121,0.055556,0.000000
6131,0.055556,0.000000
6141,0.055556,0.000000
6151,0.055556,0.000000
6161,0.055556,0.000000
6171,0.055556,0.000000
6181,0.055556,0.000000
6191,0.055556,0.000000
6201,0.055556,0.000000
6211,0.055556,0.000000
6221,0.055556,0.000000
6231,0.055556,0.000000
6241,0.055556,0.000000
6251,0.055556,0.000000
6261,0.055556,0.000000
6271,0.055556,0.000000
6281,0.055556,0.000000
6291,0.055556,0.000000
6301,0.055556,0.000000
6311,0.055556,0.000000
6321,0.055556,0.000000
6331,0.055556,0.000000
6341,0.055556,0.000000
6351,0.055556,0.000000
6361,0.055556,0.000000
6371,0.055556,0.000000
6381,0.055556,0.000000
6391,0.055556,0.000000
6401,0.055556,0.000000
6411,0.055556,0.000000
6421,0.055556,0.000000
6431,0.055556,0.000000
6441,0.055556,0.000000
6451,0.055556,0.000000
6461,0.055556,0.000000
6471,0.055556,0.000000
6481,0.055556,0.000000
6491,0.055556,0.000000
6501,0.055556,0.000000
6511,0.055556,0.000000
6521,0.055556,0.000000
6531,0.055556,0.000000
6541,0.055556,0.000000
6551,0.055556,0.000000
6561,0.055556,0.000000
6571,0.055556,0.000000
6581,0.055556,0.000000
6591,0.055556,0.000000
6601,0.055556,0.000000
6611,0.055556,0.000000
6621,0.055556,0.000000
6631,0.055556,0.000000
6641,0.055556,0.000000
6651,0.055556,0.000000
6661,0.055556,0.000000
6671,0.055556,0.000000
6681,0.055556,0.000000
6691,0.055556,0.000000
6701,0.055556,0.000000
6711,0.055556,0.000000
6721,0.055556,0.000000
6731,0.055556,0.000000
6741,0.055556,0.000000
6751,0.055556,0.000000
6761,0.055556,0.000000
6771,0.055556,0.000000
6781,0.055556,0.000000
6791,0.055556,0.000000
6801,0.055556,0.000000
6811,0.055556,0.000000
6821,0.055556,0.000000
6831,0.055556,0.000000
6841,0.055556,0.000000
6851,0.055556,0.000000
6861,0.055556,0.000000
6871,0.055556,0.000000
6881,0.055556,0.000000
6891,0.055556,0.000000
6901,0.055556,0.000000
6911,0.055556,0.000000
6921,0.055556,0.000000
6931,0.055556,0.000000
6941,0.055556,0.000000
6951,0.055556,0.000000
6961,0.055556,0.000000
6971,0.055556,0.000000
6981,0.055556,0.000000
