343962,0.02,0.02
343974,0.00,0.02
343986,0.03,0.02
343998,0.04,0.02
344010,0.00,0.01
344022,0.03,0.01
344034,0.01,0.01
344046,0.04,0.01
344058,0.04,0.01
344070,0.01,0.01
344082,0.01,0.01
344094,0.01,0.00
344106,0.02,0.01
344118,0.01,0.01
344130,0.04,0.01
344142,0.01,0.00
344154,0.01,0.00
344166,0.01,-0.01
344178,0.01,-0.01
344190,0.01,-0.01
344202,0.01,-0.01
344214,0.04,-0.01
344226,0.04,-0.01
344238,0.01,-0.02
344250,0.03,-0.02
344262,0.04,-0.02
344274,0.00,-0.02
344286,0.03,-0.02
344298,0.03,-0.02
344310,0.03,-0.02
344322,0.04,-0.02
344334,0.03,-0.02
344346,0.02,-0.02
344358,0.03,-0.02
344370,0.03,-0.01
344382,0.03,-0.01
344394,0.02,0.00
344406,0.02,0.01
344418,0.03,0.02
344430,0.02,0.02
344442,0.03,0.03
344454,0.02,0.03
344466,0.03,0.04
344478,0.04,0.04
344490,0.04,0.05
344502,0.03,0.05
344514,0.00,0.09
344526,0.04,0.14
344538,0.01,0.19
344550,0.03,0.26
344562,0.03,0.34
344574,0.02,0.45
344586,0.01,0.58
344598,0.05,0.73
344610,0.08,0.85
344622,0.08,0.87
344634,0.09,0.88
344646,0.10,0.88
344658,0.10,0.88
344670,0.10,0.89
344682,0.10,0.88
344694,0.10,0.89
344706,0.10,0.89
344718,0.10,0.89
344730,0.10,0.89
344742,0.10,0.89
344754,0.09,0.89
344766,0.10,0.89
344778,0.09,0.89
344790,0.08,0.89
344802,0.09,0.89
344814,0.10,0.89
344826,0.10,0.89
344838,0.09,0.89
344850,0.10,0.89
344862,0.09,0.89
344874,0.09,0.89
344886,0.09,0.89
344898,0.09,0.89
344910,0.09,0.88
344922,0.09,0.89
344934,0.09,0.89
344946,0.08,0.89
344958,0.09,0.89
344970,0.09,0.89
344982,0.10,0.89
344994,0.10,0.89
345006,0.09,0.89
345018,0.09,0.89
345030,0.09,0.89
345042,0.09,0.89
345054,0.09,0.89
345066,0.08,0.89
345078,0.09,0.90
345090,0.09,0.89
345102,0.09,0.90
345114,0.09,0.90
345126,0.09,0.89
345138,0.09,0.90
345150,0.09,0.89
345162,0.09,0.89
345174,0.09,0.90
345186,0.09,0.90
345198,0.08,0.90
345210,0.09,0.90
345222,0.09,0.90
345234,0.09,0.89
345246,0.09,0.89
345258,0.09,0.90
345270,0.09,0.89
345282,0.09,0.89
345294,0.09,0.90
345306,0.09,0.90
345318,0.08,0.89
345330,0.09,0.89
345342,0.08,0.89
345354,0.08,0.89
345366,0.08,0.89
345378,0.08,0.88
345390,0.09,0.87
345402,0.07,0.84
345414,0.08,0.83
345426,0.07,0.81
345438,0.06,0.77
345450,0.05,0.72
345462,0.05,0.67
345474,0.05,0.59
345486,0.04,0.52
345498,0.03,0.43
345510,0.02,0.34
345522,0.01,0.26
345534,0.02,0.17
345546,0.00,0.04
345558,0.02,0.03
345570,0.01,0.03
345582,0.02,0.03
345594,0.02,0.04
345606,0.01,0.03
345618,0.02,0.03
345630,0.01,0.03
345642,0.01,0.03
345654,0.01,0.03
345666,0.01,0.02
345678,0.01,0.03
345690,0.01,0.03
345702,0.01,0.03
345714,0.01,0.03
345726,0.01,0.04
345738,0.01,0.03
345750,0.01,0.03
345762,0.01,0.03
345774,0.01,0.03
345786,0.01,0.04
345798,0.01,0.03
345810,0.02,0.03
345822,0.02,0.03
345834,0.02,0.03
345846,0.01,0.03
345858,0.01,0.03
345870,0.00,0.04
345882,0.01,0.04
345894,0.02,0.03
345906,0.01,0.03
345918,0.02,0.03
345930,0.01,0.03
345942,0.02,0.03
345954,0.01,0.03
345966,0.01,0.03
345978,0.02,0.03
345990,0.01,0.03
346002,0.02,0.03
346014,0.01,0.03
346026,0.01,0.03
346038,0.02,0.03
346050,0.02,0.03
346062,0.01,0.03
346074,0.02,0.03
346086,0.01,0.03
346098,0.02,0.03
346110,0.01,0.03
346122,0.01,0.03
346134,0.02,0.03
346146,0.02,0.03
346158,0.02,0.03
346170,0.01,0.03
346182,0.02,0.03
346194,0.01,0.04
346206,0.02,0.03
346218,0.01,0.03
346230,0.02,0.03
346242,0.02,0.03
346254,0.02,0.03
346266,0.01,0.03
346278,0.02,0.03
346290,0.02,0.03
346302,0.02,0.03
346314,0.02,0.03
346326,0.01,0.03
346338,0.02,0.03
346350,0.02,0.03
346362,0.01,0.03
346374,0.01,0.03
346386,0.01,0.03
346398,0.01,0.03
346410,0.01,0.03
346422,0.00,0.03
346434,0.01,0.02
346446,0.01,0.03
346458,0.01,0.02
346470,0.01,0.03
346482,0.01,0.03
346494,0.01,0.03
346506,0.01,0.03
346518,0.02,0.04
346530,0.02,0.04
346542,0.02,0.05
346554,0.02,0.04
346566,0.04,0.05
346578,0.02,0.05
346590,0.00,0.05
346602,0.04,0.05
346614,0.02,0.05
346626,0.02,0.05
346638,0.00,0.05
346650,0.01,0.05
346662,0.01,0.05
346674,0.01,0.05
346686,0.03,0.05
346698,0.06,0.07
346710,0.18,0.18
346722,0.33,0.30
346734,0.41,0.36
346746,0.51,0.43
346758,0.66,0.56
346770,0.78,0.68
346782,0.79,0.68
346794,0.79,0.68
346806,0.79,0.68
346818,0.79,0.68
346830,0.79,0.68
346842,0.79,0.68
346854,0.79,0.68
346866,0.78,0.68
346878,0.79,0.68
346890,0.79,0.68
346902,0.80,0.68
346914,0.79,0.68
346926,0.80,0.68
346938,0.78,0.68
346950,0.79,0.68
346962,0.79,0.69
346974,0.79,0.68
346986,0.80,0.68
346998,0.78,0.69
347010,0.79,0.68
347022,0.80,0.69
347034,0.79,0.68
347046,0.79,0.68
347058,0.79,0.68
347070,0.79,0.67
347082,0.79,0.68
347094,0.79,0.68
347106,0.79,0.68
347118,0.79,0.68
347130,0.79,0.68
347142,0.79,0.68
347154,0.80,0.69
347166,0.79,0.69
347178,0.79,0.69
347190,0.79,0.69
347202,0.79,0.69
347214,0.79,0.68
347226,0.79,0.69
347238,0.78,0.68
347250,0.79,0.69
347262,0.79,0.69
347274,0.79,0.68
347286,0.80,0.69
347298,0.79,0.69
347310,0.78,0.68
347322,0.78,0.68
347334,0.79,0.68
347346,0.79,0.68
347358,0.78,0.68
347370,0.78,0.68
347382,0.79,0.68
347394,0.80,0.68
347406,0.78,0.68
347418,0.78,0.69
347430,0.79,0.68
347442,0.78,0.68
347454,0.79,0.68
347466,0.79,0.68
347478,0.78,0.68
347490,0.78,0.69
347502,0.79,0.69
347514,0.79,0.68
347526,0.79,0.68
347538,0.79,0.68
347550,0.79,0.68
347562,0.79,0.68
347574,0.78,0.68
347586,0.78,0.68
347598,0.78,0.68
347610,0.79,0.68
347622,0.79,0.69
347634,0.79,0.68
347646,0.78,0.68
347658,0.79,0.69
347670,0.78,0.68
347682,0.78,0.68
347694,0.78,0.69
347706,0.79,0.68
347718,0.79,0.68
347730,0.78,0.68
347742,0.78,0.68
347754,0.79,0.69
347766,0.80,0.68
347778,0.78,0.68
347790,0.79,0.68
347802,0.78,0.68
347814,0.77,0.68
347826,0.78,0.68
347838,0.77,0.66
347850,0.76,0.65
347862,0.73,0.63
347874,0.67,0.58
347886,0.62,0.54
347898,0.53,0.47
347910,0.45,0.39
347922,0.37,0.33
347934,0.28,0.27
347946,0.21,0.21
347958,0.12,0.13
347970,0.03,0.07
347982,0.01,0.05
347994,0.01,0.05
348006,0.01,0.05
348018,0.01,0.05
348030,0.01,0.06
348042,0.01,0.05
348054,0.01,0.06
348066,0.01,0.05
348078,0.01,0.05
348090,0.02,0.06
348102,0.01,0.06
348114,0.01,0.05
348126,0.01,0.05
348138,0.01,0.06
348150,0.02,0.06
348162,0.01,-0.18
348174,0.01,0.05
348186,0.01,0.06
348198,0.01,0.06
348210,0.02,0.06
348222,0.02,0.06
348234,0.01,0.05
348246,0.00,0.05
348258,0.01,0.05
348270,0.01,0.05
348282,0.01,0.05
348294,0.01,0.05
348306,0.01,0.05
348318,0.01,0.06
348330,0.01,0.06
348342,0.01,0.05
348354,0.01,0.05
348366,0.01,0.05
348378,0.01,0.06
348390,0.01,0.06
348402,0.02,0.05
348414,0.02,0.06
348426,0.01,0.05
348438,0.01,0.05
348450,0.02,0.06
348462,0.01,0.05
348474,0.01,0.05
348486,0.01,0.06
348498,0.00,0.06
348510,0.01,0.05
348522,0.01,0.05
348534,0.01,0.06
348546,0.01,0.05
348558,0.01,0.05
348570,0.01,0.06
348582,0.01,0.05
348594,0.01,0.05
348606,0.02,0.05
348618,0.01,0.06
348630,0.02,0.05
348642,0.02,0.06
348654,0.01,0.05
348666,0.02,0.06
348678,0.02,0.06
348690,0.01,0.06
348702,0.01,0.05
348714,0.02,0.05
348726,0.01,0.06
348738,0.01,0.06
348750,0.01,0.06
348762,0.02,0.05
348774,0.01,0.05
348786,0.02,0.06
348798,0.02,0.06
348810,0.01,0.06
348822,0.01,0.06
348834,0.01,0.06
348846,0.02,0.05
348858,0.01,0.06
348870,0.02,0.06
348882,0.02,0.06
348894,0.01,0.06
348906,0.02,0.06
348918,0.01,0.06
348930,0.01,0.07
348942,0.01,0.06
348954,-0.00,0.06
348966,0.01,0.07
348978,-0.00,0.06
348990,-0.00,0.06
349002,0.00,0.06
349014,-0.00,0.07
349026,0.00,0.07
349038,-0.00,0.07
349050,-0.00,0.07
349062,-0.00,0.07
349074,-0.00,0.07
349086,-0.00,0.07
349098,-0.00,0.07
349110,-0.00,0.07
349122,-0.00,0.08
349134,-0.00,0.07
349146,0.00,0.07
349158,-0.01,0.07
349170,-0.00,0.07
349182,-0.00,0.07
349194,-0.00,0.07
349206,-0.00,0.07
349218,-0.00,0.07
349230,-0.01,0.08
349242,-0.01,0.07
349254,-0.01,0.07
349266,-0.01,0.07
349278,-0.01,0.07
349290,-0.02,0.07
349302,-0.01,0.07
349314,-0.01,0.07
349326,-0.01,0.08
349338,-0.01,0.07
349350,-0.01,0.08
349362,-0.01,0.07
349374,-0.02,0.07
349386,-0.01,0.07
349398,-0.02,0.07
349410,0.00,0.08
349422,-0.01,0.07
349434,-0.00,0.07
349446,0.02,0.06
349458,0.03,0.06
349470,0.01,0.06
349482,0.03,0.06
349494,0.04,0.05
349506,0.05,0.06
349518,0.06,0.05
349530,0.08,0.04
349542,0.10,0.04
349554,0.10,0.04
349566,0.12,0.04
349578,0.14,0.03
349590,0.21,0.02
349602,0.28,0.03
349614,0.34,0.03
349626,0.41,0.03
349638,0.52,0.03
349650,0.59,0.03
349662,0.69,0.02
349674,0.77,0.02
349686,0.83,0.02
349698,0.88,0.02
349710,0.87,0.03
349722,0.87,0.02
349734,0.87,0.02
349746,0.87,0.03
349758,0.86,0.02
349770,0.87,0.03
349782,0.87,0.02
349794,0.87,0.03
349806,0.87,0.02
349818,0.86,0.03
349830,0.86,0.03
349842,0.86,0.03
349854,0.87,0.03
349866,0.86,0.03
349878,0.86,0.03
349890,0.86,0.03
349902,0.86,0.03
349914,0.86,0.02
349926,0.85,0.03
349938,0.85,0.03
349950,0.85,0.03
349962,0.86,0.03
349974,0.85,0.02
349986,0.86,0.03
349998,0.86,0.03
350010,0.86,0.03
350022,0.86,0.02
350034,0.86,0.02
350046,0.86,0.02
350058,0.85,0.03
350070,0.86,0.03
350082,0.86,0.02
350094,0.85,0.02
350106,0.85,0.02
350118,0.85,0.03
350130,0.86,0.03
350142,0.85,0.02
350154,0.86,0.03
350166,0.85,0.02
350178,0.86,0.03
350190,0.85,0.03
350202,0.86,0.02
350214,0.86,0.03
350226,0.86,0.02
350238,0.85,0.02
350250,0.85,0.02
350262,0.86,0.03
350274,0.86,0.02
350286,0.86,0.02
350298,0.86,0.02
350310,0.86,0.02
350322,0.86,0.02
350334,0.85,0.02
350346,0.85,0.02
350358,0.86,0.02
350370,0.86,0.02
350382,0.86,0.02
350394,0.86,0.02
350406,0.86,0.03
350418,0.86,0.02
350430,0.85,0.03
350442,0.86,0.02
350454,0.86,0.02
350466,0.86,0.02
350478,0.86,0.03
350490,0.85,0.02
350502,0.86,0.02
350514,0.86,0.02
350526,0.86,0.02
350538,0.86,0.02
350550,0.86,0.02
350562,0.87,0.02
350574,0.86,0.03
350586,0.86,0.02
350598,0.86,0.02
350610,0.86,0.02
350622,0.86,0.02
350634,0.87,0.02
350646,0.86,0.02
350658,0.86,0.01
350670,0.88,0.02
350682,0.87,0.02
350694,0.87,0.02
350706,0.86,0.02
350718,0.85,0.03
350730,0.83,0.04
350742,0.79,0.04
350754,0.77,0.05
350766,0.77,0.06
350778,0.74,0.07
350790,0.68,0.07
350802,0.64,0.07
350814,0.52,0.07
350826,0.45,0.07
350838,0.38,0.06
350850,0.27,0.07
350862,0.19,0.07
350874,0.10,0.07
350886,0.01,0.06
350898,0.00,0.07
350910,-0.01,0.07
350922,-0.01,0.07
350934,0.00,0.07
350946,0.00,0.07
350958,-0.01,0.07
350970,-0.00,0.07
350982,0.00,0.06
350994,-0.01,0.06
351006,0.01,0.06
351018,-0.00,0.06
351030,-0.00,0.07
351042,-0.00,0.06
351054,-0.00,0.07
351066,-0.00,0.07
351078,-0.00,0.06
351090,0.00,0.06
351102,0.01,0.06
351114,0.00,0.06
351126,0.01,0.06
351138,0.01,0.06
351150,0.01,0.06
351162,0.00,0.06
351174,0.00,0.06
351186,0.00,0.06
351198,0.00,0.07
351210,0.01,0.06
351222,0.01,0.07
351234,0.01,0.07
351246,0.01,0.06
351258,0.01,0.06
351270,0.01,0.06
351282,0.01,0.06
351294,0.02,0.06
351306,0.02,0.06
351318,0.01,0.06
351330,0.01,0.06
351342,0.01,0.06
351354,0.02,0.06
351366,0.01,0.06
351378,0.02,0.06
351390,0.01,0.06
351402,0.01,0.06
351414,0.01,0.06
351426,0.01,0.06
351438,0.02,0.06
351450,0.01,0.06
351462,0.01,0.06
351474,0.01,0.06
351486,0.02,0.06
351498,0.01,0.06
351510,0.02,0.06
351522,0.01,0.06
351534,0.00,0.07
351546,0.00,0.06
351558,0.01,0.07
351570,-0.00,0.07
351582,0.00,0.07
351594,0.01,0.07
351606,-0.00,0.07
351618,-0.00,0.07
351630,-0.00,0.07
351642,-0.01,0.08
351654,-0.01,0.07
351666,-0.01,0.07
351678,-0.01,0.07
351690,-0.01,0.08
351702,-0.00,0.07
351714,-0.01,0.08
351726,-0.01,0.07
351738,-0.00,0.07
351750,-0.01,0.07
351762,-0.02,0.07
351774,-0.01,0.07
351786,-0.01,0.08
351798,-0.00,0.07
351810,-0.01,0.08
351822,-0.01,0.08
351834,-0.01,0.07
351846,-0.02,0.08
351858,-0.01,0.07
351870,-0.01,0.08
351882,-0.01,0.08
351894,-0.01,0.08
351906,-0.01,0.08
351918,-0.01,0.07
351930,-0.01,0.07
351942,-0.01,0.08
351954,-0.02,0.07
351966,-0.01,0.07
351978,-0.01,0.07
351990,-0.02,0.07
352002,-0.01,0.07
352014,-0.02,0.07
352026,-0.02,0.07
352038,-0.00,0.06
352050,0.00,0.06
352062,0.01,0.05
352074,0.01,0.05
352086,0.02,0.04
352098,0.03,0.03
352110,0.01,0.03
352122,0.02,0.02
352134,0.03,0.02
352146,0.03,0.01
352158,0.04,0.01
352170,0.04,0.01
352182,0.04,0.00
352194,0.04,0.00
352206,0.03,0.01
352218,0.01,0.01
352230,0.03,0.01
352242,0.07,-0.03
352254,0.15,-0.08
352266,0.18,-0.12
352278,0.25,-0.17
352290,0.30,-0.22
352302,0.37,-0.27
352314,0.43,-0.33
352326,0.49,-0.37
352338,0.54,-0.40
352350,0.54,-0.42
352362,0.54,-0.42
352374,0.55,-0.42
352386,0.54,-0.42
352398,0.55,-0.42
352410,0.55,-0.41
352422,0.55,-0.42
352434,0.59,-0.46
352446,0.61,-0.48
352458,0.61,-0.48
352470,0.61,-0.48
352482,0.60,-0.47
352494,0.59,-0.47
352506,0.60,-0.46
352518,0.60,-0.47
352530,0.59,-0.46
352542,0.59,-0.46
352554,0.60,-0.46
352566,0.60,-0.46
352578,0.59,-0.46
352590,0.58,-0.46
352602,0.58,-0.45
352614,0.58,-0.46
352626,0.59,-0.45
352638,0.58,-0.46
352650,0.57,-0.45
352662,0.58,-0.45
352674,0.57,-0.45
352686,0.57,-0.45
352698,0.56,-0.45
352710,0.56,-0.45
352722,0.56,-0.45
352734,0.57,-0.45
352746,0.58,-0.45
352758,0.57,-0.45
352770,0.57,-0.45
352782,0.57,-0.45
352794,0.56,-0.45
352806,0.56,-0.45
352818,0.56,-0.44
352830,0.56,-0.44
352842,0.56,-0.44
352854,0.56,-0.44
352866,0.56,-0.44
352878,0.55,-0.44
352890,0.55,-0.44
352902,0.55,-0.44
352914,0.55,-0.44
352926,0.56,-0.44
352938,0.55,-0.44
352950,0.55,-0.44
352962,0.55,-0.44
352974,0.55,-0.44
352986,0.56,-0.44
352998,0.56,-0.44
353010,0.55,-0.44
353022,0.55,-0.44
353034,0.56,-0.44
353046,0.55,-0.44
353058,0.55,-0.44
353070,0.55,-0.44
353082,0.55,-0.44
353094,0.55,-0.44
353106,0.55,-0.44
353118,0.54,-0.44
353130,0.55,-0.45
353142,0.55,-0.44
353154,0.56,-0.44
353166,0.54,-0.44
353178,0.55,-0.44
353190,0.55,-0.44
353202,0.54,-0.44
353214,0.55,-0.44
353226,0.55,-0.44
353238,0.55,-0.44
353250,0.55,-0.44
353262,0.55,-0.44
353274,0.55,-0.44
353286,0.55,-0.44
353298,0.55,-0.45
353310,0.55,-0.45
353322,0.56,-0.44
353334,0.56,-0.44
353346,0.56,-0.44
353358,0.55,-0.44
353370,0.55,-0.45
353382,0.56,-0.44
353394,0.55,-0.44
353406,0.56,-0.45
353418,0.56,-0.44
353430,0.56,-0.44
353442,0.56,-0.45
353454,0.55,-0.45
353466,0.52,-0.43
353478,0.53,-0.42
353490,0.48,-0.39
353502,0.44,-0.35
353514,0.40,-0.30
353526,0.32,-0.24
353538,0.27,-0.18
353550,0.17,-0.13
353562,0.09,-0.06
353574,-0.04,0.04
353586,-0.09,0.07
353598,-0.08,0.07
353610,-0.08,0.07
353622,-0.09,0.07
353634,-0.08,0.07
353646,-0.08,0.06
353658,-0.08,0.07
353670,-0.08,0.07
353682,-0.08,0.07
353694,-0.08,0.07
353706,-0.07,0.07
353718,-0.08,0.07
353730,-0.07,0.07
353742,-0.08,0.07
353754,-0.08,0.07
353766,-0.07,0.07
353778,-0.07,0.07
353790,-0.07,0.07
353802,-0.07,0.08
353814,-0.07,0.07
353826,-0.07,0.07
353838,-0.07,0.07
353850,-0.07,0.07
353862,-0.07,0.07
353874,-0.07,0.07
353886,-0.06,0.07
353898,-0.06,0.07
353910,-0.07,0.07
353922,-0.06,0.07
353934,-0.06,0.07
353946,-0.07,0.06
353958,-0.06,0.07
353970,-0.07,0.07
353982,-0.06,0.06
353994,-0.07,0.06
354006,-0.06,0.06
354018,-0.07,0.07
354030,-0.07,0.07
354042,-0.07,0.07
354054,-0.06,0.06
354066,-0.07,0.07
354078,-0.06,0.06
354090,-0.06,0.06
354102,-0.07,0.07
354114,-0.06,0.07
354126,-0.06,0.06
354138,-0.06,0.06
354150,-0.06,0.07
354162,-0.06,0.06
354174,-0.06,0.06
354186,-0.06,0.06
354198,-0.07,0.06
354210,-0.06,0.06
354222,-0.05,0.06
354234,-0.05,0.06
354246,-0.06,0.07
354258,-0.06,0.06
354270,-0.06,0.06
354282,-0.06,0.06
354294,-0.06,0.06
354306,-0.06,0.06
354318,-0.07,0.07
354330,-0.06,0.07
354342,-0.06,0.06
354354,-0.05,0.07
354366,-0.06,0.06
354378,-0.07,0.07
354390,-0.06,0.07
354402,-0.07,0.07
354414,-0.06,0.07
354426,-0.07,0.07
354438,-0.06,0.07
354450,-0.07,0.08
354462,-0.06,0.07
354474,-0.06,0.07
354486,-0.06,0.07
354498,-0.07,0.07
354510,-0.05,0.07
354522,-0.06,0.07
354534,-0.07,0.07
354546,-0.06,0.07
354558,-0.06,0.07
354570,-0.06,0.08
354582,-0.07,0.08
354594,-0.07,0.08
354606,-0.07,0.08
354618,-0.07,0.08
354630,-0.06,0.08
354642,-0.07,0.08
354654,-0.06,0.08
354666,-0.07,0.09
354678,-0.07,0.08
354690,-0.06,0.09
354702,-0.07,0.09
354714,-0.07,0.07
354726,-0.07,0.06
354738,-0.07,0.05
354750,-0.06,0.04
354762,-0.05,0.02
354774,-0.05,0.01
354786,-0.05,-0.02
354798,-0.05,-0.04
354810,-0.05,-0.06
354822,-0.05,-0.09
354834,-0.05,-0.12
354846,-0.05,-0.16
354858,-0.05,-0.22
354870,-0.05,-0.29
354882,-0.04,-0.37
354894,-0.04,-0.47
354906,-0.04,-0.58
354918,-0.04,-0.69
354930,-0.04,-0.73
354942,-0.04,-0.72
354954,-0.04,-0.72
354966,-0.04,-0.72
354978,-0.03,-0.72
354990,-0.03,-0.72
355002,-0.04,-0.72
355014,-0.04,-0.72
355026,-0.03,-0.72
355038,-0.03,-0.72
355050,-0.04,-0.72
355062,-0.04,-0.72
355074,-0.04,-0.72
355086,-0.04,-0.72
355098,-0.04,-0.73
355110,-0.04,-0.72
355122,-0.05,-0.72
355134,-0.04,-0.73
355146,-0.04,-0.73
355158,-0.05,-0.73
355170,-0.04,-0.73
355182,-0.04,-0.73
355194,-0.04,-0.73
355206,-0.05,-0.72
355218,-0.04,-0.73
355230,-0.04,-0.72
355242,-0.04,-0.73
355254,-0.04,-0.73
355266,-0.04,-0.73
355278,-0.04,-0.72
355290,-0.04,-0.72
355302,-0.04,-0.73
355314,-0.04,-0.72
355326,-0.04,-0.72
355338,-0.04,-0.72
355350,-0.04,-0.73
355362,-0.05,-0.73
355374,-0.04,-0.73
355386,-0.05,-0.73
355398,-0.03,-0.72
355410,-0.04,-0.72
355422,-0.03,-0.73
355434,-0.04,-0.72
355446,-0.04,-0.73
355458,-0.03,-0.73
355470,-0.04,-0.72
355482,-0.03,-0.73
355494,-0.04,-0.72
355506,-0.04,-0.72
355518,-0.04,-0.73
355530,-0.04,-0.73
355542,-0.04,-0.73
355554,-0.03,-0.73
355566,-0.04,-0.72
355578,-0.04,-0.73
355590,-0.04,-0.73
355602,-0.04,-0.73
355614,-0.04,-0.73
355626,-0.04,-0.73
355638,-0.04,-0.73
355650,-0.04,-0.73
355662,-0.04,-0.73
355674,-0.04,-0.73
355686,-0.04,-0.73
355698,-0.04,-0.73
355710,-0.04,-0.73
355722,-0.04,-0.73
355734,-0.04,-0.73
355746,-0.03,-0.73
355758,-0.04,-0.73
355770,-0.04,-0.73
355782,-0.04,-0.73
355794,-0.03,-0.73
355806,-0.05,-0.69
355818,-0.06,-0.64
355830,-0.06,-0.58
355842,-0.07,-0.51
355854,-0.06,-0.44
355866,-0.07,-0.37
355878,-0.07,-0.29
355890,-0.07,-0.21
355902,-0.07,-0.14
355914,-0.07,-0.08
355926,-0.08,-0.02
355938,-0.08,0.01
355950,-0.09,0.05
355962,-0.09,0.06
355974,-0.10,0.07
355986,-0.09,0.08
355998,-0.09,0.09
356010,-0.10,0.08
356022,-0.09,0.08
356034,-0.09,0.08
356046,-0.09,0.07
356058,-0.09,0.07
356070,-0.09,0.06
356082,-0.07,0.06
356094,-0.07,0.06
356106,-0.08,0.06
356118,-0.08,0.06
356130,-0.07,0.06
356142,-0.08,0.06
356154,-0.07,0.06
356166,-0.08,0.07
356178,-0.08,0.06
356190,-0.08,0.06
356202,-0.08,0.07
356214,-0.09,0.07
356226,-0.09,0.06
356238,-0.09,0.07
356250,-0.09,0.06
356262,-0.08,0.06
356274,-0.08,0.07
356286,-0.09,0.06
356298,-0.09,0.06
356310,-0.08,0.06
356322,-0.08,0.06
356334,-0.08,0.06
356346,-0.09,0.06
356358,-0.09,0.07
356370,-0.08,0.06
356382,-0.09,0.06
356394,-0.09,0.06
356406,-0.09,0.07
356418,-0.08,0.07
356430,-0.07,0.07
356442,-0.08,0.06
356454,-0.07,0.06
356466,-0.08,0.07
356478,-0.08,0.06
356490,-0.08,0.06
356502,-0.08,0.06
356514,-0.08,0.07
356526,-0.08,0.07
356538,-0.09,0.07
356550,-0.09,0.06
356562,-0.08,0.07
356574,-0.08,0.07
356586,-0.08,0.07
356598,-0.08,0.07
356610,-0.08,0.07
356622,-0.08,0.07
356634,-0.08,0.07
356646,-0.08,0.07
356658,-0.08,0.07
356670,-0.08,0.07
356682,-0.08,0.07
356694,-0.08,0.07
356706,-0.09,0.07
356718,-0.08,0.07
356730,-0.07,0.08
356742,-0.08,0.07
356754,-0.08,0.07
356766,-0.07,0.07
356778,-0.08,0.08
356790,-0.07,0.08
356802,-0.07,0.08
356814,-0.07,0.08
356826,-0.07,0.08
356838,-0.07,0.08
356850,-0.07,0.08
356862,-0.07,0.08
356874,-0.07,0.08
356886,-0.06,0.08
356898,-0.07,0.08
356910,-0.08,0.08
356922,-0.07,0.08
356934,-0.08,0.08
356946,-0.08,0.07
356958,-0.08,0.08
356970,-0.08,0.08
356982,-0.08,0.08
356994,-0.08,0.08
357006,-0.08,0.08
357018,-0.08,0.08
357030,-0.08,0.08
357042,-0.08,0.07
357054,-0.08,0.07
357066,-0.08,0.07
357078,-0.08,0.08
357090,-0.08,0.07
357102,-0.08,0.07
357114,-0.09,0.08
357126,-0.09,0.07
357138,-0.09,0.07
357150,-0.10,0.07
357162,-0.10,0.07
357174,-0.11,0.06
357186,-0.08,0.04
357198,-0.10,0.03
357210,-0.10,0.02
357222,-0.12,0.02
357234,-0.12,0.01
357246,-0.13,0.00
357258,-0.14,-0.00
357270,-0.15,-0.02
