768106,-1.00,-0.19
768118,-1.00,-0.18
768130,-1.00,-0.18
768142,-1.00,-0.17
768154,-1.00,-0.16
768166,-1.00,-0.16
768178,-1.00,-0.16
768190,-1.00,-0.16
768202,-1.00,-0.15
768214,-1.00,-0.15
768226,-1.00,-0.15
768238,-1.00,-0.14
768250,-1.00,-0.14
768262,-1.00,-0.14
768274,-1.00,-0.13
768286,-1.00,-0.12
768298,-1.00,-0.11
768310,-1.00,-0.11
768322,-1.00,-0.11
768334,-1.00,-0.10
768346,-1.00,-0.09
768358,-1.00,-0.08
768370,-1.00,-0.07
768382,-1.00,-0.06
768394,-1.00,-0.04
768406,-1.00,-0.03
768418,-1.00,-0.02
768430,-1.00,-0.02
768442,-1.00,-0.01
768454,-1.00,0.00
768466,-1.00,0.01
768478,-1.00,0.02
768490,-1.00,0.03
768502,-1.00,0.03
768514,-1.00,0.04
768526,-1.00,0.05
768538,-1.00,0.06
768550,-1.00,0.06
768562,-1.00,0.07
768574,-1.00,0.07
768586,-1.00,0.08
768598,-1.00,0.08
768610,-1.00,0.08
768622,-1.00,0.09
768634,-1.00,0.09
768646,-1.00,0.10
768658,-1.00,0.10
768670,-1.00,0.10
768682,-1.00,0.10
768694,-1.00,0.10
768706,-1.00,0.10
768718,-1.00,0.10
768730,-1.00,0.10
768742,-1.00,0.11
768754,-1.00,0.11
768766,-1.00,0.11
768778,-1.00,0.12
768790,-1.00,0.12
768802,-1.00,0.12
768814,-1.00,0.12
768826,-1.00,0.13
768838,-0.99,0.13
768850,-1.00,0.14
768862,-1.00,0.15
768874,-0.99,0.16
768886,-0.99,0.17
768898,-1.00,0.19
768910,-1.00,0.19
768922,-0.99,0.19
768934,-0.99,0.20
768946,-0.99,0.21
768958,-0.99,0.22
768970,-0.99,0.23
768982,-0.99,0.24
768994,-0.99,0.24
769006,-0.99,0.25
769018,-0.99,0.26
769030,-0.99,0.26
769042,-0.99,0.27
769054,-0.99,0.27
769066,-0.99,0.28
769078,-0.99,0.29
769090,-0.99,0.30
769102,-0.99,0.31
769114,-0.98,0.31
769126,-0.98,0.32
769138,-0.98,0.32
769150,-0.97,0.33
769162,-0.97,0.34
769174,-0.97,0.35
769186,-0.97,0.35
769198,-0.97,0.36
769210,-0.97,0.36
769222,-0.97,0.37
769234,-0.97,0.37
769246,-0.96,0.38
769258,-0.96,0.38
769270,-0.96,0.39
769282,-0.96,0.39
769294,-0.96,0.40
769306,-0.95,0.41
769318,-0.95,0.41
769330,-0.95,0.41
769342,-0.95,0.42
769354,-0.95,0.42
769366,-0.95,0.43
769378,-0.95,0.44
769390,-0.94,0.44
769402,-0.94,0.45
769414,-0.94,0.45
769426,-0.94,0.46
769438,-0.93,0.47
769450,-0.93,0.48
769462,-0.93,0.48
769474,-0.93,0.49
769486,-0.92,0.49
769498,-0.92,0.49
769510,-0.92,0.50
769522,-0.92,0.51
769534,-0.92,0.52
769546,-0.91,0.53
769558,-0.91,0.53
769570,-0.91,0.53
769582,-0.90,0.54
769594,-0.90,0.55
769606,-0.90,0.56
769618,-0.89,0.56
769630,-0.89,0.56
769642,-0.89,0.57
769654,-0.89,0.57
769666,-0.89,0.58
769678,-0.88,0.58
769690,-0.88,0.58
769702,-0.88,0.58
769714,-0.87,0.59
769726,-0.87,0.60
769738,-0.87,0.61
769750,-0.87,0.62
769762,-0.87,0.63
769774,-0.86,0.63
769786,-0.86,0.64
769798,-0.85,0.65
769810,-0.85,0.65
769822,-0.84,0.66
769834,-0.84,0.66
769846,-0.84,0.66
769858,-0.84,0.67
769870,-0.83,0.67
769882,-0.83,0.68
769894,-0.82,0.69
769906,-0.82,0.70
769918,-0.81,0.71
769930,-0.80,0.71
769942,-0.80,0.73
769954,-0.79,0.73
769966,-0.79,0.74
769978,-0.78,0.75
769990,-0.77,0.75
770002,-0.76,0.75
770014,-0.76,0.75
770026,-0.76,0.75
770038,-0.75,0.76
770050,-0.75,0.76
770062,-0.75,0.77
770074,-0.74,0.77
770086,-0.74,0.78
770098,-0.74,0.78
770110,-0.73,0.79
770122,-0.73,0.79
770134,-0.73,0.79
770146,-0.72,0.80
770158,-0.72,0.81
770170,-0.71,0.82
770182,-0.70,0.82
770194,-0.69,0.83
770206,-0.69,0.83
770218,-0.68,0.84
770230,-0.67,0.84
770242,-0.67,0.84
770254,-0.66,0.85
770266,-0.66,0.85
770278,-0.65,0.86
770290,-0.65,0.86
770302,-0.64,0.87
770314,-0.63,0.87
770326,-0.62,0.88
770338,-0.62,0.88
770350,-0.61,0.88
770362,-0.61,0.88
770374,-0.60,0.88
770386,-0.60,0.89
770398,-0.59,0.89
770410,-0.59,0.89
770422,-0.59,0.89
770434,-0.58,0.90
770446,-0.58,0.90
770458,-0.58,0.90
770470,-0.58,0.90
770482,-0.57,0.91
770494,-0.57,0.91
770506,-0.57,0.91
770518,-0.57,0.91
770530,-0.56,0.91
770542,-0.55,0.91
770554,-0.55,0.92
770566,-0.54,0.92
770578,-0.54,0.92
770590,-0.54,0.92
770602,-0.53,0.92
770614,-0.53,0.92
770626,-0.53,0.93
770638,-0.53,0.93
770650,-0.53,0.93
770662,-0.53,0.93
770674,-0.52,0.93
770686,-0.52,0.94
770698,-0.51,0.94
770710,-0.51,0.95
770722,-0.50,0.95
770734,-0.50,0.95
770746,-0.49,0.96
770758,-0.48,0.95
770770,-0.47,0.96
770782,-0.47,0.96
770794,-0.47,0.96
770806,-0.47,0.96
770818,-0.47,0.96
770830,-0.47,0.96
770842,-0.47,0.96
770854,-0.46,0.96
770866,-0.46,0.96
770878,-0.46,0.96
770890,-0.46,0.96
770902,-0.46,0.97
770914,-0.46,0.97
770926,-0.45,0.97
770938,-0.45,0.97
770950,-0.45,0.97
770962,-0.44,0.97
770974,-0.44,0.97
770986,-0.44,0.97
770998,-0.43,0.97
771010,-0.43,0.97
771022,-0.43,0.98
771034,-0.42,0.98
771046,-0.42,0.98
771058,-0.42,0.98
771070,-0.41,0.99
771082,-0.41,0.99
771094,-0.41,0.99
771106,-0.40,0.99
771118,-0.40,0.99
771130,-0.40,0.99
771142,-0.40,0.99
771154,-0.40,0.99
771166,-0.40,0.99
771178,-0.39,0.99
771190,-0.39,0.99
771202,-0.39,0.99
771214,-0.39,1.00
771226,-0.39,1.00
771238,-0.39,1.00
771250,-0.37,1.00
771262,-0.37,1.00
771274,-0.37,1.00
771286,-0.36,1.00
771298,-0.36,1.00
771310,-0.36,1.00
771322,-0.36,1.00
771334,-0.36,1.00
771346,-0.36,1.00
771358,-0.36,1.00
771370,-0.36,1.00
771382,-0.36,1.00
771394,-0.36,1.00
771406,-0.35,1.00
771418,-0.35,1.00
771430,-0.35,1.00
771442,-0.35,1.00
771454,-0.34,1.00
771466,-0.34,1.00
771478,-0.34,1.00
771490,-0.34,1.00
771502,-0.34,1.00
771514,-0.34,1.00
771526,-0.34,1.00
771538,-0.33,1.00
771550,-0.32,1.00
771562,-0.32,1.00
771574,-0.32,1.00
771586,-0.32,1.00
771598,-0.32,1.00
771610,-0.31,1.00
771622,-0.31,1.00
771634,-0.30,1.00
771646,-0.29,1.00
771658,-0.28,1.00
771670,-0.28,1.00
771682,-0.28,1.00
771694,-0.27,1.00
771706,-0.26,1.00
771718,-0.26,1.00
771730,-0.24,1.00
771742,-0.24,1.00
771754,-0.23,1.00
771766,-0.23,1.00
771778,-0.23,1.00
771790,-0.22,1.00
771802,-0.21,1.00
771814,-0.21,1.00
771826,-0.20,1.00
771838,-0.21,1.00
771850,-0.20,1.00
771862,-0.19,1.00
771874,-0.18,1.00
771886,-0.17,1.00
771898,-0.16,1.00
771910,-0.16,1.00
771922,-0.15,1.00
771934,-0.15,1.00
771946,-0.14,1.00
771958,-0.13,1.00
771970,-0.12,1.00
771982,-0.12,1.00
771994,-0.12,1.00
772006,-0.11,1.00
772018,-0.11,1.00
772030,-0.11,1.00
772042,-0.10,1.00
772054,-0.09,1.00
772066,-0.09,1.00
772078,-0.08,1.00
772090,-0.08,1.00
772102,-0.08,1.00
772114,-0.06,1.00
772126,-0.06,1.00
772138,-0.05,1.00
772150,-0.04,1.00
772162,-0.04,1.00
772174,-0.04,1.00
772186,-0.04,1.00
772198,-0.04,1.00
772210,-0.04,1.00
772222,-0.04,1.00
772234,-0.04,1.00
772246,-0.04,1.00
772258,-0.03,1.00
772270,-0.03,1.00
772282,-0.03,1.00
772294,-0.03,1.00
772306,-0.03,1.00
772318,-0.03,1.00
772330,-0.03,1.00
772342,-0.03,1.00
772354,-0.02,1.00
772366,-0.02,1.00
772378,-0.02,1.00
772390,-0.01,1.00
772402,-0.01,1.00
772414,-0.00,1.00
772426,0.00,1.00
772438,0.01,1.00
772450,0.01,1.00
772462,0.02,1.00
772474,0.04,1.00
772486,0.04,1.00
772498,0.05,1.00
772510,0.05,1.00
772522,0.05,1.00
772534,0.05,1.00
772546,0.05,1.00
772558,0.05,1.00
772570,0.05,1.00
772582,0.05,1.00
772594,0.05,1.00
772606,0.05,1.00
772618,0.05,1.00
772630,0.05,1.00
772642,0.05,1.00
772654,0.05,1.00
772666,0.05,1.00
772678,0.05,1.00
772690,0.05,1.00
772702,0.05,1.00
772714,0.05,1.00
772726,0.05,0.99
772738,0.05,0.99
772750,0.05,0.99
772762,0.05,0.99
772774,0.04,1.00
772786,0.05,0.99
772798,0.05,0.99
772810,0.05,0.99
772822,0.05,0.99
772834,0.05,0.99
772846,0.05,0.99
772858,0.05,0.99
772870,0.05,0.99
772882,0.05,0.99
772894,0.05,0.99
772906,0.05,0.99
772918,0.05,0.99
772930,0.05,0.99
772942,0.05,0.99
772954,0.04,0.99
772966,0.05,0.99
772978,0.05,0.99
772990,0.05,0.99
773002,0.05,0.99
773014,0.05,0.99
773026,0.05,0.99
773038,0.05,0.99
773050,0.05,0.99
773062,0.05,0.99
773074,0.05,0.99
773086,0.06,0.99
773098,0.06,0.99
773110,0.06,0.99
773122,0.07,0.99
773134,0.07,0.99
773146,0.07,0.99
773158,0.07,0.99
773170,0.07,0.99
773182,0.08,0.99
773194,0.08,0.99
773206,0.08,0.99
773218,0.08,0.99
773230,0.09,0.99
773242,0.09,0.99
773254,0.09,0.99
773266,0.09,0.99
773278,0.10,0.99
773290,0.10,0.99
773302,0.10,0.99
773314,0.10,0.99
773326,0.10,0.99
773338,0.10,0.99
773350,0.10,0.99
773362,0.10,0.99
773374,0.10,0.99
773386,0.11,0.99
773398,0.11,0.99
773410,0.12,0.99
773422,0.13,0.99
773434,0.13,0.99
773446,0.14,0.99
773458,0.14,0.99
773470,0.15,0.99
773482,0.16,0.99
773494,0.16,0.99
773506,0.16,0.99
773518,0.16,0.99
773530,0.16,0.99
773542,0.16,0.99
773554,0.16,0.99
773566,0.16,0.99
773578,0.16,0.99
773590,0.16,0.99
773602,0.16,0.99
773614,0.16,0.99
773626,0.16,0.99
773638,0.16,0.99
773650,0.16,0.99
773662,0.16,0.99
773674,0.16,0.99
773686,0.16,0.99
773698,0.16,0.99
773710,0.16,0.99
773722,0.16,0.99
773734,0.16,0.99
773746,0.16,0.99
773758,0.16,0.99
773770,0.16,0.99
773782,0.16,0.99
773794,0.16,0.99
773806,0.16,0.99
773818,0.16,0.99
773830,0.16,0.99
773842,0.16,0.98
773854,0.16,0.98
773866,0.16,0.98
773878,0.16,0.97
773890,0.16,0.96
773902,0.16,0.95
773914,0.16,0.95
773926,0.16,0.95
773938,0.16,0.94
773950,0.16,0.93
773962,0.16,0.92
773974,0.16,0.92
773986,0.16,0.92
773998,0.16,0.92
774010,0.16,0.92
774022,0.16,0.92
774034,0.16,0.92
774046,0.16,0.92
774058,0.16,0.92
774070,0.16,0.92
774082,0.16,0.92
774094,0.16,0.92
774106,0.16,0.92
774118,0.16,0.92
774130,0.16,0.92
774142,0.16,0.92
774154,0.16,0.92
774166,0.16,0.92
774178,0.16,0.92
774190,0.16,0.92
774202,0.16,0.92
774214,0.16,0.92
774226,0.16,0.92
774238,0.16,0.92
774250,0.16,0.92
774262,0.16,0.92
774274,0.16,0.92
774286,0.16,0.92
774298,0.16,0.92
774310,0.16,0.92
774322,0.16,0.92
774334,0.16,0.92
774346,0.16,0.92
774358,0.16,0.92
774370,0.16,0.92
774382,0.16,0.92
774394,0.16,0.92
774406,0.16,0.92
774418,0.16,0.92
774430,0.16,0.92
774442,0.16,0.92
774454,0.16,0.92
774466,0.16,0.92
774478,0.16,0.92
774490,0.16,0.92
774502,0.16,0.92
774514,0.16,0.92
774526,0.16,0.92
774538,0.16,0.92
774550,0.16,0.92
774562,0.16,0.91
774574,0.16,0.90
774586,0.16,0.88
774598,0.16,0.73
774610,0.10,0.08
774622,-0.11,-0.20
774634,-0.02,-0.02
774646,-0.02,-0.03
774658,-0.02,-0.03
774670,-0.02,-0.03
774682,-0.02,-0.03
774694,-0.02,-0.03
774706,-0.02,-0.03
774718,-0.02,-0.03
774730,-0.02,-0.03
774742,-0.02,-0.03
774754,-0.02,-0.03
774766,-0.02,-0.03
774778,-0.02,-0.03
774790,-0.02,-0.03
774802,-0.02,-0.03
774814,-0.02,-0.03
774826,-0.02,-0.03
774838,-0.02,-0.03
774850,-0.02,-0.03
774862,-0.02,-0.03
774874,-0.02,-0.03
774886,-0.02,-0.03
774898,-0.02,-0.03
774910,-0.02,-0.03
774922,-0.02,-0.03
774934,-0.02,-0.03
774946,-0.02,-0.03
774958,-0.02,-0.03
774970,-0.02,-0.03
774982,-0.02,-0.03
774994,-0.02,-0.03
775006,-0.02,-0.03
775018,-0.02,-0.03
775030,-0.02,-0.03
775042,-0.02,-0.03
775054,-0.02,-0.03
775066,-0.02,-0.03
775078,-0.02,-0.03
775090,-0.02,-0.03
775102,-0.02,-0.03
775114,-0.02,-0.03
775126,-0.02,-0.03
775138,-0.02,-0.03
775150,-0.02,-0.03
775162,-0.02,-0.03
775174,-0.02,-0.03
775186,-0.02,-0.03
775198,-0.02,-0.03
775210,-0.02,-0.03
775222,-0.02,-0.03
775234,-0.02,-0.03
775246,-0.02,-0.03
775258,-0.02,-0.03
775270,-0.02,-0.03
775282,-0.02,-0.03
775294,-0.02,-0.03
775306,-0.02,-0.03
775318,-0.02,-0.03
775330,-0.02,-0.03
775342,-0.02,-0.03
775354,-0.02,-0.03
775366,-0.02,-0.03
775378,-0.02,-0.03
775390,-0.02,-0.03
775402,-0.02,-0.03
775414,-0.02,-0.03
775426,-0.02,-0.03
775438,-0.02,-0.03
775450,-0.02,-0.03
775462,-0.02,-0.03
775474,-0.02,-0.03
775486,-0.02,-0.03
775498,-0.02,-0.03
775510,-0.02,-0.03
775522,-0.02,-0.03
775534,-0.02,-0.03
775546,-0.02,-0.03
775558,-0.02,-0.02
775570,-0.02,-0.03
775582,-0.02,-0.03
775594,-0.02,-0.03
775606,-0.02,-0.03
775618,-0.02,-0.03
775630,-0.02,-0.03
775642,-0.02,-0.03
775654,-0.02,-0.03
775666,-0.02,-0.03
775678,-0.02,-0.03
775690,-0.02,-0.03
775702,-0.02,-0.02
775714,-0.02,-0.03
775726,-0.02,-0.03
775738,-0.02,-0.03
775750,-0.02,-0.03
775762,-0.02,-0.03
775774,-0.02,-0.03
775786,-0.02,-0.03
775798,-0.02,-0.03
775810,-0.02,-0.03
775822,-0.02,-0.03
775834,-0.02,-0.03
775846,-0.02,-0.03
775858,-0.02,-0.03
775870,-0.02,-0.03
775882,-0.02,-0.03
775894,-0.02,-0.03
775906,-0.02,-0.03
775918,-0.02,-0.03
775930,-0.02,-0.03
775942,-0.02,-0.03
775954,-0.02,-0.03
775966,-0.02,-0.03
775978,-0.02,-0.03
775990,-0.02,-0.03
776002,-0.02,-0.03
776014,-0.02,-0.03
776026,-0.02,-0.03
776038,-0.02,-0.03
776050,-0.02,-0.03
776062,-0.02,-0.03
776074,-0.02,-0.03
776086,-0.02,-0.03
776098,-0.02,-0.03
776110,-0.02,-0.03
776122,-0.02,-0.03
776134,-0.02,-0.03
776146,-0.02,-0.03
776158,-0.02,-0.03
776170,-0.02,-0.03
776182,-0.02,-0.03
776194,-0.02,-0.03
776206,-0.02,-0.03
776218,-0.02,-0.03
776230,-0.02,-0.03
776242,-0.02,-0.03
776254,-0.02,-0.03
776266,-0.02,-0.03
776278,-0.02,-0.03
776290,-0.02,-0.03
776302,-0.02,-0.03
776314,-0.02,-0.03
776326,-0.02,-0.03
776338,-0.02,-0.03
776350,-0.02,-0.03
776362,-0.02,-0.03
776374,-0.02,-0.03
776386,-0.02,-0.03
776398,-0.02,-0.03
776410,-0.02,-0.03
776422,-0.02,-0.03
776434,-0.02,-0.03
776446,-0.02,-0.03
776458,-0.02,-0.03
776470,-0.02,-0.03
776482,-0.02,-0.03
776494,-0.02,-0.03
776506,-0.02,-0.03
776518,-0.02,-0.03
776530,-0.02,-0.03
776542,-0.02,-0.03
776554,-0.02,-0.03
776566,-0.02,-0.03
776578,-0.02,-0.03
776590,-0.02,-0.03
776602,-0.02,-0.03
776614,-0.02,-0.03
776626,-0.02,-0.03
776638,-0.02,-0.03
776650,-0.02,-0.03
776662,-0.02,-0.03
776674,-0.02,-0.03
776686,-0.02,-0.03
