1420902,-0.53,0.30
1420914,-0.52,0.30
1420926,-0.50,0.31
1420938,-0.49,0.32
1420950,-0.48,0.33
1420962,-0.48,0.33
1420974,-0.46,0.34
1420986,-0.46,0.33
1420998,-0.45,0.34
1421010,-0.45,0.35
1421022,-0.45,0.34
1421034,-0.44,0.34
1421046,-0.44,0.35
1421058,-0.43,0.35
1421070,-0.43,0.35
1421082,-0.43,0.37
1421094,-0.42,0.38
1421106,-0.42,0.38
1421118,-0.41,0.39
1421130,-0.40,0.39
1421142,-0.40,0.39
1421154,-0.40,0.39
1421166,-0.41,0.39
1421178,-0.39,0.39
1421190,-0.40,0.40
1421202,-0.39,0.39
1421214,-0.40,0.39
1421226,-0.39,0.40
1421238,-0.39,0.39
1421250,-0.39,0.39
1421262,-0.38,0.39
1421274,-0.39,0.39
1421286,-0.39,0.40
1421298,-0.38,0.40
1421310,-0.39,0.40
1421322,-0.38,0.41
1421334,-0.39,0.40
1421346,-0.38,0.40
1421358,-0.38,0.40
1421370,-0.38,0.40
1421382,-0.38,0.40
1421394,-0.38,0.41
1421406,-0.37,0.41
1421418,-0.38,0.41
1421430,-0.38,0.41
1421442,-0.37,0.41
1421454,-0.37,0.41
1421466,-0.37,0.41
1421478,-0.37,0.41
1421490,-0.37,0.42
1421502,-0.37,0.41
1421514,-0.37,0.41
1421526,-0.36,0.41
1421538,-0.36,0.41
1421550,-0.36,0.41
1421562,-0.36,0.41
1421574,-0.36,0.41
1421586,-0.36,0.41
1421598,-0.35,0.41
1421610,-0.35,0.41
1421622,-0.35,0.41
1421634,-0.35,0.41
1421646,-0.35,0.41
1421658,-0.35,0.41
1421670,-0.35,0.41
1421682,-0.35,0.41
1421694,-0.34,0.41
1421706,-0.35,0.41
1421718,-0.35,0.42
1421730,-0.34,0.42
1421742,-0.34,0.41
1421754,-0.34,0.42
1421766,-0.34,0.42
1421778,-0.33,0.42
1421790,-0.32,0.42
1421802,-0.32,0.42
1421814,-0.32,0.43
1421826,-0.31,0.42
1421838,-0.31,0.43
1421850,-0.31,0.43
1421862,-0.30,0.43
1421874,-0.30,0.44
1421886,-0.32,0.43
1421898,-0.31,0.44
1421910,-0.31,0.44
1421922,-0.31,0.45
1421934,-0.29,0.45
1421946,-0.29,0.45
1421958,-0.29,0.45
1421970,-0.28,0.45
1421982,-0.27,0.45
1421994,-0.27,0.45
1422006,-0.27,0.46
1422018,-0.26,0.46
1422030,-0.26,0.46
1422042,-0.25,0.47
1422054,-0.24,0.47
1422066,-0.23,0.48
1422078,-0.22,0.48
1422090,-0.22,0.48
1422102,-0.22,0.48
1422114,-0.21,0.49
1422126,-0.20,0.49
1422138,-0.18,0.50
1422150,-0.17,0.50
1422162,-0.21,0.50
1422174,-0.19,0.51
1422186,-0.18,0.51
1422198,-0.16,0.51
1422210,-0.16,0.51
1422222,-0.16,0.52
1422234,-0.14,0.52
1422246,-0.14,0.52
1422258,-0.14,0.52
1422270,-0.12,0.52
1422282,-0.11,0.53
1422294,-0.10,0.53
1422306,-0.10,0.54
1422318,-0.08,0.54
1422330,-0.07,0.54
1422342,-0.05,0.55
1422354,-0.07,0.55
1422366,-0.06,0.55
1422378,-0.06,0.56
1422390,-0.05,0.56
1422402,-0.05,0.56
1422414,-0.05,0.56
1422426,-0.05,0.57
1422438,-0.04,0.57
1422450,-0.03,0.56
1422462,-0.03,0.57
1422474,-0.02,0.57
1422486,-0.02,0.57
1422498,-0.00,0.57
1422510,0.00,0.58
1422522,0.01,0.58
1422534,0.01,0.58
1422546,0.02,0.59
1422558,0.03,0.59
1422570,0.03,0.59
1422582,0.04,0.60
1422594,0.05,0.59
1422606,0.06,0.59
1422618,0.05,0.59
1422630,0.06,0.60
1422642,0.05,0.60
1422654,0.05,0.60
1422666,0.05,0.60
1422678,0.05,0.60
1422690,0.06,0.61
1422702,0.08,0.61
1422714,0.08,0.61
1422726,0.08,0.61
1422738,0.09,0.61
1422750,0.08,0.61
1422762,0.08,0.62
1422774,0.09,0.62
1422786,0.09,0.62
1422798,0.08,0.62
1422810,0.08,0.62
1422822,0.08,0.62
1422834,0.08,0.62
1422846,0.08,0.63
1422858,0.09,0.62
1422870,0.08,0.63
1422882,0.08,0.62
1422894,0.08,0.63
1422906,0.08,0.63
1422918,0.08,0.63
1422930,0.08,0.63
1422942,0.08,0.63
1422954,0.09,0.63
1422966,0.09,0.63
1422978,0.09,0.64
1422990,0.09,0.64
1423002,0.09,0.64
1423014,0.09,0.65
1423026,0.09,0.64
1423038,0.09,0.64
1423050,0.09,0.65
1423062,0.08,0.65
1423074,0.08,0.64
1423086,0.08,0.65
1423098,0.08,0.65
1423110,0.08,0.65
1423122,0.08,0.65
1423134,0.09,0.65
1423146,0.10,0.64
1423158,0.11,0.65
1423170,0.11,0.65
1423182,0.12,0.65
1423194,0.11,0.65
1423206,0.12,0.64
1423218,0.12,0.65
1423230,0.12,0.65
1423242,0.12,0.65
1423254,0.11,0.65
1423266,0.12,0.65
1423278,0.12,0.65
1423290,0.11,0.64
1423302,0.13,0.65
1423314,0.11,0.64
1423326,0.12,0.65
1423338,0.12,0.65
1423350,0.11,0.65
1423362,0.11,0.64
1423374,0.11,0.65
1423386,0.11,0.65
1423398,0.12,0.64
1423410,0.12,0.65
1423422,0.11,0.65
1423434,0.11,0.66
1423446,0.11,0.66
1423458,0.12,0.65
1423470,0.12,0.66
1423482,0.12,0.66
1423494,0.12,0.66
1423506,0.12,0.66
1423518,0.11,0.66
1423530,0.13,0.66
1423542,0.11,0.66
1423554,0.11,0.66
1423566,0.12,0.67
1423578,0.12,0.66
1423590,0.12,0.66
1423602,0.12,0.66
1423614,0.12,0.67
1423626,0.12,0.66
1423638,0.12,0.66
1423650,0.12,0.66
1423662,0.11,0.67
1423674,0.12,0.67
1423686,0.12,0.67
1423698,0.13,0.67
1423710,0.12,0.67
1423722,0.12,0.67
1423734,0.12,0.67
1423746,0.12,0.67
1423758,0.12,0.67
1423770,0.13,0.68
1423782,0.13,0.67
1423794,0.12,0.67
1423806,0.12,0.68
1423818,0.13,0.68
1423830,0.11,0.67
1423842,0.13,0.68
1423854,0.13,0.67
1423866,0.13,0.67
1423878,0.13,0.68
1423890,0.13,0.67
1423902,0.12,0.68
1423914,0.12,0.68
1423926,0.12,0.67
1423938,0.13,0.68
1423950,0.13,0.67
1423962,0.12,0.67
1423974,0.12,0.68
1423986,0.12,0.68
1423998,0.13,0.67
1424010,0.12,0.68
1424022,0.13,0.68
1424034,0.12,0.68
1424046,0.13,0.67
1424058,0.12,0.67
1424070,0.13,0.68
1424082,0.12,0.68
1424094,0.12,0.67
1424106,0.13,0.68
1424118,0.13,0.68
1424130,0.12,0.68
1424142,0.12,0.68
1424154,0.12,0.68
1424166,0.12,0.68
1424178,0.12,0.68
1424190,0.13,0.68
1424202,0.12,0.68
1424214,0.12,0.68
1424226,0.12,0.68
1424238,0.12,0.68
1424250,0.12,0.68
1424262,0.13,0.69
1424274,0.12,0.69
1424286,0.12,0.69
1424298,0.12,0.69
1424310,0.13,0.69
1424322,0.13,0.70
1424334,0.13,0.69
1424346,0.13,0.70
1424358,0.13,0.69
1424370,0.12,0.70
1424382,0.12,0.70
1424394,0.13,0.70
1424406,0.13,0.70
1424418,0.13,0.70
1424430,0.13,0.70
1424442,0.13,0.70
1424454,0.13,0.69
1424466,0.15,0.69
1424478,0.14,0.68
1424490,0.15,0.67
1424502,0.15,0.66
1424514,0.15,0.64
1424526,0.14,0.64
1424538,0.14,0.63
1424550,0.14,0.62
1424562,0.15,0.62
1424574,0.15,0.61
1424586,0.14,0.60
1424598,0.15,0.59
1424610,0.15,0.60
1424622,0.15,0.59
1424634,0.14,0.57
1424646,0.15,0.57
1424658,0.15,0.58
1424670,0.14,0.56
1424682,0.13,0.55
1424694,0.14,0.55
1424706,0.13,0.55
1424718,0.14,0.55
1424730,0.13,0.54
1424742,0.14,0.52
1424754,0.14,0.53
1424766,0.13,0.53
1424778,0.13,0.50
1424790,0.13,0.50
1424802,0.12,0.49
1424814,0.13,0.50
1424826,0.13,0.48
1424838,0.12,0.47
1424850,0.12,0.47
1424862,0.13,0.47
1424874,0.12,0.46
1424886,0.12,0.45
1424898,0.12,0.44
1424910,0.12,0.44
1424922,0.12,0.43
1424934,0.12,0.41
1424946,0.11,0.40
1424958,0.11,0.39
1424970,0.10,0.37
1424982,0.10,0.37
1424994,0.10,0.37
1425006,0.10,0.36
1425018,0.10,0.34
1425030,0.10,0.33
1425042,0.09,0.32
1425054,0.09,0.31
1425066,0.09,0.30
1425078,0.09,0.28
1425090,0.08,0.26
1425102,0.08,0.24
1425114,0.07,0.22
1425126,0.07,0.19
1425138,0.07,0.17
1425150,0.06,0.16
1425162,0.06,0.14
1425174,0.05,0.13
1425186,0.05,0.11
1425198,0.05,0.09
1425210,0.07,0.07
1425222,0.07,0.06
1425234,0.06,0.04
1425246,0.05,0.03
1425258,0.06,0.01
1425270,0.05,0.00
1425282,0.05,-0.01
1425294,0.05,-0.01
1425306,0.04,-0.01
1425318,0.05,-0.01
1425330,0.04,-0.01
1425342,0.05,0.00
1425354,0.05,0.01
1425366,0.04,0.02
1425378,0.04,0.03
1425390,0.03,0.03
1425402,0.04,0.04
1425414,0.04,0.05
1425426,0.03,0.06
1425438,0.02,0.06
1425450,0.02,0.06
1425462,0.02,0.07
1425474,0.02,0.07
1425486,0.01,0.08
1425498,0.01,0.09
1425510,0.01,0.09
1425522,0.01,0.09
1425534,0.01,0.09
1425546,0.01,0.10
1425558,0.01,0.09
1425570,0.01,0.09
1425582,0.01,0.09
1425594,0.01,0.09
1425606,0.01,0.09
1425618,0.01,0.09
1425630,0.01,0.09
1425642,0.02,0.09
1425654,0.00,0.08
1425666,0.01,0.08
1425678,0.01,0.07
1425690,0.01,0.07
1425702,0.00,0.08
1425714,0.01,0.08
1425726,0.02,0.08
1425738,0.01,0.08
1425750,0.01,0.07
1425762,0.01,0.08
1425774,0.02,0.07
1425786,0.01,0.07
1425798,0.01,0.07
1425810,0.01,0.06
1425822,0.02,0.06
1425834,0.01,0.06
1425846,0.02,0.06
1425858,0.02,0.06
1425870,0.01,0.06
1425882,0.01,0.06
1425894,0.02,0.06
1425906,0.03,0.05
1425918,0.03,0.04
1425930,0.03,0.04
1425942,0.03,0.04
1425954,0.03,0.03
1425966,0.03,0.04
1425978,0.02,0.04
1425990,0.03,0.04
1426002,0.02,0.04
1426014,0.03,0.03
1426026,0.04,0.04
1426038,0.04,0.04
1426050,0.04,0.04
1426062,0.03,0.03
1426074,0.03,0.04
1426086,0.03,0.04
1426098,0.04,0.04
1426110,0.03,0.04
1426122,0.04,0.04
1426134,0.04,0.04
1426146,0.04,0.04
1426158,0.04,0.04
1426170,0.04,0.04
1426182,0.04,0.04
1426194,0.05,0.04
1426206,0.04,0.04
1426218,0.04,0.04
1426230,0.05,0.03
1426242,0.04,0.04
1426254,0.04,0.04
1426266,0.04,0.04
1426278,0.05,0.04
1426290,0.04,0.04
1426302,0.04,0.04
1426314,0.05,0.04
1426326,0.05,0.04
1426338,0.05,0.04
1426350,0.05,0.04
1426362,0.05,0.04
1426374,0.05,0.04
1426386,0.05,0.04
1426398,0.04,0.04
1426410,0.05,0.04
1426422,0.05,0.04
1426434,0.05,0.04
1426446,0.05,0.04
1426458,0.05,0.04
1426470,0.05,0.04
1426482,0.04,0.04
1426494,0.04,0.03
1426506,0.06,0.04
1426518,0.06,0.04
1426530,0.05,0.04
1426542,0.05,0.04
1426554,0.05,0.04
1426566,0.05,0.04
1426578,0.05,0.05
1426590,0.05,0.04
1426602,0.05,0.05
1426614,0.06,0.04
1426626,0.05,0.04
1426638,0.05,0.04
1426650,0.05,0.04
1426662,0.05,0.04
1426674,0.05,0.04
1426686,0.05,0.04
1426698,0.05,0.04
1426710,0.05,0.04
1426722,0.05,0.04
1426734,0.05,0.04
1426746,0.05,0.04
1426758,0.05,0.04
1426770,0.05,0.04
1426782,0.05,0.04
1426794,0.06,0.05
1426806,0.06,0.04
1426818,0.05,0.04
1426830,0.05,0.04
1426842,0.05,0.05
1426854,0.05,0.03
1426866,0.05,0.04
1426878,0.05,0.04
1426890,0.05,0.04
1426902,0.05,0.04
1426914,0.05,0.04
1426926,0.04,0.04
1426938,0.05,0.04
1426950,0.05,0.04
1426962,0.06,0.04
1426974,0.06,0.04
1426986,0.05,0.04
1426998,0.05,0.04
1427010,0.05,0.03
1427022,0.06,0.03
1427034,0.05,0.05
1427046,0.05,0.04
1427058,0.06,0.04
1427070,0.06,0.04
1427082,0.05,0.04
1427094,0.05,0.04
1427106,0.05,0.04
1427118,0.06,0.04
1427130,0.06,0.04
1427142,0.05,0.04
1427154,0.06,0.04
1427166,0.06,0.04
1427178,0.05,0.04
1427190,0.06,0.04
1427202,0.06,0.04
1427214,0.05,0.04
1427226,0.06,0.04
1427238,0.06,0.04
1427250,0.05,0.04
1427262,0.06,0.04
1427274,0.05,0.03
1427286,0.05,0.04
1427298,0.06,0.04
1427310,0.05,0.04
1427322,0.05,0.04
1427334,0.06,0.04
1427346,0.05,0.04
1427358,0.06,0.04
1427370,0.05,0.03
1427382,0.06,0.04
1427394,0.06,0.04
1427406,0.05,0.04
1427418,0.05,0.04
1427430,0.05,0.04
1427442,0.05,0.04
1427454,0.05,0.04
1427466,0.05,0.04
1427478,0.06,0.04
1427490,0.05,0.04
1427502,0.05,0.04
1427514,0.06,0.04
1427526,0.06,0.04
1427538,0.06,0.04
1427550,0.06,0.04
1427562,0.05,0.04
1427574,0.05,0.04
1427586,0.05,0.04
1427598,0.05,0.03
1427610,0.05,0.04
1427622,0.05,0.04
1427634,0.05,0.03
1427646,0.05,0.04
1427658,0.05,0.04
1427670,0.05,0.04
1427682,0.05,0.04
1427694,0.05,0.04
1427706,0.05,0.04
1427718,0.05,0.04
1427730,0.05,0.03
1427742,0.06,0.03
1427754,0.05,0.04
1427766,0.05,0.04
1427778,0.05,0.04
1427790,0.05,0.04
1427802,0.05,0.03
1427814,0.06,0.03
1427826,0.05,0.04
1427838,0.05,0.04
1427850,0.06,0.03
1427862,0.05,0.03
1427874,0.06,0.04
1427886,0.05,0.04
1427898,0.05,0.03
1427910,0.05,0.04
1427922,0.06,0.03
1427934,0.06,0.04
1427946,0.05,0.04
1427958,0.05,0.03
1427970,0.06,0.04
1427982,0.06,0.03
1427994,0.05,0.04
1428006,0.06,0.04
1428018,0.05,0.04
1428030,0.05,0.04
1428042,0.05,0.04
1428054,0.05,0.04
1428066,0.06,0.04
1428078,0.05,0.04
1428090,0.05,0.03
1428102,0.05,0.04
1428114,0.05,0.04
1428126,0.06,0.04
1428138,0.06,0.03
1428150,0.05,0.04
1428162,0.06,0.04
1428174,0.06,0.04
1428186,0.05,0.04
1428198,0.05,0.04
1428210,0.06,0.04
1428222,0.05,0.04
1428234,0.05,0.04
1428246,0.05,0.04
1428258,0.05,0.04
1428270,0.06,0.04
1428282,0.05,0.04
1428294,0.05,0.04
1428306,0.05,0.04
1428318,0.05,0.04
