948778,0.93,0.39
948790,0.93,0.38
948802,0.93,0.38
948814,0.94,0.37
948826,0.94,0.36
948838,0.94,0.36
948850,0.94,0.36
948862,0.94,0.36
948874,0.94,0.36
948886,0.94,0.35
948898,0.94,0.35
948910,0.94,0.34
948922,0.94,0.33
948934,0.94,0.32
948946,0.94,0.31
948958,0.95,0.30
948970,0.95,0.29
948982,0.95,0.28
948994,0.95,0.28
949006,0.96,0.28
949018,0.96,0.27
949030,0.96,0.27
949042,0.96,0.27
949054,0.97,0.26
949066,0.97,0.25
949078,0.97,0.24
949090,0.97,0.23
949102,0.97,0.23
949114,0.97,0.23
949126,0.97,0.23
949138,0.97,0.22
949150,0.97,0.22
949162,0.97,0.21
949174,0.97,0.21
949186,0.98,0.20
949198,0.97,0.19
949210,0.97,0.18
949222,0.97,0.18
949234,0.97,0.17
949246,0.98,0.15
949258,0.97,0.13
949270,0.97,0.13
949282,0.98,0.12
949294,0.98,0.11
949306,0.98,0.10
949318,0.98,0.09
949330,0.98,0.08
949342,0.98,0.07
949354,0.98,0.06
949366,0.98,0.05
949378,0.98,0.04
949390,0.99,0.02
949402,0.99,0.01
949414,0.99,-0.00
949426,0.99,-0.01
949438,0.99,-0.01
949450,0.99,-0.02
949462,0.99,-0.02
949474,0.99,-0.02
949486,0.99,-0.02
949498,0.99,-0.02
949510,0.99,-0.03
949522,0.99,-0.03
949534,0.99,-0.04
949546,0.99,-0.05
949558,0.99,-0.05
949570,0.99,-0.06
949582,0.99,-0.07
949594,0.99,-0.07
949606,0.99,-0.07
949618,0.99,-0.08
949630,0.99,-0.08
949642,0.99,-0.08
949654,0.99,-0.08
949666,0.99,-0.09
949678,0.99,-0.10
949690,0.99,-0.10
949702,0.99,-0.11
949714,0.99,-0.12
949726,0.99,-0.13
949738,0.99,-0.14
949750,0.99,-0.15
949762,0.99,-0.16
949774,0.99,-0.17
949786,0.99,-0.18
949798,0.99,-0.19
949810,0.99,-0.20
949822,0.99,-0.20
949834,0.99,-0.21
949846,0.99,-0.22
949858,0.99,-0.23
949870,0.99,-0.23
949882,0.99,-0.24
949894,0.99,-0.24
949906,0.99,-0.24
949918,0.99,-0.26
949930,0.99,-0.27
949942,0.99,-0.28
949954,0.99,-0.30
949966,0.99,-0.30
949978,0.99,-0.30
949990,0.99,-0.32
950002,0.99,-0.33
950014,0.99,-0.34
950026,0.99,-0.34
950038,0.98,-0.36
950050,0.98,-0.36
950062,0.98,-0.37
950074,0.98,-0.38
950086,0.97,-0.39
950098,0.97,-0.39
950110,0.97,-0.40
950122,0.97,-0.41
950134,0.97,-0.42
950146,0.96,-0.43
950158,0.95,-0.44
950170,0.95,-0.45
950182,0.95,-0.45
950194,0.95,-0.47
950206,0.94,-0.48
950218,0.94,-0.49
950230,0.94,-0.49
950242,0.94,-0.50
950254,0.93,-0.52
950266,0.93,-0.53
950278,0.93,-0.53
950290,0.92,-0.54
950302,0.92,-0.55
950314,0.92,-0.56
950326,0.91,-0.57
950338,0.91,-0.58
950350,0.90,-0.58
950362,0.90,-0.59
950374,0.90,-0.59
950386,0.90,-0.60
950398,0.89,-0.60
950410,0.89,-0.60
950422,0.88,-0.61
950434,0.88,-0.62
950446,0.88,-0.62
950458,0.88,-0.62
950470,0.87,-0.62
950482,0.87,-0.63
950494,0.87,-0.63
950506,0.87,-0.63
950518,0.87,-0.63
950530,0.86,-0.64
950542,0.85,-0.64
950554,0.85,-0.65
950566,0.84,-0.65
950578,0.84,-0.66
950590,0.83,-0.66
950602,0.83,-0.67
950614,0.83,-0.67
950626,0.83,-0.67
950638,0.82,-0.68
950650,0.82,-0.68
950662,0.81,-0.68
950674,0.81,-0.68
950686,0.80,-0.68
950698,0.80,-0.69
950710,0.79,-0.69
950722,0.79,-0.70
950734,0.78,-0.70
950746,0.77,-0.70
950758,0.76,-0.71
950770,0.76,-0.72
950782,0.76,-0.72
950794,0.75,-0.72
950806,0.75,-0.73
950818,0.75,-0.73
950830,0.74,-0.74
950842,0.74,-0.74
950854,0.74,-0.75
950866,0.73,-0.75
950878,0.73,-0.75
950890,0.73,-0.75
950902,0.72,-0.76
950914,0.72,-0.76
950926,0.72,-0.76
950938,0.72,-0.76
950950,0.71,-0.76
950962,0.71,-0.76
950974,0.71,-0.76
950986,0.71,-0.77
950998,0.70,-0.77
951010,0.70,-0.78
951022,0.70,-0.78
951034,0.70,-0.78
951046,0.69,-0.79
951058,0.68,-0.79
951070,0.68,-0.79
951082,0.68,-0.79
951094,0.67,-0.79
951106,0.67,-0.79
951118,0.67,-0.79
951130,0.67,-0.80
951142,0.67,-0.80
951154,0.66,-0.81
951166,0.66,-0.81
951178,0.66,-0.81
951190,0.66,-0.81
951202,0.65,-0.82
951214,0.65,-0.82
951226,0.64,-0.82
951238,0.64,-0.83
951250,0.63,-0.84
951262,0.63,-0.84
951274,0.61,-0.85
951286,0.61,-0.86
951298,0.60,-0.86
951310,0.59,-0.87
951322,0.59,-0.87
951334,0.58,-0.88
951346,0.58,-0.88
951358,0.58,-0.89
951370,0.58,-0.89
951382,0.57,-0.90
951394,0.56,-0.90
951406,0.56,-0.90
951418,0.55,-0.91
951430,0.55,-0.91
951442,0.54,-0.91
951454,0.54,-0.91
951466,0.54,-0.92
951478,0.53,-0.92
951490,0.53,-0.92
951502,0.53,-0.92
951514,0.52,-0.92
951526,0.52,-0.92
951538,0.52,-0.93
951550,0.52,-0.93
951562,0.51,-0.93
951574,0.51,-0.93
951586,0.51,-0.93
951598,0.51,-0.94
951610,0.51,-0.94
951622,0.51,-0.94
951634,0.50,-0.94
951646,0.50,-0.94
951658,0.50,-0.94
951670,0.50,-0.94
951682,0.50,-0.94
951694,0.50,-0.94
951706,0.49,-0.94
951718,0.49,-0.95
951730,0.49,-0.95
951742,0.49,-0.95
951754,0.49,-0.95
951766,0.48,-0.95
951778,0.48,-0.95
951790,0.48,-0.95
951802,0.48,-0.95
951814,0.48,-0.95
951826,0.48,-0.95
951838,0.48,-0.95
951850,0.47,-0.95
951862,0.47,-0.96
951874,0.47,-0.96
951886,0.47,-0.96
951898,0.47,-0.96
951910,0.47,-0.96
951922,0.46,-0.96
951934,0.46,-0.96
951946,0.45,-0.96
951958,0.45,-0.96
951970,0.45,-0.96
951982,0.45,-0.96
951994,0.45,-0.97
952006,0.45,-0.96
952018,0.44,-0.97
952030,0.45,-0.97
952042,0.44,-0.97
952054,0.44,-0.97
952066,0.44,-0.97
952078,0.44,-0.97
952090,0.44,-0.97
952102,0.43,-0.97
952114,0.43,-0.97
952126,0.43,-0.97
952138,0.43,-0.97
952150,0.43,-0.97
952162,0.43,-0.97
952174,0.43,-0.97
952186,0.43,-0.97
952198,0.43,-0.97
952210,0.43,-0.97
952222,0.42,-0.97
952234,0.42,-0.97
952246,0.42,-0.97
952258,0.41,-0.97
952270,0.40,-0.97
952282,0.39,-0.97
952294,0.38,-0.97
952306,0.37,-0.97
952318,0.36,-0.97
952330,0.35,-0.97
952342,0.35,-0.97
952354,0.34,-0.97
952366,0.34,-0.97
952378,0.33,-0.97
952390,0.33,-0.97
952402,0.32,-0.97
952414,0.31,-0.97
952426,0.31,-0.97
952438,0.30,-0.97
952450,0.29,-0.97
952462,0.27,-0.97
952474,0.27,-0.97
952486,0.26,-0.97
952498,0.25,-0.97
952510,0.24,-0.97
952522,0.23,-0.97
952534,0.21,-0.97
952546,0.19,-0.97
952558,0.17,-0.97
952570,0.15,-0.97
952582,0.14,-0.97
952594,0.12,-0.97
952606,0.10,-0.97
952618,0.08,-0.97
952630,0.07,-0.97
952642,0.07,-0.97
952654,0.05,-0.97
952666,0.04,-0.97
952678,0.02,-0.97
952690,0.00,-0.97
952702,-0.00,-0.97
952714,-0.03,-0.97
952726,-0.04,-0.97
952738,-0.07,-0.97
952750,-0.10,-0.97
952762,-0.11,-0.97
952774,-0.13,-0.97
952786,-0.16,-0.97
952798,-0.18,-0.97
952810,-0.20,-0.97
952822,-0.22,-0.97
952834,-0.24,-0.97
952846,-0.26,-0.97
952858,-0.29,-0.97
952870,-0.30,-0.97
952882,-0.32,-0.97
952894,-0.34,-0.97
952906,-0.37,-0.97
952918,-0.38,-0.97
952930,-0.39,-0.98
952942,-0.40,-0.98
952954,-0.40,-0.98
952966,-0.41,-0.98
952978,-0.41,-0.98
952990,-0.41,-0.98
953002,-0.42,-0.98
953014,-0.42,-0.98
953026,-0.42,-0.98
953038,-0.42,-0.98
953050,-0.42,-0.98
953062,-0.43,-0.98
953074,-0.43,-0.98
953086,-0.43,-0.98
953098,-0.43,-0.98
953110,-0.43,-0.98
953122,-0.44,-0.98
953134,-0.44,-0.97
953146,-0.44,-0.98
953158,-0.44,-0.98
953170,-0.44,-0.97
953182,-0.44,-0.98
953194,-0.45,-0.97
953206,-0.45,-0.97
953218,-0.46,-0.97
953230,-0.46,-0.97
953242,-0.47,-0.97
953254,-0.47,-0.97
953266,-0.47,-0.97
953278,-0.47,-0.96
953290,-0.47,-0.96
953302,-0.47,-0.96
953314,-0.48,-0.96
953326,-0.48,-0.96
953338,-0.49,-0.96
953350,-0.49,-0.96
953362,-0.50,-0.96
953374,-0.51,-0.96
953386,-0.51,-0.95
953398,-0.52,-0.95
953410,-0.52,-0.95
953422,-0.52,-0.94
953434,-0.52,-0.94
953446,-0.53,-0.94
953458,-0.54,-0.94
953470,-0.54,-0.93
953482,-0.55,-0.93
953494,-0.57,-0.92
953506,-0.58,-0.93
953518,-0.59,-0.92
953530,-0.59,-0.91
953542,-0.60,-0.91
953554,-0.60,-0.91
953566,-0.60,-0.91
953578,-0.60,-0.90
953590,-0.61,-0.90
953602,-0.61,-0.90
953614,-0.61,-0.90
953626,-0.61,-0.90
953638,-0.61,-0.90
953650,-0.62,-0.89
953662,-0.63,-0.89
953674,-0.63,-0.89
953686,-0.64,-0.89
953698,-0.64,-0.89
953710,-0.64,-0.88
953722,-0.65,-0.88
953734,-0.65,-0.88
953746,-0.65,-0.88
953758,-0.65,-0.88
953770,-0.65,-0.87
953782,-0.66,-0.87
953794,-0.66,-0.87
953806,-0.66,-0.87
953818,-0.67,-0.87
953830,-0.67,-0.86
953842,-0.68,-0.86
953854,-0.68,-0.85
953866,-0.69,-0.85
953878,-0.70,-0.85
953890,-0.70,-0.84
953902,-0.71,-0.83
953914,-0.72,-0.83
953926,-0.72,-0.83
953938,-0.72,-0.83
953950,-0.72,-0.83
953962,-0.72,-0.83
953974,-0.72,-0.82
953986,-0.72,-0.82
953998,-0.73,-0.82
954010,-0.73,-0.82
954022,-0.73,-0.81
954034,-0.74,-0.80
954046,-0.74,-0.79
954058,-0.75,-0.77
954070,-0.76,-0.77
954082,-0.77,-0.77
954094,-0.78,-0.76
954106,-0.78,-0.75
954118,-0.79,-0.75
954130,-0.79,-0.74
954142,-0.80,-0.74
954154,-0.80,-0.74
954166,-0.80,-0.74
954178,-0.80,-0.74
954190,-0.80,-0.74
954202,-0.80,-0.73
954214,-0.80,-0.73
954226,-0.81,-0.73
954238,-0.81,-0.73
954250,-0.81,-0.72
954262,-0.81,-0.72
954274,-0.81,-0.72
954286,-0.81,-0.72
954298,-0.82,-0.72
954310,-0.82,-0.71
954322,-0.82,-0.71
954334,-0.82,-0.70
954346,-0.82,-0.70
954358,-0.83,-0.69
954370,-0.83,-0.69
954382,-0.83,-0.69
954394,-0.83,-0.69
954406,-0.83,-0.69
954418,-0.83,-0.69
954430,-0.83,-0.69
954442,-0.83,-0.69
954454,-0.83,-0.69
954466,-0.84,-0.69
954478,-0.84,-0.69
954490,-0.84,-0.69
954502,-0.84,-0.68
954514,-0.84,-0.68
954526,-0.85,-0.67
954538,-0.85,-0.67
954550,-0.86,-0.66
954562,-0.86,-0.66
954574,-0.86,-0.65
954586,-0.87,-0.65
954598,-0.87,-0.64
954610,-0.87,-0.62
954622,-0.87,-0.61
954634,-0.87,-0.61
954646,-0.87,-0.61
954658,-0.88,-0.61
954670,-0.88,-0.60
954682,-0.88,-0.60
954694,-0.88,-0.60
954706,-0.88,-0.60
954718,-0.88,-0.60
954730,-0.89,-0.59
954742,-0.89,-0.59
954754,-0.89,-0.59
954766,-0.89,-0.58
954778,-0.89,-0.58
954790,-0.89,-0.57
954802,-0.90,-0.57
954814,-0.90,-0.56
954826,-0.90,-0.55
954838,-0.91,-0.54
954850,-0.91,-0.53
954862,-0.92,-0.52
954874,-0.92,-0.51
954886,-0.92,-0.50
954898,-0.92,-0.49
954910,-0.92,-0.48
954922,-0.93,-0.46
954934,-0.93,-0.45
954946,-0.93,-0.44
954958,-0.94,-0.44
954970,-0.94,-0.43
954982,-0.94,-0.42
954994,-0.94,-0.42
955006,-0.95,-0.41
955018,-0.95,-0.41
955030,-0.95,-0.40
955042,-0.95,-0.39
955054,-0.95,-0.38
955066,-0.96,-0.37
955078,-0.96,-0.37
955090,-0.96,-0.36
955102,-0.96,-0.34
955114,-0.97,-0.33
955126,-0.97,-0.33
955138,-0.97,-0.32
955150,-0.97,-0.32
955162,-0.97,-0.31
955174,-0.97,-0.30
955186,-0.97,-0.30
955198,-0.97,-0.29
955210,-0.97,-0.28
955222,-0.97,-0.27
955234,-0.97,-0.27
955246,-0.97,-0.26
955258,-0.98,-0.25
955270,-0.98,-0.24
955282,-0.98,-0.23
955294,-0.98,-0.21
955306,-0.99,-0.20
955318,-0.99,-0.19
955330,-0.99,-0.18
955342,-0.99,-0.17
955354,-0.99,-0.16
955366,-0.99,-0.14
955378,-0.99,-0.13
955390,-0.99,-0.12
955402,-0.99,-0.11
955414,-0.99,-0.09
955426,-0.99,-0.08
955438,-0.99,-0.07
955450,-0.99,-0.05
955462,-0.99,-0.03
955474,-0.99,-0.02
955486,-0.99,0.00
955498,-0.99,0.02
955510,-0.99,0.03
955522,-0.99,0.05
955534,-0.99,0.06
955546,-0.99,0.07
955558,-0.99,0.09
955570,-0.99,0.11
955582,-0.99,0.11
955594,-0.99,0.12
955606,-0.99,0.13
955618,-0.99,0.14
955630,-0.99,0.15
955642,-0.99,0.16
955654,-0.99,0.18
955666,-0.99,0.19
955678,-0.99,0.19
955690,-0.99,0.20
955702,-0.99,0.22
955714,-0.99,0.23
955726,-0.99,0.24
955738,-0.99,0.24
955750,-0.99,0.25
955762,-0.99,0.26
955774,-0.99,0.26
955786,-0.99,0.27
955798,-0.98,0.28
955810,-0.98,0.28
955822,-0.98,0.29
955834,-0.98,0.30
955846,-0.98,0.30
955858,-0.98,0.30
955870,-0.98,0.31
955882,-0.97,0.31
955894,-0.97,0.31
955906,-0.97,0.32
955918,-0.97,0.32
955930,-0.97,0.33
955942,-0.97,0.34
955954,-0.97,0.34
955966,-0.97,0.35
955978,-0.96,0.35
955990,-0.96,0.36
956002,-0.96,0.37
956014,-0.96,0.37
956026,-0.95,0.38
956038,-0.95,0.39
956050,-0.95,0.40
956062,-0.95,0.40
956074,-0.95,0.40
956086,-0.95,0.41
956098,-0.94,0.41
956110,-0.94,0.42
956122,-0.94,0.43
956134,-0.94,0.43
956146,-0.93,0.44
956158,-0.93,0.45
956170,-0.93,0.46
956182,-0.92,0.47
956194,-0.92,0.47
956206,-0.92,0.48
956218,-0.91,0.48
956230,-0.91,0.49
956242,-0.91,0.49
956254,-0.91,0.51
956266,-0.90,0.52
956278,-0.90,0.52
956290,-0.90,0.53
956302,-0.90,0.53
956314,-0.89,0.54
956326,-0.89,0.55
956338,-0.89,0.55
956350,-0.89,0.55
956362,-0.89,0.55
956374,-0.89,0.55
956386,-0.89,0.55
956398,-0.89,0.56
956410,-0.88,0.56
956422,-0.88,0.56
956434,-0.88,0.56
956446,-0.88,0.57
956458,-0.88,0.57
956470,-0.88,0.57
956482,-0.88,0.57
956494,-0.87,0.57
956506,-0.87,0.57
956518,-0.87,0.57
956530,-0.87,0.58
956542,-0.87,0.58
956554,-0.87,0.58
956566,-0.87,0.58
956578,-0.87,0.58
956590,-0.86,0.58
956602,-0.86,0.59
956614,-0.86,0.59
956626,-0.86,0.60
956638,-0.86,0.61
956650,-0.86,0.61
956662,-0.85,0.62
956674,-0.85,0.63
956686,-0.85,0.64
956698,-0.84,0.64
956710,-0.84,0.65
956722,-0.83,0.65
956734,-0.83,0.66
956746,-0.82,0.66
956758,-0.82,0.67
956770,-0.81,0.68
956782,-0.81,0.68
956794,-0.81,0.69
956806,-0.80,0.70
956818,-0.80,0.70
956830,-0.80,0.70
956842,-0.79,0.72
956854,-0.79,0.72
956866,-0.79,0.72
956878,-0.78,0.73
956890,-0.78,0.73
956902,-0.78,0.73
956914,-0.78,0.73
956926,-0.78,0.73
956938,-0.78,0.73
956950,-0.78,0.73
956962,-0.78,0.74
956974,-0.77,0.74
956986,-0.77,0.74
956998,-0.77,0.74
957010,-0.76,0.74
957022,-0.76,0.74
957034,-0.76,0.75
957046,-0.76,0.75
957058,-0.75,0.75
