1254846,0.67,0.74
1254858,0.68,0.75
1254870,0.68,0.75
1254882,0.68,0.75
1254894,0.68,0.74
1254906,0.67,0.75
1254918,0.68,0.75
1254930,0.67,0.75
1254942,0.68,0.75
1254954,0.68,0.75
1254966,0.67,0.75
1254978,0.67,0.75
1254990,0.68,0.75
1255002,0.68,0.75
1255014,0.67,0.75
1255026,0.68,0.76
1255038,0.68,0.76
1255050,0.69,0.77
1255062,0.68,0.76
1255074,0.68,0.76
1255086,0.68,0.76
1255098,0.68,0.76
1255110,0.68,0.76
1255122,0.68,0.77
1255134,0.68,0.76
1255146,0.69,0.77
1255158,0.69,0.77
1255170,0.69,0.77
1255182,0.69,0.77
1255194,0.69,0.77
1255206,0.68,0.77
1255218,0.69,0.77
1255230,0.69,0.77
1255242,0.69,0.78
1255254,0.69,0.78
1255266,0.69,0.78
1255278,0.70,0.78
1255290,0.70,0.78
1255302,0.69,0.77
1255314,0.70,0.78
1255326,0.70,0.79
1255338,0.70,0.78
1255350,0.71,0.77
1255362,0.73,0.76
1255374,0.73,0.76
1255386,0.74,0.75
1255398,0.75,0.73
1255410,0.76,0.72
1255422,0.77,0.71
1255434,0.78,0.69
1255446,0.77,0.68
1255458,0.79,0.66
1255470,0.80,0.64
1255482,0.81,0.60
1255494,0.83,0.57
1255506,0.85,0.53
1255518,0.87,0.49
1255530,0.88,0.45
1255542,0.89,0.43
1255554,0.89,0.41
1255566,0.90,0.39
1255578,0.90,0.38
1255590,0.90,0.36
1255602,0.91,0.34
1255614,0.88,0.32
1255626,0.89,0.30
1255638,0.89,0.28
1255650,0.90,0.26
1255662,0.90,0.23
1255674,0.90,0.22
1255686,0.90,0.21
1255698,0.89,0.21
1255710,0.90,0.21
1255722,0.89,0.21
1255734,0.89,0.20
1255746,0.89,0.20
1255758,0.89,0.20
1255770,0.89,0.19
1255782,0.89,0.19
1255794,0.89,0.19
1255806,0.89,0.19
1255818,0.89,0.19
1255830,0.89,0.19
1255842,0.89,0.18
1255854,0.89,0.15
1255866,0.88,0.16
1255878,0.89,0.16
1255890,0.89,0.15
1255902,0.89,0.13
1255914,0.88,0.12
1255926,0.88,0.11
1255938,0.89,0.10
1255950,0.89,0.08
1255962,0.91,0.06
1255974,0.89,0.04
1255986,0.91,0.04
1255998,0.91,0.03
1256010,0.91,0.01
1256022,0.90,0.01
1256034,0.91,0.00
1256046,0.90,-0.01
1256058,0.90,-0.02
1256070,0.89,-0.03
1256082,0.89,-0.06
1256094,0.90,-0.07
1256106,0.88,-0.09
1256118,0.89,-0.11
1256130,0.87,-0.14
1256142,0.87,-0.15
1256154,0.87,-0.18
1256166,0.85,-0.21
1256178,0.85,-0.23
1256190,0.84,-0.26
1256202,0.84,-0.28
1256214,0.83,-0.30
1256226,0.83,-0.32
1256238,0.81,-0.33
1256250,0.81,-0.34
1256262,0.80,-0.36
1256274,0.80,-0.36
1256286,0.80,-0.38
1256298,0.79,-0.39
1256310,0.78,-0.40
1256322,0.79,-0.41
1256334,0.78,-0.43
1256346,0.79,-0.46
1256358,0.77,-0.48
1256370,0.76,-0.50
1256382,0.75,-0.51
1256394,0.75,-0.52
1256406,0.74,-0.53
1256418,0.73,-0.54
1256430,0.73,-0.54
1256442,0.74,-0.54
1256454,0.73,-0.56
1256466,0.72,-0.56
1256478,0.71,-0.56
1256490,0.71,-0.56
1256502,0.71,-0.57
1256514,0.70,-0.57
1256526,0.70,-0.57
1256538,0.70,-0.58
1256550,0.69,-0.58
1256562,0.69,-0.58
1256574,0.69,-0.59
1256586,0.68,-0.60
1256598,0.69,-0.60
1256610,0.67,-0.61
1256622,0.66,-0.61
1256634,0.66,-0.62
1256646,0.64,-0.63
1256658,0.66,-0.63
1256670,0.66,-0.65
1256682,0.64,-0.66
1256694,0.63,-0.67
1256706,0.61,-0.67
1256718,0.60,-0.68
1256730,0.58,-0.69
1256742,0.58,-0.70
1256754,0.56,-0.70
1256766,0.54,-0.72
1256778,0.53,-0.73
1256790,0.54,-0.74
1256802,0.53,-0.74
1256814,0.51,-0.75
1256826,0.50,-0.76
1256838,0.48,-0.77
1256850,0.47,-0.77
1256862,0.45,-0.78
1256874,0.44,-0.79
1256886,0.42,-0.80
1256898,0.41,-0.80
1256910,0.43,-0.81
1256922,0.41,-0.82
1256934,0.40,-0.82
1256946,0.39,-0.83
1256958,0.37,-0.83
1256970,0.36,-0.83
1256982,0.35,-0.84
1256994,0.34,-0.85
1257006,0.32,-0.85
1257018,0.30,-0.85
1257030,0.28,-0.86
1257042,0.30,-0.86
1257054,0.28,-0.87
1257066,0.27,-0.88
1257078,0.24,-0.88
1257090,0.23,-0.88
1257102,0.22,-0.89
1257114,0.21,-0.89
1257126,0.20,-0.89
1257138,0.19,-0.90
1257150,0.18,-0.90
1257162,0.16,-0.90
1257174,0.19,-0.90
1257186,0.18,-0.90
1257198,0.16,-0.90
1257210,0.15,-0.90
1257222,0.15,-0.91
1257234,0.14,-0.91
1257246,0.13,-0.92
1257258,0.10,-0.91
1257270,0.09,-0.92
1257282,0.08,-0.92
1257294,0.07,-0.93
1257306,0.06,-0.93
1257318,0.05,-0.93
1257330,0.06,-0.93
1257342,0.06,-0.93
1257354,0.04,-0.93
1257366,0.04,-0.93
1257378,0.02,-0.94
1257390,0.03,-0.94
1257402,0.02,-0.94
1257414,0.02,-0.93
1257426,0.01,-0.93
1257438,0.00,-0.93
1257450,0.00,-0.94
1257462,-0.01,-0.93
1257474,-0.01,-0.94
1257486,-0.01,-0.94
1257498,-0.01,-0.93
1257510,-0.01,-0.94
1257522,-0.01,-0.94
1257534,-0.01,-0.94
1257546,-0.03,-0.94
1257558,-0.04,-0.94
1257570,-0.04,-0.95
1257582,-0.04,-0.94
1257594,-0.05,-0.94
1257606,-0.05,-0.95
1257618,-0.05,-0.94
1257630,-0.06,-0.95
1257642,-0.07,-0.95
1257654,-0.07,-0.94
1257666,-0.06,-0.94
1257678,-0.06,-0.95
1257690,-0.08,-0.94
1257702,-0.08,-0.94
1257714,-0.09,-0.94
1257726,-0.11,-0.94
1257738,-0.14,-0.95
1257750,-0.13,-0.94
1257762,-0.13,-0.94
1257774,-0.13,-0.94
1257786,-0.14,-0.94
1257798,-0.13,-0.95
1257810,-0.14,-0.94
1257822,-0.14,-0.94
1257834,-0.14,-0.94
1257846,-0.14,-0.94
1257858,-0.13,-0.94
1257870,-0.14,-0.95
1257882,-0.13,-0.94
1257894,-0.15,-0.95
1257906,-0.14,-0.94
1257918,-0.14,-0.93
1257930,-0.16,-0.94
1257942,-0.16,-0.94
1257954,-0.17,-0.94
1257966,-0.17,-0.94
1257978,-0.18,-0.94
1257990,-0.18,-0.94
1258002,-0.17,-0.94
1258014,-0.19,-0.94
1258026,-0.21,-0.94
1258038,-0.21,-0.94
1258050,-0.22,-0.94
1258062,-0.23,-0.94
1258074,-0.25,-0.94
1258086,-0.25,-0.94
1258098,-0.26,-0.93
1258110,-0.27,-0.93
1258122,-0.28,-0.93
1258134,-0.30,-0.93
1258146,-0.30,-0.93
1258158,-0.31,-0.93
1258170,-0.31,-0.93
1258182,-0.32,-0.92
1258194,-0.32,-0.92
1258206,-0.32,-0.93
1258218,-0.31,-0.92
1258230,-0.30,-0.92
1258242,-0.31,-0.92
1258254,-0.30,-0.92
1258266,-0.31,-0.92
1258278,-0.33,-0.91
1258290,-0.34,-0.91
1258302,-0.36,-0.91
1258314,-0.36,-0.90
1258326,-0.37,-0.90
1258338,-0.37,-0.90
1258350,-0.38,-0.90
1258362,-0.38,-0.90
1258374,-0.39,-0.90
1258386,-0.39,-0.90
1258398,-0.40,-0.89
1258410,-0.40,-0.89
1258422,-0.40,-0.89
1258434,-0.40,-0.90
1258446,-0.41,-0.90
1258458,-0.40,-0.89
1258470,-0.41,-0.89
1258482,-0.41,-0.89
1258494,-0.42,-0.89
1258506,-0.43,-0.89
1258518,-0.43,-0.88
1258530,-0.45,-0.89
1258542,-0.41,-0.88
1258554,-0.43,-0.88
1258566,-0.43,-0.88
1258578,-0.44,-0.88
1258590,-0.43,-0.88
1258602,-0.44,-0.87
1258614,-0.46,-0.87
1258626,-0.46,-0.87
1258638,-0.48,-0.86
1258650,-0.49,-0.86
1258662,-0.50,-0.86
1258674,-0.51,-0.86
1258686,-0.53,-0.85
1258698,-0.53,-0.86
1258710,-0.54,-0.85
1258722,-0.55,-0.85
1258734,-0.56,-0.84
1258746,-0.54,-0.84
1258758,-0.55,-0.84
1258770,-0.56,-0.83
1258782,-0.57,-0.83
1258794,-0.57,-0.82
1258806,-0.59,-0.82
1258818,-0.60,-0.82
1258830,-0.60,-0.82
1258842,-0.60,-0.82
1258854,-0.60,-0.82
1258866,-0.60,-0.82
1258878,-0.61,-0.82
1258890,-0.60,-0.81
1258902,-0.61,-0.82
1258914,-0.61,-0.82
1258926,-0.61,-0.81
1258938,-0.61,-0.82
1258950,-0.61,-0.81
1258962,-0.61,-0.82
1258974,-0.61,-0.81
1258986,-0.60,-0.81
1258998,-0.61,-0.82
1259010,-0.61,-0.81
1259022,-0.62,-0.81
1259034,-0.63,-0.81
1259046,-0.63,-0.81
1259058,-0.63,-0.81
1259070,-0.63,-0.80
1259082,-0.65,-0.80
1259094,-0.66,-0.80
1259106,-0.67,-0.79
1259118,-0.65,-0.79
1259130,-0.68,-0.79
1259142,-0.69,-0.77
1259154,-0.70,-0.77
1259166,-0.70,-0.77
1259178,-0.70,-0.77
1259190,-0.71,-0.77
1259202,-0.71,-0.77
1259214,-0.71,-0.77
1259226,-0.71,-0.77
1259238,-0.71,-0.76
1259250,-0.71,-0.77
1259262,-0.71,-0.77
1259274,-0.71,-0.76
1259286,-0.71,-0.77
1259298,-0.71,-0.77
1259310,-0.71,-0.76
1259322,-0.71,-0.76
1259334,-0.71,-0.76
1259346,-0.72,-0.76
1259358,-0.72,-0.76
1259370,-0.72,-0.75
1259382,-0.72,-0.75
1259394,-0.72,-0.76
1259406,-0.71,-0.76
1259418,-0.72,-0.76
1259430,-0.72,-0.75
1259442,-0.73,-0.74
1259454,-0.75,-0.72
1259466,-0.76,-0.70
1259478,-0.77,-0.69
1259490,-0.77,-0.68
1259502,-0.78,-0.67
1259514,-0.77,-0.66
1259526,-0.78,-0.66
1259538,-0.78,-0.66
1259550,-0.78,-0.66
1259562,-0.77,-0.65
1259574,-0.77,-0.66
1259586,-0.78,-0.66
1259598,-0.78,-0.65
1259610,-0.78,-0.66
1259622,-0.78,-0.66
1259634,-0.78,-0.66
1259646,-0.78,-0.66
1259658,-0.78,-0.65
1259670,-0.78,-0.66
1259682,-0.78,-0.65
1259694,-0.77,-0.66
1259706,-0.78,-0.65
1259718,-0.77,-0.65
1259730,-0.77,-0.65
1259742,-0.77,-0.65
1259754,-0.77,-0.65
1259766,-0.77,-0.65
1259778,-0.77,-0.64
1259790,-0.77,-0.64
1259802,-0.77,-0.63
1259814,-0.77,-0.63
1259826,-0.77,-0.63
1259838,-0.77,-0.62
1259850,-0.77,-0.62
1259862,-0.77,-0.61
1259874,-0.76,-0.60
1259886,-0.77,-0.59
1259898,-0.78,-0.58
1259910,-0.79,-0.56
1259922,-0.80,-0.54
1259934,-0.77,-0.52
1259946,-0.78,-0.51
1259958,-0.78,-0.52
1259970,-0.77,-0.51
1259982,-0.77,-0.51
1259994,-0.77,-0.51
1260006,-0.78,-0.50
1260018,-0.77,-0.50
1260030,-0.78,-0.49
1260042,-0.80,-0.49
1260054,-0.80,-0.49
1260066,-0.80,-0.50
1260078,-0.79,-0.49
1260090,-0.80,-0.49
1260102,-0.80,-0.48
1260114,-0.80,-0.47
1260126,-0.79,-0.46
1260138,-0.79,-0.45
1260150,-0.79,-0.44
1260162,-0.78,-0.42
1260174,-0.77,-0.41
1260186,-0.79,-0.39
1260198,-0.79,-0.38
1260210,-0.79,-0.36
1260222,-0.80,-0.35
1260234,-0.81,-0.35
1260246,-0.80,-0.33
1260258,-0.80,-0.31
1260270,-0.81,-0.29
1260282,-0.80,-0.26
1260294,-0.80,-0.22
1260306,-0.80,-0.20
1260318,-0.79,-0.17
1260330,-0.79,-0.16
1260342,-0.79,-0.14
1260354,-0.80,-0.13
1260366,-0.79,-0.12
1260378,-0.79,-0.11
1260390,-0.79,-0.09
1260402,-0.78,-0.07
1260414,-0.79,-0.06
1260426,-0.77,-0.03
1260438,-0.78,-0.01
1260450,-0.80,0.01
1260462,-0.80,0.02
1260474,-0.79,0.02
1260486,-0.79,0.02
1260498,-0.80,0.02
1260510,-0.79,0.03
1260522,-0.78,0.04
1260534,-0.80,0.04
1260546,-0.78,0.04
1260558,-0.78,0.05
1260570,-0.77,0.05
1260582,-0.77,0.05
1260594,-0.77,0.06
1260606,-0.77,0.06
1260618,-0.76,0.07
1260630,-0.75,0.07
1260642,-0.75,0.07
1260654,-0.74,0.07
1260666,-0.74,0.08
1260678,-0.74,0.09
1260690,-0.73,0.10
1260702,-0.73,0.11
1260714,-0.71,0.13
1260726,-0.70,0.14
1260738,-0.70,0.16
1260750,-0.68,0.16
1260762,-0.67,0.16
1260774,-0.68,0.16
1260786,-0.67,0.16
1260798,-0.66,0.17
1260810,-0.67,0.16
1260822,-0.66,0.17
1260834,-0.68,0.17
1260846,-0.68,0.17
1260858,-0.66,0.17
1260870,-0.67,0.17
1260882,-0.68,0.18
1260894,-0.67,0.18
1260906,-0.66,0.17
1260918,-0.65,0.18
1260930,-0.66,0.18
1260942,-0.65,0.18
1260954,-0.65,0.18
1260966,-0.64,0.19
1260978,-0.64,0.20
1260990,-0.63,0.21
1261002,-0.62,0.22
1261014,-0.61,0.22
1261026,-0.60,0.23
1261038,-0.59,0.23
1261050,-0.58,0.25
1261062,-0.57,0.26
1261074,-0.56,0.27
1261086,-0.55,0.28
1261098,-0.54,0.29
1261110,-0.55,0.29
1261122,-0.56,0.30
1261134,-0.56,0.31
1261146,-0.54,0.32
1261158,-0.54,0.32
1261170,-0.53,0.32
1261182,-0.52,0.34
1261194,-0.52,0.35
1261206,-0.51,0.36
1261218,-0.50,0.37
1261230,-0.49,0.39
1261242,-0.48,0.40
1261254,-0.46,0.41
1261266,-0.46,0.42
1261278,-0.45,0.43
1261290,-0.43,0.43
1261302,-0.42,0.44
1261314,-0.44,0.45
1261326,-0.42,0.46
1261338,-0.42,0.48
1261350,-0.41,0.48
1261362,-0.41,0.48
1261374,-0.40,0.49
1261386,-0.39,0.49
1261398,-0.40,0.50
1261410,-0.38,0.50
1261422,-0.39,0.50
1261434,-0.39,0.51
1261446,-0.38,0.51
1261458,-0.38,0.51
1261470,-0.38,0.50
1261482,-0.38,0.51
1261494,-0.37,0.52
1261506,-0.38,0.52
1261518,-0.35,0.53
1261530,-0.34,0.54
1261542,-0.33,0.54
1261554,-0.32,0.55
1261566,-0.33,0.55
1261578,-0.32,0.55
1261590,-0.31,0.55
1261602,-0.31,0.55
1261614,-0.30,0.55
1261626,-0.30,0.55
1261638,-0.32,0.56
1261650,-0.32,0.56
1261662,-0.30,-0.33
1261674,-0.28,0.57
1261686,-0.26,0.58
1261698,-0.25,0.59
1261710,-0.24,0.59
1261722,-0.23,0.60
1261734,-0.23,0.61
1261746,-0.21,0.61
1261758,-0.21,0.62
1261770,-0.20,0.61
1261782,-0.19,0.62
1261794,-0.19,0.62
1261806,-0.17,0.63
1261818,-0.20,0.63
1261830,-0.19,0.63
1261842,-0.19,0.64
1261854,-0.18,0.64
1261866,-0.17,0.65
1261878,-0.16,0.65
1261890,-0.15,0.65
1261902,-0.15,0.65
1261914,-0.15,0.65
1261926,-0.14,0.65
1261938,-0.15,0.65
1261950,-0.15,0.65
1261962,-0.15,0.65
1261974,-0.14,0.65
1261986,-0.13,0.65
1261998,-0.13,0.67
1262010,-0.11,0.66
1262022,-0.09,0.67
1262034,-0.08,0.67
1262046,-0.06,0.67
1262058,-0.07,0.68
1262070,-0.06,0.68
1262082,-0.03,0.69
1262094,-0.03,0.69
1262106,0.01,0.70
1262118,0.03,0.70
1262130,0.05,0.71
1262142,0.05,0.72
1262154,0.07,0.72
1262166,0.09,0.72
1262178,0.12,0.73
1262190,0.13,0.72
1262202,0.14,0.73
1262214,0.14,0.73
1262226,0.14,0.73
1262238,0.15,0.73
1262250,0.15,0.74
1262262,0.15,0.74
1262274,0.14,0.74
1262286,0.15,0.75
1262298,0.15,0.75
1262310,0.15,0.75
1262322,0.15,0.75
1262334,0.14,0.76
1262346,0.15,0.76
1262358,0.14,0.75
1262370,0.15,0.76
1262382,0.14,0.76
1262394,0.14,0.76
1262406,0.15,0.76
1262418,0.14,0.76
1262430,0.15,0.76
1262442,0.14,0.76
1262454,0.14,0.76
1262466,0.14,0.76
1262478,0.14,0.76
1262490,0.14,0.76
1262502,0.14,0.76
1262514,0.14,0.76
1262526,0.15,0.76
1262538,0.14,0.76
1262550,0.13,0.75
1262562,0.15,0.76
1262574,0.14,0.76
1262586,0.14,0.76
1262598,0.14,0.76
1262610,0.14,0.76
1262622,0.15,0.75
1262634,0.14,0.76
1262646,0.15,0.76
1262658,0.14,0.76
1262670,0.15,0.76
1262682,0.14,0.76
1262694,0.15,0.76
1262706,0.14,0.76
1262718,0.14,0.75
1262730,0.15,0.76
1262742,0.14,0.76
1262754,0.14,0.76
1262766,0.15,0.76
1262778,0.15,0.76
1262790,0.14,0.75
1262802,0.14,0.76
1262814,0.15,0.76
1262826,0.14,0.76
1262838,0.14,0.76
1262850,0.14,0.75
1262862,0.14,0.76
1262874,0.15,0.76
1262886,0.14,0.76
1262898,0.15,0.76
1262910,0.14,0.76
1262922,0.14,0.76
1262934,0.14,0.76
1262946,0.14,0.76
1262958,0.14,0.76
1262970,0.15,0.76
1262982,0.15,0.76
1262994,0.15,0.76
1263006,0.15,0.76
1263018,0.14,0.76
1263030,0.15,0.76
1263042,0.15,0.75
1263054,0.16,0.75
1263066,0.16,0.75
1263078,0.17,0.72
1263090,0.19,0.55
1263102,-0.01,-0.01
1263114,0.04,0.02
1263126,0.04,0.00
1263138,0.04,-0.00
1263150,0.04,-0.00
1263162,0.05,-0.00
1263174,0.04,-0.00
