660683,-0.05,-0.03
660695,-0.05,-0.03
660707,-0.05,-0.03
660719,-0.05,-0.03
660731,-0.05,-0.03
660743,-0.05,-0.03
660755,-0.05,-0.03
660767,-0.05,-0.03
660779,-0.05,-0.03
660791,-0.05,-0.03
660803,-0.05,-0.03
660815,-0.05,-0.03
660827,-0.05,-0.03
660839,-0.05,-0.03
660851,-0.05,-0.03
660863,-0.05,-0.03
660875,-0.05,-0.03
660887,-0.05,-0.03
660899,-0.05,-0.03
660911,-0.05,-0.03
660923,-0.05,-0.03
660935,-0.05,-0.03
660947,-0.05,-0.03
660959,-0.05,-0.03
660971,-0.05,-0.03
660983,-0.05,-0.03
660995,-0.05,-0.03
661007,-0.05,-0.03
661019,-0.05,-0.03
661031,-0.05,-0.03
661043,-0.05,-0.03
661055,-0.05,-0.03
661067,-0.05,-0.03
661079,-0.05,-0.03
661091,-0.05,-0.03
661103,-0.05,-0.03
661115,-0.05,-0.03
661127,-0.05,-0.03
661139,-0.05,-0.03
661151,-0.05,-0.03
661163,-0.05,-0.03
661175,-0.05,-0.03
661187,-0.05,-0.03
661199,-0.05,-0.03
661211,-0.05,-0.03
661223,-0.05,-0.03
661235,-0.05,-0.03
661247,-0.05,-0.03
661259,-0.05,-0.03
661271,-0.05,-0.03
661283,-0.05,-0.03
661295,-0.05,-0.03
661307,-0.05,-0.03
661319,-0.05,-0.03
661331,-0.05,-0.03
661343,-0.05,-0.03
661355,-0.05,-0.03
661367,-0.05,-0.03
661379,-0.05,-0.03
661391,-0.05,-0.03
661403,-0.05,-0.03
661415,-0.05,-0.03
661427,-0.06,-0.03
661439,-0.05,-0.03
661451,-0.05,-0.03
661463,-0.06,-0.03
661475,-0.05,-0.03
661487,-0.05,-0.03
661499,-0.05,-0.03
661511,-0.05,-0.03
661523,-0.05,-0.03
661535,-0.05,-0.02
661547,-0.05,-0.01
661559,-0.04,-0.01
661571,-0.04,-0.00
661583,-0.04,0.00
661595,-0.03,0.01
661607,-0.03,0.02
661619,-0.03,0.03
661631,-0.03,0.05
661643,-0.03,0.09
661655,-0.02,0.12
661667,-0.03,0.15
661679,-0.03,0.19
661691,-0.03,0.23
661703,-0.03,0.26
661715,-0.02,0.29
661727,-0.02,0.31
661739,-0.02,0.34
661751,-0.03,0.36
661763,-0.03,0.38
661775,-0.02,0.40
661787,-0.02,0.42
661799,-0.02,0.46
661811,-0.02,0.50
661823,-0.02,0.53
661835,-0.02,0.57
661847,-0.03,0.63
661859,-0.02,0.67
661871,-0.02,0.73
661883,-0.02,0.80
661895,-0.02,0.88
661907,-0.02,0.97
661919,-0.02,0.97
661931,-0.01,0.97
661943,-0.00,0.97
661955,-0.00,0.97
661967,0.00,0.97
661979,0.01,0.97
661991,0.02,0.97
662003,0.02,0.97
662015,0.02,0.97
662027,0.02,0.97
662039,0.02,0.97
662051,0.02,0.97
662063,0.03,0.97
662075,0.03,0.97
662087,0.03,0.97
662099,0.02,0.97
662111,0.03,0.97
662123,0.03,0.97
662135,0.03,0.97
662147,0.03,0.97
662159,0.03,0.97
662171,0.02,0.97
662183,0.03,0.97
662195,0.03,0.97
662207,0.02,0.97
662219,0.03,0.97
662231,0.03,0.97
662243,0.03,0.97
662255,0.03,0.97
662267,0.03,0.97
662279,0.02,0.97
662291,0.02,0.97
662303,0.03,0.97
662315,0.02,0.97
662327,0.03,0.97
662339,0.03,0.97
662351,0.03,0.97
662363,0.02,0.97
662375,0.03,0.97
662387,0.03,0.97
662399,0.03,0.97
662411,0.02,0.97
662423,0.03,0.97
662435,0.02,0.97
662447,0.03,0.97
662459,0.03,0.97
662471,0.03,0.97
662483,0.02,0.97
662495,0.02,0.97
662507,0.02,0.97
662519,0.02,0.96
662531,0.03,0.95
662543,0.03,0.95
662555,0.03,0.94
662567,0.03,0.93
662579,0.03,0.92
662591,0.02,0.92
662603,0.03,0.91
662615,0.03,0.90
662627,0.03,0.86
662639,0.03,0.76
662651,0.03,0.56
662663,0.02,0.06
662675,-0.02,-0.08
662687,-0.04,-0.08
662699,-0.04,-0.08
662711,-0.03,-0.08
662723,-0.04,-0.08
662735,-0.03,-0.08
662747,-0.03,-0.08
662759,-0.04,-0.06
662771,-0.03,-0.06
662783,-0.03,-0.05
662795,-0.04,-0.05
662807,-0.03,-0.05
662819,-0.03,-0.05
662831,-0.03,-0.05
662843,-0.03,-0.05
662855,-0.04,-0.05
662867,-0.03,-0.05
662879,-0.04,-0.05
662891,-0.03,-0.05
662903,-0.03,-0.05
662915,-0.03,-0.05
662927,-0.04,-0.05
662939,-0.04,-0.05
662951,-0.03,-0.05
662963,-0.03,-0.05
662975,-0.03,-0.05
662987,-0.04,-0.05
662999,-0.03,-0.05
663011,-0.03,-0.05
663023,-0.03,-0.05
663035,-0.03,-0.05
663047,-0.03,-0.05
663059,-0.03,-0.05
663071,-0.03,-0.06
663083,-0.03,-0.05
663095,-0.03,-0.05
663107,-0.03,-0.05
663119,-0.04,-0.05
663131,-0.04,-0.05
663143,-0.03,-0.05
663155,-0.03,-0.05
663167,-0.04,-0.05
663179,-0.04,-0.05
663191,-0.03,-0.05
663203,-0.03,-0.05
663215,-0.03,-0.05
663227,-0.03,-0.05
663239,-0.03,-0.05
663251,-0.04,-0.05
663263,-0.03,-0.05
663275,-0.03,-0.05
663287,-0.03,-0.05
663299,-0.03,-0.05
663311,-0.03,-0.05
663323,-0.04,-0.05
663335,-0.03,-0.05
663347,-0.04,-0.05
663359,-0.03,-0.05
663371,-0.03,-0.05
663383,-0.03,-0.05
663395,-0.04,-0.05
663407,-0.03,-0.05
663419,-0.03,-0.05
663431,-0.03,-0.05
663443,-0.03,-0.05
663455,-0.03,-0.05
663467,-0.03,-0.05
663479,-0.03,-0.05
663491,-0.03,-0.05
663503,-0.03,-0.05
663515,-0.03,-0.05
663527,-0.03,-0.05
663539,-0.03,-0.05
663551,-0.03,-0.04
663563,-0.03,-0.04
663575,-0.03,-0.03
663587,-0.02,-0.03
663599,-0.02,-0.03
663611,-0.02,-0.02
663623,-0.02,-0.02
663635,-0.02,-0.02
663647,-0.01,-0.02
663659,-0.01,-0.01
663671,-0.00,-0.00
663683,-0.00,0.01
663695,0.01,0.01
663707,0.01,0.02
663719,0.03,0.02
663731,0.04,0.03
663743,0.05,0.04
663755,0.07,0.05
663767,0.09,0.06
663779,0.12,0.08
663791,0.13,0.10
663803,0.16,0.11
663815,0.19,0.12
663827,0.23,0.15
663839,0.25,0.18
663851,0.29,0.21
663863,0.32,0.23
663875,0.35,0.25
663887,0.38,0.27
663899,0.41,0.30
663911,0.44,0.31
663923,0.48,0.34
663935,0.50,0.36
663947,0.53,0.39
663959,0.57,0.42
663971,0.60,0.45
663983,0.63,0.48
663995,0.69,0.51
664007,0.78,0.58
664019,0.81,0.60
664031,0.81,0.60
664043,0.81,0.60
664055,0.82,0.60
664067,0.81,0.60
664079,0.82,0.60
664091,0.82,0.60
664103,0.82,0.60
664115,0.81,0.60
664127,0.82,0.60
664139,0.81,0.60
664151,0.81,0.60
664163,0.82,0.60
664175,0.82,0.60
664187,0.82,0.60
664199,0.82,0.60
664211,0.81,0.60
664223,0.81,0.60
664235,0.82,0.60
664247,0.82,0.60
664259,0.81,0.60
664271,0.81,0.60
664283,0.81,0.60
664295,0.82,0.60
664307,0.82,0.60
664319,0.82,0.60
664331,0.82,0.60
664343,0.82,0.60
664355,0.82,0.60
664367,0.82,0.60
664379,0.82,0.60
664391,0.82,0.60
664403,0.82,0.60
664415,0.82,0.60
664427,0.82,0.60
664439,0.82,0.60
664451,0.82,0.60
664463,0.82,0.60
664475,0.82,0.60
664487,0.82,0.60
664499,0.82,0.60
664511,0.82,0.60
664523,0.82,0.60
664535,0.82,0.60
664547,0.82,0.60
664559,0.82,0.60
664571,0.82,0.60
664583,0.82,0.60
664595,0.82,0.60
664607,0.82,0.60
664619,0.82,0.60
664631,0.82,0.60
664643,0.82,0.60
664655,0.82,0.60
664667,0.81,0.59
664679,0.81,0.59
664691,0.81,0.59
664703,0.80,0.58
664715,0.80,0.58
664727,0.79,0.58
664739,0.80,0.58
664751,0.80,0.58
664763,0.80,0.58
664775,0.79,0.57
664787,0.78,0.56
664799,0.74,0.54
664811,0.71,0.51
664823,0.66,0.49
664835,0.58,0.44
664847,0.26,0.22
664859,-0.13,-0.11
664871,-0.10,-0.10
664883,-0.10,-0.09
664895,-0.10,-0.08
664907,-0.08,-0.08
664919,-0.08,-0.07
664931,-0.08,-0.06
664943,-0.07,-0.05
664955,-0.07,-0.05
664967,-0.08,-0.04
664979,-0.07,-0.04
664991,-0.07,-0.04
665003,-0.07,-0.04
665015,-0.07,-0.04
665027,-0.07,-0.04
665039,-0.07,-0.04
665051,-0.07,-0.04
665063,-0.07,-0.04
665075,-0.07,-0.04
665087,-0.07,-0.04
665099,-0.07,-0.04
665111,-0.07,-0.04
665123,-0.07,-0.04
665135,-0.07,-0.04
665147,-0.07,-0.04
665159,-0.07,-0.04
665171,-0.07,-0.04
665183,-0.07,-0.04
665195,-0.07,-0.04
665207,-0.07,-0.04
665219,-0.07,-0.04
665231,-0.07,-0.04
665243,-0.07,-0.04
665255,-0.07,-0.04
665267,-0.07,-0.04
665279,-0.07,-0.04
665291,-0.07,-0.04
665303,-0.07,-0.04
665315,-0.07,-0.04
665327,-0.07,-0.04
665339,-0.07,-0.04
665351,-0.07,-0.04
665363,-0.07,-0.04
665375,-0.07,-0.04
665387,-0.07,-0.04
665399,-0.07,-0.04
665411,-0.07,-0.04
665423,-0.07,-0.04
665435,-0.07,-0.04
665447,-0.07,-0.04
665459,-0.07,-0.04
665471,-0.07,-0.04
665483,-0.07,-0.04
665495,-0.07,-0.04
665507,-0.07,-0.04
665519,-0.07,-0.04
665531,-0.07,-0.04
665543,-0.07,-0.04
665555,-0.07,-0.04
665567,-0.07,-0.04
665579,-0.07,-0.04
665591,-0.07,-0.04
665603,-0.07,-0.04
665615,-0.07,-0.04
665627,-0.07,-0.04
665639,-0.07,-0.04
665651,-0.07,-0.04
665663,-0.07,-0.04
665675,-0.07,-0.04
665687,-0.07,-0.04
665699,-0.07,-0.04
665711,-0.07,-0.04
665723,-0.07,-0.04
665735,-0.07,-0.04
665747,-0.07,-0.04
665759,-0.07,-0.04
665771,-0.07,-0.04
665783,-0.07,-0.04
665795,-0.07,-0.04
665807,-0.07,-0.04
665819,-0.07,-0.04
665831,-0.07,-0.04
665843,-0.07,-0.04
665855,-0.07,-0.04
665867,-0.07,-0.04
665879,-0.07,-0.04
665891,-0.07,-0.04
665903,-0.07,-0.04
665915,-0.07,-0.04
665927,-0.07,-0.04
665939,-0.07,-0.04
665951,-0.06,-0.04
665963,-0.05,-0.04
665975,-0.04,-0.04
665987,-0.04,-0.04
665999,-0.04,-0.04
666011,-0.03,-0.04
666023,-0.03,-0.04
666035,-0.02,-0.04
666047,-0.02,-0.04
666059,-0.02,-0.04
666071,-0.01,-0.04
666083,-0.01,-0.03
666095,-0.01,-0.03
666107,-0.01,-0.03
666119,-0.00,-0.03
666131,0.00,-0.03
666143,0.01,-0.03
666155,0.04,-0.03
666167,0.05,-0.02
666179,0.07,-0.02
666191,0.08,-0.02
666203,0.10,-0.02
666215,0.13,-0.01
666227,0.16,-0.01
666239,0.20,-0.01
666251,0.24,-0.01
666263,0.27,-0.01
666275,0.30,-0.01
666287,0.32,-0.01
666299,0.34,-0.01
666311,0.37,-0.01
666323,0.39,0.00
666335,0.42,0.00
666347,0.45,0.01
666359,0.49,0.02
666371,0.53,0.03
666383,0.58,0.05
666395,0.63,0.06
666407,0.70,0.06
666419,0.77,0.08
666431,0.87,0.08
666443,0.97,0.08
666455,0.97,0.08
666467,0.97,0.08
666479,0.97,0.08
666491,0.97,0.08
666503,0.97,0.08
666515,0.97,0.08
666527,0.97,0.08
666539,0.97,0.08
666551,0.97,0.08
666563,0.97,0.08
666575,0.97,0.08
666587,0.97,0.08
666599,0.97,0.08
666611,0.98,0.08
666623,0.98,0.08
666635,0.98,0.08
666647,0.97,0.08
666659,0.98,0.08
666671,0.98,0.08
666683,0.98,0.08
666695,0.98,0.08
666707,0.98,0.08
666719,0.98,0.08
666731,0.98,0.08
666743,0.98,0.08
666755,0.98,0.08
666767,0.98,0.08
666779,0.97,0.08
666791,0.98,0.08
666803,0.97,0.08
666815,0.98,0.08
666827,0.98,0.08
666839,0.98,0.08
666851,0.98,0.08
666863,0.98,0.09
666875,0.98,0.08
666887,0.98,0.08
666899,0.98,0.08
666911,0.97,0.08
666923,0.98,0.08
666935,0.98,0.08
666947,0.98,0.08
666959,0.97,0.08
666971,0.98,0.08
666983,0.98,0.08
666995,0.98,0.08
667007,0.98,0.08
667019,0.98,0.07
667031,0.98,0.06
667043,0.98,0.05
667055,0.98,0.04
667067,0.97,0.03
667079,0.96,0.03
667091,0.92,0.02
667103,0.86,0.02
667115,0.73,0.02
667127,0.59,0.02
667139,0.48,0.02
667151,0.38,0.02
667163,0.27,0.02
667175,0.15,0.02
667187,0.06,0.02
667199,-0.00,0.00
667211,-0.01,-0.02
667223,-0.03,-0.02
667235,-0.05,-0.03
667247,-0.04,-0.02
667259,-0.04,-0.03
667271,-0.04,-0.03
667283,-0.04,-0.02
667295,-0.04,-0.03
667307,-0.04,-0.03
667319,-0.04,-0.03
667331,-0.04,-0.03
667343,-0.04,-0.03
667355,-0.04,-0.03
667367,-0.04,-0.03
667379,-0.04,-0.03
667391,-0.04,-0.03
667403,-0.04,-0.03
667415,-0.05,-0.03
667427,-0.04,-0.03
667439,-0.04,-0.03
667451,-0.04,-0.03
667463,-0.04,-0.03
667475,-0.04,-0.03
667487,-0.04,-0.02
667499,-0.05,-0.02
667511,-0.04,-0.03
667523,-0.05,-0.03
667535,-0.04,-0.03
667547,-0.04,-0.02
667559,-0.04,-0.03
667571,-0.04,-0.03
667583,-0.04,-0.03
667595,-0.05,-0.03
667607,-0.04,-0.03
667619,-0.04,-0.02
667631,-0.04,-0.03
667643,-0.04,-0.03
667655,-0.04,-0.03
667667,-0.04,-0.03
667679,-0.04,-0.03
667691,-0.04,-0.03
667703,-0.04,-0.03
667715,-0.05,-0.03
667727,-0.04,-0.03
667739,-0.04,-0.03
667751,-0.04,-0.03
667763,-0.04,-0.03
667775,-0.04,-0.03
667787,-0.04,-0.02
667799,-0.04,-0.03
667811,-0.04,-0.02
667823,-0.04,-0.03
667835,-0.04,-0.03
667847,-0.04,-0.03
667859,-0.04,-0.03
667871,-0.04,-0.02
667883,-0.04,-0.03
667895,-0.04,-0.03
667907,-0.04,-0.03
667919,-0.04,-0.03
667931,-0.04,-0.03
667943,-0.04,-0.02
667955,-0.04,-0.03
667967,-0.04,-0.03
667979,-0.05,-0.03
667991,-0.04,-0.02
668003,-0.04,-0.03
668015,-0.04,-0.03
668027,-0.04,-0.03
668039,-0.04,-0.03
668051,-0.04,-0.03
668063,-0.04,-0.03
668075,-0.04,-0.03
668087,-0.04,-0.02
668099,-0.04,-0.02
668111,-0.04,-0.03
668123,-0.04,-0.03
668135,-0.04,-0.03
668147,-0.04,-0.03
668159,-0.04,-0.03
668171,-0.04,-0.03
668183,-0.04,-0.03
668195,-0.04,-0.03
668207,-0.04,-0.03
668219,-0.04,-0.03
668231,-0.04,-0.03
668243,-0.03,-0.03
668255,-0.03,-0.03
668267,-0.03,-0.03
668279,-0.02,-0.04
668291,-0.02,-0.04
668303,-0.02,-0.04
668315,-0.02,-0.05
668327,-0.02,-0.05
668339,-0.02,-0.06
668351,-0.02,-0.06
668363,-0.01,-0.07
668375,-0.01,-0.09
668387,-0.00,-0.10
668399,0.00,-0.11
668411,0.02,-0.13
668423,0.04,-0.16
668435,0.06,-0.19
668447,0.08,-0.22
668459,0.10,-0.24
668471,0.12,-0.27
668483,0.12,-0.28
668495,0.14,-0.30
668507,0.15,-0.32
668519,0.16,-0.35
668531,0.18,-0.38
668543,0.20,-0.41
668555,0.22,-0.44
668567,0.23,-0.46
668579,0.26,-0.50
668591,0.29,-0.53
668603,0.31,-0.55
668615,0.33,-0.59
668627,0.35,-0.61
668639,0.38,-0.65
668651,0.42,-0.69
668663,0.50,-0.76
668675,0.61,-0.83
668687,0.62,-0.84
668699,0.62,-0.84
668711,0.62,-0.84
668723,0.62,-0.84
668735,0.62,-0.84
668747,0.62,-0.84
668759,0.62,-0.84
668771,0.62,-0.85
668783,0.62,-0.85
668795,0.62,-0.85
668807,0.62,-0.85
668819,0.62,-0.85
668831,0.62,-0.85
668843,0.62,-0.85
668855,0.62,-0.85
668867,0.62,-0.85
668879,0.62,-0.85
668891,0.62,-0.85
668903,0.62,-0.85
668915,0.62,-0.85
668927,0.62,-0.85
668939,0.62,-0.85
668951,0.62,-0.85
668963,0.62,-0.85
668975,0.62,-0.85
668987,0.62,-0.85
668999,0.62,-0.85
669011,0.62,-0.85
669023,0.62,-0.85
669035,0.62,-0.85
669047,0.62,-0.85
669059,0.62,-0.85
669071,0.62,-0.85
669083,0.62,-0.85
669095,0.62,-0.85
669107,0.62,-0.85
669119,0.62,-0.85
669131,0.62,-0.85
669143,0.62,-0.85
669155,0.62,-0.85
669167,0.62,-0.85
669179,0.62,-0.85
669191,0.62,-0.85
669203,0.62,-0.85
669215,0.62,-0.85
669227,0.62,-0.85
669239,0.62,-0.85
669251,0.62,-0.85
669263,0.62,-0.85
669275,0.62,-0.85
669287,0.62,-0.85
669299,0.62,-0.85
669311,0.62,-0.85
669323,0.62,-0.85
669335,0.62,-0.85
669347,0.62,-0.85
669359,0.62,-0.85
669371,0.62,-0.85
669383,0.62,-0.85
669395,0.62,-0.85
669407,0.62,-0.85
669419,0.62,-0.85
669431,0.62,-0.85
669443,0.62,-0.85
669455,0.62,-0.83
669467,0.62,-0.82
669479,0.62,-0.78
669491,0.62,-0.76
669503,0.61,-0.72
669515,0.55,-0.64
669527,0.44,-0.52
669539,0.30,-0.36
669551,0.15,-0.18
669563,0.00,-0.04
669575,-0.01,-0.02
669587,-0.01,-0.02
669599,-0.01,-0.02
669611,-0.02,-0.02
669623,-0.02,-0.02
669635,-0.02,-0.02
669647,-0.02,-0.02
669659,-0.02,-0.02
669671,-0.02,-0.02
669683,-0.02,-0.02
669695,-0.02,-0.02
669707,-0.02,-0.02
669719,-0.02,-0.02
669731,-0.02,-0.02
669743,-0.02,-0.02
669755,-0.02,-0.02
669767,-0.02,-0.02
669779,-0.02,-0.02
669791,-0.02,-0.02
669803,-0.02,-0.02
669815,-0.02,-0.02
669827,-0.02,-0.02
669839,-0.02,-0.02
669851,-0.02,-0.02
669863,-0.02,-0.02
669875,-0.02,-0.02
669887,-0.02,-0.02
669899,-0.02,-0.02
669911,-0.02,-0.02
669923,-0.02,-0.02
669935,-0.02,-0.02
669947,-0.02,-0.02
669959,-0.02,-0.02
669971,-0.02,-0.02
669983,-0.02,-0.02
669995,-0.02,-0.02
670007,-0.02,-0.02
670019,-0.02,-0.02
670031,-0.02,-0.02
670043,-0.02,-0.02
670055,-0.02,-0.02
670067,-0.02,-0.02
670079,-0.02,-0.02
670091,-0.02,-0.02
670103,-0.02,-0.02
670115,-0.02,-0.02
670127,-0.02,-0.02
670139,-0.02,-0.02
670151,-0.02,-0.02
670163,-0.02,-0.02
670175,-0.02,-0.02
670187,-0.02,-0.02
670199,-0.02,-0.02
670211,-0.02,-0.02
670223,-0.02,-0.02
670235,-0.02,-0.02
670247,-0.02,-0.02
670259,-0.02,-0.02
670271,-0.02,-0.02
670283,-0.02,-0.02
670295,-0.02,-0.02
670307,-0.02,-0.02
670319,-0.02,-0.02
670331,-0.02,-0.02
670343,-0.02,-0.02
670355,-0.02,-0.02
670367,-0.02,-0.02
670379,-0.02,-0.02
670391,-0.02,-0.02
670403,-0.02,-0.03
670415,-0.02,-0.02
670427,-0.02,-0.03
670439,-0.02,-0.04
670451,-0.02,-0.04
670463,-0.02,-0.05
670475,-0.03,-0.05
670487,-0.03,-0.05
670499,-0.03,-0.06
670511,-0.03,-0.06
670523,-0.04,-0.06
670535,-0.04,-0.06
670547,-0.04,-0.07
670559,-0.04,-0.07
670571,-0.04,-0.07
670583,-0.04,-0.08
670595,-0.04,-0.08
670607,-0.04,-0.09
670619,-0.04,-0.11
670631,-0.04,-0.12
670643,-0.04,-0.14
670655,-0.04,-0.17
670667,-0.04,-0.19
670679,-0.04,-0.23
670691,-0.04,-0.26
670703,-0.05,-0.29
670715,-0.05,-0.32
670727,-0.06,-0.37
670739,-0.06,-0.39
670751,-0.06,-0.43
670763,-0.06,-0.46
670775,-0.06,-0.50
670787,-0.06,-0.54
670799,-0.06,-0.57
670811,-0.07,-0.61
670823,-0.07,-0.65
670835,-0.06,-0.68
670847,-0.06,-0.74
670859,-0.06,-0.78
670871,-0.06,-0.86
670883,-0.04,-0.92
670895,-0.03,-0.94
670907,-0.03,-0.95
670919,-0.03,-0.95
670931,-0.03,-0.96
670943,-0.03,-0.96
670955,-0.03,-0.96
670967,-0.03,-0.96
670979,-0.03,-0.96
670991,-0.03,-0.96
671003,-0.03,-0.96
671015,-0.03,-0.96
671027,-0.03,-0.96
671039,-0.03,-0.96
671051,-0.03,-0.96
671063,-0.03,-0.96
671075,-0.03,-0.96
671087,-0.03,-0.96
671099,-0.03,-0.96
671111,-0.03,-0.96
671123,-0.04,-0.96
671135,-0.04,-0.96
671147,-0.04,-0.96
671159,-0.04,-0.96
671171,-0.05,-0.96
671183,-0.05,-0.96
671195,-0.06,-0.96
671207,-0.06,-0.96
671219,-0.06,-0.96
671231,-0.06,-0.96
671243,-0.06,-0.96
671255,-0.06,-0.96
671267,-0.06,-0.96
671279,-0.06,-0.96
671291,-0.06,-0.96
671303,-0.06,-0.96
671315,-0.06,-0.96
671327,-0.06,-0.96
671339,-0.06,-0.96
671351,-0.07,-0.96
671363,-0.06,-0.96
671375,-0.06,-0.96
671387,-0.06,-0.96
671399,-0.06,-0.96
671411,-0.06,-0.96
671423,-0.06,-0.96
671435,-0.06,-0.96
671447,-0.06,-0.96
671459,-0.06,-0.96
671471,-0.06,-0.96
671483,-0.06,-0.96
671495,-0.06,-0.96
671507,-0.06,-0.96
671519,-0.06,-0.96
671531,-0.06,-0.96
671543,-0.06,-0.95
671555,-0.06,-0.95
671567,-0.06,-0.95
671579,-0.06,-0.95
671591,-0.06,-0.95
671603,-0.06,-0.95
671615,-0.06,-0.95
671627,-0.06,-0.94
671639,-0.06,-0.94
671651,-0.06,-0.94
671663,-0.06,-0.94
671675,-0.06,-0.92
671687,-0.06,-0.91
671699,-0.06,-0.90
671711,-0.06,-0.89
671723,-0.06,-0.87
671735,-0.06,-0.85
671747,-0.06,-0.82
671759,-0.06,-0.78
671771,-0.06,-0.75
671783,-0.06,-0.72
671795,-0.06,-0.67
671807,-0.06,-0.62
671819,-0.06,-0.58
671831,-0.06,-0.51
671843,-0.06,-0.45
671855,-0.06,-0.37
671867,-0.06,-0.28
671879,-0.06,-0.17
671891,-0.06,-0.07
671903,-0.05,-0.05
671915,-0.05,-0.05
671927,-0.05,-0.05
671939,-0.05,-0.04
671951,-0.05,-0.05
671963,-0.05,-0.04
671975,-0.05,-0.05
671987,-0.05,-0.05
671999,-0.05,-0.04
672011,-0.05,-0.04
672023,-0.05,-0.04
672035,-0.05,-0.04
672047,-0.05,-0.05
672059,-0.05,-0.05
672071,-0.05,-0.05
672083,-0.05,-0.04
672095,-0.05,-0.05
672107,-0.05,-0.04
672119,-0.05,-0.05
672131,-0.05,-0.04
672143,-0.05,-0.04
672155,-0.05,-0.05
672167,-0.05,-0.04
672179,-0.05,-0.04
672191,-0.04,-0.04
672203,-0.05,-0.04
672215,-0.05,-0.04
672227,-0.05,-0.04
672239,-0.05,-0.04
672251,-0.05,-0.04
672263,-0.05,-0.04
672275,-0.05,-0.04
672287,-0.05,-0.04
672299,-0.05,-0.04
672311,-0.05,-0.04
672323,-0.05,-0.05
672335,-0.05,-0.04
672347,-0.05,-0.04
672359,-0.05,-0.05
672371,-0.05,-0.04
672383,-0.05,-0.05
672395,-0.05,-0.05
672407,-0.05,-0.05
672419,-0.05,-0.04
672431,-0.05,-0.05
672443,-0.05,-0.04
672455,-0.05,-0.04
672467,-0.05,-0.04
672479,-0.05,-0.04
672491,-0.05,-0.04
672503,-0.05,-0.04
672515,-0.05,-0.05
672527,-0.05,-0.04
672539,-0.05,-0.04
672551,-0.05,-0.04
672563,-0.05,-0.04
672575,-0.05,-0.04
672587,-0.05,-0.05
672599,-0.05,-0.05
672611,-0.05,-0.04
672623,-0.05,-0.04
672635,-0.05,-0.04
672647,-0.05,-0.04
672659,-0.05,-0.05
672671,-0.05,-0.04
672683,-0.05,-0.04
672695,-0.05,-0.04
672707,-0.05,-0.04
672719,-0.05,-0.04
672731,-0.05,-0.04
672743,-0.05,-0.05
672755,-0.05,-0.04
672767,-0.05,-0.05
672779,-0.05,-0.04
672791,-0.05,-0.04
672803,-0.05,-0.04
672815,-0.05,-0.04
672827,-0.05,-0.04
672839,-0.05,-0.05
