590346,-0.08,-0.73
590358,-0.08,-0.73
590370,-0.07,-0.73
590382,-0.08,-0.73
590394,-0.09,-0.74
590406,-0.09,-0.73
590418,-0.09,-0.73
590430,-0.08,-0.73
590442,-0.09,-0.74
590454,-0.09,-0.74
590466,-0.09,-0.73
590478,-0.08,-0.74
590490,-0.09,-0.73
590502,-0.09,-0.74
590514,-0.09,-0.73
590526,-0.08,-0.73
590538,-0.09,-0.74
590550,-0.09,-0.73
590562,-0.08,-0.73
590574,-0.08,-0.73
590586,-0.09,-0.74
590598,-0.08,-0.73
590610,-0.08,-0.73
590622,-0.09,-0.74
590634,-0.08,-0.73
590646,-0.09,-0.73
590658,-0.08,-0.73
590670,-0.08,-0.73
590682,-0.09,-0.74
590694,-0.09,-0.74
590706,-0.09,-0.73
590718,-0.08,-0.73
590730,-0.09,-0.73
590742,-0.08,-0.74
590754,-0.09,-0.73
590766,-0.09,-0.73
590778,-0.09,-0.74
590790,-0.09,-0.74
590802,-0.09,-0.74
590814,-0.09,-0.74
590826,-0.09,-0.74
590838,-0.09,-0.74
590850,-0.08,-0.74
590862,-0.10,-0.74
590874,-0.09,-0.70
590886,-0.08,-0.63
590898,-0.07,-0.54
590910,-0.06,-0.43
590922,-0.06,-0.31
590934,-0.06,-0.19
590946,-0.07,-0.02
590958,-0.08,0.09
590970,-0.08,0.08
590982,-0.07,0.08
590994,-0.08,0.07
591006,-0.08,0.08
591018,-0.08,0.08
591030,-0.07,0.08
591042,-0.08,0.08
591054,-0.07,0.08
591066,-0.08,0.07
591078,-0.08,0.07
591090,-0.07,0.08
591102,-0.08,0.08
591114,-0.07,0.07
591126,-0.08,0.07
591138,-0.07,0.07
591150,-0.08,0.07
591162,-0.08,0.08
591174,-0.08,0.07
591186,-0.07,0.07
591198,-0.08,0.08
591210,-0.07,0.07
591222,-0.08,0.07
591234,-0.07,0.08
591246,-0.08,0.08
591258,-0.07,0.07
591270,-0.08,0.07
591282,-0.07,0.07
591294,-0.08,0.07
591306,-0.07,0.08
591318,-0.07,0.07
591330,-0.08,0.07
591342,-0.07,0.07
591354,-0.07,0.07
591366,-0.08,0.07
591378,-0.08,0.07
591390,-0.07,0.07
591402,-0.07,0.07
591414,-0.08,0.07
591426,-0.08,0.06
591438,-0.07,0.07
591450,-0.07,0.07
591462,-0.08,0.07
591474,-0.07,0.07
591486,-0.07,0.07
591498,-0.08,0.07
591510,-0.08,0.06
591522,-0.08,0.07
591534,-0.07,0.06
591546,-0.08,0.07
591558,-0.08,0.07
591570,-0.07,0.07
591582,-0.08,0.06
591594,-0.08,0.07
591606,-0.08,0.07
591618,-0.09,0.07
591630,-0.07,0.06
591642,-0.08,0.07
591654,-0.08,0.07
591666,-0.08,0.07
591678,-0.07,0.06
591690,-0.07,0.07
591702,-0.07,0.06
591714,-0.07,0.07
591726,-0.08,0.07
591738,-0.08,0.07
591750,-0.09,0.07
591762,-0.07,0.06
591774,-0.07,0.07
591786,-0.07,0.06
591798,-0.07,0.06
591810,-0.08,0.07
591822,-0.08,0.07
591834,-0.07,0.07
591846,-0.08,0.06
591858,-0.07,0.06
591870,-0.07,0.06
591882,-0.07,0.07
591894,-0.07,0.06
591906,-0.07,0.06
591918,-0.07,0.06
591930,-0.08,0.06
591942,-0.07,0.06
591954,-0.07,0.06
591966,-0.07,0.06
591978,-0.08,0.06
591990,-0.07,0.06
592002,-0.08,0.06
592014,-0.07,0.06
592026,-0.08,0.06
592038,-0.08,0.06
592050,-0.07,0.07
592062,-0.07,0.06
592074,-0.08,0.06
592086,-0.07,0.06
592098,-0.07,0.06
592110,-0.08,0.06
592122,-0.07,0.06
592134,-0.07,0.06
592146,-0.08,0.06
592158,-0.07,0.07
592170,-0.08,0.06
592182,-0.07,0.06
592194,-0.06,0.07
592206,-0.08,0.06
592218,-0.07,0.07
592230,-0.07,0.06
592242,-0.07,0.06
592254,-0.07,0.07
592266,-0.08,0.06
592278,-0.07,0.06
592290,-0.07,0.06
592302,-0.07,0.06
592314,-0.07,0.06
592326,-0.07,0.07
592338,-0.07,0.06
592350,-0.07,0.06
592362,-0.08,0.06
592374,-0.08,0.06
592386,-0.07,0.06
592398,-0.08,0.06
592410,-0.08,0.06
592422,-0.07,0.06
592434,-0.07,0.06
592446,-0.07,0.06
592458,-0.07,0.06
592470,-0.07,0.06
592482,-0.07,0.06
592494,-0.08,0.06
592506,-0.07,0.07
592518,-0.07,0.06
592530,-0.07,0.06
592542,-0.07,0.06
592554,-0.06,0.06
592566,-0.07,0.06
592578,-0.07,0.06
592590,-0.07,0.06
592602,-0.06,0.07
592614,-0.07,0.07
592626,-0.07,0.07
592638,-0.07,0.08
592650,-0.06,0.08
592662,-0.06,0.08
592674,-0.06,0.08
592686,-0.07,0.08
592698,-0.07,0.09
592710,-0.09,0.07
592722,-0.10,0.07
592734,-0.10,0.07
592746,-0.11,0.06
592758,-0.09,0.07
592770,-0.10,0.05
592782,-0.11,0.03
592794,-0.12,0.02
592806,-0.13,0.01
592818,-0.15,-0.01
592830,-0.18,-0.04
592842,-0.21,-0.07
592854,-0.25,-0.10
592866,-0.26,-0.14
592878,-0.32,-0.19
592890,-0.35,-0.24
592902,-0.41,-0.31
592914,-0.49,-0.38
592926,-0.52,-0.42
592938,-0.55,-0.46
592950,-0.58,-0.48
592962,-0.60,-0.51
592974,-0.65,-0.56
592986,-0.70,-0.59
592998,-0.70,-0.58
593010,-0.71,-0.59
593022,-0.69,-0.59
593034,-0.69,-0.59
593046,-0.70,-0.59
593058,-0.70,-0.59
593070,-0.71,-0.59
593082,-0.69,-0.59
593094,-0.69,-0.59
593106,-0.70,-0.59
593118,-0.70,-0.59
593130,-0.70,-0.59
593142,-0.70,-0.59
593154,-0.70,-0.59
593166,-0.70,-0.59
593178,-0.70,-0.59
593190,-0.70,-0.59
593202,-0.71,-0.59
593214,-0.70,-0.59
593226,-0.69,-0.59
593238,-0.71,-0.59
593250,-0.70,-0.59
593262,-0.71,-0.59
593274,-0.69,-0.58
593286,-0.70,-0.59
593298,-0.70,-0.59
593310,-0.70,-0.58
593322,-0.71,-0.59
593334,-0.70,-0.59
593346,-0.70,-0.59
593358,-0.70,-0.59
593370,-0.69,-0.59
593382,-0.70,-0.59
593394,-0.70,-0.59
593406,-0.70,-0.59
593418,-0.70,-0.59
593430,-0.70,-0.59
593442,-0.69,-0.59
593454,-0.70,-0.59
593466,-0.70,-0.59
593478,-0.70,-0.59
593490,-0.71,-0.59
593502,-0.70,-0.59
593514,-0.70,-0.59
593526,-0.70,-0.59
593538,-0.71,-0.59
593550,-0.71,-0.59
593562,-0.71,-0.59
593574,-0.70,-0.59
593586,-0.70,-0.59
593598,-0.70,-0.59
593610,-0.70,-0.60
593622,-0.69,-0.59
593634,-0.70,-0.59
593646,-0.69,-0.60
593658,-0.70,-0.59
593670,-0.70,-0.60
593682,-0.70,-0.60
593694,-0.71,-0.60
593706,-0.70,-0.60
593718,-0.70,-0.60
593730,-0.70,-0.60
593742,-0.70,-0.60
593754,-0.70,-0.60
593766,-0.70,-0.60
593778,-0.70,-0.60
593790,-0.70,-0.60
593802,-0.70,-0.61
593814,-0.70,-0.60
593826,-0.70,-0.60
593838,-0.70,-0.61
593850,-0.69,-0.61
593862,-0.68,-0.58
593874,-0.66,-0.54
593886,-0.63,-0.50
593898,-0.59,-0.47
593910,-0.56,-0.41
593922,-0.50,-0.36
593934,-0.46,-0.30
593946,-0.38,-0.23
593958,-0.31,-0.16
593970,-0.23,-0.10
593982,-0.17,-0.03
593994,-0.12,0.03
594006,-0.09,0.05
594018,-0.09,0.06
594030,-0.08,0.06
594042,-0.08,0.06
594054,-0.08,0.05
594066,-0.08,0.06
594078,-0.09,0.06
594090,-0.09,0.06
594102,-0.09,0.05
594114,-0.08,0.06
594126,-0.08,0.05
594138,-0.08,0.06
594150,-0.08,0.05
594162,-0.08,0.06
594174,-0.09,0.06
594186,-0.08,0.06
594198,-0.08,0.06
594210,-0.08,0.06
594222,-0.08,0.06
594234,-0.08,0.06
594246,-0.09,0.06
594258,-0.09,0.06
594270,-0.09,0.06
594282,-0.08,0.06
594294,-0.09,0.06
594306,-0.08,0.05
594318,-0.08,0.06
594330,-0.08,0.05
594342,-0.08,0.06
594354,-0.09,0.06
594366,-0.09,0.06
594378,-0.09,0.05
594390,-0.08,0.05
594402,-0.09,0.05
594414,-0.08,0.05
594426,-0.08,0.05
594438,-0.09,0.06
594450,-0.08,0.05
594462,-0.09,0.05
594474,-0.09,0.05
594486,-0.09,0.06
594498,-0.08,0.06
594510,-0.09,0.05
594522,-0.08,0.05
594534,-0.09,0.06
594546,-0.08,0.05
594558,-0.09,0.05
594570,-0.09,0.06
594582,-0.08,0.05
594594,-0.09,0.05
594606,-0.09,0.05
594618,-0.08,0.06
594630,-0.09,0.05
594642,-0.09,0.06
594654,-0.09,0.05
594666,-0.08,0.05
594678,-0.08,0.06
594690,-0.09,0.05
594702,-0.10,0.06
594714,-0.09,0.05
594726,-0.09,0.05
594738,-0.08,0.05
594750,-0.09,0.05
594762,-0.09,0.06
594774,-0.08,0.05
594786,-0.09,0.05
594798,-0.09,0.05
594810,-0.08,0.05
594822,-0.09,0.05
594834,-0.09,0.05
594846,-0.08,0.05
594858,-0.09,0.05
594870,-0.08,0.05
594882,-0.08,0.05
594894,-0.09,0.06
594906,-0.08,0.05
594918,-0.08,0.06
594930,-0.08,0.05
594942,-0.09,0.05
594954,-0.09,0.05
594966,-0.08,0.05
594978,-0.09,0.05
594990,-0.09,0.06
595002,-0.09,0.05
595014,-0.09,0.05
595026,-0.09,0.06
595038,-0.09,0.05
595050,-0.09,0.05
595062,-0.09,0.06
595074,-0.09,0.05
595086,-0.08,0.05
595098,-0.09,0.05
595110,-0.08,0.05
595122,-0.08,0.05
595134,-0.08,0.05
595146,-0.08,0.05
595158,-0.09,0.05
595170,-0.08,0.05
595182,-0.09,0.05
595194,-0.09,0.06
595206,-0.08,0.05
595218,-0.08,0.05
595230,-0.08,0.05
595242,-0.09,0.05
595254,-0.08,0.05
595266,-0.08,0.05
595278,-0.08,0.06
595290,-0.09,0.05
595302,-0.08,0.05
595314,-0.09,0.05
595326,-0.08,0.05
595338,-0.08,0.05
595350,-0.09,0.06
595362,-0.09,0.05
595374,-0.08,0.05
595386,-0.08,0.05
595398,-0.09,0.05
595410,-0.09,0.05
595422,-0.08,0.05
595434,-0.08,0.05
595446,-0.08,0.05
595458,-0.08,0.05
595470,-0.08,0.05
595482,-0.08,0.05
595494,-0.07,0.05
595506,-0.07,0.05
595518,-0.07,0.04
595530,-0.06,0.04
595542,-0.06,0.04
595554,-0.06,0.04
595566,-0.05,0.03
595578,-0.04,0.03
595590,-0.03,0.03
595602,-0.02,0.03
595614,-0.02,0.02
595626,-0.02,0.02
595638,-0.02,0.02
595650,-0.02,0.01
595662,-0.03,0.01
595674,-0.03,0.01
595686,-0.03,0.01
595698,-0.03,0.00
595710,-0.04,-0.00
595722,-0.05,-0.01
595734,-0.05,-0.01
595746,-0.06,-0.01
595758,-0.07,-0.01
595770,-0.07,-0.01
595782,-0.08,-0.02
595794,-0.09,-0.02
595806,-0.10,-0.02
595818,-0.10,-0.02
595830,-0.16,-0.02
595842,-0.22,-0.03
595854,-0.27,-0.03
595866,-0.35,-0.04
595878,-0.40,-0.05
595890,-0.49,-0.05
595902,-0.54,-0.06
595914,-0.62,-0.07
595926,-0.67,-0.07
595938,-0.71,-0.07
595950,-0.77,-0.07
595962,-0.78,-0.07
595974,-0.77,-0.07
595986,-0.76,-0.08
595998,-0.75,-0.07
596010,-0.73,-0.07
596022,-0.73,-0.08
596034,-0.71,-0.08
596046,-0.73,-0.08
596058,-0.72,-0.08
596070,-0.73,-0.07
596082,-0.73,-0.06
596094,-0.72,-0.07
596106,-0.72,-0.06
596118,-0.71,-0.07
596130,-0.71,-0.07
596142,-0.71,-0.07
596154,-0.71,-0.07
596166,-0.71,-0.06
596178,-0.71,-0.07
596190,-0.71,-0.07
596202,-0.71,-0.07
596214,-0.70,-0.07
596226,-0.71,-0.07
596238,-0.71,-0.06
596250,-0.71,-0.07
596262,-0.71,-0.07
596274,-0.70,-0.07
596286,-0.71,-0.06
596298,-0.70,-0.07
596310,-0.70,-0.07
596322,-0.70,-0.06
596334,-0.70,-0.07
596346,-0.70,-0.07
596358,-0.71,-0.07
596370,-0.70,-0.06
596382,-0.70,-0.07
596394,-0.71,-0.07
596406,-0.70,-0.07
596418,-0.70,-0.06
596430,-0.70,-0.06
596442,-0.71,-0.07
596454,-0.70,-0.06
596466,-0.71,-0.06
596478,-0.71,-0.06
596490,-0.71,-0.07
596502,-0.71,-0.07
596514,-0.71,-0.07
596526,-0.70,-0.06
596538,-0.71,-0.06
596550,-0.70,-0.06
596562,-0.70,-0.07
596574,-0.71,-0.07
596586,-0.70,-0.07
596598,-0.71,-0.06
596610,-0.71,-0.07
596622,-0.71,-0.06
596634,-0.71,-0.06
596646,-0.71,-0.06
596658,-0.71,-0.06
596670,-0.71,-0.06
596682,-0.72,-0.07
596694,-0.72,-0.06
596706,-0.71,-0.06
596718,-0.73,-0.06
596730,-0.73,-0.06
596742,-0.73,-0.06
596754,-0.74,-0.06
596766,-0.74,-0.07
596778,-0.71,-0.06
596790,-0.72,-0.06
596802,-0.73,-0.06
596814,-0.73,-0.07
596826,-0.74,-0.07
596838,-0.72,-0.07
596850,-0.69,-0.07
596862,-0.64,-0.06
596874,-0.61,-0.06
596886,-0.55,-0.05
596898,-0.50,-0.05
596910,-0.40,-0.04
596922,-0.35,-0.03
596934,-0.27,-0.03
596946,-0.20,-0.03
596958,-0.13,-0.04
596970,-0.09,-0.04
596982,-0.00,-0.04
596994,0.03,-0.03
597006,0.03,-0.04
597018,0.03,-0.04
597030,0.03,-0.03
597042,0.03,-0.03
597054,0.02,-0.03
597066,0.03,-0.03
597078,0.03,-0.03
597090,0.02,-0.03
597102,0.02,-0.03
597114,0.02,-0.03
597126,0.02,-0.03
597138,0.02,-0.03
597150,0.01,-0.02
597162,0.02,-0.03
597174,0.01,-0.03
597186,0.02,-0.02
597198,0.02,-0.03
597210,0.01,-0.03
597222,0.01,-0.03
597234,0.01,-0.03
597246,0.02,-0.02
597258,0.01,-0.02
597270,0.02,-0.02
597282,0.01,-0.03
597294,0.02,-0.03
597306,0.01,-0.03
597318,0.01,-0.03
597330,0.01,-0.02
597342,0.01,-0.02
597354,0.01,-0.03
597366,0.01,-0.02
597378,0.01,-0.03
597390,0.01,-0.02
597402,0.02,-0.02
597414,0.02,-0.02
597426,0.01,-0.02
597438,0.01,-0.03
597450,0.01,-0.02
597462,0.01,-0.02
597474,0.00,-0.02
597486,0.02,-0.02
597498,0.01,-0.02
597510,0.01,-0.02
597522,0.01,-0.02
597534,0.00,-0.02
597546,0.01,-0.02
597558,0.01,-0.02
597570,0.00,-0.02
597582,0.01,-0.02
597594,0.00,-0.02
597606,0.01,-0.02
597618,0.00,-0.02
597630,0.01,-0.02
597642,0.01,-0.02
597654,0.01,-0.02
597666,0.00,-0.02
597678,0.01,-0.02
597690,0.00,-0.02
597702,0.01,-0.02
597714,0.00,-0.02
597726,0.00,-0.01
597738,0.00,-0.02
597750,-0.00,-0.02
597762,0.01,-0.02
597774,0.01,-0.02
597786,0.00,-0.02
597798,-0.00,-0.02
597810,0.01,-0.02
597822,0.00,-0.02
597834,0.01,-0.02
597846,0.01,-0.02
597858,0.01,-0.02
597870,0.00,-0.02
597882,0.01,-0.02
597894,0.00,-0.02
597906,0.00,-0.02
597918,0.00,-0.01
597930,-0.00,-0.02
597942,0.00,-0.02
597954,0.00,-0.02
597966,0.00,-0.01
597978,0.00,-0.02
597990,-0.01,-0.02
598002,0.01,-0.02
598014,0.01,-0.02
598026,0.00,-0.02
598038,-0.00,-0.02
598050,0.01,-0.02
598062,0.01,-0.02
598074,0.00,-0.01
598086,-0.00,-0.02
598098,0.01,-0.02
598110,0.00,-0.02
598122,-0.00,-0.02
598134,0.00,-0.01
598146,-0.00,-0.02
598158,-0.00,-0.01
598170,0.00,-0.02
598182,0.00,-0.01
598194,-0.00,-0.01
598206,-0.00,-0.02
598218,0.00,-0.01
598230,-0.00,-0.01
598242,-0.00,-0.01
598254,-0.00,-0.01
598266,-0.00,-0.01
598278,-0.00,-0.02
598290,-0.00,-0.01
598302,-0.00,-0.02
598314,0.01,-0.01
598326,-0.00,-0.02
598338,-0.00,-0.01
598350,-0.01,-0.02
598362,0.00,-0.02
598374,0.00,-0.01
598386,-0.00,-0.01
598398,0.00,-0.02
598410,0.00,-0.01
598422,0.00,-0.02
598434,-0.01,-0.02
598446,-0.01,-0.01
598458,0.01,-0.02
598470,-0.00,-0.02
598482,-0.00,-0.01
598494,-0.00,-0.02
598506,0.00,-0.02
598518,0.00,-0.01
598530,-0.00,-0.02
598542,0.00,-0.02
598554,0.00,-0.01
598566,0.00,-0.02
598578,0.00,-0.02
598590,0.00,-0.01
598602,-0.00,-0.01
598614,-0.00,-0.01
598626,0.00,-0.01
598638,-0.00,-0.02
598650,-0.00,-0.02
598662,0.00,-0.01
598674,-0.01,-0.02
598686,0.00,-0.02
598698,-0.01,-0.02
598710,-0.00,-0.02
598722,-0.01,-0.02
598734,0.00,-0.02
598746,0.00,-0.01
598758,0.00,-0.02
598770,0.01,-0.03
598782,0.02,-0.03
598794,0.02,-0.03
598806,0.03,-0.03
598818,0.02,-0.03
598830,0.02,-0.03
598842,0.02,-0.04
598854,0.01,-0.05
598866,-0.00,-0.04
598878,-0.01,-0.04
598890,-0.02,-0.03
598902,-0.02,-0.03
598914,-0.03,-0.02
598926,-0.06,-0.01
598938,-0.09,0.01
598950,-0.12,0.04
598962,-0.12,0.07
598974,-0.19,0.10
598986,-0.24,0.16
598998,-0.29,0.22
599010,-0.35,0.29
599022,-0.43,0.37
599034,-0.49,0.44
599046,-0.51,0.45
599058,-0.49,0.44
599070,-0.49,0.43
599082,-0.48,0.44
599094,-0.49,0.44
599106,-0.49,0.44
599118,-0.49,0.43
599130,-0.48,0.43
599142,-0.48,0.42
599154,-0.49,0.42
599166,-0.49,0.42
599178,-0.48,0.42
599190,-0.48,0.41
599202,-0.48,0.41
599214,-0.47,0.41
599226,-0.47,0.41
599238,-0.47,0.40
599250,-0.47,0.40
599262,-0.46,0.40
599274,-0.46,0.39
599286,-0.46,0.40
599298,-0.45,0.39
599310,-0.45,0.39
599322,-0.46,0.39
599334,-0.46,0.39
599346,-0.46,0.39
599358,-0.46,0.39
599370,-0.45,0.39
599382,-0.46,0.39
599394,-0.46,0.39
599406,-0.45,0.40
599418,-0.45,0.39
599430,-0.44,0.39
599442,-0.46,0.39
599454,-0.46,0.40
599466,-0.46,0.39
599478,-0.46,0.39
599490,-0.46,0.39
599502,-0.45,0.40
599514,-0.45,0.40
599526,-0.45,0.39
599538,-0.47,0.39
599550,-0.45,0.39
599562,-0.46,0.40
599574,-0.46,0.39
599586,-0.46,0.40
599598,-0.45,0.39
599610,-0.46,0.39
599622,-0.46,0.39
599634,-0.46,0.39
599646,-0.46,0.39
599658,-0.46,0.39
599670,-0.46,0.39
599682,-0.46,0.40
599694,-0.46,0.40
599706,-0.47,0.40
599718,-0.46,0.40
599730,-0.46,0.40
599742,-0.48,0.41
599754,-0.47,0.41
599766,-0.48,0.41
599778,-0.47,0.41
599790,-0.48,0.41
599802,-0.48,0.42
599814,-0.47,0.42
599826,-0.47,0.42
599838,-0.47,0.43
599850,-0.46,0.43
599862,-0.47,0.43
599874,-0.47,0.43
599886,-0.50,0.44
599898,-0.48,0.44
599910,-0.48,0.44
599922,-0.47,0.42
599934,-0.43,0.41
599946,-0.37,0.37
599958,-0.33,0.33
599970,-0.25,0.27
599982,-0.20,0.22
599994,-0.12,0.16
600006,-0.09,0.10
600018,-0.01,0.05
600030,0.04,-0.01
600042,0.05,-0.03
600054,0.05,-0.02
600066,0.05,-0.02
600078,0.05,-0.02
600090,0.05,-0.02
600102,0.05,-0.02
600114,0.05,-0.02
600126,0.05,-0.02
600138,0.05,-0.02
600150,0.04,-0.02
600162,0.05,-0.14
600174,0.04,-0.02
600186,0.04,-0.02
600198,0.05,-0.02
600210,0.04,-0.01
600222,0.04,-0.01
600234,0.04,-0.01
600246,0.04,-0.02
600258,0.04,-0.01
600270,0.05,-0.01
600282,0.04,-0.02
600294,0.04,-0.01
600306,0.04,-0.01
600318,0.04,-0.01
600330,0.04,-0.01
600342,0.04,-0.01
600354,0.04,-0.01
600366,0.04,-0.01
600378,0.04,-0.01
600390,0.04,-0.01
600402,0.04,-0.01
600414,0.04,-0.01
600426,0.04,-0.01
600438,0.03,-0.01
600450,0.05,-0.01
600462,0.04,-0.00
600474,0.04,-0.00
600486,0.04,-0.01
600498,0.03,-0.01
600510,0.04,-0.01
600522,0.04,-0.01
600534,0.04,-0.01
600546,0.04,-0.01
600558,0.04,-0.00
600570,0.04,-0.00
600582,0.04,-0.01
600594,0.03,-0.01
600606,0.04,-0.00
600618,0.03,-0.01
600630,0.04,-0.00
600642,0.03,-0.01
600654,0.03,-0.01
600666,0.03,-0.00
600678,0.03,-0.00
600690,0.03,-0.00
600702,0.03,-0.01
600714,0.03,-0.00
600726,0.04,-0.00
600738,0.02,-0.00
600750,0.04,0.00
600762,0.03,-0.01
600774,0.04,-0.00
600786,0.03,-0.00
600798,0.03,-0.01
600810,0.04,-0.00
600822,0.04,-0.01
600834,0.04,-0.00
600846,0.03,-0.00
600858,0.03,-0.00
600870,0.03,-0.00
600882,0.03,-0.00
600894,0.03,-0.00
600906,0.03,0.00
600918,0.03,0.00
600930,0.03,0.00
600942,0.04,-0.00
600954,0.03,-0.00
600966,0.03,0.00
600978,0.03,0.00
600990,0.03,-0.00
601002,0.03,-0.00
601014,0.03,0.00
601026,0.04,-0.00
601038,0.02,0.00
601050,0.03,-0.00
601062,0.03,0.00
601074,0.03,-0.00
601086,0.03,-0.00
601098,0.03,-0.00
601110,0.03,-0.00
601122,0.03,0.00
601134,0.02,-0.00
601146,0.03,0.00
601158,0.03,0.00
601170,0.03,0.00
601182,0.04,-0.00
601194,0.03,0.00
601206,0.03,0.00
601218,0.03,-0.00
601230,0.03,-0.00
601242,0.03,-0.00
601254,0.03,0.00
601266,0.03,-0.00
601278,0.03,0.00
601290,0.02,0.00
601302,0.02,-0.01
601314,0.03,-0.00
601326,0.03,0.00
601338,0.03,0.00
601350,0.03,-0.00
601362,0.03,0.00
601374,0.03,0.00
601386,0.03,0.00
601398,0.03,-0.00
601410,0.02,-0.00
601422,0.03,0.00
601434,0.03,-0.00
601446,0.03,-0.00
601458,0.03,0.00
601470,0.02,0.00
601482,0.02,0.00
601494,0.02,-0.00
601506,0.02,0.00
601518,0.02,-0.00
601530,0.02,0.00
601542,0.03,0.00
601554,0.02,-0.00
601566,0.03,-0.00
601578,0.03,0.00
601590,0.02,-0.01
601602,0.02,0.00
601614,0.02,0.00
601626,0.02,0.00
601638,0.02,0.00
601650,0.02,0.00
601662,0.02,-0.00
601674,0.03,-0.00
601686,0.03,0.00
601698,0.03,-0.00
601710,0.03,-0.00
601722,0.02,0.00
601734,0.03,0.00
601746,0.02,0.00
601758,0.03,0.00
601770,0.03,0.00
601782,0.03,-0.00
601794,0.03,0.00
601806,0.02,-0.00
601818,0.03,-0.00
601830,0.03,0.00
601842,0.03,0.00
601854,0.03,0.00
601866,0.02,0.01
601878,0.03,0.01
601890,0.02,0.00
601902,0.02,0.00
601914,0.03,0.00
601926,0.02,0.00
601938,0.03,0.00
601950,0.03,0.00
601962,0.03,0.00
601974,0.02,-0.00
601986,0.03,0.00
601998,0.03,-0.00
602010,0.02,-0.00
602022,0.02,0.00
602034,0.03,0.00
602046,0.02,0.00
602058,0.02,0.00
602070,0.03,0.01
602082,0.02,0.00
602094,0.02,0.00
602106,0.02,0.00
602118,0.02,0.01
602130,0.03,0.00
602142,0.03,-0.00
602154,0.03,0.00
602166,0.03,0.00
602178,0.02,-0.00
602190,0.02,0.00
602202,0.02,0.00
602214,0.03,0.00
602226,0.02,0.01
602238,0.03,0.00
602250,0.02,-0.00
602262,0.03,0.00
602274,0.01,0.00
602286,0.03,-0.00
602298,0.02,0.00
602310,0.02,-0.00
602322,0.02,0.00
602334,0.03,0.01
602346,0.03,-0.00
602358,0.03,0.00
602370,0.02,-0.00
602382,0.02,0.00
602394,0.02,0.00
602406,0.02,0.01
602418,0.03,0.00
602430,0.02,0.00
602442,0.03,-0.00
602454,0.03,-0.00
602466,0.02,0.01
602478,0.02,0.01
602490,0.03,0.01
602502,0.03,0.00
602514,0.03,0.00
602526,0.02,0.00
602538,0.02,0.00
602550,0.03,0.00
602562,0.03,0.01
602574,0.03,0.01
602586,0.03,0.00
602598,0.03,0.01
602610,0.02,0.00
602622,0.03,0.00
602634,0.03,0.00
602646,0.03,0.01
602658,0.02,0.00
602670,0.03,0.01
602682,0.03,0.01
602694,0.03,0.00
602706,0.03,0.01
602718,0.02,0.01
602730,0.03,0.01
602742,0.02,0.01
602754,0.02,0.00
602766,0.02,0.00
602778,0.02,0.01
602790,0.02,0.01
602802,0.03,0.00
602814,0.02,0.01
602826,0.03,0.01
602838,0.03,0.00
602850,0.02,0.00
602862,0.03,0.01
602874,0.02,0.01
602886,0.02,0.00
602898,0.03,0.01
602910,0.02,0.00
602922,0.03,0.01
602934,0.02,0.01
602946,0.02,0.00
602958,0.03,0.00
