648682,-0.03,-0.03
648694,-0.03,-0.03
648706,-0.03,-0.03
648718,-0.03,-0.03
648730,-0.03,-0.02
648742,-0.02,-0.03
648754,-0.03,-0.03
648766,-0.02,-0.03
648778,-0.03,-0.03
648790,-0.02,-0.03
648802,-0.03,-0.03
648814,-0.02,-0.03
648826,-0.03,-0.03
648838,-0.02,-0.03
648850,-0.03,-0.03
648862,-0.03,-0.03
648874,-0.02,-0.03
648886,-0.02,-0.03
648898,-0.03,-0.03
648910,-0.03,-0.03
648922,-0.03,-0.03
648934,-0.03,-0.03
648946,-0.03,-0.03
648958,-0.03,-0.03
648970,-0.03,-0.03
648982,-0.03,-0.03
648994,-0.03,-0.03
649006,-0.03,-0.03
649018,-0.03,-0.03
649030,-0.02,-0.03
649042,-0.03,-0.03
649054,-0.03,-0.03
649066,-0.03,-0.03
649078,-0.03,-0.03
649090,-0.03,-0.03
649102,-0.03,-0.03
649114,-0.03,-0.03
649126,-0.03,-0.03
649138,-0.03,-0.03
649150,-0.03,-0.03
649162,-0.03,-0.03
649174,-0.02,-0.03
649186,-0.02,-0.03
649198,-0.03,-0.03
649210,-0.03,-0.03
649222,-0.03,-0.03
649234,-0.03,-0.03
649246,-0.03,-0.03
649258,-0.03,-0.03
649270,-0.03,-0.03
649282,-0.03,-0.03
649294,-0.03,-0.03
649306,-0.02,-0.03
649318,-0.03,-0.03
649330,-0.02,-0.03
649342,-0.02,-0.03
649354,-0.03,-0.03
649366,-0.03,-0.03
649378,-0.03,-0.03
649390,-0.03,-0.03
649402,-0.03,-0.03
649414,-0.03,-0.03
649426,-0.03,-0.03
649438,-0.03,-0.03
649450,-0.03,-0.03
649462,-0.03,-0.03
649474,-0.02,-0.03
649486,-0.03,-0.03
649498,-0.03,-0.03
649510,-0.03,-0.03
649522,-0.03,-0.03
649534,-0.03,-0.03
649546,-0.03,-0.03
649558,-0.03,-0.03
649570,-0.03,-0.03
649582,-0.03,-0.03
649594,-0.03,-0.03
649606,-0.03,-0.03
649618,-0.02,-0.03
649630,-0.03,-0.03
649642,-0.02,-0.03
649654,-0.03,-0.03
649666,-0.03,-0.03
649678,-0.03,-0.03
649690,-0.02,-0.03
649702,-0.03,-0.03
649714,-0.02,-0.03
649726,-0.03,-0.03
649738,-0.03,-0.03
649750,-0.03,-0.03
649762,-0.02,-0.03
649774,-0.03,-0.03
649786,-0.03,-0.03
649798,-0.02,-0.03
649810,-0.03,-0.03
649822,-0.03,-0.02
649834,-0.02,-0.02
649846,-0.02,-0.02
649858,-0.02,-0.02
649870,-0.03,-0.02
649882,-0.02,-0.01
649894,-0.02,-0.01
649906,-0.02,-0.01
649918,-0.02,-0.01
649930,-0.03,-0.01
649942,-0.03,-0.01
649954,-0.02,-0.01
649966,-0.02,-0.01
649978,-0.02,-0.01
649990,-0.02,-0.01
650002,-0.03,-0.01
650014,-0.02,-0.01
650026,-0.02,-0.01
650038,-0.02,-0.00
650050,-0.02,0.00
650062,-0.02,0.00
650074,-0.02,0.00
650086,-0.02,0.00
650098,-0.02,0.01
650110,-0.02,0.01
650122,-0.02,0.01
650134,-0.02,0.01
650146,-0.02,0.01
650158,-0.02,0.01
650170,-0.02,0.01
650182,-0.02,0.01
650194,-0.02,0.01
650206,-0.02,0.02
650218,-0.02,0.02
650230,-0.02,0.03
650242,-0.02,0.03
650254,-0.03,0.03
650266,-0.02,0.04
650278,-0.03,0.05
650290,-0.02,0.06
650302,-0.02,0.07
650314,-0.03,0.07
650326,-0.02,0.08
650338,-0.02,0.10
650350,-0.02,0.11
650362,-0.02,0.12
650374,-0.02,0.12
650386,-0.02,0.13
650398,-0.02,0.14
650410,-0.02,0.15
650422,-0.02,0.16
650434,-0.01,0.17
650446,-0.01,0.19
650458,-0.00,0.19
650470,-0.00,0.20
650482,0.00,0.21
650494,0.00,0.21
650506,0.00,0.22
650518,0.00,0.23
650530,0.00,0.24
650542,0.01,0.25
650554,0.01,0.26
650566,0.01,0.26
650578,0.01,0.27
650590,0.01,0.28
650602,0.01,0.29
650614,0.01,0.30
650626,0.01,0.31
650638,0.01,0.32
650650,0.01,0.33
650662,0.01,0.34
650674,0.01,0.35
650686,0.02,0.36
650698,0.01,0.37
650710,0.01,0.37
650722,0.01,0.38
650734,0.01,0.39
650746,0.01,0.40
650758,0.01,0.40
650770,0.01,0.41
650782,0.01,0.42
650794,0.01,0.43
650806,0.01,0.43
650818,0.02,0.44
650830,0.02,0.45
650842,0.02,0.46
650854,0.02,0.47
650866,0.02,0.48
650878,0.01,0.50
650890,0.02,0.51
650902,0.01,0.52
650914,0.02,0.54
650926,0.02,0.55
650938,0.02,0.57
650950,0.02,0.59
650962,0.02,0.61
650974,0.02,0.64
650986,0.02,0.66
650998,0.02,0.68
651010,0.02,0.70
651022,0.02,0.73
651034,0.02,0.74
651046,0.02,0.75
651058,0.02,0.77
651070,0.02,0.79
651082,0.02,0.83
651094,0.02,0.88
651106,0.02,0.97
651118,0.02,0.98
651130,0.02,0.98
651142,0.02,0.98
651154,0.02,0.98
651166,0.02,0.98
651178,0.03,0.98
651190,0.03,0.98
651202,0.04,0.98
651214,0.05,0.98
651226,0.05,0.98
651238,0.05,0.98
651250,0.05,0.98
651262,0.05,0.98
651274,0.05,0.98
651286,0.05,0.98
651298,0.05,0.98
651310,0.05,0.98
651322,0.05,0.98
651334,0.05,0.98
651346,0.05,0.98
651358,0.05,0.98
651370,0.05,0.98
651382,0.05,0.98
651394,0.05,0.98
651406,0.05,0.98
651418,0.05,0.98
651430,0.05,0.98
651442,0.05,0.98
651454,0.05,0.98
651466,0.05,0.98
651478,0.05,0.98
651490,0.05,0.98
651502,0.05,0.98
651514,0.05,0.98
651526,0.05,0.98
651538,0.05,0.98
651550,0.05,0.98
651562,0.05,0.98
651574,0.05,0.98
651586,0.05,0.98
651598,0.05,0.98
651610,0.05,0.98
651622,0.05,0.98
651634,0.05,0.98
651646,0.05,0.98
651658,0.05,0.98
651670,0.05,0.98
651682,0.05,0.98
651694,0.05,0.98
651706,0.05,0.98
651718,0.05,0.98
651730,0.05,0.98
651742,0.05,0.98
651754,0.05,0.98
651766,0.05,0.98
651778,0.05,0.98
651790,0.05,0.98
651802,0.05,0.98
651814,0.05,0.98
651826,0.05,0.98
651838,0.06,0.98
651850,0.06,0.98
651862,0.07,0.98
651874,0.07,0.98
651886,0.08,0.98
651898,0.09,0.98
651910,0.10,0.98
651922,0.10,0.98
651934,0.11,0.98
651946,0.12,0.98
651958,0.12,0.98
651970,0.12,0.98
651982,0.13,0.98
651994,0.14,0.98
652006,0.16,0.98
652018,0.18,0.98
652030,0.20,0.98
652042,0.22,0.98
652054,0.24,0.99
652066,0.26,0.99
652078,0.28,0.99
652090,0.30,0.99
652102,0.32,0.99
652114,0.32,1.00
652126,0.32,1.00
652138,0.33,1.00
652150,0.33,1.00
652162,0.33,1.00
652174,0.33,1.00
652186,0.33,1.00
652198,0.33,1.00
652210,0.34,0.99
652222,0.34,1.00
652234,0.34,1.00
652246,0.35,1.00
652258,0.35,0.99
652270,0.36,1.00
652282,0.36,1.00
652294,0.36,0.99
652306,0.36,0.99
652318,0.37,0.99
652330,0.37,0.99
652342,0.38,0.99
652354,0.38,0.98
652366,0.39,0.98
652378,0.39,0.98
652390,0.40,0.98
652402,0.40,0.98
652414,0.41,0.98
652426,0.41,0.98
652438,0.41,0.98
652450,0.41,0.98
652462,0.41,0.98
652474,0.41,0.98
652486,0.41,0.98
652498,0.41,0.98
652510,0.41,0.98
652522,0.41,0.98
652534,0.41,0.98
652546,0.41,0.98
652558,0.41,0.98
652570,0.41,0.98
652582,0.41,0.98
652594,0.41,0.98
652606,0.41,0.98
652618,0.41,0.98
652630,0.41,0.98
652642,0.41,0.98
652654,0.42,0.98
652666,0.42,0.98
652678,0.42,0.98
652690,0.42,0.97
652702,0.42,0.97
652714,0.42,0.97
652726,0.43,0.97
652738,0.44,0.97
652750,0.45,0.96
652762,0.45,0.96
652774,0.46,0.96
652786,0.47,0.96
652798,0.47,0.95
652810,0.48,0.95
652822,0.49,0.95
652834,0.49,0.94
652846,0.50,0.94
652858,0.50,0.94
652870,0.50,0.94
652882,0.50,0.93
652894,0.51,0.93
652906,0.51,0.93
652918,0.52,0.92
652930,0.53,0.91
652942,0.54,0.91
652954,0.55,0.90
652966,0.56,0.89
652978,0.57,0.89
652990,0.58,0.88
653002,0.59,0.88
653014,0.60,0.87
653026,0.60,0.86
653038,0.61,0.85
653050,0.62,0.85
653062,0.62,0.85
653074,0.63,0.84
653086,0.63,0.84
653098,0.63,0.84
653110,0.64,0.83
653122,0.65,0.82
653134,0.66,0.82
653146,0.66,0.81
653158,0.67,0.79
653170,0.68,0.79
653182,0.69,0.79
653194,0.70,0.78
653206,0.70,0.78
653218,0.70,0.77
653230,0.70,0.77
653242,0.71,0.76
653254,0.71,0.76
653266,0.71,0.76
653278,0.71,0.76
653290,0.71,0.76
653302,0.71,0.75
653314,0.71,0.75
653326,0.72,0.75
653338,0.72,0.75
653350,0.72,0.75
653362,0.73,0.75
653374,0.74,0.75
653386,0.74,0.75
653398,0.74,0.74
653410,0.74,0.74
653422,0.74,0.74
653434,0.75,0.73
653446,0.75,0.73
653458,0.75,0.73
653470,0.76,0.72
653482,0.76,0.71
653494,0.76,0.71
653506,0.77,0.71
653518,0.78,0.71
653530,0.78,0.70
653542,0.78,0.69
653554,0.79,0.69
653566,0.79,0.68
653578,0.80,0.68
653590,0.80,0.67
653602,0.81,0.67
653614,0.81,0.66
653626,0.82,0.66
653638,0.82,0.66
653650,0.82,0.65
653662,0.82,0.64
653674,0.83,0.63
653686,0.83,0.62
653698,0.83,0.61
653710,0.84,0.60
653722,0.85,0.59
653734,0.85,0.58
653746,0.86,0.58
653758,0.86,0.58
653770,0.86,0.57
653782,0.86,0.57
653794,0.86,0.57
653806,0.86,0.57
653818,0.87,0.56
653830,0.87,0.56
653842,0.87,0.55
653854,0.87,0.53
653866,0.88,0.53
653878,0.88,0.52
653890,0.89,0.51
653902,0.89,0.50
653914,0.89,0.49
653926,0.90,0.49
653938,0.90,0.48
653950,0.90,0.47
653962,0.90,0.47
653974,0.91,0.46
653986,0.91,0.45
653998,0.91,0.45
654010,0.92,0.44
654022,0.92,0.43
654034,0.92,0.42
654046,0.92,0.41
654058,0.92,0.40
654070,0.92,0.40
654082,0.92,0.38
654094,0.93,0.37
654106,0.93,0.37
654118,0.94,0.36
654130,0.94,0.36
654142,0.94,0.34
654154,0.94,0.33
654166,0.94,0.32
654178,0.94,0.31
654190,0.94,0.30
654202,0.95,0.29
654214,0.95,0.28
654226,0.95,0.28
654238,0.95,0.28
654250,0.95,0.27
654262,0.95,0.27
654274,0.95,0.25
654286,0.96,0.24
654298,0.96,0.23
654310,0.97,0.23
654322,0.97,0.23
654334,0.97,0.23
654346,0.97,0.22
654358,0.97,0.21
654370,0.97,0.20
654382,0.97,0.19
654394,0.97,0.19
654406,0.97,0.17
654418,0.97,0.15
654430,0.98,0.14
654442,0.98,0.13
654454,0.98,0.11
654466,0.98,0.10
654478,0.98,0.09
654490,0.98,0.09
654502,0.98,0.08
654514,0.98,0.07
654526,0.98,0.06
654538,0.98,0.06
654550,0.98,0.05
654562,0.98,0.03
654574,0.98,0.03
654586,0.98,0.02
654598,0.98,0.01
654610,0.99,0.00
654622,0.99,-0.00
654634,0.99,-0.01
654646,0.99,-0.02
654658,0.99,-0.02
654670,0.99,-0.04
654682,0.99,-0.05
654694,0.99,-0.06
654706,0.99,-0.06
654718,0.99,-0.07
654730,0.99,-0.07
654742,0.99,-0.08
654754,0.99,-0.09
654766,0.99,-0.09
654778,0.99,-0.10
654790,0.99,-0.10
654802,0.99,-0.11
654814,0.99,-0.11
654826,0.99,-0.12
654838,0.99,-0.13
654850,0.99,-0.14
654862,0.99,-0.16
654874,0.99,-0.16
654886,0.99,-0.17
654898,0.99,-0.18
654910,0.99,-0.19
654922,0.99,-0.19
654934,0.99,-0.19
654946,0.99,-0.20
654958,0.99,-0.20
654970,0.99,-0.21
654982,0.99,-0.22
654994,0.99,-0.23
655006,0.99,-0.23
655018,0.99,-0.24
655030,0.99,-0.24
655042,0.99,-0.24
655054,0.99,-0.26
655066,0.99,-0.28
655078,0.99,-0.30
655090,0.99,-0.30
655102,0.99,-0.31
655114,0.99,-0.33
655126,0.98,-0.34
655138,0.98,-0.35
655150,0.98,-0.36
655162,0.98,-0.36
655174,0.98,-0.36
655186,0.97,-0.37
655198,0.97,-0.38
655210,0.97,-0.39
655222,0.97,-0.39
655234,0.97,-0.40
655246,0.97,-0.41
655258,0.96,-0.42
655270,0.96,-0.43
655282,0.95,-0.43
655294,0.95,-0.44
655306,0.95,-0.44
655318,0.95,-0.45
655330,0.95,-0.46
655342,0.94,-0.47
655354,0.94,-0.47
655366,0.94,-0.48
655378,0.94,-0.48
655390,0.94,-0.49
655402,0.94,-0.49
655414,0.94,-0.50
655426,0.94,-0.51
655438,0.94,-0.51
655450,0.93,-0.52
655462,0.93,-0.53
655474,0.93,-0.53
655486,0.92,-0.54
655498,0.92,-0.54
655510,0.92,-0.55
655522,0.91,-0.56
655534,0.91,-0.57
655546,0.91,-0.57
655558,0.90,-0.58
655570,0.90,-0.58
655582,0.90,-0.59
655594,0.89,-0.59
655606,0.89,-0.60
655618,0.89,-0.60
655630,0.89,-0.60
655642,0.88,-0.60
655654,0.88,-0.60
655666,0.88,-0.60
655678,0.88,-0.61
655690,0.88,-0.61
655702,0.88,-0.61
655714,0.88,-0.61
655726,0.88,-0.61
655738,0.87,-0.61
655750,0.87,-0.62
655762,0.87,-0.62
655774,0.87,-0.62
655786,0.87,-0.62
655798,0.87,-0.62
655810,0.87,-0.62
655822,0.87,-0.62
655834,0.87,-0.62
655846,0.87,-0.62
655858,0.87,-0.62
655870,0.87,-0.62
655882,0.87,-0.62
655894,0.87,-0.62
655906,0.87,-0.62
655918,0.87,-0.63
655930,0.87,-0.63
655942,0.87,-0.63
655954,0.86,-0.63
655966,0.86,-0.63
655978,0.86,-0.63
655990,0.86,-0.63
656002,0.86,-0.63
656014,0.86,-0.63
656026,0.86,-0.63
656038,0.86,-0.63
656050,0.86,-0.63
656062,0.86,-0.64
656074,0.85,-0.64
656086,0.85,-0.64
656098,0.85,-0.64
656110,0.84,-0.64
656122,0.84,-0.65
656134,0.84,-0.65
656146,0.84,-0.65
656158,0.83,-0.65
656170,0.83,-0.65
656182,0.83,-0.66
656194,0.83,-0.66
656206,0.83,-0.66
656218,0.83,-0.67
656230,0.83,-0.67
656242,0.83,-0.67
656254,0.83,-0.67
656266,0.83,-0.67
656278,0.83,-0.67
656290,0.83,-0.67
656302,0.82,-0.67
656314,0.82,-0.67
656326,0.82,-0.67
656338,0.82,-0.67
656350,0.82,-0.67
656362,0.82,-0.68
656374,0.82,-0.67
656386,0.82,-0.68
656398,0.82,-0.68
656410,0.82,-0.68
656422,0.81,-0.68
656434,0.81,-0.68
656446,0.81,-0.68
656458,0.81,-0.68
656470,0.80,-0.68
656482,0.80,-0.68
656494,0.79,-0.68
656506,0.79,-0.69
656518,0.79,-0.69
656530,0.78,-0.69
656542,0.78,-0.69
656554,0.77,-0.69
656566,0.77,-0.70
656578,0.76,-0.70
656590,0.76,-0.71
656602,0.76,-0.72
656614,0.75,-0.72
656626,0.74,-0.73
656638,0.74,-0.73
656650,0.74,-0.74
656662,0.74,-0.74
656674,0.73,-0.74
656686,0.72,-0.75
656698,0.72,-0.75
656710,0.71,-0.75
656722,0.71,-0.76
656734,0.71,-0.76
656746,0.71,-0.76
656758,0.71,-0.76
656770,0.70,-0.77
656782,0.70,-0.77
656794,0.70,-0.77
656806,0.69,-0.78
656818,0.69,-0.78
656830,0.68,-0.79
656842,0.68,-0.79
656854,0.67,-0.79
656866,0.67,-0.79
656878,0.66,-0.79
656890,0.66,-0.80
656902,0.66,-0.81
656914,0.65,-0.81
656926,0.64,-0.81
656938,0.64,-0.82
656950,0.64,-0.82
656962,0.63,-0.83
656974,0.62,-0.84
656986,0.63,-0.84
656998,0.62,-0.85
657010,0.61,-0.85
657022,0.61,-0.86
657034,0.60,-0.86
657046,0.59,-0.86
657058,0.59,-0.87
657070,0.59,-0.87
657082,0.59,-0.87
657094,0.58,-0.88
657106,0.59,-0.88
657118,0.58,-0.88
657130,0.58,-0.88
657142,0.58,-0.89
657154,0.57,-0.89
657166,0.56,-0.90
657178,0.56,-0.90
657190,0.56,-0.90
657202,0.56,-0.90
657214,0.55,-0.90
657226,0.55,-0.90
657238,0.55,-0.90
657250,0.55,-0.90
657262,0.55,-0.91
657274,0.54,-0.91
657286,0.54,-0.91
657298,0.54,-0.91
657310,0.53,-0.92
657322,0.53,-0.92
657334,0.52,-0.93
657346,0.52,-0.92
657358,0.52,-0.92
657370,0.51,-0.92
657382,0.51,-0.92
657394,0.51,-0.92
657406,0.51,-0.92
657418,0.51,-0.93
657430,0.51,-0.93
657442,0.51,-0.93
657454,0.51,-0.93
657466,0.50,-0.93
657478,0.50,-0.93
657490,0.50,-0.93
657502,0.50,-0.93
657514,0.50,-0.93
657526,0.49,-0.93
657538,0.49,-0.93
657550,0.48,-0.93
657562,0.48,-0.94
657574,0.47,-0.94
657586,0.47,-0.94
657598,0.47,-0.94
657610,0.47,-0.94
657622,0.46,-0.94
657634,0.46,-0.95
657646,0.46,-0.95
657658,0.45,-0.96
657670,0.45,-0.95
657682,0.45,-0.96
657694,0.44,-0.96
657706,0.44,-0.96
657718,0.44,-0.96
657730,0.43,-0.96
657742,0.43,-0.96
657754,0.43,-0.96
657766,0.43,-0.96
657778,0.43,-0.96
657790,0.43,-0.96
657802,0.43,-0.96
657814,0.43,-0.96
657826,0.43,-0.96
657838,0.43,-0.96
657850,0.43,-0.96
657862,0.43,-0.96
657874,0.43,-0.96
657886,0.43,-0.96
657898,0.43,-0.96
657910,0.43,-0.96
657922,0.43,-0.96
657934,0.43,-0.96
657946,0.43,-0.96
657958,0.43,-0.96
657970,0.43,-0.96
657982,0.43,-0.96
657994,0.42,-0.96
658006,0.43,-0.96
658018,0.43,-0.96
658030,0.43,-0.96
658042,0.43,-0.96
658054,0.43,-0.96
658066,0.43,-0.96
658078,0.43,-0.96
658090,0.43,-0.96
658102,0.42,-0.96
658114,0.42,-0.96
658126,0.42,-0.96
658138,0.41,-0.96
658150,0.41,-0.96
658162,0.39,-0.96
658174,0.38,-0.96
658186,0.38,-0.96
658198,0.37,-0.96
658210,0.36,-0.96
658222,0.35,-0.96
658234,0.33,-0.96
658246,0.32,-0.96
658258,0.31,-0.96
658270,0.30,-0.96
658282,0.28,-0.96
658294,0.26,-0.96
658306,0.25,-0.96
658318,0.24,-0.96
658330,0.23,-0.96
658342,0.22,-0.96
658354,0.21,-0.96
658366,0.21,-0.96
658378,0.19,-0.96
658390,0.19,-0.96
658402,0.18,-0.96
658414,0.17,-0.96
658426,0.16,-0.96
658438,0.16,-0.96
658450,0.15,-0.96
658462,0.14,-0.96
658474,0.14,-0.96
658486,0.13,-0.96
658498,0.13,-0.96
658510,0.12,-0.96
658522,0.12,-0.96
658534,0.11,-0.96
658546,0.10,-0.96
658558,0.10,-0.96
658570,0.09,-0.96
658582,0.08,-0.96
658594,0.07,-0.96
658606,0.07,-0.96
658618,0.06,-0.96
658630,0.05,-0.96
658642,0.04,-0.96
658654,0.02,-0.96
658666,0.00,-0.96
658678,-0.00,-0.96
658690,-0.01,-0.96
658702,-0.03,-0.96
658714,-0.04,-0.96
658726,-0.06,-0.96
658738,-0.09,-0.96
658750,-0.09,-0.96
658762,-0.10,-0.96
658774,-0.12,-0.96
658786,-0.13,-0.96
658798,-0.15,-0.96
658810,-0.15,-0.96
658822,-0.16,-0.96
658834,-0.17,-0.96
658846,-0.18,-0.96
658858,-0.19,-0.96
658870,-0.20,-0.96
658882,-0.20,-0.96
658894,-0.21,-0.96
658906,-0.22,-0.96
658918,-0.22,-0.96
658930,-0.23,-0.96
658942,-0.24,-0.96
658954,-0.24,-0.96
658966,-0.25,-0.96
658978,-0.26,-0.96
658990,-0.27,-0.96
659002,-0.29,-0.96
659014,-0.29,-0.96
659026,-0.30,-0.96
659038,-0.30,-0.97
659050,-0.32,-0.97
659062,-0.32,-0.97
659074,-0.33,-0.97
659086,-0.34,-0.97
659098,-0.35,-0.97
659110,-0.37,-0.97
659122,-0.37,-0.98
659134,-0.38,-0.98
659146,-0.39,-0.98
659158,-0.40,-0.98
659170,-0.40,-0.98
659182,-0.40,-0.98
659194,-0.40,-0.98
659206,-0.40,-0.98
659218,-0.40,-0.98
659230,-0.40,-0.98
659242,-0.40,-0.98
659254,-0.40,-0.98
659266,-0.40,-0.98
659278,-0.40,-0.98
659290,-0.40,-0.98
659302,-0.40,-0.98
659314,-0.40,-0.98
659326,-0.40,-0.98
659338,-0.40,-0.98
659350,-0.40,-0.98
659362,-0.40,-0.98
659374,-0.40,-0.98
659386,-0.40,-0.98
659398,-0.40,-0.98
659410,-0.40,-0.98
659422,-0.40,-0.98
659434,-0.41,-0.98
659446,-0.41,-0.98
659458,-0.41,-0.98
659470,-0.41,-0.98
659482,-0.42,-0.98
659494,-0.42,-0.98
659506,-0.42,-0.98
659518,-0.42,-0.98
659530,-0.42,-0.98
659542,-0.42,-0.98
659554,-0.42,-0.98
659566,-0.42,-0.98
659578,-0.43,-0.98
659590,-0.43,-0.98
659602,-0.43,-0.98
659614,-0.43,-0.98
659626,-0.43,-0.98
659638,-0.43,-0.98
659650,-0.43,-0.98
659662,-0.43,-0.98
659674,-0.43,-0.98
659686,-0.44,-0.98
659698,-0.44,-0.98
659710,-0.44,-0.98
659722,-0.44,-0.98
659734,-0.45,-0.98
659746,-0.46,-0.98
659758,-0.46,-0.97
659770,-0.46,-0.97
659782,-0.46,-0.97
659794,-0.47,-0.97
659806,-0.47,-0.97
659818,-0.47,-0.96
659830,-0.48,-0.96
659842,-0.48,-0.96
659854,-0.48,-0.96
659866,-0.49,-0.96
659878,-0.49,-0.96
659890,-0.49,-0.96
659902,-0.49,-0.96
659914,-0.49,-0.96
659926,-0.50,-0.96
659938,-0.50,-0.96
659950,-0.50,-0.96
659962,-0.50,-0.96
659974,-0.50,-0.96
659986,-0.50,-0.96
659998,-0.50,-0.96
660010,-0.50,-0.96
660022,-0.50,-0.95
660034,-0.51,-0.96
660046,-0.51,-0.95
660058,-0.51,-0.95
660070,-0.52,-0.95
660082,-0.52,-0.95
660094,-0.52,-0.95
660106,-0.53,-0.95
660118,-0.53,-0.94
660130,-0.54,-0.94
660142,-0.55,-0.94
660154,-0.56,-0.93
660166,-0.57,-0.93
660178,-0.58,-0.93
660190,-0.59,-0.92
660202,-0.59,-0.92
660214,-0.60,-0.92
660226,-0.60,-0.91
660238,-0.60,-0.91
660250,-0.61,-0.90
660262,-0.62,-0.90
660274,-0.64,-0.89
660286,-0.64,-0.89
660298,-0.65,-0.89
660310,-0.65,-0.88
660322,-0.66,-0.88
660334,-0.67,-0.88
660346,-0.67,-0.87
660358,-0.68,-0.87
660370,-0.68,-0.86
660382,-0.69,-0.86
660394,-0.69,-0.86
660406,-0.70,-0.85
660418,-0.71,-0.85
660430,-0.72,-0.84
660442,-0.72,-0.83
660454,-0.73,-0.83
660466,-0.74,-0.82
660478,-0.74,-0.82
660490,-0.74,-0.81
660502,-0.75,-0.80
660514,-0.76,-0.79
660526,-0.76,-0.78
660538,-0.77,-0.77
660550,-0.78,-0.77
660562,-0.79,-0.76
660574,-0.80,-0.75
660586,-0.80,-0.74
660598,-0.81,-0.73
660610,-0.81,-0.72
660622,-0.82,-0.71
660634,-0.82,-0.70
660646,-0.82,-0.70
660658,-0.82,-0.70
660670,-0.83,-0.69
660682,-0.83,-0.70
660694,-0.83,-0.69
660706,-0.83,-0.69
660718,-0.83,-0.69
660730,-0.83,-0.69
660742,-0.84,-0.69
660754,-0.84,-0.69
660766,-0.84,-0.68
660778,-0.85,-0.68
660790,-0.85,-0.67
660802,-0.85,-0.67
660814,-0.85,-0.66
660826,-0.85,-0.66
660838,-0.86,-0.65
660850,-0.86,-0.65
660862,-0.87,-0.65
660874,-0.87,-0.64
660886,-0.87,-0.62
660898,-0.87,-0.62
660910,-0.87,-0.61
660922,-0.87,-0.61
660934,-0.88,-0.61
660946,-0.88,-0.60
660958,-0.88,-0.60
660970,-0.88,-0.60
660982,-0.88,-0.60
660994,-0.88,-0.60
661006,-0.88,-0.60
661018,-0.88,-0.60
661030,-0.88,-0.60
661042,-0.88,-0.60
661054,-0.89,-0.60
661066,-0.89,-0.60
661078,-0.89,-0.60
661090,-0.89,-0.60
661102,-0.89,-0.59
661114,-0.89,-0.59
661126,-0.89,-0.58
661138,-0.89,-0.58
661150,-0.89,-0.57
661162,-0.89,-0.57
661174,-0.90,-0.56
661186,-0.90,-0.56
