106945,0.756757,0.189189, x val = 192, y val = 129
106960,0.756757,0.189189, x val = 192, y val = 129
106976,0.756757,0.189189, x val = 192, y val = 129
106991,0.756757,0.189189, x val = 192, y val = 129
107006,0.756757,0.189189, x val = 192, y val = 129
107022,0.756757,0.189189, x val = 192, y val = 129
107037,0.756757,0.189189, x val = 192, y val = 129
107052,0.756757,0.189189, x val = 192, y val = 129
107068,0.756757,0.189189, x val = 192, y val = 129
107083,0.756757,0.189189, x val = 192, y val = 129
107098,0.756757,0.189189, x val = 192, y val = 129
107114,0.756757,0.189189, x val = 192, y val = 129
107129,0.756757,0.189189, x val = 192, y val = 129
107144,0.756757,0.189189, x val = 192, y val = 129
107160,0.756757,0.189189, x val = 192, y val = 129
107175,0.756757,0.189189, x val = 192, y val = 129
107190,0.756757,0.189189, x val = 192, y val = 129
107206,0.756757,0.189189, x val = 192, y val = 129
107221,0.756757,0.189189, x val = 192, y val = 129
107236,0.756757,0.189189, x val = 192, y val = 129
107252,0.756757,0.189189, x val = 192, y val = 129
107267,0.756757,0.189189, x val = 192, y val = 129
107282,0.756757,0.189189, x val = 192, y val = 129
107298,0.756757,0.189189, x val = 192, y val = 129
107313,0.756757,0.189189, x val = 192, y val = 129
107328,0.756757,0.189189, x val = 192, y val = 129
107344,0.756757,0.189189, x val = 192, y val = 129
107359,0.756757,0.189189, x val = 192, y val = 129
107374,0.756757,0.189189, x val = 192, y val = 129
107389,0.756757,0.189189, x val = 192, y val = 129
107404,0.756757,0.189189, x val = 192, y val = 129
107419,0.756757,0.189189, x val = 192, y val = 129
107435,0.756757,0.189189, x val = 192, y val = 129
107450,0.756757,0.189189, x val = 192, y val = 129
107465,0.756757,0.189189, x val = 192, y val = 129
107480,0.756757,0.189189, x val = 192, y val = 129
107495,0.756757,0.189189, x val = 192, y val = 129
107510,0.756757,0.189189, x val = 192, y val = 129
107526,0.756757,0.189189, x val = 192, y val = 129
107541,0.756757,0.189189, x val = 192, y val = 129
107556,0.756757,0.189189, x val = 192, y val = 129
107571,0.756757,0.189189, x val = 192, y val = 129
107586,0.756757,0.189189, x val = 192, y val = 129
107601,0.756757,0.189189, x val = 192, y val = 129
107617,0.756757,0.189189, x val = 192, y val = 129
107632,0.756757,0.189189, x val = 192, y val = 129
107647,0.756757,0.189189, x val = 192, y val = 129
107662,0.756757,0.189189, x val = 192, y val = 129
107677,0.756757,0.189189, x val = 192, y val = 129
107692,0.756757,0.189189, x val = 192, y val = 129
107708,0.756757,0.189189, x val = 192, y val = 129
107723,0.756757,0.189189, x val = 192, y val = 129
107738,0.756757,0.189189, x val = 192, y val = 129
107753,0.756757,0.189189, x val = 192, y val = 129
107768,0.756757,0.189189, x val = 192, y val = 129
107783,0.756757,0.189189, x val = 192, y val = 129
107799,0.756757,0.189189, x val = 192, y val = 129
107814,0.756757,0.189189, x val = 192, y val = 129
107829,0.756757,0.189189, x val = 192, y val = 129
107844,0.756757,0.189189, x val = 192, y val = 129
107859,0.756757,0.189189, x val = 192, y val = 129
107874,0.756757,0.189189, x val = 192, y val = 129
107890,0.756757,0.189189, x val = 192, y val = 129
107905,0.756757,0.189189, x val = 192, y val = 129
107920,0.756757,0.189189, x val = 192, y val = 129
107935,0.756757,0.189189, x val = 192, y val = 129
107950,0.756757,0.189189, x val = 192, y val = 129
107965,0.756757,0.189189, x val = 192, y val = 129
107981,0.756757,0.189189, x val = 192, y val = 129
107996,0.756757,0.189189, x val = 192, y val = 129
108011,0.756757,0.189189, x val = 192, y val = 129
108026,0.756757,0.189189, x val = 192, y val = 129
108041,0.756757,0.189189, x val = 192, y val = 129
108056,0.756757,0.189189, x val = 192, y val = 129
108072,0.756757,0.189189, x val = 192, y val = 129
108087,0.756757,0.135135, x val = 192, y val = 128
108103,0.756757,0.081081, x val = 192, y val = 127
108118,0.756757,-0.135135, x val = 192, y val = 123
108134,0.756757,-0.351351, x val = 192, y val = 119
108150,0.756757,-0.675676, x val = 192, y val = 113
108166,0.756757,-0.783784, x val = 192, y val = 111
108182,0.756757,-0.837838, x val = 192, y val = 110
108198,0.756757,-0.837838, x val = 192, y val = 110
108214,0.756757,-0.891892, x val = 192, y val = 109
108230,0.756757,-0.945946, x val = 192, y val = 108
108246,0.756757,-0.945946, x val = 192, y val = 108
108262,0.756757,-0.945946, x val = 192, y val = 108
108278,0.756757,-0.945946, x val = 192, y val = 108
108294,0.756757,-0.945946, x val = 192, y val = 108
108310,0.756757,-0.945946, x val = 192, y val = 108
108326,0.756757,-0.945946, x val = 192, y val = 108
108342,0.756757,-0.945946, x val = 192, y val = 108
108358,0.756757,-0.945946, x val = 192, y val = 108
108374,0.756757,-0.945946, x val = 192, y val = 108
108390,0.756757,-0.945946, x val = 192, y val = 108
108406,0.756757,-0.945946, x val = 192, y val = 108
108422,0.756757,-0.945946, x val = 192, y val = 108
108438,0.756757,-0.945946, x val = 192, y val = 108
108454,0.756757,-0.945946, x val = 192, y val = 108
108470,0.756757,-0.945946, x val = 192, y val = 108
108486,0.756757,-0.945946, x val = 192, y val = 108
108502,0.756757,-0.945946, x val = 192, y val = 108
108518,0.756757,-0.945946, x val = 192, y val = 108
108534,0.756757,-0.945946, x val = 192, y val = 108
108550,0.756757,-0.945946, x val = 192, y val = 108
108566,0.756757,0.135135, x val = 192, y val = 128
108581,0.756757,0.243243, x val = 192, y val = 130
108596,0.756757,0.243243, x val = 192, y val = 130
108612,0.756757,0.243243, x val = 192, y val = 130
108627,0.756757,0.243243, x val = 192, y val = 130
108642,0.756757,0.243243, x val = 192, y val = 130
108658,0.756757,0.243243, x val = 192, y val = 130
108673,0.756757,0.243243, x val = 192, y val = 130
108688,0.756757,0.243243, x val = 192, y val = 130
108704,0.756757,0.243243, x val = 192, y val = 130
108719,0.756757,0.243243, x val = 192, y val = 130
108734,0.756757,0.243243, x val = 192, y val = 130
108750,0.756757,0.243243, x val = 192, y val = 130
108765,0.756757,0.243243, x val = 192, y val = 130
108780,0.756757,0.243243, x val = 192, y val = 130
108796,0.756757,0.243243, x val = 192, y val = 130
108811,0.756757,0.243243, x val = 192, y val = 130
108826,0.756757,0.243243, x val = 192, y val = 130
108842,0.756757,0.243243, x val = 192, y val = 130
108857,0.756757,0.243243, x val = 192, y val = 130
108872,0.756757,0.243243, x val = 192, y val = 130
108888,0.756757,0.243243, x val = 192, y val = 130
108903,0.756757,0.243243, x val = 192, y val = 130
108918,0.756757,0.243243, x val = 192, y val = 130
108934,0.756757,0.243243, x val = 192, y val = 130
108949,0.756757,0.243243, x val = 192, y val = 130
108964,0.756757,0.243243, x val = 192, y val = 130
108980,0.756757,0.243243, x val = 192, y val = 130
108995,0.756757,0.243243, x val = 192, y val = 130
109010,0.756757,0.243243, x val = 192, y val = 130
109026,0.756757,0.243243, x val = 192, y val = 130
109041,0.756757,0.243243, x val = 192, y val = 130
109056,0.756757,0.243243, x val = 192, y val = 130
109072,0.756757,0.243243, x val = 192, y val = 130
109087,0.756757,0.243243, x val = 192, y val = 130
109103,0.756757,0.243243, x val = 192, y val = 130
109119,0.756757,0.243243, x val = 192, y val = 130
109134,0.756757,0.243243, x val = 192, y val = 130
109149,0.756757,0.243243, x val = 192, y val = 130
109164,0.756757,0.243243, x val = 192, y val = 130
109179,0.756757,0.243243, x val = 192, y val = 130
109194,0.756757,0.243243, x val = 192, y val = 130
109210,0.756757,0.243243, x val = 192, y val = 130
109225,0.756757,0.243243, x val = 192, y val = 130
109240,0.756757,0.243243, x val = 192, y val = 130
109255,0.756757,0.243243, x val = 192, y val = 130
109270,0.756757,0.243243, x val = 192, y val = 130
109285,0.756757,0.243243, x val = 192, y val = 130
109301,0.756757,0.243243, x val = 192, y val = 130
109316,0.756757,0.243243, x val = 192, y val = 130
109331,0.756757,0.243243, x val = 192, y val = 130
109346,0.756757,0.243243, x val = 192, y val = 130
109361,0.756757,0.243243, x val = 192, y val = 130
109376,0.756757,0.243243, x val = 192, y val = 130
109392,0.756757,0.243243, x val = 192, y val = 130
109407,0.756757,0.243243, x val = 192, y val = 130
109422,0.756757,0.243243, x val = 192, y val = 130
109437,0.756757,0.243243, x val = 192, y val = 130
109452,0.756757,0.243243, x val = 192, y val = 130
109467,0.756757,0.243243, x val = 192, y val = 130
109483,0.756757,0.243243, x val = 192, y val = 130
109498,0.756757,0.243243, x val = 192, y val = 130
109513,0.756757,0.243243, x val = 192, y val = 130
109528,0.756757,0.243243, x val = 192, y val = 130
109543,0.756757,0.243243, x val = 192, y val = 130
109558,0.756757,0.243243, x val = 192, y val = 130
109574,0.756757,0.243243, x val = 192, y val = 130
109589,0.756757,0.243243, x val = 192, y val = 130
109604,0.756757,0.243243, x val = 192, y val = 130
109619,0.756757,0.243243, x val = 192, y val = 130
109634,0.756757,0.243243, x val = 192, y val = 130
109649,0.756757,0.243243, x val = 192, y val = 130
109665,0.756757,0.243243, x val = 192, y val = 130
109680,0.756757,0.243243, x val = 192, y val = 130
109695,0.756757,0.243243, x val = 192, y val = 130
109710,0.756757,0.243243, x val = 192, y val = 130
109725,0.756757,0.243243, x val = 192, y val = 130
109740,0.756757,0.243243, x val = 192, y val = 130
109756,0.756757,0.243243, x val = 192, y val = 130
109771,0.756757,0.243243, x val = 192, y val = 130
109786,0.756757,0.243243, x val = 192, y val = 130
109801,0.756757,0.243243, x val = 192, y val = 130
109816,0.756757,0.243243, x val = 192, y val = 130
109831,0.756757,0.243243, x val = 192, y val = 130
109847,0.756757,0.243243, x val = 192, y val = 130
109862,0.756757,0.243243, x val = 192, y val = 130
109877,0.756757,0.243243, x val = 192, y val = 130
109892,0.756757,0.243243, x val = 192, y val = 130
109907,0.756757,0.243243, x val = 192, y val = 130
109922,0.756757,0.243243, x val = 192, y val = 130
109938,0.756757,0.243243, x val = 192, y val = 130
109953,0.756757,0.243243, x val = 192, y val = 130
109968,0.756757,0.243243, x val = 192, y val = 130
109983,0.756757,0.243243, x val = 192, y val = 130
109998,0.756757,0.243243, x val = 192, y val = 130
110013,0.756757,0.243243, x val = 192, y val = 130
110029,0.756757,0.243243, x val = 192, y val = 130
110044,0.756757,0.243243, x val = 192, y val = 130
110059,0.756757,0.243243, x val = 192, y val = 130
110074,0.756757,0.243243, x val = 192, y val = 130
110089,0.756757,0.243243, x val = 192, y val = 130
110104,0.756757,0.243243, x val = 192, y val = 130
110120,0.756757,0.243243, x val = 192, y val = 130
110135,0.756757,0.243243, x val = 192, y val = 130
110150,0.756757,0.243243, x val = 192, y val = 130
110165,0.756757,0.243243, x val = 192, y val = 130
110180,0.756757,0.243243, x val = 192, y val = 130
110195,0.756757,0.243243, x val = 192, y val = 130
110211,0.756757,0.243243, x val = 192, y val = 130
110226,0.756757,0.243243, x val = 192, y val = 130
110241,0.756757,0.243243, x val = 192, y val = 130
110256,0.756757,0.243243, x val = 192, y val = 130
110271,0.756757,0.243243, x val = 192, y val = 130
110286,0.756757,0.189189, x val = 192, y val = 129
110302,0.756757,0.189189, x val = 192, y val = 129
110317,0.756757,0.135135, x val = 192, y val = 128
110333,-0.135135,-0.081081, x val = 126, y val = 124
110349,-0.189189,-0.459459, x val = 122, y val = 117
110365,-0.243243,-0.621622, x val = 118, y val = 114
110381,-0.270270,-0.729730, x val = 116, y val = 112
110397,-0.283784,-0.729730, x val = 115, y val = 112
110413,-0.297297,-0.729730, x val = 114, y val = 112
110429,-0.297297,-0.729730, x val = 114, y val = 112
110445,-0.297297,-0.729730, x val = 114, y val = 112
110461,-0.297297,-0.729730, x val = 114, y val = 112
110477,-0.297297,-0.729730, x val = 114, y val = 112
110493,-0.297297,-0.729730, x val = 114, y val = 112
110509,-0.297297,-0.729730, x val = 114, y val = 112
110525,-0.297297,-0.729730, x val = 114, y val = 112
110541,-0.297297,-0.729730, x val = 114, y val = 112
110557,-0.297297,-0.729730, x val = 114, y val = 112
110573,-0.297297,-0.729730, x val = 114, y val = 112
110589,-0.297297,-0.729730, x val = 114, y val = 112
110605,-0.297297,-0.729730, x val = 114, y val = 112
110621,-0.297297,-0.729730, x val = 114, y val = 112
110637,-0.297297,-0.729730, x val = 114, y val = 112
110653,-0.297297,-0.729730, x val = 114, y val = 112
110669,-0.297297,-0.729730, x val = 114, y val = 112
110685,-0.297297,-0.729730, x val = 114, y val = 112
110701,-0.256757,-0.459459, x val = 117, y val = 117
110717,-0.121622,0.081081, x val = 127, y val = 127
110733,-0.108108,0.135135, x val = 128, y val = 128
110749,-0.108108,0.135135, x val = 128, y val = 128
110765,-0.108108,0.135135, x val = 128, y val = 128
110781,-0.108108,0.135135, x val = 128, y val = 128
110797,-0.108108,0.135135, x val = 128, y val = 128
110813,-0.108108,0.135135, x val = 128, y val = 128
110829,-0.108108,0.135135, x val = 128, y val = 128
110845,-0.108108,0.135135, x val = 128, y val = 128
110861,-0.108108,0.135135, x val = 128, y val = 128
110877,-0.108108,0.135135, x val = 128, y val = 128
110893,-0.108108,0.135135, x val = 128, y val = 128
110909,-0.108108,0.135135, x val = 128, y val = 128
110925,-0.108108,0.135135, x val = 128, y val = 128
110941,-0.108108,0.135135, x val = 128, y val = 128
110957,-0.108108,0.135135, x val = 128, y val = 128
110973,-0.108108,0.135135, x val = 128, y val = 128
110989,-0.108108,0.135135, x val = 128, y val = 128
111005,-0.108108,0.135135, x val = 128, y val = 128
111021,-0.108108,0.135135, x val = 128, y val = 128
111037,-0.108108,0.135135, x val = 128, y val = 128
111053,-0.108108,0.135135, x val = 128, y val = 128
111069,-0.108108,0.135135, x val = 128, y val = 128
111085,-0.108108,0.135135, x val = 128, y val = 128
111101,-0.108108,0.135135, x val = 128, y val = 128
111117,-0.108108,0.135135, x val = 128, y val = 128
111133,-0.108108,0.135135, x val = 128, y val = 128
111149,-0.108108,0.135135, x val = 128, y val = 128
111165,-0.108108,0.135135, x val = 128, y val = 128
111181,-0.108108,0.135135, x val = 128, y val = 128
111197,-0.108108,0.135135, x val = 128, y val = 128
111213,-0.108108,0.135135, x val = 128, y val = 128
111229,-0.108108,0.135135, x val = 128, y val = 128
111245,-0.108108,0.135135, x val = 128, y val = 128
111261,-0.108108,0.135135, x val = 128, y val = 128
111277,-0.108108,0.135135, x val = 128, y val = 128
111293,-0.108108,0.135135, x val = 128, y val = 128
111309,-0.108108,0.135135, x val = 128, y val = 128
111325,-0.108108,0.135135, x val = 128, y val = 128
111341,-0.108108,0.135135, x val = 128, y val = 128
111357,-0.108108,0.135135, x val = 128, y val = 128
111373,-0.108108,0.135135, x val = 128, y val = 128
111389,-0.108108,0.135135, x val = 128, y val = 128
111405,-0.108108,0.135135, x val = 128, y val = 128
111421,-0.108108,0.135135, x val = 128, y val = 128
111437,-0.108108,0.135135, x val = 128, y val = 128
111453,-0.108108,0.135135, x val = 128, y val = 128
111469,-0.108108,0.135135, x val = 128, y val = 128
111485,-0.108108,0.135135, x val = 128, y val = 128
111501,-0.108108,0.135135, x val = 128, y val = 128
111517,-0.108108,0.135135, x val = 128, y val = 128
111533,-0.108108,0.135135, x val = 128, y val = 128
111549,-0.108108,0.135135, x val = 128, y val = 128
111565,-0.108108,0.135135, x val = 128, y val = 128
111581,-0.108108,0.135135, x val = 128, y val = 128
111597,-0.108108,0.135135, x val = 128, y val = 128
111613,-0.108108,0.135135, x val = 128, y val = 128
111629,-0.108108,0.135135, x val = 128, y val = 128
111645,-0.108108,0.135135, x val = 128, y val = 128
111661,-0.108108,0.135135, x val = 128, y val = 128
111677,-0.108108,0.135135, x val = 128, y val = 128
111693,-0.108108,0.135135, x val = 128, y val = 128
111709,-0.108108,0.135135, x val = 128, y val = 128
111725,-0.108108,0.135135, x val = 128, y val = 128
111741,-0.108108,0.135135, x val = 128, y val = 128
111757,-0.108108,0.135135, x val = 128, y val = 128
111773,-0.108108,0.135135, x val = 128, y val = 128
111789,-0.108108,0.135135, x val = 128, y val = 128
111805,-0.108108,0.135135, x val = 128, y val = 128
111821,-0.108108,0.135135, x val = 128, y val = 128
111837,-0.108108,0.135135, x val = 128, y val = 128
111853,-0.108108,0.135135, x val = 128, y val = 128
111869,-0.108108,0.135135, x val = 128, y val = 128
111885,-0.108108,0.135135, x val = 128, y val = 128
111901,-0.108108,0.135135, x val = 128, y val = 128
111917,-0.108108,0.135135, x val = 128, y val = 128
111933,-0.108108,0.135135, x val = 128, y val = 128
111949,-0.108108,0.135135, x val = 128, y val = 128
111965,-0.108108,0.135135, x val = 128, y val = 128
111981,-0.108108,0.135135, x val = 128, y val = 128
111997,-0.108108,0.135135, x val = 128, y val = 128
112013,-0.108108,0.135135, x val = 128, y val = 128
112029,-0.108108,0.135135, x val = 128, y val = 128
112045,-0.108108,0.135135, x val = 128, y val = 128
112061,-0.108108,0.135135, x val = 128, y val = 128
112077,-0.108108,0.135135, x val = 128, y val = 128
112093,-0.108108,0.135135, x val = 128, y val = 128
112109,-0.108108,0.135135, x val = 128, y val = 128
112125,-0.108108,0.135135, x val = 128, y val = 128
112141,-0.108108,0.135135, x val = 128, y val = 128
112157,-0.108108,0.135135, x val = 128, y val = 128
112173,-0.108108,0.135135, x val = 128, y val = 128
112189,-0.108108,0.135135, x val = 128, y val = 128
112205,-0.108108,0.135135, x val = 128, y val = 128
112221,-0.108108,0.135135, x val = 128, y val = 128
112237,-0.108108,0.135135, x val = 128, y val = 128
112253,-0.108108,0.135135, x val = 128, y val = 128
112269,-0.108108,0.135135, x val = 128, y val = 128
112285,-0.108108,0.135135, x val = 128, y val = 128
112301,-0.108108,0.135135, x val = 128, y val = 128
112317,-0.108108,0.135135, x val = 128, y val = 128
112333,-0.108108,0.135135, x val = 128, y val = 128
112349,-0.108108,0.135135, x val = 128, y val = 128
112365,-0.108108,0.135135, x val = 128, y val = 128
112381,-0.108108,0.135135, x val = 128, y val = 128
112397,-0.108108,0.135135, x val = 128, y val = 128
112413,-0.108108,0.135135, x val = 128, y val = 128
112429,-0.108108,0.135135, x val = 128, y val = 128
112445,-0.108108,0.135135, x val = 128, y val = 128
112461,-0.108108,0.135135, x val = 128, y val = 128
112477,-0.108108,0.135135, x val = 128, y val = 128
112493,-0.986486,0.135135, x val = 63, y val = 128
112509,-1.000000,0.135135, x val = 62, y val = 128
112524,-1.000000,0.135135, x val = 60, y val = 128
112539,-1.000000,0.135135, x val = 56, y val = 128
112554,-1.000000,0.135135, x val = 51, y val = 128
112569,-1.000000,0.135135, x val = 50, y val = 128
112584,-1.000000,0.135135, x val = 49, y val = 128
112599,-1.000000,0.135135, x val = 49, y val = 128
112614,-1.000000,0.135135, x val = 47, y val = 128
112629,-1.000000,0.135135, x val = 46, y val = 128
112644,-1.000000,0.135135, x val = 46, y val = 128
112659,-1.000000,0.135135, x val = 46, y val = 128
112674,-1.000000,0.135135, x val = 46, y val = 128
112689,-1.000000,0.135135, x val = 46, y val = 128
112704,-1.000000,0.135135, x val = 46, y val = 128
112719,-1.000000,0.135135, x val = 46, y val = 128
112734,-1.000000,0.135135, x val = 46, y val = 128
112749,-1.000000,0.135135, x val = 46, y val = 128
112764,-1.000000,0.135135, x val = 46, y val = 128
112779,-1.000000,0.135135, x val = 46, y val = 128
112794,-1.000000,0.135135, x val = 46, y val = 128
112809,-1.000000,0.135135, x val = 46, y val = 128
112824,-1.000000,0.135135, x val = 46, y val = 128
112839,-1.000000,0.135135, x val = 46, y val = 128
112854,-1.000000,0.135135, x val = 45, y val = 128
112869,-1.000000,0.135135, x val = 45, y val = 128
112884,-1.000000,0.135135, x val = 45, y val = 128
112899,-0.951515,0.135135, x val = 49, y val = 128
112915,0.018182,0.135135, x val = 129, y val = 128
112930,0.006061,0.135135, x val = 128, y val = 128
112945,0.006061,0.135135, x val = 128, y val = 128
112960,0.006061,0.189189, x val = 128, y val = 129
112975,0.006061,0.189189, x val = 128, y val = 129
112990,0.006061,0.189189, x val = 128, y val = 129
113005,0.006061,0.189189, x val = 128, y val = 129
113020,0.006061,0.189189, x val = 128, y val = 129
113035,0.006061,0.189189, x val = 128, y val = 129
113050,0.006061,0.189189, x val = 128, y val = 129
113065,0.006061,0.189189, x val = 128, y val = 129
113080,0.006061,0.189189, x val = 128, y val = 129
113095,0.006061,0.189189, x val = 128, y val = 129
113110,0.006061,0.189189, x val = 128, y val = 129
113125,0.006061,0.189189, x val = 128, y val = 129
113140,0.006061,0.189189, x val = 128, y val = 129
113155,0.006061,0.189189, x val = 128, y val = 129
113170,0.006061,0.189189, x val = 128, y val = 129
113185,0.006061,0.189189, x val = 128, y val = 129
113200,0.006061,0.189189, x val = 128, y val = 129
113215,0.006061,0.189189, x val = 128, y val = 129
113230,0.006061,0.189189, x val = 128, y val = 129
113245,0.006061,0.189189, x val = 128, y val = 129
113260,0.006061,0.189189, x val = 128, y val = 129
113275,0.006061,0.189189, x val = 128, y val = 129
113290,0.006061,0.189189, x val = 128, y val = 129
113305,0.006061,0.189189, x val = 128, y val = 129
113320,0.006061,0.189189, x val = 128, y val = 129
113335,0.006061,0.189189, x val = 128, y val = 129
113350,0.006061,0.189189, x val = 128, y val = 129
113365,0.006061,0.189189, x val = 128, y val = 129
113380,0.006061,0.189189, x val = 128, y val = 129
113395,0.006061,0.189189, x val = 128, y val = 129
113410,0.006061,0.189189, x val = 128, y val = 129
113425,0.006061,0.189189, x val = 128, y val = 129
113440,0.006061,0.189189, x val = 128, y val = 129
113455,0.006061,0.189189, x val = 128, y val = 129
113470,0.006061,0.189189, x val = 128, y val = 129
113485,0.006061,0.189189, x val = 128, y val = 129
113500,0.006061,0.189189, x val = 128, y val = 129
113515,0.006061,0.189189, x val = 128, y val = 129
113530,0.006061,0.189189, x val = 128, y val = 129
113545,0.006061,0.189189, x val = 128, y val = 129
113560,0.006061,0.189189, x val = 128, y val = 129
113575,0.006061,0.189189, x val = 128, y val = 129
113590,0.006061,0.189189, x val = 128, y val = 129
113605,0.006061,0.189189, x val = 128, y val = 129
113620,0.006061,0.189189, x val = 128, y val = 129
113635,0.006061,0.189189, x val = 128, y val = 129
113650,0.006061,0.189189, x val = 128, y val = 129
113665,0.006061,0.189189, x val = 128, y val = 129
113680,0.006061,0.189189, x val = 128, y val = 129
113695,0.006061,0.189189, x val = 128, y val = 129
113710,0.006061,0.189189, x val = 128, y val = 129
113725,0.006061,0.189189, x val = 128, y val = 129
113740,0.006061,0.189189, x val = 128, y val = 129
113755,0.006061,0.189189, x val = 128, y val = 129
113770,0.006061,0.189189, x val = 128, y val = 129
113785,0.006061,0.189189, x val = 128, y val = 129
113800,0.006061,0.189189, x val = 128, y val = 129
113815,0.006061,0.189189, x val = 128, y val = 129
113830,0.006061,0.189189, x val = 128, y val = 129
113845,0.006061,0.189189, x val = 128, y val = 129
113860,0.006061,0.189189, x val = 128, y val = 129
113875,0.006061,0.189189, x val = 128, y val = 129
113890,0.006061,0.189189, x val = 128, y val = 129
113905,0.006061,0.189189, x val = 128, y val = 129
113920,0.006061,0.189189, x val = 128, y val = 129
113935,0.006061,0.189189, x val = 128, y val = 129
113950,0.006061,0.189189, x val = 128, y val = 129
113965,0.006061,0.189189, x val = 128, y val = 129
113980,0.006061,0.189189, x val = 128, y val = 129
113995,0.006061,0.189189, x val = 128, y val = 129
114010,0.006061,0.189189, x val = 128, y val = 129
114025,0.006061,0.189189, x val = 128, y val = 129
114040,0.006061,0.189189, x val = 128, y val = 129
114055,0.006061,0.189189, x val = 128, y val = 129
114070,0.006061,0.189189, x val = 128, y val = 129
114085,0.006061,0.189189, x val = 128, y val = 129
114100,0.006061,0.189189, x val = 128, y val = 129
114115,0.006061,0.189189, x val = 128, y val = 129
114130,0.006061,0.189189, x val = 128, y val = 129
114145,0.006061,0.189189, x val = 128, y val = 129
114160,0.006061,0.189189, x val = 128, y val = 129
114175,0.006061,0.189189, x val = 128, y val = 129
114190,0.006061,0.189189, x val = 128, y val = 129
114205,0.006061,0.189189, x val = 128, y val = 129
114220,0.006061,0.189189, x val = 128, y val = 129
114235,0.006061,0.189189, x val = 128, y val = 129
114250,0.006061,0.189189, x val = 128, y val = 129
114265,0.006061,0.189189, x val = 128, y val = 129
114280,0.006061,0.189189, x val = 128, y val = 129
114295,0.006061,0.189189, x val = 128, y val = 129
114310,0.006061,0.189189, x val = 128, y val = 129
114325,0.006061,0.189189, x val = 128, y val = 129
114340,0.006061,0.189189, x val = 128, y val = 129
114355,0.006061,0.189189, x val = 128, y val = 129
114370,0.006061,0.189189, x val = 128, y val = 129
114385,0.006061,0.189189, x val = 128, y val = 129
114400,0.006061,0.189189, x val = 128, y val = 129
114415,0.006061,0.189189, x val = 128, y val = 129
114430,0.006061,0.189189, x val = 128, y val = 129
114445,0.006061,0.189189, x val = 128, y val = 129
114460,0.006061,0.189189, x val = 128, y val = 129
114475,0.006061,0.189189, x val = 128, y val = 129
114490,0.006061,0.189189, x val = 128, y val = 129
114505,-0.781818,0.243243, x val = 63, y val = 130
114521,-0.806061,0.297297, x val = 61, y val = 131
114536,-0.830303,0.405405, x val = 59, y val = 133
114551,-0.854545,0.459459, x val = 57, y val = 134
114567,-0.878788,0.567568, x val = 55, y val = 136
114582,-0.903030,0.621622, x val = 53, y val = 137
114597,-0.915152,0.675676, x val = 52, y val = 138
114612,-0.927273,0.783784, x val = 51, y val = 140
114627,-0.939394,0.891892, x val = 50, y val = 142
114642,-0.939394,0.891892, x val = 50, y val = 142
114657,-0.939394,0.891892, x val = 50, y val = 142
114672,-0.939394,0.891892, x val = 50, y val = 142
114687,-0.939394,0.891892, x val = 50, y val = 142
114702,-0.939394,0.891892, x val = 50, y val = 142
114717,-0.939394,0.891892, x val = 50, y val = 142
114732,-0.939394,0.891892, x val = 50, y val = 142
114747,-0.939394,0.891892, x val = 50, y val = 142
114762,-0.939394,0.891892, x val = 50, y val = 142
114777,-0.939394,0.891892, x val = 50, y val = 142
114792,-0.939394,0.891892, x val = 50, y val = 142
114807,-0.939394,0.891892, x val = 50, y val = 142
114822,-0.939394,0.891892, x val = 50, y val = 142
114837,-0.939394,0.891892, x val = 50, y val = 142
114852,-0.939394,0.891892, x val = 50, y val = 142
114867,-0.939394,0.891892, x val = 50, y val = 142
114882,-0.939394,0.891892, x val = 50, y val = 142
114897,-0.939394,0.891892, x val = 50, y val = 142
114912,-0.939394,0.891892, x val = 50, y val = 142
114927,-0.939394,0.891892, x val = 50, y val = 142
114942,-0.939394,0.891892, x val = 50, y val = 142
114957,-0.866667,0.783784, x val = 56, y val = 140
114972,-0.793939,0.513514, x val = 62, y val = 135
114988,-0.781818,0.459459, x val = 63, y val = 134
115003,-0.781818,0.459459, x val = 63, y val = 134
115019,-0.781818,0.459459, x val = 63, y val = 134
115034,-0.781818,0.459459, x val = 63, y val = 134
115049,-0.781818,0.405405, x val = 63, y val = 133
115064,-0.781818,0.405405, x val = 63, y val = 133
115079,-0.781818,0.405405, x val = 63, y val = 133
115094,-0.781818,0.405405, x val = 63, y val = 133
115109,-0.781818,0.405405, x val = 63, y val = 133
115124,-0.781818,0.405405, x val = 63, y val = 133
115139,-0.781818,0.405405, x val = 63, y val = 133
115154,-0.781818,0.405405, x val = 63, y val = 133
115170,-0.781818,0.405405, x val = 63, y val = 133
115185,-0.781818,0.405405, x val = 63, y val = 133
115200,-0.781818,0.405405, x val = 63, y val = 133
115215,-0.781818,0.405405, x val = 63, y val = 133
115230,-0.781818,0.405405, x val = 63, y val = 133
115245,-0.781818,0.405405, x val = 63, y val = 133
115261,-0.781818,0.405405, x val = 63, y val = 133
115276,-0.781818,0.405405, x val = 63, y val = 133
115291,-0.781818,0.405405, x val = 63, y val = 133
115306,-0.781818,0.405405, x val = 63, y val = 133
115321,-0.781818,0.405405, x val = 63, y val = 133
115336,-0.781818,0.405405, x val = 63, y val = 133
115352,-0.781818,0.405405, x val = 63, y val = 133
115367,-0.781818,0.405405, x val = 63, y val = 133
115382,-0.781818,0.405405, x val = 63, y val = 133
