
85778,0.837838,-0.600000, x val = 145, y val = 116
85793,0.837838,-0.600000, x val = 145, y val = 116
85808,0.837838,-0.600000, x val = 145, y val = 116
85823,0.837838,-0.600000, x val = 145, y val = 116
85838,0.837838,-0.600000, x val = 145, y val = 116
85853,0.837838,-0.600000, x val = 145, y val = 116
85868,0.837838,-0.600000, x val = 145, y val = 116
85883,0.837838,-0.657143, x val = 145, y val = 115
85898,0.837838,-0.657143, x val = 145, y val = 115
85913,0.837838,-0.714286, x val = 145, y val = 114
85928,0.837838,-0.714286, x val = 145, y val = 114
85943,0.837838,-0.714286, x val = 145, y val = 114
85959,0.837838,-0.714286, x val = 145, y val = 114
85974,0.837838,-0.714286, x val = 145, y val = 114
85989,0.837838,-0.771429, x val = 145, y val = 113
86004,0.837838,-0.771429, x val = 145, y val = 113
86019,0.837838,-0.771429, x val = 145, y val = 113
86034,0.837838,-0.771429, x val = 145, y val = 113
86050,0.837838,-0.771429, x val = 145, y val = 113
86065,0.837838,-0.771429, x val = 145, y val = 113
86080,0.837838,-0.828571, x val = 145, y val = 112
86095,0.837838,-0.828571, x val = 145, y val = 112
86110,0.837838,-0.828571, x val = 145, y val = 112
86126,0.837838,-0.828571, x val = 145, y val = 112
86141,0.837838,-0.828571, x val = 145, y val = 112
86156,0.837838,-0.828571, x val = 145, y val = 112
86172,0.837838,-0.828571, x val = 145, y val = 112
86187,0.837838,-0.828571, x val = 145, y val = 112
86202,0.783784,-0.828571, x val = 144, y val = 112
86218,0.783784,-0.828571, x val = 144, y val = 112
86233,0.783784,-0.828571, x val = 144, y val = 112
86248,0.783784,-0.828571, x val = 144, y val = 112
86264,0.783784,-0.828571, x val = 144, y val = 112
86279,0.783784,-0.828571, x val = 144, y val = 112
86294,0.783784,-0.828571, x val = 144, y val = 112
86310,0.783784,-0.828571, x val = 144, y val = 112
86325,0.783784,-0.828571, x val = 144, y val = 112
86340,0.783784,-0.828571, x val = 144, y val = 112
86356,0.783784,-0.828571, x val = 144, y val = 112
86371,0.783784,-0.828571, x val = 144, y val = 112
86386,0.783784,-0.828571, x val = 144, y val = 112
86402,0.783784,-0.828571, x val = 144, y val = 112
86417,0.729730,-0.828571, x val = 143, y val = 112
86432,0.729730,-0.828571, x val = 143, y val = 112
86448,0.729730,-0.885714, x val = 143, y val = 111
86463,0.729730,-0.885714, x val = 143, y val = 111
86478,0.729730,-0.885714, x val = 143, y val = 111
86494,0.729730,-0.885714, x val = 143, y val = 111
86509,0.729730,-0.885714, x val = 143, y val = 111
86524,0.729730,-0.885714, x val = 143, y val = 111
86540,0.729730,-0.885714, x val = 143, y val = 111
86555,0.729730,-0.885714, x val = 143, y val = 111
86570,0.729730,-0.885714, x val = 143, y val = 111
86586,0.729730,-0.885714, x val = 143, y val = 111
86601,0.729730,-0.885714, x val = 143, y val = 111
86616,0.729730,-0.885714, x val = 143, y val = 111
86632,0.729730,-0.885714, x val = 143, y val = 111
86647,0.729730,-0.885714, x val = 143, y val = 111
86662,0.729730,-0.885714, x val = 143, y val = 111
86678,0.729730,-0.885714, x val = 143, y val = 111
86693,0.729730,-0.885714, x val = 143, y val = 111
86708,0.729730,-0.885714, x val = 143, y val = 111
86724,0.729730,-0.885714, x val = 143, y val = 111
86739,0.729730,-0.885714, x val = 143, y val = 111
86754,0.729730,-0.885714, x val = 143, y val = 111
86770,0.729730,-0.885714, x val = 143, y val = 111
86785,0.729730,-0.885714, x val = 143, y val = 111
86800,0.675676,-0.885714, x val = 142, y val = 111
86816,0.675676,-0.885714, x val = 142, y val = 111
86831,0.675676,-0.885714, x val = 142, y val = 111
86846,0.675676,-0.885714, x val = 142, y val = 111
86862,0.621622,-0.885714, x val = 141, y val = 111
86877,0.621622,-0.885714, x val = 141, y val = 111
86892,0.621622,-0.885714, x val = 141, y val = 111
86908,0.567568,-0.885714, x val = 140, y val = 111
86923,0.567568,-0.885714, x val = 140, y val = 111
86938,0.567568,-0.942857, x val = 140, y val = 110
86954,0.513514,-0.942857, x val = 139, y val = 110
86969,0.513514,-0.942857, x val = 139, y val = 110
86984,0.459459,-0.942857, x val = 138, y val = 110
87000,0.459459,-0.942857, x val = 138, y val = 110
87015,0.405405,-0.942857, x val = 137, y val = 110
87030,0.405405,-0.942857, x val = 137, y val = 110
87046,0.351351,-0.942857, x val = 136, y val = 110
87061,0.351351,-0.942857, x val = 136, y val = 110
87077,0.297297,-0.942857, x val = 135, y val = 110
87093,0.297297,-0.942857, x val = 135, y val = 110
87108,0.243243,-0.942857, x val = 134, y val = 110
87124,0.243243,-1.000000, x val = 134, y val = 109
87139,0.243243,-1.000000, x val = 134, y val = 109
87154,0.243243,-1.000000, x val = 134, y val = 109
87169,0.189189,-1.000000, x val = 133, y val = 109
87184,0.189189,-1.000000, x val = 133, y val = 109
87199,0.189189,-1.000000, x val = 133, y val = 109
87214,0.189189,-1.000000, x val = 133, y val = 109
87229,0.189189,-1.000000, x val = 133, y val = 109
87244,0.189189,-1.000000, x val = 133, y val = 109
87259,0.189189,-1.000000, x val = 133, y val = 109
87274,0.189189,-1.000000, x val = 133, y val = 109
87289,0.189189,-1.000000, x val = 133, y val = 109
87304,0.189189,-1.000000, x val = 133, y val = 109
87319,0.135135,-1.000000, x val = 132, y val = 109
87334,0.135135,-1.000000, x val = 132, y val = 109
87349,0.135135,-1.000000, x val = 132, y val = 109
87364,0.135135,-1.000000, x val = 132, y val = 109
87379,0.135135,-1.000000, x val = 132, y val = 109
87394,0.135135,-1.000000, x val = 132, y val = 109
87409,0.135135,-1.000000, x val = 132, y val = 109
87424,0.081081,-1.000000, x val = 131, y val = 109
87439,0.081081,-1.000000, x val = 131, y val = 109
87454,0.081081,-1.000000, x val = 131, y val = 109
87469,0.027027,-1.000000, x val = 130, y val = 109
87484,-0.027027,-1.000000, x val = 129, y val = 109
87500,-0.081081,-1.000000, x val = 128, y val = 109
87516,-0.135135,-1.000000, x val = 127, y val = 109
87532,-0.189189,-1.000000, x val = 126, y val = 109
87548,-0.189189,-1.000000, x val = 126, y val = 109
87564,-0.243243,-1.000000, x val = 125, y val = 109
87580,-0.297297,-1.000000, x val = 124, y val = 109
87596,-0.351351,-1.000000, x val = 123, y val = 109
87612,-0.405405,-1.000000, x val = 122, y val = 109
87628,-0.459459,-1.000000, x val = 121, y val = 109
87644,-0.459459,-1.000000, x val = 121, y val = 109
87660,-0.513514,-1.000000, x val = 120, y val = 109
87676,-0.567568,-1.000000, x val = 119, y val = 109
87692,-0.621622,-1.000000, x val = 118, y val = 109
87708,-0.675676,-1.000000, x val = 117, y val = 109
87724,-0.729730,-1.000000, x val = 116, y val = 109
87740,-0.729730,-1.000000, x val = 116, y val = 109
87756,-0.729730,-1.000000, x val = 116, y val = 109
87772,-0.783784,-1.000000, x val = 115, y val = 109
87788,-0.783784,-1.000000, x val = 115, y val = 109
87804,-0.783784,-1.000000, x val = 115, y val = 109
87820,-0.783784,-1.000000, x val = 115, y val = 109
87836,-0.783784,-1.000000, x val = 115, y val = 109
87852,-0.783784,-1.000000, x val = 115, y val = 109
87868,-0.783784,-1.000000, x val = 115, y val = 109
87884,-0.783784,-1.000000, x val = 115, y val = 109
87900,-0.783784,-1.000000, x val = 115, y val = 109
87916,-0.783784,-1.000000, x val = 115, y val = 109
87932,-0.783784,-1.000000, x val = 115, y val = 109
87948,-0.783784,-1.000000, x val = 115, y val = 109
87964,-0.783784,-1.000000, x val = 115, y val = 109
87980,-0.783784,-1.000000, x val = 115, y val = 109
87996,-0.783784,-1.000000, x val = 115, y val = 109
88012,-0.783784,-1.000000, x val = 115, y val = 109
88028,-0.783784,-1.000000, x val = 115, y val = 109
88044,-0.783784,-1.000000, x val = 115, y val = 109
88060,-0.783784,-1.000000, x val = 115, y val = 109
88076,-0.783784,-1.000000, x val = 115, y val = 109
88092,-0.783784,-1.000000, x val = 115, y val = 109
88108,-0.783784,-1.000000, x val = 115, y val = 109
88124,-0.783784,-1.000000, x val = 115, y val = 109
88140,-0.783784,-1.000000, x val = 115, y val = 109
88156,-0.783784,-1.000000, x val = 115, y val = 109
88172,-0.783784,-1.000000, x val = 115, y val = 109
88188,-0.783784,-1.000000, x val = 115, y val = 109
88204,-0.783784,-1.000000, x val = 115, y val = 109
88220,-0.783784,-1.000000, x val = 115, y val = 109
88236,-0.783784,-1.000000, x val = 115, y val = 109
88252,-0.783784,-1.000000, x val = 115, y val = 109
88268,-0.783784,-1.000000, x val = 115, y val = 109
88284,-0.783784,-1.000000, x val = 115, y val = 109
88300,-0.837838,-1.000000, x val = 114, y val = 109
88316,-0.837838,-1.000000, x val = 114, y val = 109
88332,-0.837838,-1.000000, x val = 114, y val = 109
88348,-0.837838,-1.000000, x val = 114, y val = 109
88364,-0.837838,-1.000000, x val = 114, y val = 109
88380,-0.837838,-1.000000, x val = 114, y val = 109
88396,-0.837838,-1.000000, x val = 114, y val = 109
88412,-0.837838,-1.000000, x val = 114, y val = 109
88428,-0.837838,-1.000000, x val = 114, y val = 109
88444,-0.837838,-1.000000, x val = 114, y val = 109
88460,-0.891892,-1.000000, x val = 113, y val = 109
88476,-0.891892,-1.000000, x val = 113, y val = 109
88492,-0.891892,-1.000000, x val = 113, y val = 109
88508,-0.891892,-1.000000, x val = 113, y val = 109
88524,-0.891892,-1.000000, x val = 113, y val = 109
88540,-0.891892,-1.000000, x val = 113, y val = 109
88556,-0.891892,-1.000000, x val = 113, y val = 109
88572,-0.945946,-1.000000, x val = 112, y val = 109
88588,-0.945946,-1.000000, x val = 112, y val = 109
88604,-0.945946,-1.000000, x val = 112, y val = 109
88620,-0.945946,-1.000000, x val = 112, y val = 109
88636,-0.945946,-1.000000, x val = 112, y val = 109
88652,-0.945946,-1.000000, x val = 112, y val = 109
88668,-0.945946,-1.000000, x val = 112, y val = 109
88684,-0.945946,-1.000000, x val = 112, y val = 109
88700,-0.945946,-1.000000, x val = 112, y val = 109
88716,-0.945946,-1.000000, x val = 112, y val = 109
88732,-0.945946,-1.000000, x val = 112, y val = 109
88748,-0.945946,-1.000000, x val = 112, y val = 109
88764,-0.945946,-1.000000, x val = 112, y val = 109
88780,-0.945946,-0.942857, x val = 112, y val = 110
88796,-0.945946,-0.885714, x val = 112, y val = 111
88812,-0.945946,-0.885714, x val = 112, y val = 111
88828,-0.945946,-0.828571, x val = 112, y val = 112
88844,-0.945946,-0.828571, x val = 112, y val = 112
88860,-0.945946,-0.771429, x val = 112, y val = 113
88876,-0.945946,-0.714286, x val = 112, y val = 114
88892,-0.945946,-0.714286, x val = 112, y val = 114
88908,-0.945946,-0.714286, x val = 112, y val = 114
88924,-0.945946,-0.657143, x val = 112, y val = 115
88940,-0.945946,-0.657143, x val = 112, y val = 115
88956,-0.945946,-0.657143, x val = 112, y val = 115
88972,-0.945946,-0.657143, x val = 112, y val = 115
88988,-0.945946,-0.600000, x val = 112, y val = 116
89004,-0.945946,-0.600000, x val = 112, y val = 116
89020,-0.945946,-0.600000, x val = 112, y val = 116
89036,-0.945946,-0.600000, x val = 112, y val = 116
89052,-0.945946,-0.600000, x val = 112, y val = 116
89068,-0.945946,-0.542857, x val = 112, y val = 117
89084,-0.945946,-0.542857, x val = 112, y val = 117
89100,-0.945946,-0.542857, x val = 112, y val = 117
89116,-0.945946,-0.542857, x val = 112, y val = 117
89132,-0.945946,-0.485714, x val = 112, y val = 118
89148,-0.945946,-0.485714, x val = 112, y val = 118
89164,-0.945946,-0.485714, x val = 112, y val = 118
89180,-0.945946,-0.485714, x val = 112, y val = 118
89196,-0.945946,-0.485714, x val = 112, y val = 118
89212,-0.945946,-0.428571, x val = 112, y val = 119
89228,-0.945946,-0.428571, x val = 112, y val = 119
89244,-0.945946,-0.428571, x val = 112, y val = 119
89260,-0.945946,-0.428571, x val = 112, y val = 119
89276,-0.945946,-0.428571, x val = 112, y val = 119
89292,-0.945946,-0.428571, x val = 112, y val = 119
89308,-0.945946,-0.428571, x val = 112, y val = 119
89324,-0.945946,-0.428571, x val = 112, y val = 119
89340,-0.945946,-0.428571, x val = 112, y val = 119
89356,-0.945946,-0.428571, x val = 112, y val = 119
89372,-0.945946,-0.371429, x val = 112, y val = 120
89388,-0.945946,-0.371429, x val = 112, y val = 120
89404,-0.945946,-0.371429, x val = 112, y val = 120
89420,-0.945946,-0.371429, x val = 112, y val = 120
89436,-0.945946,-0.314286, x val = 112, y val = 121
89452,-0.945946,-0.314286, x val = 112, y val = 121
89468,-0.945946,-0.314286, x val = 112, y val = 121
89484,-0.945946,-0.314286, x val = 112, y val = 121
89500,-0.945946,-0.314286, x val = 112, y val = 121
89516,-0.945946,-0.314286, x val = 112, y val = 121
89532,-0.945946,-0.314286, x val = 112, y val = 121
89548,-0.945946,-0.257143, x val = 112, y val = 122
89564,-0.945946,-0.257143, x val = 112, y val = 122
89580,-0.945946,-0.257143, x val = 112, y val = 122
89596,-0.945946,-0.257143, x val = 112, y val = 122
89612,-0.945946,-0.257143, x val = 112, y val = 122
89628,-0.945946,-0.257143, x val = 112, y val = 122
89644,-0.945946,-0.257143, x val = 112, y val = 122
89660,-0.945946,-0.257143, x val = 112, y val = 122
89676,-0.945946,-0.257143, x val = 112, y val = 122
89692,-0.945946,-0.257143, x val = 112, y val = 122
89708,-0.945946,-0.257143, x val = 112, y val = 122
89724,-0.945946,-0.257143, x val = 112, y val = 122
89740,-0.945946,-0.257143, x val = 112, y val = 122
89756,-0.945946,-0.257143, x val = 112, y val = 122
89772,-0.945946,-0.257143, x val = 112, y val = 122
89788,-0.891892,-0.257143, x val = 113, y val = 122
89804,-0.891892,-0.257143, x val = 113, y val = 122
89820,-0.891892,-0.257143, x val = 113, y val = 122
89836,-0.891892,-0.257143, x val = 113, y val = 122
89852,-0.891892,-0.257143, x val = 113, y val = 122
89868,-0.891892,-0.257143, x val = 113, y val = 122
89884,-0.891892,-0.257143, x val = 113, y val = 122
89900,-0.891892,-0.257143, x val = 113, y val = 122
89916,-0.891892,-0.257143, x val = 113, y val = 122
89932,-0.891892,-0.257143, x val = 113, y val = 122
89948,-0.891892,-0.257143, x val = 113, y val = 122
89964,-0.891892,-0.257143, x val = 113, y val = 122
89980,-0.891892,-0.257143, x val = 113, y val = 122
89996,-0.891892,-0.257143, x val = 113, y val = 122
90012,-0.891892,-0.257143, x val = 113, y val = 122
90028,-0.891892,-0.257143, x val = 113, y val = 122
90044,-0.891892,-0.257143, x val = 113, y val = 122
90060,-0.891892,-0.257143, x val = 113, y val = 122
90076,-0.891892,-0.257143, x val = 113, y val = 122
90092,-0.891892,-0.257143, x val = 113, y val = 122
90108,-0.891892,-0.257143, x val = 113, y val = 122
90124,-0.891892,-0.257143, x val = 113, y val = 122
90140,-0.891892,-0.257143, x val = 113, y val = 122
90156,-0.891892,-0.257143, x val = 113, y val = 122
90172,-0.891892,-0.257143, x val = 113, y val = 122
90188,-0.891892,-0.257143, x val = 113, y val = 122
90204,-0.891892,-0.257143, x val = 113, y val = 122
90220,-0.891892,-0.257143, x val = 113, y val = 122
90236,-0.891892,-0.257143, x val = 113, y val = 122
90252,-0.891892,-0.257143, x val = 113, y val = 122
90268,-0.891892,-0.257143, x val = 113, y val = 122
90284,-0.891892,-0.257143, x val = 113, y val = 122
90300,-0.891892,-0.257143, x val = 113, y val = 122
90316,-0.891892,-0.257143, x val = 113, y val = 122
90332,-0.891892,-0.257143, x val = 113, y val = 122
90348,-0.891892,-0.257143, x val = 113, y val = 122
90364,-0.891892,-0.257143, x val = 113, y val = 122
90380,-0.891892,-0.257143, x val = 113, y val = 122
90396,-0.891892,-0.200000, x val = 113, y val = 123
90412,-0.891892,-0.200000, x val = 113, y val = 123
90428,-0.891892,-0.200000, x val = 113, y val = 123
90444,-0.891892,-0.142857, x val = 113, y val = 124
90460,-0.891892,-0.142857, x val = 113, y val = 124
90476,-0.891892,-0.142857, x val = 113, y val = 124
90492,-0.891892,-0.142857, x val = 113, y val = 124
90508,-0.891892,-0.142857, x val = 113, y val = 124
90524,-0.891892,-0.142857, x val = 113, y val = 124
90540,-0.891892,-0.085714, x val = 113, y val = 125
90556,-0.891892,-0.028571, x val = 113, y val = 126
90572,-0.891892,0.028571, x val = 113, y val = 127
90587,-0.891892,0.085714, x val = 113, y val = 128
90602,-0.891892,0.142857, x val = 113, y val = 129
90617,-0.891892,0.200000, x val = 113, y val = 130
90632,-0.891892,0.314286, x val = 113, y val = 132
90647,-0.891892,0.371429, x val = 113, y val = 133
90662,-0.891892,0.428571, x val = 113, y val = 134
90678,-0.891892,0.485714, x val = 113, y val = 135
90693,-0.891892,0.485714, x val = 113, y val = 135
90708,-0.891892,0.542857, x val = 113, y val = 136
90724,-0.891892,0.542857, x val = 113, y val = 136
90739,-0.891892,0.542857, x val = 113, y val = 136
90754,-0.891892,0.542857, x val = 113, y val = 136
90770,-0.891892,0.600000, x val = 113, y val = 137
90785,-0.891892,0.600000, x val = 113, y val = 137
90800,-0.891892,0.600000, x val = 113, y val = 137
90815,-0.891892,0.600000, x val = 113, y val = 137
90830,-0.891892,0.600000, x val = 113, y val = 137
90845,-0.891892,0.600000, x val = 113, y val = 137
90860,-0.891892,0.600000, x val = 113, y val = 137
90875,-0.891892,0.600000, x val = 113, y val = 137
90890,-0.891892,0.600000, x val = 113, y val = 137
90905,-0.891892,0.600000, x val = 113, y val = 137
90920,-0.891892,0.600000, x val = 113, y val = 137
90935,-0.891892,0.600000, x val = 113, y val = 137
90950,-0.891892,0.600000, x val = 113, y val = 137
90965,-0.891892,0.600000, x val = 113, y val = 137
90980,-0.891892,0.600000, x val = 113, y val = 137
90995,-0.891892,0.600000, x val = 113, y val = 137
91010,-0.891892,0.600000, x val = 113, y val = 137
91025,-0.891892,0.600000, x val = 113, y val = 137
91040,-0.891892,0.600000, x val = 113, y val = 137
91055,-0.891892,0.600000, x val = 113, y val = 137
91070,-0.891892,0.600000, x val = 113, y val = 137
91085,-0.891892,0.600000, x val = 113, y val = 137
91100,-0.891892,0.600000, x val = 113, y val = 137
91115,-0.891892,0.600000, x val = 113, y val = 137
91130,-0.891892,0.600000, x val = 113, y val = 137
91145,-0.891892,0.600000, x val = 113, y val = 137
91160,-0.891892,0.600000, x val = 113, y val = 137
91175,-0.891892,0.600000, x val = 113, y val = 137
91190,-0.891892,0.600000, x val = 113, y val = 137
91205,-0.891892,0.600000, x val = 113, y val = 137
91220,-0.891892,0.600000, x val = 113, y val = 137
91235,-0.891892,0.600000, x val = 113, y val = 137
91250,-0.891892,0.600000, x val = 113, y val = 137
91265,-0.891892,0.657143, x val = 113, y val = 138
91281,-0.891892,0.657143, x val = 113, y val = 138
91296,-0.891892,0.657143, x val = 113, y val = 138
91311,-0.891892,0.657143, x val = 113, y val = 138
91327,-0.891892,0.714286, x val = 113, y val = 139
91342,-0.891892,0.714286, x val = 113, y val = 139
91357,-0.891892,0.714286, x val = 113, y val = 139
91373,-0.891892,0.714286, x val = 113, y val = 139
91388,-0.891892,0.714286, x val = 113, y val = 139
91403,-0.891892,0.714286, x val = 113, y val = 139
91419,-0.891892,0.714286, x val = 113, y val = 139
91434,-0.891892,0.714286, x val = 113, y val = 139
91449,-0.891892,0.714286, x val = 113, y val = 139
91464,-0.891892,0.714286, x val = 113, y val = 139
91479,-0.891892,0.714286, x val = 113, y val = 139
91494,-0.891892,0.714286, x val = 113, y val = 139
91510,-0.891892,0.714286, x val = 113, y val = 139
91525,-0.891892,0.771429, x val = 113, y val = 140
91540,-0.891892,0.771429, x val = 113, y val = 140
91556,-0.891892,0.771429, x val = 113, y val = 140
91571,-0.891892,0.771429, x val = 113, y val = 140
91586,-0.891892,0.771429, x val = 113, y val = 140
91601,-0.891892,0.771429, x val = 113, y val = 140
91616,-0.837838,0.771429, x val = 114, y val = 140
91631,-0.783784,0.771429, x val = 115, y val = 140
91646,-0.783784,0.828571, x val = 115, y val = 141
91661,-0.783784,0.828571, x val = 115, y val = 141
91677,-0.729730,0.828571, x val = 116, y val = 141
91692,-0.729730,0.828571, x val = 116, y val = 141
91707,-0.729730,0.828571, x val = 116, y val = 141
91723,-0.675676,0.828571, x val = 117, y val = 141
91738,-0.675676,0.828571, x val = 117, y val = 141
91753,-0.621622,0.885714, x val = 118, y val = 142
91768,-0.567568,0.885714, x val = 119, y val = 142
91783,-0.513514,0.885714, x val = 120, y val = 142
91798,-0.513514,0.885714, x val = 120, y val = 142
91814,-0.459459,0.885714, x val = 121, y val = 142
91829,-0.405405,0.885714, x val = 122, y val = 142
91844,-0.297297,0.885714, x val = 124, y val = 142
91860,-0.243243,0.885714, x val = 125, y val = 142
91875,-0.189189,0.885714, x val = 126, y val = 142
91890,-0.189189,0.942857, x val = 126, y val = 143
91906,-0.135135,0.942857, x val = 127, y val = 143
91921,-0.081081,0.942857, x val = 128, y val = 143
91936,-0.081081,0.942857, x val = 128, y val = 143
91951,-0.081081,0.942857, x val = 128, y val = 143
91966,-0.081081,0.942857, x val = 128, y val = 143
91981,-0.081081,0.942857, x val = 128, y val = 143
91996,-0.081081,0.942857, x val = 128, y val = 143
92011,-0.081081,0.942857, x val = 128, y val = 143
92026,-0.081081,0.942857, x val = 128, y val = 143
92041,-0.081081,0.942857, x val = 128, y val = 143
92056,-0.081081,0.942857, x val = 128, y val = 143
92071,-0.081081,0.942857, x val = 128, y val = 143
92086,-0.081081,0.942857, x val = 128, y val = 143
92101,-0.027027,0.942857, x val = 129, y val = 143
92116,-0.027027,0.942857, x val = 129, y val = 143
92131,-0.027027,0.942857, x val = 129, y val = 143
92147,-0.027027,0.942857, x val = 129, y val = 143
92162,-0.027027,0.942857, x val = 129, y val = 143
92177,-0.027027,0.942857, x val = 129, y val = 143
92192,-0.027027,0.942857, x val = 129, y val = 143
92207,-0.027027,0.942857, x val = 129, y val = 143
92222,-0.027027,0.942857, x val = 129, y val = 143
92238,-0.027027,0.942857, x val = 129, y val = 143
92253,-0.027027,0.942857, x val = 129, y val = 143
92268,-0.027027,0.942857, x val = 129, y val = 143
92283,-0.027027,0.942857, x val = 129, y val = 143
92298,-0.027027,0.942857, x val = 129, y val = 143
92313,-0.027027,0.942857, x val = 129, y val = 143
92329,-0.027027,0.942857, x val = 129, y val = 143
92344,-0.027027,0.942857, x val = 129, y val = 143
92359,-0.027027,0.942857, x val = 129, y val = 143
92374,-0.027027,0.942857, x val = 129, y val = 143
92389,-0.027027,0.942857, x val = 129, y val = 143
92404,0.027027,0.942857, x val = 130, y val = 143
92419,0.027027,0.942857, x val = 130, y val = 143
92434,0.027027,0.942857, x val = 130, y val = 143
92449,0.027027,0.942857, x val = 130, y val = 143
92464,0.081081,0.942857, x val = 131, y val = 143
92479,0.081081,0.942857, x val = 131, y val = 143
92494,0.135135,0.942857, x val = 132, y val = 143
92509,0.135135,0.942857, x val = 132, y val = 143
92524,0.189189,0.942857, x val = 133, y val = 143
92539,0.243243,0.942857, x val = 134, y val = 143
92554,0.243243,0.942857, x val = 134, y val = 143
92569,0.243243,0.942857, x val = 134, y val = 143
92584,0.297297,0.942857, x val = 135, y val = 143
92599,0.297297,0.942857, x val = 135, y val = 143
92614,0.297297,0.942857, x val = 135, y val = 143
92629,0.297297,0.942857, x val = 135, y val = 143
92644,0.297297,0.942857, x val = 135, y val = 143
92659,0.297297,0.942857, x val = 135, y val = 143
92674,0.297297,0.942857, x val = 135, y val = 143
92689,0.297297,0.942857, x val = 135, y val = 143
92704,0.297297,0.942857, x val = 135, y val = 143
92719,0.297297,0.942857, x val = 135, y val = 143
92734,0.297297,0.942857, x val = 135, y val = 143
92749,0.297297,0.942857, x val = 135, y val = 143
92764,0.297297,0.942857, x val = 135, y val = 143
92779,0.297297,0.942857, x val = 135, y val = 143
92794,0.297297,0.885714, x val = 135, y val = 142
92809,0.297297,0.828571, x val = 135, y val = 141
92824,0.297297,0.828571, x val = 135, y val = 141
92839,0.297297,0.771429, x val = 135, y val = 140
92854,0.297297,0.771429, x val = 135, y val = 140
92869,0.297297,0.771429, x val = 135, y val = 140
92884,0.297297,0.714286, x val = 135, y val = 139
92899,0.297297,0.657143, x val = 135, y val = 138
92914,0.297297,0.600000, x val = 135, y val = 137
92929,0.297297,0.542857, x val = 135, y val = 136
92944,0.297297,0.542857, x val = 135, y val = 136
92959,0.297297,0.485714, x val = 135, y val = 135
92974,0.297297,0.485714, x val = 135, y val = 135
92989,0.297297,0.428571, x val = 135, y val = 134
93004,0.297297,0.428571, x val = 135, y val = 134
93019,0.297297,0.428571, x val = 135, y val = 134
93034,0.297297,0.428571, x val = 135, y val = 134
93049,0.297297,0.371429, x val = 135, y val = 133
93064,0.243243,0.371429, x val = 134, y val = 133
93079,0.243243,0.314286, x val = 134, y val = 132
93094,0.189189,0.257143, x val = 133, y val = 131
93109,0.189189,0.257143, x val = 133, y val = 131
93124,0.135135,0.200000, x val = 132, y val = 130
93139,0.135135,0.200000, x val = 132, y val = 130
93154,0.081081,0.200000, x val = 131, y val = 130
93169,0.081081,0.142857, x val = 131, y val = 129
93184,0.081081,0.142857, x val = 131, y val = 129
93199,0.027027,0.085714, x val = 130, y val = 128
93214,0.027027,0.085714, x val = 130, y val = 128
93229,0.027027,0.085714, x val = 130, y val = 128
93244,0.027027,0.085714, x val = 130, y val = 128
93259,0.027027,0.085714, x val = 130, y val = 128
93274,0.027027,0.028571, x val = 130, y val = 127
93289,0.027027,0.028571, x val = 130, y val = 127
93304,0.027027,0.028571, x val = 130, y val = 127
93319,0.027027,0.028571, x val = 130, y val = 127
93334,0.027027,0.028571, x val = 130, y val = 127
93349,0.027027,0.028571, x val = 130, y val = 127
93364,0.027027,0.028571, x val = 130, y val = 127
93379,0.027027,0.028571, x val = 130, y val = 127
93394,0.027027,0.028571, x val = 130, y val = 127
93409,0.027027,0.028571, x val = 130, y val = 127
93424,0.027027,0.028571, x val = 130, y val = 127
93439,0.027027,0.028571, x val = 130, y val = 127
93454,0.027027,0.028571, x val = 130, y val = 127
93469,0.027027,0.028571, x val = 130, y val = 127
93484,0.027027,0.028571, x val = 130, y val = 127
93499,0.027027,0.028571, x val = 130, y val = 127
93514,0.027027,0.028571, x val = 130, y val = 127
93529,0.027027,0.028571, x val = 130, y val = 127
93544,0.027027,0.028571, x val = 130, y val = 127
93559,0.027027,0.028571, x val = 130, y val = 127
93574,0.027027,0.028571, x val = 130, y val = 127
93589,0.027027,0.028571, x val = 130, y val = 127
93604,0.027027,0.028571, x val = 130, y val = 127
93619,0.027027,0.028571, x val = 130, y val = 127
93634,0.027027,0.028571, x val = 130, y val = 127
93649,0.027027,0.028571, x val = 130, y val = 127
93664,0.027027,0.028571, x val = 130, y val = 127
93679,0.027027,0.028571, x val = 130, y val = 127
93694,0.027027,0.028571, x val = 130, y val = 127
93709,0.027027,0.028571, x val = 130, y val = 127
93724,0.027027,0.028571, x val = 130, y val = 127
93739,0.027027,0.028571, x val = 130, y val = 127
93754,0.027027,0.028571, x val = 130, y val = 127
93769,0.027027,0.028571, x val = 130, y val = 127
93784,0.027027,0.028571, x val = 130, y val = 127
93799,0.027027,0.028571, x val = 130, y val = 127
93814,0.027027,0.028571, x val = 130, y val = 127
93829,0.027027,0.028571, x val = 130, y val = 127
93844,0.027027,0.028571, x val = 130, y val = 127
93859,0.027027,0.028571, x val = 130, y val = 127
93874,0.027027,0.028571, x val = 130, y val = 127
93889,0.027027,0.028571, x val = 130, y val = 127
93904,0.027027,0.028571, x val = 130, y val = 127
93919,0.027027,0.028571, x val = 130, y val = 127
93934,0.027027,0.028571, x val = 130, y val = 127
93949,0.027027,0.028571, x val = 130, y val = 127
93964,0.027027,0.028571, x val = 130, y val = 127
93979,0.027027,0.028571, x val = 130, y val = 127
93994,0.027027,0.028571, x val = 130, y val = 127
94009,0.027027,0.028571, x val = 130, y val = 127
94024,0.027027,0.028571, x val = 130, y val = 127
