119496,-0.650485,0.217391, x val = 59, y val = 126
119511,-0.650485,0.217391, x val = 59, y val = 126
119527,-0.650485,0.217391, x val = 59, y val = 126
119542,-0.650485,0.217391, x val = 59, y val = 126
119557,-0.650485,0.217391, x val = 59, y val = 126
119573,-0.650485,0.217391, x val = 59, y val = 126
119588,-0.650485,0.217391, x val = 59, y val = 126
119603,-0.650485,0.217391, x val = 59, y val = 126
119619,-0.650485,0.217391, x val = 59, y val = 126
119634,-0.650485,0.217391, x val = 59, y val = 126
119649,-0.650485,0.217391, x val = 59, y val = 126
119665,-0.650485,0.217391, x val = 59, y val = 126
119680,-0.650485,0.217391, x val = 59, y val = 126
119695,-0.650485,0.217391, x val = 59, y val = 126
119711,-0.650485,0.217391, x val = 59, y val = 126
119726,-0.650485,0.217391, x val = 59, y val = 126
119741,-0.650485,0.217391, x val = 59, y val = 126
119757,-0.650485,0.217391, x val = 59, y val = 126
119772,-0.650485,0.217391, x val = 59, y val = 126
119787,-0.650485,0.217391, x val = 59, y val = 126
119803,-0.650485,0.217391, x val = 59, y val = 126
119818,-0.650485,0.217391, x val = 59, y val = 126
119833,-0.650485,0.217391, x val = 59, y val = 126
119849,-0.650485,0.217391, x val = 59, y val = 126
119864,-0.650485,0.173913, x val = 59, y val = 125
119879,-0.650485,0.173913, x val = 59, y val = 125
119895,-0.650485,0.173913, x val = 59, y val = 125
119910,-0.650485,0.173913, x val = 59, y val = 125
119925,-0.650485,0.130435, x val = 59, y val = 124
119940,-0.650485,0.130435, x val = 59, y val = 124
119955,-0.650485,0.130435, x val = 59, y val = 124
119970,-0.669903,0.130435, x val = 58, y val = 124
119985,-0.669903,0.173913, x val = 58, y val = 125
120000,-0.669903,0.173913, x val = 58, y val = 125
120015,-0.669903,0.173913, x val = 58, y val = 125
120031,-0.669903,0.173913, x val = 58, y val = 125
120046,-0.669903,0.173913, x val = 58, y val = 125
120061,-0.669903,0.173913, x val = 58, y val = 125
120077,-0.669903,0.130435, x val = 58, y val = 124
120092,-0.669903,0.086957, x val = 58, y val = 123
120107,-0.669903,0.000000, x val = 58, y val = 121
120122,-0.669903,-0.086957, x val = 58, y val = 119
120138,-0.669903,-0.130435, x val = 58, y val = 118
120154,-0.669903,-0.217391, x val = 58, y val = 116
120170,-0.669903,-0.217391, x val = 58, y val = 116
120186,-0.669903,-0.217391, x val = 58, y val = 116
120202,-0.669903,-0.217391, x val = 58, y val = 116
120218,-0.669903,-0.217391, x val = 58, y val = 116
120234,-0.669903,-0.217391, x val = 58, y val = 116
120250,-0.669903,-0.217391, x val = 58, y val = 116
120266,-0.669903,-0.217391, x val = 58, y val = 116
120282,-0.669903,-0.217391, x val = 58, y val = 116
120298,-0.669903,-0.217391, x val = 58, y val = 116
120314,-0.669903,-0.217391, x val = 58, y val = 116
120330,-0.669903,-0.217391, x val = 58, y val = 116
120346,-0.669903,-0.217391, x val = 58, y val = 116
120362,-0.669903,-0.217391, x val = 58, y val = 116
120378,-0.669903,-0.217391, x val = 58, y val = 116
120394,-0.669903,-0.217391, x val = 58, y val = 116
120410,-0.669903,-0.217391, x val = 58, y val = 116
120426,-0.669903,-0.217391, x val = 58, y val = 116
120442,-0.669903,-0.217391, x val = 58, y val = 116
120458,-0.669903,-0.217391, x val = 58, y val = 116
120474,-0.669903,-0.217391, x val = 58, y val = 116
120490,-0.669903,-0.217391, x val = 58, y val = 116
120506,-0.669903,-0.217391, x val = 58, y val = 116
120522,-0.669903,-0.217391, x val = 58, y val = 116
120538,-0.669903,-0.217391, x val = 58, y val = 116
120554,-0.669903,-0.217391, x val = 58, y val = 116
120570,-0.669903,-0.217391, x val = 58, y val = 116
120586,-0.669903,-0.217391, x val = 58, y val = 116
120602,-0.669903,-0.217391, x val = 58, y val = 116
120618,-0.669903,-0.217391, x val = 58, y val = 116
120634,-0.669903,-0.217391, x val = 58, y val = 116
120650,-0.669903,-0.217391, x val = 58, y val = 116
120666,-0.669903,-0.217391, x val = 58, y val = 116
120682,-0.669903,-0.217391, x val = 58, y val = 116
120698,-0.669903,-0.217391, x val = 58, y val = 116
120714,-0.669903,-0.217391, x val = 58, y val = 116
120730,-0.669903,-0.217391, x val = 58, y val = 116
120746,-0.669903,-0.217391, x val = 58, y val = 116
120762,-0.669903,-0.217391, x val = 58, y val = 116
120778,-0.669903,-0.260870, x val = 58, y val = 115
120794,-0.669903,-0.260870, x val = 58, y val = 115
120810,-0.669903,-0.260870, x val = 58, y val = 115
120826,-0.669903,-0.260870, x val = 58, y val = 115
120842,-0.669903,-0.304348, x val = 58, y val = 114
120858,-0.669903,-0.347826, x val = 58, y val = 113
120874,-0.669903,-0.347826, x val = 58, y val = 113
120890,-0.669903,-0.347826, x val = 58, y val = 113
120906,-0.669903,-0.347826, x val = 58, y val = 113
120922,-0.669903,-0.347826, x val = 58, y val = 113
120938,-0.669903,-0.347826, x val = 58, y val = 113
120954,-0.669903,-0.347826, x val = 58, y val = 113
120970,-0.669903,-0.347826, x val = 58, y val = 113
120986,-0.669903,-0.347826, x val = 58, y val = 113
121002,-0.669903,-0.347826, x val = 58, y val = 113
121018,-0.669903,-0.347826, x val = 58, y val = 113
121034,-0.669903,-0.347826, x val = 58, y val = 113
121050,-0.669903,-0.347826, x val = 58, y val = 113
121066,-0.669903,-0.391304, x val = 58, y val = 112
121082,-0.669903,-0.391304, x val = 58, y val = 112
121098,-0.669903,-0.391304, x val = 58, y val = 112
121114,-0.669903,-0.391304, x val = 58, y val = 112
121130,-0.669903,-0.391304, x val = 58, y val = 112
121146,-0.669903,-0.391304, x val = 58, y val = 112
121162,-0.669903,-0.391304, x val = 58, y val = 112
121178,-0.669903,-0.391304, x val = 58, y val = 112
121194,-0.669903,-0.391304, x val = 58, y val = 112
121210,-0.669903,-0.391304, x val = 58, y val = 112
121226,-0.669903,-0.391304, x val = 58, y val = 112
121242,-0.669903,-0.391304, x val = 58, y val = 112
121258,-0.669903,-0.391304, x val = 58, y val = 112
121274,-0.669903,-0.391304, x val = 58, y val = 112
121290,-0.669903,-0.391304, x val = 58, y val = 112
121306,-0.669903,-0.391304, x val = 58, y val = 112
121322,-0.669903,-0.391304, x val = 58, y val = 112
121338,-0.669903,-0.391304, x val = 58, y val = 112
121354,-0.669903,-0.391304, x val = 58, y val = 112
121370,-0.669903,-0.391304, x val = 58, y val = 112
121386,-0.669903,-0.391304, x val = 58, y val = 112
121402,-0.669903,-0.391304, x val = 58, y val = 112
121418,-0.669903,-0.391304, x val = 58, y val = 112
121434,-0.669903,-0.391304, x val = 58, y val = 112
121450,-0.669903,-0.391304, x val = 58, y val = 112
121466,-0.669903,-0.391304, x val = 58, y val = 112
121482,-0.669903,-0.391304, x val = 58, y val = 112
121498,-0.669903,-0.391304, x val = 58, y val = 112
121514,-0.669903,-0.391304, x val = 58, y val = 112
121530,-0.669903,-0.391304, x val = 58, y val = 112
121546,-0.669903,-0.391304, x val = 58, y val = 112
121562,-0.669903,-0.391304, x val = 58, y val = 112
121578,-0.669903,-0.391304, x val = 58, y val = 112
121594,-0.669903,-0.391304, x val = 58, y val = 112
121610,-0.669903,-0.391304, x val = 58, y val = 112
121626,-0.669903,-0.391304, x val = 58, y val = 112
121642,-0.669903,-0.391304, x val = 58, y val = 112
121658,-0.669903,-0.391304, x val = 58, y val = 112
121674,-0.669903,-0.391304, x val = 58, y val = 112
121690,-0.669903,-0.391304, x val = 58, y val = 112
121706,-0.669903,-0.391304, x val = 58, y val = 112
121722,-0.669903,-0.391304, x val = 58, y val = 112
121738,-0.669903,-0.391304, x val = 58, y val = 112
121754,-0.669903,-0.391304, x val = 58, y val = 112
121770,-0.669903,-0.391304, x val = 58, y val = 112
121786,-0.669903,-0.391304, x val = 58, y val = 112
121802,-0.669903,-0.391304, x val = 58, y val = 112
121818,-0.669903,-0.391304, x val = 58, y val = 112
121834,-0.669903,-0.391304, x val = 58, y val = 112
121850,-0.669903,-0.391304, x val = 58, y val = 112
121866,-0.669903,-0.391304, x val = 58, y val = 112
121882,-0.669903,-0.391304, x val = 58, y val = 112
121898,-0.669903,-0.391304, x val = 58, y val = 112
121914,-0.669903,-0.391304, x val = 58, y val = 112
121930,-0.669903,-0.391304, x val = 58, y val = 112
121946,-0.669903,-0.391304, x val = 58, y val = 112
121962,-0.669903,-0.391304, x val = 58, y val = 112
121978,-0.669903,-0.391304, x val = 58, y val = 112
121994,-0.669903,-0.391304, x val = 58, y val = 112
122010,-0.669903,-0.391304, x val = 58, y val = 112
122026,-0.669903,-0.391304, x val = 58, y val = 112
122042,-0.669903,-0.391304, x val = 58, y val = 112
122058,-0.669903,-0.391304, x val = 58, y val = 112
122074,-0.669903,-0.391304, x val = 58, y val = 112
122090,-0.669903,-0.391304, x val = 58, y val = 112
122106,-0.669903,-0.391304, x val = 58, y val = 112
122122,-0.669903,-0.391304, x val = 58, y val = 112
122138,-0.669903,-0.391304, x val = 58, y val = 112
122154,-0.669903,-0.391304, x val = 58, y val = 112
122170,-0.669903,-0.391304, x val = 58, y val = 112
122186,-0.669903,-0.391304, x val = 58, y val = 112
122202,-0.669903,-0.391304, x val = 58, y val = 112
122218,-0.669903,-0.391304, x val = 58, y val = 112
122234,-0.669903,-0.391304, x val = 58, y val = 112
122250,-0.669903,-0.391304, x val = 58, y val = 112
