345574,-0.03,-0.03
345586,-0.02,-0.03
345598,-0.02,-0.03
345610,-0.02,-0.03
345622,-0.02,-0.03
345634,-0.02,-0.03
345646,-0.02,-0.03
345658,-0.02,-0.03
345670,-0.03,-0.03
345682,-0.02,-0.03
345694,-0.02,-0.03
345706,-0.02,-0.03
345718,-0.02,-0.03
345730,-0.03,-0.03
345742,-0.03,-0.03
345754,-0.02,-0.03
345766,-0.02,-0.03
345778,-0.02,-0.03
345790,-0.02,-0.03
345802,-0.03,-0.03
345814,-0.03,-0.03
345826,-0.03,-0.03
345838,-0.03,-0.03
345850,-0.03,-0.03
345862,-0.02,-0.03
345874,-0.03,-0.03
345886,-0.03,-0.03
345898,-0.03,-0.03
345910,-0.02,-0.02
345922,-0.03,-0.01
345934,-0.03,-0.01
345946,-0.02,-0.01
345958,-0.03,-0.01
345970,-0.03,-0.00
345982,-0.03,-0.00
345994,-0.02,-0.00
346006,-0.03,-0.00
346018,-0.03,-0.00
346030,-0.02,-0.00
346042,-0.02,-0.00
346054,-0.02,-0.00
346066,-0.02,-0.00
346078,-0.02,0.00
346090,-0.03,0.00
346102,-0.03,0.00
346114,-0.02,0.01
346126,-0.02,0.01
346138,-0.03,0.01
346150,-0.03,0.01
346162,-0.03,0.02
346174,-0.03,0.03
346186,-0.03,0.05
346198,-0.03,0.06
346210,-0.02,0.06
346222,-0.03,0.09
346234,-0.03,0.11
346246,-0.03,0.11
346258,-0.03,0.13
346270,-0.02,0.16
346282,-0.02,0.19
346294,-0.02,0.20
346306,-0.02,0.22
346318,-0.03,0.24
346330,-0.03,0.26
346342,-0.03,0.27
346354,-0.02,0.30
346366,-0.03,0.31
346378,-0.02,0.34
346390,-0.03,0.37
346402,-0.03,0.39
346414,-0.02,0.42
346426,-0.02,0.44
346438,-0.02,0.46
346450,-0.02,0.48
346462,-0.03,0.51
346474,-0.02,0.53
346486,-0.02,0.55
346498,-0.02,0.58
346510,-0.03,0.61
346522,-0.02,0.64
346534,-0.02,0.67
346546,-0.03,0.69
346558,-0.02,0.74
346570,-0.02,0.76
346582,-0.02,0.80
346594,-0.03,0.85
346606,-0.02,0.94
346618,-0.03,0.99
346630,-0.02,0.99
346642,-0.02,0.99
346654,-0.03,0.99
346666,-0.02,0.99
346678,-0.02,0.99
346690,-0.02,0.99
346702,-0.02,0.99
346714,-0.03,0.99
346726,-0.03,0.99
346738,-0.02,0.99
346750,-0.02,0.99
346762,-0.02,0.99
346774,-0.02,0.99
346786,-0.02,0.99
346798,-0.02,0.99
346810,-0.01,0.99
346822,-0.02,0.99
346834,-0.02,0.99
346846,-0.01,0.99
346858,-0.02,0.99
346870,-0.02,0.99
346882,-0.01,0.99
346894,-0.01,0.99
346906,-0.02,0.99
346918,-0.02,0.99
346930,-0.02,0.99
346942,-0.02,0.99
346954,-0.01,0.99
346966,-0.02,0.99
346978,-0.01,0.99
346990,-0.02,0.99
347002,-0.02,0.99
347014,-0.02,0.99
347026,-0.01,0.99
347038,-0.02,0.99
347050,-0.02,0.99
347062,-0.01,0.99
347074,-0.02,0.99
347086,-0.02,0.99
347098,-0.02,0.99
347110,-0.02,0.99
347122,-0.02,0.99
347134,-0.02,0.99
347146,-0.02,0.99
347158,-0.02,0.99
347170,-0.02,0.99
347182,-0.01,0.99
347194,-0.02,0.99
347206,-0.02,0.99
347218,-0.01,0.99
347230,-0.02,0.99
347242,-0.02,0.99
347254,-0.01,0.99
347266,-0.02,0.99
347278,-0.02,0.99
347290,-0.02,0.99
347302,-0.02,0.99
347314,-0.01,0.99
347326,-0.02,0.99
347338,-0.01,0.99
347350,-0.02,0.99
347362,-0.01,0.99
347374,-0.02,0.98
347386,-0.02,0.98
347398,-0.01,0.98
347410,-0.01,0.97
347422,-0.02,0.97
347434,-0.02,0.97
347446,-0.01,0.96
347458,-0.02,0.96
347470,-0.01,0.95
347482,-0.01,0.94
347494,-0.02,0.93
347506,-0.02,0.92
347518,-0.01,0.90
347530,-0.01,0.87
347542,-0.02,0.83
347554,-0.02,0.75
347566,-0.02,0.70
347578,-0.02,0.66
347590,-0.02,0.59
347602,-0.02,0.54
347614,-0.02,0.50
347626,-0.01,0.44
347638,-0.02,0.39
347650,-0.02,0.34
347662,-0.02,0.29
347674,-0.02,0.24
347686,-0.02,0.19
347698,-0.02,0.12
347710,-0.02,0.07
347722,-0.02,0.02
347734,-0.03,0.01
347746,-0.04,-0.00
347758,-0.05,-0.02
347770,-0.05,-0.03
347782,-0.05,-0.04
347794,-0.05,-0.05
347806,-0.04,-0.05
347818,-0.05,-0.05
347830,-0.05,-0.06
347842,-0.05,-0.06
347854,-0.04,-0.06
347866,-0.05,-0.07
347878,-0.05,-0.07
347890,-0.05,-0.07
347902,-0.05,-0.07
347914,-0.04,-0.07
347926,-0.04,-0.06
347938,-0.05,-0.06
347950,-0.05,-0.06
347962,-0.05,-0.06
347974,-0.05,-0.06
347986,-0.05,-0.05
347998,-0.05,-0.05
348010,-0.05,-0.05
348022,-0.05,-0.05
348034,-0.04,-0.05
348046,-0.05,-0.05
348058,-0.05,-0.05
348070,-0.05,-0.05
348082,-0.05,-0.05
348094,-0.05,-0.05
348106,-0.05,-0.05
348118,-0.05,-0.05
348130,-0.05,-0.05
348142,-0.05,-0.05
348154,-0.05,-0.05
348166,-0.05,-0.05
348178,-0.05,-0.05
348190,-0.05,-0.05
348202,-0.05,-0.05
348214,-0.05,-0.05
348226,-0.04,-0.05
348238,-0.04,-0.05
348250,-0.04,-0.05
348262,-0.05,-0.05
348274,-0.05,-0.05
348286,-0.05,-0.05
348298,-0.05,-0.05
348310,-0.05,-0.05
348322,-0.05,-0.05
348334,-0.05,-0.05
348346,-0.05,-0.05
348358,-0.05,-0.05
348370,-0.05,-0.05
348382,-0.05,-0.04
348394,-0.05,-0.04
348406,-0.05,-0.04
348418,-0.05,-0.03
348430,-0.04,-0.03
348442,-0.04,-0.03
348454,-0.05,-0.03
348466,-0.04,-0.02
348478,-0.03,-0.02
348490,-0.03,-0.02
348502,-0.03,-0.02
348514,-0.03,-0.02
348526,-0.03,-0.02
348538,-0.03,-0.02
348550,-0.02,-0.01
348562,-0.02,-0.01
348574,-0.02,-0.01
348586,-0.02,-0.01
348598,-0.01,0.00
348610,-0.01,0.00
348622,-0.01,0.01
348634,-0.00,0.02
348646,0.00,0.02
348658,0.01,0.02
348670,0.03,0.04
348682,0.04,0.04
348694,0.05,0.05
348706,0.07,0.06
348718,0.07,0.07
348730,0.09,0.10
348742,0.10,0.11
348754,0.12,0.11
348766,0.12,0.12
348778,0.14,0.14
348790,0.15,0.16
348802,0.16,0.18
348814,0.18,0.19
348826,0.19,0.21
348838,0.20,0.23
348850,0.22,0.24
348862,0.23,0.26
348874,0.24,0.28
348886,0.26,0.31
348898,0.27,0.33
348910,0.30,0.35
348922,0.32,0.37
348934,0.33,0.40
348946,0.35,0.42
348958,0.37,0.44
348970,0.39,0.46
348982,0.41,0.48
348994,0.42,0.50
349006,0.44,0.52
349018,0.46,0.54
349030,0.49,0.57
349042,0.51,0.59
349054,0.53,0.62
349066,0.57,0.66
349078,0.61,0.70
349090,0.66,0.75
349102,0.69,0.77
349114,0.70,0.77
349126,0.70,0.77
349138,0.70,0.77
349150,0.70,0.77
349162,0.70,0.77
349174,0.70,0.77
349186,0.70,0.77
349198,0.70,0.77
349210,0.70,0.77
349222,0.70,0.77
349234,0.70,0.77
349246,0.70,0.77
349258,0.70,0.77
349270,0.70,0.77
349282,0.70,0.77
349294,0.70,0.77
349306,0.70,0.77
349318,0.70,0.77
349330,0.70,0.77
349342,0.70,0.77
349354,0.70,0.77
349366,0.70,0.77
349378,0.70,0.77
349390,0.70,0.77
349402,0.70,0.77
349414,0.70,0.77
349426,0.70,0.77
349438,0.70,0.77
349450,0.70,0.77
349462,0.70,0.77
349474,0.70,0.77
349486,0.70,0.77
349498,0.70,0.77
349510,0.70,0.77
349522,0.70,0.77
349534,0.70,0.77
349546,0.70,0.77
349558,0.70,0.77
349570,0.70,0.77
349582,0.70,0.77
349594,0.70,0.77
349606,0.70,0.77
349618,0.70,0.77
349630,0.70,0.77
349642,0.70,0.77
349654,0.70,0.77
349666,0.70,0.77
349678,0.70,0.77
349690,0.70,0.77
349702,0.70,0.77
349714,0.70,0.77
349726,0.70,0.77
349738,0.70,0.77
349750,0.70,0.77
349762,0.70,0.77
349774,0.70,0.77
349786,0.70,0.77
349798,0.70,0.77
349810,0.70,0.77
349822,0.70,0.77
349834,0.70,0.77
349846,0.70,0.77
349858,0.70,0.77
349870,0.70,0.77
349882,0.70,0.77
349894,0.69,0.77
349906,0.70,0.77
349918,0.70,0.77
349930,0.70,0.77
349942,0.70,0.77
349954,0.70,0.77
349966,0.70,0.77
349978,0.70,0.77
349990,0.70,0.77
350002,0.70,0.77
350014,0.70,0.77
350026,0.70,0.77
350038,0.70,0.77
350050,0.70,0.77
350062,0.70,0.77
350074,0.70,0.77
350086,0.70,0.77
350098,0.70,0.77
350110,0.70,0.77
350122,0.70,0.77
350134,0.70,0.77
350146,0.70,0.77
350158,0.70,0.77
350170,0.70,0.77
350182,0.70,0.77
350194,0.70,0.77
350206,0.70,0.77
350218,0.70,0.76
350230,0.69,0.77
350242,0.68,0.76
350254,0.67,0.75
350266,0.66,0.75
350278,0.64,0.74
350290,0.62,0.70
350302,0.59,0.68
350314,0.54,0.62
350326,0.50,0.58
350338,0.46,0.54
350350,0.42,0.51
350362,0.39,0.47
350374,0.34,0.43
350386,0.30,0.39
350398,0.26,0.35
350410,0.22,0.30
350422,0.17,0.26
350434,0.13,0.23
350446,0.10,0.19
350458,0.06,0.14
350470,0.04,0.11
350482,0.00,0.06
350494,-0.01,0.02
350506,-0.02,0.01
350518,-0.03,0.01
350530,-0.04,0.00
350542,-0.05,-0.01
350554,-0.05,-0.02
350566,-0.05,-0.03
350578,-0.05,-0.03
350590,-0.05,-0.03
350602,-0.05,-0.03
350614,-0.05,-0.03
350626,-0.05,-0.04
350638,-0.05,-0.04
350650,-0.05,-0.04
350662,-0.05,-0.04
350674,-0.05,-0.04
350686,-0.05,-0.04
350698,-0.05,-0.04
350710,-0.05,-0.04
350722,-0.05,-0.04
350734,-0.05,-0.04
350746,-0.05,-0.04
350758,-0.05,-0.04
350770,-0.05,-0.04
350782,-0.05,-0.04
350794,-0.05,-0.04
350806,-0.05,-0.04
350818,-0.05,-0.04
350830,-0.05,-0.04
350842,-0.05,-0.04
350854,-0.05,-0.04
350866,-0.05,-0.04
350878,-0.05,-0.04
350890,-0.05,-0.04
350902,-0.04,-0.04
350914,-0.05,-0.04
350926,-0.05,-0.04
350938,-0.05,-0.04
350950,-0.05,-0.04
350962,-0.05,-0.04
350974,-0.05,-0.04
350986,-0.05,-0.04
350998,-0.05,-0.04
351010,-0.05,-0.04
351022,-0.05,-0.04
351034,-0.05,-0.04
351046,-0.05,-0.04
351058,-0.04,-0.04
351070,-0.05,-0.04
351082,-0.05,-0.04
351094,-0.05,-0.04
351106,-0.05,-0.04
351118,-0.05,-0.04
351130,-0.05,-0.04
351142,-0.05,-0.04
351154,-0.05,-0.04
351166,-0.05,-0.04
351178,-0.05,-0.04
351190,-0.05,-0.04
351202,-0.05,-0.04
351214,-0.05,-0.04
351226,-0.05,-0.04
351238,-0.05,-0.04
351250,-0.05,-0.04
351262,-0.05,-0.04
351274,-0.05,-0.04
351286,-0.05,-0.04
351298,-0.05,-0.04
351310,-0.05,-0.04
351322,-0.05,-0.04
351334,-0.05,-0.04
351346,-0.05,-0.04
351358,-0.05,-0.04
351370,-0.05,-0.04
351382,-0.05,-0.04
351394,-0.05,-0.04
351406,-0.05,-0.04
351418,-0.05,-0.04
351430,-0.05,-0.04
351442,-0.05,-0.04
351454,-0.05,-0.04
351466,-0.05,-0.04
351478,-0.05,-0.04
351490,-0.05,-0.04
351502,-0.05,-0.04
351514,-0.05,-0.04
351526,-0.04,-0.04
351538,-0.04,-0.04
351550,-0.04,-0.04
351562,-0.03,-0.04
351574,-0.03,-0.04
351586,-0.02,-0.04
351598,-0.02,-0.04
351610,-0.02,-0.04
351622,-0.01,-0.04
351634,-0.01,-0.04
351646,-0.01,-0.04
351658,-0.01,-0.04
351670,-0.01,-0.03
351682,-0.01,-0.03
351694,-0.01,-0.03
351706,-0.01,-0.03
351718,0.00,-0.03
351730,0.01,-0.03
351742,0.03,-0.03
351754,0.05,-0.03
351766,0.07,-0.03
351778,0.07,-0.03
351790,0.09,-0.03
351802,0.12,-0.03
351814,0.13,-0.03
351826,0.15,-0.03
351838,0.17,-0.03
351850,0.18,-0.03
351862,0.20,-0.03
351874,0.23,-0.03
351886,0.25,-0.03
351898,0.26,-0.03
351910,0.29,-0.03
351922,0.31,-0.03
351934,0.32,-0.03
351946,0.35,-0.03
351958,0.37,-0.02
351970,0.39,-0.01
351982,0.41,-0.01
351994,0.42,-0.00
352006,0.44,0.00
352018,0.45,0.00
352030,0.47,0.01
352042,0.49,0.01
352054,0.51,0.01
352066,0.52,0.01
352078,0.53,0.01
352090,0.56,0.01
352102,0.58,0.01
352114,0.60,0.01
352126,0.63,0.01
352138,0.64,0.01
352150,0.67,0.01
352162,0.69,0.01
352174,0.71,0.01
352186,0.73,0.01
352198,0.74,0.01
352210,0.76,0.01
352222,0.79,0.01
352234,0.82,0.02
352246,0.86,0.01
352258,0.92,0.02
352270,0.99,0.02
352282,0.99,0.02
352294,0.99,0.01
352306,0.99,0.01
352318,0.99,0.02
352330,0.99,0.02
352342,0.99,0.01
352354,0.99,0.02
352366,0.99,0.02
352378,0.99,0.02
352390,0.99,0.02
352402,0.99,0.01
352414,0.99,0.01
352426,0.99,0.02
352438,0.99,0.02
352450,0.99,0.02
352462,0.99,0.02
352474,0.99,0.02
352486,0.99,0.01
352498,0.99,0.01
352510,0.99,0.02
352522,0.99,0.02
352534,0.99,0.02
352546,0.99,0.01
352558,0.99,0.02
352570,0.99,0.02
352582,0.99,0.01
352594,0.99,0.02
352606,0.99,0.02
352618,0.99,0.02
352630,0.99,0.02
352642,0.99,0.02
352654,0.99,0.01
352666,0.99,0.01
352678,0.99,0.02
352690,0.99,0.01
352702,0.99,0.02
352714,0.99,0.02
352726,0.99,0.01
352738,0.99,0.02
352750,0.99,0.01
352762,0.99,0.02
352774,0.99,0.02
352786,0.99,0.01
352798,1.00,0.01
352810,0.99,0.02
352822,1.00,0.02
352834,1.00,0.02
352846,0.99,0.02
352858,0.99,0.02
352870,1.00,0.02
352882,1.00,0.01
352894,0.99,0.01
352906,1.00,0.02
352918,1.00,0.02
352930,0.99,0.02
352942,0.99,0.02
352954,0.99,0.02
352966,0.99,0.01
352978,0.99,0.02
352990,0.99,0.01
353002,0.99,0.02
353014,0.99,0.02
353026,0.99,0.02
353038,1.00,0.02
353050,0.99,0.02
353062,0.99,0.01
353074,1.00,0.01
353086,0.99,0.02
353098,0.99,0.02
353110,0.96,0.02
353122,0.90,0.02
353134,0.73,0.02
353146,-0.07,-0.02
353158,-0.19,-0.05
353170,-0.01,-0.04
353182,-0.03,-0.04
353194,-0.03,-0.04
353206,-0.03,-0.04
353218,-0.03,-0.04
353230,-0.03,-0.04
353242,-0.03,-0.04
353254,-0.03,-0.04
353266,-0.03,-0.04
353278,-0.04,-0.04
353290,-0.03,-0.04
353302,-0.03,-0.04
353314,-0.03,-0.04
353326,-0.03,-0.04
353338,-0.03,-0.04
353350,-0.03,-0.04
353362,-0.03,-0.04
353374,-0.03,-0.04
353386,-0.03,-0.04
353398,-0.03,-0.04
353410,-0.03,-0.04
353422,-0.03,-0.04
353434,-0.03,-0.04
353446,-0.03,-0.04
353458,-0.03,-0.04
353470,-0.03,-0.04
353482,-0.03,-0.04
353494,-0.03,-0.04
353506,-0.03,-0.04
353518,-0.03,-0.04
353530,-0.03,-0.04
353542,-0.03,-0.04
353554,-0.03,-0.04
353566,-0.03,-0.04
353578,-0.03,-0.04
353590,-0.03,-0.04
353602,-0.03,-0.04
353614,-0.03,-0.04
353626,-0.03,-0.04
353638,-0.03,-0.04
353650,-0.03,-0.04
353662,-0.03,-0.04
353674,-0.03,-0.04
353686,-0.03,-0.04
353698,-0.03,-0.04
353710,-0.03,-0.04
353722,-0.03,-0.04
353734,-0.03,-0.04
353746,-0.03,-0.04
353758,-0.03,-0.04
353770,-0.03,-0.04
353782,-0.03,-0.04
353794,-0.03,-0.04
353806,-0.03,-0.04
353818,-0.03,-0.04
353830,-0.03,-0.04
353842,-0.03,-0.04
353854,-0.03,-0.04
353866,-0.03,-0.04
353878,-0.03,-0.04
353890,-0.03,-0.04
353902,-0.03,-0.04
353914,-0.03,-0.04
353926,-0.03,-0.04
353938,-0.03,-0.04
353950,-0.03,-0.04
353962,-0.03,-0.04
353974,-0.03,-0.04
353986,-0.03,-0.04
353998,-0.03,-0.04
354010,-0.03,-0.04
354022,-0.03,-0.04
354034,-0.03,-0.04
354046,-0.03,-0.04
354058,-0.03,-0.04
354070,-0.03,-0.04
354082,-0.03,-0.04
354094,-0.03,-0.04
354106,-0.03,-0.04
354118,-0.03,-0.04
354130,-0.03,-0.04
354142,-0.03,-0.04
354154,-0.03,-0.04
354166,-0.03,-0.04
354178,-0.03,-0.04
354190,-0.03,-0.04
354202,-0.03,-0.05
354214,-0.03,-0.05
354226,-0.03,-0.05
354238,-0.03,-0.05
354250,-0.03,-0.05
354262,-0.03,-0.06
354274,-0.03,-0.06
354286,-0.03,-0.06
354298,-0.03,-0.06
354310,-0.03,-0.06
354322,-0.03,-0.06
354334,-0.03,-0.06
354346,-0.03,-0.06
354358,-0.03,-0.07
354370,-0.03,-0.07
354382,-0.03,-0.07
354394,-0.03,-0.07
354406,-0.03,-0.07
354418,-0.03,-0.07
354430,-0.03,-0.07
354442,-0.03,-0.08
354454,-0.03,-0.08
354466,-0.03,-0.08
354478,-0.03,-0.08
354490,-0.03,-0.08
354502,-0.02,-0.08
354514,-0.02,-0.09
354526,-0.02,-0.09
354538,-0.02,-0.09
354550,-0.01,-0.10
354562,-0.01,-0.11
354574,-0.01,-0.11
354586,-0.00,-0.12
354598,-0.00,-0.12
354610,0.00,-0.13
354622,0.02,-0.14
354634,0.04,-0.15
354646,0.04,-0.16
354658,0.05,-0.17
354670,0.06,-0.18
354682,0.07,-0.20
354694,0.09,-0.22
354706,0.11,-0.24
354718,0.12,-0.26
354730,0.13,-0.29
354742,0.15,-0.29
354754,0.16,-0.31
354766,0.17,-0.32
354778,0.18,-0.34
354790,0.18,-0.34
354802,0.18,-0.36
354814,0.19,-0.37
354826,0.19,-0.39
354838,0.20,-0.40
354850,0.21,-0.43
354862,0.23,-0.44
354874,0.23,-0.46
354886,0.26,-0.47
354898,0.27,-0.49
354910,0.29,-0.52
354922,0.32,-0.55
354934,0.35,-0.57
354946,0.39,-0.61
354958,0.43,-0.65
354970,0.49,-0.70
354982,0.58,-0.79
354994,0.66,-0.81
355006,0.66,-0.81
355018,0.66,-0.81
355030,0.66,-0.81
355042,0.66,-0.81
355054,0.66,-0.81
355066,0.66,-0.82
355078,0.66,-0.81
355090,0.66,-0.81
355102,0.66,-0.82
355114,0.66,-0.82
355126,0.66,-0.81
355138,0.66,-0.82
355150,0.66,-0.82
355162,0.66,-0.82
355174,0.66,-0.82
355186,0.66,-0.81
355198,0.66,-0.82
355210,0.66,-0.82
355222,0.66,-0.82
355234,0.66,-0.82
355246,0.66,-0.82
355258,0.66,-0.82
355270,0.66,-0.81
355282,0.66,-0.81
355294,0.66,-0.82
355306,0.66,-0.82
355318,0.66,-0.82
355330,0.66,-0.82
355342,0.66,-0.82
355354,0.66,-0.82
355366,0.67,-0.82
355378,0.66,-0.82
355390,0.66,-0.82
355402,0.66,-0.82
355414,0.67,-0.82
355426,0.66,-0.81
355438,0.66,-0.82
355450,0.66,-0.82
355462,0.66,-0.82
355474,0.67,-0.82
355486,0.66,-0.82
355498,0.66,-0.82
355510,0.66,-0.82
355522,0.66,-0.82
355534,0.66,-0.82
355546,0.67,-0.82
355558,0.66,-0.82
355570,0.67,-0.82
355582,0.67,-0.82
355594,0.67,-0.82
355606,0.67,-0.82
355618,0.66,-0.82
355630,0.66,-0.82
355642,0.66,-0.82
355654,0.67,-0.82
355666,0.66,-0.82
355678,0.67,-0.82
355690,0.67,-0.82
355702,0.66,-0.82
355714,0.66,-0.82
355726,0.67,-0.82
355738,0.66,-0.82
355750,0.67,-0.82
355762,0.66,-0.82
355774,0.66,-0.82
355786,0.66,-0.82
355798,0.67,-0.82
355810,0.67,-0.82
355822,0.66,-0.82
355834,0.67,-0.82
355846,0.66,-0.82
355858,0.67,-0.82
355870,0.67,-0.82
355882,0.66,-0.83
355894,0.66,-0.83
355906,0.66,-0.84
355918,0.65,-0.84
355930,0.64,-0.84
355942,0.64,-0.84
355954,0.63,-0.84
355966,0.63,-0.83
355978,0.62,-0.82
355990,0.61,-0.80
356002,0.60,-0.79
356014,0.58,-0.76
356026,0.51,-0.69
356038,0.35,-0.53
356050,0.18,-0.32
356062,-0.05,-0.02
356074,-0.04,-0.02
356086,-0.05,-0.02
356098,-0.05,-0.02
356110,-0.05,-0.02
356122,-0.05,-0.02
356134,-0.05,-0.02
356146,-0.04,-0.02
356158,-0.05,-0.02
356170,-0.05,-0.02
356182,-0.04,-0.02
356194,-0.05,-0.02
356206,-0.05,-0.02
356218,-0.04,-0.02
356230,-0.05,-0.02
356242,-0.05,-0.02
356254,-0.05,-0.02
356266,-0.05,-0.02
356278,-0.05,-0.02
356290,-0.05,-0.02
356302,-0.05,-0.02
356314,-0.05,-0.02
356326,-0.05,-0.02
356338,-0.05,-0.02
356350,-0.05,-0.02
356362,-0.05,-0.02
356374,-0.05,-0.02
356386,-0.05,-0.02
356398,-0.04,-0.02
356410,-0.05,-0.02
356422,-0.05,-0.02
356434,-0.05,-0.02
356446,-0.05,-0.02
356458,-0.05,-0.02
356470,-0.05,-0.02
356482,-0.04,-0.02
356494,-0.05,-0.02
356506,-0.05,-0.02
356518,-0.05,-0.02
356530,-0.05,-0.02
356542,-0.05,-0.02
356554,-0.05,-0.02
356566,-0.05,-0.02
356578,-0.05,-0.02
356590,-0.05,-0.02
356602,-0.05,-0.02
356614,-0.05,-0.02
356626,-0.05,-0.02
356638,-0.05,-0.02
356650,-0.04,-0.02
356662,-0.04,-0.02
356674,-0.05,-0.02
356686,-0.04,-0.02
356698,-0.05,-0.02
356710,-0.05,-0.02
356722,-0.05,-0.02
356734,-0.05,-0.02
356746,-0.05,-0.03
356758,-0.05,-0.03
356770,-0.05,-0.03
356782,-0.05,-0.03
356794,-0.05,-0.04
356806,-0.04,-0.03
356818,-0.05,-0.04
356830,-0.05,-0.04
356842,-0.05,-0.04
356854,-0.05,-0.04
356866,-0.05,-0.04
356878,-0.05,-0.04
356890,-0.05,-0.04
356902,-0.05,-0.04
356914,-0.05,-0.04
356926,-0.05,-0.04
356938,-0.04,-0.04
356950,-0.05,-0.04
356962,-0.05,-0.04
356974,-0.05,-0.04
356986,-0.04,-0.04
356998,-0.05,-0.04
357010,-0.05,-0.04
357022,-0.05,-0.04
357034,-0.05,-0.04
357046,-0.04,-0.05
357058,-0.05,-0.05
357070,-0.05,-0.06
357082,-0.05,-0.06
357094,-0.05,-0.07
357106,-0.05,-0.07
357118,-0.05,-0.08
357130,-0.05,-0.08
357142,-0.05,-0.08
357154,-0.05,-0.08
