
108904,-0.081081,-1.000000, x val = 128, y val = 108
108920,-0.135135,-1.000000, x val = 127, y val = 108
108936,-0.189189,-1.000000, x val = 126, y val = 108
108952,-0.243243,-1.000000, x val = 125, y val = 108
108968,-0.351351,-1.000000, x val = 123, y val = 108
108984,-0.405405,-1.000000, x val = 122, y val = 108
109000,-0.459459,-1.000000, x val = 121, y val = 108
109016,-0.567568,-1.000000, x val = 119, y val = 108
109032,-0.621622,-1.000000, x val = 118, y val = 108
109048,-0.675676,-1.000000, x val = 117, y val = 108
109064,-0.729730,-1.000000, x val = 116, y val = 108
109080,-0.729730,-1.000000, x val = 116, y val = 108
109096,-0.783784,-1.000000, x val = 115, y val = 108
109112,-0.783784,-1.000000, x val = 115, y val = 108
109128,-0.783784,-1.000000, x val = 115, y val = 108
109144,-0.783784,-1.000000, x val = 115, y val = 108
109160,-0.783784,-1.000000, x val = 115, y val = 108
109176,-0.783784,-1.000000, x val = 115, y val = 108
109192,-0.783784,-1.000000, x val = 115, y val = 108
109208,-0.783784,-1.000000, x val = 115, y val = 108
109224,-0.783784,-1.000000, x val = 115, y val = 108
109240,-0.783784,-1.000000, x val = 115, y val = 108
109256,-0.783784,-1.000000, x val = 115, y val = 108
109272,-0.783784,-1.000000, x val = 115, y val = 108
109288,-0.783784,-1.000000, x val = 115, y val = 108
109304,-0.783784,-1.000000, x val = 115, y val = 108
109320,-0.783784,-1.000000, x val = 115, y val = 108
109336,-0.783784,-1.000000, x val = 115, y val = 108
109352,-0.783784,-1.000000, x val = 115, y val = 108
109368,-0.783784,-1.000000, x val = 115, y val = 108
109384,-0.783784,-1.000000, x val = 115, y val = 108
109400,-0.783784,-1.000000, x val = 115, y val = 108
109416,-0.783784,-1.000000, x val = 115, y val = 108
109432,-0.783784,-1.000000, x val = 115, y val = 108
109448,-0.783784,-1.000000, x val = 115, y val = 108
109464,-0.783784,-1.000000, x val = 115, y val = 108
109480,-0.783784,-1.000000, x val = 115, y val = 108
109496,-0.783784,-1.000000, x val = 115, y val = 108
109512,-0.783784,-1.000000, x val = 115, y val = 108
109528,-0.783784,-1.000000, x val = 115, y val = 108
109544,-0.783784,-1.000000, x val = 115, y val = 108
109560,-0.783784,-1.000000, x val = 115, y val = 108
109576,-0.783784,-1.000000, x val = 115, y val = 108
109592,-0.783784,-1.000000, x val = 115, y val = 108
109608,-0.783784,-1.000000, x val = 115, y val = 108
109624,-0.783784,-1.000000, x val = 115, y val = 108
109640,-0.783784,-1.000000, x val = 115, y val = 108
109656,-0.783784,-1.000000, x val = 115, y val = 108
109672,-0.783784,-1.000000, x val = 115, y val = 108
109688,-0.783784,-1.000000, x val = 115, y val = 108
109704,-0.783784,-1.000000, x val = 115, y val = 108
109720,-0.783784,-1.000000, x val = 115, y val = 108
109736,-0.783784,-1.000000, x val = 115, y val = 108
109752,-0.783784,-1.000000, x val = 115, y val = 108
109768,-0.783784,-1.000000, x val = 115, y val = 108
109784,-0.783784,-1.000000, x val = 115, y val = 108
109800,-0.783784,-1.000000, x val = 115, y val = 108
109816,-0.783784,-1.000000, x val = 115, y val = 108
109832,-0.783784,-1.000000, x val = 115, y val = 108
109848,-0.783784,-1.000000, x val = 115, y val = 108
109864,-0.783784,-1.000000, x val = 115, y val = 108
109880,-0.783784,-1.000000, x val = 115, y val = 108
109896,-0.783784,-1.000000, x val = 115, y val = 108
109912,-0.783784,-1.000000, x val = 115, y val = 108
109928,-0.783784,-1.000000, x val = 115, y val = 108
109944,-0.783784,-1.000000, x val = 115, y val = 108
109960,-0.783784,-1.000000, x val = 115, y val = 108
109976,-0.783784,-1.000000, x val = 115, y val = 108
109992,-0.783784,-1.000000, x val = 115, y val = 108
110008,-0.783784,-1.000000, x val = 115, y val = 108
110024,-0.783784,-1.000000, x val = 115, y val = 108
110040,-0.783784,-1.000000, x val = 115, y val = 108
110056,-0.783784,-1.000000, x val = 115, y val = 108
110072,-0.783784,-1.000000, x val = 115, y val = 108
110088,-0.837838,-1.000000, x val = 114, y val = 108
110104,-0.837838,-1.000000, x val = 114, y val = 108
110120,-0.837838,-1.000000, x val = 114, y val = 108
110136,-0.837838,-1.000000, x val = 114, y val = 108
110152,-0.837838,-1.000000, x val = 114, y val = 108
110168,-0.837838,-1.000000, x val = 114, y val = 108
110184,-0.837838,-1.000000, x val = 114, y val = 108
110200,-0.837838,-1.000000, x val = 114, y val = 108
110216,-0.837838,-1.000000, x val = 114, y val = 108
110232,-0.891892,-1.000000, x val = 113, y val = 108
110248,-0.891892,-1.000000, x val = 113, y val = 108
110264,-0.891892,-1.000000, x val = 113, y val = 108
110280,-0.891892,-1.000000, x val = 113, y val = 108
110296,-0.891892,-1.000000, x val = 113, y val = 108
110312,-0.891892,-1.000000, x val = 113, y val = 108
110328,-0.891892,-1.000000, x val = 113, y val = 108
110344,-0.891892,-1.000000, x val = 113, y val = 108
110360,-0.891892,-1.000000, x val = 113, y val = 108
110376,-0.891892,-1.000000, x val = 113, y val = 108
110392,-0.891892,-1.000000, x val = 113, y val = 108
110408,-0.891892,-1.000000, x val = 113, y val = 108
110424,-0.945946,-1.000000, x val = 112, y val = 108
110440,-0.945946,-1.000000, x val = 112, y val = 108
110456,-0.945946,-1.000000, x val = 112, y val = 108
110472,-0.945946,-1.000000, x val = 112, y val = 108
110488,-0.945946,-1.000000, x val = 112, y val = 108
110504,-0.945946,-1.000000, x val = 112, y val = 108
110520,-0.945946,-1.000000, x val = 112, y val = 108
110536,-0.945946,-1.000000, x val = 112, y val = 108
110552,-0.945946,-1.000000, x val = 112, y val = 108
110568,-0.945946,-1.000000, x val = 112, y val = 108
110584,-0.945946,-1.000000, x val = 112, y val = 108
110600,-0.945946,-0.944444, x val = 112, y val = 109
110616,-0.945946,-0.944444, x val = 112, y val = 109
110632,-0.945946,-0.888889, x val = 112, y val = 110
110648,-0.945946,-0.888889, x val = 112, y val = 110
110664,-0.945946,-0.833333, x val = 112, y val = 111
110680,-0.945946,-0.777778, x val = 112, y val = 112
110696,-0.945946,-0.722222, x val = 112, y val = 113
110712,-0.945946,-0.666667, x val = 112, y val = 114
110728,-0.945946,-0.611111, x val = 112, y val = 115
110744,-0.945946,-0.555556, x val = 112, y val = 116
110760,-0.945946,-0.500000, x val = 112, y val = 117
110776,-0.945946,-0.500000, x val = 112, y val = 117
110792,-0.945946,-0.500000, x val = 112, y val = 117
110808,-0.945946,-0.444444, x val = 112, y val = 118
110824,-0.945946,-0.444444, x val = 112, y val = 118
110840,-0.945946,-0.444444, x val = 112, y val = 118
110856,-0.945946,-0.444444, x val = 112, y val = 118
110872,-0.945946,-0.388889, x val = 112, y val = 119
110888,-0.945946,-0.388889, x val = 112, y val = 119
110904,-0.945946,-0.388889, x val = 112, y val = 119
110920,-0.945946,-0.388889, x val = 112, y val = 119
110936,-0.945946,-0.388889, x val = 112, y val = 119
110952,-0.945946,-0.333333, x val = 112, y val = 120
110968,-1.000000,-0.333333, x val = 111, y val = 120
110984,-1.000000,-0.333333, x val = 111, y val = 120
111000,-1.000000,-0.333333, x val = 111, y val = 120
111016,-1.000000,-0.333333, x val = 111, y val = 120
111032,-1.000000,-0.333333, x val = 111, y val = 120
111048,-1.000000,-0.333333, x val = 111, y val = 120
111064,-1.000000,-0.333333, x val = 111, y val = 120
111080,-1.000000,-0.333333, x val = 111, y val = 120
111096,-1.000000,-0.333333, x val = 111, y val = 120
111112,-1.000000,-0.277778, x val = 111, y val = 121
111128,-1.000000,-0.277778, x val = 111, y val = 121
111144,-1.000000,-0.277778, x val = 111, y val = 121
111160,-1.000000,-0.277778, x val = 111, y val = 121
111176,-1.000000,-0.222222, x val = 111, y val = 122
111192,-1.000000,-0.222222, x val = 111, y val = 122
111208,-1.000000,-0.222222, x val = 111, y val = 122
111224,-1.000000,-0.222222, x val = 111, y val = 122
111240,-1.000000,-0.222222, x val = 111, y val = 122
111256,-1.000000,-0.222222, x val = 111, y val = 122
111272,-1.000000,-0.222222, x val = 111, y val = 122
111288,-1.000000,-0.222222, x val = 111, y val = 122
111304,-1.000000,-0.222222, x val = 111, y val = 122
111320,-1.000000,-0.222222, x val = 111, y val = 122
111336,-1.000000,-0.222222, x val = 111, y val = 122
111352,-1.000000,-0.222222, x val = 111, y val = 122
111368,-1.000000,-0.222222, x val = 111, y val = 122
111384,-1.000000,-0.222222, x val = 111, y val = 122
111400,-1.000000,-0.222222, x val = 111, y val = 122
111416,-1.000000,-0.166667, x val = 111, y val = 123
111432,-1.000000,-0.166667, x val = 111, y val = 123
111448,-1.000000,-0.166667, x val = 111, y val = 123
111464,-1.000000,-0.111111, x val = 111, y val = 124
111480,-1.000000,-0.055556, x val = 111, y val = 125
111496,-1.000000,-0.055556, x val = 111, y val = 125
111512,-1.000000,0.000000, x val = 111, y val = 126
111528,-1.000000,0.000000, x val = 111, y val = 126
111544,-1.000000,0.055556, x val = 111, y val = 127
111560,-1.000000,0.055556, x val = 111, y val = 127
111576,-1.000000,0.055556, x val = 111, y val = 127
111592,-1.000000,0.111111, x val = 111, y val = 128
111608,-1.000000,0.166667, x val = 111, y val = 129
111624,-1.000000,0.222222, x val = 111, y val = 130
111640,-1.000000,0.277778, x val = 111, y val = 131
111656,-1.000000,0.277778, x val = 111, y val = 131
111672,-1.000000,0.333333, x val = 111, y val = 132
111688,-0.945946,0.333333, x val = 112, y val = 132
111704,-0.945946,0.333333, x val = 112, y val = 132
111720,-0.945946,0.444444, x val = 112, y val = 134
111736,-0.945946,0.444444, x val = 112, y val = 134
111752,-0.945946,0.500000, x val = 112, y val = 135
111768,-0.945946,0.555556, x val = 112, y val = 136
111784,-0.945946,0.555556, x val = 112, y val = 136
111800,-0.945946,0.611111, x val = 112, y val = 137
111816,-0.945946,0.611111, x val = 112, y val = 137
111832,-0.945946,0.611111, x val = 112, y val = 137
111848,-0.945946,0.666667, x val = 112, y val = 138
111864,-0.945946,0.666667, x val = 112, y val = 138
111880,-0.945946,0.666667, x val = 112, y val = 138
111896,-0.945946,0.666667, x val = 112, y val = 138
111912,-0.945946,0.666667, x val = 112, y val = 138
111928,-0.945946,0.666667, x val = 112, y val = 138
111944,-0.945946,0.666667, x val = 112, y val = 138
111960,-0.945946,0.666667, x val = 112, y val = 138
111976,-0.945946,0.666667, x val = 112, y val = 138
111992,-0.945946,0.666667, x val = 112, y val = 138
112008,-0.945946,0.666667, x val = 112, y val = 138
112024,-0.945946,0.666667, x val = 112, y val = 138
112040,-0.945946,0.666667, x val = 112, y val = 138
112056,-0.945946,0.666667, x val = 112, y val = 138
112072,-0.945946,0.666667, x val = 112, y val = 138
112088,-0.945946,0.666667, x val = 112, y val = 138
112104,-0.945946,0.666667, x val = 112, y val = 138
112120,-0.945946,0.666667, x val = 112, y val = 138
112136,-0.945946,0.666667, x val = 112, y val = 138
112152,-0.945946,0.666667, x val = 112, y val = 138
112168,-0.945946,0.666667, x val = 112, y val = 138
112184,-0.945946,0.666667, x val = 112, y val = 138
112200,-0.945946,0.666667, x val = 112, y val = 138
112216,-0.945946,0.666667, x val = 112, y val = 138
112232,-0.945946,0.666667, x val = 112, y val = 138
112248,-0.945946,0.666667, x val = 112, y val = 138
112264,-0.945946,0.666667, x val = 112, y val = 138
112280,-0.945946,0.666667, x val = 112, y val = 138
112296,-0.945946,0.666667, x val = 112, y val = 138
112312,-0.945946,0.666667, x val = 112, y val = 138
112328,-0.945946,0.666667, x val = 112, y val = 138
112344,-0.945946,0.666667, x val = 112, y val = 138
112360,-0.945946,0.666667, x val = 112, y val = 138
112376,-0.945946,0.666667, x val = 112, y val = 138
112392,-0.945946,0.666667, x val = 112, y val = 138
112408,-0.945946,0.666667, x val = 112, y val = 138
112424,-0.945946,0.666667, x val = 112, y val = 138
112440,-0.945946,0.666667, x val = 112, y val = 138
112456,-0.945946,0.666667, x val = 112, y val = 138
112472,-0.945946,0.722222, x val = 112, y val = 139
112488,-0.945946,0.722222, x val = 112, y val = 139
112504,-0.945946,0.722222, x val = 112, y val = 139
112520,-0.945946,0.722222, x val = 112, y val = 139
112536,-0.945946,0.722222, x val = 112, y val = 139
112552,-0.945946,0.722222, x val = 112, y val = 139
112568,-0.945946,0.722222, x val = 112, y val = 139
112584,-0.945946,0.722222, x val = 112, y val = 139
112600,-0.945946,0.722222, x val = 112, y val = 139
112616,-0.945946,0.722222, x val = 112, y val = 139
112632,-0.945946,0.722222, x val = 112, y val = 139
112648,-0.945946,0.722222, x val = 112, y val = 139
112664,-0.945946,0.722222, x val = 112, y val = 139
112680,-0.945946,0.722222, x val = 112, y val = 139
112696,-0.945946,0.722222, x val = 112, y val = 139
112712,-0.945946,0.722222, x val = 112, y val = 139
112728,-0.891892,0.722222, x val = 113, y val = 139
112744,-0.891892,0.722222, x val = 113, y val = 139
112760,-0.891892,0.722222, x val = 113, y val = 139
112776,-0.837838,0.722222, x val = 114, y val = 139
112792,-0.837838,0.722222, x val = 114, y val = 139
112808,-0.837838,0.722222, x val = 114, y val = 139
112824,-0.837838,0.722222, x val = 114, y val = 139
112840,-0.783784,0.777778, x val = 115, y val = 140
112856,-0.783784,0.777778, x val = 115, y val = 140
112872,-0.783784,0.777778, x val = 115, y val = 140
112888,-0.783784,0.777778, x val = 115, y val = 140
112904,-0.783784,0.777778, x val = 115, y val = 140
112920,-0.783784,0.777778, x val = 115, y val = 140
112936,-0.729730,0.777778, x val = 116, y val = 140
112952,-0.729730,0.777778, x val = 116, y val = 140
112968,-0.729730,0.777778, x val = 116, y val = 140
112984,-0.729730,0.833333, x val = 116, y val = 141
113000,-0.675676,0.833333, x val = 117, y val = 141
113016,-0.675676,0.833333, x val = 117, y val = 141
113032,-0.675676,0.833333, x val = 117, y val = 141
113048,-0.621622,0.833333, x val = 118, y val = 141
113064,-0.621622,0.833333, x val = 118, y val = 141
113080,-0.621622,0.833333, x val = 118, y val = 141
113096,-0.567568,0.833333, x val = 119, y val = 141
113112,-0.567568,0.833333, x val = 119, y val = 141
113128,-0.513514,0.833333, x val = 120, y val = 141
113144,-0.459459,0.833333, x val = 121, y val = 141
113160,-0.405405,0.833333, x val = 122, y val = 141
113176,-0.405405,0.833333, x val = 122, y val = 141
113192,-0.351351,0.833333, x val = 123, y val = 141
113208,-0.297297,0.833333, x val = 124, y val = 141
113224,-0.243243,0.888889, x val = 125, y val = 142
113240,-0.243243,0.888889, x val = 125, y val = 142
113256,-0.243243,0.888889, x val = 125, y val = 142
113272,-0.243243,0.888889, x val = 125, y val = 142
113288,-0.189189,0.888889, x val = 126, y val = 142
113304,-0.189189,0.888889, x val = 126, y val = 142
113320,-0.189189,0.888889, x val = 126, y val = 142
113336,-0.189189,0.888889, x val = 126, y val = 142
113352,-0.189189,0.888889, x val = 126, y val = 142
113368,-0.189189,0.888889, x val = 126, y val = 142
113384,-0.189189,0.888889, x val = 126, y val = 142
113400,-0.189189,0.888889, x val = 126, y val = 142
113416,-0.189189,0.888889, x val = 126, y val = 142
113432,-0.189189,0.888889, x val = 126, y val = 142
113448,-0.189189,0.888889, x val = 126, y val = 142
113464,-0.189189,0.888889, x val = 126, y val = 142
113480,-0.189189,0.888889, x val = 126, y val = 142
113496,-0.189189,0.888889, x val = 126, y val = 142
113512,-0.189189,0.888889, x val = 126, y val = 142
113528,-0.189189,0.888889, x val = 126, y val = 142
113544,-0.135135,0.888889, x val = 127, y val = 142
113560,-0.135135,0.888889, x val = 127, y val = 142
113576,-0.135135,0.888889, x val = 127, y val = 142
113592,-0.135135,0.888889, x val = 127, y val = 142
113608,-0.135135,0.888889, x val = 127, y val = 142
113624,-0.135135,0.888889, x val = 127, y val = 142
113640,-0.135135,0.888889, x val = 127, y val = 142
113656,-0.135135,0.888889, x val = 127, y val = 142
113672,-0.135135,0.888889, x val = 127, y val = 142
113688,-0.135135,0.888889, x val = 127, y val = 142
113704,-0.135135,0.888889, x val = 127, y val = 142
113720,-0.135135,0.888889, x val = 127, y val = 142
113736,-0.135135,0.888889, x val = 127, y val = 142
113752,-0.135135,0.888889, x val = 127, y val = 142
113768,-0.135135,0.888889, x val = 127, y val = 142
113784,-0.135135,0.888889, x val = 127, y val = 142
113800,-0.135135,0.888889, x val = 127, y val = 142
113816,-0.135135,0.888889, x val = 127, y val = 142
113832,-0.135135,0.888889, x val = 127, y val = 142
113848,-0.135135,0.888889, x val = 127, y val = 142
113864,-0.135135,0.888889, x val = 127, y val = 142
113880,-0.135135,0.888889, x val = 127, y val = 142
113896,-0.135135,0.888889, x val = 127, y val = 142
113912,-0.135135,0.888889, x val = 127, y val = 142
113928,-0.135135,0.888889, x val = 127, y val = 142
113944,-0.135135,0.888889, x val = 127, y val = 142
113960,-0.135135,0.888889, x val = 127, y val = 142
113976,-0.135135,0.888889, x val = 127, y val = 142
113992,-0.135135,0.888889, x val = 127, y val = 142
114008,-0.135135,0.888889, x val = 127, y val = 142
114024,-0.135135,0.888889, x val = 127, y val = 142
114040,-0.135135,0.888889, x val = 127, y val = 142
114056,-0.135135,0.888889, x val = 127, y val = 142
114072,-0.135135,0.888889, x val = 127, y val = 142
114088,-0.135135,0.888889, x val = 127, y val = 142
114104,-0.081081,0.888889, x val = 128, y val = 142
114120,-0.081081,0.888889, x val = 128, y val = 142
114136,-0.081081,0.888889, x val = 128, y val = 142
114152,-0.081081,0.888889, x val = 128, y val = 142
114168,-0.081081,0.888889, x val = 128, y val = 142
114184,-0.081081,0.888889, x val = 128, y val = 142
114200,-0.081081,0.888889, x val = 128, y val = 142
114216,-0.027027,0.888889, x val = 129, y val = 142
114232,-0.027027,0.888889, x val = 129, y val = 142
114248,-0.027027,0.888889, x val = 129, y val = 142
114264,-0.027027,0.888889, x val = 129, y val = 142
114280,-0.027027,0.888889, x val = 129, y val = 142
114296,-0.027027,0.888889, x val = 129, y val = 142
114312,-0.027027,0.888889, x val = 129, y val = 142
114328,-0.027027,0.888889, x val = 129, y val = 142
114344,-0.027027,0.888889, x val = 129, y val = 142
114360,-0.027027,0.833333, x val = 129, y val = 141
114376,-0.027027,0.777778, x val = 129, y val = 140
114392,-0.027027,0.777778, x val = 129, y val = 140
114408,-0.027027,0.722222, x val = 129, y val = 139
114424,-0.027027,0.722222, x val = 129, y val = 139
114440,-0.027027,0.666667, x val = 129, y val = 138
114456,-0.027027,0.611111, x val = 129, y val = 137
114472,-0.027027,0.611111, x val = 129, y val = 137
114488,-0.027027,0.555556, x val = 129, y val = 136
114504,-0.027027,0.500000, x val = 129, y val = 135
114520,-0.027027,0.444444, x val = 129, y val = 134
114536,-0.027027,0.388889, x val = 129, y val = 133
114552,-0.027027,0.388889, x val = 129, y val = 133
114568,-0.027027,0.333333, x val = 129, y val = 132
114584,-0.027027,0.277778, x val = 129, y val = 131
114600,-0.027027,0.277778, x val = 129, y val = 131
114616,-0.027027,0.222222, x val = 129, y val = 130
114632,-0.027027,0.222222, x val = 129, y val = 130
114648,-0.027027,0.222222, x val = 129, y val = 130
114664,-0.027027,0.222222, x val = 129, y val = 130
114680,-0.027027,0.222222, x val = 129, y val = 130
114696,-0.027027,0.222222, x val = 129, y val = 130
114712,-0.027027,0.166667, x val = 129, y val = 129
114728,-0.027027,0.166667, x val = 129, y val = 129
114744,-0.027027,0.166667, x val = 129, y val = 129
114760,-0.027027,0.166667, x val = 129, y val = 129
114776,-0.027027,0.166667, x val = 129, y val = 129
114792,-0.027027,0.166667, x val = 129, y val = 129
114808,-0.027027,0.166667, x val = 129, y val = 129
114824,-0.027027,0.166667, x val = 129, y val = 129
114840,-0.027027,0.111111, x val = 129, y val = 128
114856,-0.027027,0.111111, x val = 129, y val = 128
114872,-0.027027,0.111111, x val = 129, y val = 128
114888,-0.027027,0.055556, x val = 129, y val = 127
114904,-0.027027,0.055556, x val = 129, y val = 127
114920,-0.027027,0.055556, x val = 129, y val = 127
114936,-0.027027,0.055556, x val = 129, y val = 127
114952,-0.027027,0.055556, x val = 129, y val = 127
114968,-0.027027,0.055556, x val = 129, y val = 127
114984,-0.027027,0.055556, x val = 129, y val = 127
115000,-0.027027,0.055556, x val = 129, y val = 127
115016,-0.027027,0.055556, x val = 129, y val = 127
115032,-0.027027,0.055556, x val = 129, y val = 127
115048,-0.027027,0.055556, x val = 129, y val = 127
115064,-0.027027,0.055556, x val = 129, y val = 127
115080,-0.027027,0.055556, x val = 129, y val = 127
115096,-0.027027,0.055556, x val = 129, y val = 127
115112,-0.027027,0.055556, x val = 129, y val = 127
115128,-0.027027,0.055556, x val = 129, y val = 127
115144,-0.027027,0.055556, x val = 129, y val = 127
115160,-0.027027,0.055556, x val = 129, y val = 127
115176,-0.027027,0.055556, x val = 129, y val = 127
115192,-0.027027,0.055556, x val = 129, y val = 127
115208,-0.027027,0.055556, x val = 129, y val = 127
115224,-0.027027,0.055556, x val = 129, y val = 127
115240,-0.027027,0.055556, x val = 129, y val = 127
115256,-0.027027,0.055556, x val = 129, y val = 127
115272,-0.027027,0.055556, x val = 129, y val = 127
115288,-0.027027,0.055556, x val = 129, y val = 127
115304,-0.027027,0.055556, x val = 129, y val = 127
115320,-0.081081,0.055556, x val = 128, y val = 127
115336,-0.081081,0.055556, x val = 128, y val = 127
115352,-0.081081,0.055556, x val = 128, y val = 127
115368,-0.081081,0.055556, x val = 128, y val = 127
115384,-0.081081,0.055556, x val = 128, y val = 127
115400,-0.081081,0.055556, x val = 128, y val = 127
115416,-0.081081,0.055556, x val = 128, y val = 127
115432,-0.081081,0.055556, x val = 128, y val = 127
115448,-0.081081,0.055556, x val = 128, y val = 127
115464,-0.081081,0.055556, x val = 128, y val = 127
115480,-0.081081,0.055556, x val = 128, y val = 127
115496,-0.081081,0.055556, x val = 128, y val = 127
115512,-0.081081,0.055556, x val = 128, y val = 127
115528,-0.081081,0.055556, x val = 128, y val = 127
115544,-0.081081,0.055556, x val = 128, y val = 127
115560,-0.081081,0.055556, x val = 128, y val = 127
115576,-0.081081,0.055556, x val = 128, y val = 127
115592,-0.081081,0.055556, x val = 128, y val = 127
115608,-0.081081,0.055556, x val = 128, y val = 127
115624,-0.081081,0.055556, x val = 128, y val = 127
115640,-0.081081,0.055556, x val = 128, y val = 127
115656,-0.081081,0.055556, x val = 128, y val = 127
115672,-0.081081,0.055556, x val = 128, y val = 127
115688,-0.081081,0.055556, x val = 128, y val = 127
115704,-0.081081,0.055556, x val = 128, y val = 127
115720,-0.081081,0.055556, x val = 128, y val = 127
115736,-0.081081,0.055556, x val = 128, y val = 127
115752,-0.081081,0.055556, x val = 128, y val = 127
115768,-0.081081,0.055556, x val = 128, y val = 127
115784,-0.081081,0.055556, x val = 128, y val = 127
115800,-0.081081,0.055556, x val = 128, y val = 127
115816,-0.081081,0.055556, x val = 128, y val = 127
115832,-0.081081,0.055556, x val = 128, y val = 127
115848,-0.081081,0.055556, x val = 128, y val = 127
115864,-0.081081,0.055556, x val = 128, y val = 127
115880,-0.081081,0.055556, x val = 128, y val = 127
115896,-0.081081,0.055556, x val = 128, y val = 127
115912,-0.081081,0.055556, x val = 128, y val = 127
115928,-0.081081,0.055556, x val = 128, y val = 127
115944,-0.081081,0.055556, x val = 128, y val = 127
115960,-0.081081,0.055556, x val = 128, y val = 127
115976,-0.081081,0.055556, x val = 128, y val = 127
115992,-0.081081,0.055556, x val = 128, y val = 127
116008,-0.081081,0.055556, x val = 128, y val = 127
116024,-0.081081,0.055556, x val = 128, y val = 127
116040,-0.081081,0.055556, x val = 128, y val = 127
116056,-0.081081,0.055556, x val = 128, y val = 127
116072,-0.081081,0.055556, x val = 128, y val = 127
116088,-0.081081,0.055556, x val = 128, y val = 127
116104,-0.081081,0.055556, x val = 128, y val = 127
116120,-0.081081,0.055556, x val = 128, y val = 127
116136,-0.081081,0.055556, x val = 128, y val = 127
116152,-0.081081,0.055556, x val = 128, y val = 127
116168,-0.081081,0.055556, x val = 128, y val = 127
116184,-0.081081,0.055556, x val = 128, y val = 127
116200,-0.081081,0.055556, x val = 128, y val = 127
116216,-0.081081,0.055556, x val = 128, y val = 127
116232,-0.081081,0.055556, x val = 128, y val = 127
116248,-0.081081,0.055556, x val = 128, y val = 127
116264,-0.081081,0.055556, x val = 128, y val = 127
116280,-0.081081,0.055556, x val = 128, y val = 127
116296,-0.081081,0.055556, x val = 128, y val = 127
116312,-0.081081,0.055556, x val = 128, y val = 127
116328,-0.081081,0.055556, x val = 128, y val = 127
116344,-0.081081,0.055556, x val = 128, y val = 127
116360,-0.081081,0.055556, x val = 128, y val = 127
116376,-0.081081,0.055556, x val = 128, y val = 127
116392,-0.081081,0.055556, x val = 128, y val = 127
116408,-0.081081,0.055556, x val = 128, y val = 127
116424,-0.081081,0.055556, x val = 128, y val = 127
116440,-0.081081,0.055556, x val = 128, y val = 127
116456,-0.081081,0.055556, x val = 128, y val = 127
116472,-0.081081,0.055556, x val = 128, y val = 127
116488,-0.081081,0.055556, x val = 128, y val = 127
116504,-0.081081,0.055556, x val = 128, y val = 127
116520,-0.081081,0.055556, x val = 128, y val = 127
116536,-0.081081,0.055556, x val = 128, y val = 127
116552,-0.081081,0.055556, x val = 128, y val = 127
116568,-0.081081,0.055556, x val = 128, y val = 127
116584,-0.081081,0.055556, x val = 128, y val = 127
116600,-0.081081,0.055556, x val = 128, y val = 127
116616,-0.081081,0.055556, x val = 128, y val = 127
116632,-0.081081,0.055556, x val = 128, y val = 127
116648,-0.081081,0.055556, x val = 128, y val = 127
116664,-0.081081,0.055556, x val = 128, y val = 127
116680,-0.081081,0.055556, x val = 128, y val = 127
116696,-0.081081,0.055556, x val = 128, y val = 127
116712,-0.081081,0.055556, x val = 128, y val = 127
116728,-0.081081,0.055556, x val = 128, y val = 127
116744,-0.081081,0.055556, x val = 128, y val = 127
116760,-0.081081,0.055556, x val = 128, y val = 127
116776,-0.081081,0.055556, x val = 128, y val = 127
116792,-0.081081,0.055556, x val = 128, y val = 127
116808,-0.081081,0.055556, x val = 128, y val = 127
116824,-0.081081,0.055556, x val = 128, y val = 127
116840,-0.081081,0.055556, x val = 128, y val = 127
116856,-0.081081,0.055556, x val = 128, y val = 127
116872,-0.081081,0.055556, x val = 128, y val = 127
116888,-0.081081,0.055556, x val = 128, y val = 127
116904,-0.081081,0.055556, x val = 128, y val = 127
116920,-0.081081,0.055556, x val = 128, y val = 127
116936,-0.081081,0.055556, x val = 128, y val = 127
116952,-0.081081,0.055556, x val = 128, y val = 127
116968,-0.081081,0.055556, x val = 128, y val = 127
