1024974,0.05,0.92
1024986,0.05,0.91
1024998,0.05,0.92
1025010,0.06,0.92
1025022,0.04,0.92
1025034,0.05,0.91
1025046,0.05,0.90
1025058,0.05,0.90
1025070,0.05,0.89
1025082,0.05,0.89
1025094,0.09,0.83
1025106,-0.04,-0.03
1025118,0.02,0.04
1025130,0.02,0.03
1025142,0.02,0.04
1025154,0.01,0.03
1025166,0.01,0.03
1025178,0.01,0.03
1025190,0.01,0.03
1025202,0.01,0.03
1025214,0.02,0.03
1025226,0.01,0.02
1025238,0.01,0.03
1025250,0.01,0.03
1025262,0.01,0.03
1025274,0.02,0.03
1025286,0.01,0.03
1025298,0.00,0.04
1025310,0.02,0.03
1025322,0.02,0.04
1025334,0.01,0.03
1025346,0.01,0.03
1025358,0.01,0.03
1025370,0.02,0.03
1025382,0.01,0.04
1025394,0.02,0.04
1025406,0.02,0.04
1025418,0.01,0.03
1025430,0.01,0.03
1025442,0.01,0.04
1025454,0.01,0.03
1025466,0.01,0.04
1025478,0.01,0.04
1025490,0.02,0.03
1025502,0.02,0.03
1025514,0.01,0.03
1025526,0.02,0.04
1025538,0.02,0.04
1025550,0.01,0.04
1025562,0.01,0.04
1025574,0.02,0.04
1025586,0.02,0.04
1025598,0.02,0.04
1025610,0.02,0.04
1025622,0.02,0.04
1025634,0.02,0.04
1025646,0.02,0.04
1025658,0.01,0.04
1025670,0.02,0.04
1025682,0.02,0.04
1025694,0.01,0.04
1025706,0.02,0.04
1025718,0.02,0.04
1025730,0.02,0.04
1025742,0.02,0.04
1025754,0.03,0.04
1025766,0.02,0.05
1025778,0.01,0.05
1025790,0.02,0.04
1025802,0.01,0.05
1025814,0.02,0.04
1025826,0.02,0.04
1025838,0.02,0.04
1025850,0.01,0.04
1025862,0.02,0.05
1025874,0.02,0.04
1025886,0.02,0.04
1025898,0.01,0.05
1025910,0.02,0.04
1025922,0.02,0.04
1025934,0.02,0.04
1025946,0.02,0.04
1025958,0.02,0.05
1025970,0.02,0.04
1025982,0.02,0.04
1025994,0.02,0.04
1026006,0.03,0.04
1026018,0.02,0.04
1026030,0.02,0.05
1026042,0.02,0.04
1026054,0.02,0.04
1026066,0.02,0.05
1026078,0.02,0.05
1026090,0.02,0.04
1026102,0.02,0.04
1026114,0.02,0.04
1026126,0.02,0.05
1026138,0.02,0.04
1026150,0.01,0.04
1026162,0.02,0.04
1026174,0.02,0.04
1026186,0.02,0.04
1026198,0.02,0.04
1026210,0.01,0.04
1026222,0.01,0.04
1026234,0.02,0.04
1026246,0.01,0.04
1026258,0.02,0.04
1026270,0.02,0.04
1026282,0.02,0.04
1026294,0.02,0.05
1026306,0.01,0.04
1026318,0.02,0.04
1026330,0.02,0.04
1026342,0.02,0.05
1026354,0.02,0.04
1026366,0.01,0.04
1026378,0.02,0.04
1026390,0.02,0.04
1026402,0.02,0.04
1026414,0.02,0.04
1026426,0.02,0.04
1026438,0.01,0.04
1026450,0.02,0.04
1026462,0.02,0.04
1026474,0.02,0.04
1026486,0.02,0.05
1026498,0.02,0.04
1026510,0.02,0.04
1026522,0.01,0.04
1026534,0.02,0.04
1026546,0.02,0.04
1026558,0.03,0.04
1026570,0.02,0.04
1026582,0.02,0.05
1026594,0.02,0.04
1026606,0.01,0.04
1026618,0.02,0.04
1026630,0.02,0.04
1026642,0.02,0.04
1026654,0.02,0.04
1026666,0.03,0.04
1026678,0.02,0.04
1026690,0.01,0.04
1026702,0.01,0.04
1026714,0.01,0.04
1026726,0.02,0.04
1026738,0.02,0.04
1026750,0.01,0.05
1026762,0.02,0.04
1026774,0.02,0.04
1026786,0.02,0.04
1026798,0.01,0.05
1026810,0.02,0.04
1026822,0.01,0.04
1026834,0.01,0.04
1026846,0.02,0.04
1026858,0.02,0.04
1026870,0.02,0.05
1026882,0.01,0.04
1026894,0.01,0.04
1026906,0.01,0.04
1026918,0.01,0.04
1026930,0.01,0.04
1026942,0.01,0.04
1026954,0.02,0.04
1026966,0.01,0.04
1026978,0.02,0.04
1026990,0.01,0.04
1027002,0.02,0.04
1027014,0.02,0.04
1027026,0.02,0.04
1027038,0.01,0.04
1027050,0.02,0.04
1027062,0.02,0.04
1027074,0.02,0.04
1027086,0.01,0.04
1027098,0.01,0.04
1027110,0.02,0.04
1027122,0.02,0.04
1027134,0.02,0.04
1027146,0.01,0.04
1027158,0.02,0.04
1027170,0.02,0.05
1027182,0.02,0.05
1027194,0.02,0.04
1027206,0.02,0.04
1027218,0.01,0.04
1027230,0.01,0.04
1027242,0.02,0.04
1027254,0.01,0.04
1027266,0.02,0.05
1027278,0.01,0.04
1027290,0.02,0.04
1027302,0.03,0.04
1027314,0.02,0.04
1027326,0.02,0.04
1027338,0.01,0.04
1027350,0.02,0.04
1027362,0.01,0.05
1027374,0.01,0.04
1027386,0.03,0.05
1027398,0.02,0.05
1027410,0.02,0.05
1027422,0.01,0.05
1027434,0.03,0.05
1027446,0.03,0.05
1027458,0.02,0.04
1027470,0.02,0.05
1027482,0.02,0.04
1027494,0.02,0.05
1027506,0.03,0.05
1027518,0.02,0.04
1027530,0.03,0.04
1027542,0.02,0.04
1027554,0.02,0.04
1027566,0.02,0.05
1027578,0.02,0.04
1027590,0.01,0.05
1027602,0.02,0.04
1027614,0.02,0.05
1027626,0.02,0.04
1027638,0.03,0.04
1027650,0.02,0.05
1027662,0.02,0.05
1027674,0.02,0.04
1027686,0.02,0.05
1027698,0.02,0.05
1027710,0.02,0.04
1027722,0.02,0.05
1027734,0.02,0.05
1027746,0.03,0.05
1027758,0.02,0.05
1027770,0.02,0.05
1027782,0.02,0.05
1027794,0.03,0.05
1027806,0.02,0.05
1027818,0.02,0.05
1027830,0.02,0.05
1027842,0.02,0.05
1027854,0.02,0.05
1027866,0.02,0.05
1027878,0.02,0.05
1027890,0.02,0.05
1027902,0.03,0.05
1027914,0.02,0.05
1027926,0.03,0.05
1027938,0.03,0.05
1027950,0.02,0.05
1027962,0.02,0.05
1027974,0.02,0.05
1027986,0.02,0.05
1027998,0.02,0.05
1028010,0.03,0.05
1028022,0.03,0.05
1028034,0.03,0.05
1028046,0.02,0.05
1028058,0.03,0.05
1028070,0.03,0.05
1028082,0.01,0.05
1028094,0.02,0.05
1028106,0.02,0.05
