901438,-0.03,0.09
901450,-0.03,0.10
901462,-0.03,0.11
901474,-0.03,0.12
901486,-0.03,0.13
901498,-0.03,0.13
901510,-0.03,0.14
901522,-0.03,0.15
901534,-0.03,0.17
901546,-0.03,0.19
901558,-0.03,0.21
901570,-0.03,0.23
901582,-0.03,0.24
901594,-0.03,0.25
901606,-0.03,0.26
901618,-0.03,0.27
901630,-0.03,0.29
901642,-0.03,0.30
901654,-0.03,0.31
901666,-0.03,0.32
901678,-0.03,0.33
901690,-0.03,0.34
901702,-0.02,0.35
901714,-0.02,0.35
901726,-0.02,0.36
901738,-0.02,0.36
901750,-0.01,0.37
901762,-0.01,0.37
901774,-0.01,0.38
901786,-0.01,0.38
901798,-0.01,0.39
901810,-0.01,0.40
901822,-0.01,0.42
901834,-0.01,0.43
901846,-0.01,0.44
901858,-0.01,0.46
901870,-0.01,0.47
901882,-0.01,0.49
901894,-0.01,0.50
901906,-0.01,0.52
901918,-0.01,0.54
901930,-0.01,0.54
901942,-0.01,0.56
901954,-0.01,0.58
901966,-0.01,0.60
901978,-0.01,0.62
901990,-0.01,0.65
902002,-0.01,0.66
902014,-0.01,0.67
902026,-0.01,0.69
902038,-0.01,0.72
902050,-0.01,0.73
902062,-0.01,0.75
902074,-0.01,0.78
902086,-0.01,0.83
902098,-0.01,0.88
902110,-0.01,0.97
902122,-0.01,0.97
902134,-0.01,0.97
902146,-0.01,0.97
902158,-0.01,0.97
902170,-0.01,0.97
902182,-0.01,0.97
902194,-0.01,0.97
902206,-0.01,0.97
902218,-0.01,0.97
902230,-0.01,0.97
902242,-0.01,0.97
902254,-0.01,0.97
902266,-0.01,0.97
902278,-0.01,0.97
902290,-0.01,0.97
902302,-0.01,0.97
902314,-0.01,0.97
902326,-0.01,0.97
902338,-0.01,0.97
902350,-0.00,0.97
902362,-0.01,0.97
902374,-0.01,0.97
902386,-0.01,0.97
902398,-0.01,0.97
902410,-0.01,0.97
902422,-0.01,0.97
902434,-0.01,0.97
902446,-0.01,0.97
902458,-0.01,0.97
902470,-0.01,0.97
902482,-0.01,0.97
902494,-0.00,0.97
902506,-0.01,0.97
902518,-0.01,0.97
902530,-0.01,0.97
902542,-0.01,0.97
902554,-0.01,0.97
902566,-0.01,0.97
902578,-0.00,0.97
902590,-0.01,0.97
902602,-0.01,0.97
902614,-0.01,0.97
902626,-0.01,0.97
902638,-0.01,0.97
902650,-0.01,0.97
902662,-0.01,0.97
902674,-0.01,0.97
902686,-0.01,0.97
902698,-0.01,0.97
902710,-0.01,0.97
902722,-0.01,0.97
902734,-0.01,0.97
902746,-0.01,0.97
902758,-0.01,0.97
902770,-0.01,0.97
902782,-0.01,0.97
902794,-0.01,0.97
902806,-0.01,0.97
902818,-0.01,0.97
902830,-0.01,0.97
902842,-0.01,0.97
902854,-0.01,0.97
902866,-0.01,0.97
902878,-0.01,0.97
902890,-0.01,0.97
902902,-0.01,0.97
902914,-0.01,0.97
902926,-0.01,0.97
902938,-0.01,0.97
902950,-0.01,0.97
902962,-0.01,0.97
902974,-0.00,0.97
902986,0.00,0.97
902998,0.00,0.97
903010,0.00,0.97
903022,0.00,0.97
903034,0.01,0.97
903046,0.02,0.97
903058,0.02,0.97
903070,0.02,0.97
903082,0.02,0.97
903094,0.03,0.97
903106,0.03,0.97
903118,0.04,0.97
903130,0.05,0.97
903142,0.06,0.97
903154,0.07,0.97
903166,0.08,0.97
903178,0.10,0.97
903190,0.12,0.97
903202,0.13,0.97
903214,0.15,0.97
903226,0.16,0.97
903238,0.18,0.97
903250,0.19,0.97
903262,0.20,0.97
903274,0.21,0.98
903286,0.22,0.97
903298,0.23,0.98
903310,0.25,0.97
903322,0.27,0.98
903334,0.30,0.98
903346,0.32,0.98
903358,0.32,0.99
903370,0.32,0.99
903382,0.32,0.99
903394,0.33,0.99
903406,0.33,0.99
903418,0.33,0.99
903430,0.33,0.98
903442,0.33,0.99
903454,0.33,0.99
903466,0.33,0.99
903478,0.33,0.99
903490,0.33,0.98
903502,0.33,0.98
903514,0.33,0.99
903526,0.33,0.98
903538,0.33,0.98
903550,0.33,0.99
903562,0.33,0.99
903574,0.33,0.99
903586,0.33,0.98
903598,0.33,0.99
903610,0.34,0.99
903622,0.34,0.99
903634,0.34,0.99
903646,0.34,0.99
903658,0.34,0.98
903670,0.35,0.99
903682,0.35,0.98
903694,0.36,0.99
903706,0.36,0.99
903718,0.37,0.98
903730,0.38,0.98
903742,0.38,0.98
903754,0.38,0.97
903766,0.39,0.97
903778,0.40,0.97
903790,0.41,0.97
903802,0.41,0.97
903814,0.41,0.97
903826,0.42,0.97
903838,0.42,0.96
903850,0.42,0.96
903862,0.42,0.96
903874,0.43,0.96
903886,0.43,0.96
903898,0.43,0.96
903910,0.43,0.95
903922,0.43,0.95
903934,0.43,0.95
903946,0.44,0.95
903958,0.44,0.95
903970,0.44,0.95
903982,0.45,0.95
903994,0.46,0.95
904006,0.46,0.95
904018,0.46,0.95
904030,0.47,0.94
904042,0.48,0.94
904054,0.49,0.93
904066,0.50,0.93
904078,0.50,0.92
904090,0.50,0.92
904102,0.51,0.91
904114,0.52,0.90
904126,0.53,0.90
904138,0.54,0.89
904150,0.55,0.88
904162,0.57,0.87
904174,0.58,0.87
904186,0.59,0.85
904198,0.59,0.85
904210,0.61,0.84
904222,0.61,0.84
904234,0.62,0.83
904246,0.62,0.83
904258,0.64,0.82
904270,0.64,0.81
904282,0.65,0.79
904294,0.67,0.78
904306,0.68,0.77
904318,0.69,0.76
904330,0.70,0.76
904342,0.70,0.75
904354,0.71,0.75
904366,0.71,0.75
904378,0.72,0.74
904390,0.72,0.74
904402,0.73,0.73
904414,0.74,0.73
904426,0.74,0.72
904438,0.74,0.72
904450,0.74,0.72
904462,0.75,0.71
904474,0.76,0.70
904486,0.76,0.70
904498,0.76,0.70
904510,0.76,0.70
904522,0.76,0.70
904534,0.77,0.70
904546,0.78,0.69
904558,0.78,0.68
904570,0.79,0.68
904582,0.80,0.67
904594,0.80,0.67
904606,0.81,0.65
904618,0.82,0.65
904630,0.82,0.64
904642,0.82,0.63
904654,0.83,0.63
904666,0.83,0.62
904678,0.83,0.61
904690,0.84,0.60
904702,0.84,0.59
904714,0.85,0.58
904726,0.86,0.57
904738,0.86,0.57
904750,0.86,0.57
904762,0.86,0.57
904774,0.87,0.56
904786,0.87,0.55
904798,0.87,0.55
904810,0.87,0.54
904822,0.87,0.53
904834,0.88,0.53
904846,0.88,0.52
904858,0.88,0.51
904870,0.89,0.49
904882,0.89,0.48
904894,0.90,0.47
904906,0.90,0.47
904918,0.91,0.46
904930,0.91,0.45
904942,0.91,0.44
904954,0.91,0.43
904966,0.92,0.42
904978,0.92,0.41
904990,0.92,0.40
905002,0.92,0.39
905014,0.93,0.38
905026,0.94,0.37
905038,0.94,0.37
905050,0.94,0.36
905062,0.94,0.36
905074,0.94,0.35
905086,0.94,0.34
905098,0.94,0.32
905110,0.95,0.31
905122,0.95,0.30
905134,0.95,0.29
905146,0.95,0.28
905158,0.95,0.28
905170,0.95,0.28
905182,0.95,0.27
905194,0.95,0.27
905206,0.96,0.26
905218,0.97,0.23
905230,0.97,0.23
905242,0.97,0.22
905254,0.97,0.21
905266,0.97,0.19
905278,0.97,0.19
905290,0.97,0.17
905302,0.97,0.16
905314,0.97,0.14
905326,0.97,0.13
905338,0.98,0.13
905350,0.97,0.12
905362,0.97,0.11
905374,0.97,0.10
905386,0.97,0.10
905398,0.98,0.09
905410,0.98,0.09
905422,0.98,0.08
905434,0.98,0.08
905446,0.98,0.07
905458,0.98,0.07
905470,0.98,0.07
905482,0.98,0.06
905494,0.98,0.06
905506,0.98,0.06
905518,0.98,0.05
905530,0.98,0.04
905542,0.98,0.03
905554,0.98,0.01
905566,0.98,0.01
905578,0.98,-0.00
905590,0.98,-0.01
905602,0.98,-0.02
905614,0.98,-0.02
905626,0.98,-0.02
905638,0.98,-0.04
905650,0.98,-0.05
905662,0.98,-0.05
905674,0.98,-0.06
905686,0.98,-0.06
905698,0.98,-0.07
905710,0.98,-0.07
905722,0.98,-0.07
905734,0.98,-0.07
905746,0.98,-0.08
905758,0.98,-0.08
905770,0.98,-0.09
905782,0.98,-0.10
905794,0.98,-0.10
905806,0.98,-0.11
905818,0.98,-0.11
905830,0.98,-0.12
905842,0.98,-0.13
905854,0.98,-0.13
905866,0.98,-0.14
905878,0.98,-0.14
905890,0.98,-0.15
905902,0.98,-0.16
905914,0.98,-0.16
905926,0.98,-0.17
905938,0.98,-0.19
905950,0.98,-0.19
905962,0.98,-0.21
905974,0.98,-0.22
905986,0.98,-0.23
905998,0.98,-0.24
906010,0.98,-0.24
906022,0.98,-0.26
906034,0.98,-0.28
906046,0.98,-0.30
906058,0.98,-0.30
906070,0.98,-0.32
906082,0.98,-0.33
906094,0.98,-0.34
906106,0.98,-0.36
906118,0.98,-0.36
906130,0.98,-0.36
906142,0.98,-0.37
906154,0.98,-0.38
906166,0.97,-0.39
906178,0.97,-0.39
906190,0.97,-0.40
906202,0.97,-0.41
906214,0.96,-0.42
906226,0.96,-0.43
906238,0.95,-0.43
906250,0.95,-0.44
906262,0.95,-0.44
906274,0.95,-0.45
906286,0.94,-0.45
906298,0.94,-0.46
906310,0.94,-0.47
906322,0.94,-0.47
906334,0.94,-0.48
906346,0.94,-0.49
906358,0.94,-0.49
906370,0.94,-0.50
906382,0.93,-0.51
906394,0.93,-0.52
906406,0.93,-0.53
906418,0.92,-0.54
906430,0.91,-0.54
906442,0.91,-0.55
906454,0.91,-0.57
906466,0.91,-0.58
906478,0.90,-0.58
906490,0.89,-0.59
906502,0.89,-0.60
906514,0.88,-0.60
906526,0.88,-0.60
906538,0.88,-0.61
906550,0.87,-0.62
906562,0.87,-0.62
906574,0.87,-0.63
906586,0.86,-0.63
906598,0.85,-0.63
906610,0.85,-0.64
906622,0.84,-0.64
906634,0.84,-0.65
906646,0.84,-0.65
906658,0.83,-0.65
906670,0.83,-0.66
906682,0.83,-0.66
906694,0.83,-0.66
906706,0.83,-0.66
906718,0.83,-0.66
906730,0.83,-0.66
906742,0.83,-0.67
906754,0.83,-0.67
906766,0.83,-0.67
906778,0.83,-0.67
906790,0.82,-0.67
906802,0.82,-0.67
906814,0.82,-0.67
906826,0.82,-0.68
906838,0.82,-0.68
906850,0.81,-0.68
906862,0.81,-0.68
906874,0.80,-0.68
906886,0.80,-0.68
906898,0.79,-0.69
906910,0.79,-0.69
906922,0.78,-0.70
906934,0.77,-0.70
906946,0.76,-0.71
906958,0.76,-0.71
906970,0.75,-0.72
906982,0.75,-0.72
906994,0.75,-0.73
907006,0.75,-0.73
907018,0.74,-0.73
907030,0.74,-0.74
907042,0.74,-0.74
907054,0.73,-0.75
907066,0.73,-0.75
907078,0.72,-0.75
907090,0.72,-0.76
907102,0.72,-0.76
907114,0.71,-0.76
907126,0.71,-0.76
907138,0.71,-0.76
907150,0.71,-0.76
907162,0.71,-0.77
907174,0.71,-0.77
907186,0.70,-0.77
907198,0.70,-0.78
907210,0.69,-0.78
907222,0.68,-0.79
907234,0.67,-0.79
907246,0.67,-0.79
907258,0.66,-0.81
907270,0.65,-0.81
907282,0.64,-0.82
907294,0.64,-0.83
907306,0.63,-0.84
907318,0.62,-0.84
907330,0.62,-0.85
907342,0.61,-0.86
907354,0.60,-0.86
907366,0.59,-0.87
907378,0.59,-0.87
907390,0.59,-0.88
907402,0.58,-0.88
907414,0.58,-0.89
907426,0.56,-0.90
907438,0.56,-0.90
907450,0.55,-0.90
907462,0.55,-0.91
907474,0.55,-0.91
907486,0.54,-0.92
907498,0.54,-0.91
907510,0.54,-0.92
907522,0.53,-0.92
907534,0.53,-0.92
907546,0.53,-0.92
907558,0.53,-0.93
907570,0.53,-0.92
907582,0.53,-0.92
907594,0.52,-0.92
907606,0.52,-0.92
907618,0.52,-0.93
907630,0.52,-0.93
907642,0.51,-0.93
907654,0.51,-0.93
907666,0.50,-0.93
907678,0.50,-0.94
907690,0.50,-0.94
907702,0.50,-0.94
907714,0.50,-0.94
907726,0.50,-0.94
907738,0.49,-0.94
907750,0.49,-0.94
907762,0.49,-0.94
907774,0.48,-0.94
907786,0.48,-0.95
907798,0.48,-0.95
907810,0.48,-0.95
907822,0.47,-0.95
907834,0.47,-0.96
907846,0.47,-0.96
907858,0.47,-0.96
907870,0.47,-0.96
907882,0.47,-0.96
907894,0.47,-0.96
907906,0.47,-0.96
907918,0.47,-0.96
907930,0.47,-0.96
907942,0.46,-0.96
907954,0.46,-0.96
907966,0.46,-0.96
907978,0.46,-0.96
907990,0.46,-0.96
908002,0.45,-0.96
908014,0.45,-0.96
908026,0.45,-0.96
908038,0.45,-0.96
908050,0.45,-0.96
908062,0.45,-0.96
908074,0.45,-0.96
908086,0.45,-0.96
908098,0.44,-0.96
908110,0.44,-0.96
908122,0.44,-0.96
908134,0.44,-0.96
908146,0.43,-0.96
908158,0.43,-0.96
908170,0.42,-0.96
908182,0.41,-0.96
908194,0.41,-0.96
908206,0.39,-0.96
908218,0.38,-0.96
908230,0.36,-0.96
908242,0.35,-0.96
908254,0.33,-0.96
908266,0.32,-0.96
908278,0.31,-0.96
908290,0.29,-0.96
908302,0.27,-0.96
908314,0.26,-0.96
908326,0.25,-0.96
908338,0.24,-0.96
908350,0.23,-0.96
908362,0.22,-0.96
908374,0.20,-0.96
908386,0.19,-0.96
908398,0.19,-0.96
908410,0.18,-0.96
908422,0.17,-0.96
908434,0.16,-0.96
908446,0.15,-0.96
908458,0.15,-0.96
908470,0.15,-0.96
908482,0.14,-0.96
908494,0.13,-0.96
908506,0.12,-0.96
908518,0.11,-0.96
908530,0.09,-0.97
908542,0.08,-0.96
908554,0.07,-0.96
908566,0.06,-0.96
908578,0.04,-0.96
908590,0.03,-0.96
908602,0.01,-0.96
908614,0.00,-0.96
908626,-0.00,-0.96
908638,-0.01,-0.96
908650,-0.03,-0.96
908662,-0.03,-0.96
908674,-0.04,-0.96
908686,-0.06,-0.96
908698,-0.07,-0.96
908710,-0.08,-0.96
908722,-0.10,-0.96
908734,-0.12,-0.96
908746,-0.13,-0.96
908758,-0.15,-0.96
908770,-0.16,-0.96
908782,-0.18,-0.96
908794,-0.19,-0.96
908806,-0.22,-0.97
908818,-0.23,-0.97
908830,-0.25,-0.97
908842,-0.29,-0.97
908854,-0.30,-0.97
908866,-0.32,-0.97
908878,-0.35,-0.98
908890,-0.38,-0.98
908902,-0.39,-0.98
908914,-0.40,-0.98
908926,-0.40,-0.98
908938,-0.40,-0.98
908950,-0.40,-0.98
908962,-0.40,-0.98
908974,-0.40,-0.98
908986,-0.40,-0.98
908998,-0.40,-0.98
909010,-0.40,-0.98
909022,-0.40,-0.98
909034,-0.40,-0.98
909046,-0.40,-0.98
909058,-0.40,-0.98
909070,-0.40,-0.98
909082,-0.40,-0.98
909094,-0.40,-0.98
909106,-0.40,-0.98
909118,-0.40,-0.98
909130,-0.40,-0.98
909142,-0.40,-0.98
909154,-0.40,-0.98
909166,-0.41,-0.98
909178,-0.41,-0.98
909190,-0.41,-0.98
909202,-0.41,-0.98
909214,-0.41,-0.98
909226,-0.41,-0.98
909238,-0.41,-0.98
909250,-0.41,-0.98
909262,-0.41,-0.98
909274,-0.41,-0.98
909286,-0.42,-0.98
909298,-0.42,-0.98
909310,-0.42,-0.98
909322,-0.43,-0.98
909334,-0.43,-0.98
909346,-0.43,-0.98
909358,-0.43,-0.98
909370,-0.43,-0.97
909382,-0.43,-0.98
909394,-0.44,-0.97
909406,-0.44,-0.97
909418,-0.44,-0.97
909430,-0.44,-0.97
909442,-0.45,-0.97
909454,-0.45,-0.97
909466,-0.45,-0.97
909478,-0.46,-0.97
909490,-0.47,-0.97
909502,-0.47,-0.97
909514,-0.47,-0.97
909526,-0.47,-0.97
909538,-0.47,-0.96
909550,-0.47,-0.96
909562,-0.47,-0.96
909574,-0.47,-0.96
909586,-0.48,-0.96
909598,-0.48,-0.96
909610,-0.49,-0.96
909622,-0.49,-0.96
909634,-0.50,-0.96
909646,-0.51,-0.95
909658,-0.51,-0.95
909670,-0.52,-0.95
909682,-0.52,-0.95
909694,-0.52,-0.95
909706,-0.53,-0.94
909718,-0.53,-0.94
909730,-0.54,-0.94
909742,-0.54,-0.94
909754,-0.55,-0.94
909766,-0.56,-0.93
909778,-0.57,-0.93
909790,-0.58,-0.93
909802,-0.58,-0.93
909814,-0.58,-0.92
909826,-0.58,-0.93
909838,-0.58,-0.93
909850,-0.58,-0.93
909862,-0.59,-0.93
909874,-0.59,-0.93
909886,-0.59,-0.93
909898,-0.59,-0.93
909910,-0.59,-0.93
909922,-0.59,-0.92
909934,-0.59,-0.92
909946,-0.59,-0.92
909958,-0.59,-0.92
909970,-0.59,-0.92
909982,-0.59,-0.92
909994,-0.60,-0.92
910006,-0.60,-0.92
910018,-0.60,-0.92
910030,-0.60,-0.91
910042,-0.61,-0.91
910054,-0.61,-0.91
910066,-0.61,-0.91
910078,-0.61,-0.90
910090,-0.62,-0.90
910102,-0.62,-0.90
910114,-0.62,-0.90
910126,-0.63,-0.90
910138,-0.63,-0.90
910150,-0.63,-0.90
910162,-0.63,-0.90
910174,-0.63,-0.89
910186,-0.63,-0.89
910198,-0.64,-0.89
910210,-0.64,-0.89
910222,-0.64,-0.89
910234,-0.65,-0.88
910246,-0.65,-0.88
910258,-0.65,-0.88
910270,-0.66,-0.87
910282,-0.66,-0.87
910294,-0.67,-0.87
910306,-0.67,-0.87
910318,-0.67,-0.86
910330,-0.68,-0.86
910342,-0.68,-0.86
910354,-0.68,-0.86
910366,-0.68,-0.86
910378,-0.69,-0.85
910390,-0.69,-0.85
910402,-0.69,-0.85
910414,-0.70,-0.84
910426,-0.71,-0.84
910438,-0.72,-0.83
910450,-0.72,-0.82
910462,-0.73,-0.82
910474,-0.74,-0.82
910486,-0.74,-0.81
910498,-0.74,-0.81
910510,-0.74,-0.79
910522,-0.74,-0.79
910534,-0.74,-0.79
910546,-0.74,-0.78
910558,-0.75,-0.78
910570,-0.76,-0.77
910582,-0.76,-0.77
910594,-0.77,-0.76
910606,-0.77,-0.76
910618,-0.78,-0.75
910630,-0.79,-0.74
910642,-0.79,-0.74
910654,-0.80,-0.73
910666,-0.81,-0.72
910678,-0.81,-0.71
910690,-0.81,-0.71
910702,-0.81,-0.70
910714,-0.81,-0.69
910726,-0.82,-0.69
910738,-0.82,-0.69
910750,-0.83,-0.68
910762,-0.84,-0.68
910774,-0.84,-0.68
910786,-0.84,-0.67
910798,-0.84,-0.67
910810,-0.85,-0.66
910822,-0.85,-0.65
910834,-0.86,-0.65
910846,-0.86,-0.64
910858,-0.86,-0.63
910870,-0.86,-0.62
910882,-0.86,-0.61
910894,-0.87,-0.61
910906,-0.87,-0.60
910918,-0.88,-0.59
910930,-0.88,-0.59
910942,-0.88,-0.58
910954,-0.89,-0.57
910966,-0.89,-0.57
910978,-0.89,-0.56
910990,-0.90,-0.55
911002,-0.90,-0.54
911014,-0.90,-0.52
911026,-0.91,-0.51
911038,-0.91,-0.50
911050,-0.91,-0.50
911062,-0.91,-0.49
911074,-0.91,-0.49
911086,-0.92,-0.48
911098,-0.92,-0.48
911110,-0.92,-0.47
911122,-0.92,-0.46
911134,-0.92,-0.45
911146,-0.93,-0.44
911158,-0.93,-0.44
911170,-0.93,-0.43
911182,-0.93,-0.42
911194,-0.94,-0.41
911206,-0.94,-0.41
911218,-0.94,-0.41
911230,-0.94,-0.40
911242,-0.94,-0.39
911254,-0.95,-0.38
911266,-0.95,-0.38
911278,-0.95,-0.38
911290,-0.95,-0.37
911302,-0.95,-0.37
911314,-0.95,-0.37
911326,-0.95,-0.37
911338,-0.95,-0.37
911350,-0.95,-0.37
911362,-0.95,-0.36
911374,-0.95,-0.35
911386,-0.96,-0.34
911398,-0.96,-0.33
911410,-0.96,-0.33
911422,-0.96,-0.32
911434,-0.97,-0.31
911446,-0.97,-0.30
911458,-0.97,-0.30
911470,-0.97,-0.29
911482,-0.97,-0.28
911494,-0.97,-0.28
911506,-0.97,-0.28
911518,-0.97,-0.27
911530,-0.97,-0.27
911542,-0.97,-0.27
911554,-0.98,-0.27
911566,-0.98,-0.27
911578,-0.98,-0.26
911590,-0.98,-0.26
911602,-0.98,-0.25
911614,-0.98,-0.24
911626,-0.98,-0.23
911638,-0.98,-0.22
911650,-0.98,-0.21
911662,-0.98,-0.20
911674,-0.99,-0.20
911686,-0.99,-0.19
911698,-0.99,-0.18
911710,-0.99,-0.18
911722,-0.99,-0.17
911734,-0.99,-0.16
911746,-0.99,-0.16
911758,-0.99,-0.15
911770,-0.99,-0.15
911782,-0.99,-0.14
911794,-0.99,-0.13
911806,-0.99,-0.12
911818,-0.99,-0.11
911830,-0.99,-0.11
911842,-0.99,-0.11
911854,-0.99,-0.10
911866,-0.99,-0.08
911878,-0.99,-0.08
911890,-0.99,-0.07
911902,-0.99,-0.06
911914,-0.99,-0.04
911926,-0.99,-0.04
911938,-0.99,-0.03
911950,-0.99,-0.02
911962,-0.99,-0.02
911974,-0.99,-0.02
911986,-0.99,-0.02
911998,-0.99,-0.01
912010,-0.99,-0.00
912022,-0.99,0.00
912034,-0.99,0.01
912046,-0.99,0.01
912058,-0.99,0.02
912070,-0.99,0.04
912082,-0.99,0.05
912094,-0.99,0.06
912106,-0.99,0.07
912118,-0.99,0.08
912130,-0.99,0.10
912142,-0.99,0.11
912154,-0.99,0.12
912166,-0.99,0.13
912178,-0.99,0.14
912190,-0.99,0.16
912202,-0.99,0.18
912214,-0.99,0.19
912226,-0.99,0.19
912238,-0.99,0.20
912250,-0.99,0.21
912262,-0.99,0.22
912274,-0.99,0.23
912286,-0.99,0.24
912298,-0.99,0.24
912310,-0.99,0.25
912322,-0.99,0.25
912334,-0.99,0.26
912346,-0.99,0.26
912358,-0.99,0.26
912370,-0.99,0.27
912382,-0.99,0.28
912394,-0.99,0.28
912406,-0.99,0.29
912418,-0.98,0.29
912430,-0.99,0.30
912442,-0.98,0.30
912454,-0.98,0.30
912466,-0.98,0.31
912478,-0.98,0.31
912490,-0.98,0.31
912502,-0.98,0.31
912514,-0.98,0.31
912526,-0.98,0.31
912538,-0.98,0.31
912550,-0.98,0.31
912562,-0.98,0.31
912574,-0.98,0.31
912586,-0.98,0.32
912598,-0.98,0.32
912610,-0.97,0.33
912622,-0.97,0.33
912634,-0.97,0.34
912646,-0.97,0.34
912658,-0.97,0.35
912670,-0.97,0.35
912682,-0.97,0.35
912694,-0.97,0.35
912706,-0.97,0.35
912718,-0.97,0.36
912730,-0.97,0.36
912742,-0.97,0.37
912754,-0.97,0.37
912766,-0.97,0.37
912778,-0.96,0.37
912790,-0.96,0.38
912802,-0.96,0.38
912814,-0.96,0.38
912826,-0.96,0.39
912838,-0.96,0.39
