
89060,0.656566,-0.678571, x val = 130, y val = 107
89075,0.656566,-0.678571, x val = 130, y val = 107
89091,0.656566,-0.678571, x val = 130, y val = 107
89106,0.656566,-0.678571, x val = 130, y val = 107
89121,0.656566,-0.678571, x val = 130, y val = 107
89137,0.656566,-0.678571, x val = 130, y val = 107
89152,0.656566,-0.678571, x val = 130, y val = 107
89167,0.656566,-0.678571, x val = 130, y val = 107
89183,0.656566,-0.678571, x val = 130, y val = 107
89198,0.656566,-0.678571, x val = 130, y val = 107
89213,0.656566,-0.678571, x val = 130, y val = 107
89229,0.656566,-0.678571, x val = 130, y val = 107
89244,0.656566,-0.678571, x val = 130, y val = 107
89259,0.656566,-0.678571, x val = 130, y val = 107
89275,0.656566,-0.678571, x val = 130, y val = 107
89290,0.656566,-0.678571, x val = 130, y val = 107
89305,0.656566,-0.678571, x val = 130, y val = 107
89321,0.656566,-0.678571, x val = 130, y val = 107
89336,0.656566,-0.678571, x val = 130, y val = 107
89351,0.656566,-0.678571, x val = 130, y val = 107
89367,0.656566,-0.678571, x val = 130, y val = 107
89382,0.656566,-0.678571, x val = 130, y val = 107
89397,0.656566,-0.678571, x val = 130, y val = 107
89413,0.656566,-0.678571, x val = 130, y val = 107
89428,0.656566,-0.678571, x val = 130, y val = 107
89443,0.656566,-0.678571, x val = 130, y val = 107
89459,0.656566,-0.678571, x val = 130, y val = 107
89474,0.656566,-0.678571, x val = 130, y val = 107
89489,0.656566,-0.678571, x val = 130, y val = 107
89505,0.656566,-0.678571, x val = 130, y val = 107
89520,0.656566,-0.678571, x val = 130, y val = 107
89536,0.656566,-0.678571, x val = 130, y val = 107
89552,0.656566,-0.678571, x val = 130, y val = 107
89567,0.656566,-0.678571, x val = 130, y val = 107
89582,0.656566,-0.678571, x val = 130, y val = 107
89598,0.656566,-0.678571, x val = 130, y val = 107
89613,0.656566,-0.678571, x val = 130, y val = 107
89628,0.656566,-0.678571, x val = 130, y val = 107
89644,0.656566,-0.678571, x val = 130, y val = 107
89659,0.656566,-0.678571, x val = 130, y val = 107
89674,0.656566,-0.678571, x val = 130, y val = 107
89690,0.656566,-0.678571, x val = 130, y val = 107
89705,0.656566,-0.678571, x val = 130, y val = 107
89721,0.656566,-0.678571, x val = 130, y val = 107
89736,0.656566,-0.678571, x val = 130, y val = 107
89751,0.656566,-0.678571, x val = 130, y val = 107
89767,0.656566,-0.678571, x val = 130, y val = 107
89782,0.656566,-0.678571, x val = 130, y val = 107
89797,0.656566,-0.678571, x val = 130, y val = 107
89813,0.656566,-0.678571, x val = 130, y val = 107
89828,0.656566,-0.678571, x val = 130, y val = 107
89843,0.656566,-0.678571, x val = 130, y val = 107
89859,0.656566,-0.678571, x val = 130, y val = 107
89874,0.656566,-0.678571, x val = 130, y val = 107
89889,0.656566,-0.678571, x val = 130, y val = 107
89905,0.656566,-0.678571, x val = 130, y val = 107
89920,0.656566,-0.678571, x val = 130, y val = 107
89935,0.656566,-0.678571, x val = 130, y val = 107
89951,0.656566,-0.678571, x val = 130, y val = 107
89966,0.656566,-0.678571, x val = 130, y val = 107
89981,0.656566,-0.678571, x val = 130, y val = 107
89997,0.656566,-0.678571, x val = 130, y val = 107
90012,0.656566,-0.678571, x val = 130, y val = 107
90027,0.656566,-0.678571, x val = 130, y val = 107
90043,0.656566,-0.678571, x val = 130, y val = 107
90058,0.656566,-0.678571, x val = 130, y val = 107
90073,0.656566,-0.678571, x val = 130, y val = 107
90089,0.656566,-0.678571, x val = 130, y val = 107
90104,0.656566,-0.678571, x val = 130, y val = 107
90119,0.656566,-0.678571, x val = 130, y val = 107
90135,0.656566,-0.678571, x val = 130, y val = 107
90150,0.656566,-0.678571, x val = 130, y val = 107
90165,0.656566,-0.678571, x val = 130, y val = 107
90181,0.656566,-0.678571, x val = 130, y val = 107
90196,0.656566,-0.678571, x val = 130, y val = 107
90211,0.656566,-0.678571, x val = 130, y val = 107
90227,0.656566,-0.678571, x val = 130, y val = 107
90242,0.656566,-0.678571, x val = 130, y val = 107
90257,0.656566,-0.678571, x val = 130, y val = 107
90273,0.656566,-0.678571, x val = 130, y val = 107
90288,0.656566,-0.678571, x val = 130, y val = 107
90303,0.656566,-0.678571, x val = 130, y val = 107
90319,0.656566,-0.678571, x val = 130, y val = 107
90334,0.656566,-0.678571, x val = 130, y val = 107
90349,0.656566,-0.678571, x val = 130, y val = 107
90365,0.656566,-0.678571, x val = 130, y val = 107
90380,0.656566,-0.678571, x val = 130, y val = 107
90395,0.656566,-0.678571, x val = 130, y val = 107
90411,0.656566,-0.678571, x val = 130, y val = 107
90426,0.656566,-0.678571, x val = 130, y val = 107
90441,0.656566,-0.678571, x val = 130, y val = 107
90457,0.656566,-0.678571, x val = 130, y val = 107
90472,0.656566,-0.678571, x val = 130, y val = 107
90487,0.656566,-0.678571, x val = 130, y val = 107
90503,0.656566,-0.678571, x val = 130, y val = 107
90518,0.656566,-0.678571, x val = 130, y val = 107
90533,0.656566,-0.678571, x val = 130, y val = 107
90549,0.656566,-0.678571, x val = 130, y val = 107
90564,0.656566,-0.678571, x val = 130, y val = 107
90579,0.656566,-0.678571, x val = 130, y val = 107
90595,0.656566,-0.678571, x val = 130, y val = 107
90610,0.656566,-0.678571, x val = 130, y val = 107
90625,0.656566,-0.678571, x val = 130, y val = 107
90641,0.656566,-0.678571, x val = 130, y val = 107
90656,0.656566,-0.678571, x val = 130, y val = 107
90671,0.656566,-0.678571, x val = 130, y val = 107
90687,0.656566,-0.678571, x val = 130, y val = 107
90702,0.656566,-0.678571, x val = 130, y val = 107
90717,0.656566,-0.678571, x val = 130, y val = 107
90733,0.656566,-0.678571, x val = 130, y val = 107
90748,0.656566,-0.678571, x val = 130, y val = 107
90763,0.656566,-0.678571, x val = 130, y val = 107
90779,0.656566,-0.678571, x val = 130, y val = 107
90794,0.656566,-0.678571, x val = 130, y val = 107
90809,0.656566,-0.678571, x val = 130, y val = 107
90825,0.656566,-0.678571, x val = 130, y val = 107
90840,0.656566,-0.678571, x val = 130, y val = 107
90855,0.656566,-0.678571, x val = 130, y val = 107
90871,0.656566,-0.678571, x val = 130, y val = 107
90886,0.656566,-0.678571, x val = 130, y val = 107
90901,0.656566,-0.678571, x val = 130, y val = 107
90917,0.656566,-0.678571, x val = 130, y val = 107
90932,0.656566,-0.678571, x val = 130, y val = 107
90947,0.656566,-0.678571, x val = 130, y val = 107
90963,0.656566,-0.678571, x val = 130, y val = 107
90978,0.656566,-0.678571, x val = 130, y val = 107
90993,0.656566,-0.678571, x val = 130, y val = 107
91009,0.656566,-0.678571, x val = 130, y val = 107
91024,0.656566,-0.678571, x val = 130, y val = 107
91039,0.656566,-0.678571, x val = 130, y val = 107
91055,0.656566,-0.678571, x val = 130, y val = 107
91070,0.656566,-0.678571, x val = 130, y val = 107
91086,0.656566,-0.678571, x val = 130, y val = 107
91101,0.656566,-0.678571, x val = 130, y val = 107
91116,0.656566,-0.678571, x val = 130, y val = 107
91132,0.656566,-0.678571, x val = 130, y val = 107
91147,0.656566,-0.678571, x val = 130, y val = 107
91162,0.656566,-0.678571, x val = 130, y val = 107
91178,0.656566,-0.678571, x val = 130, y val = 107
91193,0.656566,-0.678571, x val = 130, y val = 107
91208,0.656566,-0.678571, x val = 130, y val = 107
91224,0.656566,-0.678571, x val = 130, y val = 107
91239,0.656566,-0.678571, x val = 130, y val = 107
91254,0.656566,-0.678571, x val = 130, y val = 107
91270,0.656566,-0.678571, x val = 130, y val = 107
91285,0.656566,-0.678571, x val = 130, y val = 107
91300,0.656566,-0.678571, x val = 130, y val = 107
91316,0.656566,-0.678571, x val = 130, y val = 107
91331,0.656566,-0.678571, x val = 130, y val = 107
91346,0.656566,-0.678571, x val = 130, y val = 107
91362,0.656566,-0.678571, x val = 130, y val = 107
91377,0.656566,-0.678571, x val = 130, y val = 107
91392,0.656566,-0.678571, x val = 130, y val = 107
91408,0.656566,-0.678571, x val = 130, y val = 107
91423,0.656566,-0.678571, x val = 130, y val = 107
91438,0.656566,-0.678571, x val = 130, y val = 107
91454,0.656566,-0.678571, x val = 130, y val = 107
91469,0.656566,-0.678571, x val = 130, y val = 107
91484,0.656566,-0.678571, x val = 130, y val = 107
91500,0.656566,-0.678571, x val = 130, y val = 107
91515,0.656566,-0.678571, x val = 130, y val = 107
91530,0.656566,-0.678571, x val = 130, y val = 107
91546,0.656566,-0.678571, x val = 130, y val = 107
91561,0.656566,-0.678571, x val = 130, y val = 107
91576,0.656566,-0.678571, x val = 130, y val = 107
91592,0.656566,-0.678571, x val = 130, y val = 107
91607,0.656566,-0.678571, x val = 130, y val = 107
91622,0.656566,-0.678571, x val = 130, y val = 107
91638,0.656566,-0.678571, x val = 130, y val = 107
91653,0.656566,-0.678571, x val = 130, y val = 107
91668,0.656566,-0.678571, x val = 130, y val = 107
91684,0.656566,-0.678571, x val = 130, y val = 107
91699,0.656566,-0.678571, x val = 130, y val = 107
91714,0.656566,-0.678571, x val = 130, y val = 107
91730,0.656566,-0.678571, x val = 130, y val = 107
91745,0.656566,-0.678571, x val = 130, y val = 107
91760,0.656566,-0.678571, x val = 130, y val = 107
91776,0.656566,-0.678571, x val = 130, y val = 107
91791,0.656566,-0.678571, x val = 130, y val = 107
91806,0.656566,-0.678571, x val = 130, y val = 107
91822,0.656566,-0.678571, x val = 130, y val = 107
91837,0.656566,-0.678571, x val = 130, y val = 107
91852,0.656566,-0.678571, x val = 130, y val = 107
91868,0.656566,-0.678571, x val = 130, y val = 107
91883,0.656566,-0.678571, x val = 130, y val = 107
91898,0.656566,-0.678571, x val = 130, y val = 107
91914,0.656566,-0.678571, x val = 130, y val = 107
91929,0.656566,-0.678571, x val = 130, y val = 107
91944,0.656566,-0.678571, x val = 130, y val = 107
91960,0.656566,-0.678571, x val = 130, y val = 107
91975,0.656566,-0.678571, x val = 130, y val = 107
91990,0.656566,-0.678571, x val = 130, y val = 107
92006,0.656566,-0.678571, x val = 130, y val = 107
92021,0.656566,-0.678571, x val = 130, y val = 107
92036,0.656566,-0.678571, x val = 130, y val = 107
92052,0.656566,-0.678571, x val = 130, y val = 107
92067,0.656566,-0.678571, x val = 130, y val = 107
92082,0.656566,-0.678571, x val = 130, y val = 107
92098,0.656566,-0.678571, x val = 130, y val = 107
92113,0.656566,-0.678571, x val = 130, y val = 107
92128,0.656566,-0.678571, x val = 130, y val = 107
92144,0.656566,-0.678571, x val = 130, y val = 107
