77673,-0.636364,-0.454545, x val = 63, y val = 120
85623,-0.640000,0.333333, x val = 62, y val = 130
85638,-0.640000,0.333333, x val = 62, y val = 130
85653,-0.640000,0.333333, x val = 62, y val = 130
85668,-0.620000,0.333333, x val = 63, y val = 130
85683,-0.620000,0.333333, x val = 63, y val = 130
85698,-0.620000,0.333333, x val = 63, y val = 130
85713,0.680000,0.333333, x val = 128, y val = 130
85728,0.680000,0.333333, x val = 128, y val = 130
85743,0.680000,0.333333, x val = 128, y val = 130
85758,0.680000,0.333333, x val = 128, y val = 130
85773,0.680000,0.285714, x val = 128, y val = 129
85788,0.700000,0.285714, x val = 129, y val = 129
85803,0.700000,0.285714, x val = 129, y val = 129
85818,0.700000,0.285714, x val = 129, y val = 129
85833,0.700000,0.285714, x val = 129, y val = 129
85848,0.700000,0.285714, x val = 129, y val = 129
85863,0.700000,0.285714, x val = 129, y val = 129
85878,0.680000,0.238095, x val = 128, y val = 128
85893,0.680000,0.190476, x val = 128, y val = 127
85908,0.680000,0.142857, x val = 128, y val = 126
85923,0.680000,0.095238, x val = 128, y val = 125
85938,0.680000,0.095238, x val = 128, y val = 125
85953,0.680000,0.095238, x val = 128, y val = 125
85968,0.680000,0.047619, x val = 128, y val = 124
85983,0.680000,-0.047619, x val = 128, y val = 122
85999,0.680000,-0.095238, x val = 128, y val = 121
86014,0.680000,-0.142857, x val = 128, y val = 120
86030,0.680000,-0.142857, x val = 128, y val = 120
86046,0.680000,-0.142857, x val = 128, y val = 120
86061,0.680000,-0.142857, x val = 128, y val = 120
86077,0.680000,-0.142857, x val = 128, y val = 120
86093,0.680000,-0.190476, x val = 128, y val = 119
86108,-0.620000,-0.190476, x val = 63, y val = 119
86123,-0.620000,-0.238095, x val = 63, y val = 118
86138,-0.620000,-0.285714, x val = 63, y val = 117
86153,-0.620000,-0.285714, x val = 63, y val = 117
86168,-0.620000,-0.285714, x val = 63, y val = 117
86183,-0.620000,-0.333333, x val = 63, y val = 116
86198,-0.620000,-0.333333, x val = 63, y val = 116
86213,-0.640000,-0.333333, x val = 62, y val = 116
86229,-0.640000,-0.333333, x val = 62, y val = 116
86244,-0.640000,-0.333333, x val = 62, y val = 116
86260,-0.640000,-0.333333, x val = 62, y val = 116
86276,-0.640000,-0.333333, x val = 62, y val = 116
86291,-0.640000,-0.333333, x val = 62, y val = 116
86307,-0.640000,-0.333333, x val = 62, y val = 116
86323,-0.640000,-0.333333, x val = 62, y val = 116
86338,-0.640000,-0.333333, x val = 62, y val = 116
86354,-0.660000,-0.333333, x val = 61, y val = 116
86369,-0.660000,-0.333333, x val = 61, y val = 116
86384,-0.660000,-0.333333, x val = 61, y val = 116
86400,-0.660000,-0.333333, x val = 61, y val = 116
86415,-0.660000,-0.333333, x val = 61, y val = 116
86430,-0.660000,-0.333333, x val = 61, y val = 116
86446,-0.660000,-0.333333, x val = 61, y val = 116
86461,-0.660000,-0.333333, x val = 61, y val = 116
86476,-0.660000,-0.333333, x val = 61, y val = 116
86492,-0.660000,-0.333333, x val = 61, y val = 116
86507,-0.660000,-0.333333, x val = 61, y val = 116
86522,-0.660000,-0.333333, x val = 61, y val = 116
86538,-0.660000,-0.333333, x val = 61, y val = 116
86553,-0.660000,-0.333333, x val = 61, y val = 116
86568,-0.660000,-0.333333, x val = 61, y val = 116
86584,-0.660000,-0.333333, x val = 61, y val = 116
86599,-0.660000,-0.333333, x val = 61, y val = 116
86614,-0.660000,-0.333333, x val = 61, y val = 116
86630,-0.660000,-0.333333, x val = 61, y val = 116
86645,-0.660000,-0.333333, x val = 61, y val = 116
86660,-0.660000,-0.333333, x val = 61, y val = 116
86676,-0.660000,-0.333333, x val = 61, y val = 116
86691,-0.660000,-0.333333, x val = 61, y val = 116
86706,-0.660000,-0.333333, x val = 61, y val = 116
86722,-0.660000,-0.333333, x val = 61, y val = 116
86737,-0.660000,-0.333333, x val = 61, y val = 116
86752,-0.660000,-0.333333, x val = 61, y val = 116
86768,-0.660000,-0.333333, x val = 61, y val = 116
86783,-0.660000,-0.333333, x val = 61, y val = 116
86798,-0.660000,-0.333333, x val = 61, y val = 116
86814,-0.660000,-0.333333, x val = 61, y val = 116
86829,-0.660000,-0.333333, x val = 61, y val = 116
86844,-0.660000,-0.333333, x val = 61, y val = 116
86860,-0.660000,-0.333333, x val = 61, y val = 116
86875,-0.660000,-0.333333, x val = 61, y val = 116
86890,-0.660000,-0.333333, x val = 61, y val = 116
86906,-0.660000,-0.333333, x val = 61, y val = 116
86921,-0.660000,-0.333333, x val = 61, y val = 116
86936,-0.660000,-0.333333, x val = 61, y val = 116
86952,-0.660000,-0.333333, x val = 61, y val = 116
86967,-0.660000,-0.333333, x val = 61, y val = 116
86982,-0.660000,-0.333333, x val = 61, y val = 116
86998,-0.660000,-0.333333, x val = 61, y val = 116
87013,-0.660000,-0.333333, x val = 61, y val = 116
87029,-0.660000,-0.333333, x val = 61, y val = 116
87045,-0.660000,-0.333333, x val = 61, y val = 116
87060,-0.660000,-0.333333, x val = 61, y val = 116
87076,-0.660000,-0.333333, x val = 61, y val = 116
87092,-0.660000,-0.333333, x val = 61, y val = 116
87107,-0.660000,-0.333333, x val = 61, y val = 116
87123,-0.660000,-0.333333, x val = 61, y val = 116
87139,-0.660000,-0.333333, x val = 61, y val = 116
87154,-0.660000,-0.333333, x val = 61, y val = 116
87170,-0.660000,-0.333333, x val = 61, y val = 116
87186,-0.660000,-0.333333, x val = 61, y val = 116
87201,-0.660000,-0.333333, x val = 61, y val = 116
87217,-0.660000,-0.333333, x val = 61, y val = 116
87233,-0.660000,-0.333333, x val = 61, y val = 116
87248,-0.660000,-0.333333, x val = 61, y val = 116
87264,-0.660000,-0.333333, x val = 61, y val = 116
87279,-0.660000,-0.333333, x val = 61, y val = 116
87294,-0.660000,-0.333333, x val = 61, y val = 116
87310,-0.660000,-0.333333, x val = 61, y val = 116
87325,-0.660000,-0.333333, x val = 61, y val = 116
87340,-0.660000,-0.333333, x val = 61, y val = 116
87356,-0.660000,-0.333333, x val = 61, y val = 116
87371,-0.660000,-0.380952, x val = 61, y val = 115
87386,-0.660000,-0.380952, x val = 61, y val = 115
87402,-0.660000,-0.380952, x val = 61, y val = 115
87417,-0.660000,-0.380952, x val = 61, y val = 115
87432,-0.660000,-0.380952, x val = 61, y val = 115
87448,-0.660000,-0.380952, x val = 61, y val = 115
87463,-0.660000,-0.380952, x val = 61, y val = 115
87478,-0.660000,-0.380952, x val = 61, y val = 115
87493,-0.660000,-0.380952, x val = 61, y val = 115
87508,-0.660000,-0.380952, x val = 61, y val = 115
87523,-0.660000,-0.380952, x val = 61, y val = 115
87539,-0.660000,-0.380952, x val = 61, y val = 115
87554,-0.660000,-0.380952, x val = 61, y val = 115
87569,-0.660000,-0.380952, x val = 61, y val = 115
87584,-0.660000,-0.428571, x val = 61, y val = 114
87599,-0.660000,-0.428571, x val = 61, y val = 114
87614,-0.660000,-0.428571, x val = 61, y val = 114
87630,-0.660000,-0.428571, x val = 61, y val = 114
87645,-0.660000,-0.428571, x val = 61, y val = 114
87660,-0.660000,-0.428571, x val = 61, y val = 114
87676,-0.660000,-0.428571, x val = 61, y val = 114
87691,-0.660000,-0.428571, x val = 61, y val = 114
87706,-0.660000,-0.428571, x val = 61, y val = 114
87722,-0.660000,-0.428571, x val = 61, y val = 114
87737,-0.660000,-0.428571, x val = 61, y val = 114
87752,-0.660000,-0.428571, x val = 61, y val = 114
87768,-0.660000,-0.428571, x val = 61, y val = 114
87783,-0.660000,-0.428571, x val = 61, y val = 114
87798,-0.660000,-0.428571, x val = 61, y val = 114
87814,-0.660000,-0.428571, x val = 61, y val = 114
87829,-0.660000,-0.428571, x val = 61, y val = 114
87844,-0.660000,-0.428571, x val = 61, y val = 114
87860,-0.660000,-0.428571, x val = 61, y val = 114
87875,-0.660000,-0.428571, x val = 61, y val = 114
87890,-0.660000,-0.428571, x val = 61, y val = 114
87906,-0.660000,-0.428571, x val = 61, y val = 114
87921,-0.660000,-0.428571, x val = 61, y val = 114
87936,-0.660000,-0.428571, x val = 61, y val = 114
87952,-0.660000,-0.428571, x val = 61, y val = 114
87967,-0.660000,-0.428571, x val = 61, y val = 114
87982,-0.660000,-0.428571, x val = 61, y val = 114
87998,-0.660000,-0.428571, x val = 61, y val = 114
88013,-0.660000,-0.428571, x val = 61, y val = 114
88028,-0.660000,-0.428571, x val = 61, y val = 114
88044,-0.660000,-0.428571, x val = 61, y val = 114
88059,-0.660000,-0.428571, x val = 61, y val = 114
88074,-0.660000,-0.428571, x val = 61, y val = 114
88090,-0.660000,-0.428571, x val = 61, y val = 114
88105,-0.660000,-0.428571, x val = 61, y val = 114
88121,-0.660000,-0.428571, x val = 61, y val = 114
88137,-0.660000,-0.428571, x val = 61, y val = 114
88152,-0.660000,-0.428571, x val = 61, y val = 114
88167,-0.660000,-0.428571, x val = 61, y val = 114
88183,-0.660000,-0.428571, x val = 61, y val = 114
88198,-0.660000,-0.428571, x val = 61, y val = 114
88213,-0.660000,-0.428571, x val = 61, y val = 114
88229,-0.660000,-0.428571, x val = 61, y val = 114
88244,-0.660000,-0.428571, x val = 61, y val = 114
88260,-0.660000,-0.428571, x val = 61, y val = 114
88276,-0.660000,-0.428571, x val = 61, y val = 114
88291,-0.660000,-0.428571, x val = 61, y val = 114
88307,-0.660000,-0.428571, x val = 61, y val = 114
88323,-0.660000,-0.428571, x val = 61, y val = 114
88338,-0.660000,-0.428571, x val = 61, y val = 114
88354,-0.660000,-0.428571, x val = 61, y val = 114
88370,-0.660000,-0.428571, x val = 61, y val = 114
88385,-0.660000,-0.428571, x val = 61, y val = 114
88401,-0.660000,-0.428571, x val = 61, y val = 114
88416,-0.660000,-0.428571, x val = 61, y val = 114
88431,-0.660000,-0.428571, x val = 61, y val = 114
88447,-0.660000,-0.428571, x val = 61, y val = 114
88462,-0.660000,-0.428571, x val = 61, y val = 114
88477,-0.660000,-0.428571, x val = 61, y val = 114
88493,-0.660000,-0.428571, x val = 61, y val = 114
88508,-0.660000,-0.428571, x val = 61, y val = 114
88523,-0.660000,-0.428571, x val = 61, y val = 114
88539,-0.660000,-0.428571, x val = 61, y val = 114
88554,-0.660000,-0.428571, x val = 61, y val = 114
88569,-0.660000,-0.428571, x val = 61, y val = 114
88585,-0.660000,-0.428571, x val = 61, y val = 114
88600,-0.660000,-0.428571, x val = 61, y val = 114
88615,-0.660000,-0.428571, x val = 61, y val = 114
88631,-0.660000,-0.428571, x val = 61, y val = 114
88646,-0.660000,-0.428571, x val = 61, y val = 114
88661,-0.660000,-0.428571, x val = 61, y val = 114
88677,-0.660000,-0.428571, x val = 61, y val = 114
88692,-0.660000,-0.428571, x val = 61, y val = 114
88707,-0.660000,-0.428571, x val = 61, y val = 114
88723,-0.660000,-0.428571, x val = 61, y val = 114
88738,-0.660000,-0.428571, x val = 61, y val = 114
88753,-0.660000,-0.428571, x val = 61, y val = 114
88769,-0.660000,-0.428571, x val = 61, y val = 114
88784,-0.660000,-0.428571, x val = 61, y val = 114
88799,-0.660000,-0.428571, x val = 61, y val = 114
88815,-0.660000,-0.428571, x val = 61, y val = 114
88830,-0.660000,-0.428571, x val = 61, y val = 114
88845,-0.660000,-0.428571, x val = 61, y val = 114
88861,-0.660000,-0.428571, x val = 61, y val = 114
88876,-0.660000,-0.428571, x val = 61, y val = 114
88891,-0.660000,-0.428571, x val = 61, y val = 114
88907,-0.660000,-0.428571, x val = 61, y val = 114
88922,-0.660000,-0.428571, x val = 61, y val = 114
88937,-0.660000,-0.428571, x val = 61, y val = 114
88953,-0.660000,-0.428571, x val = 61, y val = 114
88968,-0.660000,-0.428571, x val = 61, y val = 114
88983,-0.660000,-0.428571, x val = 61, y val = 114
88999,-0.660000,-0.428571, x val = 61, y val = 114
89014,-0.660000,-0.428571, x val = 61, y val = 114
89029,-0.660000,-0.428571, x val = 61, y val = 114
89045,-0.660000,-0.428571, x val = 61, y val = 114
89060,-0.660000,-0.428571, x val = 61, y val = 114
89075,-0.660000,-0.428571, x val = 61, y val = 114
89091,-0.660000,-0.428571, x val = 61, y val = 114
89106,-0.660000,-0.428571, x val = 61, y val = 114
89122,-0.660000,-0.428571, x val = 61, y val = 114
