
80591,0.000000,0.135135, x val = 129, y val = 128
80606,0.000000,0.135135, x val = 129, y val = 128
80621,0.000000,0.135135, x val = 129, y val = 128
80636,0.000000,0.135135, x val = 129, y val = 128
80651,0.000000,0.135135, x val = 129, y val = 128
80666,0.000000,0.135135, x val = 129, y val = 128
80681,0.000000,0.135135, x val = 129, y val = 128
80696,0.000000,0.135135, x val = 129, y val = 128
80711,0.000000,0.135135, x val = 129, y val = 128
80726,0.000000,0.135135, x val = 129, y val = 128
80741,0.000000,0.135135, x val = 129, y val = 128
80756,0.000000,0.135135, x val = 129, y val = 128
80771,0.000000,0.135135, x val = 129, y val = 128
80786,0.000000,0.135135, x val = 129, y val = 128
80801,0.000000,0.135135, x val = 129, y val = 128
80816,0.000000,0.135135, x val = 129, y val = 128
80831,0.000000,0.135135, x val = 129, y val = 128
80846,0.000000,0.135135, x val = 129, y val = 128
80861,0.000000,0.135135, x val = 129, y val = 128
80876,0.000000,0.135135, x val = 129, y val = 128
80891,0.000000,0.135135, x val = 129, y val = 128
80906,0.000000,0.135135, x val = 129, y val = 128
80921,0.000000,0.135135, x val = 129, y val = 128
80936,0.000000,0.135135, x val = 129, y val = 128
80951,0.000000,0.135135, x val = 129, y val = 128
80966,0.000000,0.135135, x val = 129, y val = 128
80981,0.000000,0.135135, x val = 129, y val = 128
80996,0.000000,0.135135, x val = 129, y val = 128
81011,0.000000,0.135135, x val = 129, y val = 128
81026,0.000000,0.135135, x val = 129, y val = 128
81041,0.000000,0.135135, x val = 129, y val = 128
81056,0.000000,0.135135, x val = 129, y val = 128
81071,0.000000,0.135135, x val = 129, y val = 128
81086,0.000000,0.135135, x val = 129, y val = 128
81101,0.000000,0.135135, x val = 129, y val = 128
81116,0.000000,0.135135, x val = 129, y val = 128
81131,0.000000,0.135135, x val = 129, y val = 128
81146,0.000000,0.135135, x val = 129, y val = 128
81161,0.000000,0.135135, x val = 129, y val = 128
81176,0.000000,0.135135, x val = 129, y val = 128
81191,0.000000,0.135135, x val = 129, y val = 128
81206,0.000000,0.135135, x val = 129, y val = 128
81221,0.000000,0.135135, x val = 129, y val = 128
81236,0.000000,0.135135, x val = 129, y val = 128
81251,0.000000,0.135135, x val = 129, y val = 128
81266,0.000000,0.135135, x val = 129, y val = 128
81281,0.000000,0.135135, x val = 129, y val = 128
81296,0.000000,0.135135, x val = 129, y val = 128
81311,0.000000,0.135135, x val = 129, y val = 128
81326,0.000000,0.135135, x val = 129, y val = 128
81341,0.000000,0.135135, x val = 129, y val = 128
81356,0.000000,0.135135, x val = 129, y val = 128
81371,0.000000,0.135135, x val = 129, y val = 128
81386,0.000000,0.135135, x val = 129, y val = 128
81401,0.000000,0.135135, x val = 129, y val = 128
81416,0.000000,0.135135, x val = 129, y val = 128
81431,0.000000,0.135135, x val = 129, y val = 128
81446,0.000000,0.135135, x val = 129, y val = 128
81461,0.000000,0.135135, x val = 129, y val = 128
81476,0.000000,0.135135, x val = 129, y val = 128
81491,0.000000,0.135135, x val = 129, y val = 128
81506,0.000000,0.135135, x val = 129, y val = 128
81521,0.000000,0.135135, x val = 129, y val = 128
81536,0.000000,0.135135, x val = 129, y val = 128
81551,0.000000,0.135135, x val = 129, y val = 128
81566,0.000000,0.135135, x val = 129, y val = 128
81581,0.000000,0.135135, x val = 129, y val = 128
81596,0.000000,0.135135, x val = 129, y val = 128
81611,0.000000,0.135135, x val = 129, y val = 128
81626,0.000000,0.135135, x val = 129, y val = 128
81641,0.000000,0.135135, x val = 129, y val = 128
81656,0.000000,0.135135, x val = 129, y val = 128
81671,0.000000,0.135135, x val = 129, y val = 128
81686,0.000000,0.135135, x val = 129, y val = 128
81701,0.000000,0.135135, x val = 129, y val = 128
81716,0.000000,0.135135, x val = 129, y val = 128
81731,0.000000,0.081081, x val = 129, y val = 127
81746,0.000000,0.027027, x val = 129, y val = 126
81761,0.000000,-0.081081, x val = 129, y val = 124
81776,0.000000,-0.297297, x val = 129, y val = 120
81791,0.000000,-0.405405, x val = 129, y val = 118
81806,0.000000,-0.621622, x val = 129, y val = 114
81821,0.000000,-0.783784, x val = 129, y val = 111
81836,0.000000,-0.837838, x val = 129, y val = 110
81851,0.000000,-0.837838, x val = 129, y val = 110
81866,0.000000,-0.891892, x val = 129, y val = 109
81881,0.000000,-0.891892, x val = 129, y val = 109
81896,0.000000,-0.945946, x val = 129, y val = 108
81911,0.000000,-0.945946, x val = 129, y val = 108
81926,0.000000,-0.945946, x val = 129, y val = 108
81941,0.000000,-0.945946, x val = 129, y val = 108
81956,0.000000,-0.945946, x val = 129, y val = 108
81971,0.000000,-0.945946, x val = 129, y val = 108
81986,0.000000,-0.945946, x val = 129, y val = 108
82001,0.000000,-0.945946, x val = 129, y val = 108
82016,0.000000,-0.945946, x val = 129, y val = 108
82031,0.000000,-0.945946, x val = 129, y val = 108
82046,0.000000,-1.000000, x val = 129, y val = 107
82061,0.000000,-1.000000, x val = 129, y val = 107
82076,0.000000,-1.000000, x val = 129, y val = 107
82091,0.000000,-1.000000, x val = 129, y val = 107
82106,0.000000,-1.000000, x val = 129, y val = 107
82121,0.000000,-1.000000, x val = 129, y val = 107
82136,0.000000,-1.000000, x val = 129, y val = 107
82151,0.000000,-1.000000, x val = 129, y val = 107
82166,0.000000,-1.000000, x val = 129, y val = 107
82181,0.000000,-1.000000, x val = 129, y val = 107
82196,0.000000,-1.000000, x val = 129, y val = 107
82211,0.000000,-0.783784, x val = 129, y val = 111
82226,0.000000,0.189189, x val = 129, y val = 129
82241,0.000000,0.189189, x val = 129, y val = 129
82256,0.000000,0.189189, x val = 129, y val = 129
82271,0.000000,0.189189, x val = 129, y val = 129
82286,0.000000,0.189189, x val = 129, y val = 129
82301,0.000000,0.189189, x val = 129, y val = 129
82316,0.000000,0.189189, x val = 129, y val = 129
82331,0.000000,0.189189, x val = 129, y val = 129
82346,0.000000,0.189189, x val = 129, y val = 129
82361,0.000000,0.189189, x val = 129, y val = 129
82376,0.000000,0.189189, x val = 129, y val = 129
82391,0.000000,0.189189, x val = 129, y val = 129
82406,0.000000,0.189189, x val = 129, y val = 129
82421,0.000000,0.189189, x val = 129, y val = 129
82436,0.000000,0.189189, x val = 129, y val = 129
82451,0.000000,0.189189, x val = 129, y val = 129
82466,0.000000,0.189189, x val = 129, y val = 129
82481,0.000000,0.189189, x val = 129, y val = 129
82496,0.000000,0.189189, x val = 129, y val = 129
82511,0.000000,0.189189, x val = 129, y val = 129
82526,0.000000,0.189189, x val = 129, y val = 129
82541,0.000000,0.189189, x val = 129, y val = 129
82556,0.000000,0.189189, x val = 129, y val = 129
82571,0.000000,0.189189, x val = 129, y val = 129
82586,0.000000,0.189189, x val = 129, y val = 129
82601,0.000000,0.189189, x val = 129, y val = 129
82616,0.000000,0.189189, x val = 129, y val = 129
82631,0.000000,0.189189, x val = 129, y val = 129
82646,0.000000,0.189189, x val = 129, y val = 129
82661,0.000000,0.189189, x val = 129, y val = 129
82676,0.000000,0.189189, x val = 129, y val = 129
82691,0.000000,0.189189, x val = 129, y val = 129
82706,0.000000,0.189189, x val = 129, y val = 129
82721,0.000000,0.189189, x val = 129, y val = 129
82736,0.000000,0.189189, x val = 129, y val = 129
82751,0.000000,0.189189, x val = 129, y val = 129
82766,0.000000,0.189189, x val = 129, y val = 129
82781,0.000000,0.189189, x val = 129, y val = 129
82796,0.000000,0.189189, x val = 129, y val = 129
82811,0.000000,0.189189, x val = 129, y val = 129
82826,0.000000,0.189189, x val = 129, y val = 129
82841,0.000000,0.189189, x val = 129, y val = 129
82856,0.000000,0.189189, x val = 129, y val = 129
82871,0.000000,0.189189, x val = 129, y val = 129
82886,0.000000,0.189189, x val = 129, y val = 129
82901,0.000000,0.189189, x val = 129, y val = 129
82916,0.000000,0.189189, x val = 129, y val = 129
82931,0.000000,0.189189, x val = 129, y val = 129
82946,0.000000,0.189189, x val = 129, y val = 129
82961,0.000000,0.189189, x val = 129, y val = 129
82976,0.000000,0.189189, x val = 129, y val = 129
82991,0.000000,0.189189, x val = 129, y val = 129
83006,0.000000,0.189189, x val = 129, y val = 129
83021,0.000000,0.189189, x val = 129, y val = 129
83036,0.000000,0.189189, x val = 129, y val = 129
83051,0.000000,0.189189, x val = 129, y val = 129
83066,0.000000,0.189189, x val = 129, y val = 129
83081,0.000000,0.189189, x val = 129, y val = 129
83096,0.000000,0.189189, x val = 129, y val = 129
83111,0.000000,0.189189, x val = 129, y val = 129
83126,0.000000,0.189189, x val = 129, y val = 129
83141,0.000000,0.189189, x val = 129, y val = 129
83156,0.000000,0.189189, x val = 129, y val = 129
83171,0.000000,0.189189, x val = 129, y val = 129
83186,0.000000,0.189189, x val = 129, y val = 129
83201,0.000000,0.189189, x val = 129, y val = 129
83216,0.000000,0.189189, x val = 129, y val = 129
83231,0.000000,0.189189, x val = 129, y val = 129
83246,0.000000,0.189189, x val = 129, y val = 129
83261,0.000000,0.189189, x val = 129, y val = 129
83276,0.000000,0.189189, x val = 129, y val = 129
83291,0.000000,0.189189, x val = 129, y val = 129
83306,0.000000,0.189189, x val = 129, y val = 129
83321,0.000000,0.189189, x val = 129, y val = 129
83336,0.000000,0.189189, x val = 129, y val = 129
83351,0.000000,0.189189, x val = 129, y val = 129
83366,0.000000,0.189189, x val = 129, y val = 129
83381,0.000000,0.189189, x val = 129, y val = 129
83396,0.000000,0.189189, x val = 129, y val = 129
83411,0.000000,0.189189, x val = 129, y val = 129
83426,0.000000,0.189189, x val = 129, y val = 129
83441,0.000000,0.189189, x val = 129, y val = 129
83456,0.000000,0.189189, x val = 129, y val = 129
83471,0.000000,0.189189, x val = 129, y val = 129
83486,0.000000,0.189189, x val = 129, y val = 129
83501,0.000000,0.189189, x val = 129, y val = 129
83516,0.000000,0.189189, x val = 129, y val = 129
83531,0.000000,0.189189, x val = 129, y val = 129
83546,0.000000,0.189189, x val = 129, y val = 129
83561,0.000000,0.189189, x val = 129, y val = 129
83576,0.000000,0.189189, x val = 129, y val = 129
83591,0.000000,0.189189, x val = 129, y val = 129
83606,0.000000,0.189189, x val = 129, y val = 129
83621,0.000000,0.189189, x val = 129, y val = 129
83636,0.000000,0.189189, x val = 129, y val = 129
83651,0.000000,0.189189, x val = 129, y val = 129
83666,0.000000,0.189189, x val = 129, y val = 129
83681,0.000000,0.135135, x val = 129, y val = 128
83696,0.000000,0.135135, x val = 129, y val = 128
83711,0.000000,0.081081, x val = 129, y val = 127
83726,-0.105263,-0.135135, x val = 127, y val = 123
83742,-0.210526,-0.459459, x val = 125, y val = 117
83758,-0.368421,-0.675676, x val = 122, y val = 113
83774,-0.368421,-0.675676, x val = 122, y val = 113
83790,-0.421053,-0.729730, x val = 121, y val = 112
83806,-0.526316,-0.729730, x val = 119, y val = 112
83822,-0.526316,-0.783784, x val = 119, y val = 111
83838,-0.526316,-0.783784, x val = 119, y val = 111
83854,-0.578947,-0.783784, x val = 118, y val = 111
83870,-0.578947,-0.783784, x val = 118, y val = 111
83886,-0.578947,-0.783784, x val = 118, y val = 111
83902,-0.631579,-0.783784, x val = 117, y val = 111
83918,-0.631579,-0.783784, x val = 117, y val = 111
83934,-0.631579,-0.783784, x val = 117, y val = 111
83950,-0.631579,-0.783784, x val = 117, y val = 111
83966,-0.631579,-0.783784, x val = 117, y val = 111
83982,-0.631579,-0.783784, x val = 117, y val = 111
83998,-0.684211,-0.783784, x val = 116, y val = 111
84014,-0.684211,-0.783784, x val = 116, y val = 111
84030,-0.684211,-0.783784, x val = 116, y val = 111
84046,-0.684211,-0.783784, x val = 116, y val = 111
84062,-0.684211,-0.783784, x val = 116, y val = 111
84078,-0.684211,-0.783784, x val = 116, y val = 111
84094,-0.684211,-0.783784, x val = 116, y val = 111
84110,-0.684211,-0.729730, x val = 116, y val = 112
84126,-0.210526,-0.081081, x val = 125, y val = 124
84142,-0.052632,0.135135, x val = 128, y val = 128
84157,-0.052632,0.135135, x val = 128, y val = 128
84172,-0.052632,0.135135, x val = 128, y val = 128
84187,-0.052632,0.135135, x val = 128, y val = 128
84202,-0.052632,0.135135, x val = 128, y val = 128
84217,-0.052632,0.135135, x val = 128, y val = 128
84232,-0.052632,0.135135, x val = 128, y val = 128
84247,-0.052632,0.135135, x val = 128, y val = 128
84262,-0.052632,0.135135, x val = 128, y val = 128
84277,-0.052632,0.135135, x val = 128, y val = 128
84292,-0.052632,0.135135, x val = 128, y val = 128
84307,-0.052632,0.135135, x val = 128, y val = 128
84322,-0.052632,0.135135, x val = 128, y val = 128
84337,-0.052632,0.135135, x val = 128, y val = 128
84352,-0.052632,0.135135, x val = 128, y val = 128
84367,-0.052632,0.135135, x val = 128, y val = 128
84382,-0.052632,0.135135, x val = 128, y val = 128
84397,-0.052632,0.135135, x val = 128, y val = 128
84412,-0.052632,0.135135, x val = 128, y val = 128
84427,-0.052632,0.135135, x val = 128, y val = 128
84442,-0.052632,0.135135, x val = 128, y val = 128
84458,-0.052632,0.135135, x val = 128, y val = 128
84473,-0.052632,0.135135, x val = 128, y val = 128
84488,-0.052632,0.135135, x val = 128, y val = 128
84503,-0.052632,0.135135, x val = 128, y val = 128
84518,-0.052632,0.135135, x val = 128, y val = 128
84533,-0.052632,0.135135, x val = 128, y val = 128
84549,-0.052632,0.135135, x val = 128, y val = 128
84564,-0.052632,0.135135, x val = 128, y val = 128
84579,-0.052632,0.135135, x val = 128, y val = 128
84594,-0.052632,0.135135, x val = 128, y val = 128
84609,-0.052632,0.135135, x val = 128, y val = 128
84624,-0.052632,0.135135, x val = 128, y val = 128
84640,-0.052632,0.135135, x val = 128, y val = 128
84655,-0.052632,0.135135, x val = 128, y val = 128
84670,-0.052632,0.135135, x val = 128, y val = 128
84685,-0.052632,0.135135, x val = 128, y val = 128
84700,-0.052632,0.135135, x val = 128, y val = 128
84715,-0.052632,0.135135, x val = 128, y val = 128
84731,-0.052632,0.135135, x val = 128, y val = 128
84746,-0.052632,0.135135, x val = 128, y val = 128
84761,-0.052632,0.135135, x val = 128, y val = 128
84776,-0.052632,0.135135, x val = 128, y val = 128
84791,-0.052632,0.135135, x val = 128, y val = 128
84806,-0.052632,0.135135, x val = 128, y val = 128
84822,-0.052632,0.135135, x val = 128, y val = 128
84837,-0.052632,0.135135, x val = 128, y val = 128
84852,-0.052632,0.135135, x val = 128, y val = 128
84867,-0.052632,0.135135, x val = 128, y val = 128
84882,-0.052632,0.135135, x val = 128, y val = 128
84897,-0.052632,0.135135, x val = 128, y val = 128
84913,-0.052632,0.135135, x val = 128, y val = 128
84928,-0.052632,0.135135, x val = 128, y val = 128
84943,-0.052632,0.135135, x val = 128, y val = 128
84958,-0.052632,0.135135, x val = 128, y val = 128
84973,-0.052632,0.135135, x val = 128, y val = 128
84988,-0.052632,0.135135, x val = 128, y val = 128
85004,-0.052632,0.135135, x val = 128, y val = 128
85019,-0.052632,0.135135, x val = 128, y val = 128
85034,-0.052632,0.135135, x val = 128, y val = 128
85049,-0.052632,0.135135, x val = 128, y val = 128
85064,-0.052632,0.135135, x val = 128, y val = 128
85079,-0.052632,0.135135, x val = 128, y val = 128
85095,-0.052632,0.135135, x val = 128, y val = 128
85110,-0.052632,0.135135, x val = 128, y val = 128
85125,-0.052632,0.135135, x val = 128, y val = 128
85140,-0.052632,0.135135, x val = 128, y val = 128
85155,-0.052632,0.135135, x val = 128, y val = 128
85170,-0.052632,0.135135, x val = 128, y val = 128
85186,-0.052632,0.135135, x val = 128, y val = 128
85201,-0.052632,0.135135, x val = 128, y val = 128
85216,-0.052632,0.135135, x val = 128, y val = 128
85231,-0.052632,0.135135, x val = 128, y val = 128
85246,-0.052632,0.135135, x val = 128, y val = 128
85261,-0.052632,0.135135, x val = 128, y val = 128
85277,-0.052632,0.135135, x val = 128, y val = 128
85292,-0.052632,0.135135, x val = 128, y val = 128
85307,-0.052632,0.135135, x val = 128, y val = 128
85322,-0.052632,0.135135, x val = 128, y val = 128
85337,-0.052632,0.135135, x val = 128, y val = 128
85352,-0.052632,0.135135, x val = 128, y val = 128
85368,-0.052632,0.135135, x val = 128, y val = 128
85383,-0.052632,0.135135, x val = 128, y val = 128
85398,-0.052632,0.135135, x val = 128, y val = 128
85413,-0.052632,0.135135, x val = 128, y val = 128
85428,-0.052632,0.135135, x val = 128, y val = 128
85443,-0.052632,0.135135, x val = 128, y val = 128
85459,-0.052632,0.135135, x val = 128, y val = 128
85474,-0.052632,0.135135, x val = 128, y val = 128
85489,-0.052632,0.135135, x val = 128, y val = 128
85504,-0.052632,0.135135, x val = 128, y val = 128
85519,-0.052632,0.135135, x val = 128, y val = 128
85534,-0.052632,0.135135, x val = 128, y val = 128
85550,-0.052632,0.135135, x val = 128, y val = 128
85565,-0.052632,0.135135, x val = 128, y val = 128
85580,-0.052632,0.135135, x val = 128, y val = 128
85595,-0.052632,0.135135, x val = 128, y val = 128
85610,-0.052632,0.135135, x val = 128, y val = 128
85625,-0.052632,0.135135, x val = 128, y val = 128
85641,-0.052632,0.135135, x val = 128, y val = 128
85656,-0.052632,0.135135, x val = 128, y val = 128
85671,-0.052632,0.135135, x val = 128, y val = 128
85686,-0.052632,0.135135, x val = 128, y val = 128
85701,-0.052632,0.135135, x val = 128, y val = 128
85716,-0.105263,0.135135, x val = 127, y val = 128
85731,-0.210526,0.135135, x val = 125, y val = 128
85746,-0.315789,0.135135, x val = 123, y val = 128
85762,-0.526316,0.135135, x val = 119, y val = 128
85777,-0.736842,0.135135, x val = 115, y val = 128
85792,-0.789474,0.135135, x val = 114, y val = 128
85808,-0.789474,0.135135, x val = 114, y val = 128
85823,-0.789474,0.135135, x val = 114, y val = 128
85838,-0.789474,0.135135, x val = 114, y val = 128
85854,-0.789474,0.135135, x val = 114, y val = 128
85869,-0.789474,0.135135, x val = 114, y val = 128
85884,-0.789474,0.135135, x val = 114, y val = 128
85900,-0.789474,0.135135, x val = 114, y val = 128
85915,-0.789474,0.135135, x val = 114, y val = 128
85930,-0.789474,0.135135, x val = 114, y val = 128
85946,-0.789474,0.135135, x val = 114, y val = 128
85961,-0.789474,0.135135, x val = 114, y val = 128
85976,-0.789474,0.135135, x val = 114, y val = 128
85992,-0.789474,0.135135, x val = 114, y val = 128
86007,-0.789474,0.135135, x val = 114, y val = 128
86022,-0.789474,0.135135, x val = 114, y val = 128
86038,-0.789474,0.135135, x val = 114, y val = 128
86053,-0.789474,0.135135, x val = 114, y val = 128
86068,-0.789474,0.135135, x val = 114, y val = 128
86084,-0.789474,0.135135, x val = 114, y val = 128
86099,-0.789474,0.135135, x val = 114, y val = 128
86114,-0.789474,0.135135, x val = 114, y val = 128
86130,-0.789474,0.135135, x val = 114, y val = 128
86145,-0.789474,0.135135, x val = 114, y val = 128
86160,-0.789474,0.135135, x val = 114, y val = 128
86176,-0.684211,0.135135, x val = 116, y val = 128
86191,0.000000,0.135135, x val = 129, y val = 128
86206,-0.052632,0.135135, x val = 128, y val = 128
86221,-0.052632,0.135135, x val = 128, y val = 128
86236,-0.052632,0.135135, x val = 128, y val = 128
86251,-0.052632,0.135135, x val = 128, y val = 128
86266,-0.052632,0.135135, x val = 128, y val = 128
86281,-0.052632,0.135135, x val = 128, y val = 128
86296,-0.052632,0.135135, x val = 128, y val = 128
86311,-0.052632,0.135135, x val = 128, y val = 128
86326,-0.052632,0.135135, x val = 128, y val = 128
86341,-0.052632,0.135135, x val = 128, y val = 128
86356,-0.052632,0.135135, x val = 128, y val = 128
86371,-0.052632,0.135135, x val = 128, y val = 128
86386,-0.052632,0.135135, x val = 128, y val = 128
86401,-0.052632,0.135135, x val = 128, y val = 128
86416,-0.052632,0.135135, x val = 128, y val = 128
86431,-0.052632,0.135135, x val = 128, y val = 128
86446,-0.052632,0.135135, x val = 128, y val = 128
86461,-0.052632,0.135135, x val = 128, y val = 128
86476,-0.052632,0.135135, x val = 128, y val = 128
86491,-0.052632,0.135135, x val = 128, y val = 128
86506,-0.052632,0.135135, x val = 128, y val = 128
86521,-0.052632,0.135135, x val = 128, y val = 128
86536,-0.052632,0.135135, x val = 128, y val = 128
86551,-0.052632,0.135135, x val = 128, y val = 128
86566,-0.052632,0.135135, x val = 128, y val = 128
86581,-0.052632,0.135135, x val = 128, y val = 128
86596,-0.052632,0.135135, x val = 128, y val = 128
86611,-0.052632,0.135135, x val = 128, y val = 128
86626,-0.052632,0.135135, x val = 128, y val = 128
86642,-0.052632,0.135135, x val = 128, y val = 128
86657,-0.052632,0.135135, x val = 128, y val = 128
86672,-0.052632,0.135135, x val = 128, y val = 128
86687,-0.052632,0.135135, x val = 128, y val = 128
86702,-0.052632,0.135135, x val = 128, y val = 128
86717,-0.052632,0.135135, x val = 128, y val = 128
86733,-0.052632,0.135135, x val = 128, y val = 128
86748,-0.052632,0.135135, x val = 128, y val = 128
86763,-0.052632,0.135135, x val = 128, y val = 128
86778,-0.052632,0.135135, x val = 128, y val = 128
86793,-0.052632,0.135135, x val = 128, y val = 128
86808,-0.052632,0.135135, x val = 128, y val = 128
86824,-0.052632,0.135135, x val = 128, y val = 128
86839,-0.052632,0.135135, x val = 128, y val = 128
86854,-0.052632,0.135135, x val = 128, y val = 128
86869,-0.052632,0.135135, x val = 128, y val = 128
86884,-0.052632,0.135135, x val = 128, y val = 128
86899,-0.052632,0.135135, x val = 128, y val = 128
86915,-0.052632,0.135135, x val = 128, y val = 128
86930,-0.052632,0.135135, x val = 128, y val = 128
86945,-0.052632,0.135135, x val = 128, y val = 128
86960,-0.052632,0.135135, x val = 128, y val = 128
86975,-0.052632,0.135135, x val = 128, y val = 128
86990,-0.052632,0.135135, x val = 128, y val = 128
87006,-0.052632,0.135135, x val = 128, y val = 128
87021,-0.052632,0.135135, x val = 128, y val = 128
87036,-0.052632,0.135135, x val = 128, y val = 128
87051,-0.052632,0.135135, x val = 128, y val = 128
87066,-0.052632,0.135135, x val = 128, y val = 128
87081,-0.052632,0.135135, x val = 128, y val = 128
87097,-0.052632,0.135135, x val = 128, y val = 128
87112,-0.052632,0.135135, x val = 128, y val = 128
87127,-0.052632,0.135135, x val = 128, y val = 128
87142,-0.052632,0.135135, x val = 128, y val = 128
87157,-0.052632,0.135135, x val = 128, y val = 128
87172,-0.052632,0.135135, x val = 128, y val = 128
87188,-0.052632,0.135135, x val = 128, y val = 128
87203,-0.052632,0.135135, x val = 128, y val = 128
87218,-0.052632,0.135135, x val = 128, y val = 128
87233,-0.052632,0.135135, x val = 128, y val = 128
87248,-0.052632,0.135135, x val = 128, y val = 128
87263,-0.052632,0.135135, x val = 128, y val = 128
87279,-0.052632,0.135135, x val = 128, y val = 128
87294,-0.052632,0.135135, x val = 128, y val = 128
87309,-0.052632,0.135135, x val = 128, y val = 128
87324,-0.052632,0.135135, x val = 128, y val = 128
87339,-0.052632,0.135135, x val = 128, y val = 128
87354,-0.052632,0.135135, x val = 128, y val = 128
87370,-0.052632,0.135135, x val = 128, y val = 128
87385,-0.052632,0.135135, x val = 128, y val = 128
87400,-0.052632,0.135135, x val = 128, y val = 128
87415,-0.052632,0.135135, x val = 128, y val = 128
87430,-0.052632,0.135135, x val = 128, y val = 128
87445,-0.052632,0.135135, x val = 128, y val = 128
87461,-0.052632,0.135135, x val = 128, y val = 128
87476,-0.052632,0.135135, x val = 128, y val = 128
87491,-0.052632,0.135135, x val = 128, y val = 128
87506,-0.052632,0.135135, x val = 128, y val = 128
87521,-0.052632,0.135135, x val = 128, y val = 128
87536,-0.052632,0.135135, x val = 128, y val = 128
87552,-0.052632,0.135135, x val = 128, y val = 128
87567,-0.052632,0.135135, x val = 128, y val = 128
87582,-0.052632,0.135135, x val = 128, y val = 128
87597,-0.052632,0.135135, x val = 128, y val = 128
87612,-0.052632,0.135135, x val = 128, y val = 128
87627,-0.052632,0.135135, x val = 128, y val = 128
87643,-0.052632,0.135135, x val = 128, y val = 128
87658,-0.052632,0.135135, x val = 128, y val = 128
87673,-0.052632,0.135135, x val = 128, y val = 128
87688,-0.052632,0.135135, x val = 128, y val = 128
87703,-0.052632,0.135135, x val = 128, y val = 128
87718,-0.052632,0.135135, x val = 128, y val = 128
87734,-0.052632,0.135135, x val = 128, y val = 128
87749,-0.052632,0.135135, x val = 128, y val = 128
87764,-0.052632,0.135135, x val = 128, y val = 128
87779,-0.052632,0.135135, x val = 128, y val = 128
87794,-0.105263,0.135135, x val = 127, y val = 128
87810,-0.157895,0.243243, x val = 126, y val = 130
87825,-0.263158,0.351351, x val = 124, y val = 132
87840,-0.368421,0.459459, x val = 122, y val = 134
87856,-0.526316,0.729730, x val = 119, y val = 139
87871,-0.578947,0.837838, x val = 118, y val = 141
87886,-0.578947,0.837838, x val = 118, y val = 141
87902,-0.578947,0.837838, x val = 118, y val = 141
87917,-0.578947,0.837838, x val = 118, y val = 141
87932,-0.631579,0.891892, x val = 117, y val = 142
87947,-0.631579,0.891892, x val = 117, y val = 142
87962,-0.631579,0.891892, x val = 117, y val = 142
87977,-0.631579,0.891892, x val = 117, y val = 142
87992,-0.631579,0.891892, x val = 117, y val = 142
88007,-0.684211,0.891892, x val = 116, y val = 142
88022,-0.684211,0.891892, x val = 116, y val = 142
88037,-0.684211,0.891892, x val = 116, y val = 142
88052,-0.684211,0.891892, x val = 116, y val = 142
88067,-0.684211,0.891892, x val = 116, y val = 142
88082,-0.684211,0.891892, x val = 116, y val = 142
88097,-0.684211,0.891892, x val = 116, y val = 142
88112,-0.684211,0.891892, x val = 116, y val = 142
88127,-0.684211,0.891892, x val = 116, y val = 142
88142,-0.684211,0.891892, x val = 116, y val = 142
88157,-0.684211,0.891892, x val = 116, y val = 142
88172,-0.684211,0.945946, x val = 116, y val = 143
88187,-0.684211,0.945946, x val = 116, y val = 143
88202,-0.684211,0.945946, x val = 116, y val = 143
88217,-0.684211,0.945946, x val = 116, y val = 143
88232,-0.684211,0.945946, x val = 116, y val = 143
88247,-0.684211,0.945946, x val = 116, y val = 143
88262,-0.684211,0.945946, x val = 116, y val = 143
88277,-0.684211,0.945946, x val = 116, y val = 143
88292,-0.526316,0.945946, x val = 119, y val = 143
88307,-0.210526,0.567568, x val = 125, y val = 136
88323,-0.052632,0.459459, x val = 128, y val = 134
88338,-0.052632,0.405405, x val = 128, y val = 133
88353,-0.052632,0.405405, x val = 128, y val = 133
88368,-0.052632,0.405405, x val = 128, y val = 133
88383,-0.052632,0.405405, x val = 128, y val = 133
88398,-0.052632,0.405405, x val = 128, y val = 133
88413,-0.052632,0.405405, x val = 128, y val = 133
88428,-0.052632,0.405405, x val = 128, y val = 133
88443,-0.052632,0.405405, x val = 128, y val = 133
88458,-0.052632,0.405405, x val = 128, y val = 133
88473,-0.052632,0.405405, x val = 128, y val = 133
88488,-0.052632,0.405405, x val = 128, y val = 133
88503,-0.052632,0.405405, x val = 128, y val = 133
88518,-0.052632,0.405405, x val = 128, y val = 133
88533,-0.052632,0.405405, x val = 128, y val = 133
88548,-0.052632,0.405405, x val = 128, y val = 133
88563,-0.052632,0.405405, x val = 128, y val = 133
88578,-0.052632,0.405405, x val = 128, y val = 133
88593,-0.052632,0.405405, x val = 128, y val = 133
88608,-0.052632,0.405405, x val = 128, y val = 133
88623,-0.052632,0.405405, x val = 128, y val = 133
88638,-0.052632,0.405405, x val = 128, y val = 133
88653,-0.052632,0.405405, x val = 128, y val = 133
88668,-0.052632,0.405405, x val = 128, y val = 133
88683,-0.052632,0.405405, x val = 128, y val = 133
88698,-0.052632,0.405405, x val = 128, y val = 133
88713,-0.052632,0.405405, x val = 128, y val = 133
88728,-0.052632,0.405405, x val = 128, y val = 133
88743,-0.052632,0.405405, x val = 128, y val = 133
88758,-0.052632,0.405405, x val = 128, y val = 133
88773,-0.052632,0.405405, x val = 128, y val = 133
88788,-0.052632,0.405405, x val = 128, y val = 133
88803,-0.052632,0.405405, x val = 128, y val = 133
