28673,0.775510,-1.000000, x val = 133, y val = 112
28688,0.795918,-1.000000, x val = 134, y val = 112
28703,0.816326,-1.000000, x val = 135, y val = 111
28718,0.816326,-1.000000, x val = 135, y val = 111
28733,0.836735,-1.000000, x val = 136, y val = 109
28748,0.857143,-1.000000, x val = 137, y val = 108
28763,0.877551,-1.000000, x val = 138, y val = 107
28778,0.877551,-1.000000, x val = 138, y val = 106
28793,0.877551,-1.000000, x val = 138, y val = 106
28808,0.877551,-1.000000, x val = 138, y val = 106
28823,0.877551,-1.000000, x val = 138, y val = 106
28838,0.877551,-1.000000, x val = 138, y val = 106
28853,0.877551,-1.000000, x val = 138, y val = 106
28868,0.877551,-1.000000, x val = 138, y val = 106
28883,0.877551,-1.000000, x val = 138, y val = 106
28898,0.877551,-1.000000, x val = 138, y val = 106
28913,0.877551,-1.000000, x val = 138, y val = 106
28928,0.877551,-1.000000, x val = 138, y val = 106
28943,0.877551,-1.000000, x val = 138, y val = 106
28958,0.877551,-1.000000, x val = 138, y val = 106
28973,0.877551,-1.000000, x val = 138, y val = 106
28988,0.877551,-1.000000, x val = 138, y val = 106
29003,0.877551,-1.000000, x val = 138, y val = 106
29018,0.877551,-1.000000, x val = 138, y val = 106
29033,0.877551,-1.000000, x val = 138, y val = 106
29048,0.877551,-1.000000, x val = 138, y val = 106
29063,0.897959,-1.000000, x val = 139, y val = 106
29078,0.897959,-1.000000, x val = 139, y val = 106
29093,0.734694,-0.578947, x val = 131, y val = 114
29108,0.673469,-0.263158, x val = 128, y val = 120
29124,0.693878,-0.368421, x val = 129, y val = 118
29139,0.693878,-0.421053, x val = 129, y val = 117
29154,0.693878,-0.421053, x val = 129, y val = 117
29169,0.693878,-0.421053, x val = 129, y val = 117
29184,0.693878,-0.421053, x val = 129, y val = 117
29199,0.693878,-0.421053, x val = 129, y val = 117
29214,0.693878,-0.421053, x val = 129, y val = 117
29229,0.693878,-0.421053, x val = 129, y val = 117
29244,0.693878,-0.421053, x val = 129, y val = 117
29259,0.693878,-0.421053, x val = 129, y val = 117
29274,0.693878,-0.421053, x val = 129, y val = 117
29289,0.693878,-0.421053, x val = 129, y val = 117
29304,0.693878,-0.421053, x val = 129, y val = 117
29319,0.693878,-0.421053, x val = 129, y val = 117
29334,0.693878,-0.421053, x val = 129, y val = 117
29349,0.693878,-0.421053, x val = 129, y val = 117
29364,0.693878,-0.421053, x val = 129, y val = 117
29379,0.693878,-0.421053, x val = 129, y val = 117
29394,0.693878,-0.421053, x val = 129, y val = 117
29409,0.693878,-0.421053, x val = 129, y val = 117
29424,0.693878,-0.421053, x val = 129, y val = 117
29439,0.693878,-0.421053, x val = 129, y val = 117
29454,0.693878,-0.421053, x val = 129, y val = 117
29469,0.693878,-0.421053, x val = 129, y val = 117
29484,0.693878,-0.421053, x val = 129, y val = 117
29499,0.693878,-0.421053, x val = 129, y val = 117
29514,0.693878,-0.421053, x val = 129, y val = 117
29529,0.693878,-0.421053, x val = 129, y val = 117
29544,0.693878,-0.421053, x val = 129, y val = 117
29559,0.693878,-0.421053, x val = 129, y val = 117
29574,0.693878,-0.421053, x val = 129, y val = 117
29589,0.693878,-0.421053, x val = 129, y val = 117
29604,0.693878,-0.421053, x val = 129, y val = 117
29619,0.693878,-0.421053, x val = 129, y val = 117
29634,0.693878,-0.421053, x val = 129, y val = 117
29649,0.693878,-0.421053, x val = 129, y val = 117
29664,0.693878,-0.421053, x val = 129, y val = 117
29679,0.693878,-0.421053, x val = 129, y val = 117
29694,0.693878,-0.421053, x val = 129, y val = 117
29709,0.693878,-0.421053, x val = 129, y val = 117
29724,0.693878,-0.421053, x val = 129, y val = 117
29739,0.693878,-0.421053, x val = 129, y val = 117
29754,0.693878,-0.421053, x val = 129, y val = 117
29769,0.693878,-0.421053, x val = 129, y val = 117
29784,0.693878,-0.421053, x val = 129, y val = 117
29799,0.693878,-0.421053, x val = 129, y val = 117
29814,0.693878,-0.421053, x val = 129, y val = 117
29829,0.693878,-0.421053, x val = 129, y val = 117
29844,0.693878,-0.421053, x val = 129, y val = 117
29859,0.693878,-0.421053, x val = 129, y val = 117
29874,0.693878,-0.421053, x val = 129, y val = 117
29889,0.693878,-0.421053, x val = 129, y val = 117
29904,0.693878,-0.421053, x val = 129, y val = 117
29919,0.693878,-0.421053, x val = 129, y val = 117
29934,0.693878,-0.421053, x val = 129, y val = 117
29949,0.693878,-0.421053, x val = 129, y val = 117
29964,0.693878,-0.421053, x val = 129, y val = 117
29979,0.693878,-0.421053, x val = 129, y val = 117
29994,0.693878,-0.421053, x val = 129, y val = 117
30009,0.693878,-0.421053, x val = 129, y val = 117
30024,0.693878,-0.421053, x val = 129, y val = 117
30039,0.693878,-0.421053, x val = 129, y val = 117
30054,0.693878,-0.421053, x val = 129, y val = 117
30069,0.693878,-0.421053, x val = 129, y val = 117
30084,0.693878,-0.421053, x val = 129, y val = 117
30099,0.693878,-0.473684, x val = 129, y val = 116
30115,0.693878,-0.473684, x val = 129, y val = 116
30131,0.693878,-0.473684, x val = 129, y val = 116
30146,0.693878,-0.526316, x val = 129, y val = 115
30161,0.693878,-0.578947, x val = 129, y val = 114
30176,0.693878,-0.684211, x val = 129, y val = 112
30191,0.693878,-0.736842, x val = 129, y val = 111
30207,0.693878,-0.842105, x val = 129, y val = 109
30222,0.693878,-0.947368, x val = 129, y val = 107
30237,0.693878,-0.947368, x val = 129, y val = 107
30253,0.693878,-1.000000, x val = 129, y val = 106
30268,0.693878,-1.000000, x val = 129, y val = 105
30283,0.693878,-1.000000, x val = 129, y val = 105
30298,0.693878,-1.000000, x val = 129, y val = 105
30313,0.693878,-1.000000, x val = 129, y val = 104
30328,0.693878,-1.000000, x val = 129, y val = 104
30343,0.693878,-1.000000, x val = 129, y val = 104
30358,0.693878,-1.000000, x val = 129, y val = 104
30373,0.693878,-1.000000, x val = 129, y val = 104
30388,0.693878,-1.000000, x val = 129, y val = 104
30403,0.693878,-1.000000, x val = 129, y val = 104
30418,0.693878,-1.000000, x val = 129, y val = 103
30433,0.693878,-1.000000, x val = 129, y val = 103
30448,0.693878,-1.000000, x val = 129, y val = 103
30463,0.693878,-1.000000, x val = 129, y val = 103
30478,0.693878,-1.000000, x val = 129, y val = 103
30493,0.693878,-1.000000, x val = 129, y val = 103
30508,0.693878,-1.000000, x val = 129, y val = 103
30523,0.693878,-1.000000, x val = 129, y val = 103
30538,0.693878,-1.000000, x val = 129, y val = 103
30553,0.693878,-1.000000, x val = 129, y val = 103
30568,0.693878,-1.000000, x val = 129, y val = 103
30583,0.693878,-1.000000, x val = 129, y val = 103
30598,0.693878,-1.000000, x val = 129, y val = 103
30613,0.693878,-1.000000, x val = 129, y val = 103
30628,0.693878,-1.000000, x val = 129, y val = 103
30643,0.693878,-1.000000, x val = 129, y val = 103
30658,0.693878,-1.000000, x val = 129, y val = 103
30673,0.693878,-1.000000, x val = 129, y val = 103
30688,0.693878,-0.219512, x val = 129, y val = 119
30703,0.714286,-0.414634, x val = 130, y val = 115
30719,0.714286,-0.414634, x val = 130, y val = 115
30734,0.714286,-0.463415, x val = 130, y val = 114
30749,0.714286,-0.463415, x val = 130, y val = 114
30765,0.714286,-0.463415, x val = 130, y val = 114
30780,0.714286,-0.463415, x val = 130, y val = 114
30795,0.714286,-0.463415, x val = 130, y val = 114
30811,0.714286,-0.463415, x val = 130, y val = 114
30826,0.714286,-0.463415, x val = 130, y val = 114
30841,0.714286,-0.463415, x val = 130, y val = 114
30857,0.714286,-0.463415, x val = 130, y val = 114
30872,0.714286,-0.463415, x val = 130, y val = 114
30887,0.714286,-0.463415, x val = 130, y val = 114
30903,0.714286,-0.463415, x val = 130, y val = 114
30918,0.714286,-0.463415, x val = 130, y val = 114
30933,0.714286,-0.463415, x val = 130, y val = 114
30949,0.714286,-0.463415, x val = 130, y val = 114
30964,0.714286,-0.463415, x val = 130, y val = 114
30979,0.714286,-0.463415, x val = 130, y val = 114
30995,0.714286,-0.463415, x val = 130, y val = 114
31010,0.714286,-0.463415, x val = 130, y val = 114
31025,0.714286,-0.463415, x val = 130, y val = 114
31041,0.714286,-0.463415, x val = 130, y val = 114
31056,0.714286,-0.463415, x val = 130, y val = 114
31071,0.714286,-0.463415, x val = 130, y val = 114
31086,0.714286,-0.463415, x val = 130, y val = 114
31101,0.714286,-0.463415, x val = 130, y val = 114
31116,0.714286,-0.463415, x val = 130, y val = 114
31132,0.714286,-0.463415, x val = 130, y val = 114
31147,0.714286,-0.463415, x val = 130, y val = 114
31162,0.714286,-0.463415, x val = 130, y val = 114
31177,0.714286,-0.463415, x val = 130, y val = 114
31192,0.714286,-0.463415, x val = 130, y val = 114
31207,0.714286,-0.463415, x val = 130, y val = 114
31223,0.714286,-0.463415, x val = 130, y val = 114
31238,0.714286,-0.463415, x val = 130, y val = 114
31253,0.714286,-0.463415, x val = 130, y val = 114
31268,0.714286,-0.463415, x val = 130, y val = 114
31283,0.714286,-0.463415, x val = 130, y val = 114
31298,0.714286,-0.463415, x val = 130, y val = 114
31313,0.714286,-0.463415, x val = 130, y val = 114
31328,0.714286,-0.463415, x val = 130, y val = 114
31343,0.714286,-0.463415, x val = 130, y val = 114
31359,0.714286,-0.463415, x val = 130, y val = 114
31374,0.714286,-0.463415, x val = 130, y val = 114
31389,0.714286,-0.463415, x val = 130, y val = 114
31404,0.714286,-0.463415, x val = 130, y val = 114
31419,0.714286,-0.463415, x val = 130, y val = 114
31434,0.714286,-0.463415, x val = 130, y val = 114
31450,0.714286,-0.463415, x val = 130, y val = 114
31465,0.714286,-0.463415, x val = 130, y val = 114
31480,0.714286,-0.463415, x val = 130, y val = 114
31495,0.714286,-0.463415, x val = 130, y val = 114
31510,0.714286,-0.463415, x val = 130, y val = 114
31525,0.714286,-0.463415, x val = 130, y val = 114
31541,0.714286,-0.463415, x val = 130, y val = 114
31556,0.714286,-0.463415, x val = 130, y val = 114
31571,0.714286,-0.463415, x val = 130, y val = 114
31586,0.714286,-0.463415, x val = 130, y val = 114
31601,0.714286,-0.463415, x val = 130, y val = 114
31616,0.714286,-0.463415, x val = 130, y val = 114
31632,0.714286,-0.463415, x val = 130, y val = 114
31647,0.714286,-0.463415, x val = 130, y val = 114
31662,0.714286,-0.512195, x val = 130, y val = 113
31678,0.714286,-0.560976, x val = 130, y val = 112
31693,0.714286,-0.609756, x val = 130, y val = 111
31708,-0.653061,-0.756098, x val = 63, y val = 108
31723,-0.693878,-0.951219, x val = 61, y val = 104
31738,-0.714286,-0.951219, x val = 60, y val = 104
31754,-0.734694,-1.000000, x val = 59, y val = 102
31769,-0.755102,-1.000000, x val = 58, y val = 102
31784,-0.836735,-1.000000, x val = 54, y val = 100
31799,-0.836735,-1.000000, x val = 54, y val = 100
31814,-0.836735,-1.000000, x val = 54, y val = 100
31829,-0.857143,-1.000000, x val = 53, y val = 100
31844,-0.857143,-1.000000, x val = 53, y val = 100
31859,-0.857143,-1.000000, x val = 53, y val = 100
31874,-0.857143,-1.000000, x val = 53, y val = 100
31889,-0.857143,-1.000000, x val = 53, y val = 100
31904,-0.857143,-1.000000, x val = 53, y val = 100
31919,-0.857143,-0.954545, x val = 53, y val = 101
31935,-0.857143,-0.954545, x val = 53, y val = 101
31951,-0.857143,-0.954545, x val = 53, y val = 101
31966,-0.857143,-0.954545, x val = 53, y val = 101
31982,-0.857143,-0.909091, x val = 53, y val = 102
31997,-0.857143,-0.909091, x val = 53, y val = 102
32012,-0.857143,-0.909091, x val = 53, y val = 102
32027,-0.857143,-0.909091, x val = 53, y val = 102
32042,-0.857143,-0.909091, x val = 53, y val = 102
32057,-0.857143,-0.909091, x val = 53, y val = 102
32072,-0.857143,-0.909091, x val = 53, y val = 102
32087,-0.857143,-0.909091, x val = 53, y val = 102
32102,-0.857143,-0.909091, x val = 53, y val = 102
32117,-0.857143,-0.909091, x val = 53, y val = 102
32132,-0.857143,-0.909091, x val = 53, y val = 102
32147,-0.857143,-0.909091, x val = 53, y val = 102
32162,-0.857143,-0.909091, x val = 53, y val = 102
32177,-0.857143,-0.909091, x val = 53, y val = 102
32192,-0.857143,-0.909091, x val = 53, y val = 102
32207,-0.857143,-0.909091, x val = 53, y val = 102
32222,0.693878,-0.363636, x val = 129, y val = 114
32237,0.775510,-0.181818, x val = 133, y val = 118
32253,0.755102,-0.227273, x val = 132, y val = 117
32269,0.755102,-0.227273, x val = 132, y val = 117
32284,0.755102,-0.227273, x val = 132, y val = 117
32299,0.755102,-0.227273, x val = 132, y val = 117
32315,0.755102,-0.227273, x val = 132, y val = 117
32330,0.755102,-0.227273, x val = 132, y val = 117
32345,0.755102,-0.227273, x val = 132, y val = 117
32360,0.755102,-0.227273, x val = 132, y val = 117
32375,0.755102,-0.227273, x val = 132, y val = 117
32390,0.755102,-0.227273, x val = 132, y val = 117
32406,0.755102,-0.227273, x val = 132, y val = 117
32421,0.755102,-0.227273, x val = 132, y val = 117
32436,0.755102,-0.227273, x val = 132, y val = 117
32451,0.755102,-0.227273, x val = 132, y val = 117
32466,0.755102,-0.227273, x val = 132, y val = 117
32481,0.755102,-0.227273, x val = 132, y val = 117
32496,0.755102,-0.227273, x val = 132, y val = 117
32511,0.755102,-0.227273, x val = 132, y val = 117
32526,0.755102,-0.227273, x val = 132, y val = 117
32542,0.755102,-0.227273, x val = 132, y val = 117
32557,0.755102,-0.227273, x val = 132, y val = 117
32572,0.755102,-0.227273, x val = 132, y val = 117
32587,0.755102,-0.227273, x val = 132, y val = 117
32602,0.755102,-0.227273, x val = 132, y val = 117
32617,0.755102,-0.227273, x val = 132, y val = 117
32633,0.755102,-0.227273, x val = 132, y val = 117
32648,0.755102,-0.227273, x val = 132, y val = 117
32663,0.755102,-0.227273, x val = 132, y val = 117
32678,0.755102,-0.227273, x val = 132, y val = 117
32693,0.755102,-0.227273, x val = 132, y val = 117
32708,0.755102,-0.227273, x val = 132, y val = 117
32724,0.755102,-0.227273, x val = 132, y val = 117
32739,0.755102,-0.227273, x val = 132, y val = 117
32754,0.755102,-0.227273, x val = 132, y val = 117
32769,0.755102,-0.227273, x val = 132, y val = 117
32784,0.755102,-0.227273, x val = 132, y val = 117
32799,0.755102,-0.227273, x val = 132, y val = 117
32815,0.755102,-0.227273, x val = 132, y val = 117
32830,0.755102,-0.227273, x val = 132, y val = 117
32845,0.755102,-0.227273, x val = 132, y val = 117
32860,0.755102,-0.227273, x val = 132, y val = 117
32875,0.755102,-0.227273, x val = 132, y val = 117
32890,0.755102,-0.227273, x val = 132, y val = 117
32906,0.755102,-0.227273, x val = 132, y val = 117
32921,0.755102,-0.227273, x val = 132, y val = 117
32936,0.755102,-0.227273, x val = 132, y val = 117
32951,0.755102,-0.227273, x val = 132, y val = 117
32966,0.755102,-0.227273, x val = 132, y val = 117
32981,0.755102,-0.227273, x val = 132, y val = 117
32997,0.755102,-0.227273, x val = 132, y val = 117
33012,0.755102,-0.227273, x val = 132, y val = 117
33027,0.755102,-0.227273, x val = 132, y val = 117
33042,0.755102,-0.227273, x val = 132, y val = 117
33057,0.755102,-0.227273, x val = 132, y val = 117
33072,0.755102,-0.227273, x val = 132, y val = 117
33088,0.734694,-0.227273, x val = 131, y val = 117
33103,0.714286,-0.227273, x val = 130, y val = 117
33118,0.714286,-0.227273, x val = 130, y val = 117
33134,0.693878,-0.227273, x val = 129, y val = 117
33149,0.693878,-0.227273, x val = 129, y val = 117
33164,-0.673469,-0.227273, x val = 62, y val = 117
33179,-0.755102,-0.227273, x val = 58, y val = 117
33194,-0.877551,-0.227273, x val = 52, y val = 117
33210,-0.897959,-0.272727, x val = 51, y val = 116
33225,-0.918367,-0.272727, x val = 50, y val = 116
33240,-0.918367,-0.272727, x val = 50, y val = 116
33256,-0.918367,-0.272727, x val = 50, y val = 116
33271,-0.918367,-0.272727, x val = 50, y val = 116
33286,-0.918367,-0.272727, x val = 50, y val = 116
33302,-0.918367,-0.272727, x val = 50, y val = 116
33317,-0.918367,-0.272727, x val = 50, y val = 116
33332,-0.918367,-0.272727, x val = 50, y val = 116
33348,-0.918367,-0.272727, x val = 50, y val = 116
33363,-0.918367,-0.272727, x val = 50, y val = 116
33378,-0.918367,-0.272727, x val = 50, y val = 116
33394,-0.918367,-0.272727, x val = 50, y val = 116
33409,-0.918367,-0.272727, x val = 50, y val = 116
33424,-0.918367,-0.272727, x val = 50, y val = 116
33440,-0.918367,-0.272727, x val = 50, y val = 116
33455,-0.918367,-0.272727, x val = 50, y val = 116
33470,-0.918367,-0.272727, x val = 50, y val = 116
33486,-0.918367,-0.272727, x val = 50, y val = 116
33501,-0.918367,-0.272727, x val = 50, y val = 116
33516,-0.918367,-0.272727, x val = 50, y val = 116
33532,-0.918367,-0.272727, x val = 50, y val = 116
33547,-0.918367,-0.272727, x val = 50, y val = 116
33563,-0.918367,-0.272727, x val = 50, y val = 116
33579,-0.918367,-0.272727, x val = 50, y val = 116
33594,-0.918367,-0.272727, x val = 50, y val = 116
33610,0.734694,-0.272727, x val = 131, y val = 116
33626,0.714286,-0.318182, x val = 130, y val = 115
33641,0.714286,-0.363636, x val = 130, y val = 114
33656,0.714286,-0.409091, x val = 130, y val = 113
33671,0.714286,-0.409091, x val = 130, y val = 113
33686,0.714286,-0.409091, x val = 130, y val = 113
33701,0.714286,-0.409091, x val = 130, y val = 113
33716,0.714286,-0.409091, x val = 130, y val = 113
33731,0.714286,-0.409091, x val = 130, y val = 113
33746,0.714286,-0.409091, x val = 130, y val = 113
33761,0.714286,-0.409091, x val = 130, y val = 113
33776,0.714286,-0.409091, x val = 130, y val = 113
33791,0.714286,-0.409091, x val = 130, y val = 113
33806,0.714286,-0.409091, x val = 130, y val = 113
33821,0.714286,-0.409091, x val = 130, y val = 113
33836,0.714286,-0.409091, x val = 130, y val = 113
33851,0.714286,-0.409091, x val = 130, y val = 113
33866,0.714286,-0.409091, x val = 130, y val = 113
33881,0.714286,-0.409091, x val = 130, y val = 113
33896,0.714286,-0.409091, x val = 130, y val = 113
33911,0.714286,-0.409091, x val = 130, y val = 113
33926,0.714286,-0.409091, x val = 130, y val = 113
33941,0.714286,-0.409091, x val = 130, y val = 113
33956,0.714286,-0.409091, x val = 130, y val = 113
33971,0.714286,-0.409091, x val = 130, y val = 113
33986,0.714286,-0.409091, x val = 130, y val = 113
34001,0.714286,-0.409091, x val = 130, y val = 113
34016,0.714286,-0.409091, x val = 130, y val = 113
34031,0.714286,-0.409091, x val = 130, y val = 113
34046,0.714286,-0.409091, x val = 130, y val = 113
34061,0.714286,-0.409091, x val = 130, y val = 113
34076,0.714286,-0.409091, x val = 130, y val = 113
34091,0.714286,-0.409091, x val = 130, y val = 113
34106,0.714286,-0.409091, x val = 130, y val = 113
34121,0.714286,-0.409091, x val = 130, y val = 113
34136,0.714286,-0.409091, x val = 130, y val = 113
34151,0.714286,-0.409091, x val = 130, y val = 113
34166,0.714286,-0.409091, x val = 130, y val = 113
34181,0.714286,-0.409091, x val = 130, y val = 113
34196,0.714286,-0.409091, x val = 130, y val = 113
34211,0.714286,-0.409091, x val = 130, y val = 113
34226,0.714286,-0.409091, x val = 130, y val = 113
34241,0.714286,-0.409091, x val = 130, y val = 113
34256,0.714286,-0.409091, x val = 130, y val = 113
34271,0.714286,-0.409091, x val = 130, y val = 113
34286,0.714286,-0.409091, x val = 130, y val = 113
34301,0.714286,-0.409091, x val = 130, y val = 113
34316,0.714286,-0.409091, x val = 130, y val = 113
34331,0.714286,-0.409091, x val = 130, y val = 113
34346,0.714286,-0.409091, x val = 130, y val = 113
34361,0.714286,-0.409091, x val = 130, y val = 113
34376,0.714286,-0.409091, x val = 130, y val = 113
34391,0.714286,-0.409091, x val = 130, y val = 113
34406,0.714286,-0.409091, x val = 130, y val = 113
34421,0.714286,-0.409091, x val = 130, y val = 113
34436,0.714286,-0.409091, x val = 130, y val = 113
34451,0.714286,-0.409091, x val = 130, y val = 113
34466,0.714286,-0.409091, x val = 130, y val = 113
34481,0.714286,-0.409091, x val = 130, y val = 113
34496,0.693878,-0.409091, x val = 129, y val = 113
34511,-0.653061,-0.272727, x val = 63, y val = 116
34527,-0.714286,-0.045455, x val = 60, y val = 121
34542,-0.734694,0.045455, x val = 59, y val = 123
34557,-0.795918,0.181818, x val = 56, y val = 126
34572,-0.816326,0.181818, x val = 55, y val = 126
34587,-0.857143,0.181818, x val = 53, y val = 126
34602,-0.877551,0.181818, x val = 52, y val = 126
34617,-0.877551,0.227273, x val = 52, y val = 127
34632,-0.877551,0.227273, x val = 52, y val = 127
34647,-0.877551,0.227273, x val = 52, y val = 127
34662,-0.877551,0.227273, x val = 52, y val = 127
34677,-0.877551,0.227273, x val = 52, y val = 127
34692,-0.877551,0.227273, x val = 52, y val = 127
34707,-0.877551,0.227273, x val = 52, y val = 127
34722,-0.877551,0.227273, x val = 52, y val = 127
34737,-0.877551,0.227273, x val = 52, y val = 127
34752,-0.857143,0.227273, x val = 53, y val = 127
34767,-0.857143,0.227273, x val = 53, y val = 127
34782,-0.857143,0.227273, x val = 53, y val = 127
34797,-0.857143,0.227273, x val = 53, y val = 127
34812,-0.857143,0.227273, x val = 53, y val = 127
34827,-0.857143,0.227273, x val = 53, y val = 127
34842,-0.857143,0.227273, x val = 53, y val = 127
34857,-0.857143,0.227273, x val = 53, y val = 127
34872,-0.857143,0.227273, x val = 53, y val = 127
34887,-0.857143,0.181818, x val = 53, y val = 126
34902,-0.857143,0.181818, x val = 53, y val = 126
34917,-0.816326,0.181818, x val = 55, y val = 126
34932,-0.795918,0.090909, x val = 56, y val = 124
34947,0.714286,-0.454545, x val = 130, y val = 112
34962,0.714286,-0.500000, x val = 130, y val = 111
34977,0.714286,-0.590909, x val = 130, y val = 109
34992,0.714286,-0.590909, x val = 130, y val = 109
35007,0.714286,-0.590909, x val = 130, y val = 109
35022,0.714286,-0.590909, x val = 130, y val = 109
35037,0.714286,-0.590909, x val = 130, y val = 109
35052,0.714286,-0.590909, x val = 130, y val = 109
35067,0.714286,-0.590909, x val = 130, y val = 109
35082,0.714286,-0.590909, x val = 130, y val = 109
35097,0.714286,-0.590909, x val = 130, y val = 109
35112,0.714286,-0.590909, x val = 130, y val = 109
35127,0.714286,-0.590909, x val = 130, y val = 109
35142,0.714286,-0.590909, x val = 130, y val = 109
35157,0.714286,-0.590909, x val = 130, y val = 109
35172,0.714286,-0.590909, x val = 130, y val = 109
35187,0.714286,-0.590909, x val = 130, y val = 109
35202,0.714286,-0.590909, x val = 130, y val = 109
35217,0.714286,-0.590909, x val = 130, y val = 109
35232,0.714286,-0.590909, x val = 130, y val = 109
35247,0.714286,-0.590909, x val = 130, y val = 109
35262,0.714286,-0.590909, x val = 130, y val = 109
35277,0.714286,-0.590909, x val = 130, y val = 109
35292,0.714286,-0.590909, x val = 130, y val = 109
35307,0.714286,-0.590909, x val = 130, y val = 109
35322,0.714286,-0.590909, x val = 130, y val = 109
35337,0.714286,-0.590909, x val = 130, y val = 109
35352,0.714286,-0.590909, x val = 130, y val = 109
35367,0.714286,-0.590909, x val = 130, y val = 109
35382,0.714286,-0.590909, x val = 130, y val = 109
35397,0.714286,-0.590909, x val = 130, y val = 109
35412,0.714286,-0.590909, x val = 130, y val = 109
35427,0.714286,-0.590909, x val = 130, y val = 109
35442,0.714286,-0.590909, x val = 130, y val = 109
35457,0.714286,-0.590909, x val = 130, y val = 109
35472,0.714286,-0.590909, x val = 130, y val = 109
35487,0.714286,-0.590909, x val = 130, y val = 109
35502,0.714286,-0.590909, x val = 130, y val = 109
35517,0.714286,-0.590909, x val = 130, y val = 109
35532,0.714286,-0.590909, x val = 130, y val = 109
35547,0.714286,-0.590909, x val = 130, y val = 109
35562,0.714286,-0.590909, x val = 130, y val = 109
35577,0.714286,-0.636364, x val = 130, y val = 108
35592,0.714286,-0.636364, x val = 130, y val = 108
35607,0.714286,-0.636364, x val = 130, y val = 108
35622,0.714286,-0.636364, x val = 130, y val = 108
35637,0.714286,-0.636364, x val = 130, y val = 108
35652,0.714286,-0.636364, x val = 130, y val = 108
35667,0.714286,-0.636364, x val = 130, y val = 108
35682,0.714286,-0.636364, x val = 130, y val = 108
35697,0.714286,-0.636364, x val = 130, y val = 108
35712,0.714286,-0.636364, x val = 130, y val = 108
35727,0.714286,-0.636364, x val = 130, y val = 108
35742,0.714286,-0.636364, x val = 130, y val = 108
35757,0.714286,-0.636364, x val = 130, y val = 108
35773,0.714286,-0.636364, x val = 130, y val = 108
35788,0.714286,-0.636364, x val = 130, y val = 108
35803,0.714286,-0.636364, x val = 130, y val = 108
35818,0.714286,-0.636364, x val = 130, y val = 108
35833,0.714286,-0.636364, x val = 130, y val = 108
35848,0.714286,-0.636364, x val = 130, y val = 108
35864,0.714286,-0.636364, x val = 130, y val = 108
35879,0.714286,-0.636364, x val = 130, y val = 108
35894,0.714286,-0.636364, x val = 130, y val = 108
35909,0.714286,-0.636364, x val = 130, y val = 108
35924,0.714286,-0.636364, x val = 130, y val = 108
35939,0.714286,-0.636364, x val = 130, y val = 108
35955,0.714286,-0.636364, x val = 130, y val = 108
35970,0.714286,-0.636364, x val = 130, y val = 108
35985,0.714286,-0.636364, x val = 130, y val = 108
36000,0.714286,-0.636364, x val = 130, y val = 108
36015,0.714286,-0.636364, x val = 130, y val = 108
36030,0.714286,-0.636364, x val = 130, y val = 108
36046,0.714286,-0.636364, x val = 130, y val = 108
36061,0.714286,-0.636364, x val = 130, y val = 108
36076,0.714286,-0.636364, x val = 130, y val = 108
36091,0.714286,-0.636364, x val = 130, y val = 108
36106,0.714286,-0.636364, x val = 130, y val = 108
36121,0.714286,-0.636364, x val = 130, y val = 108
36137,0.714286,-0.636364, x val = 130, y val = 108
36152,0.714286,-0.636364, x val = 130, y val = 108
36167,0.714286,-0.636364, x val = 130, y val = 108
36182,0.714286,-0.636364, x val = 130, y val = 108
36197,0.714286,-0.636364, x val = 130, y val = 108
36212,0.714286,-0.636364, x val = 130, y val = 108
36228,0.714286,-0.636364, x val = 130, y val = 108
36243,0.714286,-0.636364, x val = 130, y val = 108
36258,0.714286,-0.636364, x val = 130, y val = 108
36273,0.714286,-0.636364, x val = 130, y val = 108
36288,0.714286,-0.636364, x val = 130, y val = 108
36303,0.714286,-0.636364, x val = 130, y val = 108
36319,0.714286,-0.636364, x val = 130, y val = 108
36334,0.714286,-0.636364, x val = 130, y val = 108
36349,0.714286,-0.636364, x val = 130, y val = 108
36364,0.714286,-0.636364, x val = 130, y val = 108
36379,0.714286,-0.636364, x val = 130, y val = 108
36394,0.714286,-0.636364, x val = 130, y val = 108
36410,0.714286,-0.636364, x val = 130, y val = 108
36425,0.714286,-0.636364, x val = 130, y val = 108
36440,0.714286,-0.636364, x val = 130, y val = 108
36455,0.714286,-0.636364, x val = 130, y val = 108
36470,0.714286,-0.636364, x val = 130, y val = 108
36485,0.714286,-0.636364, x val = 130, y val = 108
36501,0.714286,-0.636364, x val = 130, y val = 108
36516,0.714286,-0.636364, x val = 130, y val = 108
36531,0.714286,-0.636364, x val = 130, y val = 108
36546,0.714286,-0.636364, x val = 130, y val = 108
36561,0.714286,-0.636364, x val = 130, y val = 108
36576,0.714286,-0.636364, x val = 130, y val = 108
36592,0.714286,-0.636364, x val = 130, y val = 108
36607,0.714286,-0.636364, x val = 130, y val = 108
36622,0.714286,-0.636364, x val = 130, y val = 108
36637,0.714286,-0.636364, x val = 130, y val = 108
36652,0.714286,-0.636364, x val = 130, y val = 108
36667,0.714286,-0.636364, x val = 130, y val = 108
36683,0.714286,-0.636364, x val = 130, y val = 108
36698,0.714286,-0.636364, x val = 130, y val = 108
36713,0.714286,-0.636364, x val = 130, y val = 108
36728,0.714286,-0.636364, x val = 130, y val = 108
36743,0.714286,-0.636364, x val = 130, y val = 108
