
25939,0.919192,-0.937500, x val = 140, y val = 113
25954,0.919192,-0.937500, x val = 140, y val = 113
25969,0.919192,-0.937500, x val = 140, y val = 113
25984,0.919192,-0.937500, x val = 140, y val = 113
25999,0.919192,-1.000000, x val = 140, y val = 112
26014,0.919192,-1.000000, x val = 140, y val = 112
26029,0.919192,-1.000000, x val = 140, y val = 112
26044,0.919192,-1.000000, x val = 140, y val = 112
26059,0.939394,-1.000000, x val = 141, y val = 112
26074,0.939394,-1.000000, x val = 141, y val = 111
26089,0.939394,-1.000000, x val = 141, y val = 111
26104,0.939394,-1.000000, x val = 141, y val = 111
26119,0.919192,-1.000000, x val = 140, y val = 111
26134,-0.636364,-0.030303, x val = 63, y val = 127
26149,0.676768,-0.272727, x val = 128, y val = 123
26165,0.676768,-0.333333, x val = 128, y val = 122
26180,0.676768,-0.393939, x val = 128, y val = 121
26195,0.676768,-0.393939, x val = 128, y val = 121
26211,0.676768,-0.393939, x val = 128, y val = 121
26226,0.676768,-0.393939, x val = 128, y val = 121
26241,0.676768,-0.393939, x val = 128, y val = 121
26257,0.676768,-0.393939, x val = 128, y val = 121
26272,0.676768,-0.393939, x val = 128, y val = 121
26287,0.676768,-0.393939, x val = 128, y val = 121
26303,0.676768,-0.393939, x val = 128, y val = 121
26318,0.676768,-0.393939, x val = 128, y val = 121
26333,0.676768,-0.393939, x val = 128, y val = 121
26349,0.676768,-0.393939, x val = 128, y val = 121
26364,0.676768,-0.393939, x val = 128, y val = 121
26379,0.676768,-0.393939, x val = 128, y val = 121
26395,0.676768,-0.393939, x val = 128, y val = 121
26410,0.676768,-0.393939, x val = 128, y val = 121
26425,0.676768,-0.393939, x val = 128, y val = 121
26441,0.676768,-0.393939, x val = 128, y val = 121
26456,0.676768,-0.454545, x val = 128, y val = 120
26472,0.676768,-0.454545, x val = 128, y val = 120
26488,0.676768,-0.454545, x val = 128, y val = 120
26503,0.676768,-0.454545, x val = 128, y val = 120
26518,0.676768,-0.454545, x val = 128, y val = 120
26534,0.676768,-0.454545, x val = 128, y val = 120
26549,0.676768,-0.454545, x val = 128, y val = 120
26564,0.676768,-0.454545, x val = 128, y val = 120
26580,0.676768,-0.454545, x val = 128, y val = 120
26595,0.676768,-0.454545, x val = 128, y val = 120
26610,0.676768,-0.454545, x val = 128, y val = 120
26626,0.676768,-0.454545, x val = 128, y val = 120
26641,0.676768,-0.454545, x val = 128, y val = 120
26657,0.676768,-0.454545, x val = 128, y val = 120
26672,0.676768,-0.454545, x val = 128, y val = 120
26687,0.676768,-0.454545, x val = 128, y val = 120
26703,0.676768,-0.454545, x val = 128, y val = 120
26718,0.676768,-0.454545, x val = 128, y val = 120
26733,0.676768,-0.454545, x val = 128, y val = 120
26749,0.676768,-0.454545, x val = 128, y val = 120
26764,0.676768,-0.454545, x val = 128, y val = 120
26779,0.676768,-0.454545, x val = 128, y val = 120
26795,0.676768,-0.454545, x val = 128, y val = 120
26810,0.676768,-0.454545, x val = 128, y val = 120
26825,0.676768,-0.454545, x val = 128, y val = 120
26841,0.676768,-0.454545, x val = 128, y val = 120
26856,0.676768,-0.454545, x val = 128, y val = 120
26871,0.676768,-0.454545, x val = 128, y val = 120
26887,0.676768,-0.454545, x val = 128, y val = 120
26902,0.676768,-0.454545, x val = 128, y val = 120
26917,0.676768,-0.454545, x val = 128, y val = 120
26933,0.676768,-0.454545, x val = 128, y val = 120
26948,0.676768,-0.454545, x val = 128, y val = 120
26963,0.676768,-0.454545, x val = 128, y val = 120
26979,0.676768,-0.454545, x val = 128, y val = 120
26994,0.676768,-0.454545, x val = 128, y val = 120
27009,0.676768,-0.454545, x val = 128, y val = 120
27025,0.676768,-0.454545, x val = 128, y val = 120
27040,0.676768,-0.454545, x val = 128, y val = 120
27055,0.676768,-0.454545, x val = 128, y val = 120
27071,0.676768,-0.454545, x val = 128, y val = 120
27086,0.676768,-0.454545, x val = 128, y val = 120
27101,0.676768,-0.454545, x val = 128, y val = 120
27117,0.676768,-0.454545, x val = 128, y val = 120
27132,0.676768,-0.454545, x val = 128, y val = 120
27147,0.676768,-0.454545, x val = 128, y val = 120
27163,0.676768,-0.454545, x val = 128, y val = 120
27178,0.676768,-0.454545, x val = 128, y val = 120
27193,0.676768,-0.454545, x val = 128, y val = 120
27209,0.676768,-0.454545, x val = 128, y val = 120
27224,0.676768,-0.454545, x val = 128, y val = 120
27239,0.676768,-0.454545, x val = 128, y val = 120
27255,0.676768,-0.454545, x val = 128, y val = 120
27270,0.676768,-0.454545, x val = 128, y val = 120
27285,0.676768,-0.454545, x val = 128, y val = 120
27301,0.676768,-0.454545, x val = 128, y val = 120
27316,0.676768,-0.454545, x val = 128, y val = 120
27331,0.676768,-0.454545, x val = 128, y val = 120
27347,0.676768,-0.515152, x val = 128, y val = 119
27362,0.676768,-0.515152, x val = 128, y val = 119
27377,0.676768,-0.515152, x val = 128, y val = 119
27392,0.676768,-0.515152, x val = 128, y val = 119
27407,0.676768,-0.515152, x val = 128, y val = 119
27422,0.676768,-0.515152, x val = 128, y val = 119
27437,0.676768,-0.515152, x val = 128, y val = 119
27452,0.676768,-0.575758, x val = 128, y val = 118
27467,0.676768,-0.636364, x val = 128, y val = 117
27482,0.676768,-0.757576, x val = 128, y val = 115
27497,0.676768,-1.000000, x val = 128, y val = 111
27512,0.676768,-1.000000, x val = 128, y val = 108
27527,0.676768,-1.000000, x val = 128, y val = 107
27542,0.676768,-1.000000, x val = 128, y val = 107
27557,0.676768,-1.000000, x val = 128, y val = 106
27572,0.676768,-1.000000, x val = 128, y val = 106
27587,0.676768,-1.000000, x val = 128, y val = 106
27602,0.676768,-1.000000, x val = 128, y val = 106
27617,0.676768,-1.000000, x val = 128, y val = 106
27632,0.676768,-1.000000, x val = 128, y val = 106
27647,0.676768,-1.000000, x val = 128, y val = 106
27662,0.676768,-1.000000, x val = 128, y val = 106
27677,0.676768,-1.000000, x val = 128, y val = 106
27692,0.676768,-1.000000, x val = 128, y val = 106
27707,0.676768,-1.000000, x val = 128, y val = 105
27722,0.676768,-1.000000, x val = 128, y val = 105
27737,0.676768,-1.000000, x val = 128, y val = 105
27752,0.676768,-1.000000, x val = 128, y val = 105
27767,0.676768,-1.000000, x val = 128, y val = 105
27782,0.676768,-1.000000, x val = 128, y val = 105
27797,0.676768,-1.000000, x val = 128, y val = 105
27812,0.676768,-1.000000, x val = 128, y val = 105
27827,0.676768,-1.000000, x val = 128, y val = 105
27842,0.676768,-1.000000, x val = 128, y val = 105
27857,0.676768,-1.000000, x val = 128, y val = 105
27872,0.676768,-1.000000, x val = 128, y val = 105
27887,0.676768,-1.000000, x val = 128, y val = 105
27902,0.676768,-1.000000, x val = 128, y val = 105
27917,0.676768,-1.000000, x val = 128, y val = 105
27932,0.676768,-1.000000, x val = 128, y val = 105
27947,0.676768,-1.000000, x val = 128, y val = 105
27962,0.676768,-1.000000, x val = 128, y val = 105
27977,0.676768,-1.000000, x val = 128, y val = 105
27992,0.676768,-1.000000, x val = 128, y val = 105
28007,0.676768,-1.000000, x val = 128, y val = 105
28022,0.676768,-1.000000, x val = 128, y val = 105
28037,0.676768,-1.000000, x val = 128, y val = 105
28052,0.676768,-1.000000, x val = 128, y val = 105
28067,0.676768,-1.000000, x val = 128, y val = 105
28082,0.676768,-1.000000, x val = 128, y val = 105
28097,0.676768,-1.000000, x val = 128, y val = 105
28112,0.676768,-1.000000, x val = 128, y val = 105
28127,0.676768,-1.000000, x val = 128, y val = 105
28142,0.676768,-1.000000, x val = 128, y val = 105
28157,0.676768,-1.000000, x val = 128, y val = 105
28172,0.676768,-1.000000, x val = 128, y val = 105
28187,0.676768,-1.000000, x val = 128, y val = 105
28202,0.676768,-1.000000, x val = 128, y val = 105
28217,0.676768,-1.000000, x val = 128, y val = 105
28232,0.676768,-1.000000, x val = 128, y val = 105
28247,0.676768,-1.000000, x val = 128, y val = 105
28262,0.676768,-1.000000, x val = 128, y val = 105
28277,0.676768,-1.000000, x val = 128, y val = 105
28292,0.676768,0.025641, x val = 128, y val = 125
28307,0.696970,-0.282051, x val = 129, y val = 119
28322,0.696970,-0.384615, x val = 129, y val = 117
28337,0.696970,-0.384615, x val = 129, y val = 117
28353,0.696970,-0.384615, x val = 129, y val = 117
28368,0.696970,-0.435897, x val = 129, y val = 116
28383,0.696970,-0.435897, x val = 129, y val = 116
28399,0.696970,-0.435897, x val = 129, y val = 116
28414,0.696970,-0.435897, x val = 129, y val = 116
28429,0.696970,-0.435897, x val = 129, y val = 116
28445,0.696970,-0.435897, x val = 129, y val = 116
28460,0.696970,-0.435897, x val = 129, y val = 116
28475,0.696970,-0.435897, x val = 129, y val = 116
28491,0.696970,-0.435897, x val = 129, y val = 116
28506,0.696970,-0.435897, x val = 129, y val = 116
28521,0.696970,-0.435897, x val = 129, y val = 116
28537,0.696970,-0.435897, x val = 129, y val = 116
28552,0.696970,-0.435897, x val = 129, y val = 116
28568,0.696970,-0.435897, x val = 129, y val = 116
28583,0.696970,-0.435897, x val = 129, y val = 116
28598,0.696970,-0.435897, x val = 129, y val = 116
28614,0.696970,-0.435897, x val = 129, y val = 116
28629,0.696970,-0.435897, x val = 129, y val = 116
28644,0.696970,-0.435897, x val = 129, y val = 116
28660,0.696970,-0.435897, x val = 129, y val = 116
28675,0.696970,-0.435897, x val = 129, y val = 116
28690,0.696970,-0.435897, x val = 129, y val = 116
28706,0.696970,-0.487179, x val = 129, y val = 115
28721,0.696970,-0.487179, x val = 129, y val = 115
28736,0.696970,-0.538462, x val = 129, y val = 114
28751,0.696970,-0.538462, x val = 129, y val = 114
28766,0.696970,-0.538462, x val = 129, y val = 114
28781,0.696970,-0.538462, x val = 129, y val = 114
28796,0.696970,-0.538462, x val = 129, y val = 114
28811,0.696970,-0.538462, x val = 129, y val = 114
28826,0.696970,-0.538462, x val = 129, y val = 114
28841,0.696970,-0.538462, x val = 129, y val = 114
28856,0.696970,-0.589744, x val = 129, y val = 113
28871,0.696970,-0.589744, x val = 129, y val = 113
28886,0.696970,-0.641026, x val = 129, y val = 112
28902,0.696970,-0.692308, x val = 129, y val = 111
28917,0.696970,-0.743590, x val = 129, y val = 110
28932,0.696970,-0.743590, x val = 129, y val = 110
28948,0.696970,-0.743590, x val = 129, y val = 110
28963,0.696970,-0.743590, x val = 129, y val = 110
28978,0.696970,-0.743590, x val = 129, y val = 110
28993,0.696970,-0.743590, x val = 129, y val = 110
29008,0.696970,-0.743590, x val = 129, y val = 110
29023,0.696970,-0.794872, x val = 129, y val = 109
29038,0.696970,-0.846154, x val = 129, y val = 108
29053,0.696970,-0.897436, x val = 129, y val = 107
29068,0.696970,-0.897436, x val = 129, y val = 107
29084,0.696970,-0.897436, x val = 129, y val = 107
29099,0.696970,-0.897436, x val = 129, y val = 107
29114,0.696970,-0.897436, x val = 129, y val = 107
29129,0.696970,-0.948718, x val = 129, y val = 106
29144,0.696970,-1.000000, x val = 129, y val = 105
29159,0.696970,-1.000000, x val = 129, y val = 105
29174,0.696970,-1.000000, x val = 129, y val = 104
29189,0.696970,-1.000000, x val = 129, y val = 103
29204,0.696970,-1.000000, x val = 129, y val = 102
29219,0.696970,-1.000000, x val = 129, y val = 101
29234,0.696970,-1.000000, x val = 129, y val = 100
29249,0.696970,-1.000000, x val = 129, y val = 99
29264,0.696970,-1.000000, x val = 129, y val = 98
29279,0.696970,-1.000000, x val = 129, y val = 98
29294,0.696970,-1.000000, x val = 129, y val = 98
29309,0.696970,-1.000000, x val = 129, y val = 98
29324,0.696970,-1.000000, x val = 129, y val = 98
29339,0.696970,-1.000000, x val = 129, y val = 98
29354,0.696970,-1.000000, x val = 129, y val = 98
29369,0.696970,-1.000000, x val = 129, y val = 98
29384,0.696970,-1.000000, x val = 129, y val = 98
29399,0.696970,-1.000000, x val = 129, y val = 98
29414,0.696970,-1.000000, x val = 129, y val = 98
29429,0.696970,-1.000000, x val = 129, y val = 97
29444,0.696970,-1.000000, x val = 129, y val = 96
29459,0.696970,-1.000000, x val = 129, y val = 96
29474,0.696970,-1.000000, x val = 129, y val = 95
29489,0.696970,-1.000000, x val = 129, y val = 94
29504,0.696970,-1.000000, x val = 129, y val = 94
29519,0.696970,-1.000000, x val = 129, y val = 93
29534,0.696970,-1.000000, x val = 129, y val = 92
29549,0.696970,-1.000000, x val = 129, y val = 92
29564,0.696970,-1.000000, x val = 129, y val = 92
29579,0.696970,-1.000000, x val = 129, y val = 92
29594,0.696970,-1.000000, x val = 129, y val = 92
29609,0.696970,-1.000000, x val = 129, y val = 92
29624,0.696970,-1.000000, x val = 129, y val = 92
29639,0.696970,-1.000000, x val = 129, y val = 92
29654,0.696970,-1.000000, x val = 129, y val = 92
29669,0.696970,-1.000000, x val = 129, y val = 92
29684,0.696970,-1.000000, x val = 129, y val = 92
29699,0.696970,-1.000000, x val = 129, y val = 92
29714,0.696970,-1.000000, x val = 129, y val = 92
29729,0.696970,-1.000000, x val = 129, y val = 92
29744,0.696970,-1.000000, x val = 129, y val = 91
29759,0.696970,-1.000000, x val = 129, y val = 91
29774,0.676768,-1.000000, x val = 128, y val = 90
29789,-0.656566,-1.000000, x val = 62, y val = 88
29804,-0.737374,-1.000000, x val = 58, y val = 85
29819,-0.757576,-1.000000, x val = 57, y val = 84
29834,-0.777778,-1.000000, x val = 56, y val = 84
29849,-0.797980,-1.000000, x val = 55, y val = 83
29864,-0.818182,-1.000000, x val = 54, y val = 82
29879,-0.838384,-1.000000, x val = 53, y val = 81
29894,-0.858586,-1.000000, x val = 52, y val = 81
29909,-0.858586,-1.000000, x val = 52, y val = 81
29924,-0.858586,-1.000000, x val = 52, y val = 81
29939,-0.858586,-1.000000, x val = 52, y val = 81
29954,-0.878788,-1.000000, x val = 51, y val = 80
29969,-0.878788,-1.000000, x val = 51, y val = 80
29984,-0.878788,-1.000000, x val = 51, y val = 80
29999,-0.878788,-1.000000, x val = 51, y val = 80
30014,-0.878788,-1.000000, x val = 51, y val = 80
30029,-0.878788,-1.000000, x val = 51, y val = 80
30044,-0.878788,-1.000000, x val = 51, y val = 80
30059,-0.878788,-1.000000, x val = 51, y val = 80
30074,-0.878788,-1.000000, x val = 51, y val = 80
30089,-0.878788,-1.000000, x val = 51, y val = 80
30104,-0.878788,-1.000000, x val = 51, y val = 80
30119,-0.878788,-1.000000, x val = 51, y val = 80
30134,-0.878788,-1.000000, x val = 51, y val = 80
30149,-0.878788,-1.000000, x val = 51, y val = 80
30164,-0.878788,-1.000000, x val = 51, y val = 80
30179,-0.878788,-1.000000, x val = 51, y val = 80
30194,-0.878788,-1.000000, x val = 51, y val = 80
30209,-0.878788,-1.000000, x val = 51, y val = 80
30224,-0.878788,-1.000000, x val = 51, y val = 80
30239,-0.878788,-1.000000, x val = 51, y val = 79
30254,-0.878788,-1.000000, x val = 51, y val = 79
30269,-0.878788,-1.000000, x val = 51, y val = 79
30284,-0.878788,-1.000000, x val = 51, y val = 79
30299,-0.878788,-1.000000, x val = 51, y val = 79
30314,-0.878788,-1.000000, x val = 51, y val = 79
30329,-0.878788,-1.000000, x val = 51, y val = 79
30344,-0.878788,-1.000000, x val = 51, y val = 79
30359,-0.878788,-1.000000, x val = 51, y val = 79
30374,-0.878788,-1.000000, x val = 51, y val = 79
30389,-0.878788,-1.000000, x val = 51, y val = 79
30404,-0.878788,-1.000000, x val = 51, y val = 79
30419,-0.878788,-1.000000, x val = 51, y val = 79
30434,-0.878788,-1.000000, x val = 51, y val = 79
30449,-0.898990,-1.000000, x val = 50, y val = 79
30464,-0.898990,-1.000000, x val = 50, y val = 79
30479,-0.898990,-1.000000, x val = 50, y val = 79
30494,-0.898990,-1.000000, x val = 50, y val = 79
30509,-0.858586,-0.969231, x val = 52, y val = 80
30524,0.696970,-0.507692, x val = 129, y val = 95
30539,0.696970,-0.630769, x val = 129, y val = 91
30554,0.696970,-0.630769, x val = 129, y val = 91
30569,0.696970,-0.630769, x val = 129, y val = 91
30584,0.696970,-0.630769, x val = 129, y val = 91
30599,0.696970,-0.630769, x val = 129, y val = 91
30614,0.696970,-0.630769, x val = 129, y val = 91
30629,0.696970,-0.630769, x val = 129, y val = 91
30644,0.696970,-0.630769, x val = 129, y val = 91
30659,0.696970,-0.630769, x val = 129, y val = 91
30674,0.696970,-0.630769, x val = 129, y val = 91
30689,0.696970,-0.630769, x val = 129, y val = 91
30704,0.696970,-0.630769, x val = 129, y val = 91
30719,0.696970,-0.630769, x val = 129, y val = 91
30734,0.696970,-0.630769, x val = 129, y val = 91
30749,0.696970,-0.630769, x val = 129, y val = 91
30764,0.696970,-0.630769, x val = 129, y val = 91
30779,0.696970,-0.630769, x val = 129, y val = 91
30794,0.696970,-0.630769, x val = 129, y val = 91
30809,0.696970,-0.630769, x val = 129, y val = 91
30824,0.696970,-0.630769, x val = 129, y val = 91
30839,0.696970,-0.630769, x val = 129, y val = 91
30854,0.696970,-0.630769, x val = 129, y val = 91
30869,0.696970,-0.630769, x val = 129, y val = 91
30884,0.696970,-0.630769, x val = 129, y val = 91
30899,0.696970,-0.630769, x val = 129, y val = 91
30914,0.696970,-0.630769, x val = 129, y val = 91
30929,0.696970,-0.630769, x val = 129, y val = 91
30944,0.696970,-0.630769, x val = 129, y val = 91
30959,0.696970,-0.630769, x val = 129, y val = 91
30974,0.696970,-0.630769, x val = 129, y val = 91
30989,0.696970,-0.630769, x val = 129, y val = 91
31004,0.696970,-0.630769, x val = 129, y val = 91
31019,0.696970,-0.630769, x val = 129, y val = 91
31034,0.696970,-0.630769, x val = 129, y val = 91
31049,0.696970,-0.630769, x val = 129, y val = 91
31064,0.696970,-0.630769, x val = 129, y val = 91
31079,0.696970,-0.630769, x val = 129, y val = 91
31094,0.696970,-0.630769, x val = 129, y val = 91
31109,0.696970,-0.630769, x val = 129, y val = 91
31124,0.696970,-0.630769, x val = 129, y val = 91
31139,0.696970,-0.630769, x val = 129, y val = 91
31154,0.696970,-0.630769, x val = 129, y val = 91
31169,0.696970,-0.630769, x val = 129, y val = 91
31184,0.696970,-0.630769, x val = 129, y val = 91
31199,0.696970,-0.630769, x val = 129, y val = 91
31214,0.696970,-0.630769, x val = 129, y val = 91
31229,0.696970,-0.630769, x val = 129, y val = 91
31244,0.696970,-0.630769, x val = 129, y val = 91
31259,0.696970,-0.630769, x val = 129, y val = 91
31274,0.696970,-0.630769, x val = 129, y val = 91
31289,0.696970,-0.630769, x val = 129, y val = 91
31304,0.696970,-0.630769, x val = 129, y val = 91
31319,0.696970,-0.630769, x val = 129, y val = 91
31334,0.696970,-0.630769, x val = 129, y val = 91
31349,0.696970,-0.630769, x val = 129, y val = 91
31364,0.696970,-0.630769, x val = 129, y val = 91
31379,0.696970,-0.630769, x val = 129, y val = 91
31394,0.696970,-0.630769, x val = 129, y val = 91
31409,0.696970,-0.630769, x val = 129, y val = 91
31424,0.696970,-0.630769, x val = 129, y val = 91
31439,0.696970,-0.630769, x val = 129, y val = 91
31454,0.696970,-0.630769, x val = 129, y val = 91
31469,0.696970,-0.630769, x val = 129, y val = 91
31484,0.696970,-0.630769, x val = 129, y val = 91
31499,0.696970,-0.630769, x val = 129, y val = 91
31514,0.696970,-0.630769, x val = 129, y val = 91
31529,0.696970,-0.630769, x val = 129, y val = 91
31544,0.696970,-0.630769, x val = 129, y val = 91
31559,0.696970,-0.630769, x val = 129, y val = 91
31574,0.696970,-0.630769, x val = 129, y val = 91
31589,0.696970,-0.630769, x val = 129, y val = 91
31604,0.696970,-0.630769, x val = 129, y val = 91
31619,0.696970,-0.630769, x val = 129, y val = 91
31634,0.696970,-0.630769, x val = 129, y val = 91
31649,0.696970,-0.630769, x val = 129, y val = 91
31664,0.696970,-0.630769, x val = 129, y val = 91
31679,0.696970,-0.630769, x val = 129, y val = 91
31694,0.696970,-0.630769, x val = 129, y val = 91
31709,0.696970,-0.630769, x val = 129, y val = 91
31724,0.696970,-0.630769, x val = 129, y val = 91
31739,0.696970,-0.630769, x val = 129, y val = 91
31754,0.696970,-0.630769, x val = 129, y val = 91
31769,0.696970,-0.630769, x val = 129, y val = 91
31784,0.696970,-0.630769, x val = 129, y val = 91
31799,0.696970,-0.630769, x val = 129, y val = 91
31814,0.696970,-0.630769, x val = 129, y val = 91
31829,0.696970,-0.630769, x val = 129, y val = 91
31844,0.696970,-0.630769, x val = 129, y val = 91
31859,0.696970,-0.630769, x val = 129, y val = 91
31874,0.696970,-0.630769, x val = 129, y val = 91
31889,0.696970,-0.630769, x val = 129, y val = 91
31904,0.696970,-0.630769, x val = 129, y val = 91
31919,0.696970,-0.630769, x val = 129, y val = 91
31934,0.696970,-0.630769, x val = 129, y val = 91
31949,0.696970,-0.630769, x val = 129, y val = 91
31964,0.696970,-0.630769, x val = 129, y val = 91
31979,0.696970,-0.630769, x val = 129, y val = 91
31994,0.696970,-0.630769, x val = 129, y val = 91
32009,0.676768,-0.661538, x val = 128, y val = 90
32024,-0.656566,-0.661538, x val = 62, y val = 90
32039,-0.717172,-0.661538, x val = 59, y val = 90
32054,-0.797980,-0.661538, x val = 55, y val = 90
32069,-0.898990,-0.661538, x val = 50, y val = 90
32084,-0.939394,-0.661538, x val = 48, y val = 90
32099,-0.939394,-0.661538, x val = 48, y val = 90
32114,-0.939394,-0.630769, x val = 48, y val = 91
32129,-0.939394,-0.630769, x val = 48, y val = 91
32144,-0.939394,-0.630769, x val = 48, y val = 91
32159,-0.939394,-0.630769, x val = 48, y val = 91
32174,-0.939394,-0.630769, x val = 48, y val = 91
32189,-0.939394,-0.630769, x val = 48, y val = 91
32204,-0.939394,-0.630769, x val = 48, y val = 91
32219,-0.939394,-0.630769, x val = 48, y val = 91
32234,-0.919192,-0.630769, x val = 49, y val = 91
32249,-0.919192,-0.630769, x val = 49, y val = 91
32264,-0.919192,-0.630769, x val = 49, y val = 91
32279,-0.919192,-0.630769, x val = 49, y val = 91
32294,-0.919192,-0.630769, x val = 49, y val = 91
32309,-0.919192,-0.630769, x val = 49, y val = 91
32324,-0.919192,-0.630769, x val = 49, y val = 91
32339,-0.919192,-0.630769, x val = 49, y val = 91
32354,-0.919192,-0.630769, x val = 49, y val = 91
32369,-0.919192,-0.630769, x val = 49, y val = 91
32384,-0.919192,-0.630769, x val = 49, y val = 91
32399,-0.919192,-0.630769, x val = 49, y val = 91
32414,-0.919192,-0.630769, x val = 49, y val = 91
32429,-0.919192,-0.630769, x val = 49, y val = 91
32444,-0.919192,-0.630769, x val = 49, y val = 91
32459,-0.919192,-0.630769, x val = 49, y val = 91
32474,-0.919192,-0.630769, x val = 49, y val = 91
32489,-0.919192,-0.630769, x val = 49, y val = 91
32504,-0.919192,-0.630769, x val = 49, y val = 91
32519,-0.919192,-0.630769, x val = 49, y val = 91
32534,-0.919192,-0.630769, x val = 49, y val = 91
32549,-0.919192,-0.630769, x val = 49, y val = 91
32564,-0.919192,-0.630769, x val = 49, y val = 91
32579,-0.919192,-0.630769, x val = 49, y val = 91
32594,-0.919192,-0.630769, x val = 49, y val = 91
32609,-0.919192,-0.630769, x val = 49, y val = 91
32624,-0.919192,-0.630769, x val = 49, y val = 91
32639,-0.919192,-0.630769, x val = 49, y val = 91
32654,-0.939394,-0.692308, x val = 48, y val = 89
32669,-0.898990,-0.784615, x val = 50, y val = 86
32684,0.717172,-0.692308, x val = 130, y val = 89
32699,0.676768,-0.753846, x val = 128, y val = 87
32714,0.676768,-0.753846, x val = 128, y val = 87
32729,0.676768,-0.753846, x val = 128, y val = 87
32744,0.676768,-0.753846, x val = 128, y val = 87
32759,0.676768,-0.753846, x val = 128, y val = 87
32774,0.676768,-0.753846, x val = 128, y val = 87
32789,0.676768,-0.753846, x val = 128, y val = 87
32804,0.676768,-0.753846, x val = 128, y val = 87
32819,0.676768,-0.753846, x val = 128, y val = 87
32834,0.676768,-0.753846, x val = 128, y val = 87
32849,0.676768,-0.753846, x val = 128, y val = 87
32864,0.676768,-0.753846, x val = 128, y val = 87
32879,0.676768,-0.753846, x val = 128, y val = 87
32894,0.676768,-0.753846, x val = 128, y val = 87
32909,0.676768,-0.753846, x val = 128, y val = 87
32924,0.676768,-0.753846, x val = 128, y val = 87
32939,0.676768,-0.753846, x val = 128, y val = 87
32954,0.676768,-0.753846, x val = 128, y val = 87
32969,0.676768,-0.753846, x val = 128, y val = 87
32984,0.676768,-0.753846, x val = 128, y val = 87
32999,0.676768,-0.753846, x val = 128, y val = 87
33014,0.676768,-0.753846, x val = 128, y val = 87
33029,0.676768,-0.753846, x val = 128, y val = 87
33044,0.676768,-0.753846, x val = 128, y val = 87
33059,0.676768,-0.753846, x val = 128, y val = 87
33074,0.676768,-0.753846, x val = 128, y val = 87
33089,0.676768,-0.753846, x val = 128, y val = 87
33104,0.676768,-0.753846, x val = 128, y val = 87
33119,0.676768,-0.753846, x val = 128, y val = 87
33134,0.676768,-0.753846, x val = 128, y val = 87
33149,0.676768,-0.753846, x val = 128, y val = 87
33164,0.676768,-0.753846, x val = 128, y val = 87
33179,0.676768,-0.753846, x val = 128, y val = 87
33194,0.676768,-0.753846, x val = 128, y val = 87
33209,0.676768,-0.753846, x val = 128, y val = 87
33224,0.676768,-0.753846, x val = 128, y val = 87
33239,0.676768,-0.753846, x val = 128, y val = 87
33254,0.676768,-0.753846, x val = 128, y val = 87
33269,0.676768,-0.753846, x val = 128, y val = 87
33284,0.676768,-0.753846, x val = 128, y val = 87
33299,0.676768,-0.753846, x val = 128, y val = 87
33314,0.676768,-0.753846, x val = 128, y val = 87
33329,0.676768,-0.753846, x val = 128, y val = 87
33344,0.676768,-0.753846, x val = 128, y val = 87
33359,0.676768,-0.753846, x val = 128, y val = 87
33374,0.676768,-0.753846, x val = 128, y val = 87
33389,0.676768,-0.753846, x val = 128, y val = 87
33404,0.676768,-0.753846, x val = 128, y val = 87
33419,0.676768,-0.753846, x val = 128, y val = 87
33434,0.676768,-0.753846, x val = 128, y val = 87
33449,0.676768,-0.753846, x val = 128, y val = 87
33464,0.676768,-0.753846, x val = 128, y val = 87
33479,0.676768,-0.753846, x val = 128, y val = 87
33494,0.676768,-0.753846, x val = 128, y val = 87
33509,0.676768,-0.753846, x val = 128, y val = 87
33524,0.676768,-0.753846, x val = 128, y val = 87
33539,0.676768,-0.753846, x val = 128, y val = 87
33554,0.676768,-0.753846, x val = 128, y val = 87
33569,0.676768,-0.753846, x val = 128, y val = 87
33584,0.676768,-0.753846, x val = 128, y val = 87
33599,0.676768,-0.753846, x val = 128, y val = 87
33614,0.676768,-0.753846, x val = 128, y val = 87
33629,0.676768,-0.753846, x val = 128, y val = 87
33644,0.676768,-0.753846, x val = 128, y val = 87
33659,0.676768,-0.753846, x val = 128, y val = 87
33674,0.676768,-0.753846, x val = 128, y val = 87
33689,0.676768,-0.753846, x val = 128, y val = 87
33704,0.676768,-0.753846, x val = 128, y val = 87
33719,0.676768,-0.753846, x val = 128, y val = 87
33734,0.676768,-0.753846, x val = 128, y val = 87
33749,0.676768,-0.753846, x val = 128, y val = 87
33764,0.676768,-0.753846, x val = 128, y val = 87
33779,0.676768,-0.753846, x val = 128, y val = 87
33794,0.676768,-0.753846, x val = 128, y val = 87
33809,0.676768,-0.753846, x val = 128, y val = 87
33824,0.676768,-0.753846, x val = 128, y val = 87
33839,0.676768,-0.753846, x val = 128, y val = 87
33854,0.676768,-0.753846, x val = 128, y val = 87
33869,0.676768,-0.753846, x val = 128, y val = 87
33884,0.676768,-0.753846, x val = 128, y val = 87
33899,0.676768,-0.753846, x val = 128, y val = 87
33914,0.676768,-0.753846, x val = 128, y val = 87
33929,0.676768,-0.753846, x val = 128, y val = 87
33944,0.676768,-0.753846, x val = 128, y val = 87
33959,0.676768,-0.753846, x val = 128, y val = 87
33974,0.676768,-0.753846, x val = 128, y val = 87
