
121872,-0.081081,0.055556, x val = 128, y val = 127
130413,0.837838,-0.055556, x val = 145, y val = 125
130429,0.837838,-0.055556, x val = 145, y val = 125
130445,0.837838,-0.055556, x val = 145, y val = 125
130461,0.837838,-0.055556, x val = 145, y val = 125
130477,0.837838,-0.055556, x val = 145, y val = 125
130493,0.837838,-0.055556, x val = 145, y val = 125
130509,0.837838,-0.111111, x val = 145, y val = 124
130525,0.837838,-0.111111, x val = 145, y val = 124
130541,0.837838,-0.111111, x val = 145, y val = 124
130557,0.837838,-0.111111, x val = 145, y val = 124
130573,0.837838,-0.111111, x val = 145, y val = 124
130589,0.837838,-0.166667, x val = 145, y val = 123
130605,0.837838,-0.166667, x val = 145, y val = 123
130621,0.837838,-0.166667, x val = 145, y val = 123
130637,0.837838,-0.222222, x val = 145, y val = 122
130653,0.837838,-0.222222, x val = 145, y val = 122
130669,0.837838,-0.222222, x val = 145, y val = 122
130685,0.837838,-0.277778, x val = 145, y val = 121
130701,0.837838,-0.277778, x val = 145, y val = 121
130717,0.837838,-0.333333, x val = 145, y val = 120
130733,0.837838,-0.388889, x val = 145, y val = 119
130749,0.837838,-0.388889, x val = 145, y val = 119
130765,0.837838,-0.444444, x val = 145, y val = 118
130781,0.837838,-0.500000, x val = 145, y val = 117
130797,0.837838,-0.500000, x val = 145, y val = 117
130813,0.837838,-0.555556, x val = 145, y val = 116
130829,0.837838,-0.555556, x val = 145, y val = 116
130845,0.837838,-0.555556, x val = 145, y val = 116
130861,0.837838,-0.611111, x val = 145, y val = 115
130877,0.837838,-0.611111, x val = 145, y val = 115
130893,0.837838,-0.611111, x val = 145, y val = 115
130909,0.837838,-0.611111, x val = 145, y val = 115
130925,0.837838,-0.611111, x val = 145, y val = 115
130941,0.837838,-0.611111, x val = 145, y val = 115
130957,0.837838,-0.611111, x val = 145, y val = 115
130973,0.837838,-0.611111, x val = 145, y val = 115
130989,0.837838,-0.666667, x val = 145, y val = 114
131005,0.837838,-0.666667, x val = 145, y val = 114
131021,0.837838,-0.666667, x val = 145, y val = 114
131037,0.837838,-0.722222, x val = 145, y val = 113
131053,0.837838,-0.722222, x val = 145, y val = 113
131069,0.837838,-0.777778, x val = 145, y val = 112
131085,0.837838,-0.777778, x val = 145, y val = 112
131101,0.837838,-0.777778, x val = 145, y val = 112
131117,0.837838,-0.777778, x val = 145, y val = 112
131133,0.837838,-0.777778, x val = 145, y val = 112
131149,0.837838,-0.777778, x val = 145, y val = 112
131165,0.837838,-0.777778, x val = 145, y val = 112
131181,0.837838,-0.777778, x val = 145, y val = 112
131197,0.837838,-0.777778, x val = 145, y val = 112
131213,0.837838,-0.833333, x val = 145, y val = 111
131229,0.837838,-0.833333, x val = 145, y val = 111
131245,0.837838,-0.833333, x val = 145, y val = 111
131261,0.837838,-0.833333, x val = 145, y val = 111
131277,0.837838,-0.833333, x val = 145, y val = 111
131293,0.837838,-0.833333, x val = 145, y val = 111
131309,0.837838,-0.833333, x val = 145, y val = 111
131325,0.837838,-0.833333, x val = 145, y val = 111
131341,0.837838,-0.833333, x val = 145, y val = 111
131357,0.837838,-0.833333, x val = 145, y val = 111
131373,0.837838,-0.833333, x val = 145, y val = 111
131389,0.837838,-0.833333, x val = 145, y val = 111
131405,0.837838,-0.833333, x val = 145, y val = 111
131421,0.837838,-0.833333, x val = 145, y val = 111
131437,0.837838,-0.833333, x val = 145, y val = 111
131453,0.837838,-0.833333, x val = 145, y val = 111
131469,0.837838,-0.833333, x val = 145, y val = 111
131485,0.837838,-0.833333, x val = 145, y val = 111
131501,0.837838,-0.833333, x val = 145, y val = 111
131517,0.837838,-0.833333, x val = 145, y val = 111
131533,0.837838,-0.833333, x val = 145, y val = 111
131549,0.837838,-0.833333, x val = 145, y val = 111
131565,0.837838,-0.833333, x val = 145, y val = 111
131581,0.837838,-0.833333, x val = 145, y val = 111
131597,0.837838,-0.833333, x val = 145, y val = 111
131613,0.837838,-0.833333, x val = 145, y val = 111
131629,0.837838,-0.833333, x val = 145, y val = 111
131645,0.837838,-0.833333, x val = 145, y val = 111
131661,0.837838,-0.833333, x val = 145, y val = 111
131677,0.837838,-0.833333, x val = 145, y val = 111
131693,0.837838,-0.833333, x val = 145, y val = 111
131709,0.837838,-0.833333, x val = 145, y val = 111
131725,0.837838,-0.833333, x val = 145, y val = 111
131741,0.837838,-0.833333, x val = 145, y val = 111
131757,0.837838,-0.833333, x val = 145, y val = 111
131773,0.837838,-0.833333, x val = 145, y val = 111
131789,0.837838,-0.833333, x val = 145, y val = 111
131805,0.837838,-0.833333, x val = 145, y val = 111
131821,0.837838,-0.833333, x val = 145, y val = 111
131837,0.837838,-0.833333, x val = 145, y val = 111
131853,0.837838,-0.833333, x val = 145, y val = 111
131869,0.837838,-0.833333, x val = 145, y val = 111
131885,0.837838,-0.833333, x val = 145, y val = 111
131901,0.837838,-0.833333, x val = 145, y val = 111
131917,0.837838,-0.833333, x val = 145, y val = 111
131933,0.837838,-0.833333, x val = 145, y val = 111
131949,0.837838,-0.833333, x val = 145, y val = 111
131965,0.837838,-0.833333, x val = 145, y val = 111
131981,0.837838,-0.833333, x val = 145, y val = 111
131997,0.837838,-0.833333, x val = 145, y val = 111
132013,0.837838,-0.833333, x val = 145, y val = 111
132029,0.837838,-0.833333, x val = 145, y val = 111
132045,0.837838,-0.833333, x val = 145, y val = 111
132061,0.837838,-0.833333, x val = 145, y val = 111
132077,0.837838,-0.833333, x val = 145, y val = 111
132093,0.837838,-0.833333, x val = 145, y val = 111
132109,0.837838,-0.833333, x val = 145, y val = 111
132125,0.837838,-0.833333, x val = 145, y val = 111
132141,0.837838,-0.833333, x val = 145, y val = 111
132157,0.837838,-0.833333, x val = 145, y val = 111
132173,0.837838,-0.833333, x val = 145, y val = 111
132189,0.837838,-0.833333, x val = 145, y val = 111
132205,0.837838,-0.833333, x val = 145, y val = 111
132221,0.837838,-0.833333, x val = 145, y val = 111
132237,0.837838,-0.833333, x val = 145, y val = 111
132253,0.837838,-0.833333, x val = 145, y val = 111
132269,0.837838,-0.833333, x val = 145, y val = 111
132285,0.837838,-0.833333, x val = 145, y val = 111
132301,0.837838,-0.833333, x val = 145, y val = 111
132317,0.837838,-0.833333, x val = 145, y val = 111
132333,0.837838,-0.833333, x val = 145, y val = 111
132349,0.837838,-0.833333, x val = 145, y val = 111
132365,0.837838,-0.833333, x val = 145, y val = 111
132381,0.783784,-0.833333, x val = 144, y val = 111
132397,0.783784,-0.833333, x val = 144, y val = 111
132413,0.783784,-0.833333, x val = 144, y val = 111
132429,0.783784,-0.833333, x val = 144, y val = 111
132445,0.783784,-0.833333, x val = 144, y val = 111
132461,0.783784,-0.833333, x val = 144, y val = 111
132477,0.783784,-0.833333, x val = 144, y val = 111
132493,0.783784,-0.833333, x val = 144, y val = 111
132509,0.783784,-0.833333, x val = 144, y val = 111
132525,0.783784,-0.833333, x val = 144, y val = 111
132541,0.783784,-0.833333, x val = 144, y val = 111
132557,0.783784,-0.833333, x val = 144, y val = 111
132573,0.783784,-0.833333, x val = 144, y val = 111
132589,0.783784,-0.833333, x val = 144, y val = 111
132605,0.783784,-0.833333, x val = 144, y val = 111
132621,0.783784,-0.833333, x val = 144, y val = 111
132637,0.783784,-0.833333, x val = 144, y val = 111
132653,0.783784,-0.833333, x val = 144, y val = 111
132669,0.783784,-0.833333, x val = 144, y val = 111
132685,0.783784,-0.833333, x val = 144, y val = 111
132701,0.783784,-0.833333, x val = 144, y val = 111
132717,0.783784,-0.833333, x val = 144, y val = 111
132733,0.783784,-0.833333, x val = 144, y val = 111
132749,0.783784,-0.833333, x val = 144, y val = 111
132765,0.783784,-0.833333, x val = 144, y val = 111
132781,0.783784,-0.833333, x val = 144, y val = 111
132797,0.783784,-0.833333, x val = 144, y val = 111
132813,0.783784,-0.833333, x val = 144, y val = 111
132829,0.783784,-0.833333, x val = 144, y val = 111
132845,0.783784,-0.833333, x val = 144, y val = 111
132861,0.783784,-0.833333, x val = 144, y val = 111
132877,0.783784,-0.833333, x val = 144, y val = 111
132893,0.783784,-0.833333, x val = 144, y val = 111
132909,0.783784,-0.833333, x val = 144, y val = 111
132925,0.783784,-0.833333, x val = 144, y val = 111
132941,0.783784,-0.833333, x val = 144, y val = 111
132957,0.783784,-0.833333, x val = 144, y val = 111
132973,0.729730,-0.833333, x val = 143, y val = 111
132989,0.729730,-0.833333, x val = 143, y val = 111
133005,0.729730,-0.833333, x val = 143, y val = 111
133021,0.729730,-0.833333, x val = 143, y val = 111
133037,0.729730,-0.833333, x val = 143, y val = 111
133053,0.729730,-0.833333, x val = 143, y val = 111
133069,0.729730,-0.833333, x val = 143, y val = 111
133085,0.675676,-0.833333, x val = 142, y val = 111
133101,0.675676,-0.833333, x val = 142, y val = 111
133117,0.675676,-0.888889, x val = 142, y val = 110
133133,0.675676,-0.888889, x val = 142, y val = 110
133149,0.675676,-0.888889, x val = 142, y val = 110
133165,0.675676,-0.888889, x val = 142, y val = 110
133181,0.675676,-0.888889, x val = 142, y val = 110
133197,0.675676,-0.888889, x val = 142, y val = 110
133213,0.675676,-0.888889, x val = 142, y val = 110
133229,0.675676,-0.888889, x val = 142, y val = 110
133245,0.675676,-0.888889, x val = 142, y val = 110
133261,0.675676,-0.888889, x val = 142, y val = 110
133277,0.675676,-0.888889, x val = 142, y val = 110
133293,0.675676,-0.888889, x val = 142, y val = 110
133309,0.675676,-0.888889, x val = 142, y val = 110
133325,0.675676,-0.888889, x val = 142, y val = 110
133341,0.675676,-0.888889, x val = 142, y val = 110
133357,0.675676,-0.888889, x val = 142, y val = 110
133373,0.675676,-0.888889, x val = 142, y val = 110
133389,0.675676,-0.888889, x val = 142, y val = 110
133405,0.675676,-0.888889, x val = 142, y val = 110
133421,0.675676,-0.888889, x val = 142, y val = 110
133437,0.675676,-0.888889, x val = 142, y val = 110
133453,0.675676,-0.888889, x val = 142, y val = 110
133469,0.675676,-0.888889, x val = 142, y val = 110
133485,0.675676,-0.888889, x val = 142, y val = 110
133501,0.675676,-0.888889, x val = 142, y val = 110
133517,0.675676,-0.888889, x val = 142, y val = 110
133533,0.675676,-0.888889, x val = 142, y val = 110
133549,0.675676,-0.888889, x val = 142, y val = 110
133565,0.675676,-0.888889, x val = 142, y val = 110
133581,0.675676,-0.888889, x val = 142, y val = 110
133597,0.675676,-0.888889, x val = 142, y val = 110
133613,0.621622,-0.888889, x val = 141, y val = 110
133629,0.621622,-0.888889, x val = 141, y val = 110
133645,0.621622,-0.888889, x val = 141, y val = 110
133661,0.621622,-0.888889, x val = 141, y val = 110
133677,0.621622,-0.888889, x val = 141, y val = 110
133693,0.621622,-0.888889, x val = 141, y val = 110
133709,0.621622,-0.888889, x val = 141, y val = 110
133725,0.621622,-0.888889, x val = 141, y val = 110
133741,0.621622,-0.888889, x val = 141, y val = 110
133757,0.621622,-0.888889, x val = 141, y val = 110
133773,0.621622,-0.888889, x val = 141, y val = 110
133789,0.621622,-0.888889, x val = 141, y val = 110
133805,0.567568,-0.888889, x val = 140, y val = 110
133821,0.567568,-0.888889, x val = 140, y val = 110
133837,0.567568,-0.888889, x val = 140, y val = 110
133853,0.567568,-0.888889, x val = 140, y val = 110
133869,0.513514,-0.888889, x val = 139, y val = 110
133885,0.459459,-0.944444, x val = 138, y val = 109
133901,0.459459,-0.944444, x val = 138, y val = 109
133917,0.405405,-0.944444, x val = 137, y val = 109
133933,0.351351,-0.944444, x val = 136, y val = 109
133949,0.297297,-0.944444, x val = 135, y val = 109
133965,0.297297,-0.944444, x val = 135, y val = 109
133981,0.297297,-0.944444, x val = 135, y val = 109
133997,0.297297,-0.944444, x val = 135, y val = 109
134013,0.297297,-0.944444, x val = 135, y val = 109
134029,0.297297,-0.944444, x val = 135, y val = 109
134045,0.243243,-0.944444, x val = 134, y val = 109
134061,0.243243,-0.944444, x val = 134, y val = 109
134077,0.243243,-0.944444, x val = 134, y val = 109
134093,0.243243,-0.944444, x val = 134, y val = 109
134109,0.243243,-0.944444, x val = 134, y val = 109
134125,0.243243,-0.944444, x val = 134, y val = 109
134141,0.243243,-0.944444, x val = 134, y val = 109
134157,0.243243,-0.944444, x val = 134, y val = 109
134173,0.243243,-0.944444, x val = 134, y val = 109
134189,0.243243,-0.944444, x val = 134, y val = 109
134205,0.243243,-0.944444, x val = 134, y val = 109
134221,0.243243,-0.944444, x val = 134, y val = 109
134237,0.243243,-1.000000, x val = 134, y val = 108
134253,0.243243,-1.000000, x val = 134, y val = 108
134269,0.243243,-1.000000, x val = 134, y val = 108
134285,0.243243,-1.000000, x val = 134, y val = 108
134301,0.243243,-1.000000, x val = 134, y val = 108
134317,0.243243,-1.000000, x val = 134, y val = 108
134333,0.243243,-1.000000, x val = 134, y val = 108
134349,0.243243,-1.000000, x val = 134, y val = 108
134365,0.243243,-1.000000, x val = 134, y val = 108
134381,0.243243,-1.000000, x val = 134, y val = 108
134397,0.243243,-1.000000, x val = 134, y val = 108
134413,0.243243,-1.000000, x val = 134, y val = 108
134429,0.243243,-1.000000, x val = 134, y val = 108
134445,0.189189,-1.000000, x val = 133, y val = 108
134461,0.189189,-1.000000, x val = 133, y val = 108
134477,0.189189,-1.000000, x val = 133, y val = 108
134493,0.189189,-1.000000, x val = 133, y val = 108
134509,0.135135,-1.000000, x val = 132, y val = 108
134525,0.135135,-1.000000, x val = 132, y val = 108
134541,0.135135,-1.000000, x val = 132, y val = 108
134557,0.135135,-1.000000, x val = 132, y val = 108
134573,0.135135,-1.000000, x val = 132, y val = 108
134589,0.135135,-1.000000, x val = 132, y val = 108
134605,0.135135,-1.000000, x val = 132, y val = 108
134621,0.135135,-1.000000, x val = 132, y val = 108
134637,0.135135,-1.000000, x val = 132, y val = 108
134653,0.081081,-1.000000, x val = 131, y val = 108
134669,0.081081,-1.000000, x val = 131, y val = 108
134685,0.081081,-1.000000, x val = 131, y val = 108
134701,0.081081,-1.000000, x val = 131, y val = 108
134717,0.081081,-1.000000, x val = 131, y val = 108
134733,0.027027,-1.000000, x val = 130, y val = 108
134749,-0.027027,-1.000000, x val = 129, y val = 108
134765,-0.027027,-1.000000, x val = 129, y val = 108
134781,-0.081081,-1.000000, x val = 128, y val = 108
134797,-0.081081,-1.000000, x val = 128, y val = 108
134813,-0.135135,-1.000000, x val = 127, y val = 108
134829,-0.135135,-1.000000, x val = 127, y val = 108
134845,-0.189189,-1.000000, x val = 126, y val = 108
134861,-0.189189,-1.000000, x val = 126, y val = 108
134877,-0.243243,-1.000000, x val = 125, y val = 108
134893,-0.243243,-1.000000, x val = 125, y val = 108
134909,-0.243243,-1.000000, x val = 125, y val = 108
134925,-0.297297,-1.000000, x val = 124, y val = 108
134941,-0.297297,-1.000000, x val = 124, y val = 108
134957,-0.297297,-1.000000, x val = 124, y val = 108
134973,-0.297297,-1.000000, x val = 124, y val = 108
134989,-0.351351,-1.000000, x val = 123, y val = 108
135005,-0.351351,-1.000000, x val = 123, y val = 108
135021,-0.351351,-1.000000, x val = 123, y val = 108
135037,-0.405405,-1.000000, x val = 122, y val = 108
135053,-0.405405,-1.000000, x val = 122, y val = 108
135069,-0.459459,-1.000000, x val = 121, y val = 108
135085,-0.459459,-1.000000, x val = 121, y val = 108
135101,-0.513514,-1.000000, x val = 120, y val = 108
135117,-0.567568,-1.000000, x val = 119, y val = 108
135133,-0.567568,-1.000000, x val = 119, y val = 108
135149,-0.621622,-1.000000, x val = 118, y val = 108
135165,-0.621622,-1.000000, x val = 118, y val = 108
135181,-0.675676,-1.000000, x val = 117, y val = 108
135197,-0.729730,-1.000000, x val = 116, y val = 108
135213,-0.783784,-1.000000, x val = 115, y val = 108
135229,-0.837838,-1.000000, x val = 114, y val = 108
135245,-0.837838,-1.000000, x val = 114, y val = 108
135261,-0.837838,-1.000000, x val = 114, y val = 108
135277,-0.891892,-1.000000, x val = 113, y val = 108
135293,-0.891892,-1.000000, x val = 113, y val = 108
135309,-0.891892,-1.000000, x val = 113, y val = 108
135325,-0.891892,-1.000000, x val = 113, y val = 108
135341,-0.891892,-1.000000, x val = 113, y val = 108
135357,-0.891892,-1.000000, x val = 113, y val = 108
135373,-0.891892,-1.000000, x val = 113, y val = 108
135389,-0.891892,-1.000000, x val = 113, y val = 108
135405,-0.891892,-1.000000, x val = 113, y val = 108
135421,-0.891892,-1.000000, x val = 113, y val = 108
135437,-0.891892,-1.000000, x val = 113, y val = 108
135453,-0.891892,-1.000000, x val = 113, y val = 108
135469,-0.891892,-1.000000, x val = 113, y val = 108
135485,-0.891892,-1.000000, x val = 113, y val = 108
135501,-0.891892,-1.000000, x val = 113, y val = 108
135517,-0.891892,-1.000000, x val = 113, y val = 108
135533,-0.891892,-1.000000, x val = 113, y val = 108
135549,-0.891892,-1.000000, x val = 113, y val = 108
135565,-0.891892,-1.000000, x val = 113, y val = 108
135581,-0.891892,-1.000000, x val = 113, y val = 108
135597,-0.891892,-1.000000, x val = 113, y val = 108
135613,-0.891892,-1.000000, x val = 113, y val = 108
135629,-0.891892,-1.000000, x val = 113, y val = 108
135645,-0.891892,-1.000000, x val = 113, y val = 108
135661,-0.891892,-1.000000, x val = 113, y val = 108
135677,-0.891892,-1.000000, x val = 113, y val = 108
135693,-0.945946,-1.000000, x val = 112, y val = 108
135709,-0.945946,-1.000000, x val = 112, y val = 108
135725,-0.945946,-1.000000, x val = 112, y val = 108
135741,-0.945946,-1.000000, x val = 112, y val = 108
135757,-1.000000,-1.000000, x val = 111, y val = 108
135773,-1.000000,-1.000000, x val = 111, y val = 108
135789,-1.000000,-1.000000, x val = 111, y val = 108
135805,-1.000000,-1.000000, x val = 111, y val = 108
135821,-1.000000,-1.000000, x val = 111, y val = 108
135837,-1.000000,-1.000000, x val = 111, y val = 108
135853,-1.000000,-1.000000, x val = 111, y val = 108
135869,-1.000000,-1.000000, x val = 111, y val = 108
135885,-1.000000,-1.000000, x val = 111, y val = 108
135901,-1.000000,-1.000000, x val = 111, y val = 108
135917,-1.000000,-1.000000, x val = 111, y val = 108
135933,-1.000000,-1.000000, x val = 111, y val = 108
135949,-1.000000,-1.000000, x val = 111, y val = 108
135965,-1.000000,-1.000000, x val = 111, y val = 108
135981,-1.000000,-1.000000, x val = 111, y val = 108
135997,-1.000000,-1.000000, x val = 111, y val = 108
136013,-1.000000,-1.000000, x val = 111, y val = 108
136029,-1.000000,-1.000000, x val = 111, y val = 108
136045,-1.000000,-1.000000, x val = 111, y val = 108
136061,-1.000000,-1.000000, x val = 111, y val = 108
136077,-1.000000,-1.000000, x val = 111, y val = 108
136093,-1.000000,-1.000000, x val = 111, y val = 108
136109,-1.000000,-1.000000, x val = 111, y val = 108
136125,-1.000000,-1.000000, x val = 111, y val = 108
136141,-1.000000,-1.000000, x val = 111, y val = 108
136157,-1.000000,-1.000000, x val = 111, y val = 108
136173,-1.000000,-1.000000, x val = 111, y val = 108
136189,-1.000000,-1.000000, x val = 111, y val = 108
136205,-1.000000,-1.000000, x val = 111, y val = 108
136221,-1.000000,-1.000000, x val = 111, y val = 108
136237,-1.000000,-1.000000, x val = 111, y val = 108
136253,-1.000000,-1.000000, x val = 111, y val = 108
136269,-1.000000,-1.000000, x val = 111, y val = 108
136285,-1.000000,-1.000000, x val = 111, y val = 108
136301,-1.000000,-1.000000, x val = 111, y val = 108
136317,-1.000000,-1.000000, x val = 111, y val = 108
136333,-1.000000,-1.000000, x val = 111, y val = 108
136349,-1.000000,-1.000000, x val = 111, y val = 108
136365,-1.000000,-1.000000, x val = 111, y val = 108
136381,-1.000000,-1.000000, x val = 111, y val = 108
136397,-1.000000,-1.000000, x val = 111, y val = 108
136413,-1.000000,-1.000000, x val = 111, y val = 108
136429,-1.000000,-1.000000, x val = 111, y val = 108
136445,-1.000000,-1.000000, x val = 111, y val = 108
136461,-1.000000,-1.000000, x val = 111, y val = 108
136477,-1.000000,-1.000000, x val = 111, y val = 108
136493,-1.000000,-1.000000, x val = 111, y val = 108
136509,-1.000000,-1.000000, x val = 111, y val = 108
136525,-1.000000,-1.000000, x val = 111, y val = 108
136541,-1.000000,-1.000000, x val = 111, y val = 108
136557,-1.000000,-1.000000, x val = 111, y val = 108
136573,-1.000000,-1.000000, x val = 111, y val = 108
136589,-1.000000,-1.000000, x val = 111, y val = 108
136605,-1.000000,-1.000000, x val = 111, y val = 108
136621,-1.000000,-1.000000, x val = 111, y val = 108
136637,-1.000000,-1.000000, x val = 111, y val = 108
136653,-1.000000,-1.000000, x val = 111, y val = 108
136669,-1.000000,-1.000000, x val = 111, y val = 108
136685,-1.000000,-1.000000, x val = 111, y val = 108
136701,-1.000000,-1.000000, x val = 111, y val = 108
136717,-1.000000,-1.000000, x val = 111, y val = 108
136733,-1.000000,-1.000000, x val = 111, y val = 108
136749,-1.000000,-1.000000, x val = 111, y val = 108
136765,-1.000000,-1.000000, x val = 111, y val = 108
136781,-1.000000,-1.000000, x val = 111, y val = 108
136797,-1.000000,-1.000000, x val = 111, y val = 108
136813,-1.000000,-1.000000, x val = 111, y val = 108
136829,-1.000000,-1.000000, x val = 111, y val = 108
136845,-1.000000,-1.000000, x val = 111, y val = 108
136861,-1.000000,-1.000000, x val = 111, y val = 108
136877,-1.000000,-1.000000, x val = 111, y val = 108
136893,-1.000000,-1.000000, x val = 111, y val = 108
136909,-1.000000,-1.000000, x val = 111, y val = 108
136925,-1.000000,-1.000000, x val = 111, y val = 108
136941,-1.000000,-1.000000, x val = 111, y val = 108
136957,-1.000000,-1.000000, x val = 111, y val = 108
136973,-1.000000,-1.000000, x val = 111, y val = 108
136989,-1.000000,-1.000000, x val = 111, y val = 108
137005,-1.000000,-1.000000, x val = 111, y val = 108
137021,-1.000000,-1.000000, x val = 110, y val = 108
137037,-1.000000,-1.000000, x val = 110, y val = 108
137053,-1.000000,-1.000000, x val = 110, y val = 108
137069,-1.000000,-1.000000, x val = 110, y val = 108
137085,-1.000000,-1.000000, x val = 110, y val = 108
137101,-1.000000,-1.000000, x val = 110, y val = 108
137117,-1.000000,-1.000000, x val = 110, y val = 108
137133,-1.000000,-1.000000, x val = 110, y val = 108
137149,-1.000000,-1.000000, x val = 110, y val = 108
137165,-1.000000,-1.000000, x val = 110, y val = 108
137181,-1.000000,-1.000000, x val = 110, y val = 108
137197,-1.000000,-1.000000, x val = 110, y val = 108
137213,-1.000000,-1.000000, x val = 110, y val = 108
137229,-1.000000,-1.000000, x val = 110, y val = 108
137245,-1.000000,-1.000000, x val = 110, y val = 108
137261,-1.000000,-1.000000, x val = 110, y val = 108
137277,-1.000000,-1.000000, x val = 110, y val = 108
137293,-1.000000,-1.000000, x val = 110, y val = 108
137309,-1.000000,-1.000000, x val = 110, y val = 108
137325,-1.000000,-1.000000, x val = 110, y val = 108
137341,-1.000000,-0.944444, x val = 110, y val = 109
137357,-1.000000,-0.944444, x val = 110, y val = 109
137373,-1.000000,-0.944444, x val = 110, y val = 109
137389,-1.000000,-0.944444, x val = 110, y val = 109
137405,-1.000000,-0.888889, x val = 110, y val = 110
137421,-1.000000,-0.888889, x val = 110, y val = 110
137437,-1.000000,-0.888889, x val = 110, y val = 110
137453,-1.000000,-0.888889, x val = 110, y val = 110
137469,-1.000000,-0.888889, x val = 110, y val = 110
137485,-1.000000,-0.833333, x val = 110, y val = 111
137501,-1.000000,-0.833333, x val = 110, y val = 111
137517,-1.000000,-0.777778, x val = 110, y val = 112
137533,-1.000000,-0.722222, x val = 110, y val = 113
137549,-1.000000,-0.722222, x val = 110, y val = 113
137565,-1.000000,-0.666667, x val = 110, y val = 114
137581,-1.000000,-0.611111, x val = 110, y val = 115
137597,-1.000000,-0.555556, x val = 110, y val = 116
137613,-1.000000,-0.500000, x val = 110, y val = 117
137629,-1.000000,-0.500000, x val = 110, y val = 117
137645,-1.000000,-0.444444, x val = 110, y val = 118
137661,-1.000000,-0.444444, x val = 110, y val = 118
137677,-1.000000,-0.444444, x val = 110, y val = 118
137693,-1.000000,-0.444444, x val = 110, y val = 118
137709,-1.000000,-0.444444, x val = 110, y val = 118
137725,-1.000000,-0.388889, x val = 110, y val = 119
137741,-1.000000,-0.388889, x val = 110, y val = 119
137757,-1.000000,-0.388889, x val = 110, y val = 119
137773,-1.000000,-0.388889, x val = 110, y val = 119
137789,-1.000000,-0.388889, x val = 110, y val = 119
137805,-1.000000,-0.388889, x val = 110, y val = 119
137821,-1.000000,-0.388889, x val = 110, y val = 119
137837,-1.000000,-0.388889, x val = 109, y val = 119
137853,-1.000000,-0.388889, x val = 109, y val = 119
137869,-1.000000,-0.388889, x val = 109, y val = 119
137885,-1.000000,-0.388889, x val = 109, y val = 119
137901,-1.000000,-0.388889, x val = 109, y val = 119
137917,-1.000000,-0.388889, x val = 109, y val = 119
137933,-1.000000,-0.388889, x val = 109, y val = 119
137949,-1.000000,-0.333333, x val = 109, y val = 120
137965,-1.000000,-0.333333, x val = 109, y val = 120
137981,-1.000000,-0.333333, x val = 109, y val = 120
137997,-1.000000,-0.277778, x val = 109, y val = 121
138013,-1.000000,-0.277778, x val = 109, y val = 121
138029,-1.000000,-0.277778, x val = 109, y val = 121
138045,-1.000000,-0.222222, x val = 109, y val = 122
138061,-1.000000,-0.222222, x val = 109, y val = 122
138077,-1.000000,-0.166667, x val = 109, y val = 123
138093,-1.000000,-0.166667, x val = 109, y val = 123
138109,-1.000000,-0.111111, x val = 109, y val = 124
138125,-1.000000,-0.111111, x val = 109, y val = 124
138141,-1.000000,-0.055556, x val = 109, y val = 125
138157,-1.000000,0.000000, x val = 109, y val = 126
138173,-1.000000,0.055556, x val = 109, y val = 127
138189,-0.948718,0.055556, x val = 110, y val = 127
138205,-0.948718,0.055556, x val = 110, y val = 127
138221,-0.948718,0.055556, x val = 110, y val = 127
138237,-0.948718,0.111111, x val = 110, y val = 128
138253,-0.948718,0.111111, x val = 110, y val = 128
138269,-0.948718,0.111111, x val = 110, y val = 128
138285,-0.948718,0.166667, x val = 110, y val = 129
138301,-0.948718,0.166667, x val = 110, y val = 129
138317,-0.948718,0.222222, x val = 110, y val = 130
138333,-0.948718,0.222222, x val = 110, y val = 130
138349,-0.948718,0.277778, x val = 110, y val = 131
138365,-0.948718,0.277778, x val = 110, y val = 131
138381,-0.897436,0.333333, x val = 111, y val = 132
138397,-0.897436,0.333333, x val = 111, y val = 132
138413,-0.897436,0.333333, x val = 111, y val = 132
138429,-0.897436,0.388889, x val = 111, y val = 133
138445,-0.897436,0.444444, x val = 111, y val = 134
138461,-0.897436,0.444444, x val = 111, y val = 134
138477,-0.897436,0.444444, x val = 111, y val = 134
138493,-0.897436,0.500000, x val = 111, y val = 135
138509,-0.897436,0.500000, x val = 111, y val = 135
138525,-0.897436,0.500000, x val = 111, y val = 135
138541,-0.897436,0.555556, x val = 111, y val = 136
138557,-0.897436,0.555556, x val = 111, y val = 136
138573,-0.897436,0.555556, x val = 111, y val = 136
138589,-0.897436,0.555556, x val = 111, y val = 136
138605,-0.897436,0.555556, x val = 111, y val = 136
138621,-0.897436,0.555556, x val = 111, y val = 136
138637,-0.897436,0.555556, x val = 111, y val = 136
138653,-0.897436,0.555556, x val = 111, y val = 136
138669,-0.897436,0.555556, x val = 111, y val = 136
138685,-0.897436,0.555556, x val = 111, y val = 136
138701,-0.897436,0.555556, x val = 111, y val = 136
138717,-0.897436,0.611111, x val = 111, y val = 137
138733,-0.897436,0.611111, x val = 111, y val = 137
138749,-0.897436,0.611111, x val = 111, y val = 137
138765,-0.897436,0.611111, x val = 111, y val = 137
138781,-0.897436,0.611111, x val = 111, y val = 137
138797,-0.897436,0.611111, x val = 111, y val = 137
138813,-0.897436,0.611111, x val = 111, y val = 137
138829,-0.897436,0.611111, x val = 111, y val = 137
138845,-0.897436,0.611111, x val = 111, y val = 137
138861,-0.897436,0.611111, x val = 111, y val = 137
