41156,-0.297297,-1.000000, x val = 124, y val = 110
41172,-0.351351,-1.000000, x val = 123, y val = 110
41188,-0.405405,-1.000000, x val = 122, y val = 110
41204,-0.459459,-1.000000, x val = 121, y val = 110
41220,-0.513514,-1.000000, x val = 120, y val = 110
41236,-0.567568,-1.000000, x val = 119, y val = 110
41252,-0.621622,-1.000000, x val = 118, y val = 110
41268,-0.675676,-1.000000, x val = 117, y val = 110
41284,-0.729730,-1.000000, x val = 116, y val = 110
41300,-0.729730,-1.000000, x val = 116, y val = 110
41316,-0.783784,-1.000000, x val = 115, y val = 110
41332,-0.783784,-1.000000, x val = 115, y val = 110
41348,-0.783784,-1.000000, x val = 115, y val = 110
41364,-0.783784,-1.000000, x val = 115, y val = 110
41380,-0.783784,-1.000000, x val = 115, y val = 110
41396,-0.783784,-1.000000, x val = 115, y val = 110
41412,-0.783784,-1.000000, x val = 115, y val = 110
41428,-0.783784,-1.000000, x val = 115, y val = 110
41444,-0.783784,-1.000000, x val = 115, y val = 110
41460,-0.783784,-1.000000, x val = 115, y val = 110
41476,-0.783784,-1.000000, x val = 115, y val = 110
41492,-0.783784,-1.000000, x val = 115, y val = 110
41508,-0.783784,-1.000000, x val = 115, y val = 110
41524,-0.783784,-1.000000, x val = 115, y val = 110
41540,-0.783784,-1.000000, x val = 115, y val = 110
41556,-0.783784,-1.000000, x val = 115, y val = 110
41572,-0.783784,-1.000000, x val = 115, y val = 110
41588,-0.783784,-1.000000, x val = 115, y val = 110
41604,-0.783784,-1.000000, x val = 115, y val = 110
41620,-0.783784,-1.000000, x val = 115, y val = 110
41636,-0.783784,-1.000000, x val = 115, y val = 110
41652,-0.783784,-1.000000, x val = 115, y val = 110
41668,-0.783784,-1.000000, x val = 115, y val = 110
41684,-0.783784,-1.000000, x val = 115, y val = 110
41700,-0.783784,-1.000000, x val = 115, y val = 110
41716,-0.783784,-1.000000, x val = 115, y val = 110
41732,-0.783784,-1.000000, x val = 115, y val = 110
41748,-0.783784,-1.000000, x val = 115, y val = 110
41764,-0.783784,-1.000000, x val = 115, y val = 110
41780,-0.783784,-1.000000, x val = 115, y val = 110
41796,-0.783784,-1.000000, x val = 115, y val = 110
41812,-0.783784,-1.000000, x val = 115, y val = 110
41828,-0.783784,-1.000000, x val = 115, y val = 110
41844,-0.783784,-1.000000, x val = 115, y val = 110
41860,-0.783784,-1.000000, x val = 115, y val = 110
41876,-0.783784,-1.000000, x val = 115, y val = 110
41892,-0.783784,-1.000000, x val = 115, y val = 110
41908,-0.783784,-1.000000, x val = 115, y val = 110
41924,-0.783784,-1.000000, x val = 115, y val = 110
41940,-0.783784,-1.000000, x val = 115, y val = 110
41956,-0.783784,-1.000000, x val = 115, y val = 110
41972,-0.783784,-1.000000, x val = 115, y val = 110
41988,-0.783784,-1.000000, x val = 115, y val = 110
42004,-0.783784,-1.000000, x val = 115, y val = 110
42020,-0.783784,-1.000000, x val = 115, y val = 110
42036,-0.783784,-1.000000, x val = 115, y val = 110
42052,-0.783784,-1.000000, x val = 115, y val = 110
42068,-0.783784,-1.000000, x val = 115, y val = 110
42084,-0.783784,-1.000000, x val = 115, y val = 110
42100,-0.783784,-1.000000, x val = 115, y val = 110
42116,-0.783784,-1.000000, x val = 115, y val = 110
42132,-0.783784,-1.000000, x val = 115, y val = 110
42148,-0.783784,-1.000000, x val = 115, y val = 110
42164,-0.783784,-1.000000, x val = 115, y val = 110
42180,-0.783784,-1.000000, x val = 115, y val = 110
42196,-0.783784,-1.000000, x val = 115, y val = 110
42212,-0.783784,-1.000000, x val = 115, y val = 110
42228,-0.783784,-1.000000, x val = 115, y val = 110
42244,-0.783784,-1.000000, x val = 115, y val = 110
42260,-0.783784,-1.000000, x val = 115, y val = 110
42276,-0.783784,-1.000000, x val = 115, y val = 110
42292,-0.783784,-1.000000, x val = 115, y val = 110
42308,-0.783784,-1.000000, x val = 115, y val = 110
42324,-0.783784,-1.000000, x val = 115, y val = 110
42340,-0.783784,-1.000000, x val = 115, y val = 110
42356,-0.783784,-1.000000, x val = 115, y val = 110
42372,-0.783784,-1.000000, x val = 115, y val = 110
42388,-0.783784,-1.000000, x val = 115, y val = 110
42404,-0.783784,-1.000000, x val = 115, y val = 110
42420,-0.783784,-0.941176, x val = 115, y val = 111
42436,-0.783784,-0.941176, x val = 115, y val = 111
42452,-0.783784,-0.941176, x val = 115, y val = 111
42468,-0.783784,-0.941176, x val = 115, y val = 111
42484,-0.783784,-0.941176, x val = 115, y val = 111
42500,-0.783784,-0.941176, x val = 115, y val = 111
42516,-0.783784,-0.941176, x val = 115, y val = 111
42532,-0.783784,-0.941176, x val = 115, y val = 111
42548,-0.783784,-0.941176, x val = 115, y val = 111
42564,-0.783784,-0.941176, x val = 115, y val = 111
42580,-0.783784,-0.941176, x val = 115, y val = 111
42596,-0.837838,-0.941176, x val = 114, y val = 111
42612,-0.837838,-0.941176, x val = 114, y val = 111
42628,-0.837838,-0.941176, x val = 114, y val = 111
42644,-0.837838,-0.941176, x val = 114, y val = 111
42660,-0.837838,-0.941176, x val = 114, y val = 111
42676,-0.837838,-0.941176, x val = 114, y val = 111
42692,-0.837838,-0.941176, x val = 114, y val = 111
42708,-0.837838,-0.941176, x val = 114, y val = 111
42724,-0.837838,-0.941176, x val = 114, y val = 111
42740,-0.891892,-0.941176, x val = 113, y val = 111
42756,-0.891892,-0.941176, x val = 113, y val = 111
42772,-0.891892,-0.941176, x val = 113, y val = 111
42788,-0.891892,-0.941176, x val = 113, y val = 111
42804,-0.891892,-0.941176, x val = 113, y val = 111
42820,-0.891892,-0.941176, x val = 113, y val = 111
42836,-0.891892,-0.941176, x val = 113, y val = 111
42852,-0.945946,-0.941176, x val = 112, y val = 111
42868,-0.945946,-0.941176, x val = 112, y val = 111
42884,-0.945946,-0.941176, x val = 112, y val = 111
42900,-0.945946,-0.941176, x val = 112, y val = 111
42916,-0.945946,-0.941176, x val = 112, y val = 111
42932,-0.945946,-0.941176, x val = 112, y val = 111
42948,-0.945946,-0.941176, x val = 112, y val = 111
42964,-0.945946,-0.941176, x val = 112, y val = 111
42980,-0.945946,-0.941176, x val = 112, y val = 111
42996,-0.945946,-0.882353, x val = 112, y val = 112
43012,-0.945946,-0.882353, x val = 112, y val = 112
43028,-0.945946,-0.882353, x val = 112, y val = 112
43044,-0.945946,-0.823529, x val = 112, y val = 113
43060,-0.945946,-0.823529, x val = 112, y val = 113
43076,-0.945946,-0.764706, x val = 112, y val = 114
43092,-0.945946,-0.764706, x val = 112, y val = 114
43108,-0.945946,-0.705882, x val = 112, y val = 115
43124,-0.945946,-0.647059, x val = 112, y val = 116
43140,-0.945946,-0.647059, x val = 112, y val = 116
43156,-0.945946,-0.588235, x val = 112, y val = 117
43172,-0.945946,-0.588235, x val = 112, y val = 117
43188,-0.945946,-0.529412, x val = 112, y val = 118
43204,-0.945946,-0.529412, x val = 112, y val = 118
43220,-0.945946,-0.470588, x val = 112, y val = 119
43236,-0.945946,-0.470588, x val = 112, y val = 119
43252,-0.945946,-0.411765, x val = 112, y val = 120
43268,-0.945946,-0.411765, x val = 112, y val = 120
43284,-0.945946,-0.411765, x val = 112, y val = 120
43300,-0.945946,-0.352941, x val = 112, y val = 121
43316,-0.945946,-0.352941, x val = 112, y val = 121
43332,-0.945946,-0.352941, x val = 112, y val = 121
43348,-0.945946,-0.352941, x val = 112, y val = 121
43364,-0.945946,-0.294118, x val = 112, y val = 122
43380,-0.945946,-0.294118, x val = 112, y val = 122
43396,-0.945946,-0.294118, x val = 112, y val = 122
43412,-0.945946,-0.294118, x val = 112, y val = 122
43428,-0.945946,-0.294118, x val = 112, y val = 122
43444,-0.945946,-0.294118, x val = 112, y val = 122
43460,-0.945946,-0.235294, x val = 112, y val = 123
43476,-0.945946,-0.235294, x val = 112, y val = 123
43492,-0.945946,-0.235294, x val = 112, y val = 123
43508,-0.945946,-0.235294, x val = 112, y val = 123
43524,-0.945946,-0.235294, x val = 112, y val = 123
43540,-0.945946,-0.235294, x val = 112, y val = 123
43556,-0.945946,-0.235294, x val = 112, y val = 123
43572,-0.945946,-0.235294, x val = 112, y val = 123
43588,-0.945946,-0.235294, x val = 112, y val = 123
43604,-0.945946,-0.235294, x val = 112, y val = 123
43620,-0.945946,-0.235294, x val = 112, y val = 123
43636,-0.945946,-0.176471, x val = 112, y val = 124
43652,-0.945946,-0.176471, x val = 112, y val = 124
43668,-0.945946,-0.176471, x val = 112, y val = 124
43684,-0.945946,-0.117647, x val = 112, y val = 125
43700,-0.945946,-0.117647, x val = 112, y val = 125
43716,-0.945946,-0.117647, x val = 112, y val = 125
43732,-0.945946,-0.117647, x val = 112, y val = 125
43748,-0.945946,-0.117647, x val = 112, y val = 125
43764,-0.945946,-0.117647, x val = 112, y val = 125
43780,-0.945946,-0.058824, x val = 112, y val = 126
43796,-0.945946,-0.058824, x val = 112, y val = 126
43812,-0.945946,-0.058824, x val = 112, y val = 126
43828,-0.945946,-0.058824, x val = 112, y val = 126
43844,-0.945946,-0.058824, x val = 112, y val = 126
43860,-0.945946,-0.058824, x val = 112, y val = 126
43876,-0.945946,-0.058824, x val = 112, y val = 126
43892,-0.945946,-0.058824, x val = 112, y val = 126
43908,-0.945946,0.000000, x val = 112, y val = 127
43923,-0.945946,0.058824, x val = 112, y val = 128
43938,-0.945946,0.058824, x val = 112, y val = 128
43953,-0.891892,0.117647, x val = 113, y val = 129
43968,-0.891892,0.176471, x val = 113, y val = 130
43983,-0.891892,0.176471, x val = 113, y val = 130
43998,-0.891892,0.176471, x val = 113, y val = 130
44013,-0.891892,0.235294, x val = 113, y val = 131
44028,-0.891892,0.294118, x val = 113, y val = 132
44043,-0.891892,0.294118, x val = 113, y val = 132
44058,-0.837838,0.352941, x val = 114, y val = 133
44073,-0.837838,0.411765, x val = 114, y val = 134
44088,-0.837838,0.470588, x val = 114, y val = 135
44103,-0.837838,0.470588, x val = 114, y val = 135
44118,-0.837838,0.529412, x val = 114, y val = 136
44133,-0.837838,0.588235, x val = 114, y val = 137
44148,-0.837838,0.647059, x val = 114, y val = 138
44163,-0.837838,0.705882, x val = 114, y val = 139
44178,-0.837838,0.705882, x val = 114, y val = 139
44193,-0.837838,0.764706, x val = 114, y val = 140
44208,-0.837838,0.764706, x val = 114, y val = 140
44223,-0.837838,0.764706, x val = 114, y val = 140
44238,-0.837838,0.764706, x val = 114, y val = 140
44253,-0.837838,0.764706, x val = 114, y val = 140
44268,-0.837838,0.764706, x val = 114, y val = 140
44283,-0.837838,0.764706, x val = 114, y val = 140
44298,-0.837838,0.764706, x val = 114, y val = 140
44313,-0.837838,0.764706, x val = 114, y val = 140
44328,-0.837838,0.764706, x val = 114, y val = 140
44343,-0.837838,0.764706, x val = 114, y val = 140
44358,-0.837838,0.764706, x val = 114, y val = 140
44373,-0.837838,0.764706, x val = 114, y val = 140
44388,-0.837838,0.764706, x val = 114, y val = 140
44403,-0.837838,0.764706, x val = 114, y val = 140
44418,-0.837838,0.764706, x val = 114, y val = 140
44433,-0.837838,0.764706, x val = 114, y val = 140
44448,-0.837838,0.764706, x val = 114, y val = 140
44463,-0.837838,0.764706, x val = 114, y val = 140
44478,-0.837838,0.823529, x val = 114, y val = 141
44494,-0.837838,0.823529, x val = 114, y val = 141
44509,-0.837838,0.823529, x val = 114, y val = 141
44524,-0.837838,0.823529, x val = 114, y val = 141
44540,-0.837838,0.823529, x val = 114, y val = 141
44555,-0.837838,0.823529, x val = 114, y val = 141
44570,-0.837838,0.823529, x val = 114, y val = 141
44586,-0.837838,0.823529, x val = 114, y val = 141
44601,-0.837838,0.823529, x val = 114, y val = 141
44616,-0.837838,0.823529, x val = 114, y val = 141
44632,-0.837838,0.823529, x val = 114, y val = 141
44647,-0.837838,0.823529, x val = 114, y val = 141
44662,-0.783784,0.882353, x val = 115, y val = 142
44677,-0.783784,0.882353, x val = 115, y val = 142
44692,-0.783784,0.882353, x val = 115, y val = 142
44707,-0.729730,0.882353, x val = 116, y val = 142
44722,-0.729730,0.941176, x val = 116, y val = 143
44737,-0.729730,0.941176, x val = 116, y val = 143
44752,-0.675676,0.941176, x val = 117, y val = 143
44767,-0.675676,0.941176, x val = 117, y val = 143
44782,-0.621622,0.941176, x val = 118, y val = 143
44797,-0.567568,0.941176, x val = 119, y val = 143
44812,-0.513514,1.000000, x val = 120, y val = 144
44827,-0.459459,1.000000, x val = 121, y val = 144
44842,-0.351351,1.000000, x val = 123, y val = 144
44857,-0.297297,1.000000, x val = 124, y val = 144
44872,-0.243243,1.000000, x val = 125, y val = 144
44887,-0.189189,1.000000, x val = 126, y val = 144
44902,-0.135135,1.000000, x val = 127, y val = 144
44917,-0.135135,1.000000, x val = 127, y val = 144
44932,-0.081081,1.000000, x val = 128, y val = 144
44947,-0.081081,1.000000, x val = 128, y val = 144
44962,-0.027027,1.000000, x val = 129, y val = 144
44977,-0.027027,1.000000, x val = 129, y val = 144
44992,-0.027027,1.000000, x val = 129, y val = 144
45007,-0.027027,1.000000, x val = 129, y val = 144
45022,-0.027027,1.000000, x val = 129, y val = 144
45037,0.027027,1.000000, x val = 130, y val = 144
45052,0.027027,1.000000, x val = 130, y val = 144
45067,0.027027,1.000000, x val = 130, y val = 144
45082,0.027027,1.000000, x val = 130, y val = 144
45097,0.027027,1.000000, x val = 130, y val = 144
45112,0.027027,1.000000, x val = 130, y val = 144
45127,0.027027,1.000000, x val = 130, y val = 144
45142,0.027027,1.000000, x val = 130, y val = 144
45157,0.027027,1.000000, x val = 130, y val = 144
45172,0.027027,1.000000, x val = 130, y val = 144
45187,0.027027,1.000000, x val = 130, y val = 144
45202,0.027027,1.000000, x val = 130, y val = 144
45217,0.027027,1.000000, x val = 130, y val = 144
45232,0.027027,1.000000, x val = 130, y val = 144
45247,0.027027,1.000000, x val = 130, y val = 144
45262,0.027027,1.000000, x val = 130, y val = 144
45277,0.081081,1.000000, x val = 131, y val = 144
45292,0.081081,1.000000, x val = 131, y val = 144
45307,0.081081,1.000000, x val = 131, y val = 144
45322,0.081081,1.000000, x val = 131, y val = 144
45337,0.081081,1.000000, x val = 131, y val = 144
45352,0.081081,1.000000, x val = 131, y val = 144
45367,0.081081,1.000000, x val = 131, y val = 144
45382,0.081081,1.000000, x val = 131, y val = 144
45397,0.081081,1.000000, x val = 131, y val = 144
45412,0.081081,1.000000, x val = 131, y val = 144
45427,0.081081,1.000000, x val = 131, y val = 144
45442,0.081081,1.000000, x val = 131, y val = 144
45457,0.081081,1.000000, x val = 131, y val = 144
45472,0.081081,1.000000, x val = 131, y val = 144
45487,0.081081,1.000000, x val = 131, y val = 144
45502,0.081081,1.000000, x val = 131, y val = 144
45517,0.081081,1.000000, x val = 131, y val = 144
45532,0.081081,1.000000, x val = 131, y val = 144
45547,0.081081,1.000000, x val = 131, y val = 144
45562,0.081081,1.000000, x val = 131, y val = 144
45577,0.081081,1.000000, x val = 131, y val = 144
45592,0.081081,1.000000, x val = 131, y val = 144
45607,0.081081,1.000000, x val = 131, y val = 144
45622,0.081081,1.000000, x val = 131, y val = 144
45637,0.081081,1.000000, x val = 131, y val = 144
45652,0.081081,1.000000, x val = 131, y val = 144
45667,0.081081,1.000000, x val = 131, y val = 144
45682,0.081081,1.000000, x val = 131, y val = 144
45697,0.081081,1.000000, x val = 131, y val = 144
45712,0.081081,1.000000, x val = 131, y val = 144
45727,0.081081,1.000000, x val = 131, y val = 144
45742,0.081081,1.000000, x val = 131, y val = 144
45757,0.081081,1.000000, x val = 131, y val = 144
45772,0.081081,1.000000, x val = 131, y val = 144
45787,0.081081,1.000000, x val = 131, y val = 144
45802,0.081081,0.941176, x val = 131, y val = 143
45817,0.081081,0.882353, x val = 131, y val = 142
45832,0.081081,0.823529, x val = 131, y val = 141
45847,0.027027,0.823529, x val = 130, y val = 141
45862,0.027027,0.764706, x val = 130, y val = 140
45877,0.027027,0.764706, x val = 130, y val = 140
45892,0.027027,0.705882, x val = 130, y val = 139
45907,0.027027,0.647059, x val = 130, y val = 138
45922,0.027027,0.588235, x val = 130, y val = 137
45937,0.027027,0.588235, x val = 130, y val = 137
45952,0.027027,0.529412, x val = 130, y val = 136
45967,0.027027,0.529412, x val = 130, y val = 136
45982,0.027027,0.470588, x val = 130, y val = 135
45997,0.027027,0.470588, x val = 130, y val = 135
46012,0.027027,0.470588, x val = 130, y val = 135
46027,0.027027,0.411765, x val = 130, y val = 134
46042,0.027027,0.352941, x val = 130, y val = 133
46057,0.027027,0.352941, x val = 130, y val = 133
46072,0.027027,0.294118, x val = 130, y val = 132
46087,0.027027,0.294118, x val = 130, y val = 132
46102,0.027027,0.294118, x val = 130, y val = 132
46117,0.027027,0.235294, x val = 130, y val = 131
46132,0.027027,0.235294, x val = 130, y val = 131
46147,-0.027027,0.176471, x val = 129, y val = 130
46162,-0.027027,0.176471, x val = 129, y val = 130
46177,-0.027027,0.117647, x val = 129, y val = 129
46192,-0.027027,0.117647, x val = 129, y val = 129
46207,-0.027027,0.058824, x val = 129, y val = 128
46222,-0.027027,0.058824, x val = 129, y val = 128
46237,-0.027027,0.058824, x val = 129, y val = 128
46252,-0.027027,0.058824, x val = 129, y val = 128
46267,-0.027027,0.058824, x val = 129, y val = 128
46282,-0.027027,0.058824, x val = 129, y val = 128
46297,-0.027027,0.058824, x val = 129, y val = 128
46312,-0.027027,0.058824, x val = 129, y val = 128
46327,-0.027027,0.058824, x val = 129, y val = 128
46342,-0.027027,0.058824, x val = 129, y val = 128
46357,-0.027027,0.058824, x val = 129, y val = 128
46372,-0.027027,0.058824, x val = 129, y val = 128
46387,-0.027027,0.058824, x val = 129, y val = 128
46402,-0.027027,0.058824, x val = 129, y val = 128
46417,-0.027027,0.058824, x val = 129, y val = 128
46432,-0.027027,0.058824, x val = 129, y val = 128
46447,-0.027027,0.058824, x val = 129, y val = 128
46462,-0.027027,0.058824, x val = 129, y val = 128
46477,-0.027027,0.058824, x val = 129, y val = 128
46492,-0.027027,0.058824, x val = 129, y val = 128
46507,-0.027027,0.058824, x val = 129, y val = 128
46522,-0.027027,0.058824, x val = 129, y val = 128
46537,-0.027027,0.058824, x val = 129, y val = 128
46552,-0.027027,0.058824, x val = 129, y val = 128
46567,-0.027027,0.058824, x val = 129, y val = 128
46582,-0.027027,0.058824, x val = 129, y val = 128
46597,-0.027027,0.058824, x val = 129, y val = 128
46612,-0.027027,0.058824, x val = 129, y val = 128
46627,-0.027027,0.058824, x val = 129, y val = 128
46642,-0.027027,0.058824, x val = 129, y val = 128
46657,-0.027027,0.058824, x val = 129, y val = 128
46672,-0.027027,0.058824, x val = 129, y val = 128
46687,-0.027027,0.058824, x val = 129, y val = 128
46702,-0.027027,0.058824, x val = 129, y val = 128
46717,-0.027027,0.058824, x val = 129, y val = 128
46732,-0.027027,0.058824, x val = 129, y val = 128
46747,-0.027027,0.058824, x val = 129, y val = 128
46762,-0.027027,0.058824, x val = 129, y val = 128
46777,-0.027027,0.058824, x val = 129, y val = 128
46792,-0.027027,0.058824, x val = 129, y val = 128
46807,-0.027027,0.058824, x val = 129, y val = 128
46822,-0.027027,0.058824, x val = 129, y val = 128
46837,-0.027027,0.058824, x val = 129, y val = 128
46852,-0.027027,0.058824, x val = 129, y val = 128
46867,-0.027027,0.058824, x val = 129, y val = 128
46882,-0.027027,0.058824, x val = 129, y val = 128
46897,-0.027027,0.058824, x val = 129, y val = 128
46912,-0.027027,0.058824, x val = 129, y val = 128
46927,-0.027027,0.058824, x val = 129, y val = 128
46942,-0.027027,0.058824, x val = 129, y val = 128
46957,-0.027027,0.058824, x val = 129, y val = 128
46972,-0.027027,0.058824, x val = 129, y val = 128
46987,-0.027027,0.058824, x val = 129, y val = 128
47002,-0.027027,0.058824, x val = 129, y val = 128
47017,-0.027027,0.058824, x val = 129, y val = 128
47032,-0.027027,0.058824, x val = 129, y val = 128
47047,-0.027027,0.058824, x val = 129, y val = 128
47062,-0.027027,0.058824, x val = 129, y val = 128
47077,-0.027027,0.058824, x val = 129, y val = 128
47092,-0.027027,0.058824, x val = 129, y val = 128
47107,-0.027027,0.058824, x val = 129, y val = 128
47122,-0.027027,0.058824, x val = 129, y val = 128
47137,-0.027027,0.058824, x val = 129, y val = 128
47152,-0.027027,0.058824, x val = 129, y val = 128
47167,-0.027027,0.058824, x val = 129, y val = 128
47182,-0.027027,0.058824, x val = 129, y val = 128
47197,-0.027027,0.058824, x val = 129, y val = 128
47212,-0.027027,0.058824, x val = 129, y val = 128
47227,-0.027027,0.058824, x val = 129, y val = 128
47242,-0.027027,0.058824, x val = 129, y val = 128
47257,-0.027027,0.058824, x val = 129, y val = 128
47272,-0.027027,0.058824, x val = 129, y val = 128
47287,-0.027027,0.058824, x val = 129, y val = 128
47302,-0.027027,0.058824, x val = 129, y val = 128
47317,-0.027027,0.058824, x val = 129, y val = 128
47332,-0.027027,0.058824, x val = 129, y val = 128
47347,-0.027027,0.058824, x val = 129, y val = 128
47362,-0.027027,0.058824, x val = 129, y val = 128
47377,-0.027027,0.058824, x val = 129, y val = 128
47392,-0.027027,0.058824, x val = 129, y val = 128
47407,-0.027027,0.058824, x val = 129, y val = 128
47422,-0.027027,0.058824, x val = 129, y val = 128
47437,-0.027027,0.058824, x val = 129, y val = 128
47452,-0.027027,0.058824, x val = 129, y val = 128
47467,-0.027027,0.058824, x val = 129, y val = 128
47482,-0.027027,0.058824, x val = 129, y val = 128
47497,-0.027027,0.058824, x val = 129, y val = 128
47512,-0.027027,0.058824, x val = 129, y val = 128
47527,-0.027027,0.058824, x val = 129, y val = 128
47542,-0.027027,0.058824, x val = 129, y val = 128
47557,-0.027027,0.058824, x val = 129, y val = 128
47572,-0.027027,0.058824, x val = 129, y val = 128
47587,-0.027027,0.058824, x val = 129, y val = 128
47602,-0.027027,0.058824, x val = 129, y val = 128
47617,-0.027027,0.058824, x val = 129, y val = 128
47632,-0.027027,0.058824, x val = 129, y val = 128
47647,-0.027027,0.058824, x val = 129, y val = 128
47662,-0.027027,0.058824, x val = 129, y val = 128
47677,-0.027027,0.058824, x val = 129, y val = 128
47692,-0.027027,0.058824, x val = 129, y val = 128
47707,-0.027027,0.058824, x val = 129, y val = 128
47722,-0.027027,0.058824, x val = 129, y val = 128
47737,-0.027027,0.058824, x val = 129, y val = 128
47752,-0.027027,0.058824, x val = 129, y val = 128
47767,-0.027027,0.058824, x val = 129, y val = 128
47782,-0.027027,0.058824, x val = 129, y val = 128
47797,-0.027027,0.058824, x val = 129, y val = 128
47812,-0.027027,0.058824, x val = 129, y val = 128
47827,-0.027027,0.058824, x val = 129, y val = 128
47842,-0.027027,0.058824, x val = 129, y val = 128
47857,-0.027027,0.058824, x val = 129, y val = 128
47872,-0.027027,0.058824, x val = 129, y val = 128
47887,-0.027027,0.058824, x val = 129, y val = 128
47902,-0.027027,0.058824, x val = 129, y val = 128
47917,-0.027027,0.058824, x val = 129, y val = 128
47932,-0.027027,0.058824, x val = 129, y val = 128
47947,-0.027027,0.058824, x val = 129, y val = 128
47962,-0.027027,0.058824, x val = 129, y val = 128
47977,-0.027027,0.058824, x val = 129, y val = 128
47992,-0.027027,0.058824, x val = 129, y val = 128
48007,-0.027027,0.058824, x val = 129, y val = 128
48022,-0.027027,0.058824, x val = 129, y val = 128
48037,-0.027027,0.058824, x val = 129, y val = 128
48052,-0.027027,0.058824, x val = 129, y val = 128
48067,-0.027027,0.058824, x val = 129, y val = 128
48082,-0.027027,0.058824, x val = 129, y val = 128
48097,-0.027027,0.058824, x val = 129, y val = 128
48112,-0.027027,0.058824, x val = 129, y val = 128
48127,-0.027027,0.058824, x val = 129, y val = 128
48142,-0.027027,0.058824, x val = 129, y val = 128
48157,-0.027027,0.058824, x val = 129, y val = 128
48172,-0.027027,0.058824, x val = 129, y val = 128
48187,-0.027027,0.058824, x val = 129, y val = 128
48202,-0.027027,0.058824, x val = 129, y val = 128
48217,-0.027027,0.058824, x val = 129, y val = 128
48232,-0.027027,0.058824, x val = 129, y val = 128
48247,-0.027027,0.058824, x val = 129, y val = 128
48262,-0.027027,0.058824, x val = 129, y val = 128
48277,-0.027027,0.058824, x val = 129, y val = 128
48292,-0.027027,0.058824, x val = 129, y val = 128
48307,-0.027027,0.058824, x val = 129, y val = 128
48322,-0.027027,0.058824, x val = 129, y val = 128
48337,-0.027027,0.058824, x val = 129, y val = 128
48352,-0.027027,0.058824, x val = 129, y val = 128
48367,-0.027027,0.058824, x val = 129, y val = 128
48382,-0.027027,0.058824, x val = 129, y val = 128
48397,-0.027027,0.058824, x val = 129, y val = 128
48412,-0.027027,0.058824, x val = 129, y val = 128
48427,-0.027027,0.058824, x val = 129, y val = 128
48442,-0.027027,0.058824, x val = 129, y val = 128
48457,-0.027027,0.058824, x val = 129, y val = 128
48472,-0.027027,0.058824, x val = 129, y val = 128
48487,-0.027027,0.058824, x val = 129, y val = 128
48502,-0.027027,0.058824, x val = 129, y val = 128
48517,-0.027027,0.058824, x val = 129, y val = 128
48532,-0.027027,0.058824, x val = 129, y val = 128
48547,-0.027027,0.058824, x val = 129, y val = 128
48562,-0.027027,0.058824, x val = 129, y val = 128
48577,-0.027027,0.058824, x val = 129, y val = 128
48592,-0.027027,0.058824, x val = 129, y val = 128
48607,-0.027027,0.058824, x val = 129, y val = 128
48622,-0.027027,0.058824, x val = 129, y val = 128
48637,-0.027027,0.058824, x val = 129, y val = 128
48652,-0.027027,0.058824, x val = 129, y val = 128
48667,-0.027027,0.058824, x val = 129, y val = 128
48682,-0.027027,0.058824, x val = 129, y val = 128
