
152262,-0.018182,0.157895, x val = 126, y val = 129
160699,-0.793939,0.263158, x val = 62, y val = 131
160715,-0.793939,0.263158, x val = 62, y val = 131
160730,-0.793939,0.263158, x val = 62, y val = 131
160745,-0.793939,0.263158, x val = 62, y val = 131
160761,-0.793939,0.263158, x val = 62, y val = 131
160776,-0.793939,0.263158, x val = 62, y val = 131
160792,-0.793939,0.263158, x val = 62, y val = 131
160807,-0.793939,0.263158, x val = 62, y val = 131
160822,-0.793939,0.263158, x val = 62, y val = 131
160838,-0.793939,0.263158, x val = 62, y val = 131
160853,-0.793939,0.263158, x val = 62, y val = 131
160868,-0.793939,0.263158, x val = 62, y val = 131
160884,-0.793939,0.263158, x val = 62, y val = 131
160899,-0.793939,0.263158, x val = 62, y val = 131
160914,-0.793939,0.263158, x val = 62, y val = 131
160930,-0.793939,0.263158, x val = 62, y val = 131
160945,-0.793939,0.263158, x val = 62, y val = 131
160960,-0.793939,0.263158, x val = 62, y val = 131
160976,-0.793939,0.263158, x val = 62, y val = 131
160991,-0.793939,0.263158, x val = 62, y val = 131
161006,-0.793939,0.263158, x val = 62, y val = 131
161022,-0.793939,0.263158, x val = 62, y val = 131
161037,-0.793939,0.263158, x val = 62, y val = 131
161052,-0.793939,0.263158, x val = 62, y val = 131
161068,-0.793939,0.263158, x val = 62, y val = 131
161083,-0.793939,0.263158, x val = 62, y val = 131
161098,-0.793939,0.263158, x val = 62, y val = 131
161114,-0.793939,0.263158, x val = 62, y val = 131
161129,-0.793939,0.263158, x val = 62, y val = 131
161144,-0.793939,0.263158, x val = 62, y val = 131
161160,-0.793939,0.263158, x val = 62, y val = 131
161175,-0.793939,0.263158, x val = 62, y val = 131
161190,-0.793939,0.263158, x val = 62, y val = 131
161206,-0.793939,0.263158, x val = 62, y val = 131
161221,-0.793939,0.263158, x val = 62, y val = 131
161236,-0.793939,0.263158, x val = 62, y val = 131
161252,-0.793939,0.263158, x val = 62, y val = 131
161267,-0.793939,0.263158, x val = 62, y val = 131
161282,-0.793939,0.263158, x val = 62, y val = 131
161298,-0.793939,0.263158, x val = 62, y val = 131
161313,-0.793939,0.263158, x val = 62, y val = 131
161328,-0.793939,0.263158, x val = 62, y val = 131
161344,-0.793939,0.263158, x val = 62, y val = 131
161359,-0.793939,0.263158, x val = 62, y val = 131
161374,-0.793939,0.263158, x val = 62, y val = 131
161390,-0.793939,0.263158, x val = 62, y val = 131
161405,-0.793939,0.263158, x val = 62, y val = 131
161420,-0.793939,0.263158, x val = 62, y val = 131
161436,-0.793939,0.263158, x val = 62, y val = 131
161451,-0.781818,0.263158, x val = 63, y val = 131
161466,-0.781818,0.263158, x val = 63, y val = 131
161482,-0.781818,0.263158, x val = 63, y val = 131
161497,-0.781818,0.263158, x val = 63, y val = 131
161512,-0.781818,0.263158, x val = 63, y val = 131
161528,-0.781818,0.263158, x val = 63, y val = 131
161543,-0.781818,0.263158, x val = 63, y val = 131
161558,-0.781818,0.263158, x val = 63, y val = 131
161574,-0.781818,0.263158, x val = 63, y val = 131
161589,-0.781818,0.263158, x val = 63, y val = 131
161604,-0.781818,0.263158, x val = 63, y val = 131
161620,0.781818,0.210526, x val = 192, y val = 130
161635,0.806061,0.105263, x val = 194, y val = 128
161650,0.842424,0.000000, x val = 197, y val = 126
161665,0.903030,-0.157895, x val = 202, y val = 123
161681,0.951515,-0.315789, x val = 206, y val = 120
161697,0.951515,-0.368421, x val = 206, y val = 119
161713,0.951515,-0.421053, x val = 206, y val = 118
161729,0.963636,-0.473684, x val = 207, y val = 117
161745,0.963636,-0.526316, x val = 207, y val = 116
161761,0.963636,-0.526316, x val = 207, y val = 116
161777,0.963636,-0.578947, x val = 207, y val = 115
161793,0.963636,-0.578947, x val = 207, y val = 115
161809,0.963636,-0.578947, x val = 207, y val = 115
161825,0.963636,-0.578947, x val = 207, y val = 115
161841,0.963636,-0.578947, x val = 207, y val = 115
161857,0.963636,-0.578947, x val = 207, y val = 115
161873,0.963636,-0.578947, x val = 207, y val = 115
161889,0.963636,-0.578947, x val = 207, y val = 115
161905,0.963636,-0.578947, x val = 207, y val = 115
161921,0.963636,-0.578947, x val = 207, y val = 115
161937,0.963636,-0.578947, x val = 207, y val = 115
161953,0.963636,-0.578947, x val = 207, y val = 115
161969,0.963636,-0.578947, x val = 207, y val = 115
161985,0.963636,-0.578947, x val = 207, y val = 115
162001,0.963636,-0.631579, x val = 207, y val = 114
162017,0.963636,-0.684211, x val = 207, y val = 113
162033,0.963636,-0.684211, x val = 207, y val = 113
162049,0.963636,-0.684211, x val = 207, y val = 113
162065,0.963636,-0.684211, x val = 207, y val = 113
162081,0.878788,-0.368421, x val = 200, y val = 119
162097,-0.018182,0.105263, x val = 126, y val = 128
162113,-0.018182,0.157895, x val = 126, y val = 129
162129,-0.018182,0.157895, x val = 126, y val = 129
162145,-0.018182,0.157895, x val = 126, y val = 129
162161,-0.018182,0.157895, x val = 126, y val = 129
162177,-0.018182,0.157895, x val = 126, y val = 129
162193,-0.018182,0.157895, x val = 126, y val = 129
162209,-0.018182,0.157895, x val = 126, y val = 129
162225,-0.018182,0.157895, x val = 126, y val = 129
162241,-0.018182,0.157895, x val = 126, y val = 129
162257,-0.018182,0.157895, x val = 126, y val = 129
162273,-0.018182,0.157895, x val = 126, y val = 129
162289,-0.018182,0.157895, x val = 126, y val = 129
162305,-0.018182,0.157895, x val = 126, y val = 129
162321,-0.018182,0.157895, x val = 126, y val = 129
162337,-0.018182,0.157895, x val = 126, y val = 129
162353,-0.018182,0.157895, x val = 126, y val = 129
162369,-0.018182,0.157895, x val = 126, y val = 129
162385,-0.018182,0.157895, x val = 126, y val = 129
162401,-0.018182,0.157895, x val = 126, y val = 129
162417,-0.018182,0.157895, x val = 126, y val = 129
162433,-0.018182,0.157895, x val = 126, y val = 129
162449,-0.018182,0.157895, x val = 126, y val = 129
162465,-0.018182,0.157895, x val = 126, y val = 129
162481,-0.018182,0.157895, x val = 126, y val = 129
162497,-0.018182,0.157895, x val = 126, y val = 129
162513,-0.018182,0.157895, x val = 126, y val = 129
162529,-0.018182,0.157895, x val = 126, y val = 129
162545,-0.018182,0.157895, x val = 126, y val = 129
162561,-0.018182,0.157895, x val = 126, y val = 129
162577,-0.018182,0.157895, x val = 126, y val = 129
162593,-0.018182,0.157895, x val = 126, y val = 129
162609,-0.018182,0.157895, x val = 126, y val = 129
162625,-0.018182,0.157895, x val = 126, y val = 129
162641,-0.018182,0.157895, x val = 126, y val = 129
162657,-0.018182,0.157895, x val = 126, y val = 129
162673,-0.018182,0.157895, x val = 126, y val = 129
162689,-0.018182,0.157895, x val = 126, y val = 129
162705,-0.018182,0.157895, x val = 126, y val = 129
162721,-0.018182,0.157895, x val = 126, y val = 129
162737,-0.018182,0.157895, x val = 126, y val = 129
162753,-0.018182,0.157895, x val = 126, y val = 129
162769,-0.018182,0.157895, x val = 126, y val = 129
162785,-0.018182,0.157895, x val = 126, y val = 129
162801,-0.018182,0.157895, x val = 126, y val = 129
162817,-0.018182,0.157895, x val = 126, y val = 129
162833,-0.018182,0.157895, x val = 126, y val = 129
162849,-0.018182,0.157895, x val = 126, y val = 129
162865,-0.018182,0.157895, x val = 126, y val = 129
162881,-0.018182,0.157895, x val = 126, y val = 129
162897,-0.018182,0.157895, x val = 126, y val = 129
162913,-0.018182,0.157895, x val = 126, y val = 129
162929,-0.018182,0.157895, x val = 126, y val = 129
162945,-0.018182,0.157895, x val = 126, y val = 129
162961,-0.018182,0.157895, x val = 126, y val = 129
162977,-0.018182,0.157895, x val = 126, y val = 129
162993,-0.018182,0.157895, x val = 126, y val = 129
163009,-0.018182,0.157895, x val = 126, y val = 129
163025,-0.018182,0.157895, x val = 126, y val = 129
163041,-0.018182,0.157895, x val = 126, y val = 129
163057,-0.018182,0.157895, x val = 126, y val = 129
163073,-0.018182,0.157895, x val = 126, y val = 129
163089,-0.018182,0.157895, x val = 126, y val = 129
163105,-0.018182,0.157895, x val = 126, y val = 129
163121,-0.018182,0.157895, x val = 126, y val = 129
163137,-0.018182,0.157895, x val = 126, y val = 129
163153,-0.018182,0.157895, x val = 126, y val = 129
163169,-0.018182,0.157895, x val = 126, y val = 129
163185,-0.018182,0.157895, x val = 126, y val = 129
163201,-0.018182,0.157895, x val = 126, y val = 129
163217,-0.018182,0.157895, x val = 126, y val = 129
163233,-0.018182,0.157895, x val = 126, y val = 129
163249,-0.018182,0.157895, x val = 126, y val = 129
163265,-0.018182,0.157895, x val = 126, y val = 129
163281,-0.018182,0.157895, x val = 126, y val = 129
163297,-0.018182,0.157895, x val = 126, y val = 129
163313,-0.018182,0.157895, x val = 126, y val = 129
163329,-0.018182,0.157895, x val = 126, y val = 129
163345,-0.018182,0.157895, x val = 126, y val = 129
163361,-0.018182,0.157895, x val = 126, y val = 129
163377,-0.018182,0.157895, x val = 126, y val = 129
163393,-0.018182,0.157895, x val = 126, y val = 129
163409,-0.018182,0.157895, x val = 126, y val = 129
163425,-0.018182,0.157895, x val = 126, y val = 129
163441,-0.018182,0.157895, x val = 126, y val = 129
163457,-0.018182,0.157895, x val = 126, y val = 129
163473,-0.018182,0.157895, x val = 126, y val = 129
163489,-0.018182,0.157895, x val = 126, y val = 129
163505,-0.018182,0.157895, x val = 126, y val = 129
163521,-0.018182,0.157895, x val = 126, y val = 129
163537,-0.018182,0.157895, x val = 126, y val = 129
163553,-0.018182,0.157895, x val = 126, y val = 129
163569,-0.018182,0.157895, x val = 126, y val = 129
163585,-0.018182,0.157895, x val = 126, y val = 129
163601,-0.018182,0.157895, x val = 126, y val = 129
163617,-0.018182,0.157895, x val = 126, y val = 129
163633,-0.018182,0.157895, x val = 126, y val = 129
163649,-0.018182,0.157895, x val = 126, y val = 129
163665,-0.018182,0.157895, x val = 126, y val = 129
163681,-0.018182,0.157895, x val = 126, y val = 129
163697,-0.018182,0.157895, x val = 126, y val = 129
163713,-0.018182,0.157895, x val = 126, y val = 129
163729,-0.018182,0.157895, x val = 126, y val = 129
163745,-0.018182,0.157895, x val = 126, y val = 129
163761,-0.018182,0.157895, x val = 126, y val = 129
163777,-0.018182,0.157895, x val = 126, y val = 129
163793,-0.018182,0.157895, x val = 126, y val = 129
163809,-0.018182,0.157895, x val = 126, y val = 129
163825,-0.018182,0.157895, x val = 126, y val = 129
163841,-0.018182,0.157895, x val = 126, y val = 129
163857,-0.018182,0.157895, x val = 126, y val = 129
163873,-0.018182,0.157895, x val = 126, y val = 129
163889,-0.018182,0.157895, x val = 126, y val = 129
163905,-0.018182,0.157895, x val = 126, y val = 129
163921,-0.018182,0.157895, x val = 126, y val = 129
163937,-0.018182,0.157895, x val = 126, y val = 129
163953,-0.018182,0.157895, x val = 126, y val = 129
163969,-0.018182,0.157895, x val = 126, y val = 129
163985,-0.018182,0.157895, x val = 126, y val = 129
164001,-0.018182,0.157895, x val = 126, y val = 129
164017,-0.018182,0.157895, x val = 126, y val = 129
164033,-0.018182,0.157895, x val = 126, y val = 129
164049,-0.018182,0.157895, x val = 126, y val = 129
164065,-0.018182,0.157895, x val = 126, y val = 129
164081,-0.018182,0.157895, x val = 126, y val = 129
164097,-0.018182,0.157895, x val = 126, y val = 129
164113,-0.018182,0.157895, x val = 126, y val = 129
164129,-0.018182,0.157895, x val = 126, y val = 129
164145,-0.018182,0.157895, x val = 126, y val = 129
164161,-0.018182,0.157895, x val = 126, y val = 129
164177,-0.018182,0.157895, x val = 126, y val = 129
164193,-0.018182,0.157895, x val = 126, y val = 129
164209,-0.018182,0.157895, x val = 126, y val = 129
164225,-0.018182,0.157895, x val = 126, y val = 129
164241,-0.018182,0.157895, x val = 126, y val = 129
164257,-0.018182,0.157895, x val = 126, y val = 129
164273,-0.018182,0.157895, x val = 126, y val = 129
164289,-0.018182,0.157895, x val = 126, y val = 129
164305,-0.018182,0.105263, x val = 126, y val = 128
164321,-0.018182,-0.052632, x val = 126, y val = 125
164337,-0.018182,-0.315789, x val = 126, y val = 120
164353,-0.018182,-0.631579, x val = 126, y val = 114
164369,-0.006061,-0.736842, x val = 127, y val = 112
164385,0.006061,-0.789474, x val = 128, y val = 111
164401,0.006061,-0.789474, x val = 128, y val = 111
164417,0.006061,-0.789474, x val = 128, y val = 111
164433,0.006061,-0.789474, x val = 128, y val = 111
164449,0.006061,-0.842105, x val = 128, y val = 110
164465,0.006061,-0.842105, x val = 128, y val = 110
164481,0.006061,-0.842105, x val = 128, y val = 110
164497,0.006061,-0.842105, x val = 128, y val = 110
164513,-0.781818,-0.842105, x val = 63, y val = 110
164529,-0.781818,-0.894737, x val = 63, y val = 109
164545,-0.781818,-0.894737, x val = 63, y val = 109
164561,-0.781818,-0.894737, x val = 63, y val = 109
164577,-0.781818,-0.894737, x val = 63, y val = 109
164593,-0.781818,-0.894737, x val = 63, y val = 109
164609,-0.781818,-0.894737, x val = 63, y val = 109
164625,-0.781818,-0.894737, x val = 63, y val = 109
164641,0.066667,-0.894737, x val = 133, y val = 109
164657,0.030303,-0.157895, x val = 130, y val = 123
164673,-0.806061,0.157895, x val = 61, y val = 129
164688,-0.806061,0.157895, x val = 61, y val = 129
164703,-0.806061,0.157895, x val = 61, y val = 129
164718,-0.806061,0.157895, x val = 61, y val = 129
164733,-0.806061,0.157895, x val = 61, y val = 129
164748,-0.806061,0.157895, x val = 61, y val = 129
164763,-0.806061,0.157895, x val = 61, y val = 129
164778,-0.806061,0.157895, x val = 61, y val = 129
164793,-0.806061,0.157895, x val = 61, y val = 129
164808,-0.806061,0.157895, x val = 61, y val = 129
164823,-0.806061,0.157895, x val = 61, y val = 129
164838,-0.806061,0.157895, x val = 61, y val = 129
164853,-0.806061,0.157895, x val = 61, y val = 129
164868,-0.806061,0.157895, x val = 61, y val = 129
164883,-0.806061,0.157895, x val = 61, y val = 129
164898,-0.806061,0.157895, x val = 61, y val = 129
164913,-0.806061,0.157895, x val = 61, y val = 129
164928,-0.806061,0.157895, x val = 61, y val = 129
164943,-0.806061,0.157895, x val = 61, y val = 129
164958,-0.806061,0.157895, x val = 61, y val = 129
164973,-0.806061,0.157895, x val = 61, y val = 129
164988,-0.806061,0.157895, x val = 61, y val = 129
165003,-0.806061,0.157895, x val = 61, y val = 129
165018,-0.806061,0.157895, x val = 61, y val = 129
165033,-0.806061,0.157895, x val = 61, y val = 129
165048,-0.806061,0.157895, x val = 61, y val = 129
165063,-0.806061,0.157895, x val = 61, y val = 129
165078,-0.806061,0.157895, x val = 61, y val = 129
165093,-0.806061,0.157895, x val = 61, y val = 129
165108,-0.806061,0.157895, x val = 61, y val = 129
165123,-0.806061,0.157895, x val = 61, y val = 129
165138,-0.806061,0.157895, x val = 61, y val = 129
165153,-0.806061,0.157895, x val = 61, y val = 129
165168,-0.806061,0.157895, x val = 61, y val = 129
165183,-0.806061,0.157895, x val = 61, y val = 129
165198,-0.806061,0.157895, x val = 61, y val = 129
165213,-0.806061,0.157895, x val = 61, y val = 129
165228,-0.806061,0.157895, x val = 61, y val = 129
165243,-0.806061,0.157895, x val = 61, y val = 129
165258,-0.806061,0.157895, x val = 61, y val = 129
165273,-0.806061,0.157895, x val = 61, y val = 129
165288,-0.806061,0.157895, x val = 61, y val = 129
165303,-0.806061,0.157895, x val = 61, y val = 129
165318,-0.806061,0.157895, x val = 61, y val = 129
165333,-0.806061,0.157895, x val = 61, y val = 129
165348,-0.806061,0.157895, x val = 61, y val = 129
165363,-0.806061,0.157895, x val = 61, y val = 129
165378,-0.806061,0.157895, x val = 61, y val = 129
165393,-0.806061,0.157895, x val = 61, y val = 129
165408,-0.806061,0.157895, x val = 61, y val = 129
165423,-0.806061,0.157895, x val = 61, y val = 129
165438,-0.806061,0.157895, x val = 61, y val = 129
165453,-0.806061,0.157895, x val = 61, y val = 129
165468,-0.806061,0.157895, x val = 61, y val = 129
165483,-0.806061,0.157895, x val = 61, y val = 129
165498,-0.806061,0.157895, x val = 61, y val = 129
165513,-0.806061,0.157895, x val = 61, y val = 129
165528,-0.806061,0.157895, x val = 61, y val = 129
165543,-0.806061,0.157895, x val = 61, y val = 129
165558,-0.806061,0.157895, x val = 61, y val = 129
165573,-0.806061,0.157895, x val = 61, y val = 129
165588,-0.806061,0.157895, x val = 61, y val = 129
165603,-0.806061,0.157895, x val = 61, y val = 129
165618,-0.806061,0.157895, x val = 61, y val = 129
165633,-0.806061,0.157895, x val = 61, y val = 129
165648,-0.806061,0.157895, x val = 61, y val = 129
165663,-0.806061,0.157895, x val = 61, y val = 129
165678,-0.806061,0.157895, x val = 61, y val = 129
165693,-0.806061,0.157895, x val = 61, y val = 129
165708,-0.806061,0.157895, x val = 61, y val = 129
165723,-0.806061,0.157895, x val = 61, y val = 129
165738,-0.806061,0.157895, x val = 61, y val = 129
165753,-0.806061,0.157895, x val = 61, y val = 129
165768,-0.806061,0.157895, x val = 61, y val = 129
165783,-0.806061,0.157895, x val = 61, y val = 129
165798,-0.806061,0.157895, x val = 61, y val = 129
165813,-0.806061,0.157895, x val = 61, y val = 129
165828,-0.806061,0.157895, x val = 61, y val = 129
165843,-0.806061,0.157895, x val = 61, y val = 129
165858,-0.806061,0.157895, x val = 61, y val = 129
165873,-0.806061,0.157895, x val = 61, y val = 129
165888,-0.806061,0.157895, x val = 61, y val = 129
165903,-0.806061,0.157895, x val = 61, y val = 129
165918,-0.806061,0.157895, x val = 61, y val = 129
165933,-0.806061,0.157895, x val = 61, y val = 129
165948,-0.806061,0.157895, x val = 61, y val = 129
165963,-0.806061,0.157895, x val = 61, y val = 129
165978,-0.806061,0.157895, x val = 61, y val = 129
165993,-0.806061,0.157895, x val = 61, y val = 129
166008,-0.806061,0.157895, x val = 61, y val = 129
166023,-0.806061,0.157895, x val = 61, y val = 129
166038,-0.806061,0.157895, x val = 61, y val = 129
166053,-0.806061,0.157895, x val = 61, y val = 129
166068,-0.806061,0.157895, x val = 61, y val = 129
166083,-0.806061,0.157895, x val = 61, y val = 129
166098,-0.806061,0.157895, x val = 61, y val = 129
166113,-0.806061,0.157895, x val = 61, y val = 129
166128,-0.806061,0.157895, x val = 61, y val = 129
166143,-0.806061,0.157895, x val = 61, y val = 129
166158,-0.806061,0.157895, x val = 61, y val = 129
166173,-0.806061,0.157895, x val = 61, y val = 129
166188,-0.806061,0.157895, x val = 61, y val = 129
166203,-0.806061,0.157895, x val = 61, y val = 129
166218,-0.806061,0.157895, x val = 61, y val = 129
166233,-0.806061,0.157895, x val = 61, y val = 129
166248,-0.806061,0.157895, x val = 61, y val = 129
166263,-0.806061,0.157895, x val = 61, y val = 129
166278,-0.806061,0.157895, x val = 61, y val = 129
166293,-0.806061,0.157895, x val = 61, y val = 129
166308,-0.806061,0.157895, x val = 61, y val = 129
166323,-0.806061,0.157895, x val = 61, y val = 129
166338,-0.806061,0.157895, x val = 61, y val = 129
166353,-0.806061,0.157895, x val = 61, y val = 129
166368,-0.806061,0.157895, x val = 61, y val = 129
166383,-0.806061,0.157895, x val = 61, y val = 129
166398,-0.806061,0.157895, x val = 61, y val = 129
166413,-0.806061,0.157895, x val = 61, y val = 129
166428,-0.806061,0.157895, x val = 61, y val = 129
166443,-0.806061,0.157895, x val = 61, y val = 129
166458,-0.806061,0.157895, x val = 61, y val = 129
166473,-0.806061,0.157895, x val = 61, y val = 129
166488,-0.806061,0.157895, x val = 61, y val = 129
166503,-0.806061,0.157895, x val = 61, y val = 129
166518,-0.806061,0.157895, x val = 61, y val = 129
166533,-0.806061,0.157895, x val = 61, y val = 129
166548,-0.806061,0.157895, x val = 61, y val = 129
166563,-0.806061,0.157895, x val = 61, y val = 129
166578,-0.806061,0.157895, x val = 61, y val = 129
166593,-0.806061,0.157895, x val = 61, y val = 129
166608,-0.806061,0.157895, x val = 61, y val = 129
166623,-0.806061,0.157895, x val = 61, y val = 129
166638,-0.806061,0.157895, x val = 61, y val = 129
166653,-0.806061,0.157895, x val = 61, y val = 129
166668,-0.806061,0.157895, x val = 61, y val = 129
166683,-0.806061,0.157895, x val = 61, y val = 129
166698,-0.806061,0.157895, x val = 61, y val = 129
166713,-0.806061,0.157895, x val = 61, y val = 129
166728,-0.806061,0.157895, x val = 61, y val = 129
166743,-0.806061,0.157895, x val = 61, y val = 129
166758,-0.806061,0.157895, x val = 61, y val = 129
166773,-0.806061,0.157895, x val = 61, y val = 129
166788,-0.806061,0.157895, x val = 61, y val = 129
166803,-0.806061,0.157895, x val = 61, y val = 129
166818,-0.806061,0.157895, x val = 61, y val = 129
166833,-0.806061,0.157895, x val = 61, y val = 129
166848,-0.806061,0.157895, x val = 61, y val = 129
166863,-0.806061,0.157895, x val = 61, y val = 129
166878,-0.806061,0.157895, x val = 61, y val = 129
166893,-0.806061,0.157895, x val = 61, y val = 129
166908,-0.806061,0.157895, x val = 61, y val = 129
166923,-0.806061,0.157895, x val = 61, y val = 129
166938,-0.806061,0.157895, x val = 61, y val = 129
166953,-0.806061,0.157895, x val = 61, y val = 129
166968,-0.806061,0.157895, x val = 61, y val = 129
166983,-0.806061,0.157895, x val = 61, y val = 129
166998,-0.806061,0.157895, x val = 61, y val = 129
167013,-0.806061,0.157895, x val = 61, y val = 129
167028,-0.806061,0.157895, x val = 61, y val = 129
167043,-0.806061,0.157895, x val = 61, y val = 129
167058,-0.806061,0.157895, x val = 61, y val = 129
167073,-0.806061,0.157895, x val = 61, y val = 129
167088,-0.806061,0.157895, x val = 61, y val = 129
167103,-0.806061,0.157895, x val = 61, y val = 129
167118,-0.806061,0.157895, x val = 61, y val = 129
167133,-0.806061,0.157895, x val = 61, y val = 129
167148,-0.806061,0.157895, x val = 61, y val = 129
167163,-0.806061,0.157895, x val = 61, y val = 129
167178,-0.806061,0.157895, x val = 61, y val = 129
167193,-0.806061,0.157895, x val = 61, y val = 129
167208,-0.806061,0.157895, x val = 61, y val = 129
167223,-0.806061,0.157895, x val = 61, y val = 129
167238,-0.818182,0.052632, x val = 60, y val = 127
167253,-0.866667,-0.157895, x val = 56, y val = 123
167269,-0.927273,-0.368421, x val = 51, y val = 119
167285,-0.975758,-0.631579, x val = 47, y val = 114
167301,-0.987879,-0.631579, x val = 46, y val = 114
167317,-0.987879,-0.684211, x val = 46, y val = 113
167333,-0.987879,-0.684211, x val = 46, y val = 113
167349,-0.987879,-0.736842, x val = 46, y val = 112
167365,-0.987879,-0.736842, x val = 46, y val = 112
167381,-0.987879,-0.736842, x val = 46, y val = 112
167397,-0.987879,-0.736842, x val = 46, y val = 112
167413,-0.987879,-0.736842, x val = 46, y val = 112
167429,-0.987879,-0.736842, x val = 46, y val = 112
167445,-0.987879,-0.736842, x val = 46, y val = 112
167461,-0.987879,-0.736842, x val = 46, y val = 112
167477,-0.987879,-0.736842, x val = 46, y val = 112
167493,-0.987879,-0.736842, x val = 46, y val = 112
167509,-0.987879,-0.736842, x val = 46, y val = 112
167525,-0.987879,-0.736842, x val = 46, y val = 112
167541,-0.987879,-0.736842, x val = 46, y val = 112
167557,-0.987879,-0.736842, x val = 46, y val = 112
167573,-0.987879,-0.736842, x val = 46, y val = 112
167589,-0.987879,-0.736842, x val = 46, y val = 112
167605,-0.987879,-0.736842, x val = 46, y val = 112
167621,-0.987879,-0.736842, x val = 46, y val = 112
167637,-0.987879,-0.736842, x val = 46, y val = 112
167653,-0.987879,-0.736842, x val = 46, y val = 112
167669,-0.987879,-0.736842, x val = 46, y val = 112
167685,-0.987879,-0.736842, x val = 46, y val = 112
167701,-0.987879,-0.736842, x val = 46, y val = 112
167717,-0.890909,-0.315789, x val = 54, y val = 120
167733,-0.806061,0.105263, x val = 61, y val = 128
167748,-0.806061,0.105263, x val = 61, y val = 128
167763,-0.806061,0.105263, x val = 61, y val = 128
167778,-0.806061,0.105263, x val = 61, y val = 128
167793,-0.806061,0.105263, x val = 61, y val = 128
167808,-0.806061,0.105263, x val = 61, y val = 128
167823,-0.806061,0.105263, x val = 61, y val = 128
167838,-0.806061,0.105263, x val = 61, y val = 128
167853,-0.806061,0.105263, x val = 61, y val = 128
167868,-0.806061,0.105263, x val = 61, y val = 128
167883,-0.806061,0.105263, x val = 61, y val = 128
167898,-0.806061,0.105263, x val = 61, y val = 128
167913,-0.806061,0.105263, x val = 61, y val = 128
167928,-0.806061,0.105263, x val = 61, y val = 128
167943,-0.806061,0.105263, x val = 61, y val = 128
167958,-0.806061,0.105263, x val = 61, y val = 128
167973,-0.806061,0.105263, x val = 61, y val = 128
167988,-0.806061,0.105263, x val = 61, y val = 128
168003,-0.806061,0.105263, x val = 61, y val = 128
168018,-0.806061,0.105263, x val = 61, y val = 128
168033,-0.806061,0.105263, x val = 61, y val = 128
168048,-0.806061,0.105263, x val = 61, y val = 128
168063,-0.806061,0.105263, x val = 61, y val = 128
168078,-0.806061,0.105263, x val = 61, y val = 128
168093,-0.806061,0.105263, x val = 61, y val = 128
168108,-0.806061,0.105263, x val = 61, y val = 128
168123,-0.806061,0.105263, x val = 61, y val = 128
168138,-0.806061,0.105263, x val = 61, y val = 128
168153,-0.806061,0.105263, x val = 61, y val = 128
168168,-0.806061,0.105263, x val = 61, y val = 128
168183,-0.806061,0.105263, x val = 61, y val = 128
168198,-0.806061,0.105263, x val = 61, y val = 128
168213,-0.806061,0.105263, x val = 61, y val = 128
168228,-0.806061,0.105263, x val = 61, y val = 128
168243,-0.806061,0.105263, x val = 61, y val = 128
168258,-0.806061,0.105263, x val = 61, y val = 128
168273,-0.806061,0.105263, x val = 61, y val = 128
168288,-0.806061,0.105263, x val = 61, y val = 128
168303,-0.806061,0.105263, x val = 61, y val = 128
168318,-0.806061,0.105263, x val = 61, y val = 128
168333,-0.806061,0.105263, x val = 61, y val = 128
168348,-0.806061,0.105263, x val = 61, y val = 128
168363,-0.806061,0.105263, x val = 61, y val = 128
168378,-0.806061,0.105263, x val = 61, y val = 128
168393,-0.806061,0.105263, x val = 61, y val = 128
168408,-0.806061,0.105263, x val = 61, y val = 128
168423,-0.806061,0.105263, x val = 61, y val = 128
168438,-0.806061,0.105263, x val = 61, y val = 128
168453,-0.806061,0.105263, x val = 61, y val = 128
168468,-0.806061,0.105263, x val = 61, y val = 128
168483,-0.806061,0.105263, x val = 61, y val = 128
168498,-0.806061,0.105263, x val = 61, y val = 128
168513,-0.806061,0.105263, x val = 61, y val = 128
168528,-0.806061,0.105263, x val = 61, y val = 128
168543,-0.806061,0.105263, x val = 61, y val = 128
168558,-0.806061,0.105263, x val = 61, y val = 128
168573,-0.806061,0.105263, x val = 61, y val = 128
168588,-0.806061,0.105263, x val = 61, y val = 128
168603,-0.806061,0.105263, x val = 61, y val = 128
168618,-0.806061,0.105263, x val = 61, y val = 128
168633,-0.806061,0.105263, x val = 61, y val = 128
168648,-0.806061,0.105263, x val = 61, y val = 128
168663,-0.806061,0.105263, x val = 61, y val = 128
168678,-0.806061,0.105263, x val = 61, y val = 128
168693,-0.806061,0.105263, x val = 61, y val = 128
168708,-0.806061,0.105263, x val = 61, y val = 128
168723,-0.806061,0.105263, x val = 61, y val = 128
168738,-0.806061,0.105263, x val = 61, y val = 128
168753,-0.806061,0.105263, x val = 61, y val = 128
168768,-0.806061,0.105263, x val = 61, y val = 128
168783,-0.806061,0.105263, x val = 61, y val = 128
168798,-0.806061,0.105263, x val = 61, y val = 128
168813,-0.806061,0.105263, x val = 61, y val = 128
168828,-0.806061,0.105263, x val = 61, y val = 128
168843,-0.806061,0.105263, x val = 61, y val = 128
168858,-0.806061,0.105263, x val = 61, y val = 128
168873,-0.806061,0.105263, x val = 61, y val = 128
168888,-0.806061,0.105263, x val = 61, y val = 128
168903,-0.806061,0.105263, x val = 61, y val = 128
168918,-0.806061,0.105263, x val = 61, y val = 128
168933,-0.806061,0.105263, x val = 61, y val = 128
168948,-0.806061,0.105263, x val = 61, y val = 128
