413550,-0.72,-0.49
413562,-0.71,-0.49
413574,-0.72,-0.49
413586,-0.72,-0.49
413598,-0.71,-0.49
413610,-0.71,-0.50
413622,-0.72,-0.50
413634,-0.71,-0.50
413646,-0.71,-0.50
413658,-0.72,-0.50
413670,-0.72,-0.50
413682,-0.71,-0.50
413694,-0.73,-0.51
413706,-0.72,-0.51
413718,-0.72,-0.50
413730,-0.70,-0.48
413742,-0.68,-0.47
413754,-0.66,-0.45
413766,-0.64,-0.42
413778,-0.60,-0.39
413790,-0.59,-0.35
413802,-0.55,-0.32
413814,-0.50,-0.29
413826,-0.47,-0.24
413838,-0.41,-0.20
413850,-0.36,-0.16
413862,-0.28,-0.12
413874,-0.25,-0.08
413886,-0.17,-0.04
413898,-0.11,0.00
413910,-0.09,0.02
413922,-0.04,0.03
413934,-0.04,0.02
413946,-0.05,0.03
413958,-0.05,0.02
413970,-0.05,0.03
413982,-0.05,0.03
413994,-0.06,0.03
414006,-0.06,0.02
414018,-0.06,0.03
414030,-0.05,0.03
414042,-0.06,0.03
414054,-0.05,0.03
414066,-0.05,0.04
414078,-0.06,0.03
414090,-0.06,0.03
414102,-0.06,0.03
414114,-0.06,0.03
414126,-0.05,0.03
414138,-0.06,0.03
414150,-0.06,0.03
414162,-0.06,0.03
414174,-0.05,0.03
414186,-0.07,0.03
414198,-0.05,0.03
414210,-0.07,0.03
414222,-0.06,0.02
414234,-0.06,0.03
414246,-0.06,0.03
414258,-0.06,0.03
414270,-0.06,0.03
414282,-0.06,0.04
414294,-0.06,0.03
414306,-0.06,0.03
414318,-0.06,0.03
414330,-0.07,0.03
414342,-0.06,0.02
414354,-0.06,0.03
414366,-0.07,0.03
414378,-0.06,0.04
414390,-0.07,0.03
414402,-0.06,0.03
414414,-0.06,0.03
414426,-0.06,0.03
414438,-0.06,0.03
414450,-0.06,0.03
414462,-0.06,0.03
414474,-0.07,0.03
414486,-0.07,0.03
414498,-0.06,0.03
414510,-0.07,0.03
414522,-0.06,0.03
414534,-0.07,0.03
414546,-0.07,0.03
414558,-0.07,0.03
414570,-0.06,0.03
414582,-0.06,0.03
414594,-0.07,0.03
414606,-0.06,0.03
414618,-0.06,0.03
414630,-0.07,0.03
414642,-0.07,0.03
414654,-0.07,0.03
414666,-0.06,0.03
414678,-0.06,0.03
414690,-0.06,0.03
414702,-0.07,0.02
414714,-0.07,0.03
414726,-0.06,0.02
414738,-0.06,0.02
414750,-0.06,0.02
414762,-0.06,0.03
414774,-0.07,0.03
414786,-0.06,0.02
414798,-0.06,0.02
414810,-0.06,0.02
414822,-0.06,0.03
414834,-0.05,0.02
414846,-0.05,0.02
414858,-0.05,0.02
414870,-0.05,0.02
414882,-0.04,0.02
414894,-0.04,0.02
414906,-0.04,0.01
414918,-0.04,0.01
414930,-0.04,0.01
414942,-0.04,0.01
414954,-0.03,0.00
414966,-0.02,0.01
414978,-0.02,0.00
414990,-0.01,-0.01
415002,-0.02,-0.00
415014,-0.02,-0.00
415026,-0.02,-0.01
415038,-0.01,-0.00
415050,-0.03,-0.01
415062,-0.02,-0.01
415074,-0.03,-0.01
415086,-0.04,-0.01
415098,-0.04,-0.01
415110,-0.06,-0.02
415122,-0.07,-0.02
415134,-0.07,-0.02
415146,-0.09,-0.02
415158,-0.08,-0.02
415170,-0.09,-0.02
415182,-0.09,-0.02
415194,-0.11,-0.02
415206,-0.11,-0.02
415218,-0.16,-0.02
415230,-0.22,-0.02
415242,-0.28,-0.02
415254,-0.36,-0.03
415266,-0.42,-0.03
415278,-0.49,-0.03
415290,-0.56,-0.04
415302,-0.61,-0.04
415314,-0.69,-0.05
415326,-0.73,-0.06
415338,-0.80,-0.06
415350,-0.85,-0.07
415362,-0.84,-0.07
415374,-0.83,-0.07
415386,-0.83,-0.07
415398,-0.83,-0.07
415410,-0.82,-0.07
415422,-0.82,-0.07
415434,-0.81,-0.07
415446,-0.80,-0.07
415458,-0.80,-0.07
415470,-0.80,-0.07
415482,-0.80,-0.07
415494,-0.80,-0.07
415506,-0.80,-0.07
415518,-0.80,-0.07
415530,-0.79,-0.07
415542,-0.80,-0.08
415554,-0.80,-0.07
415566,-0.80,-0.07
415578,-0.79,-0.07
415590,-0.79,-0.07
415602,-0.79,-0.07
415614,-0.80,-0.08
415626,-0.80,-0.07
415638,-0.80,-0.07
415650,-0.80,-0.07
415662,-0.79,-0.08
415674,-0.80,-0.07
415686,-0.80,-0.07
415698,-0.80,-0.07
415710,-0.80,-0.08
415722,-0.80,-0.07
415734,-0.80,-0.07
415746,-0.80,-0.07
415758,-0.80,-0.07
415770,-0.79,-0.07
415782,-0.79,-0.07
415794,-0.80,-0.07
415806,-0.80,-0.07
415818,-0.80,-0.07
415830,-0.80,-0.07
415842,-0.80,-0.07
415854,-0.80,-0.07
415866,-0.80,-0.07
415878,-0.80,-0.07
415890,-0.80,-0.07
415902,-0.80,-0.08
415914,-0.80,-0.07
415926,-0.80,-0.07
415938,-0.80,-0.07
415950,-0.80,-0.07
415962,-0.80,-0.07
415974,-0.79,-0.07
415986,-0.79,-0.06
415998,-0.80,-0.06
416010,-0.80,-0.07
416022,-0.80,-0.07
416034,-0.79,-0.06
416046,-0.79,-0.07
416058,-0.79,-0.07
416070,-0.78,-0.07
416082,-0.79,-0.06
416094,-0.78,-0.06
416106,-0.78,-0.06
416118,-0.78,-0.07
416130,-0.76,-0.06
416142,-0.74,-0.07
416154,-0.73,-0.06
416166,-0.75,-0.06
416178,-0.72,-0.06
416190,-0.69,-0.05
416202,-0.66,-0.05
416214,-0.62,-0.05
416226,-0.60,-0.04
416238,-0.58,-0.05
416250,-0.52,-0.04
416262,-0.47,-0.04
416274,-0.44,-0.03
416286,-0.39,-0.04
416298,-0.36,-0.03
416310,-0.30,-0.03
416322,-0.26,-0.03
416334,-0.22,-0.03
416346,-0.19,-0.02
416358,-0.15,-0.03
416370,-0.09,-0.02
416382,-0.08,-0.03
416394,-0.04,-0.02
416406,0.00,-0.02
416418,0.00,-0.02
416430,0.01,-0.02
416442,0.01,-0.01
416454,0.01,-0.02
416466,0.01,-0.02
416478,0.02,-0.01
416490,0.01,-0.01
416502,0.01,-0.01
416514,0.01,-0.01
416526,0.01,-0.01
416538,0.00,-0.01
416550,0.01,-0.01
416562,0.01,-0.01
416574,-0.01,-0.01
416586,0.01,-0.01
416598,0.01,-0.01
416610,0.01,-0.00
416622,0.01,-0.01
416634,0.00,-0.01
416646,0.00,-0.01
416658,0.01,-0.00
416670,-0.00,-0.01
416682,0.00,-0.01
416694,-0.00,-0.00
416706,0.01,-0.01
416718,0.00,-0.00
416730,-0.00,-0.01
416742,-0.00,-0.00
416754,0.00,-0.01
416766,0.01,-0.00
416778,0.01,-0.00
416790,0.00,-0.00
416802,-0.01,0.00
416814,0.01,-0.00
416826,-0.00,-0.01
416838,-0.00,-0.00
416850,-0.00,-0.01
416862,-0.00,-0.00
416874,0.01,-0.00
416886,-0.00,0.00
416898,-0.00,-0.01
416910,-0.00,-0.01
416922,0.00,-0.00
416934,0.00,-0.01
416946,-0.00,-0.01
416958,-0.00,-0.00
416970,-0.00,-0.01
416982,-0.00,-0.00
416994,-0.00,-0.01
417006,-0.01,0.00
417018,0.00,-0.01
417030,-0.00,-0.01
417042,-0.00,-0.00
417054,-0.00,0.00
417066,-0.01,-0.01
417078,-0.00,0.00
417090,-0.00,-0.00
417102,-0.01,0.01
417114,-0.00,-0.00
417126,-0.01,-0.01
417138,-0.00,-0.01
417150,0.01,-0.00
417162,-0.00,-0.01
417174,-0.00,-0.00
417186,0.00,-0.01
417198,0.00,-0.01
417210,-0.00,-0.00
417222,0.01,0.00
417234,0.01,-0.00
417246,0.01,-0.01
417258,0.00,-0.01
417270,0.01,-0.01
417282,0.01,-0.02
417294,0.01,-0.02
417306,0.01,-0.02
417318,0.01,-0.02
417330,0.02,-0.02
417342,0.01,-0.02
417354,0.02,-0.02
417366,0.01,-0.02
417378,0.02,-0.03
417390,0.03,-0.02
417402,0.02,-0.03
417414,0.02,-0.02
417426,0.01,-0.02
417438,0.01,-0.03
417450,0.02,-0.03
417462,0.02,-0.03
417474,0.01,-0.02
417486,0.01,-0.03
417498,-0.01,-0.03
417510,-0.00,-0.02
417522,-0.01,-0.03
417534,-0.01,-0.03
417546,-0.01,-0.03
417558,-0.02,-0.03
417570,-0.01,-0.03
417582,-0.01,-0.02
417594,-0.02,-0.02
417606,-0.01,-0.03
417618,-0.02,-0.03
417630,-0.01,-0.03
417642,-0.01,-0.03
417654,-0.02,-0.03
417666,-0.02,-0.03
417678,-0.02,-0.03
417690,-0.03,-0.03
417702,-0.03,-0.03
417714,-0.03,-0.03
417726,-0.03,-0.03
417738,-0.03,-0.02
417750,-0.03,-0.02
417762,-0.04,-0.02
417774,-0.04,-0.03
417786,-0.05,-0.02
417798,-0.05,-0.03
417810,-0.05,-0.02
417822,-0.06,-0.02
417834,-0.07,-0.01
417846,-0.08,0.00
417858,-0.11,0.04
417870,-0.13,0.08
417882,-0.18,0.15
417894,-0.23,0.24
417906,-0.33,0.35
417918,-0.41,0.48
417930,-0.49,0.58
417942,-0.48,0.58
417954,-0.49,0.57
417966,-0.48,0.58
417978,-0.49,0.58
417990,-0.49,0.58
418002,-0.49,0.58
418014,-0.49,0.58
418026,-0.49,0.59
418038,-0.49,0.59
418050,-0.48,0.58
418062,-0.49,0.58
418074,-0.47,0.58
418086,-0.48,0.58
418098,-0.48,0.57
418110,-0.48,0.58
418122,-0.48,0.57
418134,-0.48,0.57
418146,-0.46,0.57
418158,-0.50,0.57
418170,-0.50,0.57
418182,-0.47,0.57
418194,-0.47,0.57
418206,-0.47,0.57
418218,-0.47,0.57
418230,-0.47,0.57
418242,-0.50,0.57
418254,-0.47,0.57
418266,-0.47,0.57
418278,-0.48,0.57
418290,-0.50,0.57
418302,-0.47,0.57
418314,-0.47,0.57
418326,-0.47,0.57
418338,-0.47,0.57
418350,-0.47,0.57
418362,-0.47,0.57
418374,-0.47,0.57
418386,-0.50,0.57
418398,-0.48,0.57
418410,-0.47,0.57
418422,-0.47,0.57
418434,-0.48,0.57
418446,-0.47,0.58
418458,-0.47,0.57
418470,-0.47,0.57
418482,-0.47,0.57
418494,-0.50,0.58
418506,-0.47,0.58
418518,-0.48,0.57
418530,-0.47,0.58
418542,-0.50,0.58
418554,-0.48,0.57
418566,-0.47,0.58
418578,-0.47,0.58
418590,-0.47,0.58
418602,-0.50,0.58
418614,-0.47,0.58
418626,-0.47,0.58
418638,-0.50,0.58
418650,-0.49,0.58
418662,-0.50,0.58
418674,-0.49,0.58
418686,-0.48,0.59
418698,-0.49,0.58
418710,-0.49,0.58
418722,-0.47,0.57
418734,-0.44,0.54
418746,-0.40,0.52
418758,-0.35,0.49
418770,-0.33,0.45
418782,-0.28,0.40
418794,-0.21,0.35
418806,-0.19,0.29
418818,-0.13,0.24
418830,-0.10,0.18
418842,-0.05,0.13
418854,0.00,0.07
418866,0.03,0.02
418878,0.04,-0.01
418890,0.05,-0.01
418902,0.05,-0.01
418914,0.04,-0.00
418926,0.04,-0.01
418938,0.04,-0.01
418950,0.05,0.00
418962,0.04,-0.00
418974,0.04,0.00
418986,0.04,0.00
418998,0.04,-0.00
419010,0.04,0.00
419022,0.04,0.00
419034,0.05,-0.00
419046,0.04,0.00
419058,0.03,0.00
419070,0.04,0.00
419082,0.05,0.00
419094,0.04,0.00
419106,0.04,0.00
419118,0.04,0.00
419130,0.04,0.00
419142,0.04,0.01
419154,0.04,0.00
419166,0.03,0.01
419178,0.04,0.01
419190,0.04,0.01
419202,0.04,0.01
419214,0.03,0.01
419226,0.04,0.01
419238,0.04,0.00
419250,0.05,0.01
419262,0.03,0.01
419274,0.03,0.01
419286,0.04,0.00
419298,0.04,0.01
419310,0.03,0.01
419322,0.03,0.01
419334,0.04,0.01
419346,0.03,0.01
419358,0.03,0.01
419370,0.04,0.01
419382,0.04,0.01
419394,0.03,0.02
419406,0.04,0.01
419418,0.04,0.01
419430,0.04,0.01
419442,0.03,0.01
419454,0.03,0.01
419466,0.04,0.01
419478,0.03,0.01
419490,0.03,0.01
419502,0.04,0.02
419514,0.04,0.01
419526,0.03,0.01
419538,0.03,0.02
419550,0.04,0.01
419562,0.03,0.01
419574,0.04,0.01
419586,0.04,0.01
419598,0.03,0.01
419610,0.03,0.01
419622,0.04,0.01
419634,0.03,0.01
419646,0.04,0.01
419658,0.04,0.01
419670,0.04,0.01
419682,0.03,0.01
419694,0.04,0.01
419706,0.03,0.01
419718,0.03,0.02
419730,0.04,0.02
419742,0.04,0.01
419754,0.03,0.02
419766,0.04,0.02
419778,0.04,0.01
419790,0.04,0.02
419802,0.04,0.02
419814,0.04,0.01
419826,0.03,0.01
419838,0.03,0.02
419850,0.03,0.02
419862,0.02,0.02
419874,0.03,0.02
419886,0.03,0.01
419898,0.03,0.01
419910,0.03,0.01
419922,0.04,0.02
419934,0.03,0.02
419946,0.03,0.01
419958,0.03,0.02
419970,0.03,0.01
419982,0.03,0.01
419994,0.04,0.02
420006,0.03,0.01
420018,0.03,0.01
420030,0.03,0.02
420042,0.03,0.01
420054,0.03,0.02
420066,0.02,0.01
420078,0.03,0.02
420090,0.03,0.01
420102,0.03,0.01
420114,0.03,0.02
420126,0.03,0.02
420138,0.03,0.02
420150,0.03,0.01
420162,0.02,0.01
420174,0.04,0.02
420186,0.03,0.01
420198,0.03,0.01
420210,0.03,0.01
420222,0.02,0.01
420234,0.04,0.01
420246,0.03,0.01
420258,0.04,0.02
420270,0.03,0.02
420282,0.03,0.01
420294,0.03,0.02
420306,0.03,0.02
420318,0.03,0.01
420330,0.04,0.02
420342,0.03,0.02
420354,0.03,0.02
420366,0.02,0.01
420378,0.03,0.02
420390,0.03,0.02
420402,0.03,0.02
420414,0.03,0.01
420426,0.03,0.02
420438,0.03,0.01
420450,0.03,0.02
420462,0.04,0.01
420474,0.03,0.01
420486,0.03,0.02
420498,0.03,0.01
420510,0.02,0.02
420522,0.02,0.02
420534,0.03,0.02
420546,0.03,0.01
420558,0.03,0.02
420570,0.02,0.01
420582,0.03,0.01
420594,0.03,0.02
420606,0.03,0.02
420618,0.02,0.02
420630,0.03,0.01
420642,0.03,0.02
420654,0.03,0.02
420666,0.03,0.02
420678,0.02,0.02
420690,0.03,0.02
420702,0.02,0.02
420714,0.03,0.01
420726,0.03,0.01
420738,0.03,0.02
420750,0.02,0.02
420762,0.03,0.02
420774,0.03,0.02
420786,0.03,0.01
420798,0.03,0.02
420810,0.03,0.01
420822,0.03,0.02
420834,0.03,0.02
420846,0.04,0.02
420858,0.03,0.02
420870,0.03,0.02
420882,0.03,0.02
420894,0.04,0.02
420906,0.03,0.02
420918,0.03,0.02
420930,0.03,0.02
420942,0.02,0.02
420954,0.03,0.02
420966,0.03,0.02
420978,0.03,0.01
420990,0.03,0.02
421002,0.04,0.02
421014,0.03,0.01
421026,0.04,0.02
421038,0.03,0.02
421050,0.03,0.02
421062,0.03,0.02
421074,0.03,0.02
421086,0.03,0.02
421098,0.03,0.02
421110,0.03,0.02
