289494,0.01,0.07
289506,0.01,0.07
289518,-0.00,0.08
289530,-0.00,0.08
289542,-0.00,0.08
289554,0.01,0.08
289566,0.00,0.09
289578,0.01,0.09
289590,0.01,0.13
289602,0.01,0.19
289614,0.01,0.26
289626,0.04,0.33
289638,0.01,0.44
289650,0.02,0.56
289662,0.03,0.67
289674,0.05,0.78
289686,0.04,0.85
289698,0.02,0.89
289710,0.02,0.90
289722,0.02,0.90
289734,0.02,0.90
289746,0.01,0.90
289758,0.01,0.90
289770,0.02,0.90
289782,0.03,0.90
289794,0.02,0.90
289806,0.03,0.90
289818,0.02,0.90
289830,0.02,0.90
289842,0.02,0.91
289854,0.02,0.90
289866,0.03,0.90
289878,0.02,0.90
289890,0.03,0.90
289902,0.02,0.90
289914,0.03,0.90
289926,0.03,0.90
289938,0.02,0.89
289950,0.03,0.90
289962,0.02,0.90
289974,0.03,0.90
289986,0.03,0.90
289998,0.03,0.90
290010,0.02,0.89
290022,0.02,0.90
290034,0.03,0.89
290046,0.03,0.89
290058,0.03,0.89
290070,0.04,0.89
290082,0.03,0.89
290094,0.03,0.89
290106,0.03,0.89
290118,0.03,0.89
290130,0.02,0.89
290142,0.03,0.89
290154,0.03,0.89
290166,0.04,0.89
290178,0.04,0.89
290190,0.03,0.89
290202,0.02,0.89
290214,0.03,0.89
290226,0.03,0.90
290238,0.03,0.90
290250,0.03,0.91
290262,0.03,0.90
290274,0.03,0.91
290286,0.02,0.91
290298,0.02,0.92
290310,0.02,0.92
290322,0.02,0.91
290334,0.02,0.91
290346,0.03,0.91
290358,0.02,0.91
290370,0.02,0.91
290382,0.02,0.92
290394,0.02,0.91
290406,0.03,0.91
290418,0.03,0.91
290430,0.02,0.91
290442,0.02,0.92
290454,0.03,0.91
290466,0.02,0.92
290478,0.03,0.91
290490,0.02,0.91
290502,0.02,0.91
290514,0.01,0.90
290526,0.01,0.91
290538,0.02,0.90
290550,0.02,0.90
290562,0.02,0.88
290574,0.01,0.87
290586,0.02,0.86
290598,0.00,0.85
290610,0.03,0.84
290622,0.02,0.83
290634,0.01,0.81
290646,0.01,0.77
290658,0.04,0.74
290670,0.03,0.69
290682,0.02,0.64
290694,0.02,0.58
290706,0.01,0.53
290718,0.01,0.46
290730,0.00,0.41
290742,0.01,0.34
290754,0.00,0.30
290766,0.00,0.26
290778,-0.01,0.20
290790,-0.01,0.18
290802,-0.02,0.13
290814,-0.03,0.10
290826,-0.03,0.07
290838,-0.03,0.05
290850,-0.03,0.05
290862,-0.02,0.04
290874,-0.03,0.05
290886,-0.03,0.05
290898,-0.03,0.05
290910,-0.03,0.04
290922,-0.03,0.05
290934,-0.03,0.05
290946,-0.04,0.05
290958,-0.04,0.05
290970,-0.04,0.05
290982,-0.04,0.06
290994,-0.04,0.06
291006,-0.04,0.05
291018,-0.04,0.05
291030,-0.03,0.06
291042,-0.04,0.05
291054,-0.04,0.05
291066,-0.04,0.05
291078,-0.04,0.05
291090,-0.04,0.05
291102,-0.04,0.05
291114,-0.04,0.06
291126,-0.03,0.05
291138,-0.04,0.05
291150,-0.03,0.05
291162,-0.04,0.04
291174,-0.03,0.05
291186,-0.03,0.05
291198,-0.03,0.05
291210,-0.03,0.05
291222,-0.02,0.04
291234,-0.03,0.04
291246,-0.03,0.04
291258,-0.03,0.04
291270,-0.02,0.04
291282,-0.02,0.04
291294,-0.03,0.04
291306,-0.02,0.05
291318,-0.03,0.04
291330,-0.03,0.04
291342,-0.03,0.04
291354,-0.02,0.04
291366,-0.02,0.04
291378,-0.03,0.04
291390,-0.02,0.04
291402,-0.03,0.04
291414,-0.02,0.04
291426,-0.03,0.04
291438,-0.02,0.04
291450,-0.02,0.04
291462,-0.02,0.04
291474,-0.02,0.05
291486,-0.03,0.04
291498,-0.03,0.04
291510,-0.03,0.04
291522,-0.03,0.04
291534,-0.03,0.04
291546,-0.03,0.05
291558,-0.02,0.04
291570,-0.02,0.05
291582,-0.02,0.04
291594,-0.02,0.04
291606,-0.02,0.04
291618,-0.02,0.05
291630,-0.02,0.05
291642,-0.02,0.05
291654,-0.02,0.05
291666,-0.02,0.05
291678,-0.03,0.05
291690,-0.02,0.05
291702,-0.02,0.05
291714,-0.02,0.05
291726,-0.02,0.04
291738,-0.03,0.05
291750,-0.02,0.05
291762,-0.03,0.04
291774,-0.02,0.05
291786,-0.02,0.05
291798,-0.02,0.05
291810,-0.02,0.05
291822,-0.03,0.05
291834,-0.03,0.05
291846,-0.02,0.04
291858,-0.02,0.05
291870,-0.02,0.05
291882,-0.02,0.05
291894,-0.02,0.05
291906,-0.03,0.05
291918,-0.02,0.05
291930,-0.02,0.04
291942,-0.03,0.05
291954,-0.03,0.04
291966,-0.02,0.05
291978,-0.02,0.05
291990,-0.03,0.05
292002,-0.02,0.05
292014,-0.03,0.05
292026,-0.02,0.04
292038,-0.02,0.05
292050,-0.01,0.04
292062,-0.02,0.04
292074,-0.02,0.05
292086,-0.03,0.05
292098,-0.03,0.05
292110,-0.02,0.05
292122,-0.03,0.04
292134,-0.03,0.05
292146,-0.02,0.04
292158,-0.03,0.04
292170,-0.02,0.04
292182,-0.02,0.04
292194,-0.03,0.04
292206,-0.02,0.04
292218,-0.02,0.04
292230,-0.02,0.05
292242,-0.02,0.04
292254,-0.03,0.04
292266,-0.03,0.04
292278,-0.02,0.04
292290,-0.02,0.04
292302,-0.02,0.04
292314,-0.03,0.04
292326,-0.02,0.04
292338,-0.02,0.04
292350,-0.03,0.04
292362,-0.03,0.05
292374,-0.03,0.05
292386,-0.03,0.05
292398,-0.02,0.05
292410,-0.02,0.05
292422,-0.02,0.05
292434,-0.02,0.06
292446,-0.01,0.06
292458,-0.00,0.06
292470,-0.01,0.06
292482,-0.01,0.06
292494,-0.00,0.07
292506,0.00,0.06
292518,0.01,0.07
292530,0.01,0.07
292542,0.01,0.07
292554,0.01,0.07
292566,0.04,0.07
292578,0.03,0.07
292590,0.01,0.08
292602,0.03,0.07
292614,0.03,0.07
292626,0.03,0.06
292638,0.03,0.06
292650,0.01,0.07
292662,0.01,0.07
292674,0.01,0.06
292686,0.01,0.07
292698,0.09,0.10
292710,0.16,0.15
292722,0.19,0.17
292734,0.18,0.17
292746,0.19,0.17
292758,0.18,0.17
292770,0.19,0.17
292782,0.19,0.17
292794,0.18,0.16
292806,0.19,0.17
292818,0.18,0.17
292830,0.18,0.16
292842,0.22,0.20
292854,0.41,0.33
292866,0.53,0.43
292878,0.56,0.47
292890,0.65,0.51
292902,0.77,0.58
292914,0.79,0.62
292926,0.79,0.62
292938,0.78,0.62
292950,0.78,0.62
292962,0.78,0.62
292974,0.78,0.62
292986,0.79,0.62
292998,0.78,0.63
293010,0.78,0.63
293022,0.79,0.63
293034,0.79,0.63
293046,0.79,0.63
293058,0.78,0.62
293070,0.79,0.63
293082,0.79,0.63
293094,0.78,0.62
293106,0.79,0.63
293118,0.79,0.62
293130,0.78,0.63
293142,0.79,0.62
293154,0.79,0.63
293166,0.78,0.63
293178,0.79,0.63
293190,0.78,0.63
293202,0.79,0.63
293214,0.79,0.63
293226,0.79,0.62
293238,0.78,0.63
293250,0.78,0.63
293262,0.78,0.62
293274,0.78,0.63
293286,0.79,0.63
293298,0.78,0.63
293310,0.79,0.63
293322,0.78,0.63
293334,0.79,0.63
293346,0.79,0.63
293358,0.79,0.63
293370,0.78,0.63
293382,0.79,0.63
293394,0.78,0.63
293406,0.78,0.63
293418,0.78,0.63
293430,0.78,0.62
293442,0.79,0.63
293454,0.78,0.63
293466,0.78,0.62
293478,0.79,0.63
293490,0.79,0.63
293502,0.79,0.63
293514,0.78,0.63
293526,0.79,0.63
293538,0.78,0.63
293550,0.79,0.63
293562,0.79,0.63
293574,0.79,0.63
293586,0.78,0.63
293598,0.79,0.63
293610,0.79,0.63
293622,0.79,0.63
293634,0.78,0.63
293646,0.79,0.63
293658,0.78,0.63
293670,0.79,0.63
293682,0.80,0.63
293694,0.79,0.63
293706,0.79,0.63
293718,0.79,0.63
293730,0.79,0.63
293742,0.79,0.63
293754,0.79,0.63
293766,0.78,0.63
293778,0.78,0.63
293790,0.78,0.62
293802,0.76,0.61
293814,0.77,0.58
293826,0.73,0.56
293838,0.69,0.54
293850,0.65,0.50
293862,0.57,0.46
293874,0.52,0.45
293886,0.51,0.42
293898,0.46,0.39
293910,0.41,0.34
293922,0.33,0.29
293934,0.27,0.25
293946,0.22,0.21
293958,0.15,0.17
293970,0.11,0.13
293982,0.04,0.10
293994,0.01,0.07
294006,0.00,0.06
294018,0.00,0.06
294030,-0.01,0.05
294042,0.00,0.05
294054,0.00,0.05
294066,0.01,0.05
294078,0.01,0.05
294090,0.01,0.05
294102,0.01,0.04
294114,0.01,0.05
294126,0.01,0.04
294138,0.01,0.05
294150,0.01,0.04
294162,0.01,0.04
294174,0.00,0.05
294186,0.00,0.04
294198,0.01,0.04
294210,0.01,0.05
294222,0.00,0.05
294234,0.01,0.04
294246,0.01,0.05
294258,0.02,0.05
294270,0.01,0.05
294282,0.01,0.04
294294,0.02,0.05
294306,0.01,0.05
294318,0.01,0.05
294330,0.01,0.05
294342,0.01,0.05
294354,0.01,0.05
294366,0.01,0.05
294378,0.01,0.05
294390,0.01,0.05
294402,0.00,0.04
294414,0.01,0.05
294426,0.01,0.05
294438,0.01,0.05
294450,0.01,0.05
294462,0.01,0.05
294474,0.01,0.05
294486,0.01,0.05
294498,0.00,0.05
294510,0.01,0.05
294522,0.01,0.05
294534,0.00,0.04
294546,0.00,0.05
294558,0.00,0.05
294570,0.00,0.05
294582,0.01,0.05
294594,0.00,0.05
294606,0.01,0.05
294618,0.01,0.05
294630,0.01,0.05
294642,0.02,0.05
294654,0.00,0.05
294666,0.01,0.05
294678,0.01,0.05
294690,0.01,0.05
294702,0.01,0.05
294714,0.01,0.05
294726,-0.00,0.05
294738,0.01,0.05
294750,0.01,0.05
294762,0.01,0.05
294774,0.01,0.05
294786,0.01,0.05
294798,0.00,0.05
294810,0.02,0.05
294822,0.01,0.04
294834,0.01,0.05
294846,0.01,0.04
294858,0.01,0.05
294870,0.01,0.05
294882,0.01,0.04
294894,0.00,0.05
294906,0.01,0.05
294918,0.00,0.04
294930,0.01,0.05
294942,0.01,0.04
294954,0.01,0.05
294966,0.01,0.05
294978,0.01,0.05
294990,0.00,0.05
295002,0.01,0.05
295014,-0.00,0.05
295026,-0.00,0.05
295038,0.00,0.04
295050,0.01,0.05
295062,-0.00,0.06
295074,-0.00,0.06
295086,-0.00,0.06
295098,-0.01,0.06
295110,-0.02,0.06
295122,-0.00,0.06
295134,-0.01,0.06
295146,-0.01,0.05
295158,-0.01,0.06
295170,-0.01,0.06
295182,-0.01,0.06
295194,-0.01,0.06
295206,-0.01,0.06
295218,-0.01,0.07
295230,-0.01,0.06
295242,-0.02,0.07
295254,-0.02,0.07
295266,-0.01,0.06
295278,-0.01,0.06
295290,-0.02,0.06
295302,-0.02,0.06
295314,-0.01,0.07
295326,-0.02,0.06
295338,-0.03,0.07
295350,-0.02,0.06
295362,-0.02,0.07
295374,-0.01,0.06
295386,-0.00,0.06
295398,0.00,0.05
295410,0.01,0.05
295422,0.03,0.04
295434,0.00,0.04
295446,0.03,0.04
295458,0.04,0.03
295470,0.05,0.03
295482,0.07,0.03
295494,0.06,0.02
295506,0.07,0.02
295518,0.08,0.01
295530,0.09,0.01
295542,0.10,0.01
295554,0.11,0.01
295566,0.11,0.02
295578,0.11,0.01
295590,0.22,0.01
295602,0.33,0.01
295614,0.43,-0.00
295626,0.51,-0.01
295638,0.65,-0.02
295650,0.74,-0.03
295662,0.81,0.43
295674,0.83,-0.06
295686,0.83,-0.06
295698,0.83,-0.05
295710,0.84,-0.05
295722,0.85,-0.05
295734,0.84,-0.05
295746,0.86,-0.05
295758,0.85,-0.05
295770,0.84,-0.05
295782,0.84,-0.05
295794,0.84,-0.05
295806,0.84,-0.05
295818,0.84,-0.05
295830,0.84,-0.04
295842,0.83,-0.04
295854,0.83,-0.05
295866,0.83,-0.04
295878,0.84,-0.04
295890,0.84,-0.05
295902,0.83,-0.05
295914,0.83,-0.04
295926,0.83,-0.04
295938,0.84,-0.05
295950,0.83,-0.05
295962,0.83,-0.05
295974,0.83,-0.05
295986,0.84,-0.05
295998,0.83,-0.05
296010,0.84,-0.05
296022,0.84,-0.05
296034,0.83,-0.05
296046,0.82,-0.05
296058,0.82,-0.05
296070,0.83,-0.05
296082,0.83,-0.04
296094,0.83,-0.04
296106,0.82,-0.05
296118,0.83,-0.04
296130,0.82,-0.05
296142,0.83,-0.04
296154,0.83,-0.04
296166,0.84,-0.05
296178,0.83,-0.05
296190,0.83,-0.05
296202,0.83,-0.05
296214,0.83,-0.04
296226,0.83,-0.04
296238,0.84,-0.04
296250,0.83,-0.05
296262,0.83,-0.05
296274,0.83,-0.05
296286,0.83,-0.05
296298,0.83,-0.05
296310,0.83,-0.05
296322,0.83,-0.05
296334,0.84,-0.04
296346,0.83,-0.05
296358,0.84,-0.05
296370,0.83,-0.04
296382,0.83,-0.05
296394,0.83,-0.05
296406,0.83,-0.05
296418,0.84,-0.05
296430,0.84,-0.05
296442,0.83,-0.05
296454,0.83,-0.05
296466,0.83,-0.05
296478,0.84,-0.05
296490,0.84,-0.05
296502,0.83,-0.05
296514,0.84,-0.05
296526,0.84,-0.05
296538,0.84,-0.05
296550,0.85,-0.05
296562,0.84,-0.06
296574,0.84,-0.05
296586,0.84,-0.05
296598,0.84,-0.05
296610,0.84,-0.05
296622,0.83,-0.05
296634,0.84,-0.05
296646,0.83,-0.04
296658,0.79,-0.04
296670,0.77,-0.03
296682,0.76,-0.02
296694,0.74,-0.01
296706,0.70,0.00
296718,0.67,0.01
296730,0.63,0.01
296742,0.62,0.00
296754,0.58,0.01
296766,0.54,0.01
296778,0.51,0.02
296790,0.44,0.03
296802,0.39,0.03
296814,0.33,0.03
296826,0.27,0.03
296838,0.24,0.03
296850,0.19,0.04
296862,0.15,0.04
296874,0.09,0.04
296886,0.05,0.04
296898,0.01,0.04
296910,0.01,0.05
296922,-0.02,0.05
296934,-0.01,0.05
296946,-0.02,0.05
296958,-0.01,0.05
296970,-0.01,0.05
296982,-0.01,0.04
296994,-0.02,0.05
297006,-0.01,0.04
297018,-0.01,0.04
297030,-0.01,0.04
297042,-0.01,0.04
297054,-0.01,0.03
297066,0.00,0.04
297078,-0.01,0.03
297090,-0.00,0.04
297102,-0.00,0.04
297114,-0.00,0.04
297126,-0.02,0.04
297138,-0.01,0.04
297150,-0.00,0.05
297162,-0.01,0.05
297174,-0.01,0.04
297186,-0.01,0.04
297198,-0.01,0.04
297210,-0.01,0.04
297222,-0.01,0.04
297234,-0.01,0.05
297246,-0.01,0.04
297258,-0.01,0.04
297270,-0.01,0.05
297282,-0.01,0.04
297294,-0.01,0.05
297306,-0.01,0.04
297318,-0.01,0.04
297330,-0.01,0.04
297342,-0.01,0.04
297354,-0.00,0.04
297366,-0.01,0.05
297378,-0.01,0.04
297390,0.00,0.05
297402,-0.00,0.05
297414,-0.00,0.04
297426,-0.00,0.04
297438,-0.00,0.05
297450,-0.00,0.04
297462,-0.00,0.05
297474,-0.01,0.04
297486,-0.00,0.04
297498,0.00,0.04
297510,-0.01,0.04
297522,-0.00,0.04
297534,-0.00,0.04
297546,0.00,0.04
297558,-0.00,0.04
297570,-0.00,0.04
297582,0.00,0.04
297594,0.00,0.03
297606,-0.00,0.03
297618,-0.00,0.04
297630,0.01,0.04
297642,0.00,0.04
297654,-0.01,0.04
297666,-0.00,0.04
297678,-0.00,0.04
297690,-0.01,0.04
297702,0.00,0.03
297714,-0.00,0.03
297726,-0.00,0.04
297738,-0.00,0.03
297750,-0.00,0.04
297762,0.00,0.04
297774,0.00,0.04
297786,0.00,0.04
297798,0.00,0.03
297810,-0.00,0.04
297822,-0.01,0.04
297834,-0.01,0.04
297846,0.00,0.04
297858,0.00,0.04
297870,-0.00,0.04
297882,-0.00,0.04
297894,0.01,0.04
297906,0.00,0.03
297918,0.00,0.03
297930,0.00,0.03
297942,0.01,0.03
297954,0.00,0.04
297966,-0.01,0.04
297978,-0.01,0.04
297990,-0.01,0.04
298002,-0.01,0.04
298014,-0.01,0.04
298026,-0.00,0.04
298038,-0.01,0.04
298050,-0.00,0.04
298062,-0.01,0.04
298074,-0.01,0.04
298086,-0.01,0.04
298098,-0.01,0.05
298110,-0.01,0.05
298122,-0.02,0.04
298134,-0.02,0.05
298146,-0.02,0.05
298158,-0.02,0.04
298170,-0.01,0.05
298182,-0.02,0.05
298194,-0.02,0.05
298206,-0.02,0.05
298218,-0.02,0.05
298230,-0.02,0.05
298242,-0.02,0.05
298254,-0.03,0.05
298266,-0.03,0.05
298278,-0.03,0.05
298290,-0.03,0.04
298302,-0.03,0.05
298314,-0.03,0.05
298326,-0.02,0.04
298338,-0.02,0.03
298350,-0.02,0.02
298362,0.00,-0.00
298374,0.01,-0.01
298386,0.02,-0.03
298398,0.02,-0.03
298410,0.02,-0.03
298422,0.03,-0.04
298434,0.03,-0.03
298446,0.03,-0.04
298458,0.04,-0.04
298470,0.03,-0.05
298482,0.05,-0.08
298494,0.09,-0.10
298506,0.12,-0.14
298518,0.15,-0.16
298530,0.21,-0.21
298542,0.27,-0.26
298554,0.31,-0.31
298566,0.38,-0.37
298578,0.41,-0.42
298590,0.48,-0.48
298602,0.52,-0.53
298614,0.56,-0.57
298626,0.59,-0.59
298638,0.56,-0.59
298650,0.56,-0.58
298662,0.56,-0.58
298674,0.58,-0.58
298686,0.57,-0.58
298698,0.57,-0.58
298710,0.58,-0.58
298722,0.57,-0.58
298734,0.56,-0.57
298746,0.55,-0.57
298758,0.56,-0.57
298770,0.54,-0.57
298782,0.54,-0.56
298794,0.54,-0.56
298806,0.54,-0.56
298818,0.55,-0.56
298830,0.54,-0.56
298842,0.54,-0.56
298854,0.54,-0.56
298866,0.54,-0.56
298878,0.54,-0.56
298890,0.53,-0.56
298902,0.54,-0.56
298914,0.53,-0.56
298926,0.53,-0.56
298938,0.53,-0.55
298950,0.53,-0.55
298962,0.53,-0.56
298974,0.52,-0.55
298986,0.53,-0.56
298998,0.52,-0.55
299010,0.52,-0.55
299022,0.52,-0.55
299034,0.53,-0.56
299046,0.53,-0.56
299058,0.53,-0.56
299070,0.53,-0.55
299082,0.53,-0.56
299094,0.53,-0.56
299106,0.53,-0.55
299118,0.52,-0.56
299130,0.53,-0.56
299142,0.53,-0.55
299154,0.53,-0.55
299166,0.53,-0.56
299178,0.54,-0.56
299190,0.53,-0.55
299202,0.53,-0.56
299214,0.52,-0.56
299226,0.53,-0.55
299238,0.54,-0.56
299250,0.53,-0.56
299262,0.52,-0.56
299274,0.53,-0.56
299286,0.54,-0.56
299298,0.52,-0.56
299310,0.54,-0.56
299322,0.53,-0.56
299334,0.54,-0.56
299346,0.53,-0.55
299358,0.54,-0.56
299370,0.53,-0.56
299382,0.54,-0.56
299394,0.54,-0.56
299406,0.54,-0.56
299418,0.54,-0.56
299430,0.54,-0.56
299442,0.54,-0.56
299454,0.54,-0.55
299466,0.53,-0.55
299478,0.52,-0.52
299490,0.47,-0.48
299502,0.42,-0.44
299514,0.38,-0.38
299526,0.30,-0.31
299538,0.26,-0.25
299550,0.20,-0.20
299562,0.12,-0.16
299574,0.11,-0.13
299586,0.06,-0.09
299598,0.02,-0.06
299610,0.02,-0.04
299622,-0.01,-0.02
299634,-0.03,-0.00
299646,-0.05,0.02
299658,-0.06,0.02
299670,-0.07,0.03
299682,-0.07,0.04
299694,-0.09,0.04
299706,-0.10,0.05
299718,-0.10,0.04
299730,-0.09,0.03
299742,-0.10,0.02
299754,-0.10,0.01
299766,-0.10,0.01
299778,-0.11,0.00
299790,-0.10,0.01
299802,-0.10,0.00
299814,-0.11,0.00
299826,-0.11,0.00
299838,-0.11,-0.00
299850,-0.10,0.00
299862,-0.10,-0.00
299874,-0.11,-0.00
299886,-0.10,0.00
299898,-0.10,0.00
299910,-0.11,0.00
299922,-0.11,0.00
299934,-0.11,0.00
299946,-0.11,0.00
299958,-0.10,0.00
299970,-0.10,0.00
299982,-0.10,0.01
299994,-0.11,0.01
300006,-0.10,0.01
300018,-0.10,0.01
300030,-0.10,0.01
300042,-0.10,0.01
300054,-0.10,0.01
300066,-0.10,0.01
300078,-0.10,0.01
300090,-0.10,0.01
300102,-0.11,0.01
300114,-0.10,0.01
300126,-0.10,0.01
300138,-0.10,0.01
300150,-0.10,0.02
300162,-0.09,0.02
300174,-0.10,0.02
300186,-0.09,0.02
300198,-0.09,0.02
300210,-0.10,0.02
300222,-0.09,0.02
300234,-0.09,0.02
300246,-0.10,0.02
300258,-0.09,0.02
300270,-0.09,0.02
300282,-0.09,0.02
300294,-0.09,0.02
300306,-0.10,0.02
300318,-0.09,0.02
300330,-0.09,0.02
300342,-0.09,0.02
300354,-0.09,0.02
300366,-0.10,0.02
300378,-0.09,0.02
300390,-0.09,0.02
300402,-0.09,0.02
300414,-0.09,0.02
300426,-0.09,0.02
300438,-0.08,0.02
300450,-0.09,0.03
300462,-0.10,0.02
300474,-0.09,0.02
300486,-0.09,0.02
300498,-0.09,0.03
300510,-0.09,0.03
300522,-0.09,0.02
300534,-0.09,0.03
300546,-0.09,0.03
300558,-0.09,0.02
300570,-0.10,0.03
300582,-0.09,0.03
300594,-0.09,0.03
300606,-0.09,0.03
300618,-0.10,0.03
300630,-0.10,0.03
300642,-0.09,0.03
300654,-0.09,0.04
300666,-0.10,0.04
300678,-0.10,0.03
300690,-0.10,0.03
300702,-0.09,0.03
300714,-0.10,0.03
300726,-0.10,0.03
300738,-0.10,0.05
300750,-0.11,0.05
300762,-0.10,0.04
300774,-0.10,0.04
300786,-0.10,0.04
300798,-0.10,0.05
300810,-0.10,0.04
300822,-0.11,0.05
300834,-0.10,0.05
300846,-0.09,0.05
300858,-0.10,0.04
300870,-0.09,0.02
300882,-0.10,0.01
300894,-0.09,0.00
300906,-0.09,-0.02
300918,-0.09,-0.03
300930,-0.08,-0.05
300942,-0.09,-0.06
300954,-0.08,-0.09
300966,-0.09,-0.12
300978,-0.09,-0.15
300990,-0.10,-0.19
301002,-0.11,-0.25
301014,-0.11,-0.31
301026,-0.12,-0.38
301038,-0.09,-0.45
301050,-0.10,-0.53
301062,-0.11,-0.61
301074,-0.11,-0.70
301086,-0.12,-0.78
301098,-0.12,-0.80
301110,-0.12,-0.79
301122,-0.12,-0.80
301134,-0.12,-0.79
301146,-0.11,-0.79
301158,-0.12,-0.79
301170,-0.11,-0.79
301182,-0.11,-0.79
301194,-0.11,-0.79
301206,-0.11,-0.78
301218,-0.11,-0.77
301230,-0.11,-0.77
301242,-0.11,-0.77
301254,-0.10,-0.77
301266,-0.11,-0.77
301278,-0.11,-0.77
301290,-0.11,-0.77
301302,-0.11,-0.77
301314,-0.11,-0.77
301326,-0.11,-0.76
301338,-0.11,-0.77
301350,-0.11,-0.76
301362,-0.11,-0.77
301374,-0.11,-0.76
301386,-0.10,-0.76
301398,-0.11,-0.76
301410,-0.11,-0.77
301422,-0.11,-0.76
301434,-0.10,-0.76
301446,-0.10,-0.76
301458,-0.10,-0.76
301470,-0.11,-0.77
301482,-0.11,-0.77
301494,-0.11,-0.76
301506,-0.11,-0.76
301518,-0.11,-0.76
301530,-0.11,-0.76
301542,-0.11,-0.77
301554,-0.11,-0.77
301566,-0.11,-0.77
301578,-0.11,-0.76
301590,-0.11,-0.76
301602,-0.11,-0.77
301614,-0.11,-0.76
301626,-0.11,-0.76
