50623,-0.111111,-0.030303, x val = 127, y val = 127
50639,-0.111111,-0.030303, x val = 127, y val = 127
50655,-0.111111,-0.030303, x val = 127, y val = 127
50671,-0.111111,-0.030303, x val = 127, y val = 127
50687,-0.111111,-0.030303, x val = 127, y val = 127
50703,-0.111111,-0.030303, x val = 127, y val = 127
50719,-0.111111,-0.030303, x val = 127, y val = 127
50735,-0.111111,-0.030303, x val = 127, y val = 127
50751,-0.111111,-0.030303, x val = 127, y val = 127
50767,-0.111111,-0.030303, x val = 127, y val = 127
50783,-0.111111,-0.030303, x val = 127, y val = 127
50799,-0.111111,-0.030303, x val = 127, y val = 127
50815,-0.111111,-0.030303, x val = 127, y val = 127
50831,-0.111111,-0.030303, x val = 127, y val = 127
50847,-0.111111,-0.030303, x val = 127, y val = 127
50863,-0.111111,-0.030303, x val = 127, y val = 127
50879,-0.111111,-0.030303, x val = 127, y val = 127
50895,-0.111111,-0.030303, x val = 127, y val = 127
50911,-0.111111,-0.030303, x val = 127, y val = 127
50927,-0.111111,-0.030303, x val = 127, y val = 127
50943,-0.111111,-0.030303, x val = 127, y val = 127
50959,-0.111111,-0.030303, x val = 127, y val = 127
50975,-0.111111,-0.030303, x val = 127, y val = 127
50991,-0.111111,-0.030303, x val = 127, y val = 127
51007,-0.111111,-0.030303, x val = 127, y val = 127
51023,-0.111111,-0.030303, x val = 127, y val = 127
51039,-0.111111,-0.030303, x val = 127, y val = 127
51055,-0.111111,-0.030303, x val = 127, y val = 127
51071,-0.111111,-0.030303, x val = 127, y val = 127
51087,-0.111111,-0.030303, x val = 127, y val = 127
51103,-0.111111,-0.030303, x val = 127, y val = 127
51119,-0.111111,-0.030303, x val = 127, y val = 127
51135,-0.111111,-0.030303, x val = 127, y val = 127
51151,-0.111111,-0.030303, x val = 127, y val = 127
51167,-0.111111,-0.030303, x val = 127, y val = 127
51183,-0.111111,-0.030303, x val = 127, y val = 127
51199,-0.111111,-0.030303, x val = 127, y val = 127
51215,-0.111111,-0.030303, x val = 127, y val = 127
51231,-0.111111,-0.030303, x val = 127, y val = 127
51247,-0.111111,-0.030303, x val = 127, y val = 127
51263,-0.111111,-0.030303, x val = 127, y val = 127
51279,-0.111111,-0.030303, x val = 127, y val = 127
51295,-0.111111,-0.030303, x val = 127, y val = 127
51311,-0.111111,-0.030303, x val = 127, y val = 127
51327,-0.111111,-0.030303, x val = 127, y val = 127
51343,-0.111111,-0.030303, x val = 127, y val = 127
51359,-0.111111,-0.030303, x val = 127, y val = 127
51375,-0.111111,-0.030303, x val = 127, y val = 127
51391,-0.111111,-0.030303, x val = 127, y val = 127
51407,-0.111111,-0.030303, x val = 127, y val = 127
51423,-0.111111,-0.030303, x val = 127, y val = 127
51439,-0.111111,-0.030303, x val = 127, y val = 127
51455,-0.111111,-0.030303, x val = 127, y val = 127
51471,-0.111111,-0.030303, x val = 127, y val = 127
51487,-0.111111,-0.030303, x val = 127, y val = 127
51503,-0.111111,-0.030303, x val = 127, y val = 127
51519,-0.111111,-0.030303, x val = 127, y val = 127
51535,-0.111111,-0.030303, x val = 127, y val = 127
51551,-0.111111,-0.030303, x val = 127, y val = 127
51567,-0.111111,-0.030303, x val = 127, y val = 127
51583,-0.111111,-0.030303, x val = 127, y val = 127
51599,-0.111111,-0.030303, x val = 127, y val = 127
51615,-0.111111,-0.030303, x val = 127, y val = 127
51631,-0.111111,-0.030303, x val = 127, y val = 127
51647,-0.111111,-0.030303, x val = 127, y val = 127
51663,-0.111111,-0.030303, x val = 127, y val = 127
51679,-0.111111,-0.030303, x val = 127, y val = 127
51695,-0.111111,-0.030303, x val = 127, y val = 127
51711,-0.111111,-0.030303, x val = 127, y val = 127
51727,-0.111111,-0.030303, x val = 127, y val = 127
51743,-0.111111,-0.030303, x val = 127, y val = 127
51759,-0.111111,-0.030303, x val = 127, y val = 127
51775,-0.111111,-0.030303, x val = 127, y val = 127
51791,-0.111111,-0.090909, x val = 127, y val = 126
51807,-0.111111,-0.151515, x val = 127, y val = 125
51823,-0.111111,-0.272727, x val = 127, y val = 123
51839,-0.111111,-0.515152, x val = 127, y val = 119
51855,-0.111111,-0.757576, x val = 127, y val = 115
51871,-0.111111,-0.939394, x val = 127, y val = 112
51887,-0.111111,-1.000000, x val = 127, y val = 110
51903,-0.111111,-1.000000, x val = 127, y val = 109
51919,-0.111111,-1.000000, x val = 127, y val = 109
51935,-0.111111,-1.000000, x val = 127, y val = 108
51951,-0.111111,-1.000000, x val = 127, y val = 108
51967,-0.111111,-1.000000, x val = 127, y val = 108
51983,-0.111111,-1.000000, x val = 127, y val = 108
51999,-0.111111,-1.000000, x val = 127, y val = 108
52015,-0.111111,-1.000000, x val = 127, y val = 108
52031,-0.111111,-1.000000, x val = 127, y val = 108
52047,-0.111111,-1.000000, x val = 127, y val = 108
52063,-0.111111,-1.000000, x val = 127, y val = 107
52079,-0.111111,-1.000000, x val = 127, y val = 107
52095,-0.111111,-1.000000, x val = 127, y val = 107
52111,-0.111111,-1.000000, x val = 127, y val = 107
52127,-0.111111,-1.000000, x val = 127, y val = 107
52143,-0.111111,-1.000000, x val = 127, y val = 107
52159,-0.111111,-1.000000, x val = 127, y val = 107
52175,-0.111111,-1.000000, x val = 127, y val = 107
52191,-0.111111,-1.000000, x val = 127, y val = 107
52207,-0.111111,-1.000000, x val = 127, y val = 107
52223,-0.111111,-1.000000, x val = 127, y val = 107
52239,-0.111111,-1.000000, x val = 127, y val = 107
52255,-0.111111,-1.000000, x val = 127, y val = 107
52271,-0.111111,-1.000000, x val = 127, y val = 107
52287,-0.111111,0.027027, x val = 127, y val = 126
52302,-0.111111,0.135135, x val = 127, y val = 128
52318,-0.111111,0.135135, x val = 127, y val = 128
52334,-0.111111,0.135135, x val = 127, y val = 128
52349,-0.111111,0.135135, x val = 127, y val = 128
52365,-0.111111,0.135135, x val = 127, y val = 128
52380,-0.111111,0.135135, x val = 127, y val = 128
52395,-0.111111,0.135135, x val = 127, y val = 128
52411,-0.111111,0.135135, x val = 127, y val = 128
52426,-0.111111,0.135135, x val = 127, y val = 128
52441,-0.111111,0.135135, x val = 127, y val = 128
52457,-0.111111,0.135135, x val = 127, y val = 128
52472,-0.111111,0.135135, x val = 127, y val = 128
52487,-0.111111,0.135135, x val = 127, y val = 128
52503,-0.111111,0.135135, x val = 127, y val = 128
52518,-0.111111,0.135135, x val = 127, y val = 128
52533,-0.111111,0.135135, x val = 127, y val = 128
52549,-0.111111,0.135135, x val = 127, y val = 128
52564,-0.111111,0.135135, x val = 127, y val = 128
52579,-0.111111,0.135135, x val = 127, y val = 128
52595,-0.111111,0.135135, x val = 127, y val = 128
52610,-0.111111,0.135135, x val = 127, y val = 128
52625,-0.111111,0.135135, x val = 127, y val = 128
52641,-0.111111,0.135135, x val = 127, y val = 128
52656,-0.111111,0.135135, x val = 127, y val = 128
52672,-0.111111,0.135135, x val = 127, y val = 128
52688,-0.111111,0.135135, x val = 127, y val = 128
52703,-0.111111,0.135135, x val = 127, y val = 128
52719,-0.111111,0.135135, x val = 127, y val = 128
52735,-0.111111,0.135135, x val = 127, y val = 128
52750,-0.111111,0.135135, x val = 127, y val = 128
52766,-0.111111,0.135135, x val = 127, y val = 128
52782,-0.111111,0.135135, x val = 127, y val = 128
52797,-0.111111,0.135135, x val = 127, y val = 128
52813,-0.111111,0.135135, x val = 127, y val = 128
52829,-0.111111,0.135135, x val = 127, y val = 128
52844,-0.111111,0.135135, x val = 127, y val = 128
52860,-0.111111,0.135135, x val = 127, y val = 128
52876,-0.111111,0.135135, x val = 127, y val = 128
52891,-0.111111,0.135135, x val = 127, y val = 128
52907,-0.111111,0.135135, x val = 127, y val = 128
52923,-0.111111,0.135135, x val = 127, y val = 128
52938,-0.111111,0.135135, x val = 127, y val = 128
52954,-0.111111,0.135135, x val = 127, y val = 128
52970,-0.111111,0.135135, x val = 127, y val = 128
52985,-0.111111,0.135135, x val = 127, y val = 128
53001,-0.111111,0.135135, x val = 127, y val = 128
53017,-0.111111,0.135135, x val = 127, y val = 128
53032,-0.111111,0.135135, x val = 127, y val = 128
53048,-0.111111,0.135135, x val = 127, y val = 128
53063,-0.111111,0.135135, x val = 127, y val = 128
53078,-0.111111,0.135135, x val = 127, y val = 128
53094,-0.111111,0.135135, x val = 127, y val = 128
53109,-0.111111,0.135135, x val = 127, y val = 128
53124,-0.111111,0.135135, x val = 127, y val = 128
53140,-0.111111,0.135135, x val = 127, y val = 128
53155,-0.111111,0.135135, x val = 127, y val = 128
53170,-0.111111,0.135135, x val = 127, y val = 128
53186,-0.111111,0.135135, x val = 127, y val = 128
53201,-0.111111,0.135135, x val = 127, y val = 128
53216,-0.111111,0.135135, x val = 127, y val = 128
53232,-0.111111,0.135135, x val = 127, y val = 128
53247,-0.111111,0.135135, x val = 127, y val = 128
53262,-0.111111,0.135135, x val = 127, y val = 128
53278,-0.111111,0.135135, x val = 127, y val = 128
53293,-0.111111,0.135135, x val = 127, y val = 128
53309,-0.111111,0.135135, x val = 127, y val = 128
53325,-0.111111,0.135135, x val = 127, y val = 128
53340,-0.111111,0.135135, x val = 127, y val = 128
53356,-0.111111,0.135135, x val = 127, y val = 128
53372,-0.111111,0.135135, x val = 127, y val = 128
53387,-0.111111,0.135135, x val = 127, y val = 128
53403,-0.111111,0.135135, x val = 127, y val = 128
53419,-0.111111,0.135135, x val = 127, y val = 128
53434,-0.111111,0.135135, x val = 127, y val = 128
53450,-0.111111,0.135135, x val = 127, y val = 128
53466,-0.111111,0.135135, x val = 127, y val = 128
53481,-0.111111,0.135135, x val = 127, y val = 128
53497,-0.111111,0.135135, x val = 127, y val = 128
53513,-0.111111,0.135135, x val = 127, y val = 128
53528,-0.111111,0.135135, x val = 127, y val = 128
53544,-0.111111,0.135135, x val = 127, y val = 128
53560,-0.111111,0.135135, x val = 127, y val = 128
53575,-0.111111,0.135135, x val = 127, y val = 128
53591,-0.111111,0.135135, x val = 127, y val = 128
53607,-0.111111,0.135135, x val = 127, y val = 128
53622,-0.111111,0.135135, x val = 127, y val = 128
53638,-0.111111,0.135135, x val = 127, y val = 128
53654,-0.111111,0.135135, x val = 127, y val = 128
53669,-0.111111,0.135135, x val = 127, y val = 128
53685,-0.111111,0.135135, x val = 127, y val = 128
53700,-0.111111,0.135135, x val = 127, y val = 128
53715,-0.111111,0.135135, x val = 127, y val = 128
53731,-0.111111,0.135135, x val = 127, y val = 128
53746,-0.111111,0.135135, x val = 127, y val = 128
53761,-0.111111,0.135135, x val = 127, y val = 128
53777,-0.111111,0.135135, x val = 127, y val = 128
53792,-0.111111,0.135135, x val = 127, y val = 128
53807,-0.111111,0.135135, x val = 127, y val = 128
53823,-0.111111,0.135135, x val = 127, y val = 128
53838,-0.111111,0.135135, x val = 127, y val = 128
53853,-0.111111,0.135135, x val = 127, y val = 128
53869,-0.111111,0.135135, x val = 127, y val = 128
53884,-0.111111,0.135135, x val = 127, y val = 128
53899,-0.111111,0.135135, x val = 127, y val = 128
53915,-0.111111,0.135135, x val = 127, y val = 128
53930,-0.111111,0.135135, x val = 127, y val = 128
53946,-0.111111,0.081081, x val = 127, y val = 127
53961,-0.111111,0.081081, x val = 127, y val = 127
53976,-0.111111,0.081081, x val = 127, y val = 127
53991,-0.222222,-0.027027, x val = 125, y val = 125
54007,-0.388889,-0.243243, x val = 122, y val = 121
54023,-0.666667,-0.459459, x val = 117, y val = 117
54039,-0.833333,-0.621622, x val = 114, y val = 114
54055,-0.888889,-0.729730, x val = 113, y val = 112
54071,-0.888889,-0.729730, x val = 113, y val = 112
54087,-0.944444,-0.783784, x val = 112, y val = 111
54103,-0.944444,-0.783784, x val = 112, y val = 111
54119,-0.944444,-0.783784, x val = 112, y val = 111
54135,-0.944444,-0.837838, x val = 112, y val = 110
54151,-0.944444,-0.837838, x val = 112, y val = 110
54167,-0.944444,-0.837838, x val = 112, y val = 110
54183,-0.944444,-0.837838, x val = 112, y val = 110
54199,-0.944444,-0.837838, x val = 112, y val = 110
54215,-0.944444,-0.837838, x val = 112, y val = 110
54231,-0.944444,-0.837838, x val = 112, y val = 110
54247,-0.944444,-0.837838, x val = 112, y val = 110
54263,-0.944444,-0.837838, x val = 112, y val = 110
54279,-0.944444,-0.837838, x val = 112, y val = 110
54295,-0.944444,-0.837838, x val = 112, y val = 110
54311,-0.944444,-0.837838, x val = 112, y val = 110
54327,-0.944444,-0.837838, x val = 112, y val = 110
54343,-0.944444,-0.837838, x val = 112, y val = 110
54359,-0.944444,-0.837838, x val = 112, y val = 110
54375,-0.833333,-0.729730, x val = 114, y val = 112
54391,-0.333333,-0.243243, x val = 123, y val = 121
54407,-0.111111,-0.027027, x val = 127, y val = 125
54423,-0.111111,-0.027027, x val = 127, y val = 125
54439,-0.111111,-0.027027, x val = 127, y val = 125
54455,-0.111111,-0.027027, x val = 127, y val = 125
54471,-0.111111,-0.027027, x val = 127, y val = 125
54487,-0.111111,-0.027027, x val = 127, y val = 125
54503,-0.111111,-0.027027, x val = 127, y val = 125
54519,-0.111111,-0.027027, x val = 127, y val = 125
54535,-0.111111,-0.027027, x val = 127, y val = 125
54551,-0.111111,-0.027027, x val = 127, y val = 125
54567,-0.111111,-0.027027, x val = 127, y val = 125
54583,-0.111111,-0.027027, x val = 127, y val = 125
54599,-0.111111,-0.027027, x val = 127, y val = 125
54615,-0.111111,-0.027027, x val = 127, y val = 125
54631,-0.111111,-0.027027, x val = 127, y val = 125
54647,-0.111111,-0.027027, x val = 127, y val = 125
54663,-0.111111,-0.027027, x val = 127, y val = 125
54679,-0.111111,-0.027027, x val = 127, y val = 125
54695,-0.111111,-0.027027, x val = 127, y val = 125
54711,-0.111111,-0.027027, x val = 127, y val = 125
54727,-0.111111,-0.027027, x val = 127, y val = 125
54743,-0.111111,-0.027027, x val = 127, y val = 125
54759,-0.111111,-0.027027, x val = 127, y val = 125
54775,-0.111111,-0.027027, x val = 127, y val = 125
54791,-0.111111,-0.027027, x val = 127, y val = 125
54807,-0.111111,-0.027027, x val = 127, y val = 125
54823,-0.111111,-0.027027, x val = 127, y val = 125
54839,-0.111111,-0.027027, x val = 127, y val = 125
54855,-0.111111,-0.027027, x val = 127, y val = 125
54871,-0.111111,-0.027027, x val = 127, y val = 125
54887,-0.111111,-0.027027, x val = 127, y val = 125
54903,-0.111111,-0.027027, x val = 127, y val = 125
54919,-0.111111,-0.027027, x val = 127, y val = 125
54935,-0.111111,-0.027027, x val = 127, y val = 125
54951,-0.111111,-0.027027, x val = 127, y val = 125
54967,-0.111111,-0.027027, x val = 127, y val = 125
54983,-0.111111,-0.027027, x val = 127, y val = 125
54999,-0.111111,-0.027027, x val = 127, y val = 125
55015,-0.111111,-0.027027, x val = 127, y val = 125
55031,-0.111111,-0.027027, x val = 127, y val = 125
55047,-0.111111,-0.027027, x val = 127, y val = 125
55063,-0.111111,-0.027027, x val = 127, y val = 125
55079,-0.111111,-0.027027, x val = 127, y val = 125
55095,-0.111111,-0.027027, x val = 127, y val = 125
55111,-0.111111,-0.027027, x val = 127, y val = 125
55127,-0.111111,-0.027027, x val = 127, y val = 125
55143,-0.111111,-0.027027, x val = 127, y val = 125
55159,-0.111111,-0.027027, x val = 127, y val = 125
55175,-0.111111,-0.027027, x val = 127, y val = 125
55191,-0.111111,-0.027027, x val = 127, y val = 125
55207,-0.111111,-0.027027, x val = 127, y val = 125
55223,-0.111111,-0.027027, x val = 127, y val = 125
55239,-0.111111,-0.027027, x val = 127, y val = 125
55255,-0.111111,-0.027027, x val = 127, y val = 125
55271,-0.111111,-0.027027, x val = 127, y val = 125
55287,-0.111111,-0.027027, x val = 127, y val = 125
55303,-0.111111,-0.027027, x val = 127, y val = 125
55319,-0.111111,-0.027027, x val = 127, y val = 125
55335,-0.111111,-0.027027, x val = 127, y val = 125
55351,-0.111111,-0.027027, x val = 127, y val = 125
55367,-0.111111,-0.027027, x val = 127, y val = 125
55383,-0.111111,-0.027027, x val = 127, y val = 125
55399,-0.111111,-0.027027, x val = 127, y val = 125
55415,-0.111111,-0.027027, x val = 127, y val = 125
55431,-0.111111,-0.027027, x val = 127, y val = 125
55447,-0.111111,-0.027027, x val = 127, y val = 125
55463,-0.111111,-0.027027, x val = 127, y val = 125
55479,-0.111111,-0.027027, x val = 127, y val = 125
55495,-0.111111,-0.027027, x val = 127, y val = 125
55511,-0.111111,-0.027027, x val = 127, y val = 125
55527,-0.111111,-0.027027, x val = 127, y val = 125
55543,-0.111111,-0.027027, x val = 127, y val = 125
55559,-0.111111,-0.027027, x val = 127, y val = 125
55575,-0.111111,-0.027027, x val = 127, y val = 125
55591,-0.111111,-0.027027, x val = 127, y val = 125
55607,-0.111111,-0.027027, x val = 127, y val = 125
55623,-0.111111,-0.027027, x val = 127, y val = 125
55639,-0.111111,-0.027027, x val = 127, y val = 125
55655,-0.111111,-0.027027, x val = 127, y val = 125
55671,-0.111111,-0.027027, x val = 127, y val = 125
55687,-0.111111,-0.027027, x val = 127, y val = 125
55703,-0.111111,-0.027027, x val = 127, y val = 125
55719,-0.111111,-0.027027, x val = 127, y val = 125
55735,-0.111111,-0.027027, x val = 127, y val = 125
55751,-0.111111,-0.027027, x val = 127, y val = 125
55767,-0.111111,-0.027027, x val = 127, y val = 125
55783,-0.111111,-0.027027, x val = 127, y val = 125
55799,-0.111111,-0.027027, x val = 127, y val = 125
55815,-0.111111,-0.027027, x val = 127, y val = 125
55831,-0.111111,-0.027027, x val = 127, y val = 125
55847,-0.111111,-0.027027, x val = 127, y val = 125
55863,-0.111111,-0.027027, x val = 127, y val = 125
55879,-0.111111,-0.027027, x val = 127, y val = 125
55895,-0.111111,-0.027027, x val = 127, y val = 125
55911,-0.111111,-0.027027, x val = 127, y val = 125
55927,-0.111111,-0.027027, x val = 127, y val = 125
55943,-0.111111,-0.027027, x val = 127, y val = 125
55959,-0.111111,-0.027027, x val = 127, y val = 125
55975,-0.111111,-0.027027, x val = 127, y val = 125
55991,-0.111111,-0.027027, x val = 127, y val = 125
56007,-0.111111,-0.027027, x val = 127, y val = 125
56023,-0.111111,-0.027027, x val = 127, y val = 125
56039,-0.111111,-0.027027, x val = 127, y val = 125
56055,-0.111111,-0.027027, x val = 127, y val = 125
56071,-0.111111,-0.027027, x val = 127, y val = 125
56087,-0.111111,-0.027027, x val = 127, y val = 125
56103,-0.111111,-0.027027, x val = 127, y val = 125
56119,-0.111111,-0.027027, x val = 127, y val = 125
56135,-0.111111,-0.027027, x val = 127, y val = 125
56151,-0.111111,-0.027027, x val = 127, y val = 125
56167,-0.111111,-0.027027, x val = 127, y val = 125
56183,-0.111111,-0.027027, x val = 127, y val = 125
56199,-0.111111,-0.027027, x val = 127, y val = 125
56215,-0.111111,-0.027027, x val = 127, y val = 125
56231,-0.111111,-0.027027, x val = 127, y val = 125
56247,-0.111111,-0.027027, x val = 127, y val = 125
56263,-0.111111,-0.027027, x val = 127, y val = 125
56279,-0.111111,-0.027027, x val = 127, y val = 125
56295,-0.111111,-0.027027, x val = 127, y val = 125
56311,-0.111111,-0.027027, x val = 127, y val = 125
56327,-0.111111,-0.027027, x val = 127, y val = 125
56343,-0.111111,-0.027027, x val = 127, y val = 125
56359,-0.111111,-0.027027, x val = 127, y val = 125
56375,-0.111111,-0.027027, x val = 127, y val = 125
56391,-0.111111,-0.027027, x val = 127, y val = 125
56407,-0.111111,-0.027027, x val = 127, y val = 125
56423,-0.111111,-0.027027, x val = 127, y val = 125
56439,-0.111111,-0.027027, x val = 127, y val = 125
56455,-0.111111,-0.027027, x val = 127, y val = 125
56471,-0.111111,-0.027027, x val = 127, y val = 125
56487,-0.111111,-0.027027, x val = 127, y val = 125
56503,-0.166667,-0.027027, x val = 126, y val = 125
56519,-0.222222,-0.027027, x val = 125, y val = 125
56535,-0.388889,-0.027027, x val = 122, y val = 125
56551,-0.611111,-0.027027, x val = 118, y val = 125
56567,-0.888889,-0.027027, x val = 113, y val = 125
56583,-0.888889,-0.027027, x val = 113, y val = 125
56599,-0.944444,-0.027027, x val = 112, y val = 125
56615,-0.944444,-0.027027, x val = 112, y val = 125
56631,-0.944444,-0.027027, x val = 112, y val = 125
56647,-0.944444,-0.027027, x val = 112, y val = 125
56663,-1.000000,-0.027027, x val = 111, y val = 125
56679,-1.000000,-0.027027, x val = 110, y val = 125
56695,-1.000000,-0.027027, x val = 110, y val = 125
56711,-1.000000,-0.027027, x val = 110, y val = 125
56727,-1.000000,-0.027027, x val = 110, y val = 125
56743,-1.000000,-0.027027, x val = 110, y val = 125
56759,-1.000000,-0.027027, x val = 110, y val = 125
56775,-1.000000,-0.027027, x val = 110, y val = 125
56791,-1.000000,-0.027027, x val = 110, y val = 125
56807,-1.000000,-0.027027, x val = 110, y val = 125
56823,-1.000000,-0.027027, x val = 110, y val = 125
56839,-1.000000,-0.027027, x val = 110, y val = 125
56855,-1.000000,-0.027027, x val = 110, y val = 125
56871,-1.000000,-0.027027, x val = 110, y val = 125
56887,-1.000000,-0.027027, x val = 110, y val = 125
56903,-0.567568,-0.027027, x val = 118, y val = 125
56919,-0.135135,-0.027027, x val = 126, y val = 125
56935,-0.081081,-0.027027, x val = 127, y val = 125
56951,0.027027,-0.027027, x val = 129, y val = 125
56966,0.081081,-0.027027, x val = 130, y val = 125
56981,0.081081,0.027027, x val = 130, y val = 126
56996,0.081081,0.027027, x val = 130, y val = 126
57011,0.081081,0.027027, x val = 130, y val = 126
57026,0.081081,0.027027, x val = 130, y val = 126
57041,0.081081,0.027027, x val = 130, y val = 126
57056,0.081081,0.027027, x val = 130, y val = 126
57071,0.081081,0.027027, x val = 130, y val = 126
57086,0.081081,0.027027, x val = 130, y val = 126
57101,0.081081,0.027027, x val = 130, y val = 126
57116,0.081081,0.027027, x val = 130, y val = 126
57131,0.081081,0.027027, x val = 130, y val = 126
57146,0.081081,0.027027, x val = 130, y val = 126
57161,0.081081,0.027027, x val = 130, y val = 126
57176,0.081081,0.027027, x val = 130, y val = 126
57191,0.081081,0.027027, x val = 130, y val = 126
57206,0.081081,0.027027, x val = 130, y val = 126
57221,0.081081,0.027027, x val = 130, y val = 126
57236,0.081081,0.027027, x val = 130, y val = 126
57251,0.081081,0.027027, x val = 130, y val = 126
57266,0.081081,0.027027, x val = 130, y val = 126
57281,0.081081,0.027027, x val = 130, y val = 126
57296,0.081081,0.027027, x val = 130, y val = 126
57311,0.081081,0.027027, x val = 130, y val = 126
57326,0.081081,0.027027, x val = 130, y val = 126
57341,0.081081,0.027027, x val = 130, y val = 126
57356,0.081081,0.027027, x val = 130, y val = 126
57371,0.081081,0.027027, x val = 130, y val = 126
57386,0.081081,0.027027, x val = 130, y val = 126
57401,0.081081,0.027027, x val = 130, y val = 126
57416,0.081081,0.027027, x val = 130, y val = 126
57431,0.081081,0.027027, x val = 130, y val = 126
57446,0.081081,0.027027, x val = 130, y val = 126
57461,0.081081,0.027027, x val = 130, y val = 126
57476,0.081081,0.027027, x val = 130, y val = 126
57491,0.081081,0.027027, x val = 130, y val = 126
57506,0.081081,0.027027, x val = 130, y val = 126
57521,0.081081,0.027027, x val = 130, y val = 126
57536,0.081081,0.027027, x val = 130, y val = 126
57551,0.081081,0.027027, x val = 130, y val = 126
57566,0.081081,0.027027, x val = 130, y val = 126
57581,0.081081,0.027027, x val = 130, y val = 126
57596,0.081081,0.027027, x val = 130, y val = 126
57611,0.081081,0.027027, x val = 130, y val = 126
57626,0.081081,0.027027, x val = 130, y val = 126
57641,0.081081,0.027027, x val = 130, y val = 126
57656,0.081081,0.027027, x val = 130, y val = 126
57671,0.081081,0.027027, x val = 130, y val = 126
57686,0.081081,0.027027, x val = 130, y val = 126
57701,0.081081,0.027027, x val = 130, y val = 126
57716,0.081081,0.027027, x val = 130, y val = 126
57731,0.081081,0.027027, x val = 130, y val = 126
57746,0.081081,0.027027, x val = 130, y val = 126
57761,0.081081,0.027027, x val = 130, y val = 126
57776,0.081081,0.027027, x val = 130, y val = 126
57791,0.081081,0.027027, x val = 130, y val = 126
57806,0.081081,0.027027, x val = 130, y val = 126
57821,0.081081,0.027027, x val = 130, y val = 126
57836,0.081081,0.027027, x val = 130, y val = 126
57851,0.081081,0.027027, x val = 130, y val = 126
57866,0.081081,0.027027, x val = 130, y val = 126
57881,0.081081,0.027027, x val = 130, y val = 126
57896,0.081081,0.027027, x val = 130, y val = 126
57911,0.081081,0.027027, x val = 130, y val = 126
57926,0.081081,0.027027, x val = 130, y val = 126
57941,0.081081,0.027027, x val = 130, y val = 126
57956,0.081081,0.027027, x val = 130, y val = 126
57971,0.081081,0.027027, x val = 130, y val = 126
57986,0.081081,0.027027, x val = 130, y val = 126
58001,0.081081,0.027027, x val = 130, y val = 126
58016,0.081081,0.027027, x val = 130, y val = 126
58031,0.081081,0.027027, x val = 130, y val = 126
58046,0.081081,0.027027, x val = 130, y val = 126
58061,0.081081,0.027027, x val = 130, y val = 126
58076,0.081081,0.027027, x val = 130, y val = 126
58091,0.081081,0.027027, x val = 130, y val = 126
58106,0.081081,0.027027, x val = 130, y val = 126
58121,0.081081,0.027027, x val = 130, y val = 126
58136,0.081081,0.027027, x val = 130, y val = 126
58151,0.081081,0.027027, x val = 130, y val = 126
58166,0.081081,0.027027, x val = 130, y val = 126
58181,0.081081,0.027027, x val = 130, y val = 126
58196,0.081081,0.027027, x val = 130, y val = 126
58211,0.081081,0.027027, x val = 130, y val = 126
58226,0.081081,0.027027, x val = 130, y val = 126
58241,0.081081,0.027027, x val = 130, y val = 126
58256,0.081081,0.027027, x val = 130, y val = 126
58271,0.081081,0.027027, x val = 130, y val = 126
58286,0.081081,0.027027, x val = 130, y val = 126
58301,0.081081,0.027027, x val = 130, y val = 126
58316,0.081081,0.027027, x val = 130, y val = 126
58331,0.081081,0.027027, x val = 130, y val = 126
58346,0.081081,0.027027, x val = 130, y val = 126
58361,0.081081,0.027027, x val = 130, y val = 126
58376,0.081081,0.027027, x val = 130, y val = 126
58391,0.081081,0.027027, x val = 130, y val = 126
58406,0.081081,0.027027, x val = 130, y val = 126
58421,0.081081,0.027027, x val = 130, y val = 126
58436,0.081081,0.027027, x val = 130, y val = 126
58451,0.081081,0.027027, x val = 130, y val = 126
58466,0.081081,0.027027, x val = 130, y val = 126
58481,0.081081,0.027027, x val = 130, y val = 126
58496,0.081081,0.027027, x val = 130, y val = 126
58511,0.081081,0.027027, x val = 130, y val = 126
58526,0.081081,0.027027, x val = 130, y val = 126
58541,0.081081,0.027027, x val = 130, y val = 126
58556,0.081081,0.027027, x val = 130, y val = 126
58571,0.081081,0.027027, x val = 130, y val = 126
58586,0.081081,0.027027, x val = 130, y val = 126
58601,0.081081,0.027027, x val = 130, y val = 126
58616,0.081081,0.027027, x val = 130, y val = 126
58631,0.081081,0.027027, x val = 130, y val = 126
58646,0.081081,0.027027, x val = 130, y val = 126
58661,0.081081,0.027027, x val = 130, y val = 126
58676,0.081081,0.027027, x val = 130, y val = 126
58691,0.027027,0.027027, x val = 129, y val = 126
58706,0.027027,0.027027, x val = 129, y val = 126
58721,-0.081081,0.081081, x val = 127, y val = 127
58736,-0.135135,0.135135, x val = 126, y val = 128
58751,-0.243243,0.135135, x val = 124, y val = 128
58766,-0.351351,0.189189, x val = 122, y val = 129
58782,-0.405405,0.189189, x val = 121, y val = 129
58797,-0.513514,0.243243, x val = 119, y val = 130
58812,-0.513514,0.297297, x val = 119, y val = 131
58828,-0.567568,0.351351, x val = 118, y val = 132
58843,-0.567568,0.459459, x val = 118, y val = 134
58858,-0.621622,0.567568, x val = 117, y val = 136
58873,-0.621622,0.621622, x val = 117, y val = 137
58888,-0.621622,0.621622, x val = 117, y val = 137
58903,-0.621622,0.675676, x val = 117, y val = 138
58918,-0.621622,0.675676, x val = 117, y val = 138
