
10111,0.000000,0.000000, x val = 128, y val = 128
18349,-0.062500,-1.000000, x val = 127, y val = 100
18365,-0.062500,-1.000000, x val = 127, y val = 100
18381,-0.062500,-1.000000, x val = 127, y val = 99
18396,-0.062500,-1.000000, x val = 127, y val = 99
18411,-0.062500,-1.000000, x val = 127, y val = 99
18426,-0.062500,-1.000000, x val = 127, y val = 99
18441,-0.062500,-1.000000, x val = 127, y val = 99
18456,-0.062500,-1.000000, x val = 127, y val = 99
18471,-0.062500,-1.000000, x val = 127, y val = 99
18486,-0.062500,-1.000000, x val = 127, y val = 99
18501,-0.062500,-1.000000, x val = 127, y val = 99
18516,-0.062500,-1.000000, x val = 127, y val = 99
18531,-0.062500,-0.955556, x val = 127, y val = 100
18547,-0.062500,-0.333333, x val = 127, y val = 114
18563,-0.062500,-0.422222, x val = 127, y val = 112
18579,-0.062500,-0.466667, x val = 127, y val = 111
18595,-0.062500,-0.511111, x val = 127, y val = 110
18611,-0.062500,-0.511111, x val = 127, y val = 110
18627,-0.062500,-0.511111, x val = 127, y val = 110
18643,-0.062500,-0.511111, x val = 127, y val = 110
18659,-0.062500,-0.511111, x val = 127, y val = 110
18675,-0.062500,-0.511111, x val = 127, y val = 110
18691,-0.062500,-0.511111, x val = 127, y val = 110
18707,-0.062500,-0.511111, x val = 127, y val = 110
18723,-0.062500,-0.511111, x val = 127, y val = 110
18739,-0.062500,-0.511111, x val = 127, y val = 110
18755,-0.062500,-0.511111, x val = 127, y val = 110
18771,-0.062500,-0.511111, x val = 127, y val = 110
18787,-0.062500,-0.511111, x val = 127, y val = 110
18803,-0.062500,-0.511111, x val = 127, y val = 110
18819,-0.062500,-0.511111, x val = 127, y val = 110
18835,-0.062500,-0.511111, x val = 127, y val = 110
18851,-0.062500,-0.511111, x val = 127, y val = 110
18867,-0.062500,-0.511111, x val = 127, y val = 110
18883,-0.062500,-0.511111, x val = 127, y val = 110
18899,-0.062500,-0.511111, x val = 127, y val = 110
18915,-0.062500,-0.511111, x val = 127, y val = 110
18931,-0.062500,-0.511111, x val = 127, y val = 110
18947,-0.062500,-0.511111, x val = 127, y val = 110
18963,-0.062500,-0.511111, x val = 127, y val = 110
18979,-0.062500,-0.511111, x val = 127, y val = 110
18995,-0.062500,-0.511111, x val = 127, y val = 110
19011,-0.062500,-0.511111, x val = 127, y val = 110
19027,-0.062500,-0.511111, x val = 127, y val = 110
19043,-0.062500,-0.511111, x val = 127, y val = 110
19059,-0.062500,-0.511111, x val = 127, y val = 110
19075,-0.062500,-0.511111, x val = 127, y val = 110
19091,-0.062500,-0.511111, x val = 127, y val = 110
19107,-0.062500,-0.511111, x val = 127, y val = 110
19123,-0.062500,-0.511111, x val = 127, y val = 110
19139,-0.062500,-0.511111, x val = 127, y val = 110
19155,-0.062500,-0.511111, x val = 127, y val = 110
19171,-0.062500,-0.511111, x val = 127, y val = 110
19187,-0.062500,-0.511111, x val = 127, y val = 110
19203,-0.062500,-0.511111, x val = 127, y val = 110
19219,-0.062500,-0.511111, x val = 127, y val = 110
19235,-0.062500,-0.511111, x val = 127, y val = 110
19251,-0.062500,-0.511111, x val = 127, y val = 110
19267,-0.062500,-0.511111, x val = 127, y val = 110
19283,-0.062500,-0.511111, x val = 127, y val = 110
19299,-0.062500,-0.511111, x val = 127, y val = 110
19315,-0.062500,-0.511111, x val = 127, y val = 110
19331,-0.062500,-0.511111, x val = 127, y val = 110
19347,-0.062500,-0.511111, x val = 127, y val = 110
19363,-0.062500,-0.511111, x val = 127, y val = 110
19379,-0.062500,-0.511111, x val = 127, y val = 110
19395,-0.062500,-0.511111, x val = 127, y val = 110
19411,-0.062500,-0.511111, x val = 127, y val = 110
19427,-0.062500,-0.511111, x val = 127, y val = 110
19443,-0.062500,-0.511111, x val = 127, y val = 110
19459,-0.062500,-0.511111, x val = 127, y val = 110
19475,-0.062500,-0.555556, x val = 127, y val = 109
19491,-0.062500,-0.555556, x val = 127, y val = 109
19507,-0.312500,-0.688889, x val = 123, y val = 106
19523,-0.625000,-0.955556, x val = 118, y val = 100
19539,-0.625000,-0.955556, x val = 118, y val = 100
19555,-0.625000,-0.955556, x val = 118, y val = 100
19571,-0.750000,-1.000000, x val = 116, y val = 99
19586,-0.937500,-1.000000, x val = 113, y val = 96
19601,-0.937500,-1.000000, x val = 113, y val = 96
19616,-0.937500,-1.000000, x val = 113, y val = 96
19631,-0.937500,-1.000000, x val = 113, y val = 96
19646,-0.937500,-1.000000, x val = 113, y val = 96
19661,-0.937500,-1.000000, x val = 113, y val = 96
19676,-0.937500,-1.000000, x val = 113, y val = 96
19691,-0.937500,-1.000000, x val = 113, y val = 96
19706,-0.937500,-1.000000, x val = 113, y val = 96
19721,-0.937500,-1.000000, x val = 113, y val = 96
19736,-0.937500,-1.000000, x val = 113, y val = 96
19751,-0.937500,-1.000000, x val = 113, y val = 96
19766,-0.937500,-1.000000, x val = 113, y val = 96
19781,-0.937500,-1.000000, x val = 113, y val = 96
19796,-0.937500,-1.000000, x val = 113, y val = 96
19811,-0.937500,-1.000000, x val = 113, y val = 96
19826,-0.937500,-1.000000, x val = 113, y val = 96
19841,-0.937500,-1.000000, x val = 113, y val = 96
19856,-0.937500,-1.000000, x val = 113, y val = 96
19871,-0.937500,-1.000000, x val = 113, y val = 96
19886,-0.937500,-1.000000, x val = 113, y val = 96
19901,-0.937500,-1.000000, x val = 113, y val = 96
19916,-0.937500,-1.000000, x val = 113, y val = 96
19931,-0.937500,-1.000000, x val = 113, y val = 96
19946,-0.937500,-1.000000, x val = 113, y val = 96
19961,-0.937500,-1.000000, x val = 113, y val = 96
19976,-0.812500,-0.958333, x val = 115, y val = 97
19991,0.000000,-0.250000, x val = 128, y val = 114
20006,0.000000,-0.416667, x val = 128, y val = 110
20021,0.000000,-0.458333, x val = 128, y val = 109
20036,0.000000,-0.458333, x val = 128, y val = 109
20051,0.000000,-0.458333, x val = 128, y val = 109
20066,0.000000,-0.458333, x val = 128, y val = 109
20081,0.000000,-0.458333, x val = 128, y val = 109
20096,0.000000,-0.458333, x val = 128, y val = 109
20111,0.000000,-0.458333, x val = 128, y val = 109
20126,0.000000,-0.458333, x val = 128, y val = 109
20141,0.000000,-0.458333, x val = 128, y val = 109
20156,0.000000,-0.458333, x val = 128, y val = 109
20171,0.000000,-0.458333, x val = 128, y val = 109
20186,0.000000,-0.458333, x val = 128, y val = 109
20201,0.000000,-0.458333, x val = 128, y val = 109
20216,0.000000,-0.458333, x val = 128, y val = 109
20231,0.000000,-0.458333, x val = 128, y val = 109
20246,0.000000,-0.458333, x val = 128, y val = 109
20261,0.000000,-0.458333, x val = 128, y val = 109
20276,0.000000,-0.458333, x val = 128, y val = 109
20291,0.000000,-0.458333, x val = 128, y val = 109
20306,0.000000,-0.458333, x val = 128, y val = 109
20321,0.000000,-0.458333, x val = 128, y val = 109
20336,0.000000,-0.458333, x val = 128, y val = 109
20351,0.000000,-0.458333, x val = 128, y val = 109
20366,0.000000,-0.458333, x val = 128, y val = 109
20381,0.000000,-0.458333, x val = 128, y val = 109
20396,0.000000,-0.458333, x val = 128, y val = 109
20411,0.000000,-0.458333, x val = 128, y val = 109
20426,0.000000,-0.458333, x val = 128, y val = 109
20441,0.000000,-0.458333, x val = 128, y val = 109
20456,0.000000,-0.458333, x val = 128, y val = 109
20471,0.000000,-0.458333, x val = 128, y val = 109
20486,0.000000,-0.458333, x val = 128, y val = 109
20501,0.000000,-0.458333, x val = 128, y val = 109
20516,0.000000,-0.458333, x val = 128, y val = 109
20531,0.000000,-0.458333, x val = 128, y val = 109
20546,0.000000,-0.458333, x val = 128, y val = 109
20561,0.000000,-0.458333, x val = 128, y val = 109
20576,0.000000,-0.458333, x val = 128, y val = 109
20591,0.000000,-0.458333, x val = 128, y val = 109
20606,0.000000,-0.458333, x val = 128, y val = 109
20621,0.000000,-0.458333, x val = 128, y val = 109
20636,0.000000,-0.458333, x val = 128, y val = 109
20651,0.000000,-0.458333, x val = 128, y val = 109
20666,0.000000,-0.458333, x val = 128, y val = 109
20681,0.000000,-0.458333, x val = 128, y val = 109
20696,0.000000,-0.458333, x val = 128, y val = 109
20711,0.000000,-0.458333, x val = 128, y val = 109
20726,0.000000,-0.458333, x val = 128, y val = 109
20741,0.000000,-0.458333, x val = 128, y val = 109
20756,0.000000,-0.458333, x val = 128, y val = 109
20771,0.000000,-0.458333, x val = 128, y val = 109
20786,0.000000,-0.458333, x val = 128, y val = 109
20801,0.000000,-0.458333, x val = 128, y val = 109
20816,0.000000,-0.458333, x val = 128, y val = 109
20831,0.000000,-0.458333, x val = 128, y val = 109
20846,0.000000,-0.458333, x val = 128, y val = 109
20861,0.000000,-0.458333, x val = 128, y val = 109
20876,0.000000,-0.458333, x val = 128, y val = 109
20891,0.000000,-0.458333, x val = 128, y val = 109
20906,0.000000,-0.458333, x val = 128, y val = 109
20921,0.000000,-0.458333, x val = 128, y val = 109
20936,0.000000,-0.458333, x val = 128, y val = 109
20951,-0.062500,-0.458333, x val = 127, y val = 109
20967,-0.125000,-0.458333, x val = 126, y val = 109
20983,-0.187500,-0.458333, x val = 125, y val = 109
20999,-0.250000,-0.458333, x val = 124, y val = 109
21015,-0.375000,-0.458333, x val = 122, y val = 109
21031,-0.562500,-0.458333, x val = 119, y val = 109
21047,-0.750000,-0.375000, x val = 116, y val = 111
21063,-0.875000,-0.375000, x val = 114, y val = 111
21079,-0.875000,-0.375000, x val = 114, y val = 111
21095,-0.875000,-0.375000, x val = 114, y val = 111
21111,-0.875000,-0.375000, x val = 114, y val = 111
21127,-0.875000,-0.375000, x val = 114, y val = 111
21143,-0.937500,-0.375000, x val = 113, y val = 111
21159,-0.937500,-0.333333, x val = 113, y val = 112
21175,-0.937500,-0.333333, x val = 113, y val = 112
21191,-0.937500,-0.333333, x val = 113, y val = 112
21207,-0.937500,-0.333333, x val = 113, y val = 112
21223,-0.937500,-0.333333, x val = 113, y val = 112
21239,-0.937500,-0.333333, x val = 113, y val = 112
21255,-0.937500,-0.333333, x val = 113, y val = 112
21271,-0.937500,-0.333333, x val = 113, y val = 112
21287,-0.937500,-0.333333, x val = 113, y val = 112
21303,-0.937500,-0.333333, x val = 113, y val = 112
21319,-0.937500,-0.333333, x val = 113, y val = 112
21335,-0.937500,-0.333333, x val = 113, y val = 112
21351,-0.937500,-0.333333, x val = 113, y val = 112
21367,-0.937500,-0.333333, x val = 113, y val = 112
21383,-1.000000,-0.333333, x val = 112, y val = 112
21399,-1.000000,-0.333333, x val = 112, y val = 112
21415,-1.000000,-0.333333, x val = 112, y val = 112
21431,-1.000000,-0.333333, x val = 112, y val = 112
21447,-1.000000,-0.333333, x val = 112, y val = 112
21463,-1.000000,-0.375000, x val = 111, y val = 111
21479,-1.000000,-0.500000, x val = 110, y val = 108
21495,-1.000000,-0.500000, x val = 110, y val = 108
21511,-1.000000,-0.583333, x val = 110, y val = 106
21527,-0.176471,-0.625000, x val = 124, y val = 105
21543,0.000000,-0.583333, x val = 127, y val = 106
21558,0.000000,-0.583333, x val = 127, y val = 106
21573,0.000000,-0.583333, x val = 127, y val = 106
21588,0.000000,-0.583333, x val = 127, y val = 106
21603,0.000000,-0.583333, x val = 127, y val = 106
21618,0.000000,-0.583333, x val = 127, y val = 106
21633,0.000000,-0.583333, x val = 127, y val = 106
21648,0.000000,-0.583333, x val = 127, y val = 106
21663,0.000000,-0.583333, x val = 127, y val = 106
21678,0.000000,-0.583333, x val = 127, y val = 106
21693,0.000000,-0.583333, x val = 127, y val = 106
21708,0.000000,-0.583333, x val = 127, y val = 106
21723,0.000000,-0.583333, x val = 127, y val = 106
21738,0.000000,-0.583333, x val = 127, y val = 106
21753,0.000000,-0.583333, x val = 127, y val = 106
21768,0.000000,-0.583333, x val = 127, y val = 106
21783,0.000000,-0.583333, x val = 127, y val = 106
21798,0.000000,-0.583333, x val = 127, y val = 106
21813,0.000000,-0.583333, x val = 127, y val = 106
21828,0.000000,-0.583333, x val = 127, y val = 106
21843,0.000000,-0.583333, x val = 127, y val = 106
21858,0.000000,-0.583333, x val = 127, y val = 106
21873,0.000000,-0.583333, x val = 127, y val = 106
21888,0.000000,-0.583333, x val = 127, y val = 106
21903,0.000000,-0.583333, x val = 127, y val = 106
21918,0.000000,-0.583333, x val = 127, y val = 106
21933,0.000000,-0.583333, x val = 127, y val = 106
21948,0.000000,-0.583333, x val = 127, y val = 106
21963,0.000000,-0.583333, x val = 127, y val = 106
21978,0.000000,-0.583333, x val = 127, y val = 106
21993,0.000000,-0.583333, x val = 127, y val = 106
22008,0.000000,-0.583333, x val = 127, y val = 106
22023,0.000000,-0.583333, x val = 127, y val = 106
22038,0.000000,-0.583333, x val = 127, y val = 106
22053,0.000000,-0.583333, x val = 127, y val = 106
22068,0.000000,-0.583333, x val = 127, y val = 106
22083,0.000000,-0.583333, x val = 127, y val = 106
22098,0.000000,-0.583333, x val = 127, y val = 106
22113,0.000000,-0.583333, x val = 127, y val = 106
22128,0.000000,-0.583333, x val = 127, y val = 106
22143,0.000000,-0.583333, x val = 127, y val = 106
22158,0.000000,-0.583333, x val = 127, y val = 106
22173,0.000000,-0.583333, x val = 127, y val = 106
22188,0.000000,-0.583333, x val = 127, y val = 106
22203,0.000000,-0.583333, x val = 127, y val = 106
22218,0.000000,-0.583333, x val = 127, y val = 106
22233,0.000000,-0.583333, x val = 127, y val = 106
22248,0.000000,-0.583333, x val = 127, y val = 106
22263,0.000000,-0.583333, x val = 127, y val = 106
22278,0.000000,-0.583333, x val = 127, y val = 106
22293,0.000000,-0.583333, x val = 127, y val = 106
22308,0.000000,-0.583333, x val = 127, y val = 106
22323,0.000000,-0.583333, x val = 127, y val = 106
22338,0.000000,-0.583333, x val = 127, y val = 106
22353,0.000000,-0.583333, x val = 127, y val = 106
22368,0.000000,-0.583333, x val = 127, y val = 106
22383,0.000000,-0.583333, x val = 127, y val = 106
22398,0.000000,-0.583333, x val = 127, y val = 106
22413,0.000000,-0.583333, x val = 127, y val = 106
22428,0.000000,-0.583333, x val = 127, y val = 106
22443,0.000000,-0.583333, x val = 127, y val = 106
22458,0.000000,-0.583333, x val = 127, y val = 106
22473,0.000000,-0.583333, x val = 127, y val = 106
22488,0.000000,-0.583333, x val = 127, y val = 106
22503,0.000000,-0.583333, x val = 127, y val = 106
22518,0.000000,-0.583333, x val = 127, y val = 106
22533,0.000000,-0.583333, x val = 127, y val = 106
22548,0.000000,-0.583333, x val = 127, y val = 106
22563,0.000000,-0.583333, x val = 127, y val = 106
22578,0.000000,-0.583333, x val = 127, y val = 106
22593,-0.058824,-0.583333, x val = 126, y val = 106
22609,-0.058824,-0.541667, x val = 126, y val = 107
22625,-0.176471,-0.416667, x val = 124, y val = 110
22641,-0.235294,-0.333333, x val = 123, y val = 112
22657,-0.294118,-0.291667, x val = 122, y val = 113
22673,-0.352941,-0.250000, x val = 121, y val = 114
22689,-0.352941,-0.208333, x val = 121, y val = 115
22705,-0.411765,-0.166667, x val = 120, y val = 116
22721,-0.411765,-0.166667, x val = 120, y val = 116
22737,-0.529412,-0.125000, x val = 118, y val = 117
22753,-0.647059,-0.041667, x val = 116, y val = 119
22769,-0.705882,0.000000, x val = 115, y val = 120
22784,-0.705882,0.000000, x val = 115, y val = 120
22799,-0.705882,0.000000, x val = 115, y val = 120
22814,-0.705882,0.000000, x val = 115, y val = 120
22829,-0.705882,0.000000, x val = 115, y val = 120
22844,-0.705882,0.000000, x val = 115, y val = 120
22859,-0.705882,0.000000, x val = 115, y val = 120
22874,-0.705882,0.000000, x val = 115, y val = 120
22889,-0.705882,0.000000, x val = 115, y val = 120
22904,-0.705882,0.000000, x val = 115, y val = 120
22919,-0.705882,0.000000, x val = 115, y val = 120
22934,-0.705882,0.000000, x val = 115, y val = 120
22949,-0.705882,0.000000, x val = 115, y val = 120
22964,-0.705882,0.000000, x val = 115, y val = 120
22979,-0.705882,0.000000, x val = 115, y val = 120
22994,-0.705882,0.000000, x val = 115, y val = 120
23009,-0.705882,0.000000, x val = 115, y val = 120
23024,-0.705882,0.000000, x val = 115, y val = 120
23039,-0.705882,0.000000, x val = 115, y val = 120
23054,-0.705882,0.000000, x val = 115, y val = 120
23069,-0.705882,0.000000, x val = 115, y val = 120
23084,-0.705882,0.000000, x val = 115, y val = 120
23099,-0.647059,0.000000, x val = 116, y val = 120
23114,-0.647059,0.000000, x val = 116, y val = 120
23129,-0.470588,-0.125000, x val = 119, y val = 117
23145,0.000000,-0.500000, x val = 127, y val = 108
23160,0.000000,-0.583333, x val = 127, y val = 106
23175,0.000000,-0.583333, x val = 127, y val = 106
23190,0.000000,-0.583333, x val = 127, y val = 106
23205,0.000000,-0.583333, x val = 127, y val = 106
23220,0.000000,-0.583333, x val = 127, y val = 106
23235,0.000000,-0.583333, x val = 127, y val = 106
23250,0.000000,-0.583333, x val = 127, y val = 106
23265,0.000000,-0.583333, x val = 127, y val = 106
23280,0.000000,-0.583333, x val = 127, y val = 106
23295,0.000000,-0.583333, x val = 127, y val = 106
23310,0.000000,-0.583333, x val = 127, y val = 106
23325,0.000000,-0.583333, x val = 127, y val = 106
23340,0.000000,-0.583333, x val = 127, y val = 106
23355,0.000000,-0.583333, x val = 127, y val = 106
23370,0.000000,-0.583333, x val = 127, y val = 106
23385,0.000000,-0.583333, x val = 127, y val = 106
23400,0.000000,-0.583333, x val = 127, y val = 106
23415,0.000000,-0.583333, x val = 127, y val = 106
23430,0.000000,-0.583333, x val = 127, y val = 106
23445,0.000000,-0.583333, x val = 127, y val = 106
23460,0.000000,-0.583333, x val = 127, y val = 106
23475,0.000000,-0.583333, x val = 127, y val = 106
23490,0.000000,-0.583333, x val = 127, y val = 106
23505,0.000000,-0.583333, x val = 127, y val = 106
23520,0.000000,-0.583333, x val = 127, y val = 106
23535,0.000000,-0.583333, x val = 127, y val = 106
23550,0.000000,-0.583333, x val = 127, y val = 106
23565,0.000000,-0.583333, x val = 127, y val = 106
23580,0.000000,-0.583333, x val = 127, y val = 106
23595,0.000000,-0.583333, x val = 127, y val = 106
23610,0.000000,-0.583333, x val = 127, y val = 106
23625,0.000000,-0.583333, x val = 127, y val = 106
23640,0.000000,-0.583333, x val = 127, y val = 106
23655,0.000000,-0.583333, x val = 127, y val = 106
23670,0.000000,-0.583333, x val = 127, y val = 106
23685,0.000000,-0.583333, x val = 127, y val = 106
23700,0.000000,-0.583333, x val = 127, y val = 106
23715,0.000000,-0.583333, x val = 127, y val = 106
23730,0.000000,-0.583333, x val = 127, y val = 106
23745,0.000000,-0.583333, x val = 127, y val = 106
23760,0.000000,-0.583333, x val = 127, y val = 106
23775,0.000000,-0.583333, x val = 127, y val = 106
23790,0.000000,-0.583333, x val = 127, y val = 106
23805,0.000000,-0.583333, x val = 127, y val = 106
23820,0.000000,-0.583333, x val = 127, y val = 106
23835,0.000000,-0.583333, x val = 127, y val = 106
23850,0.000000,-0.583333, x val = 127, y val = 106
23865,0.000000,-0.583333, x val = 127, y val = 106
23880,0.000000,-0.583333, x val = 127, y val = 106
23895,0.000000,-0.583333, x val = 127, y val = 106
23910,0.000000,-0.583333, x val = 127, y val = 106
23925,0.000000,-0.583333, x val = 127, y val = 106
23940,0.000000,-0.583333, x val = 127, y val = 106
23955,0.000000,-0.583333, x val = 127, y val = 106
23970,0.000000,-0.583333, x val = 127, y val = 106
23985,0.000000,-0.583333, x val = 127, y val = 106
24000,0.000000,-0.583333, x val = 127, y val = 106
24015,0.000000,-0.583333, x val = 127, y val = 106
24030,0.000000,-0.583333, x val = 127, y val = 106
24045,0.000000,-0.583333, x val = 127, y val = 106
24060,0.000000,-0.583333, x val = 127, y val = 106
24075,0.000000,-0.583333, x val = 127, y val = 106
24090,0.000000,-0.583333, x val = 127, y val = 106
24105,0.000000,-0.583333, x val = 127, y val = 106
24120,0.000000,-0.583333, x val = 127, y val = 106
24135,0.000000,-0.583333, x val = 127, y val = 106
24150,0.000000,-0.583333, x val = 127, y val = 106
24165,0.000000,-0.583333, x val = 127, y val = 106
24180,0.000000,-0.583333, x val = 127, y val = 106
24195,0.000000,-0.583333, x val = 127, y val = 106
24210,0.000000,-0.583333, x val = 127, y val = 106
24225,0.000000,-0.583333, x val = 127, y val = 106
24240,0.000000,-0.583333, x val = 127, y val = 106
24255,0.000000,-0.583333, x val = 127, y val = 106
24270,0.000000,-0.583333, x val = 127, y val = 106
24285,0.000000,-0.583333, x val = 127, y val = 106
24300,0.000000,-0.583333, x val = 127, y val = 106
24315,0.000000,-0.583333, x val = 127, y val = 106
24330,0.000000,-0.583333, x val = 127, y val = 106
24345,0.000000,-0.583333, x val = 127, y val = 106
24360,0.000000,-0.583333, x val = 127, y val = 106
24375,0.000000,-0.583333, x val = 127, y val = 106
24390,0.000000,-0.583333, x val = 127, y val = 106
24405,0.000000,-0.583333, x val = 127, y val = 106
24420,0.000000,-0.583333, x val = 127, y val = 106
24435,0.000000,-0.583333, x val = 127, y val = 106
24450,0.000000,-0.583333, x val = 127, y val = 106
24465,0.000000,-0.583333, x val = 127, y val = 106
24480,0.000000,-0.583333, x val = 127, y val = 106
24495,0.000000,-0.583333, x val = 127, y val = 106
24510,0.000000,-0.583333, x val = 127, y val = 106
24525,0.000000,-0.583333, x val = 127, y val = 106
24540,0.000000,-0.583333, x val = 127, y val = 106
24555,0.000000,-0.583333, x val = 127, y val = 106
24570,0.000000,-0.583333, x val = 127, y val = 106
24585,0.000000,-0.583333, x val = 127, y val = 106
24600,0.000000,-0.583333, x val = 127, y val = 106
24615,0.000000,-0.583333, x val = 127, y val = 106
24630,0.000000,-0.583333, x val = 127, y val = 106
24645,0.000000,-0.583333, x val = 127, y val = 106
24660,0.000000,-0.583333, x val = 127, y val = 106
24675,0.000000,-0.583333, x val = 127, y val = 106
24690,0.000000,-0.583333, x val = 127, y val = 106
24705,0.000000,-0.583333, x val = 127, y val = 106
24720,0.000000,-0.583333, x val = 127, y val = 106
24735,0.000000,-0.583333, x val = 127, y val = 106
24750,0.000000,-0.583333, x val = 127, y val = 106
24765,0.000000,-0.583333, x val = 127, y val = 106
24780,0.000000,-0.583333, x val = 127, y val = 106
24795,0.000000,-0.583333, x val = 127, y val = 106
24810,0.000000,-0.583333, x val = 127, y val = 106
24825,0.000000,-0.583333, x val = 127, y val = 106
24840,0.000000,-0.583333, x val = 127, y val = 106
24855,0.000000,-0.583333, x val = 127, y val = 106
24870,0.000000,-0.583333, x val = 127, y val = 106
24885,0.000000,-0.583333, x val = 127, y val = 106
24900,0.000000,-0.583333, x val = 127, y val = 106
24915,0.000000,-0.583333, x val = 127, y val = 106
24930,0.000000,-0.583333, x val = 127, y val = 106
24945,0.000000,-0.583333, x val = 127, y val = 106
24960,0.000000,-0.583333, x val = 127, y val = 106
24975,0.000000,-0.583333, x val = 127, y val = 106
24990,0.000000,-0.583333, x val = 127, y val = 106
25005,0.000000,-0.583333, x val = 127, y val = 106
25020,0.000000,-0.583333, x val = 127, y val = 106
25035,0.000000,-0.583333, x val = 127, y val = 106
25050,0.000000,-0.583333, x val = 127, y val = 106
25065,0.000000,-0.583333, x val = 127, y val = 106
25080,0.000000,-0.583333, x val = 127, y val = 106
25095,0.000000,-0.583333, x val = 127, y val = 106
25110,0.000000,-0.583333, x val = 127, y val = 106
25125,0.000000,-0.583333, x val = 127, y val = 106
25140,0.000000,-0.583333, x val = 127, y val = 106
25155,0.000000,-0.583333, x val = 127, y val = 106
25170,0.000000,-0.583333, x val = 127, y val = 106
25185,0.000000,-0.583333, x val = 127, y val = 106
25200,0.000000,-0.583333, x val = 127, y val = 106
25215,0.000000,-0.583333, x val = 127, y val = 106
25230,0.000000,-0.583333, x val = 127, y val = 106
25245,0.000000,-0.583333, x val = 127, y val = 106
25260,0.000000,-0.583333, x val = 127, y val = 106
25275,0.000000,-0.583333, x val = 127, y val = 106
25290,0.000000,-0.583333, x val = 127, y val = 106
25305,0.000000,-0.583333, x val = 127, y val = 106
25320,0.000000,-0.583333, x val = 127, y val = 106
25335,0.000000,-0.583333, x val = 127, y val = 106
25350,0.000000,-0.583333, x val = 127, y val = 106
25365,0.000000,-0.583333, x val = 127, y val = 106
25380,0.000000,-0.583333, x val = 127, y val = 106
25395,0.000000,-0.583333, x val = 127, y val = 106
25410,0.000000,-0.583333, x val = 127, y val = 106
25425,0.000000,-0.583333, x val = 127, y val = 106
25440,0.000000,-0.583333, x val = 127, y val = 106
25455,0.000000,-0.583333, x val = 127, y val = 106
25470,0.000000,-0.583333, x val = 127, y val = 106
25485,0.000000,-0.583333, x val = 127, y val = 106
25500,0.000000,-0.583333, x val = 127, y val = 106
25515,0.000000,-0.583333, x val = 127, y val = 106
25530,0.000000,-0.583333, x val = 127, y val = 106
25545,0.000000,-0.583333, x val = 127, y val = 106
25560,0.000000,-0.583333, x val = 127, y val = 106
25575,0.000000,-0.583333, x val = 127, y val = 106
25590,0.000000,-0.583333, x val = 127, y val = 106
25605,0.000000,-0.583333, x val = 127, y val = 106
25620,0.000000,-0.583333, x val = 127, y val = 106
25635,0.000000,-0.583333, x val = 127, y val = 106
25650,0.000000,-0.583333, x val = 127, y val = 106
25665,0.000000,-0.583333, x val = 127, y val = 106
25680,0.000000,-0.583333, x val = 127, y val = 106
25695,0.000000,-0.583333, x val = 127, y val = 106
25710,0.000000,-0.583333, x val = 127, y val = 106
25725,0.000000,-0.583333, x val = 127, y val = 106
25740,0.000000,-0.583333, x val = 127, y val = 106
25755,0.000000,-0.583333, x val = 127, y val = 106
25770,0.000000,-0.583333, x val = 127, y val = 106
25785,0.000000,-0.583333, x val = 127, y val = 106
25800,0.000000,-0.583333, x val = 127, y val = 106
25815,0.000000,-0.583333, x val = 127, y val = 106
25830,0.000000,-0.583333, x val = 127, y val = 106
25845,0.000000,-0.583333, x val = 127, y val = 106
25860,0.000000,-0.583333, x val = 127, y val = 106
25875,0.000000,-0.583333, x val = 127, y val = 106
25890,0.000000,-0.583333, x val = 127, y val = 106
25905,0.000000,-0.583333, x val = 127, y val = 106
25920,0.000000,-0.583333, x val = 127, y val = 106
25935,0.000000,-0.583333, x val = 127, y val = 106
25950,0.000000,-0.583333, x val = 127, y val = 106
25965,0.000000,-0.583333, x val = 127, y val = 106
25980,0.000000,-0.583333, x val = 127, y val = 106
25995,0.000000,-0.583333, x val = 127, y val = 106
26010,0.000000,-0.583333, x val = 127, y val = 106
26025,0.000000,-0.583333, x val = 127, y val = 106
26040,0.000000,-0.583333, x val = 127, y val = 106
26055,0.000000,-0.583333, x val = 127, y val = 106
26070,0.000000,-0.583333, x val = 127, y val = 106
