al = 129, y val = 128
63991,-0.837838,-1.000000, x val = 114, y val = 109
64007,-0.837838,-1.000000, x val = 114, y val = 109
64023,-0.837838,-1.000000, x val = 114, y val = 109
64039,-0.837838,-1.000000, x val = 114, y val = 109
64055,-0.837838,-1.000000, x val = 114, y val = 109
64071,-0.837838,-1.000000, x val = 114, y val = 109
64087,-0.837838,-1.000000, x val = 114, y val = 109
64103,-0.837838,-1.000000, x val = 114, y val = 109
64119,-0.837838,-1.000000, x val = 114, y val = 109
64135,-0.837838,-1.000000, x val = 114, y val = 109
64151,-0.837838,-1.000000, x val = 114, y val = 109
64167,-0.837838,-1.000000, x val = 114, y val = 109
64183,-0.837838,-1.000000, x val = 114, y val = 109
64199,-0.891892,-1.000000, x val = 113, y val = 109
64215,-0.891892,-1.000000, x val = 113, y val = 109
64231,-0.891892,-1.000000, x val = 113, y val = 109
64247,-0.945946,-1.000000, x val = 112, y val = 109
64263,-0.945946,-1.000000, x val = 112, y val = 109
64279,-0.945946,-1.000000, x val = 112, y val = 109
64295,-0.945946,-1.000000, x val = 112, y val = 109
64311,-0.945946,-1.000000, x val = 112, y val = 109
64327,-1.000000,-1.000000, x val = 111, y val = 109
64343,-1.000000,-1.000000, x val = 111, y val = 109
64359,-1.000000,-1.000000, x val = 111, y val = 109
64375,-1.000000,-1.000000, x val = 111, y val = 109
64391,-1.000000,-1.000000, x val = 111, y val = 109
64407,-1.000000,-1.000000, x val = 111, y val = 109
64423,-1.000000,-1.000000, x val = 111, y val = 109
64439,-1.000000,-0.942857, x val = 111, y val = 110
64455,-1.000000,-0.942857, x val = 111, y val = 110
64471,-1.000000,-0.885714, x val = 111, y val = 111
64487,-1.000000,-0.885714, x val = 111, y val = 111
64503,-1.000000,-0.828571, x val = 111, y val = 112
64519,-1.000000,-0.771429, x val = 111, y val = 113
64535,-1.000000,-0.714286, x val = 111, y val = 114
64551,-1.000000,-0.657143, x val = 111, y val = 115
64567,-1.000000,-0.657143, x val = 111, y val = 115
64583,-1.000000,-0.600000, x val = 111, y val = 116
64599,-1.000000,-0.542857, x val = 111, y val = 117
64615,-1.000000,-0.485714, x val = 111, y val = 118
64631,-1.000000,-0.428571, x val = 111, y val = 119
64647,-1.000000,-0.371429, x val = 111, y val = 120
64663,-1.000000,-0.371429, x val = 111, y val = 120
64679,-1.000000,-0.314286, x val = 111, y val = 121
64695,-1.000000,-0.314286, x val = 111, y val = 121
64711,-1.000000,-0.314286, x val = 111, y val = 121
64727,-1.000000,-0.314286, x val = 111, y val = 121
64743,-1.000000,-0.314286, x val = 111, y val = 121
64759,-1.000000,-0.314286, x val = 111, y val = 121
64775,-1.000000,-0.314286, x val = 111, y val = 121
64791,-1.000000,-0.314286, x val = 111, y val = 121
64807,-1.000000,-0.314286, x val = 111, y val = 121
64823,-1.000000,-0.314286, x val = 111, y val = 121
64839,-1.000000,-0.314286, x val = 111, y val = 121
64855,-1.000000,-0.314286, x val = 111, y val = 121
64871,-1.000000,-0.314286, x val = 111, y val = 121
64887,-1.000000,-0.314286, x val = 111, y val = 121
64903,-1.000000,-0.257143, x val = 111, y val = 122
64919,-1.000000,-0.257143, x val = 111, y val = 122
64935,-1.000000,-0.257143, x val = 111, y val = 122
64951,-1.000000,-0.200000, x val = 111, y val = 123
64967,-1.000000,-0.200000, x val = 111, y val = 123
64983,-1.000000,-0.200000, x val = 111, y val = 123
64999,-1.000000,-0.142857, x val = 111, y val = 124
65015,-1.000000,-0.142857, x val = 111, y val = 124
65031,-1.000000,-0.142857, x val = 111, y val = 124
65047,-1.000000,-0.142857, x val = 111, y val = 124
65063,-1.000000,-0.142857, x val = 111, y val = 124
65079,-1.000000,-0.085714, x val = 111, y val = 125
65095,-1.000000,-0.028571, x val = 111, y val = 126
65111,-1.000000,0.028571, x val = 111, y val = 127
65126,-1.000000,0.085714, x val = 111, y val = 128
65141,-0.945946,0.085714, x val = 112, y val = 128
65156,-0.945946,0.085714, x val = 112, y val = 128
65171,-0.945946,0.142857, x val = 112, y val = 129
65186,-0.945946,0.200000, x val = 112, y val = 130
65201,-0.945946,0.257143, x val = 112, y val = 131
65216,-0.945946,0.314286, x val = 112, y val = 132
65231,-0.945946,0.371429, x val = 112, y val = 133
65246,-0.945946,0.371429, x val = 112, y val = 133
65261,-0.945946,0.428571, x val = 112, y val = 134
65276,-0.945946,0.428571, x val = 112, y val = 134
65292,-0.945946,0.485714, x val = 112, y val = 135
65307,-0.945946,0.485714, x val = 112, y val = 135
65322,-0.945946,0.485714, x val = 112, y val = 135
65338,-0.945946,0.485714, x val = 112, y val = 135
65353,-0.945946,0.485714, x val = 112, y val = 135
65368,-0.945946,0.485714, x val = 112, y val = 135
65384,-0.945946,0.485714, x val = 112, y val = 135
65399,-0.945946,0.485714, x val = 112, y val = 135
65414,-0.945946,0.485714, x val = 112, y val = 135
65430,-0.945946,0.485714, x val = 112, y val = 135
65445,-0.945946,0.485714, x val = 112, y val = 135
65460,-0.945946,0.485714, x val = 112, y val = 135
65476,-0.945946,0.485714, x val = 112, y val = 135
65491,-0.945946,0.485714, x val = 112, y val = 135
65506,-0.945946,0.542857, x val = 112, y val = 136
65522,-0.945946,0.600000, x val = 112, y val = 137
65537,-0.945946,0.600000, x val = 112, y val = 137
65552,-0.945946,0.600000, x val = 112, y val = 137
65567,-0.945946,0.600000, x val = 112, y val = 137
65582,-0.945946,0.600000, x val = 112, y val = 137
65597,-0.945946,0.600000, x val = 112, y val = 137
65612,-0.945946,0.600000, x val = 112, y val = 137
65627,-0.945946,0.600000, x val = 112, y val = 137
65642,-0.945946,0.600000, x val = 112, y val = 137
65657,-0.945946,0.600000, x val = 112, y val = 137
65672,-0.945946,0.600000, x val = 112, y val = 137
65687,-0.945946,0.600000, x val = 112, y val = 137
65702,-0.945946,0.600000, x val = 112, y val = 137
65717,-0.945946,0.600000, x val = 112, y val = 137
65732,-0.945946,0.600000, x val = 112, y val = 137
65747,-0.945946,0.600000, x val = 112, y val = 137
65762,-0.945946,0.657143, x val = 112, y val = 138
65777,-0.945946,0.657143, x val = 112, y val = 138
65792,-0.945946,0.657143, x val = 112, y val = 138
65807,-0.945946,0.657143, x val = 112, y val = 138
65822,-0.945946,0.657143, x val = 112, y val = 138
65837,-0.945946,0.657143, x val = 112, y val = 138
65852,-0.945946,0.657143, x val = 112, y val = 138
65867,-0.945946,0.657143, x val = 112, y val = 138
65882,-0.945946,0.657143, x val = 112, y val = 138
65897,-0.945946,0.657143, x val = 112, y val = 138
65912,-0.945946,0.657143, x val = 112, y val = 138
65927,-0.945946,0.657143, x val = 112, y val = 138
65942,-0.945946,0.657143, x val = 112, y val = 138
65957,-0.945946,0.657143, x val = 112, y val = 138
65972,-0.945946,0.657143, x val = 112, y val = 138
65987,-0.945946,0.657143, x val = 112, y val = 138
66002,-0.945946,0.657143, x val = 112, y val = 138
66017,-0.945946,0.657143, x val = 112, y val = 138
66032,-0.945946,0.657143, x val = 112, y val = 138
66047,-0.945946,0.657143, x val = 112, y val = 138
66062,-0.945946,0.657143, x val = 112, y val = 138
66077,-0.945946,0.657143, x val = 112, y val = 138
66092,-0.945946,0.657143, x val = 112, y val = 138
66107,-0.945946,0.657143, x val = 112, y val = 138
66122,-0.945946,0.657143, x val = 112, y val = 138
66137,-0.945946,0.657143, x val = 112, y val = 138
66152,-0.945946,0.657143, x val = 112, y val = 138
66167,-0.945946,0.657143, x val = 112, y val = 138
66182,-0.945946,0.657143, x val = 112, y val = 138
66197,-0.945946,0.657143, x val = 112, y val = 138
66212,-0.945946,0.657143, x val = 112, y val = 138
66227,-0.945946,0.657143, x val = 112, y val = 138
66242,-0.945946,0.657143, x val = 112, y val = 138
66257,-0.945946,0.657143, x val = 112, y val = 138
66272,-0.945946,0.657143, x val = 112, y val = 138
66287,-0.945946,0.657143, x val = 112, y val = 138
66303,-0.945946,0.657143, x val = 112, y val = 138
66318,-0.945946,0.657143, x val = 112, y val = 138
66333,-0.945946,0.657143, x val = 112, y val = 138
66348,-0.945946,0.657143, x val = 112, y val = 138
66363,-0.945946,0.657143, x val = 112, y val = 138
66378,-0.945946,0.657143, x val = 112, y val = 138
66394,-0.945946,0.657143, x val = 112, y val = 138
66409,-0.945946,0.657143, x val = 112, y val = 138
66424,-0.945946,0.657143, x val = 112, y val = 138
66439,-0.945946,0.657143, x val = 112, y val = 138
66454,-0.945946,0.657143, x val = 112, y val = 138
66469,-0.891892,0.657143, x val = 113, y val = 138
66485,-0.891892,0.657143, x val = 113, y val = 138
66500,-0.891892,0.657143, x val = 113, y val = 138
66515,-0.891892,0.657143, x val = 113, y val = 138
66531,-0.891892,0.657143, x val = 113, y val = 138
66546,-0.891892,0.657143, x val = 113, y val = 138
66561,-0.783784,0.771429, x val = 115, y val = 140
66576,-0.783784,0.771429, x val = 115, y val = 140
66591,-0.783784,0.771429, x val = 115, y val = 140
66606,-0.729730,0.771429, x val = 116, y val = 140
66622,-0.729730,0.771429, x val = 116, y val = 140
66637,-0.729730,0.771429, x val = 116, y val = 140
66652,-0.729730,0.771429, x val = 116, y val = 140
66667,-0.729730,0.771429, x val = 116, y val = 140
66682,-0.729730,0.771429, x val = 116, y val = 140
66697,-0.675676,0.771429, x val = 117, y val = 140
66713,-0.675676,0.771429, x val = 117, y val = 140
66728,-0.675676,0.828571, x val = 117, y val = 141
66744,-0.621622,0.828571, x val = 118, y val = 141
66759,-0.513514,0.828571, x val = 120, y val = 141
66774,-0.459459,0.828571, x val = 121, y val = 141
66790,-0.405405,0.828571, x val = 122, y val = 141
66805,-0.297297,0.828571, x val = 124, y val = 141
66820,-0.243243,0.828571, x val = 125, y val = 141
66836,-0.189189,0.885714, x val = 126, y val = 142
66851,-0.189189,0.885714, x val = 126, y val = 142
66866,-0.135135,0.885714, x val = 127, y val = 142
66882,-0.135135,0.885714, x val = 127, y val = 142
66897,-0.081081,0.885714, x val = 128, y val = 142
66912,-0.081081,0.885714, x val = 128, y val = 142
66927,-0.081081,0.885714, x val = 128, y val = 142
66942,-0.081081,0.885714, x val = 128, y val = 142
66957,-0.081081,0.885714, x val = 128, y val = 142
66972,-0.081081,0.885714, x val = 128, y val = 142
66987,-0.081081,0.885714, x val = 128, y val = 142
67002,-0.081081,0.885714, x val = 128, y val = 142
67017,-0.081081,0.885714, x val = 128, y val = 142
67032,-0.081081,0.885714, x val = 128, y val = 142
67047,-0.081081,0.885714, x val = 128, y val = 142
67062,-0.081081,0.885714, x val = 128, y val = 142
67077,-0.081081,0.885714, x val = 128, y val = 142
67092,-0.081081,0.885714, x val = 128, y val = 142
67107,-0.081081,0.885714, x val = 128, y val = 142
67122,-0.081081,0.885714, x val = 128, y val = 142
67137,-0.081081,0.885714, x val = 128, y val = 142
67152,-0.081081,0.885714, x val = 128, y val = 142
67167,-0.027027,0.885714, x val = 129, y val = 142
67182,-0.027027,0.885714, x val = 129, y val = 142
67197,-0.027027,0.885714, x val = 129, y val = 142
67213,-0.027027,0.885714, x val = 129, y val = 142
67228,-0.027027,0.885714, x val = 129, y val = 142
67243,-0.027027,0.885714, x val = 129, y val = 142
67259,-0.027027,0.885714, x val = 129, y val = 142
67274,-0.027027,0.885714, x val = 129, y val = 142
67289,-0.027027,0.885714, x val = 129, y val = 142
67304,-0.027027,0.885714, x val = 129, y val = 142
67319,-0.027027,0.885714, x val = 129, y val = 142
67334,-0.027027,0.885714, x val = 129, y val = 142
67350,-0.027027,0.885714, x val = 129, y val = 142
67365,-0.027027,0.885714, x val = 129, y val = 142
67380,-0.027027,0.885714, x val = 129, y val = 142
67395,-0.027027,0.885714, x val = 129, y val = 142
67410,-0.027027,0.885714, x val = 129, y val = 142
67425,-0.027027,0.885714, x val = 129, y val = 142
67441,-0.027027,0.885714, x val = 129, y val = 142
67456,-0.027027,0.885714, x val = 129, y val = 142
67471,-0.027027,0.885714, x val = 129, y val = 142
67486,-0.027027,0.885714, x val = 129, y val = 142
67501,-0.027027,0.885714, x val = 129, y val = 142
67516,-0.027027,0.885714, x val = 129, y val = 142
67532,-0.027027,0.885714, x val = 129, y val = 142
67547,-0.027027,0.885714, x val = 129, y val = 142
67562,-0.027027,0.885714, x val = 129, y val = 142
67577,-0.027027,0.885714, x val = 129, y val = 142
67592,-0.027027,0.885714, x val = 129, y val = 142
67607,-0.027027,0.885714, x val = 129, y val = 142
67623,-0.027027,0.885714, x val = 129, y val = 142
67638,-0.027027,0.885714, x val = 129, y val = 142
67653,-0.027027,0.885714, x val = 129, y val = 142
67668,-0.027027,0.885714, x val = 129, y val = 142
67683,-0.027027,0.885714, x val = 129, y val = 142
67698,-0.027027,0.885714, x val = 129, y val = 142
67714,-0.027027,0.885714, x val = 129, y val = 142
67729,-0.027027,0.885714, x val = 129, y val = 142
67744,-0.027027,0.885714, x val = 129, y val = 142
67759,-0.027027,0.885714, x val = 129, y val = 142
67774,-0.027027,0.885714, x val = 129, y val = 142
67789,-0.027027,0.885714, x val = 129, y val = 142
67805,-0.027027,0.885714, x val = 129, y val = 142
67820,-0.027027,0.885714, x val = 129, y val = 142
67835,-0.027027,0.885714, x val = 129, y val = 142
67850,-0.027027,0.885714, x val = 129, y val = 142
67865,-0.027027,0.885714, x val = 129, y val = 142
67880,-0.027027,0.885714, x val = 129, y val = 142
67896,-0.027027,0.885714, x val = 129, y val = 142
67911,-0.027027,0.885714, x val = 129, y val = 142
67926,-0.027027,0.885714, x val = 129, y val = 142
67941,0.027027,0.885714, x val = 130, y val = 142
67956,0.027027,0.885714, x val = 130, y val = 142
67971,0.027027,0.885714, x val = 130, y val = 142
67986,0.027027,0.885714, x val = 130, y val = 142
68001,0.027027,0.885714, x val = 130, y val = 142
68016,0.027027,0.828571, x val = 130, y val = 141
68031,0.027027,0.828571, x val = 130, y val = 141
68046,0.027027,0.771429, x val = 130, y val = 140
68061,0.027027,0.771429, x val = 130, y val = 140
68076,0.027027,0.714286, x val = 130, y val = 139
68091,0.027027,0.714286, x val = 130, y val = 139
68106,0.027027,0.657143, x val = 130, y val = 138
68121,0.027027,0.657143, x val = 130, y val = 138
68136,0.027027,0.600000, x val = 130, y val = 137
68151,0.027027,0.542857, x val = 130, y val = 136
68166,0.027027,0.485714, x val = 130, y val = 135
68181,0.027027,0.485714, x val = 130, y val = 135
68196,0.027027,0.428571, x val = 130, y val = 134
68211,0.027027,0.428571, x val = 130, y val = 134
68226,0.027027,0.428571, x val = 130, y val = 134
68241,0.027027,0.428571, x val = 130, y val = 134
68256,0.027027,0.371429, x val = 130, y val = 133
68271,0.027027,0.314286, x val = 130, y val = 132
68286,0.027027,0.257143, x val = 130, y val = 131
68301,0.027027,0.257143, x val = 130, y val = 131
68316,0.027027,0.257143, x val = 130, y val = 131
68331,0.027027,0.257143, x val = 130, y val = 131
68346,0.027027,0.257143, x val = 130, y val = 131
68361,0.027027,0.200000, x val = 130, y val = 130
68376,0.027027,0.200000, x val = 130, y val = 130
68391,0.027027,0.200000, x val = 130, y val = 130
68406,0.027027,0.142857, x val = 130, y val = 129
68421,0.027027,0.142857, x val = 130, y val = 129
68436,0.027027,0.142857, x val = 130, y val = 129
68451,0.027027,0.142857, x val = 130, y val = 129
68466,0.027027,0.085714, x val = 130, y val = 128
68481,0.027027,0.085714, x val = 130, y val = 128
68496,0.027027,0.085714, x val = 130, y val = 128
68511,0.027027,0.085714, x val = 130, y val = 128
68526,0.027027,0.085714, x val = 130, y val = 128
68541,0.027027,0.028571, x val = 130, y val = 127
68556,0.027027,0.028571, x val = 130, y val = 127
68571,0.027027,0.028571, x val = 130, y val = 127
68586,0.027027,0.028571, x val = 130, y val = 127
68601,0.027027,0.028571, x val = 130, y val = 127
68616,0.027027,0.028571, x val = 130, y val = 127
68631,0.027027,0.028571, x val = 130, y val = 127
68646,0.027027,0.028571, x val = 130, y val = 127
68661,0.027027,0.028571, x val = 130, y val = 127
68676,0.027027,0.028571, x val = 130, y val = 127
68691,0.027027,0.028571, x val = 130, y val = 127
68706,0.027027,0.028571, x val = 130, y val = 127
68721,0.027027,0.028571, x val = 130, y val = 127
68736,0.027027,0.028571, x val = 130, y val = 127
68751,0.027027,0.028571, x val = 130, y val = 127
68766,0.027027,0.028571, x val = 130, y val = 127
68781,0.027027,0.028571, x val = 130, y val = 127
68796,0.027027,0.028571, x val = 130, y val = 127
68811,0.027027,0.028571, x val = 130, y val = 127
68826,0.027027,0.028571, x val = 130, y val = 127
68841,0.027027,0.028571, x val = 130, y val = 127
68856,0.027027,0.028571, x val = 130, y val = 127
68871,0.027027,0.028571, x val = 130, y val = 127
68886,0.027027,0.028571, x val = 130, y val = 127
68901,0.027027,0.028571, x val = 130, y val = 127
68916,0.027027,0.028571, x val = 130, y val = 127
68931,0.027027,0.028571, x val = 130, y val = 127
68946,0.027027,0.028571, x val = 130, y val = 127
68961,-0.027027,0.028571, x val = 129, y val = 127
68976,-0.027027,0.028571, x val = 129, y val = 127
68991,-0.027027,0.028571, x val = 129, y val = 127
69006,-0.027027,0.028571, x val = 129, y val = 127
69021,-0.027027,0.028571, x val = 129, y val = 127
69036,-0.027027,0.028571, x val = 129, y val = 127
69051,-0.027027,0.028571, x val = 129, y val = 127
69066,-0.027027,0.028571, x val = 129, y val = 127
69081,-0.027027,0.028571, x val = 129, y val = 127
69096,-0.027027,0.028571, x val = 129, y val = 127
69111,-0.027027,0.028571, x val = 129, y val = 127
69126,-0.027027,0.028571, x val = 129, y val = 127
69141,-0.027027,0.028571, x val = 129, y val = 127
69156,-0.027027,0.028571, x val = 129, y val = 127
69171,-0.027027,0.028571, x val = 129, y val = 127
69186,-0.027027,0.028571, x val = 129, y val = 127
69201,-0.027027,0.028571, x val = 129, y val = 127
69216,-0.027027,0.028571, x val = 129, y val = 127
69231,-0.027027,0.028571, x val = 129, y val = 127
69246,-0.027027,0.028571, x val = 129, y val = 127
69261,-0.081081,0.028571, x val = 128, y val = 127
69276,-0.081081,0.028571, x val = 128, y val = 127
69291,-0.081081,0.028571, x val = 128, y val = 127
69306,-0.081081,0.028571, x val = 128, y val = 127
69321,-0.081081,0.028571, x val = 128, y val = 127
69336,-0.081081,0.028571, x val = 128, y val = 127
69351,-0.081081,0.028571, x val = 128, y val = 127
69366,-0.081081,0.028571, x val = 128, y val = 127
69381,-0.081081,0.028571, x val = 128, y val = 127
69396,-0.081081,0.028571, x val = 128, y val = 127
69411,-0.081081,0.028571, x val = 128, y val = 127
69426,-0.081081,0.028571, x val = 128, y val = 127
69441,-0.081081,0.028571, x val = 128, y val = 127
69456,-0.081081,0.028571, x val = 128, y val = 127
69471,-0.081081,0.028571, x val = 128, y val = 127
69486,-0.081081,0.028571, x val = 128, y val = 127
69501,-0.081081,0.028571, x val = 128, y val = 127
69516,-0.081081,0.028571, x val = 128, y val = 127
69531,-0.081081,0.028571, x val = 128, y val = 127
69546,-0.081081,0.028571, x val = 128, y val = 127
69561,-0.081081,0.028571, x val = 128, y val = 127
69576,-0.081081,0.028571, x val = 128, y val = 127
69591,-0.081081,0.028571, x val = 128, y val = 127
69606,-0.081081,0.028571, x val = 128, y val = 127
69621,-0.081081,0.028571, x val = 128, y val = 127
69636,-0.081081,0.028571, x val = 128, y val = 127
69651,-0.081081,0.028571, x val = 128, y val = 127
69666,-0.081081,0.028571, x val = 128, y val = 127
69681,-0.081081,0.028571, x val = 128, y val = 127
69696,-0.081081,0.028571, x val = 128, y val = 127
69711,-0.081081,0.028571, x val = 128, y val = 127
69726,-0.081081,0.028571, x val = 128, y val = 127
69741,-0.081081,0.028571, x val = 128, y val = 127
69756,-0.081081,0.028571, x val = 128, y val = 127
69771,-0.081081,0.028571, x val = 128, y val = 127
69786,-0.081081,0.028571, x val = 128, y val = 127
69801,-0.081081,0.028571, x val = 128, y val = 127
69816,-0.081081,0.028571, x val = 128, y val = 127
69831,-0.081081,0.028571, x val = 128, y val = 127
69846,-0.081081,0.028571, x val = 128, y val = 127
69861,-0.081081,0.028571, x val = 128, y val = 127
69876,-0.081081,0.028571, x val = 128, y val = 127
69891,-0.081081,0.028571, x val = 128, y val = 127
69906,-0.081081,0.028571, x val = 128, y val = 127
69921,-0.081081,0.028571, x val = 128, y val = 127
69936,-0.081081,0.028571, x val = 128, y val = 127
69951,-0.081081,0.028571, x val = 128, y val = 127
69966,-0.081081,0.028571, x val = 128, y val = 127
69981,-0.081081,0.028571, x val = 128, y val = 127
69996,-0.081081,0.028571, x val = 128, y val = 127
70011,-0.081081,0.028571, x val = 128, y val = 127
70026,-0.081081,0.028571, x val = 128, y val = 127
70041,-0.081081,0.028571, x val = 128, y val = 127
70056,-0.081081,0.028571, x val = 128, y val = 127
70071,-0.081081,0.028571, x val = 128, y val = 127
70086,-0.081081,0.028571, x val = 128, y val = 127
70101,-0.081081,0.028571, x val = 128, y val = 127
70116,-0.081081,0.028571, x val = 128, y val = 127
70131,-0.081081,0.028571, x val = 128, y val = 127
70146,-0.081081,0.028571, x val = 128, y val = 127
70161,-0.081081,0.028571, x val = 128, y val = 127
70176,-0.081081,0.028571, x val = 128, y val = 127
70191,-0.081081,0.028571, x val = 128, y val = 127
70206,-0.081081,0.028571, x val = 128, y val = 127
70221,-0.081081,0.028571, x val = 128, y val = 127
70236,-0.081081,0.028571, x val = 128, y val = 127
70251,-0.081081,0.028571, x val = 128, y val = 127
70266,-0.081081,0.028571, x val = 128, y val = 127
70281,-0.081081,0.028571, x val = 128, y val = 127
70296,-0.081081,0.028571, x val = 128, y val = 127
70311,-0.081081,0.028571, x val = 128, y val = 127
70326,-0.081081,0.028571, x val = 128, y val = 127
70341,-0.081081,0.028571, x val = 128, y val = 127
70356,-0.081081,0.028571, x val = 128, y val = 127
70371,-0.081081,0.028571, x val = 128, y val = 127
70386,-0.081081,0.028571, x val = 128, y val = 127
70401,-0.081081,0.028571, x val = 128, y val = 127
70416,-0.081081,0.028571, x val = 128, y val = 127
70431,-0.081081,0.028571, x val = 128, y val = 127
70446,-0.081081,0.028571, x val = 128, y val = 127
70461,-0.081081,0.028571, x val = 128, y val = 127
70476,-0.081081,0.028571, x val = 128, y val = 127
70491,-0.081081,0.028571, x val = 128, y val = 127
70506,-0.081081,0.028571, x val = 128, y val = 127
70521,-0.081081,0.028571, x val = 128, y val = 127
70536,-0.081081,0.028571, x val = 128, y val = 127
70551,-0.081081,0.028571, x val = 128, y val = 127
70566,-0.081081,0.028571, x val = 128, y val = 127
70581,-0.081081,0.028571, x val = 128, y val = 127
70596,-0.081081,0.028571, x val = 128, y val = 127
70611,-0.081081,0.028571, x val = 128, y val = 127
70626,-0.081081,0.028571, x val = 128, y val = 127
70641,-0.081081,0.028571, x val = 128, y val = 127
70656,-0.081081,0.028571, x val = 128, y val = 127
70671,-0.081081,0.028571, x val = 128, y val = 127
70686,-0.081081,0.028571, x val = 128, y val = 127
70701,-0.081081,0.028571, x val = 128, y val = 127
70716,-0.081081,0.028571, x val = 128, y val = 127
70731,-0.081081,0.028571, x val = 128, y val = 127
70746,-0.081081,0.028571, x val = 128, y val = 127
70761,-0.081081,0.028571, x val = 128, y val = 127
70776,-0.081081,0.028571, x val = 128, y val = 127
70791,-0.081081,0.028571, x val = 128, y val = 127
70806,-0.081081,0.028571, x val = 128, y val = 127
70821,-0.081081,0.028571, x val = 128, y val = 127
70836,-0.081081,0.028571, x val = 128, y val = 127
70851,-0.081081,0.028571, x val = 128, y val = 127
70866,-0.081081,0.028571, x val = 128, y val = 127
70881,-0.081081,0.028571, x val = 128, y val = 127
70896,-0.081081,0.028571, x val = 128, y val = 127
70911,-0.081081,0.028571, x val = 128, y val = 127
70926,-0.081081,0.028571, x val = 128, y val = 127
70941,-0.081081,0.028571, x val = 128, y val = 127
70956,-0.081081,0.028571, x val = 128, y val = 127
70971,-0.081081,0.028571, x val = 128, y val = 127
70986,-0.081081,0.028571, x val = 128, y val = 127
71001,-0.081081,0.028571, x val = 128, y val = 127
71016,-0.081081,0.028571, x val = 128, y val = 127
71031,-0.081081,0.028571, x val = 128, y val = 127
71046,-0.081081,0.028571, x val = 128, y val = 127
71061,-0.081081,0.028571, x val = 128, y val = 127
71076,-0.081081,0.028571, x val = 128, y val = 127
71091,-0.081081,0.028571, x val = 128, y val = 127
71106,-0.081081,0.028571, x val = 128, y val = 127
71121,-0.081081,0.028571, x val = 128, y val = 127
71136,-0.081081,0.028571, x val = 128, y val = 127
71151,-0.081081,0.028571, x val = 128, y val = 127
71166,-0.081081,0.028571, x val = 128, y val = 127
71181,-0.081081,0.028571, x val = 128, y val = 127
71196,-0.081081,0.028571, x val = 128, y val = 127
71211,-0.081081,0.028571, x val = 128, y val = 127
71226,-0.081081,0.028571, x val = 128, y val = 127
71241,-0.081081,0.028571, x val = 128, y val = 127
71256,-0.081081,0.028571, x val = 128, y val = 127
71271,-0.081081,0.028571, x val = 128, y val = 127
71286,-0.081081,0.028571, x val = 128, y val = 127
71301,-0.081081,0.028571, x val = 128, y val = 127
71316,-0.081081,0.028571, x val = 128, y val = 127
71331,-0.081081,0.028571, x val = 128, y val = 127
71346,-0.081081,0.028571, x val = 128, y val = 127
71361,-0.081081,0.028571, x val = 128, y val = 127
71376,-0.081081,0.028571, x val = 128, y val = 127
71391,-0.081081,0.028571, x val = 128, y val = 127
71406,-0.081081,0.028571, x val = 128, y val = 127
71421,-0.081081,0.028571, x val = 128, y val = 127
71436,-0.081081,0.028571, x val = 128, y val = 127
71451,-0.081081,0.028571, x val = 128, y val = 127
