
131468,-0.793939,0.105263, x val = 62, y val = 128
131483,-0.793939,0.105263, x val = 62, y val = 128
131499,-0.793939,0.105263, x val = 62, y val = 128
131514,-0.793939,0.105263, x val = 62, y val = 128
131529,-0.793939,0.105263, x val = 62, y val = 128
131545,-0.793939,0.105263, x val = 62, y val = 128
131560,-0.793939,0.105263, x val = 62, y val = 128
131575,-0.793939,0.105263, x val = 62, y val = 128
131591,-0.793939,0.105263, x val = 62, y val = 128
131606,-0.793939,0.105263, x val = 62, y val = 128
131621,-0.793939,0.105263, x val = 62, y val = 128
131637,-0.793939,0.105263, x val = 62, y val = 128
131652,-0.793939,0.105263, x val = 62, y val = 128
131668,-0.793939,0.105263, x val = 62, y val = 128
131684,-0.793939,0.105263, x val = 62, y val = 128
131699,-0.793939,0.105263, x val = 62, y val = 128
131715,-0.793939,0.105263, x val = 62, y val = 128
131731,-0.793939,0.105263, x val = 62, y val = 128
131746,-0.793939,0.105263, x val = 62, y val = 128
131762,-0.793939,0.105263, x val = 62, y val = 128
131778,-0.793939,0.105263, x val = 62, y val = 128
131793,-0.793939,0.105263, x val = 62, y val = 128
131809,-0.793939,0.105263, x val = 62, y val = 128
131824,-0.793939,0.105263, x val = 62, y val = 128
131839,-0.793939,0.105263, x val = 62, y val = 128
131855,-0.793939,0.105263, x val = 62, y val = 128
131870,-0.793939,0.105263, x val = 62, y val = 128
131885,-0.793939,0.105263, x val = 62, y val = 128
131901,-0.793939,0.105263, x val = 62, y val = 128
131916,-0.793939,0.105263, x val = 62, y val = 128
131931,-0.793939,0.105263, x val = 62, y val = 128
131947,-0.793939,0.105263, x val = 62, y val = 128
131962,-0.793939,0.105263, x val = 62, y val = 128
131977,-0.793939,0.105263, x val = 62, y val = 128
131993,-0.793939,0.105263, x val = 62, y val = 128
132008,-0.793939,0.105263, x val = 62, y val = 128
132023,-0.793939,0.105263, x val = 62, y val = 128
132039,-0.793939,0.105263, x val = 62, y val = 128
132054,-0.793939,0.105263, x val = 62, y val = 128
132069,-0.793939,0.105263, x val = 62, y val = 128
132085,-0.793939,0.105263, x val = 62, y val = 128
132100,-0.793939,0.105263, x val = 62, y val = 128
132115,-0.793939,0.105263, x val = 62, y val = 128
132131,-0.793939,0.105263, x val = 62, y val = 128
132146,-0.793939,0.105263, x val = 62, y val = 128
132161,-0.793939,0.105263, x val = 62, y val = 128
132177,-0.793939,0.105263, x val = 62, y val = 128
132192,-0.793939,0.105263, x val = 62, y val = 128
132207,-0.793939,0.105263, x val = 62, y val = 128
132223,-0.793939,0.105263, x val = 62, y val = 128
132238,-0.793939,0.105263, x val = 62, y val = 128
132253,-0.793939,0.105263, x val = 62, y val = 128
132269,-0.793939,0.105263, x val = 62, y val = 128
132284,-0.793939,0.105263, x val = 62, y val = 128
132299,-0.793939,0.105263, x val = 62, y val = 128
132315,-0.793939,0.105263, x val = 62, y val = 128
132330,0.781818,0.105263, x val = 192, y val = 128
132345,0.781818,0.105263, x val = 192, y val = 128
132361,0.793939,0.105263, x val = 193, y val = 128
132376,0.818182,0.105263, x val = 195, y val = 128
132391,0.842424,0.000000, x val = 197, y val = 126
132406,0.890909,-0.157895, x val = 201, y val = 123
132422,0.939394,-0.315789, x val = 205, y val = 120
132438,0.963636,-0.421053, x val = 207, y val = 118
132454,0.963636,-0.473684, x val = 207, y val = 117
132470,0.963636,-0.578947, x val = 207, y val = 115
132486,0.963636,-0.631579, x val = 207, y val = 114
132502,0.975758,-0.631579, x val = 208, y val = 114
132518,0.975758,-0.631579, x val = 208, y val = 114
132534,0.975758,-0.631579, x val = 208, y val = 114
132550,0.975758,-0.631579, x val = 208, y val = 114
132566,0.975758,-0.631579, x val = 208, y val = 114
132582,0.975758,-0.631579, x val = 208, y val = 114
132598,0.975758,-0.631579, x val = 208, y val = 114
132614,0.975758,-0.631579, x val = 208, y val = 114
132630,0.975758,-0.631579, x val = 208, y val = 114
132646,0.975758,-0.631579, x val = 208, y val = 114
132662,0.975758,-0.631579, x val = 208, y val = 114
132678,0.975758,-0.631579, x val = 208, y val = 114
132694,0.975758,-0.631579, x val = 208, y val = 114
132710,0.975758,-0.631579, x val = 208, y val = 114
132726,0.975758,-0.631579, x val = 208, y val = 114
132742,0.987879,-0.684211, x val = 209, y val = 113
132758,0.987879,-0.736842, x val = 209, y val = 112
132774,1.000000,-0.789474, x val = 210, y val = 111
132790,1.000000,-0.789474, x val = 210, y val = 111
132806,0.987879,-0.789474, x val = 209, y val = 111
132822,0.915151,-0.473684, x val = 203, y val = 117
132838,-0.006061,0.105263, x val = 127, y val = 128
132854,-0.006061,0.105263, x val = 127, y val = 128
132870,-0.006061,0.105263, x val = 127, y val = 128
132886,-0.006061,0.105263, x val = 127, y val = 128
132902,-0.006061,0.105263, x val = 127, y val = 128
132918,-0.006061,0.105263, x val = 127, y val = 128
132934,-0.006061,0.105263, x val = 127, y val = 128
132950,-0.006061,0.105263, x val = 127, y val = 128
132966,-0.006061,0.105263, x val = 127, y val = 128
132982,-0.006061,0.105263, x val = 127, y val = 128
132998,-0.006061,0.105263, x val = 127, y val = 128
133014,-0.006061,0.105263, x val = 127, y val = 128
133030,-0.006061,0.105263, x val = 127, y val = 128
133046,-0.006061,0.105263, x val = 127, y val = 128
133062,-0.006061,0.105263, x val = 127, y val = 128
133078,-0.006061,0.105263, x val = 127, y val = 128
133094,-0.006061,0.105263, x val = 127, y val = 128
133110,-0.006061,0.105263, x val = 127, y val = 128
133126,-0.006061,0.105263, x val = 127, y val = 128
133142,-0.006061,0.105263, x val = 127, y val = 128
133158,-0.006061,0.105263, x val = 127, y val = 128
133174,-0.006061,0.105263, x val = 127, y val = 128
133190,-0.006061,0.105263, x val = 127, y val = 128
133206,-0.006061,0.105263, x val = 127, y val = 128
133222,-0.006061,0.105263, x val = 127, y val = 128
133238,-0.006061,0.105263, x val = 127, y val = 128
133254,-0.006061,0.105263, x val = 127, y val = 128
133270,-0.006061,0.105263, x val = 127, y val = 128
133286,-0.006061,0.105263, x val = 127, y val = 128
133302,-0.006061,0.105263, x val = 127, y val = 128
133318,-0.006061,0.105263, x val = 127, y val = 128
133334,-0.006061,0.105263, x val = 127, y val = 128
133350,-0.006061,0.105263, x val = 127, y val = 128
133366,-0.006061,0.105263, x val = 127, y val = 128
133382,-0.006061,0.105263, x val = 127, y val = 128
133398,-0.006061,0.105263, x val = 127, y val = 128
133414,-0.006061,0.105263, x val = 127, y val = 128
133430,-0.006061,0.105263, x val = 127, y val = 128
133446,-0.006061,0.105263, x val = 127, y val = 128
133462,-0.006061,0.105263, x val = 127, y val = 128
133478,-0.006061,0.105263, x val = 127, y val = 128
133494,-0.006061,0.105263, x val = 127, y val = 128
133510,-0.006061,0.105263, x val = 127, y val = 128
133526,-0.006061,0.105263, x val = 127, y val = 128
133542,-0.006061,0.105263, x val = 127, y val = 128
133558,-0.006061,0.105263, x val = 127, y val = 128
133574,-0.006061,0.105263, x val = 127, y val = 128
133590,-0.006061,0.105263, x val = 127, y val = 128
133606,-0.006061,0.105263, x val = 127, y val = 128
133622,-0.006061,0.105263, x val = 127, y val = 128
133638,-0.006061,0.105263, x val = 127, y val = 128
133654,-0.006061,0.105263, x val = 127, y val = 128
133670,-0.006061,0.105263, x val = 127, y val = 128
133686,-0.006061,0.105263, x val = 127, y val = 128
133702,-0.006061,0.105263, x val = 127, y val = 128
133718,-0.006061,0.105263, x val = 127, y val = 128
133734,-0.006061,0.105263, x val = 127, y val = 128
133750,-0.006061,0.105263, x val = 127, y val = 128
133766,-0.006061,0.105263, x val = 127, y val = 128
133782,-0.006061,0.105263, x val = 127, y val = 128
133798,-0.006061,0.105263, x val = 127, y val = 128
133814,-0.006061,0.105263, x val = 127, y val = 128
133830,-0.006061,0.105263, x val = 127, y val = 128
133846,-0.006061,0.105263, x val = 127, y val = 128
133862,-0.006061,0.105263, x val = 127, y val = 128
133878,-0.006061,0.105263, x val = 127, y val = 128
133894,-0.006061,0.105263, x val = 127, y val = 128
133910,-0.006061,0.105263, x val = 127, y val = 128
133926,-0.006061,0.105263, x val = 127, y val = 128
133942,-0.006061,0.105263, x val = 127, y val = 128
133958,-0.006061,0.105263, x val = 127, y val = 128
133974,-0.006061,0.105263, x val = 127, y val = 128
133990,-0.006061,0.105263, x val = 127, y val = 128
134006,-0.006061,0.105263, x val = 127, y val = 128
134022,-0.006061,0.105263, x val = 127, y val = 128
134038,-0.006061,0.105263, x val = 127, y val = 128
134054,-0.006061,0.105263, x val = 127, y val = 128
134070,-0.006061,0.105263, x val = 127, y val = 128
134086,-0.006061,0.105263, x val = 127, y val = 128
134102,-0.006061,0.105263, x val = 127, y val = 128
134118,-0.006061,0.105263, x val = 127, y val = 128
134134,-0.006061,0.105263, x val = 127, y val = 128
134150,-0.006061,0.105263, x val = 127, y val = 128
134166,-0.006061,0.105263, x val = 127, y val = 128
134182,-0.006061,0.105263, x val = 127, y val = 128
134198,-0.006061,0.105263, x val = 127, y val = 128
134214,-0.006061,0.105263, x val = 127, y val = 128
134230,-0.006061,0.105263, x val = 127, y val = 128
134246,-0.006061,0.105263, x val = 127, y val = 128
134262,-0.006061,0.105263, x val = 127, y val = 128
134278,-0.006061,0.105263, x val = 127, y val = 128
134294,-0.006061,0.105263, x val = 127, y val = 128
134310,-0.006061,0.105263, x val = 127, y val = 128
134326,-0.006061,0.105263, x val = 127, y val = 128
134342,-0.006061,0.105263, x val = 127, y val = 128
134358,-0.006061,0.105263, x val = 127, y val = 128
134374,-0.006061,0.105263, x val = 127, y val = 128
134390,-0.006061,0.105263, x val = 127, y val = 128
134406,-0.006061,0.105263, x val = 127, y val = 128
134422,-0.006061,0.105263, x val = 127, y val = 128
134438,-0.006061,0.105263, x val = 127, y val = 128
134454,-0.006061,0.105263, x val = 127, y val = 128
134470,-0.006061,0.105263, x val = 127, y val = 128
134486,-0.006061,0.105263, x val = 127, y val = 128
134502,-0.006061,0.105263, x val = 127, y val = 128
134518,-0.006061,0.105263, x val = 127, y val = 128
134534,-0.006061,0.052632, x val = 127, y val = 127
134550,-0.006061,-0.052632, x val = 127, y val = 125
134566,-0.006061,-0.263158, x val = 127, y val = 121
134582,-0.006061,-0.526316, x val = 127, y val = 116
134598,-0.006061,-0.789474, x val = 127, y val = 111
134614,-0.006061,-0.842105, x val = 127, y val = 110
134630,-0.006061,-0.894737, x val = 127, y val = 109
134646,-0.006061,-0.947368, x val = 127, y val = 108
134662,-0.006061,-0.947368, x val = 127, y val = 108
134678,-0.006061,-1.000000, x val = 127, y val = 107
134694,-0.006061,-1.000000, x val = 127, y val = 107
134710,-0.006061,-1.000000, x val = 127, y val = 107
134726,-0.006061,-1.000000, x val = 127, y val = 107
134742,-0.006061,-1.000000, x val = 127, y val = 107
134758,-0.006061,-1.000000, x val = 127, y val = 107
134774,-0.006061,-1.000000, x val = 127, y val = 107
134790,-0.006061,-1.000000, x val = 127, y val = 107
134806,-0.006061,-1.000000, x val = 127, y val = 107
134822,-0.006061,-1.000000, x val = 127, y val = 107
134838,-0.006061,-1.000000, x val = 127, y val = 107
134854,-0.006061,-1.000000, x val = 127, y val = 107
134870,-0.006061,-1.000000, x val = 127, y val = 107
134886,-0.006061,-1.000000, x val = 127, y val = 107
134902,-0.006061,-0.052632, x val = 127, y val = 125
134918,-0.006061,0.105263, x val = 127, y val = 128
134934,-0.006061,0.105263, x val = 127, y val = 128
134950,-0.006061,0.105263, x val = 127, y val = 128
134966,-0.006061,0.105263, x val = 127, y val = 128
134982,-0.006061,0.105263, x val = 127, y val = 128
134998,-0.006061,0.105263, x val = 127, y val = 128
135014,-0.006061,0.105263, x val = 127, y val = 128
135030,-0.006061,0.105263, x val = 127, y val = 128
135046,-0.006061,0.105263, x val = 127, y val = 128
135062,-0.006061,0.105263, x val = 127, y val = 128
135078,-0.006061,0.105263, x val = 127, y val = 128
135094,-0.006061,0.105263, x val = 127, y val = 128
135110,-0.006061,0.105263, x val = 127, y val = 128
135126,-0.006061,0.105263, x val = 127, y val = 128
135142,-0.006061,0.105263, x val = 127, y val = 128
135158,-0.006061,0.105263, x val = 127, y val = 128
135174,-0.006061,0.105263, x val = 127, y val = 128
135190,-0.006061,0.105263, x val = 127, y val = 128
135206,-0.006061,0.105263, x val = 127, y val = 128
135222,-0.006061,0.105263, x val = 127, y val = 128
135238,-0.006061,0.105263, x val = 127, y val = 128
135254,-0.006061,0.105263, x val = 127, y val = 128
135270,-0.006061,0.105263, x val = 127, y val = 128
135286,-0.006061,0.105263, x val = 127, y val = 128
135302,-0.006061,0.105263, x val = 127, y val = 128
135318,-0.006061,0.105263, x val = 127, y val = 128
135334,-0.006061,0.105263, x val = 127, y val = 128
135350,-0.006061,0.105263, x val = 127, y val = 128
135366,-0.006061,0.105263, x val = 127, y val = 128
135382,-0.006061,0.105263, x val = 127, y val = 128
135398,-0.006061,0.105263, x val = 127, y val = 128
135414,-0.006061,0.105263, x val = 127, y val = 128
135430,-0.006061,0.105263, x val = 127, y val = 128
135446,-0.006061,0.105263, x val = 127, y val = 128
135462,-0.006061,0.105263, x val = 127, y val = 128
135478,-0.006061,0.105263, x val = 127, y val = 128
135494,-0.006061,0.105263, x val = 127, y val = 128
135510,-0.006061,0.105263, x val = 127, y val = 128
135526,-0.006061,0.105263, x val = 127, y val = 128
135542,-0.006061,0.105263, x val = 127, y val = 128
135558,-0.006061,0.105263, x val = 127, y val = 128
135574,-0.006061,0.105263, x val = 127, y val = 128
135590,-0.006061,0.105263, x val = 127, y val = 128
135606,-0.006061,0.105263, x val = 127, y val = 128
135622,-0.006061,0.105263, x val = 127, y val = 128
135638,-0.006061,0.105263, x val = 127, y val = 128
135654,-0.006061,0.105263, x val = 127, y val = 128
135670,-0.006061,0.105263, x val = 127, y val = 128
135686,-0.006061,0.105263, x val = 127, y val = 128
135702,-0.006061,0.105263, x val = 127, y val = 128
135718,-0.006061,0.105263, x val = 127, y val = 128
135734,-0.006061,0.105263, x val = 127, y val = 128
135750,-0.006061,0.105263, x val = 127, y val = 128
135766,-0.006061,0.105263, x val = 127, y val = 128
135782,-0.006061,0.105263, x val = 127, y val = 128
135798,-0.006061,0.105263, x val = 127, y val = 128
135814,-0.006061,0.105263, x val = 127, y val = 128
135830,-0.006061,0.105263, x val = 127, y val = 128
135846,-0.006061,0.105263, x val = 127, y val = 128
135862,-0.006061,0.105263, x val = 127, y val = 128
135878,-0.006061,0.105263, x val = 127, y val = 128
135894,-0.006061,0.105263, x val = 127, y val = 128
135910,-0.006061,0.105263, x val = 127, y val = 128
135926,-0.006061,0.105263, x val = 127, y val = 128
135942,-0.006061,0.105263, x val = 127, y val = 128
135958,-0.006061,0.105263, x val = 127, y val = 128
135974,-0.006061,0.105263, x val = 127, y val = 128
135990,-0.006061,0.105263, x val = 127, y val = 128
136006,-0.006061,0.105263, x val = 127, y val = 128
136022,-0.006061,0.105263, x val = 127, y val = 128
136038,-0.006061,0.105263, x val = 127, y val = 128
136054,-0.006061,0.105263, x val = 127, y val = 128
136070,-0.006061,0.105263, x val = 127, y val = 128
136086,-0.006061,0.105263, x val = 127, y val = 128
136102,-0.006061,0.105263, x val = 127, y val = 128
136118,-0.006061,0.105263, x val = 127, y val = 128
136134,-0.006061,0.105263, x val = 127, y val = 128
136150,-0.006061,0.105263, x val = 127, y val = 128
136166,-0.006061,0.105263, x val = 127, y val = 128
136182,-0.006061,0.105263, x val = 127, y val = 128
136198,-0.006061,0.105263, x val = 127, y val = 128
136214,-0.006061,0.105263, x val = 127, y val = 128
136230,-0.006061,0.105263, x val = 127, y val = 128
136246,-0.006061,0.105263, x val = 127, y val = 128
136262,-0.006061,0.105263, x val = 127, y val = 128
136278,-0.006061,0.105263, x val = 127, y val = 128
136294,-0.006061,0.105263, x val = 127, y val = 128
136310,-0.006061,0.105263, x val = 127, y val = 128
136326,-0.006061,0.105263, x val = 127, y val = 128
136342,-0.006061,0.105263, x val = 127, y val = 128
136358,-0.006061,0.105263, x val = 127, y val = 128
136374,-0.006061,0.105263, x val = 127, y val = 128
136390,-0.006061,0.105263, x val = 127, y val = 128
136406,-0.006061,0.105263, x val = 127, y val = 128
136422,-0.006061,0.105263, x val = 127, y val = 128
136438,-0.006061,0.105263, x val = 127, y val = 128
136454,-0.006061,0.105263, x val = 127, y val = 128
136470,-0.006061,0.105263, x val = 127, y val = 128
136486,-0.006061,0.105263, x val = 127, y val = 128
136502,-0.006061,0.105263, x val = 127, y val = 128
136518,-0.006061,0.105263, x val = 127, y val = 128
136534,-0.006061,0.105263, x val = 127, y val = 128
136550,-0.006061,0.105263, x val = 127, y val = 128
136566,-0.006061,0.105263, x val = 127, y val = 128
136582,-0.006061,0.105263, x val = 127, y val = 128
136598,-0.006061,0.105263, x val = 127, y val = 128
136614,-0.006061,0.105263, x val = 127, y val = 128
136630,-0.006061,0.105263, x val = 127, y val = 128
136646,-0.006061,0.105263, x val = 127, y val = 128
136662,-0.006061,0.105263, x val = 127, y val = 128
136678,-0.006061,0.105263, x val = 127, y val = 128
136694,-0.006061,0.105263, x val = 127, y val = 128
136710,-0.006061,0.105263, x val = 127, y val = 128
136726,-0.006061,0.105263, x val = 127, y val = 128
136742,-0.006061,0.105263, x val = 127, y val = 128
136758,-0.006061,0.105263, x val = 127, y val = 128
136774,-0.006061,0.105263, x val = 127, y val = 128
136790,-0.006061,0.105263, x val = 127, y val = 128
136806,-0.006061,0.105263, x val = 127, y val = 128
136822,-0.006061,0.105263, x val = 127, y val = 128
136838,-0.006061,0.105263, x val = 127, y val = 128
136854,-0.006061,0.052632, x val = 127, y val = 127
136870,-0.006061,0.052632, x val = 127, y val = 127
136886,-0.006061,0.000000, x val = 127, y val = 126
136902,-0.006061,-0.052632, x val = 127, y val = 125
136918,-0.042424,-0.263158, x val = 124, y val = 121
136934,-0.103030,-0.578947, x val = 119, y val = 115
136950,-0.151515,-0.789474, x val = 115, y val = 111
136966,-0.175758,-0.842105, x val = 113, y val = 110
136982,-0.175758,-0.842105, x val = 113, y val = 110
136998,-0.175758,-0.842105, x val = 113, y val = 110
137014,-0.187879,-0.842105, x val = 112, y val = 110
137030,-0.187879,-0.842105, x val = 112, y val = 110
137046,-0.187879,-0.842105, x val = 112, y val = 110
137062,-0.187879,-0.842105, x val = 112, y val = 110
137078,-0.187879,-0.842105, x val = 112, y val = 110
137094,-0.187879,-0.842105, x val = 112, y val = 110
137110,-0.187879,-0.842105, x val = 112, y val = 110
137126,-0.187879,-0.842105, x val = 112, y val = 110
137142,-0.187879,-0.842105, x val = 112, y val = 110
137158,-0.187879,-0.842105, x val = 112, y val = 110
137174,-0.187879,-0.842105, x val = 112, y val = 110
137190,-0.187879,-0.842105, x val = 112, y val = 110
137206,-0.187879,-0.842105, x val = 112, y val = 110
137222,-0.187879,-0.842105, x val = 112, y val = 110
137238,-0.187879,-0.842105, x val = 112, y val = 110
137254,-0.187879,-0.842105, x val = 112, y val = 110
137270,-0.187879,-0.789474, x val = 112, y val = 111
137286,-0.115152,-0.421053, x val = 118, y val = 118
137302,-0.018182,0.052632, x val = 126, y val = 127
137318,-0.018182,0.052632, x val = 126, y val = 127
137334,-0.018182,0.052632, x val = 126, y val = 127
137350,-0.018182,0.052632, x val = 126, y val = 127
137366,-0.018182,0.052632, x val = 126, y val = 127
137382,-0.018182,0.052632, x val = 126, y val = 127
137398,-0.018182,0.052632, x val = 126, y val = 127
137414,-0.018182,0.052632, x val = 126, y val = 127
137430,-0.018182,0.052632, x val = 126, y val = 127
137446,-0.018182,0.052632, x val = 126, y val = 127
137462,-0.018182,0.052632, x val = 126, y val = 127
137478,-0.018182,0.052632, x val = 126, y val = 127
137494,-0.018182,0.052632, x val = 126, y val = 127
137510,-0.018182,0.052632, x val = 126, y val = 127
137526,-0.018182,0.052632, x val = 126, y val = 127
137542,-0.018182,0.052632, x val = 126, y val = 127
137558,-0.018182,0.052632, x val = 126, y val = 127
137574,-0.018182,0.052632, x val = 126, y val = 127
137590,-0.018182,0.052632, x val = 126, y val = 127
137606,-0.018182,0.052632, x val = 126, y val = 127
137622,-0.018182,0.052632, x val = 126, y val = 127
137638,-0.018182,0.052632, x val = 126, y val = 127
137654,-0.018182,0.052632, x val = 126, y val = 127
137670,-0.018182,0.052632, x val = 126, y val = 127
137686,-0.018182,0.052632, x val = 126, y val = 127
137702,-0.018182,0.052632, x val = 126, y val = 127
137718,-0.018182,0.052632, x val = 126, y val = 127
137734,-0.018182,0.052632, x val = 126, y val = 127
137750,-0.018182,0.052632, x val = 126, y val = 127
137766,-0.018182,0.052632, x val = 126, y val = 127
137782,-0.018182,0.052632, x val = 126, y val = 127
137798,-0.018182,0.052632, x val = 126, y val = 127
137814,-0.018182,0.052632, x val = 126, y val = 127
137830,-0.018182,0.052632, x val = 126, y val = 127
137846,-0.018182,0.052632, x val = 126, y val = 127
137862,-0.018182,0.052632, x val = 126, y val = 127
137878,-0.018182,0.052632, x val = 126, y val = 127
137894,-0.018182,0.052632, x val = 126, y val = 127
137910,-0.018182,0.052632, x val = 126, y val = 127
137926,-0.018182,0.052632, x val = 126, y val = 127
137942,-0.018182,0.052632, x val = 126, y val = 127
137958,-0.018182,0.052632, x val = 126, y val = 127
137974,-0.018182,0.052632, x val = 126, y val = 127
137990,-0.018182,0.052632, x val = 126, y val = 127
138006,-0.018182,0.052632, x val = 126, y val = 127
138022,-0.018182,0.052632, x val = 126, y val = 127
138038,-0.018182,0.052632, x val = 126, y val = 127
138054,-0.018182,0.052632, x val = 126, y val = 127
138070,-0.018182,0.052632, x val = 126, y val = 127
138086,-0.018182,0.052632, x val = 126, y val = 127
138102,-0.018182,0.052632, x val = 126, y val = 127
138118,-0.018182,0.052632, x val = 126, y val = 127
138134,-0.018182,0.052632, x val = 126, y val = 127
138150,-0.018182,0.052632, x val = 126, y val = 127
138166,-0.018182,0.052632, x val = 126, y val = 127
138182,-0.018182,0.052632, x val = 126, y val = 127
138198,-0.018182,0.052632, x val = 126, y val = 127
138214,-0.018182,0.052632, x val = 126, y val = 127
138230,-0.018182,0.052632, x val = 126, y val = 127
138246,-0.018182,0.052632, x val = 126, y val = 127
138262,-0.018182,0.052632, x val = 126, y val = 127
138278,-0.018182,0.052632, x val = 126, y val = 127
138294,-0.018182,0.052632, x val = 126, y val = 127
138310,-0.018182,0.052632, x val = 126, y val = 127
138326,-0.018182,0.052632, x val = 126, y val = 127
138342,-0.018182,0.052632, x val = 126, y val = 127
138358,-0.018182,0.052632, x val = 126, y val = 127
138374,-0.018182,0.052632, x val = 126, y val = 127
138390,-0.018182,0.052632, x val = 126, y val = 127
138406,-0.018182,0.052632, x val = 126, y val = 127
138422,-0.018182,0.052632, x val = 126, y val = 127
138438,-0.018182,0.052632, x val = 126, y val = 127
138454,-0.018182,0.052632, x val = 126, y val = 127
138470,-0.018182,0.052632, x val = 126, y val = 127
138486,-0.018182,0.052632, x val = 126, y val = 127
138502,-0.018182,0.052632, x val = 126, y val = 127
138518,-0.018182,0.052632, x val = 126, y val = 127
138534,-0.018182,0.052632, x val = 126, y val = 127
138550,-0.018182,0.052632, x val = 126, y val = 127
138566,-0.018182,0.052632, x val = 126, y val = 127
138582,-0.018182,0.052632, x val = 126, y val = 127
138598,-0.018182,0.052632, x val = 126, y val = 127
138614,-0.018182,0.052632, x val = 126, y val = 127
138630,-0.018182,0.052632, x val = 126, y val = 127
138646,-0.018182,0.052632, x val = 126, y val = 127
138662,-0.018182,0.052632, x val = 126, y val = 127
138678,-0.018182,0.052632, x val = 126, y val = 127
138694,-0.018182,0.052632, x val = 126, y val = 127
138710,-0.018182,0.052632, x val = 126, y val = 127
138726,-0.018182,0.052632, x val = 126, y val = 127
138742,-0.018182,0.052632, x val = 126, y val = 127
138758,-0.018182,0.052632, x val = 126, y val = 127
138774,-0.018182,0.052632, x val = 126, y val = 127
138790,-0.018182,0.052632, x val = 126, y val = 127
138806,-0.018182,0.052632, x val = 126, y val = 127
138822,-0.018182,0.052632, x val = 126, y val = 127
138838,-0.018182,0.052632, x val = 126, y val = 127
138854,-0.018182,0.052632, x val = 126, y val = 127
138870,-0.018182,0.052632, x val = 126, y val = 127
138886,-0.018182,0.052632, x val = 126, y val = 127
138902,-0.018182,0.052632, x val = 126, y val = 127
138918,-0.018182,0.052632, x val = 126, y val = 127
138934,-0.018182,0.052632, x val = 126, y val = 127
138950,-0.018182,0.052632, x val = 126, y val = 127
138966,-0.018182,0.052632, x val = 126, y val = 127
138982,-0.018182,0.052632, x val = 126, y val = 127
138998,-0.018182,0.052632, x val = 126, y val = 127
139014,-0.018182,0.052632, x val = 126, y val = 127
139030,-0.018182,0.052632, x val = 126, y val = 127
139046,-0.018182,0.052632, x val = 126, y val = 127
139062,-0.018182,0.052632, x val = 126, y val = 127
139078,-0.018182,0.052632, x val = 126, y val = 127
139094,-0.018182,0.052632, x val = 126, y val = 127
139110,-0.018182,0.052632, x val = 126, y val = 127
139126,-0.018182,0.052632, x val = 126, y val = 127
139142,-0.018182,0.052632, x val = 126, y val = 127
139158,-0.018182,0.052632, x val = 126, y val = 127
139174,-0.018182,0.052632, x val = 126, y val = 127
139190,-0.018182,0.052632, x val = 126, y val = 127
139206,-0.018182,0.052632, x val = 126, y val = 127
139222,-0.018182,0.052632, x val = 126, y val = 127
139238,-0.018182,0.052632, x val = 126, y val = 127
139254,-0.018182,0.052632, x val = 126, y val = 127
139270,-0.018182,0.052632, x val = 126, y val = 127
139286,-0.018182,0.052632, x val = 126, y val = 127
139302,-0.018182,0.052632, x val = 126, y val = 127
139318,-0.018182,0.052632, x val = 126, y val = 127
139334,-0.018182,0.052632, x val = 126, y val = 127
139350,-0.018182,0.052632, x val = 126, y val = 127
139366,-0.018182,0.052632, x val = 126, y val = 127
139382,-0.018182,0.052632, x val = 126, y val = 127
139398,-0.030303,0.052632, x val = 125, y val = 127
139414,-0.066667,0.052632, x val = 122, y val = 127
139430,-0.127273,0.052632, x val = 117, y val = 127
139446,-0.187879,0.052632, x val = 112, y val = 127
139462,-0.200000,0.052632, x val = 111, y val = 127
139478,-0.212121,0.052632, x val = 110, y val = 127
139494,-0.212121,0.052632, x val = 110, y val = 127
139510,-0.224242,0.052632, x val = 109, y val = 127
139526,-0.224242,0.052632, x val = 109, y val = 127
139542,-0.224242,0.052632, x val = 109, y val = 127
139558,-0.224242,0.052632, x val = 109, y val = 127
139574,-0.224242,0.052632, x val = 109, y val = 127
139590,-0.224242,0.052632, x val = 109, y val = 127
139606,-0.224242,0.052632, x val = 109, y val = 127
139622,-0.224242,0.052632, x val = 109, y val = 127
139638,-0.224242,0.052632, x val = 109, y val = 127
139654,-0.224242,0.052632, x val = 109, y val = 127
139670,-0.236364,0.052632, x val = 108, y val = 127
139686,-0.236364,0.052632, x val = 108, y val = 127
139702,-0.236364,0.052632, x val = 108, y val = 127
139718,-0.236364,0.052632, x val = 108, y val = 127
139734,-0.187879,0.052632, x val = 112, y val = 127
139750,-0.006061,0.052632, x val = 127, y val = 127
139766,-0.018182,0.052632, x val = 126, y val = 127
139782,-0.018182,0.052632, x val = 126, y val = 127
139798,-0.018182,0.052632, x val = 126, y val = 127
139814,-0.018182,0.052632, x val = 126, y val = 127
139830,-0.018182,0.052632, x val = 126, y val = 127
139846,-0.018182,0.052632, x val = 126, y val = 127
139862,-0.018182,0.052632, x val = 126, y val = 127
139878,-0.018182,0.052632, x val = 126, y val = 127
139894,-0.018182,0.052632, x val = 126, y val = 127
139910,-0.018182,0.052632, x val = 126, y val = 127
139926,-0.018182,0.052632, x val = 126, y val = 127
139942,-0.018182,0.052632, x val = 126, y val = 127
139958,-0.018182,0.052632, x val = 126, y val = 127
139974,-0.018182,0.052632, x val = 126, y val = 127
139990,-0.018182,0.052632, x val = 126, y val = 127
