782411,-0.03,-0.02
782423,-0.04,-0.02
782435,-0.04,-0.02
782447,-0.04,-0.02
782459,-0.04,-0.02
782471,-0.04,-0.02
782483,-0.04,-0.02
782495,-0.04,-0.02
782507,-0.04,-0.02
782519,-0.04,-0.02
782531,-0.04,-0.02
782543,-0.04,-0.02
782555,-0.04,-0.02
782567,-0.04,-0.02
782579,-0.04,-0.02
782591,-0.04,-0.02
782603,-0.04,-0.02
782615,-0.04,-0.02
782627,-0.04,-0.02
782639,-0.04,-0.02
782651,-0.04,-0.02
782663,-0.03,-0.02
782675,-0.04,-0.02
782687,-0.04,-0.02
782699,-0.04,-0.02
782711,-0.04,-0.02
782723,-0.04,-0.02
782735,-0.04,-0.02
782747,-0.04,-0.02
782759,-0.04,-0.02
782771,-0.04,-0.02
782783,-0.04,-0.02
782795,-0.04,-0.02
782807,-0.04,-0.02
782819,-0.04,-0.02
782831,-0.04,-0.02
782843,-0.04,-0.02
782855,-0.04,-0.02
782867,-0.04,-0.02
782879,-0.04,-0.02
782891,-0.04,-0.02
782903,-0.04,-0.02
782915,-0.04,-0.02
782927,-0.04,-0.02
782939,-0.04,-0.02
782951,-0.04,-0.02
782963,-0.04,-0.02
782975,-0.04,-0.02
782987,-0.04,-0.02
782999,-0.04,-0.02
783011,-0.04,-0.02
783023,-0.04,-0.02
783035,-0.04,-0.02
783047,-0.04,-0.02
783059,-0.04,-0.02
783071,-0.04,-0.02
783083,-0.04,-0.02
783095,-0.04,-0.02
783107,-0.04,-0.02
783119,-0.04,-0.02
783131,-0.04,-0.02
783143,-0.04,-0.02
783155,-0.04,-0.02
783167,-0.04,-0.02
783179,-0.04,-0.02
783191,-0.04,-0.02
783203,-0.04,-0.02
783215,-0.04,-0.02
783227,-0.04,-0.02
783239,-0.04,-0.02
783251,-0.04,-0.02
783263,-0.04,-0.02
783275,-0.04,-0.02
783287,-0.04,-0.02
783299,-0.04,-0.02
783311,-0.04,-0.02
783323,-0.04,-0.02
783335,-0.04,-0.02
783347,-0.04,-0.02
783359,-0.04,-0.02
783371,-0.04,-0.02
783383,-0.04,-0.02
783395,-0.04,-0.02
783407,-0.04,-0.02
783419,-0.04,-0.02
783431,-0.04,-0.02
783443,-0.04,-0.02
783455,-0.04,-0.02
783467,-0.04,-0.02
783479,-0.04,-0.02
783491,-0.04,-0.02
783503,-0.03,-0.02
783515,-0.04,-0.02
783527,-0.04,-0.02
783539,-0.04,-0.01
783551,-0.04,-0.01
783563,-0.04,0.00
783575,-0.04,0.00
783587,-0.04,0.01
783599,-0.03,0.02
783611,-0.04,0.04
783623,-0.03,0.08
783635,-0.03,0.13
783647,-0.03,0.19
783659,-0.02,0.25
783671,-0.02,0.31
783683,-0.02,0.38
783695,-0.02,0.44
783707,-0.02,0.50
783719,-0.02,0.57
783731,-0.02,0.65
783743,-0.02,0.72
783755,-0.02,0.80
783767,-0.03,0.88
783779,-0.02,0.97
783791,-0.02,0.97
783803,-0.02,0.97
783815,-0.02,0.97
783827,-0.02,0.97
783839,-0.02,0.97
783851,-0.02,0.97
783863,-0.02,0.97
783875,-0.02,0.97
783887,-0.02,0.97
783899,-0.02,0.97
783911,-0.02,0.97
783923,-0.02,0.97
783935,-0.02,0.97
783947,-0.02,0.97
783959,-0.02,0.97
783971,-0.02,0.97
783983,-0.02,0.97
783995,-0.02,0.97
784007,-0.02,0.97
784019,-0.01,0.97
784031,-0.02,0.97
784043,-0.01,0.97
784055,-0.01,0.97
784067,-0.01,0.97
784079,-0.01,0.97
784091,-0.01,0.97
784103,-0.01,0.97
784115,-0.01,0.97
784127,-0.01,0.97
784139,-0.01,0.97
784151,-0.01,0.97
784163,-0.01,0.97
784175,-0.01,0.97
784187,-0.01,0.97
784199,-0.01,0.97
784211,-0.01,0.97
784223,-0.01,0.97
784235,-0.01,0.97
784247,-0.01,0.97
784259,-0.01,0.97
784271,-0.01,0.97
784283,-0.01,0.97
784295,-0.01,0.97
784307,-0.01,0.97
784319,-0.01,0.97
784331,-0.01,0.97
784343,-0.01,0.97
784355,-0.01,0.97
784367,-0.01,0.97
784379,-0.01,0.97
784391,-0.01,0.97
784403,-0.01,0.97
784415,-0.01,0.97
784427,-0.01,0.97
784439,-0.01,0.97
784451,-0.01,0.97
784463,-0.01,0.97
784475,-0.01,0.97
784487,-0.01,0.97
784499,-0.01,0.97
784511,-0.01,0.97
784523,-0.01,0.97
784535,-0.01,0.97
784547,-0.01,0.97
784559,-0.01,0.97
784571,-0.01,0.97
784583,-0.01,0.97
784595,-0.01,0.97
784607,-0.01,0.97
784619,-0.01,0.97
784631,-0.01,0.96
784643,-0.01,0.96
784655,-0.02,0.96
784667,-0.02,0.95
784679,-0.03,0.95
784691,-0.03,0.94
784703,-0.04,0.93
784715,-0.04,0.92
784727,-0.05,0.91
784739,-0.06,0.90
784751,-0.08,0.88
784763,-0.10,0.84
784775,-0.10,0.78
784787,-0.10,0.72
784799,-0.10,0.65
784811,-0.10,0.58
784823,-0.10,0.51
784835,-0.10,0.44
784847,-0.10,0.36
784859,-0.10,0.28
784871,-0.10,0.23
784883,-0.10,0.16
784895,-0.10,0.11
784907,-0.10,0.06
784919,-0.09,0.02
784931,-0.08,-0.00
784943,-0.08,-0.02
784955,-0.08,-0.03
784967,-0.08,-0.03
784979,-0.08,-0.04
784991,-0.08,-0.04
785003,-0.08,-0.05
785015,-0.08,-0.05
785027,-0.08,-0.05
785039,-0.08,-0.05
785051,-0.08,-0.05
785063,-0.08,-0.05
785075,-0.08,-0.05
785087,-0.08,-0.05
785099,-0.08,-0.05
785111,-0.08,-0.05
785123,-0.08,-0.05
785135,-0.08,-0.05
785147,-0.08,-0.05
785159,-0.08,-0.05
785171,-0.08,-0.05
785183,-0.08,-0.05
785195,-0.08,-0.05
785207,-0.08,-0.04
785219,-0.08,-0.04
785231,-0.08,-0.04
785243,-0.08,-0.04
785255,-0.08,-0.04
785267,-0.07,-0.04
785279,-0.07,-0.04
785291,-0.07,-0.04
785303,-0.07,-0.04
785315,-0.07,-0.04
785327,-0.07,-0.04
785339,-0.07,-0.04
785351,-0.07,-0.04
785363,-0.07,-0.04
785375,-0.07,-0.04
785387,-0.07,-0.04
785399,-0.07,-0.04
785411,-0.07,-0.04
785423,-0.07,-0.04
785435,-0.07,-0.04
785447,-0.07,-0.04
785459,-0.07,-0.04
785471,-0.07,-0.04
785483,-0.07,-0.04
785495,-0.07,-0.04
785507,-0.07,-0.04
785519,-0.07,-0.04
785531,-0.07,-0.04
785543,-0.06,-0.04
785555,-0.06,-0.04
785567,-0.06,-0.04
785579,-0.07,-0.04
785591,-0.07,-0.04
785603,-0.07,-0.04
785615,-0.07,-0.04
785627,-0.06,-0.04
785639,-0.07,-0.04
785651,-0.06,-0.04
785663,-0.07,-0.04
785675,-0.07,-0.04
785687,-0.06,-0.04
785699,-0.06,-0.04
785711,-0.07,-0.04
785723,-0.06,-0.04
785735,-0.06,-0.04
785747,-0.06,-0.04
785759,-0.06,-0.04
785771,-0.06,-0.04
785783,-0.06,-0.04
785795,-0.06,-0.04
785807,-0.06,-0.04
785819,-0.07,-0.04
785831,-0.06,-0.04
785843,-0.06,-0.04
785855,-0.06,-0.04
785867,-0.06,-0.04
785879,-0.06,-0.04
785891,-0.06,-0.04
785903,-0.06,-0.04
785915,-0.06,-0.04
785927,-0.06,-0.03
785939,-0.06,-0.03
785951,-0.06,-0.03
785963,-0.06,-0.03
785975,-0.06,-0.03
785987,-0.06,-0.03
785999,-0.06,-0.03
786011,-0.07,-0.03
786023,-0.06,-0.03
786035,-0.06,-0.03
786047,-0.06,-0.03
786059,-0.06,-0.03
786071,-0.06,-0.03
786083,-0.06,-0.03
786095,-0.06,-0.03
786107,-0.06,-0.03
786119,-0.06,-0.03
786131,-0.06,-0.03
786143,-0.06,-0.03
786155,-0.06,-0.03
786167,-0.05,-0.03
786179,-0.05,-0.03
786191,-0.05,-0.03
786203,-0.04,-0.03
786215,-0.04,-0.03
786227,-0.04,-0.03
786239,-0.04,-0.03
786251,-0.04,-0.03
786263,-0.04,-0.03
786275,-0.03,-0.03
786287,-0.03,-0.03
786299,-0.03,-0.03
786311,-0.03,-0.03
786323,-0.03,-0.03
786335,-0.03,-0.03
786347,-0.03,-0.03
786359,-0.03,-0.03
786371,-0.03,-0.03
786383,-0.03,-0.03
786395,-0.03,-0.03
786407,-0.03,-0.03
786419,-0.03,-0.03
786431,-0.03,-0.03
786443,-0.03,-0.03
786455,-0.02,-0.03
786467,-0.02,-0.03
786479,-0.02,-0.03
786491,-0.02,-0.03
786503,-0.02,-0.03
786515,-0.02,-0.02
786527,-0.02,-0.02
786539,-0.01,-0.02
786551,-0.01,-0.01
786563,-0.01,-0.00
786575,-0.00,0.00
786587,0.01,0.01
786599,0.03,0.02
786611,0.04,0.04
786623,0.06,0.05
786635,0.07,0.06
786647,0.10,0.07
786659,0.12,0.10
786671,0.13,0.11
786683,0.15,0.14
786695,0.18,0.17
786707,0.22,0.20
786719,0.26,0.24
786731,0.29,0.26
786743,0.32,0.30
786755,0.36,0.33
786767,0.40,0.37
786779,0.42,0.40
786791,0.47,0.43
786803,0.50,0.47
786815,0.54,0.51
786827,0.58,0.55
786839,0.65,0.65
786851,0.71,0.73
786863,0.72,0.73
786875,0.72,0.73
786887,0.72,0.73
786899,0.72,0.73
786911,0.72,0.73
786923,0.72,0.73
786935,0.72,0.73
786947,0.72,0.73
786959,0.72,0.73
786971,0.72,0.73
786983,0.72,0.73
786995,0.72,0.73
787007,0.72,0.73
787019,0.72,0.73
787031,0.72,0.73
787043,0.72,0.73
787055,0.72,0.73
787067,0.72,0.73
787079,0.72,0.73
787091,0.72,0.73
787103,0.72,0.73
787115,0.72,0.73
787127,0.72,0.73
787139,0.73,0.73
787151,0.73,0.73
787163,0.72,0.73
787175,0.72,0.73
787187,0.72,0.73
787199,0.72,0.73
787211,0.72,0.73
787223,0.72,0.73
787235,0.72,0.73
787247,0.72,0.73
787259,0.73,0.73
787271,0.73,0.73
787283,0.73,0.73
787295,0.72,0.73
787307,0.72,0.73
787319,0.73,0.73
787331,0.72,0.73
787343,0.72,0.73
787355,0.72,0.73
787367,0.72,0.73
787379,0.72,0.73
787391,0.72,0.73
787403,0.72,0.73
787415,0.73,0.73
787427,0.73,0.73
787439,0.73,0.73
787451,0.72,0.73
787463,0.72,0.73
787475,0.73,0.73
787487,0.72,0.73
787499,0.72,0.73
787511,0.72,0.73
787523,0.72,0.73
787535,0.72,0.73
787547,0.72,0.73
787559,0.72,0.73
787571,0.73,0.73
787583,0.72,0.73
787595,0.73,0.73
787607,0.73,0.73
787619,0.72,0.73
787631,0.72,0.73
787643,0.72,0.73
787655,0.72,0.73
787667,0.73,0.73
787679,0.73,0.73
787691,0.72,0.73
787703,0.73,0.73
787715,0.72,0.73
787727,0.72,0.73
787739,0.73,0.73
787751,0.73,0.73
787763,0.72,0.73
787775,0.72,0.73
787787,0.72,0.73
787799,0.71,0.73
787811,0.70,0.73
787823,0.69,0.73
787835,0.66,0.73
787847,0.63,0.73
787859,0.61,0.72
787871,0.57,0.67
787883,0.45,0.49
787895,-0.02,-0.05
787907,-0.08,-0.06
787919,-0.08,-0.06
787931,-0.08,-0.06
787943,-0.08,-0.06
787955,-0.08,-0.06
787967,-0.07,-0.06
787979,-0.07,-0.06
787991,-0.07,-0.06
788003,-0.07,-0.06
788015,-0.07,-0.06
788027,-0.06,-0.06
788039,-0.06,-0.06
788051,-0.06,-0.06
788063,-0.06,-0.06
788075,-0.06,-0.06
788087,-0.06,-0.06
788099,-0.06,-0.06
788111,-0.06,-0.06
788123,-0.06,-0.06
788135,-0.07,-0.06
788147,-0.06,-0.06
788159,-0.06,-0.06
788171,-0.06,-0.06
788183,-0.06,-0.06
788195,-0.06,-0.06
788207,-0.06,-0.06
788219,-0.06,-0.06
788231,-0.06,-0.06
788243,-0.06,-0.06
788255,-0.06,-0.06
788267,-0.06,-0.06
788279,-0.06,-0.06
788291,-0.06,-0.06
788303,-0.06,-0.06
788315,-0.06,-0.06
788327,-0.06,-0.06
788339,-0.06,-0.06
788351,-0.06,-0.06
788363,-0.06,-0.06
788375,-0.06,-0.06
788387,-0.06,-0.06
788399,-0.06,-0.06
788411,-0.06,-0.06
788423,-0.06,-0.06
788435,-0.07,-0.06
788447,-0.06,-0.06
788459,-0.06,-0.06
788471,-0.07,-0.06
788483,-0.06,-0.06
788495,-0.06,-0.06
788507,-0.07,-0.06
788519,-0.06,-0.06
788531,-0.06,-0.06
788543,-0.06,-0.06
788555,-0.06,-0.06
788567,-0.06,-0.06
788579,-0.06,-0.06
788591,-0.06,-0.06
788603,-0.06,-0.06
788615,-0.06,-0.06
788627,-0.06,-0.06
788639,-0.06,-0.06
788651,-0.06,-0.06
788663,-0.06,-0.06
788675,-0.06,-0.06
788687,-0.07,-0.06
788699,-0.06,-0.06
788711,-0.06,-0.06
788723,-0.06,-0.06
788735,-0.06,-0.06
788747,-0.06,-0.06
788759,-0.06,-0.06
788771,-0.06,-0.06
788783,-0.05,-0.06
788795,-0.04,-0.06
788807,-0.04,-0.06
788819,-0.04,-0.06
788831,-0.03,-0.06
788843,-0.03,-0.06
788855,-0.03,-0.06
788867,-0.03,-0.05
788879,-0.02,-0.05
788891,-0.02,-0.05
788903,-0.02,-0.05
788915,-0.02,-0.04
788927,-0.02,-0.04
788939,-0.02,-0.04
788951,-0.01,-0.04
788963,-0.01,-0.04
788975,-0.01,-0.04
788987,-0.01,-0.04
788999,-0.01,-0.04
789011,-0.01,-0.04
789023,-0.01,-0.04
789035,-0.01,-0.04
789047,-0.01,-0.04
789059,-0.01,-0.04
789071,-0.00,-0.05
789083,-0.01,-0.04
789095,-0.01,-0.04
789107,-0.00,-0.04
789119,0.00,-0.04
789131,0.01,-0.04
789143,0.03,-0.03
789155,0.04,-0.03
789167,0.06,-0.03
789179,0.08,-0.02
789191,0.10,-0.02
789203,0.13,-0.01
789215,0.16,-0.01
789227,0.19,-0.01
789239,0.23,-0.00
789251,0.27,-0.00
789263,0.30,-0.00
789275,0.33,0.00
789287,0.36,0.00
789299,0.40,0.01
789311,0.42,0.02
789323,0.45,0.03
789335,0.49,0.04
789347,0.52,0.05
789359,0.56,0.06
789371,0.59,0.07
789383,0.63,0.07
789395,0.68,0.07
789407,0.72,0.08
789419,0.78,0.09
789431,0.85,0.09
789443,0.97,0.09
789455,0.97,0.09
789467,0.98,0.09
789479,0.98,0.09
789491,0.98,0.09
789503,0.98,0.09
789515,0.98,0.09
789527,0.98,0.09
789539,0.98,0.09
789551,0.98,0.09
789563,0.98,0.09
789575,0.98,0.09
789587,0.98,0.09
789599,0.98,0.09
789611,0.98,0.09
789623,0.98,0.09
789635,0.98,0.09
789647,0.98,0.09
789659,0.98,0.09
789671,0.98,0.09
789683,0.98,0.09
789695,0.98,0.09
789707,0.98,0.09
789719,0.98,0.09
789731,0.98,0.09
789743,0.98,0.09
789755,0.98,0.09
789767,0.98,0.09
789779,0.98,0.09
789791,0.98,0.09
789803,0.98,0.09
789815,0.98,0.09
789827,0.98,0.09
789839,0.98,0.09
789851,0.98,0.09
789863,0.98,0.09
789875,0.98,0.09
789887,0.98,0.09
789899,0.98,0.09
789911,0.98,0.09
789923,0.98,0.09
789935,0.98,0.09
789947,0.98,0.09
789959,0.98,0.09
789971,0.98,0.09
789983,0.98,0.09
789995,0.98,0.09
790007,0.98,0.09
790019,0.98,0.09
790031,0.98,0.09
790043,0.98,0.09
790055,0.98,0.09
790067,0.98,0.09
790079,0.98,0.09
790091,0.98,0.09
790103,0.98,0.09
790115,0.98,0.09
790127,0.98,0.09
790139,0.98,0.09
790151,0.98,0.09
790163,0.98,0.09
790175,0.99,0.09
790187,0.98,0.09
790199,0.99,0.09
790211,0.98,0.09
790223,0.98,0.09
790235,0.98,0.09
790247,0.98,0.09
790259,0.98,0.09
790271,0.98,0.09
790283,0.99,0.09
790295,0.98,0.09
790307,0.98,0.09
790319,0.98,0.09
790331,0.99,0.09
790343,0.99,0.09
790355,0.98,0.09
790367,0.96,0.09
790379,0.91,0.09
790391,0.83,0.09
790403,0.55,0.08
790415,-0.19,-0.06
790427,-0.08,-0.05
790439,-0.08,-0.05
790451,-0.08,-0.05
790463,-0.08,-0.05
790475,-0.08,-0.05
790487,-0.08,-0.05
790499,-0.08,-0.05
790511,-0.08,-0.05
790523,-0.08,-0.05
790535,-0.08,-0.05
790547,-0.08,-0.05
790559,-0.08,-0.05
790571,-0.07,-0.05
790583,-0.07,-0.05
790595,-0.07,-0.05
790607,-0.07,-0.05
790619,-0.07,-0.05
790631,-0.07,-0.05
790643,-0.07,-0.05
790655,-0.07,-0.05
790667,-0.07,-0.05
790679,-0.07,-0.05
790691,-0.07,-0.05
790703,-0.07,-0.05
790715,-0.07,-0.05
790727,-0.07,-0.05
790739,-0.07,-0.05
790751,-0.07,-0.05
790763,-0.07,-0.05
790775,-0.07,-0.05
790787,-0.06,-0.05
790799,-0.07,-0.05
790811,-0.06,-0.05
790823,-0.07,-0.05
790835,-0.07,-0.05
790847,-0.07,-0.05
790859,-0.07,-0.05
790871,-0.07,-0.05
790883,-0.07,-0.05
790895,-0.07,-0.05
790907,-0.06,-0.05
790919,-0.07,-0.05
790931,-0.06,-0.05
790943,-0.06,-0.05
790955,-0.07,-0.05
790967,-0.06,-0.05
790979,-0.07,-0.05
790991,-0.06,-0.05
791003,-0.07,-0.05
791015,-0.06,-0.05
791027,-0.06,-0.05
791039,-0.06,-0.05
791051,-0.07,-0.05
791063,-0.07,-0.05
791075,-0.07,-0.05
791087,-0.06,-0.05
791099,-0.07,-0.05
791111,-0.06,-0.05
791123,-0.07,-0.05
791135,-0.06,-0.05
791147,-0.06,-0.05
791159,-0.06,-0.05
791171,-0.06,-0.05
791183,-0.07,-0.05
791195,-0.06,-0.05
791207,-0.07,-0.05
791219,-0.06,-0.05
791231,-0.06,-0.05
791243,-0.06,-0.05
791255,-0.06,-0.05
791267,-0.07,-0.05
791279,-0.06,-0.05
791291,-0.07,-0.05
791303,-0.06,-0.05
791315,-0.06,-0.05
791327,-0.07,-0.05
791339,-0.06,-0.05
791351,-0.06,-0.05
791363,-0.07,-0.05
791375,-0.06,-0.05
791387,-0.07,-0.05
791399,-0.07,-0.05
791411,-0.06,-0.05
791423,-0.06,-0.05
791435,-0.06,-0.05
791447,-0.05,-0.05
791459,-0.05,-0.05
791471,-0.05,-0.05
791483,-0.05,-0.05
791495,-0.05,-0.05
791507,-0.04,-0.05
791519,-0.04,-0.05
791531,-0.04,-0.05
791543,-0.04,-0.05
791555,-0.04,-0.05
791567,-0.04,-0.05
791579,-0.04,-0.05
791591,-0.04,-0.05
791603,-0.04,-0.05
791615,-0.04,-0.06
791627,-0.04,-0.06
791639,-0.03,-0.06
791651,-0.04,-0.06
791663,-0.03,-0.06
791675,-0.03,-0.06
791687,-0.03,-0.06
791699,-0.03,-0.06
791711,-0.03,-0.06
791723,-0.03,-0.07
791735,-0.03,-0.07
791747,-0.03,-0.07
791759,-0.03,-0.07
791771,-0.02,-0.07
791783,-0.02,-0.07
791795,-0.02,-0.07
791807,-0.02,-0.07
791819,-0.02,-0.07
791831,-0.02,-0.07
791843,-0.02,-0.07
791855,-0.02,-0.07
791867,-0.02,-0.07
791879,-0.02,-0.07
791891,-0.02,-0.07
791903,-0.02,-0.07
791915,-0.02,-0.07
791927,-0.02,-0.07
791939,-0.02,-0.07
791951,-0.02,-0.08
791963,-0.01,-0.08
791975,-0.01,-0.08
791987,-0.00,-0.08
791999,-0.01,-0.09
792011,-0.00,-0.09
792023,-0.01,-0.09
792035,-0.00,-0.10
792047,-0.00,-0.10
792059,-0.00,-0.10
792071,0.00,-0.11
792083,0.00,-0.11
792095,0.01,-0.12
792107,0.02,-0.13
792119,0.02,-0.14
792131,0.04,-0.15
792143,0.04,-0.16
792155,0.05,-0.17
792167,0.06,-0.19
792179,0.07,-0.21
792191,0.07,-0.23
792203,0.08,-0.25
792215,0.10,-0.27
792227,0.10,-0.29
792239,0.12,-0.31
792251,0.13,-0.34
792263,0.15,-0.37
792275,0.15,-0.39
792287,0.17,-0.42
792299,0.18,-0.43
792311,0.19,-0.45
792323,0.19,-0.46
792335,0.20,-0.47
792347,0.21,-0.49
792359,0.22,-0.50
792371,0.22,-0.51
792383,0.23,-0.51
792395,0.23,-0.54
792407,0.24,-0.54
792419,0.26,-0.57
792431,0.27,-0.60
792443,0.29,-0.61
792455,0.31,-0.66
792467,0.33,-0.70
792479,0.37,-0.75
792491,0.45,-0.87
792503,0.51,-0.91
792515,0.51,-0.91
792527,0.51,-0.91
792539,0.51,-0.91
792551,0.51,-0.91
792563,0.51,-0.91
792575,0.51,-0.91
792587,0.51,-0.91
792599,0.51,-0.91
792611,0.51,-0.91
792623,0.51,-0.91
792635,0.51,-0.91
792647,0.51,-0.91
792659,0.51,-0.91
792671,0.51,-0.91
792683,0.51,-0.91
792695,0.51,-0.91
792707,0.51,-0.91
792719,0.51,-0.91
792731,0.51,-0.91
792743,0.51,-0.91
792755,0.51,-0.91
792767,0.51,-0.91
792779,0.51,-0.91
792791,0.51,-0.91
792803,0.51,-0.92
792815,0.51,-0.91
792827,0.51,-0.91
792839,0.51,-0.91
792851,0.51,-0.91
792863,0.51,-0.91
792875,0.51,-0.91
792887,0.51,-0.91
792899,0.51,-0.91
792911,0.51,-0.91
792923,0.51,-0.91
792935,0.51,-0.91
792947,0.51,-0.92
792959,0.51,-0.91
792971,0.51,-0.91
792983,0.51,-0.91
792995,0.51,-0.92
793007,0.51,-0.91
793019,0.51,-0.91
793031,0.51,-0.91
793043,0.51,-0.91
793055,0.51,-0.91
793067,0.51,-0.91
793079,0.51,-0.91
793091,0.51,-0.91
793103,0.51,-0.91
793115,0.51,-0.91
793127,0.51,-0.91
793139,0.51,-0.91
793151,0.51,-0.91
793163,0.51,-0.91
793175,0.51,-0.91
793187,0.51,-0.91
793199,0.51,-0.91
793211,0.51,-0.91
793223,0.51,-0.91
793235,0.51,-0.91
793247,0.51,-0.91
793259,0.51,-0.92
793271,0.51,-0.91
793283,0.51,-0.92
793295,0.51,-0.91
793307,0.51,-0.91
793319,0.51,-0.91
793331,0.51,-0.91
793343,0.51,-0.91
793355,0.51,-0.91
793367,0.51,-0.91
793379,0.51,-0.92
793391,0.51,-0.92
793403,0.51,-0.91
793415,0.51,-0.91
793427,0.51,-0.91
793439,0.51,-0.91
793451,0.51,-0.91
793463,0.51,-0.92
793475,0.51,-0.91
793487,0.51,-0.91
793499,0.51,-0.91
793511,0.51,-0.91
793523,0.51,-0.91
793535,0.51,-0.91
793547,0.51,-0.91
793559,0.51,-0.91
793571,0.51,-0.90
793583,0.51,-0.88
793595,0.51,-0.86
793607,0.51,-0.83
793619,0.51,-0.82
793631,0.51,-0.78
793643,0.50,-0.73
793655,0.43,-0.60
793667,0.28,-0.38
793679,-0.10,0.04
793691,-0.04,-0.03
793703,-0.04,-0.03
793715,-0.04,-0.03
793727,-0.04,-0.03
793739,-0.04,-0.03
793751,-0.04,-0.03
793763,-0.04,-0.03
793775,-0.04,-0.03
793787,-0.04,-0.03
793799,-0.04,-0.03
793811,-0.04,-0.03
793823,-0.04,-0.03
793835,-0.04,-0.03
793847,-0.04,-0.03
793859,-0.04,-0.03
793871,-0.04,-0.03
793883,-0.04,-0.03
793895,-0.04,-0.03
793907,-0.04,-0.03
793919,-0.04,-0.03
793931,-0.04,-0.03
793943,-0.04,-0.03
793955,-0.04,-0.03
793967,-0.03,-0.03
793979,-0.04,-0.03
793991,-0.04,-0.03
794003,-0.04,-0.03
794015,-0.04,-0.03
794027,-0.04,-0.03
794039,-0.04,-0.03
794051,-0.04,-0.03
794063,-0.04,-0.03
794075,-0.04,-0.03
794087,-0.04,-0.03
794099,-0.04,-0.03
794111,-0.04,-0.03
794123,-0.04,-0.03
794135,-0.04,-0.03
794147,-0.04,-0.03
794159,-0.04,-0.03
794171,-0.04,-0.03
794183,-0.04,-0.03
794195,-0.04,-0.03
794207,-0.04,-0.03
794219,-0.04,-0.03
794231,-0.04,-0.03
794243,-0.04,-0.03
794255,-0.04,-0.03
794267,-0.03,-0.03
794279,-0.04,-0.03
794291,-0.04,-0.03
794303,-0.04,-0.03
794315,-0.04,-0.03
794327,-0.04,-0.03
794339,-0.04,-0.03
794351,-0.04,-0.03
794363,-0.04,-0.03
794375,-0.04,-0.03
794387,-0.04,-0.03
794399,-0.04,-0.03
794411,-0.04,-0.03
794423,-0.04,-0.03
794435,-0.04,-0.03
794447,-0.04,-0.03
794459,-0.04,-0.03
794471,-0.04,-0.03
794483,-0.04,-0.03
794495,-0.04,-0.03
794507,-0.04,-0.03
794519,-0.04,-0.03
794531,-0.04,-0.03
794543,-0.04,-0.03
794555,-0.04,-0.03
794567,-0.03,-0.03
794579,-0.04,-0.03
794591,-0.04,-0.03
794603,-0.04,-0.03
794615,-0.04,-0.03
794627,-0.04,-0.03
794639,-0.04,-0.03
794651,-0.04,-0.03
794663,-0.04,-0.03
794675,-0.03,-0.03
794687,-0.03,-0.03
794699,-0.04,-0.03
794711,-0.03,-0.03
794723,-0.04,-0.03
794735,-0.04,-0.03
794747,-0.04,-0.03
794759,-0.04,-0.03
794771,-0.04,-0.03
794783,-0.04,-0.03
794795,-0.03,-0.03
794807,-0.03,-0.03
794819,-0.04,-0.03
794831,-0.03,-0.03
794843,-0.04,-0.03
794855,-0.04,-0.03
794867,-0.04,-0.03
794879,-0.03,-0.03
794891,-0.04,-0.03
794903,-0.04,-0.03
794915,-0.04,-0.03
