1087650,0.09,0.91
1087662,0.09,0.92
1087674,0.08,0.92
1087686,0.08,0.91
1087698,0.08,0.91
1087710,0.08,0.92
1087722,0.09,0.92
1087734,0.08,0.92
1087746,0.08,0.92
1087758,0.08,0.92
1087770,0.08,0.91
1087782,0.08,0.91
1087794,0.08,0.92
1087806,0.08,0.91
1087818,0.08,0.91
1087830,0.08,0.91
1087842,0.08,0.91
1087854,0.08,0.91
1087866,0.08,0.91
1087878,0.08,0.90
1087890,0.08,0.92
1087902,0.08,0.91
1087914,0.08,0.91
1087926,0.08,0.91
1087938,0.08,0.90
1087950,0.08,0.90
1087962,0.08,0.90
1087974,0.08,0.90
1087986,0.08,0.90
1087998,0.08,0.90
1088010,0.08,0.89
1088022,0.07,0.89
1088034,0.06,0.89
1088046,0.06,0.88
1088058,0.06,0.88
1088070,0.04,0.88
1088082,0.05,0.87
1088094,0.04,0.87
1088106,0.07,0.85
1088118,0.06,0.83
1088130,0.06,0.79
1088142,0.05,0.74
1088154,0.05,0.68
1088166,0.04,0.63
1088178,0.04,0.56
1088190,0.03,0.52
1088202,0.02,0.46
1088214,0.01,0.38
1088226,0.06,0.17
1088238,0.04,0.07
1088250,0.03,0.07
1088262,0.04,0.06
1088274,0.05,0.05
1088286,0.05,0.05
1088298,0.05,0.04
1088310,0.04,0.04
1088322,0.06,0.04
1088334,0.05,0.04
1088346,0.06,0.04
1088358,0.06,0.04
1088370,0.06,0.04
1088382,0.06,0.05
1088394,0.05,0.04
1088406,0.06,0.05
1088418,0.06,0.04
1088430,0.06,0.04
1088442,0.06,0.04
1088454,0.06,0.05
1088466,0.06,0.04
1088478,0.06,0.04
1088490,0.05,0.04
1088502,0.06,0.04
1088514,0.06,0.04
1088526,0.06,0.04
1088538,0.06,0.05
1088550,0.06,0.04
1088562,0.06,0.05
1088574,0.06,0.05
1088586,0.05,0.05
1088598,0.06,0.04
1088610,0.05,0.05
1088622,0.06,0.04
1088634,0.06,0.04
1088646,0.06,0.04
1088658,0.06,0.05
1088670,0.06,0.05
1088682,0.05,0.04
1088694,0.05,0.05
1088706,0.06,0.04
1088718,0.05,0.05
1088730,0.05,0.04
1088742,0.06,0.05
1088754,0.05,0.05
1088766,0.06,0.05
1088778,0.05,0.04
1088790,0.05,0.04
1088802,0.05,0.04
1088814,0.06,0.05
1088826,0.06,0.04
1088838,0.06,0.04
1088850,0.06,0.04
1088862,0.06,0.04
1088874,0.05,0.05
1088886,0.06,0.05
1088898,0.05,0.05
1088910,0.05,0.05
1088922,0.06,0.05
1088934,0.05,0.05
1088946,0.06,0.05
1088958,0.05,0.04
1088970,0.05,0.05
1088982,0.05,0.05
1088994,0.05,0.05
1089006,0.05,0.05
1089018,0.05,0.05
1089030,0.06,0.04
1089042,0.05,0.05
1089054,0.06,0.05
1089066,0.05,0.04
1089078,0.05,0.05
1089090,0.06,0.04
1089102,0.05,0.04
1089114,0.05,0.05
1089126,0.05,0.04
1089138,0.05,0.05
1089150,0.05,0.04
1089162,0.05,0.04
1089174,0.05,0.05
1089186,0.05,0.05
1089198,0.05,0.04
1089210,0.06,0.04
1089222,0.06,0.04
1089234,0.05,0.05
1089246,0.06,0.04
1089258,0.04,0.04
1089270,0.06,0.05
1089282,0.06,0.05
1089294,0.06,0.05
1089306,0.05,0.05
1089318,0.05,0.04
1089330,0.05,0.05
1089342,0.06,0.05
1089354,0.05,0.05
1089366,0.06,0.05
1089378,0.06,0.05
1089390,0.05,0.05
1089402,0.05,0.04
1089414,0.05,0.05
1089426,0.06,0.05
1089438,0.06,0.05
1089450,0.05,0.05
1089462,0.06,0.05
1089474,0.06,0.05
1089486,0.05,0.04
1089498,0.06,0.05
1089510,0.05,0.05
1089522,0.05,0.05
1089534,0.06,0.05
1089546,0.06,0.05
1089558,0.06,0.05
1089570,0.06,0.05
1089582,0.06,0.05
1089594,0.06,0.05
1089606,0.06,0.05
1089618,0.06,0.04
1089630,0.06,0.05
1089642,0.06,0.05
1089654,0.06,0.05
1089666,0.06,0.05
1089678,0.06,0.05
1089690,0.06,0.05
1089702,0.06,0.04
1089714,0.06,0.05
1089726,0.06,0.05
1089738,0.05,0.05
1089750,0.06,0.05
1089762,0.05,0.05
1089774,0.05,0.05
1089786,0.06,0.05
1089798,0.05,0.05
1089810,0.06,0.05
1089822,0.06,0.05
1089834,0.06,0.05
1089846,0.06,0.05
1089858,0.06,0.05
1089870,0.05,0.05
1089882,0.06,0.05
1089894,0.06,0.05
1089906,0.06,0.05
1089918,0.06,0.05
1089930,0.06,0.05
1089942,0.06,0.05
1089954,0.06,0.05
1089966,0.05,0.05
1089978,0.06,0.06
1089990,0.06,0.06
1090002,0.06,0.05
1090014,0.06,0.05
1090026,0.06,0.05
1090038,0.06,0.05
1090050,0.06,0.05
1090062,0.06,0.05
1090074,0.06,0.05
1090086,0.06,0.05
1090098,0.06,0.05
1090110,0.06,0.05
1090122,0.05,0.05
1090134,0.06,0.05
1090146,0.06,0.05
1090158,0.06,0.05
1090170,0.06,0.05
1090182,0.06,0.05
1090194,0.06,0.05
1090206,0.06,0.05
1090218,0.05,0.05
1090230,0.06,0.05
1090242,0.06,0.05
1090254,0.06,0.05
1090266,0.06,0.05
1090278,0.06,0.05
1090290,0.05,0.05
1090302,0.06,0.05
1090314,0.06,0.05
1090326,0.06,0.05
1090338,0.06,0.05
1090350,0.05,0.05
1090362,0.05,0.05
1090374,0.06,0.05
1090386,0.06,0.05
1090398,0.06,0.05
1090410,0.06,0.05
1090422,0.06,0.05
1090434,0.06,0.05
1090446,0.06,0.05
1090458,0.05,0.05
1090470,0.05,0.05
1090482,0.06,0.05
1090494,0.05,0.05
1090506,0.05,0.05
1090518,0.06,0.05
1090530,0.06,0.05
1090542,0.05,0.05
1090554,0.06,0.05
1090566,0.06,0.05
1090578,0.06,0.05
1090590,0.06,0.05
1090602,0.06,0.05
1090614,0.06,0.05
1090626,0.06,0.05
1090638,0.05,0.05
1090650,0.05,0.05
1090662,0.06,0.05
1090674,0.06,0.05
1090686,0.06,0.05
1090698,0.06,0.06
1090710,0.06,0.05
1090722,0.06,0.05
1090734,0.05,0.05
1090746,0.05,0.05
1090758,0.06,0.05
1090770,0.06,0.05
1090782,0.06,0.05
1090794,0.06,0.05
1090806,0.07,0.05
1090818,0.06,0.05
1090830,0.06,0.05
1090842,0.06,0.05
1090854,0.05,0.05
1090866,0.05,0.05
1090878,0.05,0.05
1090890,0.05,0.05
1090902,0.05,0.04
1090914,0.05,0.05
1090926,0.06,0.05
1090938,0.05,0.05
