1131526,-0.03,0.36
1131538,-0.03,0.38
1131550,-0.03,0.40
1131562,-0.02,0.41
1131574,-0.02,0.42
1131586,-0.02,0.43
1131598,-0.02,0.45
1131610,-0.01,0.46
1131622,-0.01,0.47
1131634,-0.01,0.49
1131646,-0.01,0.50
1131658,-0.00,0.52
1131670,-0.00,0.54
1131682,-0.00,0.56
1131694,-0.00,0.58
1131706,-0.00,0.61
1131718,-0.00,0.64
1131730,-0.00,0.66
1131742,-0.00,0.67
1131754,-0.00,0.70
1131766,-0.00,0.72
1131778,-0.00,0.73
1131790,-0.00,0.75
1131802,-0.00,0.77
1131814,0.00,0.81
1131826,0.00,0.84
1131838,0.00,0.92
1131850,0.00,0.96
1131862,0.00,0.96
1131874,0.00,0.97
1131886,0.00,0.97
1131898,0.00,0.97
1131910,0.00,0.97
1131922,0.00,0.97
1131934,0.00,0.97
1131946,0.01,0.97
1131958,0.01,0.97
1131970,0.01,0.97
1131982,0.01,0.97
1131994,0.01,0.97
1132006,0.01,0.97
1132018,0.01,0.97
1132030,0.02,0.97
1132042,0.02,0.97
1132054,0.03,0.97
1132066,0.03,0.97
1132078,0.04,0.97
1132090,0.04,0.97
1132102,0.04,0.97
1132114,0.05,0.97
1132126,0.05,0.97
1132138,0.05,0.97
1132150,0.05,0.97
1132162,0.05,0.97
1132174,0.05,0.97
1132186,0.05,0.97
1132198,0.05,0.97
1132210,0.05,0.97
1132222,0.05,0.97
1132234,0.05,0.97
1132246,0.05,0.97
1132258,0.05,0.97
1132270,0.05,0.97
1132282,0.05,0.97
1132294,0.05,0.97
1132306,0.05,0.97
1132318,0.05,0.97
1132330,0.05,0.97
1132342,0.05,0.97
1132354,0.05,0.97
1132366,0.05,0.97
1132378,0.05,0.97
1132390,0.04,0.97
1132402,0.04,0.97
1132414,0.04,0.97
1132426,0.03,0.97
1132438,0.03,0.97
1132450,0.02,0.97
1132462,0.02,0.97
1132474,0.02,0.97
1132486,0.02,0.97
1132498,0.02,0.97
1132510,0.01,0.97
1132522,0.01,0.97
1132534,0.01,0.97
1132546,0.01,0.97
1132558,0.01,0.97
1132570,0.01,0.97
1132582,0.01,0.97
1132594,0.01,0.97
1132606,0.01,0.97
1132618,0.01,0.97
1132630,0.01,0.97
1132642,0.01,0.97
1132654,0.01,0.97
1132666,0.01,0.97
1132678,0.01,0.97
1132690,0.01,0.97
1132702,0.01,0.97
1132714,0.01,0.97
1132726,0.01,0.97
1132738,0.01,0.97
1132750,0.01,0.97
1132762,0.01,0.97
1132774,0.01,0.97
1132786,0.01,0.97
1132798,0.01,0.97
1132810,0.01,0.97
1132822,0.01,0.97
1132834,0.01,0.97
1132846,0.01,0.97
1132858,0.01,0.97
1132870,0.01,0.97
1132882,0.02,0.97
1132894,0.02,0.97
1132906,0.03,0.97
1132918,0.03,0.97
1132930,0.03,0.97
1132942,0.04,0.97
1132954,0.04,0.97
1132966,0.04,0.97
1132978,0.05,0.97
1132990,0.05,0.97
1133002,0.05,0.97
1133014,0.05,0.97
1133026,0.05,0.97
1133038,0.05,0.97
1133050,0.05,0.97
1133062,0.06,0.97
1133074,0.06,0.97
1133086,0.07,0.97
1133098,0.07,0.97
1133110,0.07,0.97
1133122,0.08,0.97
1133134,0.08,0.97
1133146,0.08,0.97
1133158,0.09,0.97
1133170,0.09,0.97
1133182,0.10,0.97
1133194,0.10,0.97
1133206,0.11,0.97
1133218,0.11,0.97
1133230,0.12,0.97
1133242,0.12,0.97
1133254,0.13,0.97
1133266,0.13,0.97
1133278,0.14,0.97
1133290,0.14,0.97
1133302,0.15,0.97
1133314,0.16,0.97
1133326,0.17,0.97
1133338,0.18,0.97
1133350,0.19,0.97
1133362,0.21,0.97
1133374,0.22,0.97
1133386,0.23,0.97
1133398,0.25,0.97
1133410,0.27,0.97
1133422,0.28,0.97
1133434,0.31,0.98
1133446,0.32,0.97
1133458,0.32,0.98
1133470,0.32,0.98
1133482,0.32,0.98
1133494,0.32,0.98
1133506,0.32,0.98
1133518,0.32,0.98
1133530,0.33,0.98
1133542,0.32,0.97
1133554,0.33,0.98
1133566,0.33,0.98
1133578,0.33,0.98
1133590,0.33,0.97
1133602,0.32,0.98
1133614,0.33,0.98
1133626,0.33,0.98
1133638,0.33,0.98
1133650,0.33,0.98
1133662,0.33,0.98
1133674,0.33,0.98
1133686,0.33,0.98
1133698,0.33,0.98
1133710,0.33,0.98
1133722,0.33,0.98
1133734,0.33,0.98
1133746,0.33,0.98
1133758,0.33,0.98
1133770,0.33,0.98
1133782,0.33,0.98
1133794,0.33,0.98
1133806,0.34,0.98
1133818,0.34,0.98
1133830,0.34,0.98
1133842,0.34,0.98
1133854,0.35,0.97
1133866,0.35,0.98
1133878,0.35,0.98
1133890,0.35,0.98
1133902,0.36,0.98
1133914,0.36,0.98
1133926,0.37,0.98
1133938,0.37,0.98
1133950,0.37,0.98
1133962,0.38,0.97
1133974,0.38,0.98
1133986,0.38,0.97
1133998,0.39,0.97
1134010,0.40,0.97
1134022,0.41,0.97
1134034,0.40,0.97
1134046,0.41,0.97
1134058,0.41,0.97
1134070,0.41,0.97
1134082,0.42,0.97
1134094,0.42,0.97
1134106,0.42,0.97
1134118,0.42,0.97
1134130,0.42,0.96
1134142,0.43,0.96
1134154,0.43,0.96
1134166,0.43,0.96
1134178,0.44,0.96
1134190,0.44,0.96
1134202,0.44,0.96
1134214,0.44,0.96
1134226,0.44,0.96
1134238,0.44,0.96
1134250,0.45,0.96
1134262,0.45,0.96
1134274,0.45,0.96
1134286,0.45,0.96
1134298,0.45,0.96
1134310,0.46,0.95
1134322,0.46,0.95
1134334,0.46,0.95
1134346,0.47,0.95
1134358,0.47,0.95
1134370,0.47,0.95
1134382,0.48,0.95
1134394,0.48,0.94
1134406,0.48,0.94
1134418,0.48,0.94
1134430,0.49,0.94
1134442,0.50,0.93
1134454,0.50,0.93
1134466,0.50,0.93
1134478,0.50,0.93
1134490,0.51,0.93
1134502,0.51,0.92
1134514,0.51,0.92
1134526,0.52,0.92
1134538,0.52,0.91
1134550,0.53,0.90
1134562,0.54,0.90
1134574,0.55,0.89
1134586,0.57,0.88
1134598,0.58,0.88
1134610,0.59,0.87
1134622,0.59,0.85
1134634,0.60,0.85
1134646,0.61,0.84
1134658,0.61,0.84
1134670,0.61,0.84
1134682,0.62,0.84
1134694,0.62,0.84
1134706,0.62,0.84
1134718,0.63,0.84
1134730,0.63,0.84
1134742,0.63,0.83
1134754,0.63,0.83
1134766,0.64,0.83
1134778,0.64,0.83
1134790,0.64,0.82
1134802,0.64,0.82
1134814,0.64,0.82
1134826,0.65,0.82
1134838,0.66,0.81
1134850,0.66,0.80
1134862,0.67,0.79
1134874,0.67,0.78
1134886,0.68,0.78
1134898,0.70,0.77
1134910,0.70,0.77
1134922,0.70,0.76
1134934,0.71,0.76
1134946,0.71,0.75
1134958,0.72,0.75
1134970,0.74,0.74
1134982,0.74,0.73
1134994,0.74,0.73
1135006,0.75,0.72
1135018,0.75,0.72
1135030,0.76,0.71
1135042,0.76,0.70
1135054,0.77,0.70
1135066,0.78,0.70
1135078,0.78,0.70
1135090,0.79,0.69
1135102,0.79,0.69
1135114,0.79,0.68
1135126,0.79,0.68
1135138,0.80,0.68
1135150,0.80,0.67
1135162,0.81,0.66
1135174,0.82,0.64
1135186,0.83,0.63
1135198,0.83,0.62
1135210,0.84,0.60
1135222,0.85,0.58
1135234,0.86,0.57
1135246,0.87,0.57
1135258,0.87,0.56
1135270,0.87,0.56
1135282,0.87,0.56
1135294,0.87,0.55
1135306,0.87,0.55
1135318,0.87,0.55
1135330,0.87,0.54
1135342,0.88,0.54
1135354,0.88,0.53
1135366,0.88,0.53
1135378,0.89,0.52
1135390,0.89,0.52
1135402,0.89,0.51
1135414,0.90,0.49
1135426,0.90,0.49
1135438,0.91,0.48
1135450,0.91,0.47
1135462,0.91,0.47
1135474,0.91,0.46
1135486,0.91,0.45
1135498,0.92,0.44
1135510,0.92,0.43
1135522,0.92,0.42
1135534,0.92,0.41
1135546,0.93,0.40
1135558,0.94,0.39
1135570,0.94,0.38
1135582,0.94,0.38
1135594,0.94,0.37
1135606,0.94,0.37
1135618,0.94,0.36
1135630,0.94,0.36
1135642,0.94,0.35
1135654,0.95,0.34
1135666,0.95,0.32
1135678,0.95,0.30
1135690,0.95,0.29
1135702,0.96,0.28
1135714,0.96,0.27
1135726,0.97,0.27
1135738,0.97,0.27
1135750,0.97,0.26
1135762,0.97,0.25
1135774,0.97,0.24
1135786,0.97,0.23
1135798,0.97,0.23
1135810,0.97,0.22
1135822,0.97,0.22
1135834,0.97,0.21
1135846,0.97,0.21
1135858,0.97,0.20
1135870,0.98,0.19
1135882,0.98,0.18
1135894,0.98,0.17
1135906,0.98,0.16
1135918,0.98,0.14
1135930,0.98,0.13
1135942,0.98,0.13
1135954,0.99,0.13
1135966,0.99,0.12
1135978,0.99,0.11
1135990,0.99,0.11
1136002,0.99,0.11
1136014,0.99,0.11
1136026,0.99,0.11
1136038,0.99,0.11
1136050,0.99,0.11
1136062,0.99,0.10
1136074,0.99,0.09
1136086,0.99,0.09
1136098,0.99,0.09
1136110,0.99,0.08
1136122,0.99,0.07
1136134,0.99,0.06
1136146,0.99,0.05
1136158,0.99,0.04
1136170,0.99,0.03
1136182,0.99,0.01
1136194,0.99,-0.00
1136206,0.99,-0.01
1136218,0.99,-0.02
1136230,0.99,-0.02
1136242,0.99,-0.04
1136254,0.99,-0.05
1136266,0.99,-0.06
1136278,0.99,-0.07
1136290,0.99,-0.08
1136302,0.99,-0.08
1136314,0.99,-0.10
1136326,0.99,-0.10
1136338,0.99,-0.11
1136350,0.99,-0.12
1136362,0.99,-0.13
1136374,0.99,-0.14
1136386,0.99,-0.16
1136398,0.99,-0.16
1136410,0.99,-0.17
1136422,0.99,-0.18
1136434,0.99,-0.18
1136446,0.99,-0.19
1136458,0.99,-0.20
1136470,0.99,-0.20
1136482,0.99,-0.20
1136494,0.99,-0.21
1136506,0.99,-0.21
1136518,0.99,-0.21
1136530,0.99,-0.22
1136542,0.99,-0.22
1136554,0.99,-0.23
1136566,0.99,-0.23
1136578,0.99,-0.23
1136590,0.99,-0.23
1136602,0.99,-0.23
1136614,0.99,-0.23
1136626,0.99,-0.24
1136638,0.99,-0.24
1136650,0.99,-0.24
1136662,0.99,-0.24
1136674,0.99,-0.24
1136686,0.99,-0.24
1136698,0.99,-0.24
1136710,0.99,-0.24
1136722,0.99,-0.24
1136734,0.99,-0.24
1136746,0.99,-0.25
1136758,0.99,-0.26
1136770,0.99,-0.27
1136782,0.99,-0.29
1136794,0.99,-0.30
1136806,0.99,-0.30
1136818,0.99,-0.33
1136830,0.99,-0.33
1136842,0.99,-0.34
1136854,0.99,-0.36
1136866,0.99,-0.36
1136878,0.99,-0.37
1136890,0.99,-0.38
1136902,0.99,-0.38
1136914,0.99,-0.39
1136926,0.99,-0.40
1136938,0.99,-0.41
1136950,0.98,-0.42
1136962,0.98,-0.42
1136974,0.98,-0.43
1136986,0.98,-0.43
1136998,0.98,-0.43
1137010,0.98,-0.44
1137022,0.98,-0.44
1137034,0.98,-0.44
1137046,0.97,-0.44
1137058,0.97,-0.45
1137070,0.97,-0.45
1137082,0.97,-0.45
1137094,0.97,-0.46
1137106,0.97,-0.46
1137118,0.97,-0.47
1137130,0.97,-0.47
1137142,0.96,-0.48
1137154,0.95,-0.49
1137166,0.95,-0.50
1137178,0.94,-0.51
1137190,0.94,-0.52
1137202,0.94,-0.52
1137214,0.94,-0.53
1137226,0.94,-0.54
1137238,0.94,-0.54
1137250,0.94,-0.54
1137262,0.92,-0.55
1137274,0.92,-0.56
1137286,0.92,-0.57
1137298,0.92,-0.58
1137310,0.91,-0.58
1137322,0.91,-0.59
1137334,0.91,-0.59
1137346,0.91,-0.59
1137358,0.90,-0.59
1137370,0.90,-0.60
1137382,0.89,-0.60
1137394,0.89,-0.60
1137406,0.89,-0.60
1137418,0.89,-0.60
1137430,0.89,-0.60
1137442,0.89,-0.60
1137454,0.89,-0.61
1137466,0.88,-0.61
1137478,0.88,-0.61
1137490,0.88,-0.61
1137502,0.88,-0.61
1137514,0.89,-0.61
1137526,0.88,-0.61
1137538,0.88,-0.61
1137550,0.88,-0.61
1137562,0.88,-0.61
1137574,0.88,-0.61
1137586,0.88,-0.61
1137598,0.88,-0.61
1137610,0.88,-0.61
1137622,0.88,-0.61
1137634,0.88,-0.61
1137646,0.88,-0.61
1137658,0.88,-0.62
1137670,0.88,-0.62
1137682,0.88,-0.62
1137694,0.88,-0.62
1137706,0.88,-0.62
1137718,0.87,-0.62
1137730,0.87,-0.62
1137742,0.87,-0.62
1137754,0.87,-0.62
1137766,0.87,-0.62
1137778,0.87,-0.62
1137790,0.87,-0.62
1137802,0.87,-0.63
1137814,0.87,-0.62
1137826,0.87,-0.63
1137838,0.87,-0.63
1137850,0.87,-0.63
1137862,0.87,-0.63
1137874,0.87,-0.63
1137886,0.86,-0.63
1137898,0.86,-0.63
1137910,0.86,-0.64
1137922,0.86,-0.64
1137934,0.85,-0.64
1137946,0.85,-0.64
1137958,0.84,-0.64
1137970,0.84,-0.65
1137982,0.84,-0.65
1137994,0.83,-0.66
1138006,0.83,-0.66
1138018,0.83,-0.67
1138030,0.83,-0.67
1138042,0.82,-0.67
1138054,0.82,-0.68
1138066,0.82,-0.68
1138078,0.81,-0.68
1138090,0.81,-0.68
1138102,0.81,-0.68
1138114,0.80,-0.68
1138126,0.80,-0.69
1138138,0.80,-0.69
1138150,0.79,-0.69
1138162,0.79,-0.70
1138174,0.78,-0.70
1138186,0.78,-0.70
1138198,0.77,-0.71
1138210,0.77,-0.71
1138222,0.76,-0.71
1138234,0.76,-0.72
1138246,0.75,-0.72
1138258,0.75,-0.73
1138270,0.74,-0.73
1138282,0.74,-0.74
1138294,0.74,-0.74
1138306,0.72,-0.76
1138318,0.72,-0.76
1138330,0.71,-0.76
1138342,0.71,-0.76
1138354,0.71,-0.77
1138366,0.70,-0.77
1138378,0.70,-0.77
1138390,0.70,-0.77
1138402,0.70,-0.77
1138414,0.70,-0.78
1138426,0.70,-0.78
1138438,0.70,-0.78
1138450,0.70,-0.78
1138462,0.69,-0.79
1138474,0.69,-0.79
1138486,0.68,-0.79
1138498,0.68,-0.79
1138510,0.68,-0.79
1138522,0.67,-0.79
1138534,0.67,-0.79
1138546,0.67,-0.79
1138558,0.66,-0.80
1138570,0.66,-0.81
1138582,0.66,-0.81
1138594,0.65,-0.81
1138606,0.65,-0.82
1138618,0.64,-0.82
1138630,0.64,-0.83
1138642,0.63,-0.83
1138654,0.63,-0.84
1138666,0.63,-0.84
1138678,0.62,-0.85
1138690,0.61,-0.85
1138702,0.60,-0.86
1138714,0.59,-0.87
1138726,0.59,-0.87
1138738,0.58,-0.88
1138750,0.58,-0.88
1138762,0.58,-0.89
1138774,0.56,-0.90
1138786,0.55,-0.90
1138798,0.55,-0.91
1138810,0.54,-0.91
1138822,0.54,-0.91
1138834,0.53,-0.92
1138846,0.52,-0.92
1138858,0.51,-0.92
1138870,0.51,-0.92
1138882,0.51,-0.92
1138894,0.51,-0.92
1138906,0.50,-0.92
1138918,0.50,-0.93
1138930,0.50,-0.93
1138942,0.50,-0.93
1138954,0.50,-0.93
1138966,0.50,-0.93
1138978,0.50,-0.94
1138990,0.49,-0.94
1139002,0.49,-0.94
1139014,0.49,-0.94
1139026,0.48,-0.94
1139038,0.48,-0.94
1139050,0.48,-0.94
1139062,0.48,-0.94
1139074,0.47,-0.94
1139086,0.47,-0.94
1139098,0.47,-0.95
1139110,0.46,-0.94
1139122,0.46,-0.95
1139134,0.46,-0.95
1139146,0.46,-0.95
1139158,0.46,-0.95
1139170,0.46,-0.95
1139182,0.45,-0.95
1139194,0.45,-0.95
1139206,0.45,-0.95
1139218,0.45,-0.96
1139230,0.45,-0.96
1139242,0.45,-0.96
1139254,0.45,-0.96
1139266,0.44,-0.96
1139278,0.44,-0.96
1139290,0.44,-0.96
1139302,0.44,-0.96
1139314,0.44,-0.96
1139326,0.44,-0.96
1139338,0.44,-0.96
1139350,0.44,-0.96
1139362,0.43,-0.96
1139374,0.43,-0.96
1139386,0.43,-0.96
1139398,0.43,-0.96
1139410,0.43,-0.96
1139422,0.43,-0.96
1139434,0.43,-0.96
1139446,0.43,-0.96
1139458,0.43,-0.96
1139470,0.43,-0.96
1139482,0.43,-0.96
1139494,0.43,-0.96
1139506,0.42,-0.96
1139518,0.42,-0.96
1139530,0.42,-0.96
1139542,0.42,-0.96
1139554,0.42,-0.96
1139566,0.43,-0.96
1139578,0.42,-0.96
1139590,0.42,-0.96
1139602,0.42,-0.96
1139614,0.42,-0.96
1139626,0.42,-0.96
1139638,0.42,-0.96
1139650,0.42,-0.96
1139662,0.42,-0.96
1139674,0.42,-0.96
1139686,0.42,-0.96
1139698,0.41,-0.96
1139710,0.41,-0.96
1139722,0.40,-0.96
1139734,0.39,-0.96
1139746,0.38,-0.96
1139758,0.38,-0.96
1139770,0.37,-0.96
1139782,0.36,-0.96
1139794,0.35,-0.96
1139806,0.34,-0.96
1139818,0.33,-0.96
1139830,0.33,-0.96
1139842,0.32,-0.96
1139854,0.30,-0.96
1139866,0.29,-0.96
1139878,0.28,-0.96
1139890,0.27,-0.96
1139902,0.26,-0.96
1139914,0.26,-0.96
1139926,0.25,-0.96
1139938,0.24,-0.96
1139950,0.23,-0.96
1139962,0.23,-0.96
1139974,0.23,-0.96
1139986,0.22,-0.96
1139998,0.21,-0.96
1140010,0.21,-0.96
1140022,0.19,-0.96
1140034,0.19,-0.96
1140046,0.19,-0.96
1140058,0.18,-0.96
1140070,0.18,-0.96
1140082,0.17,-0.96
1140094,0.17,-0.96
1140106,0.16,-0.96
1140118,0.15,-0.96
1140130,0.15,-0.96
1140142,0.15,-0.96
1140154,0.14,-0.96
1140166,0.12,-0.96
1140178,0.12,-0.96
1140190,0.11,-0.96
1140202,0.10,-0.96
1140214,0.09,-0.96
1140226,0.08,-0.96
1140238,0.07,-0.96
1140250,0.07,-0.96
1140262,0.06,-0.96
1140274,0.05,-0.96
1140286,0.05,-0.96
1140298,0.04,-0.96
1140310,0.04,-0.96
1140322,0.01,-0.96
1140334,0.01,-0.96
1140346,0.00,-0.96
1140358,-0.00,-0.96
1140370,-0.00,-0.96
1140382,-0.00,-0.96
1140394,-0.01,-0.96
1140406,-0.01,-0.96
1140418,-0.02,-0.96
1140430,-0.02,-0.96
1140442,-0.02,-0.96
1140454,-0.03,-0.96
1140466,-0.03,-0.96
1140478,-0.04,-0.96
1140490,-0.04,-0.96
1140502,-0.04,-0.96
1140514,-0.04,-0.96
1140526,-0.05,-0.96
1140538,-0.06,-0.96
1140550,-0.06,-0.96
1140562,-0.07,-0.96
1140574,-0.08,-0.96
1140586,-0.10,-0.96
1140598,-0.09,-0.96
1140610,-0.10,-0.96
1140622,-0.10,-0.96
1140634,-0.11,-0.96
1140646,-0.12,-0.96
1140658,-0.12,-0.96
1140670,-0.13,-0.96
1140682,-0.14,-0.96
1140694,-0.15,-0.96
1140706,-0.16,-0.96
1140718,-0.16,-0.96
1140730,-0.17,-0.96
1140742,-0.18,-0.96
1140754,-0.19,-0.97
1140766,-0.20,-0.97
1140778,-0.20,-0.97
1140790,-0.21,-0.96
1140802,-0.22,-0.97
1140814,-0.23,-0.97
1140826,-0.23,-0.97
1140838,-0.24,-0.97
1140850,-0.26,-0.97
1140862,-0.27,-0.97
1140874,-0.29,-0.97
1140886,-0.30,-0.98
1140898,-0.32,-0.98
1140910,-0.33,-0.98
1140922,-0.34,-0.98
1140934,-0.34,-0.98
1140946,-0.36,-0.98
1140958,-0.36,-0.98
1140970,-0.36,-0.98
1140982,-0.37,-0.98
1140994,-0.37,-0.98
1141006,-0.37,-0.98
1141018,-0.37,-0.98
1141030,-0.37,-0.98
1141042,-0.37,-0.98
1141054,-0.37,-0.98
1141066,-0.37,-0.98
1141078,-0.37,-0.98
1141090,-0.38,-0.98
1141102,-0.38,-0.98
1141114,-0.38,-0.98
1141126,-0.38,-0.98
1141138,-0.39,-0.98
1141150,-0.39,-0.98
1141162,-0.39,-0.98
