
48211,0.687500,-0.937500, x val = 139, y val = 113
48226,0.687500,-0.937500, x val = 139, y val = 113
48241,0.687500,-0.937500, x val = 139, y val = 113
48256,0.687500,-0.937500, x val = 139, y val = 113
48271,0.687500,-1.000000, x val = 139, y val = 112
48286,0.687500,-1.000000, x val = 139, y val = 112
48301,0.687500,-1.000000, x val = 139, y val = 112
48316,0.625000,-1.000000, x val = 138, y val = 112
48331,0.625000,-1.000000, x val = 138, y val = 112
48346,0.562500,-1.000000, x val = 137, y val = 112
48361,0.562500,-1.000000, x val = 137, y val = 112
48376,0.500000,-1.000000, x val = 136, y val = 112
48391,0.500000,-1.000000, x val = 136, y val = 112
48406,0.437500,-1.000000, x val = 135, y val = 112
48421,0.437500,-1.000000, x val = 135, y val = 112
48436,0.375000,-1.000000, x val = 134, y val = 112
48451,0.375000,-1.000000, x val = 134, y val = 112
48466,0.312500,-1.000000, x val = 133, y val = 112
48481,0.312500,-1.000000, x val = 133, y val = 112
48496,0.312500,-1.000000, x val = 133, y val = 112
48511,0.312500,-1.000000, x val = 133, y val = 112
48526,0.312500,-1.000000, x val = 133, y val = 112
48541,0.250000,-1.000000, x val = 132, y val = 112
48556,0.250000,-1.000000, x val = 132, y val = 112
48571,0.250000,-1.000000, x val = 132, y val = 112
48586,0.250000,-1.000000, x val = 132, y val = 112
48601,0.250000,-1.000000, x val = 132, y val = 112
48616,0.250000,-1.000000, x val = 132, y val = 112
48631,0.187500,-1.000000, x val = 131, y val = 112
48646,0.187500,-1.000000, x val = 131, y val = 112
48661,0.187500,-1.000000, x val = 131, y val = 112
48676,0.187500,-1.000000, x val = 131, y val = 112
48691,0.125000,-1.000000, x val = 130, y val = 112
48706,0.125000,-1.000000, x val = 130, y val = 112
48721,0.125000,-1.000000, x val = 130, y val = 112
48736,0.125000,-1.000000, x val = 130, y val = 112
48751,0.062500,-1.000000, x val = 129, y val = 112
48766,0.062500,-1.000000, x val = 129, y val = 112
48781,0.062500,-1.000000, x val = 129, y val = 112
48796,0.062500,-1.000000, x val = 129, y val = 112
48811,0.062500,-1.000000, x val = 129, y val = 112
48826,0.062500,-1.000000, x val = 129, y val = 112
48841,0.062500,-1.000000, x val = 129, y val = 112
48856,0.062500,-1.000000, x val = 129, y val = 112
48871,0.062500,-1.000000, x val = 129, y val = 112
48886,0.062500,-1.000000, x val = 129, y val = 112
48901,0.062500,-1.000000, x val = 129, y val = 112
48916,0.062500,-0.937500, x val = 129, y val = 113
48931,0.000000,-0.937500, x val = 128, y val = 113
48946,0.000000,-0.937500, x val = 128, y val = 113
48961,-1.000000,-0.937500, x val = 63, y val = 113
48976,-1.000000,-0.937500, x val = 63, y val = 113
48991,-1.000000,-0.937500, x val = 63, y val = 113
49006,-1.000000,-0.937500, x val = 62, y val = 113
49021,-1.000000,-0.937500, x val = 62, y val = 113
49036,-1.000000,-0.937500, x val = 62, y val = 113
49051,-1.000000,-0.937500, x val = 62, y val = 113
49066,-1.000000,-0.937500, x val = 61, y val = 113
49081,-1.000000,-0.937500, x val = 61, y val = 113
49096,-1.000000,-0.937500, x val = 61, y val = 113
49111,-1.000000,-0.937500, x val = 60, y val = 113
49126,-1.000000,-0.937500, x val = 60, y val = 113
49141,-1.000000,-0.937500, x val = 60, y val = 113
49156,-1.000000,-0.937500, x val = 59, y val = 113
49171,-1.000000,-0.937500, x val = 59, y val = 113
49186,-1.000000,-0.937500, x val = 58, y val = 113
49201,-1.000000,-0.937500, x val = 58, y val = 113
49216,-1.000000,-0.937500, x val = 57, y val = 113
49231,-1.000000,-0.937500, x val = 57, y val = 113
49246,-1.000000,-0.937500, x val = 56, y val = 113
49261,-1.000000,-0.937500, x val = 55, y val = 113
49276,-1.000000,-0.937500, x val = 54, y val = 113
49291,-1.000000,-1.000000, x val = 53, y val = 112
49306,-1.000000,-1.000000, x val = 52, y val = 112
49321,-1.000000,-1.000000, x val = 52, y val = 112
49336,-1.000000,-1.000000, x val = 52, y val = 112
49351,-1.000000,-1.000000, x val = 52, y val = 112
49366,-1.000000,-1.000000, x val = 52, y val = 112
49381,-1.000000,-1.000000, x val = 51, y val = 112
49396,-1.000000,-1.000000, x val = 51, y val = 112
49411,-1.000000,-1.000000, x val = 51, y val = 112
49426,-1.000000,-1.000000, x val = 51, y val = 112
49441,-1.000000,-1.000000, x val = 51, y val = 112
49456,-1.000000,-1.000000, x val = 51, y val = 112
49471,-1.000000,-1.000000, x val = 51, y val = 112
49486,-1.000000,-1.000000, x val = 50, y val = 112
49501,-1.000000,-1.000000, x val = 50, y val = 112
49516,-1.000000,-1.000000, x val = 50, y val = 112
49531,-1.000000,-1.000000, x val = 50, y val = 112
49546,-1.000000,-1.000000, x val = 50, y val = 112
49561,-1.000000,-1.000000, x val = 50, y val = 112
49576,-1.000000,-1.000000, x val = 50, y val = 112
49591,-1.000000,-1.000000, x val = 50, y val = 112
49606,-1.000000,-1.000000, x val = 50, y val = 112
49621,-1.000000,-1.000000, x val = 50, y val = 112
49636,-1.000000,-1.000000, x val = 50, y val = 112
49651,-1.000000,-1.000000, x val = 50, y val = 112
49666,-1.000000,-1.000000, x val = 50, y val = 112
49681,-1.000000,-1.000000, x val = 49, y val = 112
49696,-1.000000,-1.000000, x val = 49, y val = 112
49711,-1.000000,-1.000000, x val = 49, y val = 112
49726,-1.000000,-1.000000, x val = 49, y val = 112
49741,-1.000000,-1.000000, x val = 49, y val = 112
49756,-1.000000,-1.000000, x val = 49, y val = 112
49771,-1.000000,-1.000000, x val = 49, y val = 112
49786,-1.000000,-0.937500, x val = 49, y val = 113
49801,-1.000000,-0.937500, x val = 49, y val = 113
49816,-1.000000,-0.937500, x val = 49, y val = 113
49831,-1.000000,-0.937500, x val = 49, y val = 113
49846,-1.000000,-0.937500, x val = 49, y val = 113
49861,-1.000000,-0.937500, x val = 49, y val = 113
49876,-1.000000,-0.937500, x val = 49, y val = 113
49891,-1.000000,-0.875000, x val = 49, y val = 114
49906,-1.000000,-0.875000, x val = 49, y val = 114
49921,-1.000000,-0.875000, x val = 49, y val = 114
49936,-1.000000,-0.812500, x val = 49, y val = 115
49951,-1.000000,-0.812500, x val = 49, y val = 115
49966,-1.000000,-0.750000, x val = 49, y val = 116
49981,-1.000000,-0.687500, x val = 48, y val = 117
49996,-1.000000,-0.687500, x val = 48, y val = 117
50011,-1.000000,-0.625000, x val = 48, y val = 118
50026,-1.000000,-0.625000, x val = 48, y val = 118
50041,-1.000000,-0.562500, x val = 48, y val = 119
50056,-1.000000,-0.562500, x val = 47, y val = 119
50071,-1.000000,-0.500000, x val = 47, y val = 120
50086,-1.000000,-0.437500, x val = 47, y val = 121
50101,-1.000000,-0.437500, x val = 47, y val = 121
50116,-1.000000,-0.375000, x val = 47, y val = 122
50131,-1.000000,-0.375000, x val = 47, y val = 122
50146,-1.000000,-0.375000, x val = 47, y val = 122
50161,-1.000000,-0.312500, x val = 47, y val = 123
50176,-1.000000,-0.312500, x val = 47, y val = 123
50191,-1.000000,-0.250000, x val = 47, y val = 124
50206,-1.000000,-0.187500, x val = 46, y val = 125
50221,-1.000000,-0.187500, x val = 46, y val = 125
50236,-1.000000,-0.125000, x val = 46, y val = 126
50251,-1.000000,-0.125000, x val = 46, y val = 126
50266,-1.000000,-0.125000, x val = 46, y val = 126
50281,-1.000000,-0.125000, x val = 46, y val = 126
50296,-1.000000,-0.125000, x val = 46, y val = 126
50311,-1.000000,-0.125000, x val = 46, y val = 126
50326,-1.000000,-0.125000, x val = 46, y val = 126
50341,-1.000000,-0.125000, x val = 46, y val = 126
50356,-1.000000,-0.125000, x val = 46, y val = 126
50371,-1.000000,-0.125000, x val = 46, y val = 126
50386,-1.000000,-0.125000, x val = 46, y val = 126
50401,-1.000000,-0.125000, x val = 46, y val = 126
50416,-1.000000,-0.125000, x val = 46, y val = 126
50431,-1.000000,-0.125000, x val = 46, y val = 126
50446,-1.000000,-0.125000, x val = 46, y val = 126
50461,-1.000000,-0.125000, x val = 46, y val = 126
50476,-1.000000,-0.062500, x val = 46, y val = 127
50491,-1.000000,-0.062500, x val = 46, y val = 127
50506,-1.000000,0.000000, x val = 46, y val = 128
50521,-1.000000,0.000000, x val = 46, y val = 128
50536,-1.000000,0.062500, x val = 46, y val = 129
50551,-0.979592,0.125000, x val = 47, y val = 130
50566,-0.979592,0.312500, x val = 47, y val = 133
50581,-0.959184,0.375000, x val = 48, y val = 134
50596,-0.959184,0.500000, x val = 48, y val = 136
50611,-0.959184,0.562500, x val = 48, y val = 137
50626,-0.938776,0.625000, x val = 49, y val = 138
50641,-0.938776,0.687500, x val = 49, y val = 139
50656,-0.938776,0.687500, x val = 49, y val = 139
50671,-0.938776,0.687500, x val = 49, y val = 139
50686,-0.938776,0.687500, x val = 49, y val = 139
50701,-0.938776,0.687500, x val = 49, y val = 139
50716,-0.938776,0.687500, x val = 49, y val = 139
50731,-0.938776,0.687500, x val = 49, y val = 139
50746,-0.938776,0.687500, x val = 49, y val = 139
50761,-0.938776,0.687500, x val = 49, y val = 139
50776,-0.938776,0.687500, x val = 49, y val = 139
50791,-0.938776,0.687500, x val = 49, y val = 139
50806,-0.938776,0.687500, x val = 49, y val = 139
50821,-0.938776,0.687500, x val = 49, y val = 139
50836,-0.938776,0.687500, x val = 49, y val = 139
50851,-0.938776,0.687500, x val = 49, y val = 139
50866,-0.938776,0.687500, x val = 49, y val = 139
50881,-0.938776,0.687500, x val = 49, y val = 139
50896,-0.938776,0.687500, x val = 49, y val = 139
50911,-0.938776,0.687500, x val = 49, y val = 139
50926,-0.938776,0.687500, x val = 49, y val = 139
50941,-0.938776,0.687500, x val = 49, y val = 139
50956,-0.938776,0.687500, x val = 49, y val = 139
50971,-0.938776,0.687500, x val = 49, y val = 139
50986,-0.938776,0.687500, x val = 49, y val = 139
51001,-0.938776,0.687500, x val = 49, y val = 139
51016,-0.938776,0.687500, x val = 49, y val = 139
51031,-0.938776,0.687500, x val = 49, y val = 139
51046,-0.938776,0.687500, x val = 49, y val = 139
51061,-0.938776,0.687500, x val = 49, y val = 139
51076,-0.938776,0.750000, x val = 49, y val = 140
51091,-0.938776,0.750000, x val = 49, y val = 140
51106,-0.938776,0.750000, x val = 49, y val = 140
51121,-0.938776,0.750000, x val = 49, y val = 140
51136,-0.938776,0.750000, x val = 49, y val = 140
51151,-0.938776,0.750000, x val = 49, y val = 140
51166,-0.918367,0.812500, x val = 50, y val = 141
51181,-0.918367,0.812500, x val = 50, y val = 141
51196,-0.918367,0.812500, x val = 50, y val = 141
51211,-0.918367,0.812500, x val = 50, y val = 141
51226,-0.918367,0.812500, x val = 50, y val = 141
51241,-0.918367,0.812500, x val = 50, y val = 141
51256,-0.918367,0.812500, x val = 50, y val = 141
51271,-0.918367,0.812500, x val = 50, y val = 141
51286,-0.918367,0.812500, x val = 50, y val = 141
51301,-0.918367,0.812500, x val = 50, y val = 141
51316,-0.918367,0.812500, x val = 50, y val = 141
51331,-0.897959,0.812500, x val = 51, y val = 141
51346,-0.897959,0.812500, x val = 51, y val = 141
51361,-0.897959,0.812500, x val = 51, y val = 141
51376,-0.897959,0.812500, x val = 51, y val = 141
51391,-0.897959,0.812500, x val = 51, y val = 141
51406,-0.897959,0.812500, x val = 51, y val = 141
51421,-0.897959,0.812500, x val = 51, y val = 141
51436,-0.897959,0.812500, x val = 51, y val = 141
51451,-0.877551,0.750000, x val = 52, y val = 140
51466,-0.877551,0.750000, x val = 52, y val = 140
51481,-0.877551,0.750000, x val = 52, y val = 140
51496,-0.877551,0.750000, x val = 52, y val = 140
51511,-0.877551,0.750000, x val = 52, y val = 140
51526,-0.877551,0.750000, x val = 52, y val = 140
51541,-0.877551,0.750000, x val = 52, y val = 140
51556,-0.877551,0.750000, x val = 52, y val = 140
51571,-0.877551,0.750000, x val = 52, y val = 140
51586,-0.877551,0.750000, x val = 52, y val = 140
51601,-0.877551,0.750000, x val = 52, y val = 140
51616,-0.877551,0.750000, x val = 52, y val = 140
51631,-0.877551,0.750000, x val = 52, y val = 140
51646,-0.857143,0.750000, x val = 53, y val = 140
51661,-0.857143,0.750000, x val = 53, y val = 140
51676,-0.857143,0.812500, x val = 53, y val = 141
51691,-0.857143,0.812500, x val = 53, y val = 141
51706,-0.857143,0.812500, x val = 53, y val = 141
51721,-0.857143,0.812500, x val = 53, y val = 141
51736,-0.857143,0.812500, x val = 53, y val = 141
51751,-0.857143,0.812500, x val = 53, y val = 141
51766,-0.836735,0.812500, x val = 54, y val = 141
51781,-0.836735,0.812500, x val = 54, y val = 141
51796,-0.836735,0.812500, x val = 54, y val = 141
51811,-0.836735,0.812500, x val = 54, y val = 141
51826,-0.836735,0.812500, x val = 54, y val = 141
51841,-0.836735,0.812500, x val = 54, y val = 141
51856,-0.816326,0.812500, x val = 55, y val = 141
51871,-0.816326,0.812500, x val = 55, y val = 141
51886,-0.816326,0.812500, x val = 55, y val = 141
51901,-0.816326,0.812500, x val = 55, y val = 141
51916,-0.795918,0.812500, x val = 56, y val = 141
51931,-0.795918,0.812500, x val = 56, y val = 141
51946,-0.795918,0.812500, x val = 56, y val = 141
51961,-0.795918,0.812500, x val = 56, y val = 141
51976,-0.775510,0.812500, x val = 57, y val = 141
51991,-0.775510,0.812500, x val = 57, y val = 141
52006,-0.775510,0.812500, x val = 57, y val = 141
52021,-0.755102,0.812500, x val = 58, y val = 141
52036,-0.755102,0.812500, x val = 58, y val = 141
52051,-0.755102,0.812500, x val = 58, y val = 141
52066,-0.734694,0.812500, x val = 59, y val = 141
52081,-0.734694,0.812500, x val = 59, y val = 141
52096,-0.734694,0.812500, x val = 59, y val = 141
52111,-0.734694,0.812500, x val = 59, y val = 141
52126,-0.714286,0.812500, x val = 60, y val = 141
52141,-0.714286,0.812500, x val = 60, y val = 141
52156,-0.714286,0.812500, x val = 60, y val = 141
52171,-0.714286,0.812500, x val = 60, y val = 141
52186,-0.714286,0.812500, x val = 60, y val = 141
52201,-0.693878,0.812500, x val = 61, y val = 141
52216,-0.693878,0.812500, x val = 61, y val = 141
52231,-0.693878,0.812500, x val = 61, y val = 141
52246,-0.693878,0.812500, x val = 61, y val = 141
52261,-0.673469,0.812500, x val = 62, y val = 141
52276,-0.673469,0.812500, x val = 62, y val = 141
52291,-0.673469,0.812500, x val = 62, y val = 141
52306,-0.673469,0.812500, x val = 62, y val = 141
52321,-0.653061,0.812500, x val = 63, y val = 141
52336,-0.653061,0.812500, x val = 63, y val = 141
52351,-0.653061,0.812500, x val = 63, y val = 141
52366,-0.653061,0.812500, x val = 63, y val = 141
52381,-0.653061,0.812500, x val = 63, y val = 141
52396,0.693878,0.812500, x val = 129, y val = 141
52411,0.693878,0.812500, x val = 129, y val = 141
52426,0.693878,0.812500, x val = 129, y val = 141
52441,0.693878,0.812500, x val = 129, y val = 141
52456,0.693878,0.812500, x val = 129, y val = 141
52471,0.693878,0.812500, x val = 129, y val = 141
52486,0.693878,0.812500, x val = 129, y val = 141
52501,0.693878,0.812500, x val = 129, y val = 141
52516,0.693878,0.812500, x val = 129, y val = 141
52531,0.693878,0.812500, x val = 129, y val = 141
52546,0.693878,0.812500, x val = 129, y val = 141
52561,0.693878,0.812500, x val = 129, y val = 141
52576,0.693878,0.812500, x val = 129, y val = 141
52591,0.693878,0.812500, x val = 129, y val = 141
52606,0.693878,0.812500, x val = 129, y val = 141
52621,0.693878,0.750000, x val = 129, y val = 140
52636,0.693878,0.750000, x val = 129, y val = 140
52651,0.693878,0.750000, x val = 129, y val = 140
52666,0.693878,0.750000, x val = 129, y val = 140
52681,0.693878,0.750000, x val = 129, y val = 140
52696,0.693878,0.750000, x val = 129, y val = 140
52711,0.693878,0.750000, x val = 129, y val = 140
52726,0.693878,0.750000, x val = 129, y val = 140
52741,0.693878,0.750000, x val = 129, y val = 140
52756,0.693878,0.750000, x val = 129, y val = 140
52771,0.714286,0.687500, x val = 130, y val = 139
52786,0.714286,0.687500, x val = 130, y val = 139
52801,0.714286,0.625000, x val = 130, y val = 138
52816,0.714286,0.625000, x val = 130, y val = 138
52831,0.714286,0.625000, x val = 130, y val = 138
52846,0.714286,0.562500, x val = 130, y val = 137
52861,0.714286,0.562500, x val = 130, y val = 137
52876,0.714286,0.562500, x val = 130, y val = 137
52891,0.714286,0.500000, x val = 130, y val = 136
52906,0.714286,0.500000, x val = 130, y val = 136
52921,0.714286,0.500000, x val = 130, y val = 136
52936,0.714286,0.500000, x val = 130, y val = 136
52951,0.714286,0.500000, x val = 130, y val = 136
52966,0.714286,0.437500, x val = 130, y val = 135
52981,0.714286,0.437500, x val = 130, y val = 135
52996,0.714286,0.437500, x val = 130, y val = 135
53011,0.714286,0.437500, x val = 130, y val = 135
53026,0.714286,0.437500, x val = 130, y val = 135
53041,0.714286,0.375000, x val = 130, y val = 134
53056,0.714286,0.312500, x val = 130, y val = 133
53071,0.714286,0.250000, x val = 130, y val = 132
53086,0.714286,0.125000, x val = 130, y val = 130
53101,0.714286,0.062500, x val = 130, y val = 129
53116,0.714286,0.000000, x val = 130, y val = 128
53131,0.693878,-0.062500, x val = 129, y val = 127
53146,0.693878,-0.125000, x val = 129, y val = 126
53161,0.693878,-0.125000, x val = 129, y val = 126
53176,0.693878,-0.125000, x val = 129, y val = 126
53191,0.693878,-0.125000, x val = 129, y val = 126
53206,0.693878,-0.125000, x val = 129, y val = 126
53221,0.693878,-0.125000, x val = 129, y val = 126
53236,0.693878,-0.125000, x val = 129, y val = 126
53251,0.693878,-0.125000, x val = 129, y val = 126
53266,0.693878,-0.125000, x val = 129, y val = 126
53281,0.693878,-0.125000, x val = 129, y val = 126
53296,0.693878,-0.125000, x val = 129, y val = 126
53311,0.693878,-0.125000, x val = 129, y val = 126
53326,0.693878,-0.125000, x val = 129, y val = 126
53341,0.693878,-0.125000, x val = 129, y val = 126
53356,0.693878,-0.125000, x val = 129, y val = 126
53371,0.693878,-0.125000, x val = 129, y val = 126
53386,0.693878,-0.125000, x val = 129, y val = 126
53401,0.693878,-0.125000, x val = 129, y val = 126
53416,0.693878,-0.125000, x val = 129, y val = 126
53431,0.693878,-0.125000, x val = 129, y val = 126
53446,0.693878,-0.125000, x val = 129, y val = 126
53461,0.693878,-0.125000, x val = 129, y val = 126
53476,0.693878,-0.125000, x val = 129, y val = 126
53491,0.693878,-0.125000, x val = 129, y val = 126
53506,0.693878,-0.125000, x val = 129, y val = 126
53521,0.693878,-0.125000, x val = 129, y val = 126
53536,0.693878,-0.125000, x val = 129, y val = 126
53551,0.693878,-0.125000, x val = 129, y val = 126
53566,0.693878,-0.125000, x val = 129, y val = 126
53581,0.693878,-0.125000, x val = 129, y val = 126
53596,0.693878,-0.125000, x val = 129, y val = 126
53611,0.693878,-0.125000, x val = 129, y val = 126
53626,0.693878,-0.125000, x val = 129, y val = 126
53641,0.693878,-0.125000, x val = 129, y val = 126
53656,0.693878,-0.125000, x val = 129, y val = 126
53671,0.693878,-0.125000, x val = 129, y val = 126
53686,0.693878,-0.125000, x val = 129, y val = 126
53701,0.693878,-0.125000, x val = 129, y val = 126
53716,0.693878,-0.125000, x val = 129, y val = 126
53731,0.693878,-0.125000, x val = 129, y val = 126
53746,0.693878,-0.125000, x val = 129, y val = 126
53761,0.693878,-0.125000, x val = 129, y val = 126
53776,0.693878,-0.125000, x val = 129, y val = 126
53791,0.693878,-0.125000, x val = 129, y val = 126
53806,0.693878,-0.125000, x val = 129, y val = 126
53821,0.693878,-0.125000, x val = 129, y val = 126
53836,0.693878,-0.125000, x val = 129, y val = 126
53851,0.693878,-0.125000, x val = 129, y val = 126
53866,0.693878,-0.125000, x val = 129, y val = 126
53881,0.693878,-0.125000, x val = 129, y val = 126
53896,0.693878,-0.125000, x val = 129, y val = 126
53911,0.693878,-0.125000, x val = 129, y val = 126
53926,0.693878,-0.125000, x val = 129, y val = 126
53941,0.693878,-0.125000, x val = 129, y val = 126
53956,0.693878,-0.125000, x val = 129, y val = 126
53971,0.693878,-0.125000, x val = 129, y val = 126
53986,0.693878,-0.125000, x val = 129, y val = 126
54001,0.693878,-0.125000, x val = 129, y val = 126
54016,0.693878,-0.125000, x val = 129, y val = 126
54031,0.693878,-0.125000, x val = 129, y val = 126
54046,0.693878,-0.125000, x val = 129, y val = 126
54061,0.693878,-0.125000, x val = 129, y val = 126
54076,0.693878,-0.125000, x val = 129, y val = 126
54091,0.693878,-0.125000, x val = 129, y val = 126
54106,0.693878,-0.125000, x val = 129, y val = 126
54121,0.693878,-0.125000, x val = 129, y val = 126
54136,0.693878,-0.125000, x val = 129, y val = 126
54151,0.693878,-0.125000, x val = 129, y val = 126
54166,0.693878,-0.125000, x val = 129, y val = 126
54181,0.693878,-0.125000, x val = 129, y val = 126
54196,0.693878,-0.125000, x val = 129, y val = 126
54211,0.693878,-0.125000, x val = 129, y val = 126
54226,0.693878,-0.125000, x val = 129, y val = 126
54241,0.693878,-0.125000, x val = 129, y val = 126
54256,0.693878,-0.125000, x val = 129, y val = 126
54271,0.693878,-0.125000, x val = 129, y val = 126
54286,0.693878,-0.125000, x val = 129, y val = 126
54301,0.693878,-0.125000, x val = 129, y val = 126
54316,0.693878,-0.125000, x val = 129, y val = 126
54331,0.693878,-0.125000, x val = 129, y val = 126
54346,0.693878,-0.125000, x val = 129, y val = 126
54361,0.693878,-0.125000, x val = 129, y val = 126
54376,0.693878,-0.125000, x val = 129, y val = 126
54391,0.693878,-0.125000, x val = 129, y val = 126
54406,0.693878,-0.125000, x val = 129, y val = 126
54421,0.693878,-0.125000, x val = 129, y val = 126
54436,0.693878,-0.125000, x val = 129, y val = 126
54451,0.693878,-0.125000, x val = 129, y val = 126
54466,0.693878,-0.125000, x val = 129, y val = 126
54481,0.693878,-0.125000, x val = 129, y val = 126
54496,0.693878,-0.125000, x val = 129, y val = 126
54511,0.693878,-0.125000, x val = 129, y val = 126
54526,0.693878,-0.125000, x val = 129, y val = 126
54541,0.693878,-0.125000, x val = 129, y val = 126
54556,0.693878,-0.125000, x val = 129, y val = 126
54571,0.693878,-0.125000, x val = 129, y val = 126
54586,0.693878,-0.125000, x val = 129, y val = 126
54601,0.693878,-0.125000, x val = 129, y val = 126
54616,0.693878,-0.125000, x val = 129, y val = 126
54631,0.693878,-0.125000, x val = 129, y val = 126
54646,0.693878,-0.125000, x val = 129, y val = 126
54661,0.693878,-0.125000, x val = 129, y val = 126
54676,0.693878,-0.125000, x val = 129, y val = 126
54691,0.693878,-0.125000, x val = 129, y val = 126
54706,0.693878,-0.125000, x val = 129, y val = 126
54721,0.693878,-0.125000, x val = 129, y val = 126
54736,0.693878,-0.125000, x val = 129, y val = 126
54751,0.693878,-0.125000, x val = 129, y val = 126
54766,0.693878,-0.125000, x val = 129, y val = 126
54781,0.693878,-0.125000, x val = 129, y val = 126
54796,0.693878,-0.125000, x val = 129, y val = 126
54811,0.693878,-0.125000, x val = 129, y val = 126
54826,0.693878,-0.125000, x val = 129, y val = 126
54841,0.693878,-0.125000, x val = 129, y val = 126
54856,0.693878,-0.125000, x val = 129, y val = 126
54871,0.693878,-0.125000, x val = 129, y val = 126
54886,0.693878,-0.125000, x val = 129, y val = 126
54901,0.693878,-0.125000, x val = 129, y val = 126
54916,0.693878,-0.125000, x val = 129, y val = 126
54931,0.693878,-0.125000, x val = 129, y val = 126
54946,0.693878,-0.125000, x val = 129, y val = 126
54961,0.693878,-0.125000, x val = 129, y val = 126
54976,0.693878,-0.125000, x val = 129, y val = 126
54991,0.693878,-0.125000, x val = 129, y val = 126
55006,0.693878,-0.125000, x val = 129, y val = 126
55021,0.693878,-0.125000, x val = 129, y val = 126
55036,0.693878,-0.125000, x val = 129, y val = 126
55051,0.693878,-0.125000, x val = 129, y val = 126
55066,0.693878,-0.125000, x val = 129, y val = 126
55081,0.693878,-0.125000, x val = 129, y val = 126
55096,0.693878,-0.187500, x val = 129, y val = 125
55111,0.693878,-0.187500, x val = 129, y val = 125
55126,0.693878,-0.187500, x val = 129, y val = 125
55141,0.693878,-0.187500, x val = 129, y val = 125
55156,0.693878,-0.187500, x val = 129, y val = 125
55171,0.693878,-0.187500, x val = 129, y val = 125
55186,0.693878,-0.187500, x val = 129, y val = 125
55201,0.693878,-0.187500, x val = 129, y val = 125
55216,0.693878,-0.187500, x val = 129, y val = 125
55231,0.693878,-0.187500, x val = 129, y val = 125
55246,0.693878,-0.187500, x val = 129, y val = 125
55261,0.693878,-0.187500, x val = 129, y val = 125
55276,0.693878,-0.187500, x val = 129, y val = 125
55291,0.693878,-0.187500, x val = 129, y val = 125
55306,0.693878,-0.187500, x val = 129, y val = 125
55321,0.693878,-0.187500, x val = 129, y val = 125
55336,0.693878,-0.187500, x val = 129, y val = 125
55351,0.693878,-0.187500, x val = 129, y val = 125
55366,0.693878,-0.187500, x val = 129, y val = 125
55381,0.693878,-0.187500, x val = 129, y val = 125
55396,0.693878,-0.187500, x val = 129, y val = 125
55411,0.693878,-0.187500, x val = 129, y val = 125
55426,0.693878,-0.187500, x val = 129, y val = 125
55441,0.693878,-0.187500, x val = 129, y val = 125
55456,0.693878,-0.187500, x val = 129, y val = 125
55471,0.693878,-0.187500, x val = 129, y val = 125
55486,0.693878,-0.187500, x val = 129, y val = 125
55501,0.693878,-0.187500, x val = 129, y val = 125
55516,0.693878,-0.187500, x val = 129, y val = 125
55531,0.693878,-0.187500, x val = 129, y val = 125
55546,0.693878,-0.187500, x val = 129, y val = 125
55561,0.693878,-0.187500, x val = 129, y val = 125
55576,0.693878,-0.187500, x val = 129, y val = 125
55591,0.693878,-0.187500, x val = 129, y val = 125
55606,0.693878,-0.187500, x val = 129, y val = 125
55621,0.693878,-0.187500, x val = 129, y val = 125
55636,0.693878,-0.187500, x val = 129, y val = 125
55651,0.693878,-0.187500, x val = 129, y val = 125
55666,0.693878,-0.187500, x val = 129, y val = 125
55681,0.693878,-0.187500, x val = 129, y val = 125
55696,0.693878,-0.187500, x val = 129, y val = 125
55711,0.693878,-0.187500, x val = 129, y val = 125
55726,0.693878,-0.187500, x val = 129, y val = 125
55741,0.693878,-0.187500, x val = 129, y val = 125
55756,0.693878,-0.187500, x val = 129, y val = 125
55771,0.693878,-0.187500, x val = 129, y val = 125
55786,0.693878,-0.187500, x val = 129, y val = 125
55801,0.693878,-0.187500, x val = 129, y val = 125
55816,0.693878,-0.187500, x val = 129, y val = 125
55831,0.693878,-0.187500, x val = 129, y val = 125
55846,0.693878,-0.187500, x val = 129, y val = 125
55861,0.693878,-0.187500, x val = 129, y val = 125
55876,0.693878,-0.187500, x val = 129, y val = 125
55891,0.693878,-0.187500, x val = 129, y val = 125
55906,0.693878,-0.187500, x val = 129, y val = 125
55921,0.693878,-0.187500, x val = 129, y val = 125
55936,0.693878,-0.187500, x val = 129, y val = 125
55951,0.693878,-0.187500, x val = 129, y val = 125
55966,0.693878,-0.187500, x val = 129, y val = 125
55981,0.693878,-0.187500, x val = 129, y val = 125
55996,0.693878,-0.187500, x val = 129, y val = 125
56011,0.693878,-0.187500, x val = 129, y val = 125
56026,0.693878,-0.187500, x val = 129, y val = 125
56041,0.693878,-0.187500, x val = 129, y val = 125
56056,0.693878,-0.187500, x val = 129, y val = 125
56071,0.693878,-0.187500, x val = 129, y val = 125
56086,0.693878,-0.187500, x val = 129, y val = 125
56101,0.693878,-0.187500, x val = 129, y val = 125
56116,0.693878,-0.187500, x val = 129, y val = 125
56131,0.693878,-0.187500, x val = 129, y val = 125
56146,0.693878,-0.187500, x val = 129, y val = 125
56161,0.693878,-0.187500, x val = 129, y val = 125
56176,0.693878,-0.187500, x val = 129, y val = 125
56191,0.693878,-0.187500, x val = 129, y val = 125
56206,0.693878,-0.187500, x val = 129, y val = 125
56221,0.693878,-0.187500, x val = 129, y val = 125
56236,0.693878,-0.187500, x val = 129, y val = 125
