63618,-0.877551,0.333333, x val = 54, y val = 140
63633,-0.877551,0.333333, x val = 54, y val = 140
63648,-0.877551,0.333333, x val = 54, y val = 140
63663,-0.877551,0.333333, x val = 54, y val = 140
63678,-0.877551,0.333333, x val = 54, y val = 140
63693,-0.877551,0.333333, x val = 54, y val = 140
63708,-0.877551,0.333333, x val = 54, y val = 140
63723,-0.877551,0.333333, x val = 54, y val = 140
63738,-0.877551,0.333333, x val = 54, y val = 140
63753,-0.877551,0.333333, x val = 54, y val = 140
63768,-0.877551,0.333333, x val = 54, y val = 140
63783,-0.877551,0.333333, x val = 54, y val = 140
63798,-0.877551,0.333333, x val = 54, y val = 140
63813,-0.877551,0.333333, x val = 54, y val = 140
63828,-0.877551,0.333333, x val = 54, y val = 140
63843,-0.877551,0.333333, x val = 54, y val = 140
63858,-0.877551,0.333333, x val = 54, y val = 140
63873,-0.877551,0.333333, x val = 54, y val = 140
63888,-0.877551,0.333333, x val = 54, y val = 140
63903,-0.877551,0.333333, x val = 54, y val = 140
63918,-0.877551,0.333333, x val = 54, y val = 140
63933,-0.877551,0.333333, x val = 54, y val = 140
63948,-0.877551,0.333333, x val = 54, y val = 140
63963,-0.877551,0.333333, x val = 54, y val = 140
63978,-0.877551,0.333333, x val = 54, y val = 140
63993,-0.877551,0.333333, x val = 54, y val = 140
64008,-0.877551,0.333333, x val = 54, y val = 140
64023,-0.857143,0.333333, x val = 55, y val = 140
64038,-0.857143,0.333333, x val = 55, y val = 140
64053,-0.857143,0.333333, x val = 55, y val = 140
64068,0.734694,-0.238095, x val = 133, y val = 128
64083,0.734694,-0.285714, x val = 133, y val = 127
64098,0.734694,-0.333333, x val = 133, y val = 126
64114,0.734694,-0.333333, x val = 133, y val = 126
64129,0.734694,-0.333333, x val = 133, y val = 126
64144,0.734694,-0.333333, x val = 133, y val = 126
64160,0.734694,-0.333333, x val = 133, y val = 126
64175,0.734694,-0.333333, x val = 133, y val = 126
64190,0.734694,-0.333333, x val = 133, y val = 126
64206,0.734694,-0.333333, x val = 133, y val = 126
64221,0.734694,-0.333333, x val = 133, y val = 126
64236,0.734694,-0.333333, x val = 133, y val = 126
64252,0.734694,-0.333333, x val = 133, y val = 126
64267,0.734694,-0.333333, x val = 133, y val = 126
64282,0.734694,-0.333333, x val = 133, y val = 126
64298,0.734694,-0.333333, x val = 133, y val = 126
64313,0.734694,-0.333333, x val = 133, y val = 126
64328,0.734694,-0.333333, x val = 133, y val = 126
64344,0.734694,-0.333333, x val = 133, y val = 126
64359,0.734694,-0.333333, x val = 133, y val = 126
64374,0.734694,-0.333333, x val = 133, y val = 126
64390,0.734694,-0.333333, x val = 133, y val = 126
64405,0.734694,-0.333333, x val = 133, y val = 126
64420,0.734694,-0.333333, x val = 133, y val = 126
64436,0.734694,-0.333333, x val = 133, y val = 126
64451,0.734694,-0.333333, x val = 133, y val = 126
64466,0.734694,-0.333333, x val = 133, y val = 126
64482,0.734694,-0.333333, x val = 133, y val = 126
64497,0.734694,-0.333333, x val = 133, y val = 126
64512,0.734694,-0.333333, x val = 133, y val = 126
64528,0.734694,-0.333333, x val = 133, y val = 126
64543,0.734694,-0.333333, x val = 133, y val = 126
64559,0.734694,-0.333333, x val = 133, y val = 126
64574,0.734694,-0.333333, x val = 133, y val = 126
64589,0.734694,-0.333333, x val = 133, y val = 126
64605,0.734694,-0.333333, x val = 133, y val = 126
64620,0.734694,-0.333333, x val = 133, y val = 126
64635,0.734694,-0.333333, x val = 133, y val = 126
64651,0.734694,-0.333333, x val = 133, y val = 126
64666,0.734694,-0.333333, x val = 133, y val = 126
64681,0.734694,-0.333333, x val = 133, y val = 126
64697,0.734694,-0.333333, x val = 133, y val = 126
64712,0.734694,-0.333333, x val = 133, y val = 126
64727,0.734694,-0.333333, x val = 133, y val = 126
64743,0.734694,-0.333333, x val = 133, y val = 126
64758,0.734694,-0.333333, x val = 133, y val = 126
64773,0.734694,-0.333333, x val = 133, y val = 126
64789,0.734694,-0.333333, x val = 133, y val = 126
64804,0.734694,-0.333333, x val = 133, y val = 126
64819,0.734694,-0.333333, x val = 133, y val = 126
64835,0.734694,-0.333333, x val = 133, y val = 126
64850,0.734694,-0.333333, x val = 133, y val = 126
64865,0.734694,-0.333333, x val = 133, y val = 126
64881,0.734694,-0.333333, x val = 133, y val = 126
64896,0.734694,-0.333333, x val = 133, y val = 126
64911,0.734694,-0.333333, x val = 133, y val = 126
64927,0.734694,-0.333333, x val = 133, y val = 126
64942,0.734694,-0.333333, x val = 133, y val = 126
64957,0.734694,-0.333333, x val = 133, y val = 126
64973,0.734694,-0.333333, x val = 133, y val = 126
64988,0.734694,-0.333333, x val = 133, y val = 126
65003,0.734694,-0.333333, x val = 133, y val = 126
65019,0.734694,-0.333333, x val = 133, y val = 126
65034,0.734694,-0.333333, x val = 133, y val = 126
65049,0.734694,-0.333333, x val = 133, y val = 126
65065,0.734694,-0.333333, x val = 133, y val = 126
65080,0.734694,-0.333333, x val = 133, y val = 126
65095,0.734694,-0.333333, x val = 133, y val = 126
65111,0.734694,-0.333333, x val = 133, y val = 126
65126,0.734694,-0.333333, x val = 133, y val = 126
65141,0.734694,-0.333333, x val = 133, y val = 126
65157,0.734694,-0.333333, x val = 133, y val = 126
65172,0.734694,-0.333333, x val = 133, y val = 126
65187,0.734694,-0.333333, x val = 133, y val = 126
65203,0.734694,-0.333333, x val = 133, y val = 126
65218,0.734694,-0.333333, x val = 133, y val = 126
65233,0.734694,-0.333333, x val = 133, y val = 126
65249,0.734694,-0.333333, x val = 133, y val = 126
65264,0.734694,-0.333333, x val = 133, y val = 126
65279,0.734694,-0.333333, x val = 133, y val = 126
65295,0.734694,-0.333333, x val = 133, y val = 126
65310,0.734694,-0.333333, x val = 133, y val = 126
65325,0.734694,-0.333333, x val = 133, y val = 126
65341,0.734694,-0.333333, x val = 133, y val = 126
65356,0.734694,-0.333333, x val = 133, y val = 126
65371,0.734694,-0.333333, x val = 133, y val = 126
65387,0.734694,-0.333333, x val = 133, y val = 126
65402,0.734694,-0.333333, x val = 133, y val = 126
65417,0.734694,-0.333333, x val = 133, y val = 126
65433,0.734694,-0.333333, x val = 133, y val = 126
65448,0.734694,-0.333333, x val = 133, y val = 126
65463,0.734694,-0.333333, x val = 133, y val = 126
65479,0.734694,-0.333333, x val = 133, y val = 126
65494,0.734694,-0.333333, x val = 133, y val = 126
65509,0.734694,-0.333333, x val = 133, y val = 126
65525,0.734694,-0.333333, x val = 133, y val = 126
65540,0.734694,-0.333333, x val = 133, y val = 126
65555,0.734694,-0.333333, x val = 133, y val = 126
65571,0.734694,-0.333333, x val = 133, y val = 126
65586,0.734694,-0.333333, x val = 133, y val = 126
65601,0.734694,-0.333333, x val = 133, y val = 126
65617,0.734694,-0.333333, x val = 133, y val = 126
65632,0.734694,-0.333333, x val = 133, y val = 126
65647,0.734694,-0.333333, x val = 133, y val = 126
65663,0.734694,-0.333333, x val = 133, y val = 126
65678,0.734694,-0.333333, x val = 133, y val = 126
65693,0.734694,-0.333333, x val = 133, y val = 126
65709,0.734694,-0.333333, x val = 133, y val = 126
65724,0.734694,-0.333333, x val = 133, y val = 126
65739,0.734694,-0.333333, x val = 133, y val = 126
65755,0.734694,-0.333333, x val = 133, y val = 126
65770,0.734694,-0.333333, x val = 133, y val = 126
65785,0.734694,-0.333333, x val = 133, y val = 126
65801,0.734694,-0.333333, x val = 133, y val = 126
65816,0.734694,-0.333333, x val = 133, y val = 126
65831,0.734694,-0.333333, x val = 133, y val = 126
65847,0.734694,-0.333333, x val = 133, y val = 126
65862,0.734694,-0.333333, x val = 133, y val = 126
65877,0.734694,-0.333333, x val = 133, y val = 126
65893,0.734694,-0.333333, x val = 133, y val = 126
65908,0.734694,-0.333333, x val = 133, y val = 126
65924,0.734694,-0.333333, x val = 133, y val = 126
65939,0.734694,-0.333333, x val = 133, y val = 126
65954,0.734694,-0.333333, x val = 133, y val = 126
65970,0.734694,-0.333333, x val = 133, y val = 126
65985,0.734694,-0.333333, x val = 133, y val = 126
66000,0.734694,-0.333333, x val = 133, y val = 126
66016,0.734694,-0.333333, x val = 133, y val = 126
66031,0.734694,-0.333333, x val = 133, y val = 126
66046,0.734694,-0.333333, x val = 133, y val = 126
66062,0.734694,-0.333333, x val = 133, y val = 126
66077,0.734694,-0.333333, x val = 133, y val = 126
66092,0.734694,-0.333333, x val = 133, y val = 126
66108,0.734694,-0.333333, x val = 133, y val = 126
66123,0.734694,-0.333333, x val = 133, y val = 126
66138,0.734694,-0.333333, x val = 133, y val = 126
66154,0.734694,-0.333333, x val = 133, y val = 126
66169,0.734694,-0.333333, x val = 133, y val = 126
66184,0.734694,-0.333333, x val = 133, y val = 126
66200,0.734694,-0.333333, x val = 133, y val = 126
66215,0.734694,-0.333333, x val = 133, y val = 126
66230,0.734694,-0.333333, x val = 133, y val = 126
66246,0.734694,-0.333333, x val = 133, y val = 126
66261,0.734694,-0.333333, x val = 133, y val = 126
66276,0.734694,-0.333333, x val = 133, y val = 126
66292,0.734694,-0.333333, x val = 133, y val = 126
66307,0.734694,-0.333333, x val = 133, y val = 126
66322,0.734694,-0.333333, x val = 133, y val = 126
66338,0.734694,-0.333333, x val = 133, y val = 126
66353,0.734694,-0.333333, x val = 133, y val = 126
66368,0.734694,-0.333333, x val = 133, y val = 126
66384,0.734694,-0.333333, x val = 133, y val = 126
66399,0.734694,-0.333333, x val = 133, y val = 126
66414,0.734694,-0.333333, x val = 133, y val = 126
66430,0.734694,-0.333333, x val = 133, y val = 126
66445,0.734694,-0.333333, x val = 133, y val = 126
66460,0.734694,-0.333333, x val = 133, y val = 126
66476,0.734694,-0.333333, x val = 133, y val = 126
66491,0.734694,-0.333333, x val = 133, y val = 126
66506,0.734694,-0.333333, x val = 133, y val = 126
66522,0.734694,-0.333333, x val = 133, y val = 126
66537,0.734694,-0.333333, x val = 133, y val = 126
66552,0.734694,-0.333333, x val = 133, y val = 126
66568,0.734694,-0.333333, x val = 133, y val = 126
