110026,0.13,0.99
110038,0.13,0.99
110050,0.13,0.99
110062,0.13,0.99
110074,0.13,0.99
110086,0.13,0.99
110098,0.13,0.99
110110,0.13,0.99
110122,0.13,0.99
110134,0.13,0.99
110146,0.13,0.99
110158,0.13,0.99
110170,0.13,0.99
110182,0.13,0.99
110194,0.13,0.99
110206,0.13,0.99
110218,0.13,0.99
110230,0.13,0.99
110242,0.13,0.99
110254,0.13,0.99
110266,0.13,0.99
110278,0.13,0.99
110290,0.13,0.99
110302,0.13,0.99
110314,0.13,0.99
110326,0.13,0.99
110338,0.13,0.99
110350,0.13,0.99
110362,0.13,0.99
110374,0.13,0.99
110386,0.13,0.99
110398,0.13,0.99
110410,0.13,0.99
110422,0.13,0.99
110434,0.13,0.99
110446,0.13,0.99
110458,0.13,0.99
110470,0.13,0.99
110482,0.13,0.99
110494,0.13,0.99
110506,0.13,0.99
110518,0.13,0.98
110530,0.13,0.97
110542,0.13,0.97
110554,0.13,0.96
110566,0.13,0.96
110578,0.13,0.95
110590,0.13,0.94
110602,0.13,0.93
110614,0.13,0.92
110626,0.13,0.89
110638,0.13,0.84
110650,0.13,0.74
110662,0.13,0.66
110674,0.13,0.53
110686,0.12,0.27
110698,0.03,0.02
110710,-0.01,-0.01
110722,-0.02,-0.02
110734,-0.02,-0.03
110746,-0.03,-0.05
110758,-0.05,-0.05
110770,-0.04,-0.06
110782,-0.05,-0.06
110794,-0.05,-0.07
110806,-0.05,-0.08
110818,-0.05,-0.08
110830,-0.05,-0.08
110842,-0.05,-0.08
110854,-0.05,-0.08
110866,-0.05,-0.08
110878,-0.05,-0.08
110890,-0.05,-0.08
110902,-0.05,-0.08
110914,-0.05,-0.07
110926,-0.05,-0.06
110938,-0.05,-0.06
110950,-0.05,-0.06
110962,-0.05,-0.06
110974,-0.05,-0.05
110986,-0.05,-0.05
110998,-0.05,-0.05
111010,-0.05,-0.05
111022,-0.05,-0.05
111034,-0.05,-0.05
111046,-0.05,-0.05
111058,-0.05,-0.05
111070,-0.05,-0.05
111082,-0.05,-0.05
111094,-0.05,-0.05
111106,-0.05,-0.05
111118,-0.05,-0.05
111130,-0.05,-0.05
111142,-0.05,-0.05
111154,-0.05,-0.05
111166,-0.05,-0.05
111178,-0.05,-0.05
111190,-0.05,-0.05
111202,-0.05,-0.05
111214,-0.05,-0.05
111226,-0.05,-0.05
111238,-0.05,-0.05
111250,-0.05,-0.05
111262,-0.05,-0.05
111274,-0.05,-0.05
111286,-0.05,-0.05
111298,-0.05,-0.05
111310,-0.05,-0.05
111322,-0.05,-0.05
111334,-0.05,-0.05
111346,-0.05,-0.05
111358,-0.05,-0.05
111370,-0.05,-0.05
111382,-0.05,-0.05
111394,-0.05,-0.05
111406,-0.05,-0.05
111418,-0.05,-0.05
111430,-0.05,-0.05
111442,-0.05,-0.05
111454,-0.05,-0.05
111466,-0.05,-0.05
111478,-0.05,-0.05
111490,-0.05,-0.05
111502,-0.05,-0.05
111514,-0.05,-0.05
111526,-0.05,-0.05
111538,-0.05,-0.05
111550,-0.05,-0.05
111562,-0.05,-0.05
111574,-0.05,-0.05
111586,-0.05,-0.05
111598,-0.05,-0.05
111610,-0.05,-0.05
111622,-0.05,-0.05
111634,-0.05,-0.05
111646,-0.05,-0.05
111658,-0.05,-0.05
111670,-0.05,-0.05
111682,-0.05,-0.05
111694,-0.05,-0.05
111706,-0.05,-0.05
111718,-0.05,-0.05
111730,-0.05,-0.04
111742,-0.05,-0.04
111754,-0.05,-0.04
111766,-0.04,-0.04
111778,-0.04,-0.04
111790,-0.03,-0.04
111802,-0.03,-0.03
111814,-0.03,-0.03
111826,-0.03,-0.03
111838,-0.03,-0.03
111850,-0.02,-0.03
111862,-0.03,-0.03
111874,-0.02,-0.03
111886,-0.03,-0.03
111898,-0.02,-0.03
111910,-0.02,-0.03
111922,-0.02,-0.02
111934,-0.02,-0.02
111946,-0.02,-0.02
111958,-0.02,-0.02
111970,-0.02,-0.01
111982,-0.02,-0.01
111994,-0.02,-0.01
112006,-0.02,-0.01
112018,-0.01,-0.01
112030,-0.01,-0.00
112042,-0.01,-0.00
112054,-0.01,0.00
112066,-0.01,0.01
112078,-0.01,0.01
112090,-0.01,0.01
112102,0.00,0.02
112114,0.01,0.03
112126,0.03,0.04
112138,0.04,0.04
112150,0.05,0.05
112162,0.07,0.06
112174,0.08,0.07
112186,0.09,0.10
112198,0.11,0.11
112210,0.12,0.12
112222,0.14,0.13
112234,0.15,0.15
112246,0.17,0.17
112258,0.18,0.19
112270,0.20,0.21
112282,0.22,0.23
112294,0.24,0.24
112306,0.26,0.26
112318,0.28,0.28
112330,0.30,0.30
112342,0.32,0.32
112354,0.33,0.35
112366,0.35,0.37
112378,0.37,0.38
112390,0.38,0.40
112402,0.40,0.41
112414,0.42,0.43
112426,0.44,0.45
112438,0.46,0.48
112450,0.49,0.51
112462,0.52,0.54
112474,0.54,0.57
112486,0.58,0.60
112498,0.64,0.67
112510,0.70,0.75
112522,0.71,0.75
112534,0.71,0.75
112546,0.71,0.75
112558,0.71,0.75
112570,0.71,0.75
112582,0.71,0.75
112594,0.71,0.75
112606,0.71,0.75
112618,0.71,0.75
112630,0.71,0.75
112642,0.71,0.75
112654,0.71,0.75
112666,0.71,0.75
112678,0.71,0.75
112690,0.71,0.75
112702,0.71,0.75
112714,0.71,0.75
112726,0.71,0.75
112738,0.71,0.75
112750,0.71,0.75
112762,0.71,0.75
112774,0.71,0.75
112786,0.71,0.75
112798,0.71,0.75
112810,0.71,0.75
112822,0.71,0.75
112834,0.71,0.75
112846,0.71,0.75
112858,0.71,0.75
112870,0.71,0.75
112882,0.71,0.75
112894,0.71,0.75
112906,0.71,0.75
112918,0.71,0.75
112930,0.71,0.75
112942,0.71,0.75
112954,0.71,0.75
112966,0.71,0.75
112978,0.71,0.75
112990,0.71,0.75
113002,0.71,0.75
113014,0.71,0.75
113026,0.71,0.75
113038,0.71,0.75
113050,0.71,0.75
113062,0.71,0.75
113074,0.71,0.75
113086,0.71,0.75
113098,0.71,0.75
113110,0.71,0.75
113122,0.71,0.75
113134,0.71,0.75
113146,0.71,0.75
113158,0.71,0.75
113170,0.71,0.75
113182,0.71,0.75
113194,0.71,0.75
113206,0.71,0.75
113218,0.71,0.75
113230,0.71,0.75
113242,0.71,0.75
113254,0.71,0.75
113266,0.71,0.75
113278,0.71,0.75
113290,0.71,0.75
113302,0.71,0.75
113314,0.71,0.75
113326,0.71,0.75
113338,0.71,0.75
113350,0.71,0.75
113362,0.71,0.75
113374,0.71,0.75
113386,0.71,0.75
113398,0.71,0.75
113410,0.71,0.75
113422,0.71,0.75
113434,0.71,0.75
113446,0.71,0.75
113458,0.71,0.75
113470,0.71,0.75
113482,0.71,0.75
113494,0.71,0.75
113506,0.71,0.75
113518,0.71,0.75
113530,0.70,0.75
113542,0.70,0.74
113554,0.68,0.74
113566,0.66,0.71
113578,0.63,0.67
113590,0.58,0.58
113602,0.51,0.50
113614,0.46,0.44
113626,0.41,0.39
113638,0.35,0.33
113650,0.30,0.29
113662,0.25,0.25
113674,0.18,0.22
113686,0.14,0.18
113698,0.09,0.13
113710,0.05,0.10
113722,-0.00,0.04
113734,-0.02,0.01
113746,-0.04,-0.00
113758,-0.05,-0.01
113770,-0.05,-0.02
113782,-0.06,-0.03
113794,-0.06,-0.03
113806,-0.06,-0.03
113818,-0.06,-0.03
113830,-0.06,-0.03
113842,-0.06,-0.03
113854,-0.06,-0.03
113866,-0.06,-0.03
113878,-0.06,-0.04
113890,-0.06,-0.03
113902,-0.06,-0.03
113914,-0.06,-0.04
113926,-0.06,-0.04
113938,-0.06,-0.03
113950,-0.06,-0.03
113962,-0.06,-0.03
113974,-0.06,-0.03
113986,-0.06,-0.03
113998,-0.06,-0.03
114010,-0.06,-0.03
114022,-0.06,-0.03
114034,-0.06,-0.03
114046,-0.06,-0.03
114058,-0.06,-0.03
114070,-0.06,-0.03
114082,-0.06,-0.04
114094,-0.06,-0.03
114106,-0.06,-0.03
114118,-0.06,-0.03
114130,-0.06,-0.03
114142,-0.06,-0.03
114154,-0.06,-0.03
114166,-0.06,-0.03
114178,-0.06,-0.03
114190,-0.06,-0.03
114202,-0.06,-0.03
114214,-0.06,-0.03
114226,-0.06,-0.03
114238,-0.06,-0.03
114250,-0.06,-0.03
114262,-0.06,-0.03
114274,-0.06,-0.03
114286,-0.06,-0.04
114298,-0.06,-0.03
114310,-0.06,-0.03
114322,-0.06,-0.03
114334,-0.06,-0.03
114346,-0.06,-0.03
114358,-0.06,-0.03
114370,-0.06,-0.03
114382,-0.06,-0.03
114394,-0.06,-0.03
114406,-0.06,-0.03
114418,-0.06,-0.03
114430,-0.06,-0.03
114442,-0.06,-0.03
114454,-0.06,-0.03
114466,-0.05,-0.03
114478,-0.05,-0.03
114490,-0.05,-0.04
114502,-0.05,-0.03
114514,-0.04,-0.03
114526,-0.03,-0.03
114538,-0.03,-0.03
114550,-0.03,-0.03
114562,-0.02,-0.03
114574,-0.02,-0.03
114586,-0.01,-0.03
114598,-0.01,-0.04
114610,-0.02,-0.03
114622,-0.01,-0.03
114634,-0.01,-0.03
114646,-0.01,-0.03
114658,-0.01,-0.03
114670,-0.01,-0.03
114682,-0.01,-0.03
114694,-0.01,-0.03
114706,-0.01,-0.03
114718,-0.01,-0.03
114730,-0.01,-0.03
114742,0.00,-0.03
114754,0.01,-0.03
114766,0.03,-0.03
114778,0.04,-0.03
114790,0.06,-0.03
114802,0.06,-0.03
114814,0.07,-0.03
114826,0.09,-0.03
114838,0.11,-0.03
114850,0.12,-0.03
114862,0.15,-0.03
114874,0.17,-0.03
114886,0.19,-0.03
114898,0.22,-0.03
114910,0.25,-0.03
114922,0.27,-0.03
114934,0.30,-0.03
114946,0.32,-0.03
114958,0.35,-0.03
114970,0.38,-0.03
114982,0.40,-0.03
114994,0.42,-0.03
115006,0.45,-0.03
115018,0.48,-0.03
115030,0.51,-0.03
115042,0.54,-0.02
115054,0.58,-0.02
115066,0.62,-0.00
115078,0.66,-0.00
115090,0.70,-0.00
115102,0.74,0.00
115114,0.79,0.01
115126,0.85,0.01
115138,0.96,0.01
115150,0.99,0.01
115162,0.99,0.01
115174,0.99,0.01
115186,0.99,0.01
115198,0.99,0.01
115210,0.99,0.01
115222,0.99,0.01
115234,0.99,0.01
115246,0.99,0.01
115258,0.99,0.01
115270,0.99,0.01
115282,0.99,0.01
115294,0.99,0.01
115306,0.99,0.01
115318,0.99,0.01
115330,0.99,0.01
115342,0.99,0.01
115354,0.99,0.01
115366,0.99,0.01
115378,1.00,0.01
115390,0.99,0.01
115402,0.99,0.01
115414,0.99,0.01
115426,0.99,0.01
115438,0.99,0.01
115450,0.99,0.01
115462,0.99,0.01
115474,0.99,0.01
115486,1.00,0.01
115498,1.00,0.01
115510,0.99,0.01
115522,0.99,0.01
115534,1.00,0.01
115546,0.99,0.01
115558,1.00,0.01
115570,1.00,0.01
115582,0.99,0.01
115594,0.99,0.01
115606,0.99,0.02
115618,1.00,0.01
115630,1.00,0.01
115642,1.00,0.01
115654,1.00,0.01
115666,0.99,0.01
115678,0.99,0.01
115690,0.99,0.01
115702,0.99,0.01
115714,1.00,0.01
115726,1.00,0.01
115738,1.00,0.01
115750,1.00,0.01
115762,1.00,0.01
115774,1.00,0.01
115786,1.00,0.01
115798,0.99,0.01
115810,1.00,0.01
115822,1.00,0.01
115834,1.00,0.01
115846,0.99,0.01
115858,1.00,0.01
115870,0.99,0.01
115882,1.00,0.01
115894,1.00,0.01
115906,1.00,0.01
115918,1.00,0.01
115930,1.00,0.02
115942,1.00,0.01
115954,1.00,0.01
115966,1.00,0.01
115978,1.00,0.01
115990,1.00,0.01
116002,1.00,0.01
116014,0.98,0.01
116026,0.97,0.01
116038,0.94,0.01
116050,0.90,0.01
116062,0.83,0.01
116074,0.74,0.01
116086,0.67,0.01
116098,0.60,0.01
116110,0.53,0.01
116122,0.46,0.01
116134,0.40,0.01
116146,0.32,0.01
116158,0.26,0.01
116170,0.20,0.01
116182,0.13,0.01
116194,0.07,0.01
116206,0.03,0.01
116218,-0.01,-0.02
116230,-0.01,-0.02
116242,-0.03,-0.02
116254,-0.05,-0.02
116266,-0.05,-0.02
116278,-0.05,-0.03
116290,-0.05,-0.03
116302,-0.06,-0.03
116314,-0.06,-0.03
116326,-0.06,-0.03
116338,-0.06,-0.03
116350,-0.06,-0.03
116362,-0.06,-0.03
116374,-0.06,-0.03
116386,-0.06,-0.03
116398,-0.06,-0.03
116410,-0.06,-0.03
116422,-0.06,-0.03
116434,-0.06,-0.03
116446,-0.06,-0.03
116458,-0.06,-0.03
116470,-0.06,-0.03
116482,-0.06,-0.03
116494,-0.06,-0.03
116506,-0.06,-0.03
116518,-0.06,-0.03
116530,-0.06,-0.03
116542,-0.06,-0.03
116554,-0.06,-0.03
116566,-0.06,-0.03
116578,-0.06,-0.03
116590,-0.06,-0.03
116602,-0.06,-0.03
116614,-0.06,-0.03
116626,-0.06,-0.03
116638,-0.06,-0.03
116650,-0.06,-0.03
116662,-0.05,-0.03
116674,-0.06,-0.03
116686,-0.06,-0.03
116698,-0.06,-0.03
116710,-0.06,-0.03
116722,-0.06,-0.03
116734,-0.06,-0.03
116746,-0.06,-0.03
116758,-0.06,-0.03
116770,-0.06,-0.03
116782,-0.06,-0.03
116794,-0.06,-0.03
116806,-0.06,-0.03
116818,-0.06,-0.03
116830,-0.06,-0.03
116842,-0.06,-0.03
116854,-0.06,-0.03
116866,-0.06,-0.03
116878,-0.06,-0.03
116890,-0.06,-0.03
116902,-0.06,-0.03
116914,-0.06,-0.03
116926,-0.06,-0.03
116938,-0.06,-0.03
116950,-0.06,-0.03
116962,-0.06,-0.03
116974,-0.05,-0.03
116986,-0.05,-0.03
116998,-0.05,-0.03
117010,-0.05,-0.03
117022,-0.05,-0.03
117034,-0.05,-0.03
117046,-0.05,-0.03
117058,-0.05,-0.03
117070,-0.04,-0.04
117082,-0.04,-0.04
117094,-0.04,-0.05
117106,-0.04,-0.05
117118,-0.04,-0.05
117130,-0.04,-0.05
117142,-0.04,-0.05
117154,-0.03,-0.06
117166,-0.03,-0.06
117178,-0.03,-0.06
117190,-0.03,-0.06
117202,-0.03,-0.06
117214,-0.03,-0.07
117226,-0.02,-0.07
117238,-0.02,-0.07
117250,-0.02,-0.08
117262,-0.02,-0.08
117274,-0.02,-0.08
117286,-0.01,-0.09
117298,-0.01,-0.09
117310,-0.01,-0.10
117322,-0.01,-0.10
117334,-0.01,-0.11
117346,-0.01,-0.12
117358,-0.00,-0.13
117370,0.02,-0.14
117382,0.03,-0.16
117394,0.04,-0.18
117406,0.06,-0.20
117418,0.06,-0.23
117430,0.07,-0.25
117442,0.08,-0.28
117454,0.09,-0.29
117466,0.11,-0.31
117478,0.12,-0.34
117490,0.13,-0.35
117502,0.15,-0.38
117514,0.16,-0.40
117526,0.18,-0.44
117538,0.20,-0.46
117550,0.22,-0.48
117562,0.23,-0.51
117574,0.25,-0.53
117586,0.26,-0.56
117598,0.29,-0.59
117610,0.31,-0.63
117622,0.34,-0.67
117634,0.38,-0.71
117646,0.44,-0.79
117658,0.56,-0.91
117670,0.56,-0.91
117682,0.56,-0.91
117694,0.56,-0.91
117706,0.56,-0.91
117718,0.56,-0.91
117730,0.56,-0.91
117742,0.56,-0.91
117754,0.57,-0.91
117766,0.57,-0.91
117778,0.56,-0.91
117790,0.57,-0.91
117802,0.57,-0.91
117814,0.57,-0.91
117826,0.57,-0.91
117838,0.56,-0.91
117850,0.57,-0.91
117862,0.57,-0.91
117874,0.57,-0.91
117886,0.56,-0.91
117898,0.56,-0.91
117910,0.57,-0.91
117922,0.57,-0.91
117934,0.57,-0.91
117946,0.56,-0.91
117958,0.57,-0.91
117970,0.57,-0.91
117982,0.57,-0.91
117994,0.57,-0.91
118006,0.57,-0.91
118018,0.56,-0.91
118030,0.57,-0.91
118042,0.56,-0.91
118054,0.56,-0.91
118066,0.57,-0.91
118078,0.56,-0.91
118090,0.57,-0.91
118102,0.56,-0.91
118114,0.57,-0.91
118126,0.56,-0.91
118138,0.57,-0.91
118150,0.57,-0.91
118162,0.57,-0.91
118174,0.57,-0.92
118186,0.57,-0.92
118198,0.57,-0.92
118210,0.57,-0.92
118222,0.57,-0.92
118234,0.57,-0.92
118246,0.57,-0.92
118258,0.57,-0.92
118270,0.57,-0.92
118282,0.57,-0.92
118294,0.57,-0.92
118306,0.57,-0.92
118318,0.57,-0.92
118330,0.57,-0.92
118342,0.57,-0.92
118354,0.57,-0.92
118366,0.57,-0.92
118378,0.57,-0.92
118390,0.57,-0.92
118402,0.57,-0.92
118414,0.57,-0.92
118426,0.57,-0.92
118438,0.56,-0.92
118450,0.57,-0.92
118462,0.57,-0.92
118474,0.57,-0.92
118486,0.56,-0.92
118498,0.57,-0.92
118510,0.57,-0.92
118522,0.57,-0.92
118534,0.56,-0.92
118546,0.57,-0.92
118558,0.57,-0.92
118570,0.57,-0.92
118582,0.57,-0.92
118594,0.57,-0.91
118606,0.57,-0.90
118618,0.56,-0.89
118630,0.56,-0.88
118642,0.56,-0.86
118654,0.55,-0.85
118666,0.53,-0.82
118678,0.48,-0.77
118690,0.35,-0.62
118702,0.21,-0.46
118714,0.11,-0.32
118726,0.06,-0.22
118738,0.00,-0.14
118750,-0.02,-0.08
118762,-0.02,-0.07
118774,-0.02,-0.07
118786,-0.02,-0.06
118798,-0.03,-0.06
118810,-0.03,-0.06
118822,-0.03,-0.05
118834,-0.04,-0.05
118846,-0.04,-0.04
118858,-0.04,-0.03
118870,-0.04,-0.03
118882,-0.04,-0.03
118894,-0.04,-0.03
118906,-0.05,-0.03
118918,-0.04,-0.03
118930,-0.04,-0.03
118942,-0.04,-0.03
118954,-0.04,-0.03
118966,-0.04,-0.03
118978,-0.04,-0.03
118990,-0.04,-0.03
119002,-0.04,-0.03
119014,-0.04,-0.03
119026,-0.04,-0.03
119038,-0.04,-0.03
119050,-0.04,-0.03
119062,-0.04,-0.03
119074,-0.04,-0.03
119086,-0.04,-0.03
119098,-0.04,-0.03
119110,-0.04,-0.03
119122,-0.04,-0.03
119134,-0.04,-0.03
119146,-0.04,-0.03
119158,-0.04,-0.03
119170,-0.04,-0.03
119182,-0.04,-0.03
119194,-0.04,-0.03
119206,-0.04,-0.03
119218,-0.04,-0.03
119230,-0.04,-0.03
119242,-0.04,-0.03
119254,-0.04,-0.03
119266,-0.04,-0.03
119278,-0.04,-0.03
