3189,-0.03,0.03
3199,-0.03,0.03
3209,-0.03,0.03
3219,-0.03,0.03
3229,-0.03,0.03
3239,-0.03,0.03
3249,-0.03,0.03
3259,-0.03,0.03
3269,-0.03,0.03
3279,-0.03,0.03
3289,-0.03,0.03
3299,-0.03,0.03
3309,-0.03,0.03
3319,-0.03,0.03
3329,-0.03,0.03
3339,-0.04,0.02
3349,-0.03,0.03
3359,-0.03,0.03
3369,-0.03,0.03
3379,-0.03,0.03
3389,-0.03,0.03
3399,-0.03,0.03
3409,-0.03,0.03
3419,-0.03,0.03
3429,-0.03,0.03
3439,-0.03,0.03
3449,0.00,0.03
3459,-0.03,0.02
3469,-0.03,0.03
3479,-0.03,0.03
3489,-0.03,0.03
3499,-0.03,0.03
3509,-0.03,0.03
3519,-0.03,0.03
3529,-0.03,0.03
3539,-0.03,0.03
3549,-0.03,0.03
3559,-0.03,0.03
3569,-0.03,0.03
3579,-0.03,0.03
3589,-0.03,0.03
3599,-0.03,0.03
3609,-0.03,0.03
3619,-0.03,0.03
3629,-0.03,0.03
3639,-0.03,0.03
3649,-0.03,0.03
3659,-0.03,0.03
3669,-0.03,0.03
3679,-0.03,0.03
3689,-0.03,0.03
3699,-0.03,0.03
3709,-0.03,0.03
3719,-0.03,0.03
3729,-0.03,0.03
3739,-0.04,0.03
3749,-0.03,0.03
3759,-0.03,0.03
3769,-0.03,0.03
3779,-0.03,0.03
3789,-0.03,0.03
3799,-0.03,0.03
3809,-0.03,0.03
3819,-0.03,0.03
3829,-0.03,0.03
3839,-0.03,0.03
3849,-0.03,0.03
3859,-0.03,0.03
3869,-0.03,0.03
3879,-0.03,0.03
3889,-0.03,0.03
3899,-0.03,0.03
3909,-0.03,0.03
3919,-0.03,0.03
3929,-0.03,0.03
3939,-0.03,0.03
3949,-0.03,0.03
3959,-0.03,0.03
3969,-0.03,0.03
3979,-0.03,0.03
3989,-0.03,0.03
3999,-0.03,0.03
4009,-0.03,0.03
4019,-0.03,0.03
4029,-0.03,0.03
4039,-0.03,0.03
4049,-0.03,0.03
4059,-0.03,0.03
4069,-0.03,0.03
4079,-0.03,0.03
4089,-0.03,0.03
4099,-0.04,0.03
4109,-0.03,0.03
4119,-0.03,0.03
4129,-0.03,0.03
4139,-0.03,0.03
4149,-0.03,0.03
4159,-0.03,0.03
4169,-0.03,0.02
4179,-0.03,0.03
4189,-0.03,0.03
4199,-0.03,0.03
4209,-0.03,0.03
4219,-0.03,0.03
4229,-0.03,0.03
4239,-0.03,0.03
4249,-0.03,0.03
4259,-0.03,0.09
4269,-0.03,0.13
4279,-0.03,0.17
4289,-0.03,0.23
4299,-0.03,0.27
4309,-0.03,0.30
4319,-0.03,0.36
4329,-0.03,0.42
4339,-0.03,0.47
4349,-0.03,0.52
4359,-0.03,0.59
4369,-0.03,0.62
4379,-0.03,0.66
4389,-0.03,0.72
4399,-0.03,0.75
4409,-0.03,0.77
4419,-0.03,0.78
4429,-0.03,0.84
4439,-0.03,0.92
4449,-0.03,0.98
4459,-0.03,0.99
4469,-0.03,0.99
4479,-0.03,0.99
4489,-0.03,0.99
4499,-0.03,0.99
4509,-0.03,0.99
4519,-0.03,0.99
4529,-0.03,0.99
4539,-0.03,0.99
4549,-0.03,0.99
4559,-0.03,0.99
4569,-0.03,0.99
4579,-0.03,0.99
4589,-0.03,0.98
4599,-0.03,0.99
4609,-0.03,0.98
4619,-0.03,0.99
4629,-0.03,0.99
4639,-0.03,0.99
4649,-0.03,0.99
4659,0.01,0.99
4669,-0.03,0.99
4679,-0.03,0.98
4689,-0.04,0.99
4699,-0.03,0.99
4709,-0.03,0.99
4719,-0.03,0.99
4729,-0.03,1.00
4739,-0.03,0.99
4749,-0.03,0.99
4759,-0.04,0.99
4769,-0.03,0.99
4779,-0.03,1.00
4789,-0.03,0.99
4799,-0.03,0.99
4809,-0.03,0.99
4819,-0.03,1.00
4829,-0.03,0.99
4839,-0.03,0.99
4849,-0.03,0.99
4859,-0.03,0.99
4869,-0.03,0.98
4879,-0.03,0.99
4889,-0.03,0.99
4899,-0.03,1.00
4909,-0.03,0.99
4919,-0.03,0.99
4929,-0.02,0.99
4939,-0.03,0.99
4949,-0.03,0.99
4959,-0.03,0.99
4969,-0.03,0.98
4979,0.01,0.99
4989,-0.03,0.99
4999,-0.03,0.99
5009,-0.03,0.99
5019,-0.03,0.99
5029,-0.03,0.99
5039,-0.03,1.00
5049,-0.03,0.99
5059,-0.03,0.99
5069,-0.03,0.98
5079,-0.03,0.99
5089,-0.03,0.99
5099,-0.02,0.99
5109,-0.03,0.99
5119,-0.03,0.99
5129,-0.03,0.99
5139,-0.03,0.99
5149,-0.03,0.99
5159,-0.03,0.99
5169,-0.03,0.99
5179,-0.03,0.99
5189,-0.03,0.99
5199,-0.03,0.99
5209,-0.03,0.99
5219,-0.03,0.99
5229,-0.03,0.98
5239,-0.03,0.99
5249,-0.03,0.99
5259,-0.03,0.99
5269,-0.03,0.99
5279,-0.03,0.99
5289,-0.03,0.99
5299,-0.03,0.99
5309,-0.03,0.99
5319,-0.03,0.99
5329,-0.03,0.99
5339,-0.03,0.99
5349,-0.03,0.99
5359,-0.03,0.99
5369,-0.03,0.99
5379,-0.03,0.99
5389,-0.03,0.99
5399,-0.03,0.99
5409,0.03,0.99
5419,0.09,0.99
5429,0.13,0.99
5439,0.17,0.99
5449,0.19,0.99
5459,0.20,0.99
5469,0.22,0.99
5479,0.24,0.99
5489,0.25,0.99
5499,0.30,0.99
5509,0.32,0.99
5519,0.34,0.98
5529,0.37,0.99
5539,0.42,1.00
5549,0.47,0.99
5559,0.49,0.99
5569,0.50,0.97
5579,0.53,0.99
5589,0.54,1.00
5599,0.61,0.99
5609,0.64,0.99
5619,0.67,0.99
5629,0.69,0.99
5639,0.71,0.99
5649,0.73,0.99
5659,0.75,0.99
5669,0.77,1.00
5679,0.82,0.99
5689,0.83,0.99
5699,0.84,0.99
5709,0.85,0.99
5719,0.85,0.99
5729,0.88,0.99
5739,0.91,0.99
5749,0.95,0.99
5759,0.98,0.99
5769,0.99,0.99
5779,0.98,0.99
5789,0.98,0.99
5799,1.00,0.99
5809,0.99,0.98
5819,0.99,0.99
5829,0.99,0.99
5839,0.99,0.99
5849,0.99,0.99
5859,0.99,0.99
5869,0.99,0.99
5879,0.99,0.99
5889,0.99,0.99
5899,0.99,1.00
5909,0.99,0.99
5919,0.99,0.99
5929,0.99,0.99
5939,0.99,0.99
5949,0.99,0.99
5959,0.99,0.99
5969,0.99,0.99
5979,0.99,0.99
5989,0.99,0.99
5999,0.99,0.99
6009,1.00,0.99
6019,1.00,0.97
6029,0.99,0.94
6039,0.99,0.91
6049,0.99,0.87
6059,1.00,0.84
6069,1.00,0.80
6079,0.99,0.78
6089,0.99,0.77
6099,1.00,0.78
6109,0.99,0.76
6119,1.00,0.76
6129,0.99,0.75
6139,0.99,0.74
6149,1.00,0.73
6159,0.99,0.72
6169,0.99,0.72
6179,0.99,0.71
6189,0.99,0.70
6199,0.99,0.67
6209,0.99,0.66
6219,1.00,0.65
6229,0.99,0.64
6239,0.99,0.63
6249,0.99,0.62
6259,0.99,0.61
6269,0.99,0.61
6279,0.99,0.59
6289,0.99,0.58
6299,0.99,0.55
6309,1.00,0.54
6319,1.00,0.52
6329,1.00,0.51
6339,0.99,0.49
6349,0.99,0.48
6359,0.99,0.47
6369,0.99,0.46
6379,0.99,0.43
6389,0.99,0.40
6399,0.98,0.37
6409,0.98,0.33
6419,0.98,0.29
6429,0.97,0.26
6439,0.90,0.22
6449,0.82,0.18
6459,0.87,0.16
6469,0.88,0.13
6479,0.80,0.09
6489,0.82,0.03
6499,0.85,0.03
6509,0.89,0.02
6519,0.90,0.03
6529,0.89,0.02
6539,0.90,0.03
6549,0.86,0.03
6559,0.91,0.03
6569,0.91,0.02
6579,0.90,0.02
6589,0.90,0.03
6599,0.89,0.02
6609,0.90,0.03
6619,0.90,0.03
6629,0.90,0.03
6639,0.94,0.03
6649,0.90,0.03
6659,0.90,0.03
6669,0.90,0.03
6679,0.91,0.03
6689,0.91,0.03
6699,0.91,0.03
6709,0.91,0.03
6719,0.91,0.03
6729,0.91,0.03
6739,0.91,0.03
6749,0.91,0.03
6759,0.92,0.03
6769,0.91,0.03
6779,0.90,0.02
6789,0.91,0.02
6799,0.92,0.02
6809,0.91,0.02
6819,0.90,0.02
6829,0.92,0.02
6839,0.91,0.02
6849,0.92,0.02
6859,0.91,0.02
6869,0.91,0.02
6879,0.92,0.01
6889,0.92,0.00
6899,0.95,-0.00
6909,0.94,-0.02
6919,0.94,-0.07
6929,0.95,-0.09
6939,0.96,-0.10
6949,0.96,-0.11
6959,0.96,-0.13
6969,0.95,-0.15
6979,0.94,-0.18
6989,0.95,-0.20
6999,0.96,-0.22
7009,0.97,-0.25
7019,0.98,-0.27
7029,0.99,-0.30
7039,0.98,-0.33
7049,0.99,-0.36
7059,0.99,-0.39
7069,0.99,-0.42
7079,0.99,-0.44
7089,0.99,-0.48
7099,0.99,-0.50
7109,1.00,-0.54
7119,0.98,-0.57
7129,0.99,-0.60
7139,0.99,-0.62
7149,0.99,-0.67
7159,0.99,-0.69
7169,0.99,-0.71
7179,0.99,-0.74
7189,0.99,-0.77
7199,0.99,-0.79
7209,0.99,-0.83
7219,0.99,-0.87
7229,0.99,-0.92
7239,0.99,-0.95
7249,0.99,-0.99
7259,0.99,-1.00
7269,0.99,-1.00
7279,0.99,-1.00
7289,0.99,-1.00
7299,0.99,-1.00
7309,0.99,-1.00
7319,0.99,-1.00
7329,0.99,-1.00
7339,0.99,-1.00
7349,0.99,-1.00
7359,0.99,-1.00
7369,0.99,-1.00
7379,0.99,-1.00
7389,0.99,-1.00
7399,0.99,-1.00
7409,0.99,-1.00
7419,0.99,-1.00
7429,0.98,-1.00
7439,0.99,-1.00
7449,0.98,-1.00
7459,0.92,-1.00
7469,0.90,-1.00
7479,0.89,-1.00
7489,0.87,-1.00
7499,0.86,-1.00
7509,0.85,-1.00
7519,0.84,-1.00
7529,0.84,-1.00
7539,0.83,-1.00
7549,0.82,-1.00
7559,0.81,-1.00
7569,0.78,-1.00
7579,0.74,-1.00
7589,0.74,-1.00
7599,0.70,-1.00
7609,0.68,-1.00
7619,0.65,-1.00
7629,0.62,-1.00
7639,0.60,-1.00
7649,0.54,-1.00
7659,0.53,-1.00
7669,0.53,-1.00
7679,0.52,-1.00
7689,0.50,-1.00
7699,0.49,-1.00
7709,0.48,-1.00
7719,0.48,-1.00
7729,0.47,-1.00
7739,0.42,-1.00
7749,0.40,-1.00
7759,0.35,-1.00
7769,0.33,-1.00
7779,0.31,-1.00
7789,0.29,-1.00
7799,0.24,-1.00
7809,0.23,-1.00
7819,0.20,-1.00
7829,0.19,-1.00
7839,0.17,-1.00
7849,0.12,-1.00
7859,0.09,-1.00
7869,0.12,-1.00
7879,0.01,-1.00
7889,-0.02,-1.00
7899,-0.03,-1.00
7909,-0.03,-1.00
7919,-0.03,-1.00
7929,-0.03,-1.00
7939,-0.03,-1.00
7949,-0.03,-1.00
7959,-0.03,-1.00
7969,-0.03,-1.00
7979,-0.03,-1.00
7989,-0.03,-1.00
7999,-0.03,-1.00
8009,-0.03,-1.00
8019,-0.03,-1.00
8029,-0.03,-1.00
8039,-0.04,-1.00
8049,-0.04,-1.00
8059,-0.03,-1.00
8069,-0.03,-1.00
8079,-0.03,-1.00
8089,-0.04,-1.00
8099,-0.05,-1.00
8109,-0.08,-1.00
8119,-0.13,-1.00
8129,-0.16,-1.00
8139,-0.18,-1.00
8149,-0.20,-1.00
8159,-0.22,-1.00
8169,-0.24,-1.00
8179,-0.26,-1.00
8189,-0.29,-1.00
8199,-0.31,-1.00
8209,-0.35,-1.00
8219,-0.39,-1.00
8229,-0.42,-1.00
8239,-0.47,-1.00
8249,-0.48,-1.00
8259,-0.50,-1.00
8269,-0.52,-1.00
8279,-0.56,-1.00
8289,-0.57,-1.00
8299,-0.57,-1.00
8309,-0.62,-1.00
8319,-0.65,-1.00
8329,-0.67,-1.00
8339,-0.69,-1.00
8349,-0.69,-1.00
8359,-0.72,-1.00
8369,-0.76,-1.00
8379,-0.78,-1.00
8389,-0.80,-1.00
8399,-0.80,-1.00
8409,-0.84,-1.00
8419,-0.86,-1.00
8429,-0.87,-1.00
8439,-0.89,-1.00
8449,-0.91,-1.00
8459,-0.93,-1.00
8469,-0.95,-1.00
8479,-0.96,-1.00
8489,-0.97,-1.00
8499,-0.99,-1.00
8509,-1.00,-1.00
8519,-1.00,-1.00
8529,-1.00,-1.00
8539,-1.00,-1.00
8549,-1.00,-1.00
8559,-1.00,-1.00
8569,-1.00,-1.00
8579,-1.00,-1.00
8589,-1.00,-1.00
8599,-1.00,-1.00
8609,-1.00,-1.00
8619,-1.00,-1.00
8629,-0.99,-1.00
8639,-1.00,-1.00
8649,-1.00,-1.00
8659,-1.00,-1.00
8669,-1.00,-1.00
8679,-1.00,-1.00
8689,-1.00,-1.00
8699,-1.00,-1.00
8709,-1.00,-1.00
8719,-1.00,-1.00
8729,-1.00,-1.00
8739,-1.00,-1.00
8749,-1.00,-1.00
8759,-1.00,-1.00
8769,-1.00,-1.00
8779,-1.00,-1.00
8789,-1.00,-1.00
8799,-1.00,-1.00
8809,-1.00,-0.98
8819,-1.00,-0.95
8829,-1.00,-0.94
8839,-1.00,-0.92
8849,-1.00,-0.88
8859,-1.00,-0.86
8869,-1.00,-0.83
8879,-1.00,-0.80
8889,-1.00,-0.77
8899,-1.00,-0.75
8909,-1.00,-0.72
8919,-1.00,-0.70
8929,-1.00,-0.68
8939,-1.00,-0.63
8949,-1.00,-0.62
8959,-1.00,-0.59
8969,-1.00,-0.55
8979,-1.00,-0.49
8989,-1.00,-0.44
8999,-1.00,-0.37
9009,-1.00,-0.30
9019,-1.00,-0.24
9029,-1.00,-0.19
9039,-1.00,-0.13
9049,-1.00,-0.09
9059,-1.00,-0.06
9069,-1.00,0.02
9079,-1.00,0.03
9089,-1.00,0.03
9099,-1.00,0.02
9109,-1.00,0.03
9119,-1.00,0.03
9129,-1.00,0.03
9139,-1.00,0.03
9149,-1.00,0.03
9159,-1.00,0.03
9169,-1.00,0.03
9179,-1.00,0.03
9189,-1.00,0.03
9199,-1.00,0.03
9209,-1.00,0.03
9219,-1.00,0.03
9229,-1.00,0.03
9239,-1.00,0.03
9249,-1.00,0.03
9259,-1.00,0.03
9269,-1.00,0.03
9279,-1.00,0.03
9289,-1.00,0.07
9299,-1.00,0.11
9309,-1.00,0.13
9319,-1.00,0.15
9329,-1.00,0.17
9339,-1.00,0.20
9349,-1.00,0.24
9359,-1.00,0.27
9369,-1.00,0.29
9379,-1.00,0.31
9389,-1.00,0.35
9399,-1.00,0.38
9409,-1.00,0.42
9419,-1.00,0.45
9429,-1.00,0.48
9439,-1.00,0.52
9449,-1.00,0.55
9459,-1.00,0.58
9469,-1.00,0.60
9479,-1.00,0.62
9489,-1.00,0.65
9499,-1.00,0.66
9509,-1.00,0.70
9519,-1.00,0.73
9529,-1.00,0.74
9539,-1.00,0.76
9549,-1.00,0.77
9559,-1.00,0.77
9569,-1.00,0.77
9579,-1.00,0.79
9589,-1.00,0.82
9599,-1.00,0.88
9609,-1.00,0.93
9619,-1.00,0.97
9629,-1.00,0.99
9639,-1.00,0.99
9649,-1.00,0.99
9659,-1.00,0.98
9669,-1.00,0.99
9679,-1.00,0.99
9689,-1.00,0.99
9699,-1.00,0.98
9709,-1.00,0.99
9719,-1.00,1.00
9729,-1.00,0.99
9739,-1.00,0.99
9749,-1.00,0.99
9759,-1.00,0.99
9769,-1.00,0.99
9779,-1.00,0.99
9789,-1.00,0.99
9799,-1.00,0.99
9809,-1.00,0.99
9819,-1.00,0.99
9829,-1.00,0.99
9839,-1.00,0.99
9849,-1.00,0.99
9859,-0.99,0.99
9869,-0.98,0.99
9879,-0.96,0.98
9889,-0.95,0.95
9899,-0.95,0.99
9909,-0.93,1.00
9919,-0.91,0.99
9929,-0.88,0.99
9939,-0.87,0.99
9949,-0.85,0.99
9959,-0.83,0.99
9969,-0.80,0.99
9979,-0.80,0.99
9989,-0.79,0.99
9999,-0.78,0.99
10009,-0.77,0.99
10019,-0.74,0.99
10029,-0.73,1.00
10039,-0.71,0.99
10049,-0.70,0.99
10059,-0.69,0.99
10069,-0.69,0.99
10079,-0.68,0.99
10089,-0.68,0.99
10099,-0.67,0.99
10109,-0.67,1.00
10119,-0.66,0.99
10129,-0.65,0.99
10139,-0.64,0.99
10149,-0.62,0.99
10159,-0.60,0.99
10169,-0.58,0.99
10179,-0.57,0.99
10189,-0.56,0.99
10199,-0.55,0.99
10209,-0.54,0.99
10219,-0.52,0.99
10229,-0.52,0.99
10239,-0.50,0.99
10249,-0.43,0.99
10259,-0.46,0.99
10269,-0.44,0.99
10279,-0.40,0.99
10289,-0.39,0.99
10299,-0.37,0.99
10309,-0.35,0.99
10319,-0.33,0.99
10329,-0.31,0.99
10339,-0.29,0.99
10349,-0.26,0.99
10359,-0.22,0.99
10369,-0.19,0.99
10379,-0.18,0.99
10389,-0.17,0.99
10399,-0.14,0.99
10409,-0.11,0.99
10419,-0.07,0.99
10429,-0.05,0.99
10439,-0.04,0.99
10449,-0.03,0.98
10459,-0.03,0.99
10469,-0.03,0.99
10479,-0.03,0.99
10489,-0.03,0.99
10499,-0.03,0.99
10509,-0.04,0.99
10519,-0.03,0.99
10529,-0.03,0.98
10539,-0.03,0.99
10549,-0.03,0.99
10559,-0.03,1.00
10569,-0.02,1.00
10579,-0.03,0.99
10589,-0.03,0.99
10599,-0.03,0.99
10609,-0.03,0.99
10619,-0.03,0.99
10629,-0.03,0.99
10639,-0.03,0.99
10649,-0.03,0.99
10659,-0.03,0.99
10669,-0.03,0.99
10679,-0.03,1.00
10689,-0.03,0.99
10699,-0.03,0.99
10709,-0.03,0.99
10719,-0.03,0.99
10729,-0.03,0.99
10739,-0.03,0.99
10749,-0.03,0.99
10759,-0.03,0.99
10769,-0.03,0.99
10779,-0.03,0.99
10789,-0.03,0.99
10799,-0.03,0.99
10809,-0.03,0.99
10819,-0.03,0.99
10829,-0.02,0.99
10839,-0.03,0.99
10849,-0.03,0.99
10859,-0.03,0.99
10869,-0.03,0.99
10879,-0.03,0.99
10889,-0.03,0.99
10899,-0.03,0.99
10909,-0.03,0.99
10919,-0.03,0.99
10929,-0.03,0.99
10939,-0.03,0.99
10949,-0.03,0.99
10959,-0.02,0.99
10969,-0.03,0.99
10979,-0.03,0.99
10989,-0.03,0.99
10999,-0.03,0.99
11009,-0.03,0.98
11019,-0.03,0.99
11029,-0.03,0.99
11039,-0.03,0.99
11049,-0.03,0.99
11059,-0.03,0.99
11069,-0.03,0.99
11079,-0.03,0.99
11089,-0.03,0.99
11099,-0.03,0.99
11109,-0.03,0.99
11119,-0.03,0.99
11129,-0.03,0.99
11139,-0.03,0.99
11149,-0.03,0.98
11159,-0.03,0.99
11169,-0.03,0.99
11179,-0.03,0.99
11189,-0.03,0.99
11199,-0.03,0.99
11209,-0.03,0.99
11219,-0.03,0.99
11229,-0.03,0.99
11239,-0.03,0.99
11249,-0.02,0.99
11259,-0.03,0.99
11269,-0.03,0.99
11279,-0.03,0.99
11289,-0.03,0.99
11299,-0.03,0.99
11309,-0.03,0.99
11319,-0.03,0.99
11329,-0.03,0.99
11339,-0.03,0.99
11349,-0.03,0.99
11359,-0.03,0.99
11369,-0.03,1.00
11379,-0.03,0.99
11389,-0.03,0.99
11399,-0.03,0.99
11409,-0.03,0.98
11419,-0.03,0.99
11429,-0.03,0.99
11439,-0.02,0.99
11449,-0.03,0.99
11459,-0.03,0.99
11469,-0.03,0.99
11479,-0.03,0.98
11489,-0.03,0.94
11499,-0.03,0.88
11509,-0.03,0.82
11519,-0.03,0.78
11529,-0.03,0.77
11539,-0.03,0.77
11549,-0.03,0.75
11559,-0.03,0.73
11569,-0.03,0.70
11579,-0.03,0.65
11589,-0.03,0.61
11599,-0.03,0.59
11609,-0.03,0.55
11619,-0.03,0.50
11629,-0.03,0.46
11639,-0.03,0.43
11649,-0.03,0.40
11659,-0.03,0.36
11669,-0.03,0.31
11679,-0.04,0.28
11689,-0.03,0.25
11699,-0.03,0.17
11709,-0.03,0.12
11719,-0.04,0.03
11729,-0.03,0.03
11739,-0.03,0.03
11749,-0.03,0.03
11759,-0.04,0.03
11769,-0.03,0.03
11779,-0.04,0.03
11789,-0.03,0.03
11799,-0.03,0.03
11809,-0.03,0.03
11819,-0.03,0.03
11829,-0.03,0.03
11839,-0.03,0.03
11849,-0.03,0.03
11859,-0.03,0.03
11869,-0.03,0.03
11879,-0.03,0.03
11889,-0.03,0.03
11899,-0.03,0.03
11909,-0.08,0.03
11919,-0.03,0.03
11929,-0.03,0.03
11939,-0.03,0.03
11949,-0.03,0.03
11959,-0.03,0.03
11969,-0.03,0.03
11979,-0.03,0.03
11989,-0.03,0.03
11999,-0.03,0.03
12009,-0.03,0.03
12019,-0.03,0.03
12029,-0.03,0.03
12039,-0.03,0.03
12049,-0.03,0.03
12059,-0.03,0.03
12069,-0.03,0.03
12079,-0.03,0.03
12089,-0.03,0.03
12099,-0.03,0.03
12109,-0.03,0.03
12119,-0.03,0.03
12129,-0.03,0.03
12139,-0.03,0.03
12149,-0.03,0.03
12159,-0.03,0.03
12169,-0.03,0.03
12179,-0.03,0.03
12189,-0.03,0.03
12199,-0.03,0.03
12209,-0.03,0.03
12219,-0.03,0.03
12229,-0.03,0.03
12239,-0.03,0.03
12249,-0.03,0.03
12259,-0.03,0.03
12269,-0.03,0.03
12279,-0.03,0.03
12289,-0.03,0.02
12299,-0.04,0.03
12309,-0.03,0.03
12319,-0.03,0.03
12329,-0.03,0.03
12339,-0.03,0.03
12349,-0.03,0.03
12359,-0.03,0.03
12369,-0.03,0.03
12379,-0.03,0.03
12389,-0.03,0.02
12399,-0.03,0.03
12409,-0.03,0.03
12419,-0.03,0.03
12429,-0.03,0.03
12439,-0.03,0.03
12449,-0.03,0.03
12459,-0.03,0.03
12469,-0.03,0.03
12479,-0.02,0.03
12489,-0.01,0.03
12499,-0.03,0.03
12509,-0.03,0.03
12519,-0.03,0.03
12529,-0.03,0.03
12539,-0.03,0.03
12549,-0.03,0.03
12559,-0.03,0.03
12569,-0.03,0.03
12579,-0.02,0.03
12589,-0.03,0.03
12599,-0.03,0.03
12609,-0.03,0.03
12619,-0.03,0.03
12629,-0.03,0.03
12639,-0.03,0.03
12649,-0.03,0.03
12659,-0.03,0.03
12669,-0.03,0.03
12679,-0.03,0.03
12689,-0.03,0.03
12699,-0.03,0.03
12709,-0.02,0.03
12719,-0.03,0.03
12729,-0.03,0.03
12739,-0.03,0.03
12749,-0.03,0.03
12759,-0.03,0.03
12769,-0.03,0.03
12779,-0.03,0.03
12789,-0.03,0.03
12799,-0.03,0.03
12809,-0.03,0.03
12819,-0.03,0.03
12829,-0.03,0.03
12839,-0.03,0.03
12849,-0.03,0.03
12859,-0.03,0.03
12869,-0.03,0.03
12879,-0.03,0.03
12889,-0.03,0.03
12899,-0.03,0.03
12909,-0.03,0.03
12919,-0.03,0.03
12929,-0.02,0.03
12939,-0.03,0.03
12949,-0.03,0.02
12959,-0.03,0.02
12969,-0.03,0.03
12979,-0.03,0.03
12989,-0.03,0.03
12999,-0.03,0.03
13009,-0.03,0.03
13019,-0.05,0.03
13029,-0.03,0.03
13039,-0.03,0.03
13049,-0.03,0.03
13059,-0.03,0.03
13069,-0.03,0.03
13079,-0.02,0.03
13089,-0.03,0.02
13099,-0.03,0.03
13109,-0.03,0.03
13119,-0.03,0.03
13129,-0.03,0.03
13139,-0.03,0.03
13149,-0.03,0.03
13159,-0.03,0.03
13169,-0.03,0.03
13179,-0.03,0.03
13189,-0.03,0.03
13199,-0.03,0.03
13209,-0.03,0.03
13219,-0.03,0.03
13229,-0.03,0.03
13239,-0.03,0.03
13249,-0.03,0.02
13259,-0.03,0.03
13269,-0.03,0.03
13279,-0.03,0.02
13289,-0.03,0.03
13299,-0.03,0.03
13309,-0.03,0.03
13319,-0.03,0.03
13329,-0.03,0.03
13339,-0.03,0.03
13349,-0.03,0.03
13359,-0.03,0.03
13369,-0.03,0.03
13379,-0.03,0.03
13389,-0.03,0.03
13399,-0.03,0.03
13409,-0.03,0.03
13419,-0.03,0.03
13429,-0.03,0.03
13439,-0.03,0.03
13449,-0.03,0.03
13459,-0.03,0.03
13469,-0.03,0.03
13479,-0.03,0.03
13489,-0.03,0.03
13499,-0.03,0.03
13509,-0.03,0.03
13519,-0.03,0.03
13529,-0.03,0.03
13539,-0.03,0.03
13549,-0.03,0.03
13559,-0.03,0.03
13569,-0.03,0.02
13579,-0.03,0.02
13589,-0.01,0.03
13599,-0.03,0.03
13609,-0.03,0.03
13619,-0.03,0.03
13629,-0.03,0.03
13639,-0.03,0.03
13649,-0.03,0.03
13659,-0.03,0.02
13669,-0.03,0.03
13679,-0.03,0.02
13689,-0.03,0.03
13699,-0.03,0.03
13709,-0.04,0.03
13719,-0.03,0.02
13729,-0.03,0.02
13739,-0.03,0.03
13749,-0.03,0.03
13759,-0.03,0.03
13769,-0.03,0.03
13779,-0.03,0.03
13789,-0.03,0.03
13799,-0.03,0.03
13809,-0.03,0.03
13819,-0.02,0.03
13829,-0.03,0.03
13839,-0.03,0.03
13849,-0.03,0.03
13859,-0.03,0.03
13869,-0.03,0.03
13879,-0.03,0.03
13889,-0.03,0.03
13899,-0.03,0.03
13909,-0.03,0.03
