13101,-0.02,-1.00
13111,-0.03,-1.00
13121,-0.03,-0.99
13131,-0.03,-1.00
13141,-0.03,-1.00
13151,-0.03,-1.00
13161,-0.03,-1.00
13171,0.02,-1.00
13181,-0.03,-1.00
13191,-0.03,-1.00
13201,-0.03,-1.00
13211,-0.03,-1.00
13221,-0.03,-1.00
13231,-0.03,-1.00
13241,-0.03,-1.00
13251,-0.03,-1.00
13261,-0.03,-1.00
13271,-0.03,-1.00
13281,-0.03,-1.00
13291,-0.03,-1.00
13301,-0.03,-1.00
13311,-0.07,-1.00
13321,-0.03,-1.00
13331,-0.03,-1.00
13341,-0.03,-1.00
13351,-0.03,-1.00
13361,-0.03,-1.00
13371,-0.03,-1.00
13381,-0.03,-1.00
13391,-0.03,-1.00
13401,-0.03,-1.00
13411,-0.03,-1.00
13421,-0.03,-1.00
13431,-0.03,-1.00
13441,-0.03,-1.00
13451,-0.03,-1.00
13461,-0.03,-1.00
13471,-0.03,-1.00
13481,-0.03,-1.00
13491,-0.03,-1.00
13501,-0.02,-0.97
13511,-0.03,-1.00
13521,-0.02,-1.00
13531,-0.03,-1.00
13541,-0.03,-1.00
13551,-0.03,-1.00
13561,-0.02,-1.00
13571,-0.04,-1.00
13581,-0.03,-1.00
13591,-0.03,-1.00
13601,-0.03,-1.00
13611,-0.03,-1.00
13621,-0.03,-1.00
13631,-0.03,-1.00
13641,-0.03,-1.00
13651,-0.03,-1.00
13661,-0.03,-1.00
13671,-0.03,-1.00
13681,-0.03,-1.00
13691,-0.03,-1.00
13701,-0.03,-1.00
13711,-0.03,-1.00
13721,-0.03,-1.00
13731,-0.03,-1.00
13741,-0.03,-1.00
13751,-0.02,-1.00
13761,-0.03,-1.00
13771,-0.03,-1.00
13781,-0.03,-1.00
13791,-0.03,-1.00
13801,-0.03,-1.00
13811,-0.03,-1.00
13821,-0.03,-1.00
13831,-0.03,-1.00
13841,-0.03,-1.00
13851,-0.03,-1.00
13861,-0.03,-0.99
13871,-0.03,-1.00
13881,-0.03,-1.00
13891,-0.03,-1.00
13901,-0.03,-1.00
13911,-0.03,-1.00
13921,-0.03,-1.00
13931,-0.03,-1.00
13941,-0.03,-1.00
13951,-0.03,-1.00
13961,-0.03,-1.00
13971,-0.03,-1.00
13981,-0.03,-1.00
13991,-0.03,-1.00
14001,-0.03,-1.00
14011,-0.03,-1.00
14021,-0.03,-1.00
14031,-0.03,-1.00
14041,-0.03,-0.99
14051,-0.03,-1.00
14061,-0.03,-1.00
14071,-0.03,-1.00
14081,-0.03,-1.00
14091,-0.03,-1.00
14101,-0.03,-1.00
14111,-0.03,-1.00
14121,-0.03,-1.00
14131,-0.03,-1.00
14141,-0.03,-1.00
14151,-0.03,-1.00
14161,-0.03,-1.00
14171,-0.03,-1.00
14181,-0.04,-1.00
14191,-0.03,-1.00
14201,-0.03,-1.00
14211,-0.03,-1.00
14221,-0.03,-1.00
14231,-0.03,-1.00
14241,-0.03,-1.00
14251,-0.03,-1.00
14261,-0.03,-0.98
14271,-0.03,-0.90
14281,-0.03,-0.80
14291,-0.03,-0.74
14301,-0.03,-0.65
14311,-0.03,-0.58
14321,-0.02,-0.48
14331,-0.03,-0.39
14341,-0.03,-0.31
14351,-0.04,-0.25
14361,-0.04,-0.20
14371,-0.04,-0.18
14381,-0.03,-0.14
14391,-0.04,-0.08
14401,-0.04,0.00
14411,-0.03,0.03
14421,-0.04,0.03
14431,-0.03,0.03
14441,-0.03,0.03
14451,-0.04,0.03
14461,-0.03,0.03
14471,-0.04,0.02
14481,-0.04,0.03
14491,-0.03,0.03
14501,-0.03,0.03
14511,-0.04,0.03
14521,-0.03,0.03
14531,-0.06,0.03
14541,-0.03,0.03
14551,-0.03,0.03
14561,-0.03,0.03
14571,-0.03,0.03
14581,-0.03,0.03
14591,-0.03,0.03
14601,-0.03,0.03
14611,-0.03,0.03
14621,-0.03,0.03
14631,-0.03,0.03
14641,-0.03,0.02
14651,-0.03,0.03
14661,-0.03,0.03
14671,-0.03,0.03
14681,-0.03,0.03
14691,-0.03,0.03
14701,-0.03,0.03
14711,-0.03,0.03
14721,-0.03,0.03
14731,-0.03,0.03
14741,-0.03,0.03
14751,-0.03,0.03
14761,-0.03,0.03
14771,-0.03,0.03
14781,-0.03,0.03
14791,-0.03,0.03
14801,-0.03,0.03
14811,-0.03,0.03
14821,-0.03,0.03
14831,-0.03,0.03
14841,-0.03,0.03
14851,-0.03,0.03
14861,-0.03,0.03
14871,-0.03,0.03
14881,-0.03,0.03
14891,-0.03,0.03
14901,-0.03,0.03
14911,-0.02,0.03
14921,-0.03,0.03
14931,-0.03,0.03
14941,-0.03,0.03
14951,-0.03,0.03
14961,-0.03,0.03
14971,-0.03,0.03
14981,-0.03,0.03
14991,-0.03,0.03
15001,-0.03,0.03
15011,-0.03,0.03
15021,-0.03,0.03
15031,-0.03,0.03
15041,-0.03,0.03
15051,-0.03,0.03
15061,-0.03,0.03
15071,-0.03,0.03
15081,-0.04,0.03
15091,-0.03,0.03
15101,-0.03,0.03
15111,-0.04,0.03
15121,-0.03,0.03
15131,-0.04,0.03
15141,-0.04,0.03
15151,-0.04,0.03
15161,-0.04,0.03
15171,-0.03,0.03
15181,-0.03,0.03
15191,-0.03,0.03
15201,-0.03,0.03
15211,-0.03,0.03
15221,-0.03,0.03
15231,-0.09,0.03
15241,-0.19,-0.08
15251,-0.29,-0.19
15261,-0.37,-0.30
15271,-0.45,-0.40
15281,-0.51,-0.50
15291,-0.57,-0.60
15301,-0.65,-0.68
15311,-0.69,-0.77
15321,-0.78,-0.87
15331,-0.86,-1.00
15341,-0.96,-1.00
15351,-1.00,-1.00
15361,-1.00,-1.00
15371,-1.00,-1.00
15381,-1.00,-1.00
15391,-1.00,-1.00
15401,-0.99,-1.00
15411,-1.00,-1.00
15421,-1.00,-1.00
15431,-1.00,-1.00
15441,-1.00,-1.00
15451,-1.00,-1.00
15461,-1.00,-1.00
15471,-1.00,-1.00
15481,-1.00,-1.00
15491,-1.00,-1.00
15501,-1.00,-1.00
15511,-1.00,-1.00
15521,-1.00,-1.00
15531,-1.00,-1.00
15541,-1.00,-1.00
15551,-1.00,-1.00
15561,-1.00,-1.00
15571,-1.00,-1.00
15581,-1.00,-1.00
15591,-1.00,-1.00
15601,-1.00,-1.00
15611,-1.00,-1.00
15621,-1.00,-1.00
15631,-1.00,-1.00
15641,-1.00,-1.00
15651,-1.00,-1.00
15661,-1.00,-1.00
15671,-1.00,-1.00
15681,-1.00,-1.00
15691,-1.00,-1.00
15701,-1.00,-1.00
15711,-1.00,-1.00
15721,-1.00,-1.00
15731,-1.00,-1.00
15741,-1.00,-1.00
15751,-1.00,-1.00
15761,-1.00,-1.00
15771,-1.00,-1.00
15781,-1.00,-1.00
15791,-1.00,-1.00
15801,-1.00,-1.00
15811,-1.00,-1.00
15821,-1.00,-1.00
15831,-1.00,-1.00
15841,-1.00,-1.00
15851,-1.00,-1.00
15861,-1.00,-1.00
15871,-1.00,-1.00
15881,-1.00,-1.00
15891,-1.00,-1.00
15901,-1.00,-1.00
15911,-1.00,-1.00
15921,-1.00,-1.00
15931,-1.00,-1.00
15941,-1.00,-1.00
15951,-1.00,-1.00
15961,-1.00,-1.00
15971,-1.00,-1.00
15981,-1.00,-1.00
15991,-1.00,-1.00
16001,-1.00,-1.00
16011,-1.00,-1.00
16021,-1.00,-1.00
16031,-1.00,-1.00
16041,-1.00,-1.00
16051,-1.00,-1.00
16061,-1.00,-1.00
16071,-1.00,-1.00
16081,-1.00,-1.00
16091,-1.00,-1.00
16101,-1.00,-1.00
16111,-1.00,-1.00
16121,-1.00,-1.00
16131,-1.00,-1.00
16141,-1.00,-1.00
16151,-1.00,-1.00
16161,-1.00,-1.00
16171,-1.00,-1.00
16181,-1.00,-1.00
16191,-1.00,-1.00
16201,-1.00,-1.00
16211,-1.00,-1.00
16221,-1.00,-1.00
16231,-1.00,-1.00
16241,-1.00,-1.00
16251,-1.00,-1.00
16261,-1.00,-1.00
16271,-1.00,-1.00
16281,-1.00,-1.00
16291,-1.00,-1.00
16301,-1.00,-1.00
16311,-1.00,-1.00
16321,-1.00,-1.00
16331,-1.00,-1.00
16341,-1.00,-1.00
16351,-1.00,-1.00
16361,-1.00,-1.00
16371,-1.00,-1.00
16381,-1.00,-1.00
16391,-1.00,-1.00
16401,-1.00,-1.00
16411,-1.00,-1.00
16421,-1.00,-1.00
16431,-1.00,-1.00
16441,-1.00,-1.00
16451,-1.00,-1.00
16461,-1.00,-1.00
16471,-1.00,-1.00
16481,-1.00,-1.00
16491,-1.00,-1.00
16501,-1.00,-1.00
16511,-0.99,-1.00
16521,-0.94,-1.00
16531,-0.88,-1.00
16541,-0.85,-1.00
16551,-0.82,-1.00
16561,-0.80,-1.00
16571,-0.79,-1.00
16581,-0.74,-1.00
16591,-0.69,-1.00
16601,-0.66,-1.00
16611,-0.57,-1.00
16621,-0.52,-0.99
16631,-0.46,-0.92
16641,-0.39,-0.85
16651,-0.32,-0.78
16661,-0.27,-0.74
16671,-0.21,-0.68
16681,-0.14,-0.61
16691,-0.04,-0.55
16701,-0.03,-0.49
16711,-0.03,-0.43
16721,-0.04,-0.40
16731,-0.03,-0.35
16741,-0.04,-0.30
16751,-0.03,-0.23
16761,-0.03,-0.15
16771,-0.03,-0.06
16781,-0.02,0.02
16791,-0.03,0.03
16801,-0.03,0.03
16811,-0.03,0.03
16821,-0.03,0.03
16831,-0.03,0.03
16841,-0.03,0.03
16851,-0.03,0.03
16861,-0.03,0.03
16871,-0.04,0.03
16881,-0.03,0.03
16891,-0.03,0.03
16901,-0.03,0.03
16911,-0.03,0.03
16921,-0.03,0.03
16931,-0.03,0.03
16941,-0.03,0.03
16951,-0.03,0.03
16961,-0.03,0.03
16971,-0.03,0.03
16981,-0.03,0.03
16991,-0.03,0.03
17001,-0.03,0.03
17011,-0.03,0.03
17021,-0.03,0.03
17031,-0.03,0.03
17041,-0.03,0.03
17051,-0.03,0.02
17061,-0.03,0.03
17071,-0.03,0.03
17081,-0.03,0.03
17091,-0.03,0.03
17101,-0.03,0.03
17111,-0.03,0.03
17121,-0.03,0.03
17131,-0.03,0.03
17141,-0.03,0.03
17151,-0.03,0.03
17161,-0.03,0.03
17171,-0.03,0.03
17181,-0.03,0.03
17191,-0.03,0.03
17201,-0.03,0.03
17211,-0.03,0.03
17221,-0.03,0.03
17231,-0.03,0.03
17241,-0.03,0.03
17251,-0.02,0.03
17261,-0.03,0.03
17271,-0.03,0.02
17281,-0.03,0.03
17291,-0.04,0.03
17301,-0.03,0.02
17311,-0.03,0.03
17321,-0.03,0.01
17331,-0.03,0.02
17341,-0.03,0.03
17351,-0.03,0.03
17361,-0.03,0.03
17371,-0.03,0.03
17381,-0.03,0.03
17391,-0.03,0.03
17401,-0.03,0.03
17411,-0.03,0.03
17421,-0.03,0.03
17431,-0.03,0.03
17441,-0.03,0.03
17451,-0.04,0.03
17461,-0.03,0.03
17471,-0.03,0.03
17481,-0.03,0.03
17491,-0.04,0.03
17501,-0.03,0.03
17511,-0.03,0.03
17521,-0.03,0.03
17531,-0.06,0.03
17541,-0.04,0.03
17551,-0.05,0.03
17561,-0.04,0.02
17571,-0.04,0.03
17581,-0.03,0.03
17591,-0.03,0.03
17601,-0.03,0.03
17611,-0.03,0.03
17621,-0.08,0.03
17631,-0.16,0.03
17641,-0.20,0.03
17651,-0.23,0.03
17661,-0.32,0.03
17671,-0.40,0.03
17681,-0.50,0.03
17691,-0.58,0.03
17701,-0.68,0.03
17711,-0.78,0.03
17721,-0.87,0.03
17731,-0.99,0.03
17741,-1.00,0.03
17751,-1.00,0.03
17761,-1.00,0.03
17771,-1.00,0.03
17781,-1.00,0.03
17791,-1.00,0.03
17801,-1.00,0.03
17811,-1.00,0.03
17821,-1.00,0.02
17831,-1.00,0.03
17841,-1.00,0.02
17851,-1.00,0.02
17861,-1.00,0.02
17871,-1.00,0.03
17881,-1.00,0.03
17891,-1.00,0.02
17901,-1.00,0.03
17911,-1.00,0.03
17921,-0.98,0.03
17931,-1.00,0.03
17941,-1.00,0.03
17951,-1.00,0.03
17961,-1.00,0.03
17971,-1.00,0.03
17981,-1.00,0.03
17991,-1.00,0.03
18001,-1.00,0.03
18011,-1.00,0.03
18021,-1.00,0.03
18031,-1.00,0.03
18041,-1.00,0.03
18051,-1.00,0.03
18061,-1.00,0.03
18071,-1.00,0.03
18081,-1.00,0.03
18091,-1.00,0.03
18101,-1.00,0.03
18111,-1.00,0.03
18121,-1.00,0.03
18131,-1.00,0.03
18141,-1.00,0.03
18151,-1.00,0.03
18161,-1.00,0.03
18171,-1.00,0.03
18181,-1.00,0.03
18191,-1.00,0.03
18201,-1.00,0.03
18211,-1.00,0.03
18221,-1.00,0.03
18231,-0.99,0.03
18241,-1.00,0.03
18251,-1.00,0.03
18261,-1.00,0.03
18271,-1.00,0.03
18281,-1.00,0.03
18291,-1.00,0.03
18301,-1.00,0.03
18311,-1.00,0.03
18321,-1.00,0.03
18331,-1.00,0.03
18341,-1.00,0.03
18351,-1.00,0.03
18361,-1.00,0.03
18371,-1.00,0.03
18381,-1.00,0.03
18391,-1.00,0.03
18401,-1.00,0.03
18411,-1.00,0.03
18421,-1.00,0.02
18431,-1.00,0.03
18441,-1.00,0.03
18451,-1.00,0.03
18461,-1.00,0.03
18471,-1.00,0.03
18481,-1.00,0.03
18491,-1.00,0.03
18501,-1.00,0.03
18511,-1.00,0.03
18521,-1.00,0.03
18531,-1.00,0.03
18541,-1.00,0.03
18551,-1.00,0.03
18561,-1.00,0.03
18571,-1.00,0.03
18581,-1.00,0.03
18591,-1.00,0.03
18601,-1.00,0.03
18611,-1.00,0.02
18621,-1.00,0.03
18631,-1.00,0.03
18641,-1.00,0.03
18651,-1.00,0.03
18661,-1.00,0.03
18671,-1.00,0.03
18681,-1.00,0.03
18691,-1.00,0.03
18701,-1.00,0.04
18711,-1.00,0.03
18721,-1.00,0.03
18731,-1.00,0.03
18741,-1.00,0.03
18751,-1.00,0.03
18761,-1.00,0.03
18771,-1.00,0.03
18781,-1.00,0.03
18791,-1.00,0.03
18801,-1.00,0.03
18811,-1.00,0.03
18821,-1.00,0.03
18831,-1.00,0.03
18841,-1.00,0.03
18851,-1.00,0.03
18861,-1.00,0.03
18871,-1.00,0.03
18881,-1.00,0.03
18891,-1.00,0.03
18901,-1.00,0.03
18911,-1.00,0.03
18921,-1.00,0.03
18931,-1.00,0.03
18941,-1.00,0.03
18951,-1.00,0.03
18961,-1.00,0.04
18971,-1.00,0.03
18981,-1.00,0.03
18991,-1.00,0.03
19001,-1.00,0.03
19011,-1.00,0.03
19021,-0.95,0.03
19031,-0.89,0.03
19041,-0.81,0.03
19051,-0.72,0.03
19061,-0.67,0.03
19071,-0.57,0.03
19081,-0.52,0.03
19091,-0.47,0.02
19101,-0.40,0.03
19111,-0.36,0.03
19121,-0.31,0.03
19131,-0.28,0.03
19141,-0.25,0.03
19151,-0.20,0.03
19161,-0.18,0.03
19171,-0.14,0.03
19181,-0.10,0.03
19191,-0.04,0.03
19201,-0.03,0.03
19211,-0.03,0.03
19221,-0.03,0.03
19231,-0.03,0.03
19241,-0.03,0.03
19251,-0.03,0.03
19261,-0.03,0.03
19271,-0.03,0.03
19281,-0.03,0.03
19291,-0.03,0.03
19301,-0.03,0.03
19311,-0.03,0.03
19321,-0.03,0.03
19331,-0.03,0.03
19341,-0.03,0.03
19351,-0.03,0.03
19361,-0.03,0.03
19371,-0.03,0.03
19381,-0.03,0.03
19391,-0.03,0.03
19401,-0.03,0.03
19411,-0.03,0.01
19421,-0.03,0.03
19431,-0.03,0.03
19441,-0.03,0.03
19451,-0.03,0.03
19461,-0.03,0.03
19471,-0.03,0.03
19481,-0.03,0.03
19491,-0.03,0.03
19501,-0.03,0.03
19511,-0.03,0.03
19521,-0.03,0.03
19531,-0.03,0.03
19541,-0.03,0.03
19551,-0.03,0.03
19561,-0.03,0.03
19571,-0.03,0.03
19581,-0.03,0.03
19591,-0.03,0.03
19601,-0.03,0.03
19611,-0.03,0.03
19621,-0.03,0.03
19631,-0.03,0.03
19641,-0.03,0.03
19651,-0.03,0.03
19661,-0.03,0.03
19671,-0.03,0.03
19681,-0.03,0.03
19691,-0.03,0.03
19701,-0.03,0.03
19711,-0.03,0.03
19721,-0.03,0.03
19731,-0.03,0.03
19741,-0.03,0.03
19751,-0.03,0.03
19761,-0.05,0.03
19771,-0.03,0.03
19781,-0.03,0.03
19791,-0.03,0.03
19801,-0.03,0.03
19811,-0.03,0.03
19821,-0.03,0.02
19831,-0.03,0.03
19841,-0.03,0.03
19851,-0.00,0.03
19861,-0.03,0.03
19871,-0.03,0.03
19881,-0.03,0.03
19891,-0.03,0.03
19901,-0.03,0.03
19911,-0.03,0.03
19921,-0.03,0.03
19931,-0.03,0.03
19941,-0.03,0.03
19951,-0.03,0.03
19961,-0.03,0.03
19971,-0.03,0.03
19981,-0.03,0.03
19991,-0.03,0.03
20001,-0.03,0.03
20011,-0.03,0.03
20021,-0.03,0.03
20031,-0.03,0.03
20041,-0.03,0.03
20051,-0.03,0.03
20061,-0.03,0.03
20071,0.00,0.03
20081,-0.12,0.03
20091,-0.19,0.03
20101,-0.26,0.03
20111,-0.31,0.03
20121,-0.37,0.12
20131,-0.40,0.19
20141,-0.45,0.26
20151,-0.49,0.33
20161,-0.52,0.43
20171,-0.56,0.51
20181,-0.59,0.60
20191,-0.67,0.68
20201,-0.69,0.77
20211,-0.77,0.89
20221,-0.83,0.99
20231,-0.89,0.99
20241,-0.99,0.99
20251,-1.00,0.99
20261,-1.00,1.00
20271,-1.00,0.99
20281,-1.00,0.99
20291,-1.00,0.98
20301,-1.00,0.99
20311,-1.00,0.99
20321,-1.00,0.99
20331,-1.00,0.99
20341,-1.00,0.99
20351,-1.00,0.98
20361,-1.00,0.99
20371,-1.00,0.99
20381,-1.00,0.99
20391,-1.00,0.99
20401,-1.00,0.99
20411,-1.00,0.99
20421,-1.00,0.98
20431,-1.00,1.00
20441,-1.00,0.99
20451,-1.00,0.99
20461,-1.00,0.99
20471,-1.00,0.99
20481,-1.00,0.99
20491,-1.00,0.99
20501,-1.00,0.99
20511,-1.00,0.99
20521,-1.00,0.99
20531,-1.00,0.99
20541,-1.00,0.99
20551,-1.00,0.99
20561,-1.00,0.99
20571,-1.00,0.98
20581,-1.00,0.99
20591,-1.00,0.99
20601,-1.00,0.99
20611,-1.00,0.99
20621,-1.00,1.00
20631,-1.00,0.99
20641,-1.00,0.99
20651,-1.00,0.99
20661,-1.00,0.99
20671,-1.00,0.99
20681,-1.00,0.99
20691,-1.00,0.99
20701,-1.00,0.99
20711,-1.00,0.99
20721,-1.00,0.99
20731,-1.00,0.99
20741,-1.00,0.99
20751,-1.00,0.99
20761,-1.00,1.00
20771,-1.00,0.99
20781,-1.00,1.00
20791,-1.00,0.99
20801,-1.00,0.99
20811,-1.00,0.99
20821,-1.00,0.99
20831,-1.00,0.99
20841,-1.00,0.99
20851,-1.00,0.99
20861,-1.00,0.99
20871,-1.00,0.99
20881,-1.00,0.99
20891,-1.00,1.00
20901,-1.00,0.99
20911,-1.00,0.99
20921,-1.00,0.99
20931,-1.00,0.99
20941,-0.99,0.99
20951,-1.00,0.99
20961,-1.00,0.99
20971,-1.00,0.99
20981,-1.00,0.99
20991,-1.00,0.97
21001,-1.00,0.99
21011,-1.00,0.99
21021,-1.00,0.99
21031,-1.00,0.99
21041,-1.00,0.99
21051,-1.00,0.99
21061,-1.00,0.99
21071,-1.00,0.99
21081,-1.00,0.99
21091,-1.00,0.98
21101,-1.00,0.99
21111,-1.00,0.99
21121,-1.00,0.99
21131,-1.00,0.99
21141,-1.00,0.99
21151,-1.00,0.99
21161,-1.00,0.99
21171,-1.00,0.99
21181,-1.00,0.99
21191,-1.00,0.99
21201,-1.00,0.99
21211,-1.00,0.99
21221,-1.00,0.99
21231,-1.00,0.99
21241,-1.00,0.99
21251,-1.00,0.99
21261,-1.00,0.99
21271,-1.00,0.99
21281,-1.00,0.99
21291,-1.00,0.99
21301,-1.00,0.99
21311,-1.00,0.99
21321,-1.00,0.99
21331,-1.00,1.00
21341,-1.00,1.00
21351,-1.00,0.99
21361,-1.00,0.99
21371,-1.00,1.00
21381,-1.00,1.00
21391,-1.00,0.99
21401,-1.00,0.99
21411,-1.00,1.00
21421,-1.00,0.99
21431,-1.00,0.99
21441,-1.00,0.99
21451,-1.00,0.99
21461,-1.00,0.99
21471,-0.99,0.99
21481,-0.95,0.99
21491,-0.92,0.99
21501,-0.87,0.99
21511,-0.83,0.99
21521,-0.79,0.99
21531,-0.72,0.99
21541,-0.68,0.99
21551,-0.62,0.99
21561,-0.56,0.98
21571,-0.49,0.86
21581,-0.44,0.78
21591,-0.38,0.75
21601,-0.32,0.69
21611,-0.27,0.61
21621,-0.20,0.52
21631,-0.05,0.36
21641,-0.03,0.16
21651,-0.03,0.03
21661,-0.04,0.03
21671,-0.03,0.03
21681,-0.04,0.03
21691,-0.03,0.03
21701,-0.04,0.03
21711,-0.03,0.03
21721,-0.04,0.03
21731,-0.04,0.03
21741,-0.04,0.03
21751,-0.03,0.03
21761,-0.03,0.03
21771,-0.03,0.03
21781,-0.04,0.03
21791,-0.03,0.03
21801,-0.03,0.03
21811,-0.03,0.03
21821,-0.04,0.03
21831,-0.04,0.02
21841,-0.03,0.03
21851,-0.03,0.03
21861,-0.03,0.03
21871,-0.04,0.03
21881,-0.03,0.03
21891,-0.02,0.03
21901,-0.03,0.03
21911,-0.03,0.04
21921,-0.03,0.03
21931,-0.03,0.03
21941,-0.03,0.03
21951,-0.03,0.03
21961,-0.03,0.03
21971,-0.03,0.03
21981,-0.03,0.03
21991,-0.03,0.03
22001,-0.03,0.03
22011,-0.03,0.03
22021,-0.03,0.03
22031,-0.03,0.03
22041,-0.03,0.03
22051,-0.03,0.03
22061,-0.03,0.03
22071,-0.03,0.03
22081,-0.03,0.03
22091,-0.05,0.03
22101,-0.03,0.03
22111,-0.03,0.03
22121,-0.03,0.03
22131,-0.03,0.03
22141,-0.03,0.03
22151,-0.03,0.03
22161,-0.03,0.03
22171,-0.03,0.03
22181,-0.03,0.03
22191,-0.03,0.03
22201,-0.03,0.03
22211,-0.03,0.03
22221,-0.03,0.03
22231,-0.03,0.03
22241,-0.03,0.03
22251,-0.03,0.03
22261,-0.03,0.03
22271,-0.03,0.03
22281,-0.03,0.03
22291,-0.03,0.03
22301,-0.03,0.03
22311,-0.00,0.04
22321,-0.03,0.03
22331,-0.03,0.03
22341,-0.03,0.03
22351,-0.03,0.03
22361,-0.03,0.03
22371,-0.03,0.03
22381,-0.03,0.03
22391,-0.03,0.03
22401,-0.03,0.03
22411,-0.03,0.03
22421,-0.03,0.03
22431,-0.03,0.03
22441,-0.03,0.03
22451,-0.03,0.03
22461,-0.03,0.03
22471,-0.03,0.03
22481,-0.03,0.03
22491,-0.03,0.03
22501,-0.03,0.03
22511,-0.03,0.03
22521,-0.04,0.03
22531,-0.03,0.03
22541,-0.03,0.03
22551,-0.03,0.03
22561,-0.03,0.03
22571,-0.03,0.02
22581,-0.03,0.03
22591,-0.03,0.03
22601,-0.03,0.03
22611,-0.03,0.03
22621,-0.03,0.03
22631,-0.03,0.03
22641,-0.03,0.03
22651,-0.03,0.03
22661,-0.03,0.03
22671,-0.03,0.03
22681,-0.03,0.03
22691,-0.03,0.03
22701,-0.03,0.03
22711,-0.03,0.03
22721,-0.03,0.03
22731,-0.03,0.03
22741,-0.03,0.03
22751,-0.03,0.03
22761,-0.04,0.03
22771,-0.03,0.03
22781,-0.03,0.03
22791,-0.03,0.03
22801,-0.03,0.03
22811,-0.03,0.03
22821,-0.03,0.03
22831,-0.03,0.03
22841,-0.03,0.03
22851,-0.03,0.03
22861,-0.02,0.03
22871,-0.03,0.03
22881,-0.03,0.03
22891,-0.03,0.03
22901,-0.03,0.03
22911,-0.03,0.03
22921,-0.02,0.03
22931,-0.03,0.03
22941,-0.03,0.03
22951,-0.03,0.03
22961,-0.03,0.03
22971,-0.03,0.03
22981,-0.03,0.03
22991,-0.03,0.03
23001,-0.03,0.03
23011,-0.03,0.03
23021,-0.03,0.03
23031,-0.03,0.03
23041,-0.03,0.03
23051,-0.03,0.03
23061,-0.03,0.03
23071,-0.03,0.03
23081,-0.03,0.03
23091,-0.03,0.03
23101,-0.03,0.03
23111,-0.03,0.03
23121,-0.03,0.03
23131,-0.03,0.03
23141,-0.03,0.03
23151,-0.03,0.03
23161,-0.03,0.03
23171,-0.03,0.03
23181,-0.03,0.03
23191,-0.03,0.03
23201,-0.03,0.03
23211,-0.03,0.03
23221,-0.03,0.03
23231,-0.03,0.03
23241,-0.03,0.03
23251,-0.03,0.03
23261,-0.03,0.04
23271,-0.03,0.03
23281,-0.03,0.03
23291,-0.03,0.03
23301,-0.03,0.03
23311,-0.03,0.03
23321,-0.04,0.03
23331,-0.02,0.03
23341,-0.03,0.03
