4014,-0.08,0.94
4024,-0.08,0.94
4034,-0.08,0.94
4044,-0.08,0.94
4054,-0.08,0.94
4064,-0.08,0.94
4074,-0.08,0.94
4084,-0.08,0.94
4094,-0.08,0.94
4104,-0.08,0.94
4114,-0.08,0.94
4124,-0.08,0.94
4134,-0.08,0.94
4144,-0.08,0.94
4154,-0.08,0.94
4164,-0.08,0.94
4174,-0.08,0.94
4184,-0.08,0.94
4194,-0.08,0.94
4204,-0.08,0.94
4214,-0.08,0.94
4224,-0.08,0.94
4234,-0.08,0.94
4244,-0.08,0.94
4254,-0.08,0.94
4264,-0.08,0.94
4274,-0.08,0.94
4284,-0.08,0.94
4294,-0.08,0.94
4304,-0.08,0.94
4314,-0.08,0.94
4324,-0.08,0.94
4334,-0.08,0.94
4344,-0.08,0.94
4354,-0.08,0.94
4364,-0.08,0.94
4374,-0.07,0.95
4384,-0.06,0.95
4394,-0.04,0.95
4404,-0.03,0.95
4414,-0.02,0.95
4424,-0.01,0.95
4434,0.02,0.95
4444,0.04,0.95
4454,0.06,0.95
4464,0.07,0.95
4474,0.08,0.95
4484,0.08,0.95
4494,0.09,0.95
4504,0.10,0.95
4514,0.11,0.95
4524,0.12,0.95
4534,0.12,0.95
4544,0.15,0.95
4554,0.17,0.95
4564,0.20,0.95
4574,0.22,0.95
4584,0.24,0.95
4594,0.25,0.95
4604,0.26,0.95
4614,0.27,0.95
4624,0.29,0.94
4634,0.30,0.94
4644,0.30,0.94
4654,0.31,0.94
4664,0.31,0.94
4674,0.31,0.94
4684,0.32,0.94
4694,0.32,0.94
4704,0.33,0.94
4714,0.33,0.94
4724,0.35,0.93
4734,0.36,0.92
4744,0.37,0.92
4754,0.38,0.92
4764,0.38,0.92
4774,0.39,0.92
4784,0.39,0.92
4794,0.39,0.91
4804,0.40,0.91
4814,0.40,0.91
4824,0.41,0.91
4834,0.42,0.91
4844,0.43,0.90
4854,0.44,0.89
4864,0.45,0.89
4874,0.45,0.88
4884,0.47,0.88
4894,0.47,0.88
4904,0.48,0.88
4914,0.49,0.87
4924,0.50,0.87
4934,0.50,0.86
4944,0.51,0.86
4954,0.52,0.85
4964,0.53,0.85
4974,0.54,0.85
4984,0.54,0.84
4994,0.55,0.83
5004,0.57,0.83
5014,0.57,0.82
5024,0.57,0.82
5034,0.58,0.82
5044,0.58,0.82
5054,0.58,0.82
5064,0.58,0.81
5074,0.59,0.81
5084,0.59,0.81
5094,0.59,0.81
5104,0.60,0.80
5114,0.61,0.80
5124,0.62,0.79
5134,0.63,0.78
5144,0.64,0.78
5154,0.65,0.77
5164,0.66,0.76
5174,0.66,0.76
5184,0.67,0.76
5194,0.67,0.75
5204,0.68,0.74
5214,0.68,0.73
5224,0.71,0.72
5234,0.71,0.71
5244,0.72,0.71
5254,0.72,0.71
5264,0.72,0.70
5274,0.73,0.70
5284,0.73,0.69
5294,0.74,0.69
5304,0.75,0.67
5314,0.75,0.67
5324,0.75,0.66
5334,0.76,0.66
5344,0.76,0.65
5354,0.76,0.65
5364,0.77,0.65
5374,0.77,0.63
5384,0.78,0.63
5394,0.79,0.62
5404,0.79,0.61
5414,0.79,0.61
5424,0.80,0.59
5434,0.80,0.58
5444,0.81,0.57
5454,0.81,0.56
5464,0.81,0.56
5474,0.81,0.56
5484,0.81,0.55
5494,0.81,0.55
5504,0.82,0.55
5514,0.82,0.55
5524,0.82,0.54
5534,0.83,0.53
5544,0.83,0.52
5554,0.84,0.52
5564,0.84,0.51
5574,0.84,0.51
5584,0.84,0.50
5594,0.84,0.50
5604,0.84,0.50
5614,0.84,0.50
5624,0.84,0.50
5634,0.84,0.50
5644,0.84,0.50
5654,0.84,0.50
5664,0.84,0.50
5674,0.84,0.50
5684,0.84,0.50
5694,0.84,0.50
5704,0.85,0.49
5714,0.85,0.49
5724,0.85,0.49
5734,0.85,0.49
5744,0.85,0.49
5754,0.85,0.49
5764,0.85,0.48
5774,0.85,0.48
5784,0.85,0.48
5794,0.85,0.47
5804,0.85,0.47
5814,0.85,0.47
5824,0.85,0.47
5834,0.85,0.47
5844,0.85,0.47
5854,0.85,0.46
5864,0.85,0.46
5874,0.85,0.45
5884,0.85,0.45
5894,0.85,0.44
5904,0.85,0.42
5914,0.85,0.40
5924,0.85,0.39
5934,0.85,0.38
5944,0.85,0.36
5954,0.85,0.35
5964,0.85,0.33
5974,0.85,0.31
5984,0.85,0.30
5994,0.85,0.28
6004,0.85,0.26
6014,0.85,0.24
6024,0.85,0.22
6034,0.85,0.21
6044,0.85,0.20
6054,0.85,0.18
6064,0.85,0.16
6074,0.85,0.14
6084,0.85,0.11
6094,0.85,0.10
6104,0.85,0.08
6114,0.85,0.08
6124,0.85,0.06
6134,0.85,0.03
6144,0.85,0.02
6154,0.85,0.01
6164,0.85,-0.01
6174,0.85,-0.02
6184,0.85,-0.04
6194,0.85,-0.07
6204,0.85,-0.08
6214,0.85,-0.10
6224,0.85,-0.13
6234,0.85,-0.15
6244,0.85,-0.18
6254,0.85,-0.21
6264,0.85,-0.24
6274,0.85,-0.27
6284,0.85,-0.30
6294,0.85,-0.32
6304,0.85,-0.35
6314,0.85,-0.39
6324,0.85,-0.41
6334,0.85,-0.41
6344,0.85,-0.42
6354,0.85,-0.43
6364,0.85,-0.43
6374,0.85,-0.43
6384,0.85,-0.44
6394,0.85,-0.45
6404,0.85,-0.45
6414,0.84,-0.45
6424,0.84,-0.46
6434,0.84,-0.46
6444,0.83,-0.46
6454,0.82,-0.47
6464,0.82,-0.48
6474,0.81,-0.49
6484,0.81,-0.50
6494,0.80,-0.50
6504,0.80,-0.52
6514,0.79,-0.52
6524,0.79,-0.53
6534,0.78,-0.54
6544,0.77,-0.55
6554,0.77,-0.56
6564,0.76,-0.56
6574,0.75,-0.56
6584,0.75,-0.57
6594,0.74,-0.58
6604,0.72,-0.59
6614,0.71,-0.60
6624,0.70,-0.61
6634,0.69,-0.63
6644,0.68,-0.64
6654,0.66,-0.66
6664,0.66,-0.67
6674,0.65,-0.68
6684,0.63,-0.70
6694,0.61,-0.72
6704,0.59,-0.74
6714,0.58,-0.75
6724,0.57,-0.77
6734,0.56,-0.78
6744,0.54,-0.79
6754,0.53,-0.80
6764,0.52,-0.81
6774,0.51,-0.82
6784,0.50,-0.83
6794,0.49,-0.84
6804,0.46,-0.85
6814,0.45,-0.85
6824,0.44,-0.86
6834,0.43,-0.87
6844,0.41,-0.87
6854,0.39,-0.88
6864,0.37,-0.89
6874,0.34,-0.89
6884,0.32,-0.91
6894,0.31,-0.91
6904,0.29,-0.92
6914,0.28,-0.92
6924,0.25,-0.92
6934,0.23,-0.92
6944,0.22,-0.93
6954,0.20,-0.93
6964,0.17,-0.93
6974,0.16,-0.93
6984,0.16,-0.94
6994,0.15,-0.94
7004,0.14,-0.94
7014,0.13,-0.94
7024,0.10,-0.94
7034,0.08,-0.94
7044,0.06,-0.94
7054,0.05,-0.94
7064,0.04,-0.94
7074,0.02,-0.94
7084,0.01,-0.94
7094,-0.00,-0.94
7104,-0.01,-0.94
7114,-0.03,-0.94
7124,-0.05,-0.95
7134,-0.09,-0.94
7144,-0.10,-0.94
7154,-0.11,-0.94
7164,-0.12,-0.94
7174,-0.14,-0.94
7184,-0.16,-0.94
7194,-0.17,-0.94
7204,-0.19,-0.95
7214,-0.21,-0.94
7224,-0.22,-0.94
7234,-0.23,-0.94
7244,-0.24,-0.94
7254,-0.25,-0.94
7264,-0.26,-0.94
7274,-0.28,-0.94
7284,-0.28,-0.94
7294,-0.29,-0.94
7304,-0.30,-0.93
7314,-0.32,-0.93
7324,-0.33,-0.92
7334,-0.34,-0.92
7344,-0.36,-0.92
7354,-0.37,-0.92
7364,-0.38,-0.92
7374,-0.39,-0.92
7384,-0.41,-0.91
7394,-0.41,-0.90
7404,-0.42,-0.89
7414,-0.43,-0.89
7424,-0.44,-0.89
7434,-0.46,-0.88
7444,-0.48,-0.87
7454,-0.50,-0.86
7464,-0.51,-0.85
7474,-0.52,-0.85
7484,-0.53,-0.85
7494,-0.53,-0.85
7504,-0.54,-0.84
7514,-0.54,-0.84
7524,-0.55,-0.84
7534,-0.55,-0.83
7544,-0.56,-0.82
7554,-0.58,-0.82
7564,-0.59,-0.80
7574,-0.60,-0.80
7584,-0.61,-0.79
7594,-0.63,-0.79
7604,-0.63,-0.78
7614,-0.64,-0.77
7624,-0.65,-0.77
7634,-0.66,-0.76
7644,-0.67,-0.76
7654,-0.68,-0.75
7664,-0.68,-0.75
7674,-0.68,-0.74
7684,-0.69,-0.73
7694,-0.70,-0.72
7704,-0.71,-0.71
7714,-0.72,-0.70
7724,-0.72,-0.70
7734,-0.73,-0.69
7744,-0.73,-0.69
7754,-0.73,-0.69
7764,-0.74,-0.68
7774,-0.74,-0.68
7784,-0.75,-0.68
7794,-0.76,-0.65
7804,-0.78,-0.64
7814,-0.79,-0.63
7824,-0.80,-0.61
7834,-0.80,-0.61
7844,-0.81,-0.60
7854,-0.82,-0.60
7864,-0.82,-0.58
7874,-0.82,-0.57
7884,-0.82,-0.57
7894,-0.83,-0.56
7904,-0.83,-0.55
7914,-0.85,-0.53
7924,-0.86,-0.52
7934,-0.86,-0.51
7944,-0.86,-0.49
7954,-0.87,-0.48
7964,-0.88,-0.47
7974,-0.89,-0.46
7984,-0.89,-0.46
7994,-0.89,-0.45
8004,-0.90,-0.44
8014,-0.90,-0.43
8024,-0.90,-0.43
8034,-0.90,-0.43
8044,-0.90,-0.43
8054,-0.90,-0.42
8064,-0.91,-0.41
8074,-0.91,-0.40
8084,-0.92,-0.40
8094,-0.92,-0.39
8104,-0.93,-0.38
8114,-0.93,-0.37
8124,-0.93,-0.36
8134,-0.94,-0.35
8144,-0.94,-0.35
8154,-0.94,-0.35
8164,-0.94,-0.35
8174,-0.94,-0.35
8184,-0.94,-0.35
8194,-0.94,-0.34
8204,-0.94,-0.34
8214,-0.94,-0.35
8224,-0.94,-0.34
8234,-0.94,-0.34
8244,-0.94,-0.34
8254,-0.95,-0.34
8264,-0.95,-0.34
8274,-0.95,-0.34
8284,-0.95,-0.34
8294,-0.95,-0.34
8304,-0.95,-0.34
8314,-0.95,-0.34
8324,-0.95,-0.34
8334,-0.95,-0.34
8344,-0.95,-0.34
8354,-0.95,-0.34
8364,-0.95,-0.34
8374,-0.95,-0.34
8384,-0.95,-0.33
8394,-0.95,-0.32
8404,-0.95,-0.31
8414,-0.95,-0.31
8424,-0.95,-0.29
8434,-0.95,-0.28
8444,-0.95,-0.27
8454,-0.95,-0.25
8464,-0.95,-0.24
8474,-0.95,-0.22
8484,-0.95,-0.19
8494,-0.95,-0.18
8504,-0.95,-0.15
8514,-0.95,-0.12
8524,-0.95,-0.10
8534,-0.95,-0.07
8544,-0.95,-0.04
8554,-0.95,-0.01
8564,-0.95,0.02
8574,-0.95,0.06
8584,-0.95,0.08
8594,-0.95,0.11
8604,-0.95,0.15
8614,-0.95,0.18
8624,-0.95,0.23
8634,-0.95,0.28
8644,-0.95,0.31
8654,-0.95,0.31
8664,-0.95,0.32
8674,-0.95,0.32
8684,-0.95,0.32
8694,-0.95,0.32
8704,-0.95,0.33
8714,-0.95,0.33
8724,-0.95,0.33
8734,-0.95,0.33
8744,-0.95,0.33
8754,-0.95,0.33
8764,-0.95,0.34
8774,-0.95,0.35
8784,-0.95,0.35
8794,-0.95,0.36
8804,-0.95,0.38
8814,-0.94,0.38
8824,-0.93,0.40
8834,-0.93,0.40
8844,-0.92,0.42
8854,-0.91,0.44
8864,-0.90,0.46
8874,-0.90,0.47
8884,-0.89,0.49
8894,-0.88,0.50
8904,-0.87,0.50
8914,-0.86,0.52
8924,-0.86,0.52
8934,-0.85,0.54
8944,-0.85,0.55
8954,-0.84,0.56
8964,-0.84,0.56
8974,-0.83,0.57
8984,-0.83,0.57
8994,-0.83,0.57
9004,-0.83,0.58
9014,-0.82,0.58
9024,-0.82,0.60
9034,-0.81,0.61
9044,-0.80,0.61
9054,-0.80,0.62
9064,-0.79,0.64
9074,-0.78,0.66
9084,-0.76,0.67
9094,-0.75,0.68
9104,-0.75,0.69
9114,-0.74,0.71
9124,-0.73,0.71
9134,-0.72,0.71
9144,-0.71,0.72
9154,-0.71,0.72
9164,-0.71,0.73
9174,-0.70,0.75
9184,-0.69,0.76
9194,-0.67,0.77
9204,-0.65,0.79
9214,-0.64,0.80
9224,-0.64,0.80
9234,-0.63,0.81
9244,-0.63,0.81
9254,-0.61,0.82
9264,-0.60,0.82
9274,-0.58,0.83
9284,-0.56,0.84
9294,-0.55,0.84
9304,-0.54,0.85
9314,-0.53,0.86
9324,-0.50,0.86
9334,-0.50,0.87
9344,-0.49,0.87
9354,-0.48,0.87
9364,-0.46,0.88
9374,-0.44,0.89
9384,-0.43,0.89
9394,-0.42,0.89
9404,-0.40,0.90
9414,-0.39,0.90
9424,-0.38,0.91
9434,-0.36,0.91
9444,-0.35,0.92
9454,-0.33,0.92
9464,-0.32,0.92
9474,-0.31,0.93
9484,-0.29,0.93
9494,-0.28,0.93
9504,-0.28,0.93
9514,-0.26,0.93
9524,-0.25,0.93
9534,-0.23,0.94
9544,-0.21,0.94
9554,-0.18,0.94
9564,-0.17,0.94
9574,-0.16,0.94
9584,-0.15,0.95
9594,-0.14,0.95
9604,-0.13,0.95
9614,-0.12,0.95
9624,-0.11,0.95
9634,-0.10,0.95
9644,-0.10,0.95
9654,-0.09,0.95
9664,-0.09,0.95
9674,-0.08,0.95
9684,-0.07,0.95
9694,-0.07,0.95
9704,-0.06,0.95
9714,-0.05,0.95
9724,-0.05,0.95
9734,-0.05,0.95
9744,-0.05,0.95
9754,-0.05,0.95
9764,-0.05,0.95
9774,-0.05,0.95
9784,-0.05,0.95
9794,-0.05,0.95
9804,-0.05,0.95
9814,-0.05,0.95
9824,-0.05,0.95
9834,-0.05,0.95
9844,-0.05,0.95
9854,-0.05,0.95
9864,-0.05,0.95
9874,-0.05,0.95
9884,-0.05,0.95
9894,-0.05,0.95
9904,-0.05,0.95
9914,-0.05,0.95
9924,-0.05,0.95
9934,-0.05,0.95
9944,-0.05,0.95
9954,-0.05,0.95
9964,-0.05,0.95
9974,-0.05,0.95
9984,-0.05,0.95
9994,-0.05,0.95
10004,-0.05,0.95
10014,-0.05,0.95
10024,-0.05,0.95
10034,-0.05,0.95
10044,-0.05,0.95
10054,-0.05,0.95
10064,-0.05,0.95
10074,-0.05,0.95
10084,-0.05,0.95
10094,-0.05,0.95
10104,-0.05,0.95
10114,-0.05,0.95
10124,-0.05,0.95
10134,-0.05,0.95
10144,-0.05,0.95
10154,-0.05,0.95
10164,-0.05,0.95
10174,-0.05,0.95
10184,-0.05,0.95
10194,-0.05,0.95
10204,-0.05,0.95
10214,-0.05,0.95
10224,-0.05,0.95
10234,-0.05,0.95
10244,-0.05,0.95
10254,-0.05,0.95
10264,-0.05,0.95
10274,-0.05,0.95
10284,-0.05,0.95
10294,-0.05,0.95
10304,-0.05,0.95
10314,-0.05,0.95
10324,-0.05,0.95
10334,-0.05,0.95
10344,-0.05,0.95
10354,-0.05,0.96
10364,-0.05,0.96
10374,-0.05,0.96
10384,-0.05,0.96
10394,-0.05,0.96
10404,-0.05,0.96
10414,-0.05,0.96
10424,-0.05,0.96
10434,-0.05,0.96
10444,-0.04,0.96
10454,-0.04,0.96
10464,-0.04,0.96
10474,-0.04,0.96
10484,-0.04,0.96
10494,-0.04,0.96
10504,-0.04,0.96
10514,-0.04,0.96
10524,-0.04,0.96
10534,-0.04,0.96
10544,-0.04,0.96
10554,-0.04,0.96
10564,-0.04,0.96
10574,-0.04,0.96
10584,-0.04,0.96
10594,-0.04,0.96
10604,-0.04,0.96
10614,-0.04,0.96
10624,-0.04,0.96
10634,-0.04,0.96
10644,-0.04,0.96
10654,-0.04,0.96
10664,-0.03,0.95
10674,-0.03,0.94
10684,-0.03,0.92
10694,-0.03,0.89
10704,-0.03,0.85
10714,-0.03,0.79
10724,-0.03,0.73
10734,-0.03,0.66
10744,-0.03,0.61
10754,-0.03,0.56
10764,-0.03,0.50
10774,-0.03,0.47
10784,-0.03,0.41
10794,-0.03,0.38
10804,-0.02,0.34
10814,-0.03,0.31
10824,-0.03,0.30
10834,-0.02,0.28
10844,-0.03,0.26
10854,-0.02,0.24
10864,-0.03,0.21
10874,-0.02,0.19
10884,-0.03,0.14
10894,-0.03,0.12
10904,-0.03,0.08
10914,-0.03,0.08
10924,-0.03,0.08
10934,-0.03,0.07
10944,-0.03,0.07
10954,-0.03,0.07
10964,-0.03,0.07
10974,-0.03,0.07
10984,-0.03,0.06
10994,-0.03,0.06
11004,-0.03,0.06
11014,-0.03,0.05
11024,-0.03,0.05
11034,-0.03,0.04
11044,-0.03,0.04
11054,-0.03,0.03
11064,-0.03,0.03
11074,-0.03,0.02
11084,-0.03,0.03
11094,-0.03,0.02
11104,-0.03,0.02
11114,-0.03,0.02
11124,-0.03,0.02
11134,-0.03,0.02
11144,-0.03,0.02
11154,-0.03,0.02
11164,-0.03,0.02
11174,-0.03,0.02
11184,-0.03,0.02
11194,-0.02,0.02
11204,-0.03,0.02
11214,-0.03,0.02
11224,-0.03,0.02
11234,-0.03,0.02
11244,-0.03,0.02
11254,-0.03,0.02
11264,-0.03,0.02
11274,-0.03,0.02
11284,-0.03,0.02
11294,-0.03,0.02
11304,-0.03,0.02
11314,-0.03,0.02
11324,-0.03,0.02
11334,-0.03,0.01
11344,-0.03,0.02
11354,-0.03,0.02
11364,-0.03,0.02
11374,-0.03,0.02
11384,-0.03,0.02
11394,-0.03,0.02
11404,-0.03,0.02
11414,-0.03,0.02
11424,-0.03,0.02
11434,-0.03,0.02
11444,-0.03,0.02
11454,-0.03,0.02
11464,-0.03,0.02
11474,-0.03,0.02
11484,-0.03,0.02
11494,-0.03,0.02
11504,-0.03,0.02
11514,-0.03,0.02
11524,-0.03,0.02
11534,-0.03,0.02
11544,-0.03,0.02
11554,-0.03,0.02
11564,-0.03,0.02
11574,-0.03,0.02
11584,-0.03,0.02
11594,-0.03,0.02
11604,-0.03,0.02
11614,-0.03,0.02
11624,-0.03,0.02
11634,-0.03,0.02
11644,-0.03,0.02
11654,-0.03,0.02
11664,-0.03,0.02
11674,-0.03,0.02
11684,-0.03,0.02
11694,-0.03,0.02
11704,-0.03,0.02
11714,-0.03,0.02
11724,-0.03,0.02
11734,-0.03,0.02
11744,-0.02,0.02
11754,-0.03,0.02
11764,-0.03,0.02
11774,-0.03,0.02
11784,-0.03,0.02
11794,-0.03,0.02
11804,-0.03,0.02
11814,-0.03,0.02
11824,-0.03,0.02
11834,-0.03,0.02
11844,-0.03,0.02
11854,-0.03,0.02
11864,-0.03,0.02
11874,-0.03,0.02
11884,-0.03,0.02
11894,-0.03,0.02
11904,-0.03,0.02
11914,-0.03,0.02
11924,-0.03,0.02
11934,-0.03,0.02
11944,-0.03,0.02
11954,-0.03,0.02
11964,-0.03,0.02
11974,-0.03,0.02
11984,-0.03,0.02
11994,-0.03,0.02
12004,-0.03,0.02
12014,-0.03,0.02
12024,-0.03,0.02
12034,-0.03,0.02
12044,-0.03,0.02
12054,-0.03,0.02
12064,-0.03,0.02
12074,-0.03,0.02
12084,-0.03,0.02
12094,-0.03,0.02
12104,-0.03,0.02
12114,-0.03,0.02
12124,-0.03,0.02
12134,-0.03,0.02
12144,-0.03,0.02
12154,-0.03,0.02
12164,-0.03,0.02
12174,-0.03,0.02
12184,-0.03,0.02
12194,-0.03,0.02
12204,-0.03,0.02
12214,-0.03,0.02
12224,-0.03,0.02
12234,-0.03,0.02
12244,-0.03,0.02
12254,-0.03,0.02
12264,-0.03,0.02
12274,-0.03,0.02
12284,-0.03,0.02
12294,-0.03,0.02
12304,-0.03,0.02
12314,-0.03,0.02
12324,-0.03,0.02
12334,-0.03,0.02
12344,-0.03,0.02
12354,-0.03,0.02
12364,-0.03,0.02
12374,-0.03,0.02
12384,-0.03,0.02
12394,-0.03,0.02
12404,-0.03,0.02
12414,-0.03,0.02
12424,-0.03,0.02
12434,-0.03,0.02
12444,-0.03,0.02
12454,-0.03,0.02
12464,-0.03,0.02
12474,-0.03,0.02
