4835,-0.03,0.03
4845,-0.03,0.03
4855,-0.03,0.03
4865,-0.03,0.03
4875,-0.03,0.03
4885,-0.03,0.03
4895,-0.03,0.03
4905,-0.03,0.03
4915,-0.03,0.03
4925,-0.03,0.03
4935,-0.03,0.03
4945,-0.03,0.03
4955,-0.03,0.03
4965,-0.03,0.03
4975,-0.03,0.03
4985,-0.03,0.03
4995,-0.03,0.03
5005,-0.03,0.03
5015,-0.03,0.03
5025,-0.03,0.03
5035,-0.03,0.03
5045,-0.03,0.03
5055,-0.04,0.03
5065,-0.03,0.03
5075,-0.03,0.03
5085,-0.03,0.03
5095,-0.03,0.03
5105,-0.03,0.03
5115,-0.03,0.03
5125,-0.03,0.03
5135,-0.03,0.03
5145,-0.03,0.03
5155,0.00,0.03
5165,-0.03,0.03
5175,-0.03,0.03
5185,-0.02,0.03
5195,-0.03,0.03
5205,-0.03,0.03
5215,-0.03,0.03
5225,-0.03,0.03
5235,-0.03,0.03
5245,-0.03,0.03
5255,-0.03,0.03
5265,-0.03,0.03
5275,-0.04,0.03
5285,-0.03,0.03
5295,-0.03,0.03
5305,-0.03,0.03
5315,-0.03,0.03
5325,-0.02,0.03
5335,-0.03,0.03
5345,-0.03,0.03
5355,-0.03,0.03
5365,-0.03,0.03
5375,-0.05,0.03
5385,-0.03,0.03
5395,-0.03,0.03
5405,-0.02,0.08
5415,-0.02,0.12
5425,-0.03,0.15
5435,-0.03,0.19
5445,-0.03,0.23
5455,-0.03,0.27
5465,-0.03,0.30
5475,-0.03,0.36
5485,-0.03,0.44
5495,-0.03,0.48
5505,-0.03,0.55
5515,-0.03,0.61
5525,-0.02,0.66
5535,-0.03,0.75
5545,-0.03,0.77
5555,-0.03,0.86
5565,-0.03,0.97
5575,-0.03,0.99
5585,-0.04,0.99
5595,-0.03,0.99
5605,-0.03,0.99
5615,-0.03,0.99
5625,-0.02,0.99
5635,-0.03,0.99
5645,-0.03,0.99
5655,-0.03,0.98
5665,-0.03,0.99
5675,-0.03,0.99
5685,-0.03,1.00
5695,-0.03,1.00
5705,-0.03,0.99
5715,-0.03,1.00
5725,-0.03,0.99
5735,-0.03,0.99
5745,-0.03,1.00
5755,-0.03,0.99
5765,-0.03,0.99
5775,-0.03,0.99
5785,-0.03,1.00
5795,-0.03,0.99
5805,-0.03,0.99
5815,-0.03,0.98
5825,-0.03,0.99
5835,-0.03,1.00
5845,-0.03,0.99
5855,-0.03,0.99
5865,-0.03,0.99
5875,-0.02,0.99
5885,-0.03,0.99
5895,-0.03,0.99
5905,-0.03,1.00
5915,-0.03,1.00
5925,-0.03,0.99
5935,-0.03,0.99
5945,-0.03,1.00
5955,-0.03,0.99
5965,-0.03,0.99
5975,-0.03,0.99
5985,-0.02,0.99
5995,-0.03,0.99
6005,-0.03,0.99
6015,-0.03,0.99
6025,-0.03,0.99
6035,-0.10,0.99
6045,-0.03,0.99
6055,-0.02,0.99
6065,-0.03,0.99
6075,-0.03,0.99
6085,-0.03,0.99
6095,-0.03,0.99
6105,-0.03,0.99
6115,-0.03,1.00
6125,-0.03,0.99
6135,-0.03,0.99
6145,-0.03,0.99
6155,-0.03,0.99
6165,-0.03,0.99
6175,-0.03,0.99
6185,-0.03,0.99
6195,-0.03,0.99
6205,-0.03,0.99
6215,-0.03,0.99
6225,-0.03,0.99
6235,-0.03,0.98
6245,-0.03,0.99
6255,-0.03,0.99
6265,-0.03,0.98
6275,-0.02,0.99
6285,-0.03,0.98
6295,-0.03,0.99
6305,-0.03,0.99
6315,-0.03,0.99
6325,-0.03,0.99
6335,-0.03,1.00
6345,-0.03,0.99
6355,-0.03,1.00
6365,-0.03,0.98
6375,-0.02,0.99
6385,-0.02,1.00
6395,-0.03,0.99
6405,-0.03,0.99
6415,-0.03,0.99
6425,-0.03,0.99
6435,-0.03,0.99
6445,-0.02,0.99
6455,0.03,1.00
6465,0.09,1.00
6475,0.14,0.99
6485,0.18,1.00
6495,0.20,0.99
6505,0.23,0.99
6515,0.25,0.99
6525,0.31,0.99
6535,0.34,1.00
6545,0.35,0.99
6555,0.37,0.99
6565,0.41,0.99
6575,0.45,0.99
6585,0.48,1.00
6595,0.49,1.00
6605,0.49,0.99
6615,0.49,1.00
6625,0.50,1.00
6635,0.51,0.99
6645,0.52,1.00
6655,0.53,0.99
6665,0.53,0.99
6675,0.54,0.99
6685,0.55,0.99
6695,0.60,0.99
6705,0.63,0.99
6715,0.66,0.99
6725,0.69,0.99
6735,0.70,0.99
6745,0.73,0.99
6755,0.74,0.99
6765,0.77,0.99
6775,0.82,0.99
6785,0.82,0.99
6795,0.83,0.99
6805,0.84,0.99
6815,0.84,0.99
6825,0.85,0.99
6835,0.85,1.00
6845,0.86,0.99
6855,0.88,0.99
6865,0.90,0.99
6875,0.92,0.99
6885,0.97,0.99
6895,0.99,0.99
6905,0.99,0.99
6915,0.99,0.99
6925,0.99,0.99
6935,0.99,0.99
6945,0.99,0.99
6955,0.99,0.99
6965,0.99,0.99
6975,0.99,0.99
6985,1.00,0.99
6995,0.99,0.99
7005,0.99,0.99
7015,0.99,1.00
7025,1.00,0.99
7035,1.00,1.00
7045,1.00,0.99
7055,1.00,1.00
7065,1.00,1.00
7075,1.00,0.99
7085,0.99,0.99
7095,1.00,1.00
7105,1.00,0.99
7115,0.99,1.00
7125,0.99,0.98
7135,0.99,0.91
7145,1.00,0.83
7155,1.00,0.78
7165,1.00,0.77
7175,1.00,0.76
7185,0.99,0.73
7195,1.00,0.71
7205,0.99,0.65
7215,0.99,0.62
7225,1.00,0.61
7235,1.00,0.58
7245,0.99,0.54
7255,1.00,0.51
7265,1.00,0.48
7275,0.99,0.46
7285,1.00,0.43
7295,0.99,0.40
7305,0.99,0.38
7315,0.99,0.36
7325,0.99,0.34
7335,0.99,0.34
7345,0.99,0.32
7355,0.99,0.31
7365,0.98,0.30
7375,0.96,0.28
7385,0.98,0.27
7395,0.97,0.26
7405,0.94,0.25
7415,0.90,0.23
7425,0.87,0.22
7435,0.82,0.21
7445,0.87,0.20
7455,0.84,0.19
7465,0.86,0.19
7475,0.86,0.19
7485,0.87,0.18
7495,0.86,0.18
7505,0.83,0.17
7515,0.82,0.16
7525,0.86,0.14
7535,0.81,0.12
7545,0.82,0.11
7555,0.83,0.07
7565,0.84,0.04
7575,0.82,0.03
7585,0.82,0.03
7595,0.84,0.03
7605,0.82,0.03
7615,0.82,0.03
7625,0.82,0.03
7635,0.83,0.03
7645,0.89,0.03
7655,0.79,0.03
7665,0.82,0.03
7675,0.85,0.03
7685,0.90,0.03
7695,0.83,0.03
7705,0.86,0.03
7715,0.86,0.03
7725,0.89,0.03
7735,0.91,0.03
7745,0.92,0.03
7755,0.92,0.03
7765,0.91,0.03
7775,0.91,0.03
7785,0.91,0.03
7795,0.92,0.03
7805,0.91,0.03
7815,0.91,0.03
7825,0.92,0.03
7835,0.91,0.03
7845,0.86,0.03
7855,0.90,0.03
7865,0.86,0.03
7875,0.93,0.03
7885,0.88,0.03
7895,0.92,0.03
7905,0.93,0.02
7915,0.94,0.02
7925,0.93,0.02
7935,0.94,0.02
7945,0.94,0.02
7955,0.94,0.02
7965,0.95,0.02
7975,0.95,0.02
7985,0.94,0.02
7995,0.95,0.02
8005,0.93,0.01
8015,0.93,-0.01
8025,0.93,-0.02
8035,0.94,-0.09
8045,0.94,-0.10
8055,0.95,-0.12
8065,0.95,-0.13
8075,0.95,-0.15
8085,0.96,-0.17
8095,0.95,-0.20
8105,0.97,-0.21
8115,0.97,-0.23
8125,0.98,-0.24
8135,0.99,-0.26
8145,0.99,-0.27
8155,0.99,-0.30
8165,0.98,-0.31
8175,0.99,-0.34
8185,0.99,-0.36
8195,0.99,-0.38
8205,0.99,-0.40
8215,0.99,-0.42
8225,0.99,-0.45
8235,0.99,-0.47
8245,1.00,-0.49
8255,0.99,-0.51
8265,1.00,-0.54
8275,1.00,-0.57
8285,0.99,-0.60
8295,0.99,-0.61
8305,1.00,-0.65
8315,0.99,-0.68
8325,0.99,-0.69
8335,0.99,-0.71
8345,1.00,-0.74
8355,1.00,-0.75
8365,1.00,-0.77
8375,1.00,-0.78
8385,1.00,-0.79
8395,1.00,-0.81
8405,1.00,-0.83
8415,1.00,-0.85
8425,1.00,-0.86
8435,1.00,-0.90
8445,0.99,-0.93
8455,1.00,-0.94
8465,1.00,-0.96
8475,0.99,-0.99
8485,1.00,-1.00
8495,1.00,-1.00
8505,0.99,-1.00
8515,1.00,-1.00
8525,1.00,-1.00
8535,1.00,-1.00
8545,1.00,-1.00
8555,0.99,-1.00
8565,1.00,-1.00
8575,1.00,-1.00
8585,1.00,-1.00
8595,1.00,-1.00
8605,0.99,-1.00
8615,0.98,-1.00
8625,0.99,-1.00
8635,0.99,-1.00
8645,0.99,-1.00
8655,0.99,-1.00
8665,0.99,-1.00
8675,0.99,-1.00
8685,0.99,-0.99
8695,0.99,-1.00
8705,0.99,-1.00
8715,0.99,-1.00
8725,0.99,-1.00
8735,0.99,-1.00
8745,0.98,-1.00
8755,0.99,-1.00
8765,0.99,-1.00
8775,0.99,-1.00
8785,0.99,-1.00
8795,0.98,-1.00
8805,0.98,-1.00
8815,0.94,-1.00
8825,0.92,-1.00
8835,0.91,-1.00
8845,0.90,-1.00
8855,0.90,-1.00
8865,0.89,-1.00
8875,0.88,-1.00
8885,0.86,-1.00
8895,0.85,-1.00
8905,0.84,-1.00
8915,0.84,-1.00
8925,0.84,-1.00
8935,0.83,-1.00
8945,0.83,-1.00
8955,0.82,-1.00
8965,0.81,-1.00
8975,0.76,-1.00
8985,0.74,-1.00
8995,0.73,-1.00
9005,0.69,-1.00
9015,0.66,-1.00
9025,0.62,-1.00
9035,0.60,-1.00
9045,0.55,-1.00
9055,0.54,-1.00
9065,0.53,-1.00
9075,0.53,-1.00
9085,0.51,-1.00
9095,0.49,-1.00
9105,0.49,-1.00
9115,0.48,-1.00
9125,0.47,-1.00
9135,0.42,-1.00
9145,0.38,-1.00
9155,0.34,-1.00
9165,0.32,-1.00
9175,0.30,-1.00
9185,0.26,-1.00
9195,0.24,-1.00
9205,0.23,-1.00
9215,0.23,-1.00
9225,0.21,-1.00
9235,0.19,-1.00
9245,0.18,-1.00
9255,0.17,-1.00
9265,0.13,-1.00
9275,0.11,-1.00
9285,0.10,-1.00
9295,0.09,-1.00
9305,0.06,-1.00
9315,0.05,-1.00
9325,0.01,-1.00
9335,-0.02,-1.00
9345,-0.03,-1.00
9355,-0.03,-1.00
9365,-0.03,-1.00
9375,-0.03,-1.00
9385,-0.03,-1.00
9395,-0.03,-1.00
9405,-0.03,-1.00
9415,-0.03,-1.00
9425,-0.03,-1.00
9435,-0.03,-1.00
9445,-0.03,-1.00
9455,-0.03,-1.00
9465,-0.03,-1.00
9475,-0.03,-1.00
9485,-0.03,-1.00
9495,-0.03,-1.00
9505,-0.03,-1.00
9515,-0.03,-1.00
9525,-0.03,-1.00
9535,-0.03,-0.99
9545,-0.03,-1.00
9555,-0.03,-1.00
9565,-0.03,-1.00
9575,-0.03,-1.00
9585,-0.03,-1.00
9595,-0.04,-1.00
9605,-0.08,-1.00
9615,-0.14,-1.00
9625,-0.17,-1.00
9635,-0.19,-1.00
9645,-0.20,-1.00
9655,-0.22,-1.00
9665,-0.24,-1.00
9675,-0.25,-1.00
9685,-0.26,-1.00
9695,-0.27,-1.00
9705,-0.30,-1.00
9715,-0.30,-1.00
9725,-0.31,-1.00
9735,-0.32,-1.00
9745,-0.35,-1.00
9755,-0.36,-1.00
9765,-0.38,-1.00
9775,-0.39,-1.00
9785,-0.41,-1.00
9795,-0.45,-0.99
9805,-0.46,-1.00
9815,-0.47,-1.00
9825,-0.48,-1.00
9835,-0.50,-1.00
9845,-0.52,-1.00
9855,-0.54,-1.00
9865,-0.55,-1.00
9875,-0.57,-1.00
9885,-0.57,-1.00
9895,-0.58,-1.00
9905,-0.59,-1.00
9915,-0.62,-1.00
9925,-0.63,-1.00
9935,-0.65,-1.00
9945,-0.66,-1.00
9955,-0.68,-1.00
9965,-0.68,-1.00
9975,-0.69,-1.00
9985,-0.69,-1.00
9995,-0.71,-1.00
10005,-0.75,-1.00
10015,-0.78,-1.00
10025,-0.79,-1.00
10035,-0.80,-0.98
10045,-0.83,-1.00
10055,-0.86,-1.00
10065,-0.88,-1.00
10075,-0.89,-1.00
10085,-0.91,-1.00
10095,-0.95,-1.00
10105,-0.96,-1.00
10115,-1.00,-1.00
10125,-1.00,-1.00
10135,-1.00,-1.00
10145,-1.00,-1.00
10155,-1.00,-1.00
10165,-1.00,-1.00
10175,-1.00,-1.00
10185,-1.00,-1.00
10195,-1.00,-1.00
10205,-1.00,-1.00
10215,-1.00,-1.00
10225,-1.00,-1.00
10235,-1.00,-1.00
10245,-1.00,-1.00
10255,-1.00,-1.00
10265,-1.00,-1.00
10275,-1.00,-1.00
10285,-1.00,-1.00
10295,-1.00,-1.00
10305,-1.00,-1.00
10315,-1.00,-1.00
10325,-1.00,-1.00
10335,-1.00,-0.98
10345,-1.00,-0.95
10355,-1.00,-0.92
10365,-1.00,-0.89
10375,-1.00,-0.86
10385,-1.00,-0.84
10395,-1.00,-0.81
10405,-1.00,-0.78
10415,-1.00,-0.77
10425,-1.00,-0.76
10435,-1.00,-0.75
10445,-1.00,-0.73
10455,-1.00,-0.72
10465,-1.00,-0.70
10475,-1.00,-0.68
10485,-1.00,-0.64
10495,-1.00,-0.62
10505,-1.00,-0.60
10515,-1.00,-0.57
10525,-1.00,-0.54
10535,-1.00,-0.50
10545,-1.00,-0.48
10555,-1.00,-0.45
10565,-1.00,-0.41
10575,-1.00,-0.37
10585,-1.00,-0.34
10595,-1.00,-0.30
10605,-1.00,-0.26
10615,-1.00,-0.23
10625,-1.00,-0.19
10635,-1.00,-0.14
10645,-1.00,-0.12
10655,-1.00,-0.10
10665,-1.00,-0.08
10675,-1.00,-0.02
10685,-1.00,0.02
10695,-1.00,0.03
10705,-1.00,0.03
10715,-1.00,0.03
10725,-1.00,0.04
10735,-1.00,0.03
10745,-1.00,0.03
10755,-1.00,0.03
10765,-1.00,0.03
10775,-1.00,0.03
10785,-1.00,0.03
10795,-1.00,0.03
10805,-1.00,0.03
10815,-1.00,0.03
10825,-1.00,0.03
10835,-1.00,0.03
10845,-1.00,0.03
10855,-1.00,0.03
10865,-1.00,0.03
10875,-1.00,0.03
10885,-1.00,0.03
10895,-1.00,0.03
10905,-1.00,0.04
10915,-1.00,0.03
10925,-1.00,0.03
10935,-1.00,0.03
10945,-1.00,0.03
10955,-1.00,0.03
10965,-1.00,0.03
10975,-1.00,0.03
10985,-1.00,0.03
10995,-1.00,0.03
11005,-1.00,0.07
11015,-1.00,0.11
11025,-1.00,0.13
11035,-1.00,0.16
11045,-1.00,0.16
11055,-1.00,0.19
11065,-1.00,0.21
11075,-1.00,0.24
11085,-1.00,0.26
11095,-1.00,0.28
11105,-1.00,0.30
11115,-1.00,0.30
11125,-1.00,0.32
11135,-1.00,0.35
11145,-1.00,0.37
11155,-1.00,0.40
11165,-1.00,0.42
11175,-1.00,0.44
11185,-1.00,0.46
11195,-1.00,0.48
11205,-1.00,0.50
11215,-1.00,0.52
11225,-1.00,0.54
11235,-1.00,0.57
11245,-1.00,0.59
11255,-1.00,0.61
11265,-1.00,0.62
11275,-1.00,0.65
11285,-1.00,0.66
11295,-1.00,0.72
11305,-1.00,0.74
11315,-1.00,0.76
11325,-1.00,0.77
11335,-1.00,0.78
11345,-1.00,0.81
11355,-1.00,0.89
11365,-1.00,0.95
11375,-1.00,0.98
11385,-1.00,0.99
11395,-1.00,0.99
11405,-1.00,0.99
11415,-1.00,0.99
11425,-1.00,0.99
11435,-1.00,0.98
11445,-1.00,0.99
11455,-1.00,0.99
11465,-1.00,0.99
11475,-0.98,0.99
11485,-0.95,0.99
11495,-0.90,0.99
11505,-0.86,0.99
11515,-0.83,0.99
11525,-0.79,0.99
11535,-0.75,0.99
11545,-0.71,1.00
11555,-0.69,0.99
11565,-0.68,1.00
11575,-0.67,0.99
11585,-0.65,0.99
11595,-0.63,1.00
11605,-0.59,1.00
11615,-0.57,0.99
11625,-0.57,0.99
11635,-0.55,0.98
11645,-0.53,1.00
11655,-0.52,1.00
11665,-0.50,0.99
11675,-0.48,1.00
11685,-0.45,0.99
11695,-0.41,0.99
11705,-0.39,1.00
11715,-0.38,1.00
11725,-0.35,1.00
11735,-0.32,1.00
11745,-0.30,1.00
11755,-0.28,0.99
11765,-0.25,0.99
11775,-0.22,0.99
11785,-0.20,0.99
11795,-0.18,0.99
11805,-0.16,0.99
11815,-0.13,0.99
11825,-0.10,0.99
11835,-0.06,0.99
11845,-0.04,0.99
11855,-0.03,0.99
11865,-0.03,0.99
11875,-0.03,0.99
11885,-0.03,0.99
11895,-0.03,0.99
11905,-0.03,0.99
11915,-0.03,0.99
11925,-0.03,0.99
11935,-0.03,0.99
11945,-0.03,0.99
11955,-0.03,0.99
11965,-0.03,0.99
11975,-0.03,0.99
11985,-0.03,0.99
11995,-0.03,0.99
12005,-0.03,0.99
12015,-0.03,0.99
12025,-0.03,0.98
12035,-0.03,1.00
12045,-0.03,0.99
12055,-0.03,0.99
12065,-0.03,0.99
12075,-0.03,0.99
12085,-0.03,0.99
12095,-0.03,0.99
12105,-0.03,0.99
12115,-0.03,0.99
12125,-0.03,0.99
12135,-0.03,0.99
12145,-0.03,0.99
12155,-0.03,0.99
12165,-0.03,1.00
12175,-0.03,0.99
12185,-0.03,1.00
12195,-0.03,1.00
12205,-0.03,0.99
12215,-0.03,1.00
12225,-0.02,1.00
12235,-0.03,0.99
12245,-0.03,0.99
12255,-0.02,0.99
12265,-0.03,1.00
12275,-0.03,1.00
12285,-0.02,0.99
12295,-0.03,0.99
12305,-0.03,0.99
12315,-0.03,1.00
12325,-0.03,0.99
12335,-0.02,0.99
12345,-0.02,1.00
12355,-0.02,0.99
12365,-0.03,0.99
12375,-0.03,0.99
12385,-0.03,0.99
12395,-0.03,0.99
12405,-0.03,0.99
12415,-0.03,0.99
12425,-0.03,1.00
12435,-0.03,0.99
12445,-0.03,0.95
12455,-0.02,1.00
12465,-0.03,0.99
12475,-0.03,0.99
12485,-0.02,1.00
12495,-0.03,0.99
12505,-0.03,0.99
12515,-0.03,0.99
12525,-0.03,0.99
12535,-0.03,0.99
12545,-0.03,0.99
12555,-0.03,0.99
12565,-0.03,0.99
12575,-0.03,0.98
12585,-0.03,0.99
12595,-0.03,0.99
12605,-0.03,0.98
12615,-0.03,0.99
12625,-0.03,0.99
12635,-0.03,0.99
12645,-0.02,0.99
12655,-0.03,0.99
12665,-0.03,1.00
12675,-0.03,1.00
12685,-0.02,0.99
12695,-0.03,0.99
12705,-0.03,0.99
12715,-0.03,0.99
12725,-0.03,0.99
12735,-0.03,0.99
12745,-0.03,0.99
12755,-0.02,0.99
12765,-0.03,0.99
12775,-0.03,0.99
12785,-0.02,0.99
12795,-0.03,0.99
12805,-0.03,0.99
12815,-0.03,0.99
12825,-0.03,0.99
12835,-0.03,0.99
12845,-0.03,0.99
12855,-0.03,0.99
12865,-0.03,0.99
12875,-0.03,0.99
12885,-0.03,0.99
12895,-0.03,1.00
12905,-0.03,0.98
12915,-0.03,0.90
12925,-0.00,0.79
12935,-0.03,0.76
12945,-0.03,0.71
12955,-0.03,0.63
12965,-0.03,0.59
12975,-0.03,0.53
12985,-0.03,0.48
12995,-0.03,0.44
13005,-0.03,0.41
13015,-0.03,0.36
13025,-0.03,0.33
13035,-0.03,0.30
13045,-0.03,0.27
13055,-0.03,0.25
13065,-0.03,0.18
13075,-0.03,0.13
13085,-0.03,0.08
13095,-0.03,0.03
13105,-0.03,0.03
13115,-0.02,0.03
13125,-0.03,0.03
13135,-0.03,0.03
13145,-0.03,0.03
13155,-0.03,0.03
13165,-0.03,0.03
13175,-0.03,0.03
13185,-0.03,0.03
13195,-0.03,0.03
13205,-0.03,0.03
13215,-0.03,0.03
13225,-0.03,0.03
13235,-0.03,0.03
13245,-0.03,0.03
13255,-0.03,0.03
13265,-0.03,0.03
13275,-0.01,0.03
13285,-0.03,0.03
13295,-0.03,0.03
13305,-0.03,0.03
13315,-0.03,0.03
13325,-0.03,0.03
13335,-0.03,0.03
13345,-0.03,0.03
13355,-0.03,0.03
13365,-0.04,0.03
13375,-0.03,0.03
13385,-0.03,0.03
13395,-0.03,0.03
13405,-0.03,0.03
13415,-0.03,0.03
13425,-0.03,0.03
13435,-0.03,0.04
13445,-0.03,0.03
13455,-0.03,0.03
13465,-0.03,0.03
13475,-0.03,0.03
13485,-0.03,0.03
13495,-0.02,0.03
13505,-0.03,0.03
13515,-0.03,0.03
13525,-0.03,0.03
13535,-0.03,0.03
13545,-0.03,0.03
13555,-0.03,0.03
13565,-0.03,0.03
13575,-0.03,0.03
13585,-0.03,0.03
13595,-0.03,0.03
13605,-0.02,0.03
13615,-0.03,0.03
13625,-0.03,0.03
13635,-0.03,0.03
13645,-0.03,0.03
13655,-0.03,0.03
13665,-0.03,0.03
13675,-0.03,0.03
13685,-0.03,0.03
13695,-0.03,0.03
13705,-0.05,0.03
13715,0.04,0.03
13725,-0.03,0.03
13735,-0.03,0.03
13745,-0.03,0.03
13755,-0.03,0.03
13765,-0.03,0.03
13775,-0.03,0.03
13785,-0.03,0.03
13795,-0.03,0.03
13805,-0.03,0.03
13815,-0.03,0.03
13825,-0.03,0.03
13835,-0.03,0.03
13845,-0.03,0.03
13855,-0.03,0.03
13865,-0.03,0.03
13875,-0.03,0.03
13885,-0.03,0.03
13895,-0.03,0.03
13905,-0.03,0.03
13915,-0.03,0.03
13925,-0.03,0.03
13935,-0.03,0.03
13945,-0.03,0.03
13955,-0.03,0.03
13965,-0.03,0.04
13975,-0.04,0.03
13985,-0.03,0.03
13995,-0.03,0.03
14005,-0.03,0.03
14015,-0.03,0.03
14025,-0.02,0.03
14035,-0.03,0.03
14045,-0.02,0.03
14055,-0.03,0.03
14065,-0.03,0.03
14075,-0.03,0.03
14085,-0.03,0.03
14095,-0.03,0.03
14105,-0.02,0.03
14115,-0.03,0.03
14125,-0.03,0.03
14135,-0.03,0.03
14145,-0.03,0.03
14155,-0.03,0.03
14165,-0.03,0.03
14175,-0.03,0.03
14185,-0.03,0.03
14195,-0.03,0.03
14205,-0.03,0.03
14215,-0.03,0.03
14225,-0.03,0.03
14235,-0.03,0.03
14245,-0.02,0.03
14255,-0.03,0.03
14265,-0.02,0.03
14275,-0.03,0.03
14285,-0.03,0.03
14295,-0.03,0.03
14305,-0.02,0.03
14315,-0.03,0.03
14325,-0.03,0.03
14335,-0.03,0.03
14345,-0.03,0.03
14355,-0.03,0.03
14365,-0.03,0.03
14375,-0.04,0.03
14385,-0.03,0.03
14395,-0.03,0.03
14405,-0.03,0.03
14415,-0.03,0.03
14425,-0.03,0.03
14435,-0.03,0.03
14445,-0.03,0.03
14455,-0.03,0.03
14465,-0.03,0.03
14475,-0.03,0.03
14485,-0.03,0.03
14495,-0.03,0.03
14505,-0.03,0.03
14515,-0.03,0.03
14525,-0.03,0.03
14535,-0.03,0.03
14545,-0.03,0.03
14555,-0.03,0.03
14565,-0.03,0.03
14575,-0.03,0.03
14585,-0.03,0.03
14595,-0.04,0.03
14605,-0.03,0.03
14615,-0.03,0.03
14625,-0.03,0.03
14635,-0.03,0.03
14645,-0.03,0.03
14655,-0.03,0.03
14665,-0.03,0.03
14675,-0.03,0.03
14685,-0.03,0.03
14695,-0.03,0.03
14705,-0.03,0.02
14715,-0.03,0.03
14725,-0.03,0.03
14735,-0.03,0.03
14745,-0.03,0.03
14755,-0.03,0.02
14765,-0.03,0.03
