3475,-0.04,0.35
3485,-0.05,0.35
3495,-0.05,0.35
3505,-0.05,0.37
3515,-0.06,0.38
3525,-0.06,0.40
3535,-0.06,0.42
3545,-0.06,0.45
3555,-0.06,0.48
3565,-0.07,0.50
3575,-0.07,0.53
3585,-0.08,0.56
3595,-0.08,0.57
3605,-0.09,0.61
3615,-0.10,0.64
3625,-0.10,0.67
3635,-0.11,0.70
3645,-0.11,0.73
3655,-0.11,0.77
3665,-0.11,0.83
3675,-0.12,0.91
3685,-0.12,0.92
3695,-0.12,0.92
3705,-0.12,0.92
3715,-0.13,0.92
3725,-0.13,0.93
3735,-0.12,0.93
3745,-0.12,0.93
3755,-0.12,0.93
3765,-0.13,0.93
3775,-0.12,0.93
3785,-0.13,0.93
3795,-0.12,0.93
3805,-0.12,0.93
3815,-0.12,0.93
3825,-0.12,0.93
3835,-0.12,0.93
3845,-0.12,0.93
3855,-0.12,0.93
3865,-0.12,0.93
3875,-0.12,0.93
3885,-0.12,0.93
3895,-0.13,0.93
3905,-0.12,0.93
3915,-0.12,0.93
3925,-0.12,0.93
3935,-0.13,0.93
3945,-0.12,0.93
3955,-0.13,0.93
3965,-0.13,0.93
3975,-0.13,0.93
3985,-0.12,0.93
3995,-0.12,0.93
4005,-0.13,0.93
4015,-0.12,0.93
4025,-0.13,0.93
4035,-0.12,0.93
4045,-0.12,0.93
4055,-0.12,0.93
4065,-0.13,0.93
4075,-0.13,0.93
4085,-0.13,0.93
4095,-0.13,0.93
4105,-0.12,0.93
4115,-0.13,0.93
4125,-0.12,0.93
4135,-0.12,0.93
4145,-0.12,0.93
4155,-0.13,0.93
4165,-0.12,0.93
4175,-0.12,0.93
4185,-0.13,0.93
4195,-0.12,0.93
4205,-0.12,0.93
4215,-0.13,0.93
4225,-0.13,0.93
4235,-0.12,0.93
4245,-0.13,0.93
4255,-0.12,0.93
4265,-0.13,0.93
4275,-0.13,0.93
4285,-0.12,0.93
4295,-0.13,0.93
4305,-0.12,0.93
4315,-0.13,0.93
4325,-0.12,0.93
4335,-0.12,0.93
4345,-0.13,0.93
4355,-0.13,0.93
4365,-0.13,0.93
4375,-0.12,0.93
4385,-0.12,0.93
4395,-0.12,0.93
4405,-0.13,0.93
4415,-0.13,0.93
4425,-0.13,0.93
4435,-0.13,0.93
4445,-0.12,0.93
4455,-0.13,0.93
4465,-0.13,0.93
4475,-0.12,0.93
4485,-0.13,0.93
4495,-0.12,0.93
4505,-0.13,0.93
4515,-0.12,0.93
4525,-0.12,0.93
4535,-0.12,0.93
4545,-0.13,0.93
4555,-0.12,0.93
4565,-0.13,0.94
4575,-0.12,0.94
4585,-0.12,0.94
4595,-0.12,0.94
4605,-0.12,0.94
4615,-0.12,0.94
4625,-0.11,0.94
4635,-0.09,0.94
4645,-0.08,0.94
4655,-0.07,0.94
4665,-0.06,0.95
4675,-0.05,0.95
4685,-0.04,0.95
4695,-0.03,0.95
4705,-0.03,0.95
4715,-0.02,0.95
4725,-0.01,0.95
4735,0.00,0.95
4745,0.03,0.95
4755,0.04,0.95
4765,0.06,0.95
4775,0.07,0.95
4785,0.08,0.95
4795,0.09,0.95
4805,0.10,0.95
4815,0.11,0.95
4825,0.12,0.95
4835,0.12,0.95
4845,0.14,0.95
4855,0.15,0.95
4865,0.16,0.95
4875,0.18,0.95
4885,0.19,0.95
4895,0.21,0.95
4905,0.23,0.95
4915,0.24,0.95
4925,0.26,0.95
4935,0.27,0.95
4945,0.29,0.94
4955,0.31,0.94
4965,0.31,0.94
4975,0.32,0.94
4985,0.33,0.94
4995,0.34,0.93
5005,0.36,0.93
5015,0.37,0.92
5025,0.39,0.92
5035,0.40,0.91
5045,0.42,0.91
5055,0.43,0.90
5065,0.44,0.89
5075,0.45,0.88
5085,0.47,0.88
5095,0.49,0.88
5105,0.50,0.87
5115,0.52,0.86
5125,0.53,0.85
5135,0.54,0.84
5145,0.55,0.84
5155,0.57,0.83
5165,0.58,0.82
5175,0.59,0.81
5185,0.60,0.80
5195,0.62,0.79
5205,0.63,0.78
5215,0.64,0.77
5225,0.65,0.77
5235,0.66,0.76
5245,0.66,0.76
5255,0.66,0.76
5265,0.67,0.76
5275,0.67,0.75
5285,0.68,0.75
5295,0.68,0.74
5305,0.68,0.74
5315,0.68,0.74
5325,0.69,0.73
5335,0.69,0.73
5345,0.70,0.72
5355,0.71,0.71
5365,0.71,0.71
5375,0.71,0.71
5385,0.72,0.71
5395,0.72,0.70
5405,0.73,0.70
5415,0.74,0.69
5425,0.74,0.67
5435,0.75,0.66
5445,0.76,0.66
5455,0.76,0.65
5465,0.77,0.65
5475,0.77,0.64
5485,0.78,0.63
5495,0.78,0.62
5505,0.78,0.62
5515,0.78,0.62
5525,0.79,0.61
5535,0.79,0.61
5545,0.79,0.60
5555,0.80,0.59
5565,0.80,0.57
5575,0.81,0.56
5585,0.81,0.55
5595,0.82,0.54
5605,0.83,0.52
5615,0.84,0.52
5625,0.84,0.51
5635,0.84,0.51
5645,0.84,0.51
5655,0.84,0.51
5665,0.84,0.50
5675,0.84,0.50
5685,0.84,0.50
5695,0.84,0.50
5705,0.84,0.50
5715,0.84,0.50
5725,0.84,0.50
5735,0.84,0.50
5745,0.84,0.50
5755,0.85,0.50
5765,0.84,0.49
5775,0.85,0.49
5785,0.85,0.49
5795,0.85,0.49
5805,0.85,0.49
5815,0.85,0.49
5825,0.85,0.48
5835,0.85,0.48
5845,0.85,0.47
5855,0.85,0.47
5865,0.85,0.47
5875,0.85,0.47
5885,0.85,0.47
5895,0.85,0.46
5905,0.85,0.46
5915,0.85,0.46
5925,0.85,0.45
5935,0.85,0.44
5945,0.85,0.41
5955,0.85,0.40
5965,0.85,0.37
5975,0.85,0.34
5985,0.85,0.31
5995,0.85,0.28
6005,0.85,0.24
6015,0.85,0.21
6025,0.85,0.17
6035,0.85,0.14
6045,0.85,0.10
6055,0.85,0.08
6065,0.85,0.05
6075,0.85,0.02
6085,0.85,0.01
6095,0.85,-0.01
6105,0.85,-0.03
6115,0.85,-0.06
6125,0.85,-0.08
6135,0.85,-0.10
6145,0.85,-0.13
6155,0.85,-0.15
6165,0.85,-0.18
6175,0.85,-0.20
6185,0.85,-0.23
6195,0.85,-0.26
6205,0.85,-0.29
6215,0.85,-0.32
6225,0.85,-0.34
6235,0.85,-0.37
6245,0.85,-0.40
6255,0.85,-0.40
6265,0.85,-0.41
6275,0.85,-0.41
6285,0.85,-0.41
6295,0.85,-0.41
6305,0.85,-0.41
6315,0.85,-0.41
6325,0.85,-0.41
6335,0.85,-0.41
6345,0.85,-0.41
6355,0.85,-0.41
6365,0.85,-0.42
6375,0.85,-0.42
6385,0.85,-0.43
6395,0.85,-0.43
6405,0.85,-0.43
6415,0.85,-0.44
6425,0.85,-0.44
6435,0.84,-0.45
6445,0.84,-0.45
6455,0.84,-0.46
6465,0.84,-0.46
6475,0.83,-0.46
6485,0.83,-0.47
6495,0.82,-0.48
6505,0.81,-0.48
6515,0.81,-0.49
6525,0.80,-0.50
6535,0.79,-0.51
6545,0.79,-0.52
6555,0.78,-0.53
6565,0.77,-0.54
6575,0.77,-0.55
6585,0.76,-0.56
6595,0.75,-0.56
6605,0.74,-0.58
6615,0.73,-0.59
6625,0.72,-0.60
6635,0.71,-0.61
6645,0.69,-0.62
6655,0.68,-0.64
6665,0.68,-0.65
6675,0.66,-0.66
6685,0.66,-0.67
6695,0.65,-0.68
6705,0.64,-0.69
6715,0.62,-0.71
6725,0.60,-0.72
6735,0.59,-0.73
6745,0.58,-0.75
6755,0.57,-0.76
6765,0.56,-0.77
6775,0.55,-0.78
6785,0.54,-0.79
6795,0.53,-0.80
6805,0.52,-0.82
6815,0.50,-0.82
6825,0.49,-0.83
6835,0.47,-0.85
6845,0.45,-0.86
6855,0.43,-0.87
6865,0.42,-0.88
6875,0.39,-0.89
6885,0.36,-0.89
6895,0.32,-0.91
6905,0.31,-0.92
6915,0.28,-0.92
6925,0.25,-0.92
6935,0.23,-0.93
6945,0.21,-0.93
6955,0.17,-0.93
6965,0.16,-0.93
6975,0.15,-0.94
6985,0.13,-0.94
6995,0.11,-0.94
7005,0.08,-0.94
7015,0.06,-0.94
7025,0.04,-0.94
7035,0.02,-0.94
7045,0.01,-0.94
7055,0.01,-0.94
7065,-0.01,-0.94
7075,-0.01,-0.94
7085,-0.03,-0.94
7095,-0.04,-0.94
7105,-0.08,-0.94
7115,-0.10,-0.94
7125,-0.10,-0.94
7135,-0.12,-0.94
7145,-0.14,-0.95
7155,-0.16,-0.94
7165,-0.19,-0.94
7175,-0.21,-0.95
7185,-0.22,-0.95
7195,-0.24,-0.95
7205,-0.25,-0.94
7215,-0.27,-0.94
7225,-0.28,-0.94
7235,-0.29,-0.94
7245,-0.31,-0.94
7255,-0.32,-0.93
7265,-0.34,-0.93
7275,-0.36,-0.93
7285,-0.38,-0.92
7295,-0.40,-0.92
7305,-0.41,-0.91
7315,-0.42,-0.90
7325,-0.43,-0.89
7335,-0.44,-0.89
7345,-0.46,-0.88
7355,-0.48,-0.87
7365,-0.50,-0.86
7375,-0.52,-0.85
7385,-0.52,-0.85
7395,-0.53,-0.85
7405,-0.54,-0.84
7415,-0.54,-0.84
7425,-0.56,-0.83
7435,-0.57,-0.82
7445,-0.59,-0.80
7455,-0.60,-0.80
7465,-0.62,-0.79
7475,-0.63,-0.79
7485,-0.64,-0.77
7495,-0.65,-0.76
7505,-0.67,-0.76
7515,-0.67,-0.75
7525,-0.68,-0.75
7535,-0.69,-0.74
7545,-0.70,-0.72
7555,-0.71,-0.71
7565,-0.72,-0.70
7575,-0.72,-0.69
7585,-0.73,-0.69
7595,-0.73,-0.69
7605,-0.74,-0.68
7615,-0.75,-0.67
7625,-0.77,-0.65
7635,-0.79,-0.63
7645,-0.80,-0.62
7655,-0.80,-0.61
7665,-0.81,-0.60
7675,-0.82,-0.58
7685,-0.82,-0.57
7695,-0.83,-0.57
7705,-0.83,-0.56
7715,-0.84,-0.54
7725,-0.85,-0.52
7735,-0.86,-0.51
7745,-0.86,-0.49
7755,-0.87,-0.48
7765,-0.87,-0.48
7775,-0.88,-0.47
7785,-0.88,-0.46
7795,-0.89,-0.46
7805,-0.89,-0.45
7815,-0.90,-0.44
7825,-0.90,-0.43
7835,-0.90,-0.43
7845,-0.90,-0.43
7855,-0.90,-0.42
7865,-0.91,-0.42
7875,-0.91,-0.41
7885,-0.91,-0.40
7895,-0.92,-0.40
7905,-0.92,-0.39
7915,-0.93,-0.38
7925,-0.93,-0.37
7935,-0.93,-0.37
7945,-0.93,-0.36
7955,-0.93,-0.36
7965,-0.93,-0.35
7975,-0.93,-0.35
7985,-0.93,-0.35
7995,-0.94,-0.35
8005,-0.93,-0.35
8015,-0.94,-0.35
8025,-0.94,-0.34
8035,-0.94,-0.34
8045,-0.94,-0.34
8055,-0.94,-0.34
8065,-0.94,-0.34
8075,-0.94,-0.34
8085,-0.94,-0.34
8095,-0.94,-0.34
8105,-0.94,-0.34
8115,-0.95,-0.34
8125,-0.95,-0.34
8135,-0.95,-0.33
8145,-0.95,-0.33
8155,-0.95,-0.33
8165,-0.95,-0.33
8175,-0.95,-0.33
8185,-0.95,-0.33
8195,-0.95,-0.33
8205,-0.95,-0.33
8215,-0.95,-0.33
8225,-0.95,-0.33
8235,-0.95,-0.33
8245,-0.95,-0.32
8255,-0.95,-0.32
8265,-0.95,-0.31
8275,-0.95,-0.30
8285,-0.95,-0.29
8295,-0.95,-0.27
8305,-0.95,-0.25
8315,-0.95,-0.22
8325,-0.95,-0.19
8335,-0.95,-0.15
8345,-0.95,-0.12
8355,-0.95,-0.08
8365,-0.95,-0.03
8375,-0.95,0.02
8385,-0.95,0.07
8395,-0.95,0.11
8405,-0.95,0.17
8415,-0.95,0.23
8425,-0.95,0.30
8435,-0.95,0.31
8445,-0.95,0.32
8455,-0.95,0.32
8465,-0.95,0.32
8475,-0.95,0.33
8485,-0.95,0.33
8495,-0.95,0.33
8505,-0.95,0.33
8515,-0.95,0.34
8525,-0.95,0.34
8535,-0.96,0.34
8545,-0.95,0.34
8555,-0.95,0.34
8565,-0.95,0.35
8575,-0.95,0.36
8585,-0.95,0.38
8595,-0.94,0.38
8605,-0.93,0.39
8615,-0.93,0.40
8625,-0.93,0.41
8635,-0.92,0.43
8645,-0.91,0.45
8655,-0.90,0.46
8665,-0.90,0.47
8675,-0.89,0.49
8685,-0.88,0.49
8695,-0.88,0.50
8705,-0.87,0.51
8715,-0.86,0.52
8725,-0.86,0.52
8735,-0.86,0.53
8745,-0.86,0.54
8755,-0.85,0.55
8765,-0.85,0.55
8775,-0.84,0.56
8785,-0.83,0.57
8795,-0.82,0.58
8805,-0.81,0.61
8815,-0.80,0.62
8825,-0.79,0.65
8835,-0.76,0.67
8845,-0.74,0.69
8855,-0.73,0.71
8865,-0.72,0.71
8875,-0.71,0.72
8885,-0.71,0.73
8895,-0.70,0.75
8905,-0.69,0.76
8915,-0.67,0.77
8925,-0.65,0.79
8935,-0.64,0.80
8945,-0.64,0.80
8955,-0.63,0.81
8965,-0.61,0.82
8975,-0.60,0.82
8985,-0.58,0.83
8995,-0.56,0.84
9005,-0.55,0.84
9015,-0.54,0.85
9025,-0.53,0.86
9035,-0.51,0.87
9045,-0.49,0.87
9055,-0.47,0.88
9065,-0.45,0.89
9075,-0.43,0.89
9085,-0.42,0.90
9095,-0.40,0.90
9105,-0.39,0.91
9115,-0.37,0.91
9125,-0.36,0.92
9135,-0.35,0.92
9145,-0.33,0.92
9155,-0.32,0.92
9165,-0.31,0.93
9175,-0.31,0.93
9185,-0.29,0.93
9195,-0.28,0.93
9205,-0.27,0.93
9215,-0.27,0.93
9225,-0.26,0.93
9235,-0.25,0.94
9245,-0.23,0.94
9255,-0.21,0.94
9265,-0.20,0.94
9275,-0.18,0.94
9285,-0.17,0.95
9295,-0.16,0.95
9305,-0.15,0.95
9315,-0.15,0.95
9325,-0.14,0.95
9335,-0.13,0.95
9345,-0.12,0.95
9355,-0.10,0.95
9365,-0.10,0.95
9375,-0.09,0.95
9385,-0.06,0.95
9395,-0.05,0.95
9405,-0.03,0.95
9415,-0.02,0.95
9425,-0.02,0.95
9435,-0.01,0.95
9445,-0.01,0.95
9455,-0.00,0.95
9465,0.01,0.95
9475,0.02,0.95
9485,0.03,0.95
9495,0.03,0.95
9505,0.03,0.95
9515,0.04,0.95
9525,0.04,0.95
9535,0.05,0.95
9545,0.05,0.95
9555,0.05,0.95
9565,0.05,0.95
9575,0.06,0.95
9585,0.06,0.95
9595,0.06,0.95
9605,0.06,0.95
9615,0.06,0.95
9625,0.07,0.95
9635,0.07,0.95
9645,0.07,0.95
9655,0.07,0.95
9665,0.07,0.95
9675,0.07,0.95
9685,0.07,0.95
9695,0.07,0.95
9705,0.07,0.95
9715,0.07,0.95
9725,0.07,0.95
9735,0.07,0.95
9745,0.07,0.95
9755,0.07,0.95
9765,0.07,0.95
9775,0.07,0.95
9785,0.07,0.95
9795,0.07,0.95
9805,0.07,0.95
9815,0.07,0.95
9825,0.07,0.95
9835,0.07,0.95
9845,0.07,0.95
9855,0.07,0.95
9865,0.07,0.95
9875,0.07,0.95
9885,0.07,0.95
9895,0.07,0.95
9905,0.07,0.95
9915,0.07,0.95
9925,0.07,0.95
9935,0.07,0.95
9945,0.07,0.95
9955,0.07,0.95
9965,0.07,0.95
9975,0.07,0.95
9985,0.07,0.95
9995,0.07,0.95
10005,0.07,0.95
10015,0.07,0.95
10025,0.07,0.95
10035,0.07,0.95
10045,0.07,0.95
10055,0.07,0.95
10065,0.07,0.95
10075,0.07,0.95
10085,0.07,0.95
10095,0.07,0.95
10105,0.07,0.95
10115,0.07,0.96
10125,0.07,0.95
10135,0.07,0.95
10145,0.07,0.96
10155,0.07,0.96
10165,0.07,0.96
10175,0.07,0.96
10185,0.07,0.96
10195,0.07,0.96
10205,0.07,0.96
10215,0.07,0.96
10225,0.07,0.96
10235,0.08,0.96
10245,0.07,0.96
10255,0.08,0.95
10265,0.07,0.96
10275,0.07,0.96
10285,0.08,0.96
10295,0.07,0.95
10305,0.08,0.96
10315,0.08,0.96
10325,0.08,0.95
10335,0.08,0.95
10345,0.08,0.95
10355,0.09,0.95
10365,0.08,0.95
10375,0.09,0.95
10385,0.09,0.95
10395,0.09,0.95
10405,0.09,0.95
10415,0.09,0.95
10425,0.09,0.95
10435,0.09,0.95
10445,0.09,0.95
10455,0.09,0.95
10465,0.09,0.95
10475,0.09,0.95
10485,0.09,0.95
10495,0.09,0.95
10505,0.09,0.95
10515,0.09,0.95
10525,0.09,0.95
10535,0.09,0.95
10545,0.09,0.95
10555,0.09,0.95
10565,0.09,0.95
10575,0.09,0.95
10585,0.09,0.95
10595,0.09,0.95
10605,0.09,0.95
10615,0.09,0.95
10625,0.09,0.95
10635,0.09,0.95
10645,0.09,0.95
10655,0.09,0.95
10665,0.09,0.94
10675,0.09,0.94
10685,0.09,0.94
10695,0.09,0.94
10705,0.09,0.94
10715,0.09,0.94
10725,0.09,0.94
10735,0.09,0.94
10745,0.09,0.93
10755,0.09,0.92
10765,0.09,0.91
10775,0.09,0.89
10785,0.09,0.86
10795,0.09,0.83
10805,0.09,0.79
10815,0.09,0.75
10825,0.09,0.70
10835,0.09,0.66
10845,0.08,0.61
10855,0.08,0.57
10865,0.08,0.53
10875,0.08,0.50
10885,0.08,0.47
10895,0.08,0.45
10905,0.07,0.43
10915,0.07,0.40
10925,0.07,0.38
10935,0.07,0.36
10945,0.07,0.34
10955,0.06,0.31
10965,0.06,0.29
10975,0.05,0.27
10985,0.05,0.23
10995,0.04,0.20
11005,0.03,0.18
11015,0.03,0.14
11025,0.02,0.12
11035,0.01,0.09
11045,-0.00,0.08
11055,-0.01,0.08
11065,-0.01,0.07
11075,-0.01,0.07
11085,-0.01,0.06
11095,-0.01,0.06
11105,-0.01,0.06
11115,-0.02,0.06
11125,-0.01,0.06
11135,-0.01,0.05
11145,-0.02,0.04
11155,-0.02,0.04
11165,-0.02,0.03
11175,-0.02,0.03
11185,-0.01,0.03
11195,-0.01,0.03
11205,-0.02,0.03
11215,-0.02,0.02
11225,-0.02,0.02
11235,-0.02,0.02
11245,-0.02,0.02
11255,-0.02,0.02
11265,-0.02,0.02
11275,-0.02,0.02
11285,-0.02,0.02
11295,-0.02,0.02
11305,-0.02,0.02
11315,-0.02,0.02
11325,-0.02,0.02
11335,-0.02,0.02
11345,-0.02,0.02
11355,-0.02,0.02
11365,-0.02,0.02
11375,-0.02,0.02
11385,-0.02,0.02
11395,-0.02,0.02
11405,-0.02,0.02
11415,-0.02,0.02
11425,-0.02,0.02
11435,-0.02,0.02
11445,-0.02,0.02
11455,-0.02,0.02
11465,-0.02,0.02
11475,-0.02,0.02
11485,-0.02,0.02
11495,-0.02,0.02
11505,-0.02,0.02
11515,-0.02,0.02
11525,-0.02,0.02
11535,-0.02,0.02
11545,-0.02,0.02
11555,-0.02,0.02
11565,-0.02,0.02
11575,-0.02,0.02
11585,-0.02,0.02
11595,-0.02,0.02
11605,-0.02,0.02
11615,-0.02,0.02
11625,-0.02,0.02
11635,-0.02,0.02
11645,-0.02,0.02
11655,-0.02,0.02
11665,-0.02,0.02
11675,-0.02,0.02
11685,-0.02,0.02
11695,-0.02,0.02
11705,-0.02,0.02
11715,-0.02,0.02
11725,-0.02,0.02
11735,-0.02,0.02
11745,-0.02,0.02
11755,-0.02,0.02
11765,-0.02,0.02
11775,-0.02,0.02
11785,-0.02,0.02
11795,-0.02,0.02
11805,-0.02,0.02
11815,-0.02,0.02
11825,-0.02,0.02
11835,-0.02,0.02
11845,-0.02,0.02
11855,-0.02,0.02
11865,-0.02,0.02
11875,-0.02,0.02
11885,-0.02,0.02
11895,-0.02,0.02
11905,-0.02,0.02
11915,-0.02,0.02
11925,-0.02,0.02
11935,-0.02,0.02
11945,-0.02,0.02
11955,-0.02,0.02
11965,-0.02,0.02
11975,-0.02,0.02
11985,-0.02,0.02
11995,-0.02,0.02
12005,-0.02,0.02
12015,-0.02,0.02
12025,-0.02,0.02
12035,-0.02,0.02
12045,-0.02,0.02
12055,-0.02,0.02
12065,-0.02,0.02
12075,-0.02,0.02
12085,-0.02,0.02
12095,-0.02,0.02
12105,-0.02,0.02
12115,-0.02,0.02
12125,-0.02,0.02
12135,-0.02,0.02
12145,-0.02,0.02
12155,-0.02,0.02
12165,-0.02,0.02
12175,-0.02,0.02
12185,-0.02,0.02
12195,-0.02,0.02
12205,-0.02,0.02
12215,-0.02,0.02
12225,-0.02,0.02
12235,-0.02,0.02
12245,-0.02,0.02
12255,-0.02,0.02
12265,-0.02,0.02
12275,-0.02,0.02
12285,-0.02,0.02
12295,-0.02,0.02
12305,-0.02,0.02
12315,-0.02,0.02
12325,-0.02,0.02
12335,-0.02,0.02
12345,-0.02,0.02
12355,-0.02,0.02
12365,-0.02,0.02
12375,-0.02,0.02
12385,-0.02,0.02
12395,-0.02,0.02
12405,-0.02,0.02
12415,-0.02,0.02
12425,-0.02,0.02
12435,-0.02,0.02
12445,-0.02,0.02
12455,-0.02,0.02
12465,-0.02,0.02
12475,-0.02,0.02
12485,-0.02,0.02
12495,-0.02,0.02
12505,-0.02,0.02
12515,-0.02,0.02
12525,-0.02,0.02
12535,-0.02,0.02
12545,-0.02,0.02
12555,-0.02,0.02
12565,-0.02,0.02
12575,-0.02,0.02
12585,-0.02,0.02
12595,-0.02,0.02
12605,-0.02,0.02
12615,-0.02,0.02
12625,-0.02,0.02
12635,-0.02,0.02
12645,-0.02,0.02
12655,-0.02,0.02
12665,-0.02,0.02
12675,-0.02,0.02
12685,-0.02,0.02
12695,-0.02,0.02
12705,-0.02,0.02
12715,-0.02,0.02
12725,-0.02,0.02
12735,-0.02,0.02
12745,-0.02,0.02
12755,-0.02,0.02
12765,-0.02,0.02
12775,-0.02,0.02
12785,-0.02,0.02
12795,-0.02,0.02
12805,-0.02,0.02
12815,-0.02,0.02
12825,-0.02,0.02
12835,-0.02,0.02
12845,-0.02,0.02
12855,-0.02,0.02
