4615,-0.03,0.93
4625,0.01,0.77
4635,-0.03,0.69
4645,-0.03,0.54
4655,-0.03,0.40
4665,-0.03,0.27
4675,-0.04,0.15
4685,-0.04,0.03
4695,-0.03,0.03
4705,-0.04,0.03
4715,-0.03,0.03
4725,-0.03,0.03
4735,-0.03,0.03
4745,-0.03,0.02
4755,-0.03,0.03
4765,-0.03,0.03
4775,-0.03,0.03
4785,-0.03,0.03
4795,-0.03,0.03
4805,-0.03,0.03
4815,-0.03,0.03
4825,-0.03,0.03
4835,-0.03,0.03
4845,-0.03,0.03
4855,-0.04,0.03
4865,-0.03,0.03
4875,-0.03,0.03
4885,-0.03,0.03
4895,-0.03,0.03
4905,-0.04,0.03
4915,-0.03,0.03
4925,-0.03,0.03
4935,-0.03,0.03
4945,-0.03,0.03
4955,-0.02,0.03
4965,-0.03,0.03
4975,-0.03,0.03
4985,-0.03,0.03
4995,-0.03,0.03
5005,-0.03,0.03
5015,-0.03,0.03
5025,-0.03,0.03
5035,-0.03,0.03
5045,-0.03,0.03
5055,-0.03,0.03
5065,0.01,0.03
5075,-0.04,0.03
5085,-0.03,0.03
5095,-0.03,0.03
5105,-0.03,0.03
5115,-0.03,0.03
5125,-0.04,0.03
5135,-0.03,0.03
5145,-0.03,0.03
5155,-0.03,0.03
5165,-0.03,0.03
5175,-0.03,0.03
5185,-0.03,0.03
5195,-0.03,0.03
5205,-0.03,0.03
5215,-0.03,0.03
5225,-0.03,0.03
5235,-0.03,0.03
5245,-0.03,0.03
5255,-0.03,0.03
5265,-0.03,0.03
5275,-0.03,0.03
5285,-0.03,0.03
5295,-0.03,0.03
5305,-0.03,0.03
5315,-0.03,0.03
5325,-0.03,0.03
5335,-0.03,0.03
5345,-0.03,0.03
5355,-0.03,0.03
5365,-0.03,0.03
5375,-0.03,0.03
5385,-0.03,0.03
5395,-0.03,0.03
5405,-0.03,0.03
5415,-0.03,0.03
5425,-0.03,0.03
5435,-0.03,0.03
5445,-0.03,0.03
5455,-0.03,0.03
5465,-0.03,0.03
5475,-0.03,0.03
5485,-0.03,0.03
5495,-0.03,0.03
5505,-0.03,0.03
5515,-0.03,0.03
5525,-0.03,0.03
5535,-0.03,0.03
5545,-0.03,0.03
5555,-0.03,0.03
5565,-0.03,0.03
5575,-0.03,0.03
5585,-0.03,0.03
5595,-0.03,0.03
5605,-0.03,0.03
5615,-0.04,0.03
5625,-0.03,0.03
5635,-0.03,0.03
5645,-0.03,0.03
5655,-0.04,0.03
5665,-0.03,0.03
5675,-0.04,0.03
5685,-0.04,0.03
5695,-0.04,0.03
5705,-0.04,0.03
5715,-0.03,0.03
5725,-0.03,0.03
5735,-0.04,0.03
5745,-0.03,0.03
5755,-0.03,0.03
5765,-0.03,0.03
5775,-0.03,0.03
5785,-0.03,0.03
5795,0.03,0.03
5805,0.19,0.19
5815,0.37,0.35
5825,0.53,0.56
5835,0.81,0.77
5845,0.98,0.99
5855,0.99,0.99
5865,0.99,0.99
5875,0.99,0.99
5885,0.99,0.99
5895,0.99,0.99
5905,0.99,0.99
5915,1.00,0.99
5925,0.99,0.99
5935,0.99,0.99
5945,0.99,0.99
5955,0.99,0.99
5965,0.99,0.99
5975,0.99,0.99
5985,0.99,0.99
5995,0.99,0.99
6005,0.99,0.99
6015,0.99,1.00
6025,0.99,0.99
6035,0.99,0.99
6045,0.99,1.00
6055,0.99,0.99
6065,1.00,0.99
6075,0.99,1.00
6085,0.99,0.99
6095,0.99,0.99
6105,0.99,1.00
6115,0.99,1.00
6125,0.99,0.99
6135,0.99,0.99
6145,0.99,1.00
6155,0.99,0.98
6165,1.00,1.00
6175,0.99,0.99
6185,0.99,1.00
6195,0.99,0.99
6205,1.00,1.00
6215,0.99,0.99
6225,0.99,0.99
6235,0.99,0.99
6245,0.99,0.99
6255,1.00,1.00
6265,0.99,0.99
6275,0.99,0.99
6285,0.99,0.99
6295,0.99,0.99
6305,0.99,1.00
6315,0.99,0.99
6325,0.99,0.99
6335,0.99,0.99
6345,0.99,0.99
6355,0.99,0.99
6365,0.99,1.00
6375,0.99,0.99
6385,0.99,0.99
6395,0.98,0.99
6405,0.99,0.99
6415,0.99,0.99
6425,0.99,0.99
6435,0.99,0.99
6445,0.99,0.99
6455,0.99,0.99
6465,0.99,0.99
6475,0.99,0.99
6485,0.99,0.99
6495,0.99,0.99
6505,0.99,0.99
6515,1.00,0.99
6525,0.99,0.99
6535,0.99,0.99
6545,0.99,1.00
6555,0.99,0.99
6565,0.99,0.99
6575,0.99,0.99
6585,0.98,0.99
6595,0.99,0.99
6605,0.99,0.99
6615,0.99,0.99
6625,0.99,0.99
6635,0.99,0.99
6645,0.99,1.00
6655,0.99,0.99
6665,0.99,0.99
6675,0.99,0.99
6685,0.99,0.99
6695,0.99,1.00
6705,1.00,0.99
6715,0.99,0.99
6725,0.99,1.00
6735,0.99,0.99
6745,0.99,1.00
6755,0.99,1.00
6765,0.99,0.99
6775,0.99,0.99
6785,1.00,1.00
6795,0.99,1.00
6805,0.99,1.00
6815,0.98,1.00
6825,0.99,0.99
6835,0.99,0.99
6845,0.99,0.99
6855,0.99,0.99
6865,0.99,0.99
6875,0.99,0.99
6885,0.99,0.99
6895,0.99,1.00
6905,0.99,0.95
6915,0.99,0.99
6925,0.99,1.00
6935,0.99,1.00
6945,0.99,0.99
6955,0.99,1.00
6965,0.99,0.99
6975,0.99,0.99
6985,0.99,1.00
6995,0.99,0.99
7005,0.99,0.99
7015,0.99,0.99
7025,0.99,0.99
7035,0.98,0.99
7045,0.99,0.99
7055,0.99,0.99
7065,0.99,0.99
7075,0.99,0.99
7085,0.99,0.99
7095,0.98,0.99
7105,0.99,0.99
7115,0.89,0.99
7125,0.84,0.99
7135,0.81,0.92
7145,0.71,0.84
7155,0.60,0.77
7165,0.52,0.76
7175,0.49,0.72
7185,0.42,0.66
7195,0.33,0.61
7205,0.25,0.56
7215,0.20,0.50
7225,0.11,0.42
7235,-0.01,0.33
7245,-0.03,0.25
7255,-0.03,0.14
7265,-0.04,0.03
7275,-0.03,0.03
7285,-0.03,0.03
7295,-0.03,0.03
7305,-0.03,0.03
7315,-0.03,0.03
7325,-0.03,0.03
7335,-0.04,0.03
7345,-0.03,0.03
7355,-0.03,0.03
7365,-0.03,0.03
7375,-0.03,0.03
7385,-0.03,0.03
7395,-0.03,0.03
7405,-0.03,0.03
7415,-0.03,0.03
7425,-0.03,0.03
7435,-0.03,0.03
7445,-0.03,0.03
7455,-0.03,0.03
7465,-0.03,0.03
7475,-0.03,0.03
7485,-0.03,0.03
7495,-0.03,0.03
7505,-0.03,0.03
7515,-0.03,0.03
7525,-0.03,0.03
7535,-0.03,0.03
7545,-0.03,0.03
7555,-0.03,0.03
7565,-0.03,0.03
7575,-0.03,0.03
7585,-0.03,0.03
7595,-0.03,0.03
7605,-0.03,0.03
7615,-0.03,0.03
7625,-0.03,0.04
7635,-0.03,0.03
7645,-0.03,0.03
7655,-0.03,0.03
7665,-0.02,0.03
7675,-0.03,0.03
7685,-0.03,0.03
7695,-0.03,0.03
7705,-0.03,0.03
7715,-0.03,0.03
7725,-0.03,0.03
7735,-0.03,0.02
7745,-0.03,0.03
7755,-0.03,0.03
7765,-0.03,0.03
7775,-0.03,0.03
7785,-0.03,0.03
7795,-0.03,0.03
7805,-0.03,0.03
7815,-0.03,0.03
7825,-0.03,0.03
7835,-0.03,0.03
7845,-0.03,0.03
7855,-0.03,0.03
7865,-0.03,0.03
7875,-0.03,0.03
7885,-0.03,0.03
7895,-0.03,0.03
7905,-0.03,0.03
7915,-0.03,0.03
7925,-0.03,0.03
7935,-0.05,0.03
7945,-0.03,0.03
7955,-0.03,0.03
7965,-0.03,0.03
7975,-0.03,0.03
7985,-0.03,0.03
7995,-0.03,0.03
8005,-0.03,0.03
8015,-0.03,0.03
8025,-0.03,0.03
8035,-0.03,0.03
8045,-0.03,0.03
8055,-0.03,0.03
8065,-0.03,0.03
8075,-0.03,0.03
8085,-0.03,0.03
8095,-0.03,0.03
8105,-0.03,0.03
8115,-0.03,0.03
8125,-0.03,0.03
8135,-0.03,0.03
8145,-0.03,0.03
8155,-0.03,0.03
8165,-0.03,0.03
8175,-0.03,0.03
8185,-0.03,0.03
8195,-0.03,0.03
8205,-0.03,0.03
8215,-0.01,0.03
8225,0.13,0.03
8235,0.24,0.03
8245,0.42,0.03
8255,0.53,0.03
8265,0.70,0.03
8275,0.85,0.03
8285,0.99,0.03
8295,0.99,0.03
8305,0.99,0.03
8315,0.99,0.03
8325,0.99,0.03
8335,1.00,0.03
8345,0.96,0.03
8355,0.26,0.03
8365,0.09,0.03
8375,0.80,0.03
8385,0.42,0.03
8395,0.62,0.03
8405,0.49,0.03
8415,0.39,0.03
8425,0.43,0.03
8435,0.53,0.03
8445,0.57,0.03
8455,0.53,0.02
8465,0.57,0.03
8475,0.64,0.03
8485,0.59,0.03
8495,0.59,0.03
8505,0.58,0.03
8515,0.63,0.03
8525,0.66,0.03
8535,0.66,0.03
8545,0.63,0.03
8555,0.67,0.03
8565,0.64,0.03
8575,0.62,0.03
8585,0.61,0.03
8595,0.67,0.02
8605,0.64,0.03
8615,0.67,0.03
8625,0.65,0.03
8635,0.66,0.03
8645,0.66,0.03
8655,0.66,0.03
8665,0.68,0.03
8675,0.73,0.03
8685,0.69,0.03
8695,0.69,0.03
8705,0.73,0.03
8715,0.73,0.03
8725,0.76,0.03
8735,0.69,0.03
8745,0.68,0.03
8755,0.68,0.03
8765,0.69,0.03
8775,0.68,0.03
8785,0.68,0.03
8795,0.69,0.03
8805,0.72,0.03
8815,0.70,0.03
8825,0.72,0.03
8835,0.72,0.03
8845,0.71,0.03
8855,0.72,0.03
8865,0.72,0.03
8875,0.72,0.03
8885,0.73,0.03
8895,0.73,0.03
8905,0.72,0.03
8915,0.71,0.03
8925,0.71,0.03
8935,0.72,0.03
8945,0.72,0.03
8955,0.72,0.03
8965,0.73,0.03
8975,0.75,0.03
8985,0.74,0.03
8995,0.73,0.03
9005,0.77,0.03
9015,0.75,0.03
9025,0.71,0.03
9035,0.71,0.03
9045,0.73,0.03
9055,0.72,0.03
9065,0.71,0.03
9075,0.72,0.03
9085,0.72,0.03
9095,0.71,0.03
9105,0.71,0.03
9115,0.71,0.03
9125,0.70,0.03
9135,0.74,0.03
9145,0.71,0.03
9155,0.70,0.03
9165,0.71,0.03
9175,0.71,0.03
9185,0.72,0.03
9195,0.72,0.03
9205,0.71,0.03
9215,0.71,0.03
9225,0.71,0.03
9235,0.71,0.03
9245,0.70,0.03
9255,0.72,0.03
9265,0.72,0.03
9275,0.74,0.03
9285,0.74,0.03
9295,0.83,0.03
9305,0.71,0.03
9315,0.67,0.03
9325,0.66,0.04
9335,0.67,0.03
9345,0.67,0.03
9355,0.18,0.02
9365,0.56,0.03
9375,0.99,0.03
9385,1.00,0.03
9395,1.00,0.03
9405,0.99,0.03
9415,0.99,0.03
9425,0.99,0.03
9435,1.00,0.03
9445,1.00,0.03
9455,0.99,0.03
9465,1.00,0.03
9475,0.99,0.03
9485,0.99,0.03
9495,1.00,0.03
9505,1.00,0.03
9515,0.99,0.03
9525,0.99,0.03
9535,0.90,0.03
9545,0.80,0.03
9555,0.61,0.03
9565,0.50,0.03
9575,0.41,0.03
9585,0.26,0.03
9595,0.19,0.03
9605,0.10,0.03
9615,-0.01,0.03
9625,-0.04,0.03
9635,-0.03,0.03
9645,-0.03,0.03
9655,-0.03,0.03
9665,-0.03,0.03
9675,-0.03,0.03
9685,-0.02,0.03
9695,-0.03,0.03
9705,-0.03,0.03
9715,-0.03,0.03
9725,-0.03,0.03
9735,-0.03,0.03
9745,-0.03,0.03
9755,-0.03,0.03
9765,-0.02,0.03
9775,-0.03,0.03
9785,-0.03,0.03
9795,-0.03,0.03
9805,-0.03,0.03
9815,-0.03,0.03
9825,-0.03,0.03
9835,-0.03,0.03
9845,-0.03,0.03
9855,-0.03,0.03
9865,-0.03,0.03
9875,-0.03,0.03
9885,-0.03,0.03
9895,-0.03,0.03
9905,-0.03,0.03
9915,-0.06,0.03
9925,-0.03,0.03
9935,-0.03,0.03
9945,-0.03,0.03
9955,-0.03,0.03
9965,-0.03,0.03
9975,-0.03,0.03
9985,-0.03,0.04
9995,-0.03,0.03
10005,-0.03,0.03
10015,-0.03,0.03
10025,-0.03,0.03
10035,-0.03,0.03
10045,-0.03,0.03
10055,-0.03,0.03
10065,-0.03,0.03
10075,-0.03,0.03
10085,-0.03,0.03
10095,-0.03,0.03
10105,-0.03,0.03
10115,-0.03,0.03
10125,-0.03,0.03
10135,-0.03,0.03
10145,-0.03,0.03
10155,-0.03,0.03
10165,-0.03,0.03
10175,-0.03,0.03
10185,-0.03,0.03
10195,-0.03,0.03
10205,-0.03,0.03
10215,-0.03,0.03
10225,-0.03,0.03
10235,-0.03,0.03
10245,-0.03,0.03
10255,-0.03,0.03
10265,-0.03,0.03
10275,-0.03,0.03
10285,-0.03,0.03
10295,-0.03,0.03
10305,-0.03,0.03
10315,-0.03,0.03
10325,-0.04,0.03
10335,-0.03,0.03
10345,-0.03,0.05
10355,-0.03,0.03
10365,-0.03,0.03
10375,-0.03,0.03
10385,-0.03,0.03
10395,-0.03,0.03
10405,-0.03,0.03
10415,-0.04,0.03
10425,-0.03,0.03
10435,-0.03,0.03
10445,0.04,0.03
10455,-0.03,0.03
10465,-0.03,0.03
10475,-0.03,0.03
10485,-0.03,0.03
10495,-0.03,0.03
10505,-0.03,0.03
10515,-0.03,0.03
10525,-0.03,0.03
10535,-0.03,0.03
10545,-0.03,0.03
10555,-0.03,0.03
10565,-0.03,0.03
10575,-0.03,0.03
10585,-0.03,0.03
10595,-0.03,0.03
10605,-0.03,0.03
10615,-0.03,0.03
10625,-0.03,0.03
10635,-0.03,0.03
10645,-0.03,0.03
10655,-0.09,0.03
10665,-0.02,0.03
10675,-0.03,0.03
10685,-0.03,0.03
10695,-0.03,0.03
10705,-0.03,0.03
10715,-0.03,0.03
10725,-0.03,0.03
10735,-0.03,0.03
10745,-0.03,0.03
10755,-0.03,0.03
10765,-0.03,0.03
10775,-0.03,0.03
10785,-0.03,-0.01
10795,-0.02,-0.14
10805,0.00,-0.21
10815,0.06,-0.28
10825,0.11,-0.35
10835,0.16,-0.42
10845,0.19,-0.50
10855,0.21,-0.57
10865,0.23,-0.63
10875,0.26,-0.70
10885,0.31,-0.75
10895,0.34,-0.80
10905,0.38,-0.86
10915,0.44,-0.95
10925,0.49,-1.00
10935,0.52,-1.00
10945,0.54,-1.00
10955,0.62,-1.00
10965,0.69,-1.00
10975,0.73,-1.00
10985,0.82,-1.00
10995,0.84,-1.00
11005,0.85,-1.00
11015,0.85,-1.00
11025,0.85,-1.00
11035,0.85,-1.00
11045,0.85,-1.00
11055,0.86,-1.00
11065,0.85,-1.00
11075,0.86,-1.00
11085,0.85,-1.00
11095,0.85,-1.00
11105,0.85,-1.00
11115,0.86,-1.00
11125,0.85,-1.00
11135,0.86,-1.00
11145,0.86,-1.00
11155,0.85,-1.00
11165,0.86,-1.00
11175,0.85,-1.00
11185,0.85,-1.00
11195,0.85,-1.00
11205,0.85,-1.00
11215,0.86,-1.00
11225,0.85,-1.00
11235,0.86,-1.00
11245,0.86,-1.00
11255,0.86,-1.00
11265,0.86,-1.00
11275,0.86,-1.00
11285,0.86,-1.00
11295,0.86,-1.00
11305,0.86,-1.00
11315,0.86,-1.00
11325,0.86,-1.00
11335,0.86,-1.00
11345,0.86,-1.00
11355,0.86,-1.00
11365,0.86,-1.00
11375,0.86,-1.00
11385,0.86,-1.00
11395,0.86,-1.00
11405,0.86,-1.00
11415,0.86,-1.00
11425,0.86,-1.00
11435,0.86,-1.00
11445,0.86,-1.00
11455,0.86,-1.00
11465,0.86,-1.00
11475,0.86,-1.00
11485,0.86,-1.00
11495,0.86,-1.00
11505,0.86,-1.00
11515,0.86,-1.00
11525,0.86,-1.00
11535,0.85,-1.00
11545,0.86,-1.00
11555,0.86,-1.00
11565,0.86,-1.00
11575,0.86,-1.00
11585,0.86,-1.00
11595,0.86,-1.00
11605,0.86,-1.00
11615,0.85,-1.00
11625,0.86,-1.00
11635,0.86,-1.00
11645,0.86,-1.00
11655,0.86,-1.00
11665,0.86,-1.00
11675,0.86,-1.00
11685,0.86,-1.00
11695,0.86,-1.00
11705,0.85,-1.00
11715,0.86,-1.00
11725,0.86,-1.00
11735,0.86,-1.00
11745,0.86,-1.00
11755,0.86,-1.00
11765,0.86,-1.00
11775,0.86,-1.00
11785,0.86,-1.00
11795,0.86,-1.00
11805,0.86,-1.00
11815,0.85,-1.00
11825,0.86,-1.00
11835,0.86,-1.00
11845,0.86,-1.00
11855,0.86,-1.00
11865,0.86,-1.00
11875,0.86,-1.00
11885,0.86,-1.00
11895,0.86,-1.00
11905,0.86,-1.00
11915,0.86,-1.00
11925,0.86,-1.00
11935,0.86,-1.00
11945,0.86,-1.00
11955,0.86,-1.00
11965,0.86,-1.00
11975,0.86,-1.00
11985,0.86,-1.00
11995,0.86,-1.00
12005,0.86,-1.00
12015,0.86,-1.00
12025,0.85,-1.00
12035,0.84,-1.00
12045,0.84,-1.00
12055,0.83,-1.00
12065,0.83,-1.00
12075,0.83,-1.00
12085,0.82,-1.00
12095,0.79,-1.00
12105,0.77,-1.00
12115,0.72,-1.00
12125,0.67,-1.00
12135,0.60,-1.00
12145,0.53,-1.00
12155,0.49,-1.00
12165,0.36,-0.95
12175,0.29,-0.90
12185,0.24,-0.84
12195,0.20,-0.78
12205,0.19,-0.72
12215,0.17,-0.65
12225,0.12,-0.59
12235,0.09,-0.52
12245,0.06,-0.46
12255,0.02,-0.39
12265,-0.02,-0.35
12275,-0.03,-0.30
12285,-0.03,-0.25
12295,-0.03,-0.20
12305,-0.03,-0.14
12315,-0.03,-0.09
12325,-0.03,-0.04
12335,0.01,0.02
12345,-0.03,0.03
12355,-0.03,0.03
12365,-0.03,0.03
12375,-0.03,0.03
12385,-0.03,0.03
12395,-0.03,0.03
12405,-0.03,0.03
12415,-0.03,0.03
12425,-0.03,0.03
12435,-0.03,0.03
12445,-0.03,0.03
12455,-0.03,0.02
12465,-0.03,0.03
12475,-0.03,0.02
12485,-0.03,0.03
12495,-0.03,0.03
12505,-0.03,0.03
12515,-0.03,0.03
12525,-0.03,0.03
12535,-0.03,0.03
12545,-0.03,0.03
12555,-0.04,0.03
12565,-0.03,0.03
12575,-0.03,0.03
12585,-0.03,0.03
12595,-0.03,0.03
12605,-0.03,0.03
12615,-0.03,0.03
12625,-0.03,0.03
12635,-0.03,0.03
12645,-0.03,0.03
12655,-0.03,0.03
12665,-0.03,0.03
12675,-0.03,0.03
12685,-0.03,0.03
12695,-0.03,0.03
12705,-0.03,0.03
12715,-0.03,0.03
12725,-0.03,0.03
12735,-0.03,0.03
12745,-0.03,0.03
12755,-0.03,0.03
12765,-0.03,0.03
12775,-0.03,0.03
12785,-0.03,0.03
12795,-0.03,0.03
12805,-0.03,0.03
12815,-0.03,0.03
12825,-0.03,0.03
12835,-0.03,0.03
12845,-0.03,0.03
12855,-0.03,0.03
12865,-0.03,0.03
12875,-0.03,0.03
12885,-0.03,0.03
12895,-0.06,0.03
12905,-0.04,0.02
12915,-0.04,0.03
12925,-0.03,0.03
12935,-0.03,0.03
12945,-0.03,0.03
12955,-0.03,0.03
12965,-0.03,0.03
12975,-0.03,0.03
12985,-0.03,0.03
12995,-0.01,0.03
13005,-0.03,0.03
13015,-0.03,0.03
13025,-0.03,0.03
13035,-0.03,0.03
13045,-0.03,0.03
13055,-0.03,0.03
13065,-0.03,0.03
13075,-0.03,0.03
13085,-0.03,0.03
13095,-0.03,0.03
13105,-0.03,0.03
13115,-0.03,0.03
13125,-0.03,0.03
13135,-0.03,0.03
13145,-0.03,0.03
13155,-0.03,0.03
13165,-0.03,0.03
13175,-0.03,0.03
13185,-0.03,0.03
