2605,-0.04,0.02
2615,-0.04,0.02
2625,-0.04,0.02
2635,-0.04,0.03
2645,-0.04,0.03
2655,-0.04,0.03
2665,-0.04,0.03
2675,-0.04,0.03
2685,-0.04,0.03
2695,-0.04,0.04
2705,-0.04,0.04
2715,-0.04,0.04
2725,-0.04,0.04
2735,-0.04,0.04
2745,-0.04,0.04
2755,-0.04,0.04
2765,-0.04,0.05
2775,-0.04,0.05
2785,-0.04,0.05
2795,-0.04,0.06
2805,-0.04,0.06
2815,-0.04,0.06
2825,-0.04,0.07
2835,-0.04,0.07
2845,-0.04,0.08
2855,-0.04,0.08
2865,-0.04,0.11
2875,-0.04,0.14
2885,-0.04,0.18
2895,-0.04,0.21
2905,-0.04,0.24
2915,-0.04,0.27
2925,-0.04,0.30
2935,-0.04,0.32
2945,-0.04,0.35
2955,-0.04,0.38
2965,-0.04,0.39
2975,-0.04,0.41
2985,-0.04,0.42
2995,-0.04,0.43
3005,-0.04,0.45
3015,-0.04,0.47
3025,-0.04,0.50
3035,-0.04,0.52
3045,-0.04,0.56
3055,-0.04,0.60
3065,-0.04,0.63
3075,-0.04,0.66
3085,-0.03,0.70
3095,-0.03,0.73
3105,-0.03,0.77
3115,-0.03,0.83
3125,-0.05,0.93
3135,-0.05,0.94
3145,-0.05,0.94
3155,-0.05,0.94
3165,-0.05,0.95
3175,-0.05,0.95
3185,-0.05,0.95
3195,-0.05,0.95
3205,-0.05,0.95
3215,-0.05,0.95
3225,-0.05,0.95
3235,-0.05,0.95
3245,-0.05,0.95
3255,-0.05,0.95
3265,-0.05,0.95
3275,-0.05,0.95
3285,-0.05,0.95
3295,-0.05,0.95
3305,-0.05,0.95
3315,-0.05,0.95
3325,-0.05,0.95
3335,-0.05,0.95
3345,-0.05,0.95
3355,-0.05,0.95
3365,-0.05,0.95
3375,-0.05,0.95
3385,-0.05,0.95
3395,-0.05,0.95
3405,-0.05,0.95
3415,-0.05,0.95
3425,-0.05,0.95
3435,-0.05,0.95
3445,-0.05,0.95
3455,-0.05,0.95
3465,-0.05,0.95
3475,-0.05,0.95
3485,-0.05,0.95
3495,-0.05,0.95
3505,-0.05,0.95
3515,-0.05,0.95
3525,-0.05,0.95
3535,-0.05,0.95
3545,-0.05,0.95
3555,-0.05,0.95
3565,-0.05,0.95
3575,-0.05,0.95
3585,-0.03,0.95
3595,-0.03,0.96
3605,-0.02,0.96
3615,-0.01,0.96
3625,0.01,0.96
3635,0.03,0.96
3645,0.05,0.96
3655,0.07,0.96
3665,0.08,0.96
3675,0.09,0.96
3685,0.10,0.96
3695,0.11,0.96
3705,0.12,0.96
3715,0.12,0.96
3725,0.15,0.96
3735,0.18,0.96
3745,0.20,0.96
3755,0.23,0.95
3765,0.25,0.95
3775,0.27,0.95
3785,0.29,0.94
3795,0.31,0.94
3805,0.31,0.94
3815,0.33,0.94
3825,0.34,0.93
3835,0.37,0.92
3845,0.38,0.92
3855,0.40,0.91
3865,0.41,0.90
3875,0.44,0.90
3885,0.45,0.89
3895,0.47,0.88
3905,0.50,0.87
3915,0.52,0.86
3925,0.53,0.86
3935,0.54,0.85
3945,0.54,0.84
3955,0.56,0.83
3965,0.57,0.83
3975,0.58,0.83
3985,0.58,0.82
3995,0.58,0.82
4005,0.59,0.81
4015,0.59,0.81
4025,0.60,0.80
4035,0.62,0.79
4045,0.65,0.77
4055,0.66,0.76
4065,0.68,0.75
4075,0.69,0.74
4085,0.69,0.73
4095,0.69,0.73
4105,0.71,0.71
4115,0.72,0.71
4125,0.73,0.70
4135,0.75,0.68
4145,0.76,0.66
4155,0.77,0.65
4165,0.78,0.63
4175,0.79,0.62
4185,0.79,0.61
4195,0.80,0.61
4205,0.80,0.59
4215,0.81,0.57
4225,0.81,0.57
4235,0.81,0.56
4245,0.82,0.55
4255,0.83,0.54
4265,0.84,0.53
4275,0.84,0.52
4285,0.84,0.52
4295,0.85,0.51
4305,0.85,0.51
4315,0.85,0.50
4325,0.85,0.50
4335,0.85,0.50
4345,0.85,0.50
4355,0.85,0.49
4365,0.85,0.49
4375,0.85,0.49
4385,0.86,0.48
4395,0.86,0.48
4405,0.86,0.47
4415,0.86,0.47
4425,0.86,0.47
4435,0.86,0.47
4445,0.86,0.47
4455,0.86,0.46
4465,0.86,0.46
4475,0.86,0.46
4485,0.86,0.45
4495,0.86,0.45
4505,0.86,0.45
4515,0.86,0.44
4525,0.86,0.43
4535,0.86,0.41
4545,0.86,0.41
4555,0.86,0.40
4565,0.86,0.38
4575,0.86,0.38
4585,0.86,0.36
4595,0.86,0.35
4605,0.86,0.34
4615,0.86,0.32
4625,0.86,0.31
4635,0.86,0.30
4645,0.86,0.28
4655,0.86,0.27
4665,0.86,0.25
4675,0.86,0.23
4685,0.86,0.21
4695,0.86,0.20
4705,0.86,0.18
4715,0.86,0.15
4725,0.86,0.14
4735,0.86,0.11
4745,0.86,0.09
4755,0.86,0.08
4765,0.86,0.04
4775,0.85,0.02
4785,0.85,-0.01
4795,0.86,-0.04
4805,0.85,-0.07
4815,0.86,-0.10
4825,0.85,-0.14
4835,0.86,-0.18
4845,0.86,-0.22
4855,0.86,-0.25
4865,0.85,-0.29
4875,0.85,-0.32
4885,0.85,-0.37
4895,0.85,-0.40
4905,0.86,-0.40
4915,0.86,-0.41
4925,0.86,-0.41
4935,0.85,-0.42
4945,0.86,-0.43
4955,0.86,-0.43
4965,0.85,-0.44
4975,0.85,-0.44
4985,0.85,-0.45
4995,0.85,-0.45
5005,0.85,-0.45
5015,0.85,-0.45
5025,0.84,-0.46
5035,0.84,-0.46
5045,0.83,-0.47
5055,0.83,-0.48
5065,0.82,-0.48
5075,0.82,-0.49
5085,0.81,-0.50
5095,0.80,-0.51
5105,0.79,-0.52
5115,0.79,-0.53
5125,0.78,-0.53
5135,0.77,-0.54
5145,0.77,-0.55
5155,0.75,-0.56
5165,0.74,-0.58
5175,0.73,-0.59
5185,0.72,-0.61
5195,0.71,-0.61
5205,0.69,-0.63
5215,0.68,-0.64
5225,0.67,-0.66
5235,0.66,-0.67
5245,0.66,-0.67
5255,0.64,-0.68
5265,0.63,-0.70
5275,0.62,-0.71
5285,0.61,-0.72
5295,0.60,-0.73
5305,0.59,-0.75
5315,0.58,-0.76
5325,0.57,-0.76
5335,0.56,-0.77
5345,0.55,-0.79
5355,0.54,-0.79
5365,0.53,-0.80
5375,0.52,-0.81
5385,0.50,-0.82
5395,0.49,-0.83
5405,0.46,-0.85
5415,0.46,-0.85
5425,0.44,-0.86
5435,0.43,-0.87
5445,0.41,-0.88
5455,0.38,-0.89
5465,0.35,-0.89
5475,0.33,-0.90
5485,0.31,-0.91
5495,0.30,-0.92
5505,0.28,-0.92
5515,0.25,-0.92
5525,0.23,-0.92
5535,0.23,-0.93
5545,0.18,-0.93
5555,0.16,-0.94
5565,0.16,-0.94
5575,0.13,-0.94
5585,0.10,-0.94
5595,0.07,-0.94
5605,0.04,-0.94
5615,0.02,-0.94
5625,0.00,-0.94
5635,-0.01,-0.94
5645,-0.04,-0.94
5655,-0.08,-0.95
5665,-0.10,-0.94
5675,-0.11,-0.94
5685,-0.13,-0.94
5695,-0.15,-0.94
5705,-0.16,-0.94
5715,-0.19,-0.94
5725,-0.21,-0.94
5735,-0.22,-0.94
5745,-0.23,-0.94
5755,-0.25,-0.94
5765,-0.27,-0.94
5775,-0.28,-0.94
5785,-0.29,-0.94
5795,-0.31,-0.94
5805,-0.33,-0.93
5815,-0.36,-0.93
5825,-0.39,-0.92
5835,-0.41,-0.90
5845,-0.42,-0.89
5855,-0.43,-0.89
5865,-0.45,-0.88
5875,-0.48,-0.87
5885,-0.51,-0.86
5895,-0.52,-0.85
5905,-0.52,-0.84
5915,-0.53,-0.83
5925,-0.54,-0.84
5935,-0.55,-0.83
5945,-0.57,-0.82
5955,-0.59,-0.81
5965,-0.60,-0.80
5975,-0.62,-0.79
5985,-0.63,-0.78
5995,-0.65,-0.77
6005,-0.66,-0.77
6015,-0.67,-0.76
6025,-0.68,-0.75
6035,-0.68,-0.75
6045,-0.69,-0.74
6055,-0.70,-0.72
6065,-0.71,-0.71
6075,-0.72,-0.70
6085,-0.72,-0.69
6095,-0.73,-0.69
6105,-0.73,-0.69
6115,-0.74,-0.68
6125,-0.75,-0.67
6135,-0.78,-0.65
6145,-0.79,-0.63
6155,-0.80,-0.62
6165,-0.80,-0.62
6175,-0.80,-0.61
6185,-0.81,-0.60
6195,-0.81,-0.59
6205,-0.82,-0.58
6215,-0.82,-0.57
6225,-0.82,-0.56
6235,-0.83,-0.56
6245,-0.84,-0.54
6255,-0.85,-0.52
6265,-0.86,-0.51
6275,-0.86,-0.50
6285,-0.86,-0.49
6295,-0.87,-0.48
6305,-0.87,-0.47
6315,-0.88,-0.46
6325,-0.88,-0.45
6335,-0.89,-0.45
6345,-0.90,-0.44
6355,-0.90,-0.44
6365,-0.90,-0.43
6375,-0.90,-0.43
6385,-0.91,-0.43
6395,-0.91,-0.43
6405,-0.90,-0.43
6415,-0.90,-0.42
6425,-0.91,-0.42
6435,-0.91,-0.42
6445,-0.91,-0.42
6455,-0.91,-0.41
6465,-0.91,-0.40
6475,-0.92,-0.39
6485,-0.92,-0.39
6495,-0.93,-0.37
6505,-0.93,-0.36
6515,-0.93,-0.36
6525,-0.93,-0.35
6535,-0.94,-0.35
6545,-0.94,-0.35
6555,-0.94,-0.35
6565,-0.94,-0.35
6575,-0.94,-0.35
6585,-0.94,-0.35
6595,-0.94,-0.35
6605,-0.94,-0.35
6615,-0.94,-0.35
6625,-0.94,-0.34
6635,-0.94,-0.34
6645,-0.94,-0.34
6655,-0.94,-0.34
6665,-0.94,-0.34
6675,-0.94,-0.34
6685,-0.95,-0.34
6695,-0.95,-0.34
6705,-0.95,-0.34
6715,-0.95,-0.34
6725,-0.95,-0.34
6735,-0.95,-0.34
6745,-0.95,-0.34
6755,-0.95,-0.34
6765,-0.95,-0.33
6775,-0.95,-0.33
6785,-0.95,-0.33
6795,-0.95,-0.33
6805,-0.95,-0.33
6815,-0.95,-0.32
6825,-0.95,-0.31
6835,-0.95,-0.31
6845,-0.95,-0.30
6855,-0.95,-0.29
6865,-0.95,-0.26
6875,-0.95,-0.25
6885,-0.95,-0.23
6895,-0.95,-0.21
6905,-0.95,-0.19
6915,-0.95,-0.15
6925,-0.95,-0.12
6935,-0.95,-0.08
6945,-0.95,-0.06
6955,-0.95,-0.02
6965,-0.95,0.01
6975,-0.95,0.04
6985,-0.95,0.07
6995,-0.95,0.10
7005,-0.95,0.13
7015,-0.95,0.16
7025,-0.95,0.19
7035,-0.95,0.23
7045,-0.95,0.28
7055,-0.95,0.31
7065,-0.95,0.31
7075,-0.95,0.32
7085,-0.95,0.32
7095,-0.95,0.32
7105,-0.95,0.32
7115,-0.95,0.32
7125,-0.95,0.32
7135,-0.95,0.32
7145,-0.95,0.32
7155,-0.95,0.32
7165,-0.95,0.32
7175,-0.96,0.32
7185,-0.96,0.32
7195,-0.95,0.33
7205,-0.96,0.33
7215,-0.96,0.33
7225,-0.96,0.33
7235,-0.95,0.33
7245,-0.95,0.33
7255,-0.96,0.33
7265,-0.95,0.33
7275,-0.95,0.33
7285,-0.95,0.33
7295,-0.96,0.33
7305,-0.95,0.33
7315,-0.95,0.33
7325,-0.96,0.33
7335,-0.95,0.33
7345,-0.96,0.34
7355,-0.95,0.34
7365,-0.95,0.34
7375,-0.95,0.35
7385,-0.95,0.36
7395,-0.95,0.38
7405,-0.94,0.38
7415,-0.93,0.40
7425,-0.93,0.41
7435,-0.92,0.42
7445,-0.92,0.44
7455,-0.90,0.45
7465,-0.90,0.47
7475,-0.89,0.48
7485,-0.88,0.50
7495,-0.87,0.51
7505,-0.87,0.52
7515,-0.86,0.53
7525,-0.85,0.55
7535,-0.84,0.56
7545,-0.83,0.57
7555,-0.83,0.58
7565,-0.82,0.60
7575,-0.80,0.62
7585,-0.79,0.63
7595,-0.78,0.66
7605,-0.76,0.67
7615,-0.75,0.69
7625,-0.73,0.70
7635,-0.72,0.71
7645,-0.72,0.71
7655,-0.71,0.72
7665,-0.71,0.73
7675,-0.70,0.74
7685,-0.69,0.76
7695,-0.67,0.77
7705,-0.65,0.79
7715,-0.64,0.80
7725,-0.63,0.81
7735,-0.61,0.82
7745,-0.59,0.83
7755,-0.57,0.83
7765,-0.55,0.84
7775,-0.54,0.85
7785,-0.54,0.85
7795,-0.51,0.86
7805,-0.50,0.87
7815,-0.49,0.87
7825,-0.48,0.87
7835,-0.47,0.88
7845,-0.46,0.88
7855,-0.44,0.89
7865,-0.42,0.89
7875,-0.41,0.90
7885,-0.39,0.90
7895,-0.37,0.91
7905,-0.36,0.92
7915,-0.35,0.92
7925,-0.33,0.92
7935,-0.31,0.93
7945,-0.30,0.93
7955,-0.28,0.93
7965,-0.28,0.93
7975,-0.27,0.93
7985,-0.27,0.93
7995,-0.26,0.93
8005,-0.25,0.94
8015,-0.23,0.94
8025,-0.21,0.94
8035,-0.18,0.94
8045,-0.16,0.95
8055,-0.14,0.95
8065,-0.14,0.95
8075,-0.12,0.95
8085,-0.11,0.95
8095,-0.11,0.95
8105,-0.10,0.95
8115,-0.09,0.95
8125,-0.09,0.95
8135,-0.08,0.95
8145,-0.08,0.95
8155,-0.07,0.95
8165,-0.07,0.95
8175,-0.07,0.95
8185,-0.07,0.95
8195,-0.06,0.95
8205,-0.06,0.95
8215,-0.06,0.95
8225,-0.06,0.95
8235,-0.06,0.95
8245,-0.06,0.95
8255,-0.06,0.95
8265,-0.05,0.95
8275,-0.05,0.95
8285,-0.05,0.95
8295,-0.05,0.95
8305,-0.05,0.95
8315,-0.05,0.95
8325,-0.05,0.95
8335,-0.05,0.95
8345,-0.05,0.95
8355,-0.05,0.95
8365,-0.05,0.95
8375,-0.05,0.95
8385,-0.05,0.95
8395,-0.05,0.95
8405,-0.05,0.95
8415,-0.04,0.95
8425,-0.04,0.95
8435,-0.04,0.95
8445,-0.04,0.95
8455,-0.04,0.95
8465,-0.04,0.95
8475,-0.04,0.95
8485,-0.04,0.95
8495,-0.04,0.95
8505,-0.04,0.95
8515,-0.04,0.95
8525,-0.04,0.95
8535,-0.04,0.95
8545,-0.04,0.95
8555,-0.04,0.95
8565,-0.04,0.95
8575,-0.04,0.95
8585,-0.04,0.95
8595,-0.04,0.95
8605,-0.04,0.95
8615,-0.04,0.95
8625,-0.04,0.95
8635,-0.04,0.95
8645,-0.04,0.95
8655,-0.04,0.95
8665,-0.04,0.95
8675,-0.04,0.96
8685,-0.04,0.96
8695,-0.04,0.96
8705,-0.04,0.96
8715,-0.04,0.96
8725,-0.04,0.96
8735,-0.04,0.96
8745,-0.03,0.96
8755,-0.03,0.95
8765,-0.03,0.95
8775,-0.03,0.95
8785,-0.03,0.95
8795,-0.03,0.95
8805,-0.03,0.94
8815,-0.02,0.93
8825,-0.03,0.91
8835,-0.03,0.88
8845,-0.02,0.83
8855,-0.02,0.77
8865,-0.02,0.71
8875,-0.03,0.66
8885,-0.03,0.61
8895,-0.03,0.56
8905,-0.03,0.51
8915,-0.03,0.47
8925,-0.03,0.44
8935,-0.03,0.40
8945,-0.03,0.37
8955,-0.02,0.34
8965,-0.03,0.32
8975,-0.03,0.29
8985,-0.02,0.26
8995,-0.02,0.23
9005,-0.03,0.19
9015,-0.03,0.16
9025,-0.03,0.14
9035,-0.03,0.10
9045,-0.03,0.08
9055,-0.03,0.08
9065,-0.03,0.07
9075,-0.03,0.07
9085,-0.03,0.06
9095,-0.03,0.06
9105,-0.03,0.05
9115,-0.03,0.04
9125,-0.03,0.03
9135,-0.03,0.03
9145,-0.03,0.03
9155,-0.03,0.03
9165,-0.03,0.03
9175,-0.03,0.03
9185,-0.03,0.03
9195,-0.03,0.02
9205,-0.03,0.02
9215,-0.03,0.02
9225,-0.03,0.02
9235,-0.03,0.02
9245,-0.03,0.02
9255,-0.03,0.02
9265,-0.03,0.02
9275,-0.03,0.02
9285,-0.03,0.02
9295,-0.03,0.02
9305,-0.03,0.02
9315,-0.03,0.02
9325,-0.03,0.02
9335,-0.03,0.02
9345,-0.03,0.02
9355,-0.03,0.02
9365,-0.03,0.02
9375,-0.03,0.02
9385,-0.03,0.02
9395,-0.03,0.02
9405,-0.03,0.02
9415,-0.03,0.02
9425,-0.03,0.02
9435,-0.03,0.02
9445,-0.03,0.02
9455,-0.03,0.02
9465,-0.03,0.02
9475,-0.03,0.02
9485,-0.03,0.02
9495,-0.03,0.02
9505,-0.03,0.02
9515,-0.03,0.02
9525,-0.03,0.02
9535,-0.03,0.02
9545,-0.03,0.02
9555,-0.03,0.02
9565,-0.03,0.02
9575,-0.03,0.02
9585,-0.03,0.02
9595,-0.03,0.02
9605,-0.03,0.02
9615,-0.03,0.02
9625,-0.03,0.02
9635,-0.03,0.02
9645,-0.03,0.02
9655,-0.03,0.02
9665,-0.03,0.02
9675,-0.03,0.02
9685,-0.03,0.02
9695,-0.03,0.02
9705,-0.03,0.02
9715,-0.03,0.02
9725,-0.03,0.02
9735,-0.03,0.02
9745,-0.03,0.02
9755,-0.03,0.02
9765,-0.03,0.02
9775,-0.03,0.02
9785,-0.03,0.02
9795,-0.03,0.02
9805,-0.03,0.02
9815,-0.03,0.02
9825,-0.03,0.02
9835,-0.03,0.02
9845,-0.03,0.02
9855,-0.03,0.02
9865,-0.03,0.02
9875,-0.03,0.02
9885,-0.03,0.02
9895,-0.03,0.02
9905,-0.03,0.02
9915,-0.03,0.02
9925,-0.03,0.02
9935,-0.03,0.02
9945,-0.03,0.02
9955,-0.03,0.02
9965,-0.03,0.02
9975,-0.03,0.02
9985,-0.03,0.02
9995,-0.03,0.02
10005,-0.03,0.02
10015,-0.03,0.02
10025,-0.03,0.02
10035,-0.03,0.02
10045,-0.03,0.02
10055,-0.03,0.02
10065,-0.03,0.02
10075,-0.03,0.02
10085,-0.03,0.02
10095,-0.03,0.02
10105,-0.03,0.02
10115,-0.03,0.02
10125,-0.03,0.02
10135,-0.03,0.02
10145,-0.03,0.02
10155,-0.03,0.02
10165,-0.03,0.02
10175,-0.03,0.02
10185,-0.03,0.02
10195,-0.03,0.02
10205,-0.03,0.02
10215,-0.03,0.02
10225,-0.03,0.02
10235,-0.03,0.02
10245,-0.03,0.02
10255,-0.03,0.02
10265,-0.03,0.02
10275,-0.03,0.02
10285,-0.03,0.02
10295,-0.03,0.02
10305,-0.03,0.02
10315,-0.03,0.02
10325,-0.03,0.02
10335,-0.03,0.02
10345,-0.03,0.02
10355,-0.03,0.02
10365,-0.03,0.02
10375,-0.03,0.02
10385,-0.03,0.02
10395,-0.03,0.02
10405,-0.03,0.02
10415,-0.03,0.02
10425,-0.03,0.02
10435,-0.03,0.02
10445,-0.03,0.02
10455,-0.03,0.02
10465,-0.03,0.02
10475,-0.03,0.02
10485,-0.03,0.02
10495,-0.03,0.02
10505,-0.03,0.02
10515,-0.03,0.02
10525,-0.03,0.02
10535,-0.03,0.02
10545,-0.03,0.02
10555,-0.03,0.02
