2563,-0.03,0.03
2573,-0.03,0.03
2583,-0.03,0.03
2593,-0.02,0.03
2603,-0.03,0.03
2613,-0.03,0.03
2623,-0.03,0.03
2633,-0.03,0.03
2643,-0.09,0.02
2653,-0.03,0.03
2663,-0.03,0.03
2673,-0.03,0.03
2683,-0.02,0.03
2693,-0.03,0.03
2703,-0.03,0.03
2713,-0.03,0.03
2723,-0.03,0.03
2733,-0.03,0.02
2743,-0.03,0.03
2753,-0.03,0.03
2763,-0.07,0.03
2773,-0.03,0.03
2783,-0.03,0.03
2793,-0.03,0.03
2803,-0.03,0.03
2813,-0.03,0.03
2823,-0.03,0.03
2833,-0.03,0.03
2843,-0.03,0.03
2853,-0.03,0.03
2863,-0.03,0.02
2873,-0.03,0.03
2883,-0.03,0.03
2893,-0.03,0.03
2903,-0.03,0.03
2913,-0.03,0.03
2923,-0.03,0.03
2933,-0.03,0.03
2943,-0.03,0.03
2953,-0.03,0.03
2963,-0.03,0.03
2973,-0.03,0.03
2983,-0.03,0.03
2993,-0.01,0.03
3003,-0.02,0.03
3013,-0.02,0.03
3023,-0.02,0.03
3033,-0.03,0.03
3043,-0.03,0.03
3053,-0.03,0.03
3063,-0.02,0.03
3073,-0.03,0.03
3083,-0.03,0.03
3093,-0.03,0.03
3103,-0.03,0.03
3113,-0.03,0.03
3123,-0.03,0.03
3133,-0.03,0.03
3143,-0.03,0.03
3153,-0.03,0.03
3163,-0.03,0.03
3173,-0.03,0.03
3183,-0.03,0.03
3193,-0.03,0.03
3203,-0.03,0.03
3213,-0.02,0.03
3223,-0.02,0.03
3233,-0.03,0.03
3243,-0.03,0.03
3253,-0.03,0.03
3263,-0.03,0.03
3273,-0.03,0.03
3283,-0.03,0.03
3293,-0.03,0.03
3303,-0.03,0.03
3313,-0.03,0.03
3323,-0.03,0.03
3333,-0.03,0.03
3343,-0.03,0.03
3353,-0.03,0.03
3363,-0.03,0.03
3373,-0.03,0.03
3383,-0.03,0.03
3393,-0.03,0.03
3403,-0.03,0.03
3413,-0.03,0.03
3423,-0.03,0.03
3433,-0.03,0.03
3443,-0.03,0.03
3453,-0.03,0.03
3463,-0.03,0.03
3473,-0.03,0.02
3483,-0.03,0.03
3493,-0.03,0.03
3503,-0.03,0.03
3513,-0.03,0.03
3523,-0.03,0.03
3533,-0.03,0.03
3543,-0.03,0.03
3553,-0.03,0.03
3563,-0.03,0.03
3573,-0.03,0.03
3583,-0.03,0.03
3593,-0.03,0.03
3603,-0.03,0.06
3613,-0.03,0.11
3623,-0.03,0.15
3633,-0.03,0.19
3643,-0.03,0.23
3653,-0.03,0.27
3663,-0.03,0.33
3673,-0.03,0.37
3683,-0.03,0.46
3693,-0.03,0.50
3703,-0.03,0.58
3713,-0.03,0.62
3723,-0.03,0.68
3733,-0.03,0.76
3743,-0.03,0.78
3753,-0.03,0.87
3763,-0.03,0.96
3773,-0.03,0.99
3783,-0.04,0.99
3793,-0.05,0.99
3803,-0.09,0.99
3813,-0.14,0.99
3823,-0.17,0.99
3833,-0.20,0.99
3843,-0.23,0.99
3853,-0.25,0.99
3863,-0.25,0.99
3873,-0.26,0.99
3883,-0.26,0.99
3893,-0.26,0.99
3903,-0.26,1.00
3913,-0.26,0.99
3923,-0.26,0.99
3933,-0.26,0.99
3943,-0.26,0.99
3953,-0.26,0.99
3963,-0.26,0.98
3973,-0.26,0.99
3983,-0.26,0.99
3993,-0.26,0.99
4003,-0.25,0.99
4013,-0.26,0.99
4023,-0.27,0.99
4033,-0.26,0.99
4043,-0.26,0.99
4053,-0.27,0.99
4063,-0.26,0.99
4073,-0.26,0.99
4083,-0.26,1.00
4093,-0.28,0.99
4103,-0.26,0.99
4113,-0.26,0.99
4123,-0.26,0.99
4133,-0.26,0.99
4143,-0.26,0.99
4153,-0.26,0.99
4163,-0.25,0.99
4173,-0.24,0.99
4183,-0.23,1.00
4193,-0.22,0.99
4203,-0.21,0.99
4213,-0.20,0.98
4223,-0.20,0.99
4233,-0.19,0.99
4243,-0.19,0.99
4253,-0.19,0.99
4263,-0.18,0.99
4273,-0.18,0.99
4283,-0.17,0.98
4293,-0.17,0.99
4303,-0.18,0.98
4313,-0.17,0.99
4323,-0.16,0.99
4333,-0.14,0.99
4343,-0.14,0.99
4353,-0.14,0.99
4363,-0.13,0.99
4373,-0.13,0.99
4383,-0.13,0.99
4393,-0.12,0.99
4403,-0.12,0.99
4413,-0.12,1.00
4423,-0.12,0.99
4433,-0.13,0.99
4443,-0.12,0.99
4453,-0.12,0.99
4463,-0.12,0.99
4473,-0.12,0.99
4483,-0.12,0.99
4493,-0.12,0.99
4503,-0.11,0.99
4513,-0.12,0.99
4523,-0.11,0.99
4533,-0.12,0.99
4543,-0.12,0.99
4553,-0.12,1.00
4563,-0.12,0.99
4573,-0.12,0.99
4583,-0.12,0.99
4593,-0.12,1.00
4603,-0.12,0.99
4613,-0.11,0.99
4623,-0.12,0.99
4633,-0.12,0.99
4643,-0.12,1.00
4653,-0.16,0.99
4663,-0.11,0.99
4673,-0.12,0.99
4683,-0.12,0.99
4693,-0.12,0.98
4703,-0.11,0.99
4713,-0.12,0.98
4723,-0.10,0.99
4733,-0.10,0.98
4743,-0.09,0.99
4753,-0.08,1.00
4763,-0.06,0.99
4773,-0.03,0.99
4783,-0.03,0.99
4793,-0.03,0.99
4803,-0.03,0.99
4813,-0.03,0.99
4823,-0.03,0.99
4833,-0.03,0.99
4843,-0.03,0.99
4853,-0.03,0.98
4863,-0.04,0.99
4873,-0.03,0.99
4883,-0.03,0.99
4893,-0.03,0.99
4903,-0.03,0.99
4913,-0.03,0.99
4923,-0.03,0.99
4933,-0.04,0.98
4943,-0.03,0.99
4953,0.02,0.99
4963,0.07,0.99
4973,0.11,0.99
4983,0.16,0.99
4993,0.19,0.99
5003,0.20,0.99
5013,0.23,0.99
5023,0.24,0.99
5033,0.30,0.99
5043,0.34,0.99
5053,0.36,0.99
5063,0.41,0.99
5073,0.46,1.00
5083,0.49,0.99
5093,0.50,0.99
5103,0.52,1.00
5113,0.53,0.99
5123,0.60,0.99
5133,0.63,0.99
5143,0.67,0.99
5153,0.69,0.99
5163,0.72,0.99
5173,0.74,0.99
5183,0.77,0.99
5193,0.82,0.99
5203,0.84,0.99
5213,0.85,0.99
5223,0.86,0.99
5233,0.89,0.98
5243,0.91,0.99
5253,0.96,0.99
5263,0.99,1.00
5273,0.99,0.99
5283,0.99,0.99
5293,0.99,0.98
5303,0.99,0.99
5313,0.98,0.99
5323,0.99,0.99
5333,0.99,0.99
5343,0.99,0.99
5353,0.99,0.99
5363,0.99,0.99
5373,0.99,0.99
5383,0.99,0.99
5393,0.99,0.99
5403,1.00,0.99
5413,0.99,0.99
5423,0.99,0.99
5433,0.99,0.99
5443,0.99,0.99
5453,0.99,0.99
5463,1.00,0.99
5473,0.99,0.99
5483,0.99,0.99
5493,1.00,0.99
5503,0.99,0.99
5513,0.99,0.99
5523,0.99,0.99
5533,0.99,0.99
5543,0.99,0.99
5553,1.00,0.99
5563,0.99,0.99
5573,1.00,0.99
5583,0.99,0.99
5593,0.99,0.97
5603,0.99,0.95
5613,0.99,0.92
5623,0.99,0.89
5633,0.99,0.86
5643,0.99,0.83
5653,0.99,0.79
5663,0.99,0.78
5673,0.99,0.77
5683,0.99,0.76
5693,0.99,0.74
5703,0.99,0.72
5713,0.99,0.70
5723,0.99,0.64
5733,0.99,0.62
5743,1.00,0.59
5753,0.99,0.56
5763,1.00,0.53
5773,0.99,0.49
5783,0.99,0.47
5793,0.99,0.45
5803,0.99,0.41
5813,0.99,0.37
5823,0.99,0.34
5833,0.98,0.31
5843,0.98,0.27
5853,0.96,0.25
5863,0.87,0.22
5873,0.82,0.19
5883,0.86,0.18
5893,0.81,0.17
5903,0.77,0.16
5913,0.81,0.15
5923,0.82,0.12
5933,0.81,0.09
5943,0.83,0.05
5953,0.85,0.03
5963,0.84,0.03
5973,0.81,0.03
5983,0.79,0.03
5993,0.84,0.03
6003,0.83,0.03
6013,0.83,0.03
6023,0.84,0.03
6033,0.84,0.03
6043,0.84,0.03
6053,0.85,0.03
6063,0.85,0.03
6073,0.87,0.03
6083,0.87,0.03
6093,0.87,0.03
6103,0.88,0.03
6113,0.87,0.03
6123,0.86,0.03
6133,0.87,0.03
6143,0.86,0.03
6153,0.86,0.03
6163,0.86,0.03
6173,0.87,0.03
6183,0.86,0.03
6193,0.83,0.03
6203,0.81,0.02
6213,0.78,0.02
6223,0.90,0.01
6233,0.87,-0.00
6243,0.88,-0.01
6253,0.93,-0.04
6263,0.89,-0.08
6273,0.90,-0.09
6283,0.93,-0.11
6293,0.94,-0.13
6303,0.93,-0.16
6313,0.96,-0.20
6323,0.97,-0.22
6333,0.98,-0.25
6343,0.99,-0.29
6353,0.99,-0.32
6363,0.99,-0.37
6373,0.99,-0.41
6383,0.99,-0.46
6393,1.00,-0.50
6403,0.99,-0.54
6413,1.00,-0.59
6423,1.00,-0.61
6433,0.99,-0.65
6443,0.99,-0.69
6453,1.00,-0.72
6463,1.00,-0.76
6473,1.00,-0.78
6483,0.99,-0.82
6493,0.99,-0.86
6503,1.00,-0.89
6513,1.00,-0.93
6523,0.99,-0.95
6533,1.00,-0.99
6543,0.99,-1.00
6553,0.99,-1.00
6563,0.99,-1.00
6573,0.99,-1.00
6583,1.00,-1.00
6593,1.00,-1.00
6603,0.99,-1.00
6613,0.98,-1.00
6623,1.00,-1.00
6633,0.99,-1.00
6643,1.00,-1.00
6653,0.99,-1.00
6663,0.99,-1.00
6673,0.99,-1.00
6683,0.99,-1.00
6693,0.99,-1.00
6703,0.99,-1.00
6713,1.00,-1.00
6723,0.99,-1.00
6733,0.98,-1.00
6743,0.99,-1.00
6753,0.98,-1.00
6763,0.93,-1.00
6773,0.88,-1.00
6783,0.84,-1.00
6793,0.83,-1.00
6803,0.82,-1.00
6813,0.81,-1.00
6823,0.76,-1.00
6833,0.74,-1.00
6843,0.72,-1.00
6853,0.69,-1.00
6863,0.64,-1.00
6873,0.61,-1.00
6883,0.54,-1.00
6893,0.53,-1.00
6903,0.52,-1.00
6913,0.49,-1.00
6923,0.49,-1.00
6933,0.47,-1.00
6943,0.41,-1.00
6953,0.35,-1.00
6963,0.33,-1.00
6973,0.29,-1.00
6983,0.24,-1.00
6993,0.24,-1.00
7003,0.23,-1.00
7013,0.21,-1.00
7023,0.20,-1.00
7033,0.19,-1.00
7043,0.17,-1.00
7053,0.15,-1.00
7063,0.13,-1.00
7073,0.11,-1.00
7083,0.08,-1.00
7093,0.06,-1.00
7103,0.04,-1.00
7113,-0.01,-1.00
7123,-0.03,-1.00
7133,-0.03,-1.00
7143,-0.03,-1.00
7153,-0.03,-1.00
7163,-0.03,-1.00
7173,-0.03,-1.00
7183,-0.03,-1.00
7193,-0.03,-1.00
7203,-0.03,-1.00
7213,-0.03,-1.00
7223,-0.03,-1.00
7233,-0.03,-1.00
7243,-0.03,-1.00
7253,-0.04,-1.00
7263,-0.03,-1.00
7273,-0.03,-1.00
7283,-0.03,-1.00
7293,-0.03,-1.00
7303,-0.03,-1.00
7313,-0.03,-1.00
7323,-0.03,-1.00
7333,-0.03,-1.00
7343,-0.03,-1.00
7353,-0.03,-1.00
7363,-0.03,-1.00
7373,-0.03,-1.00
7383,-0.05,-1.00
7393,-0.11,-1.00
7403,-0.15,-1.00
7413,-0.17,-1.00
7423,-0.18,-1.00
7433,-0.19,-1.00
7443,-0.19,-1.00
7453,-0.20,-1.00
7463,-0.21,-1.00
7473,-0.24,-1.00
7483,-0.24,-1.00
7493,-0.26,-1.00
7503,-0.26,-1.00
7513,-0.27,-1.00
7523,-0.30,-1.00
7533,-0.31,-1.00
7543,-0.34,-1.00
7553,-0.38,-1.00
7563,-0.40,-1.00
7573,-0.44,-1.00
7583,-0.46,-1.00
7593,-0.48,-1.00
7603,-0.49,-1.00
7613,-0.50,-1.00
7623,-0.51,-1.00
7633,-0.52,-1.00
7643,-0.54,-1.00
7653,-0.55,-1.00
7663,-0.56,-1.00
7673,-0.57,-1.00
7683,-0.57,-1.00
7693,-0.59,-1.00
7703,-0.62,-1.00
7713,-0.63,-1.00
7723,-0.65,-1.00
7733,-0.68,-1.00
7743,-0.68,-1.00
7753,-0.69,-1.00
7763,-0.70,-1.00
7773,-0.73,-1.00
7783,-0.77,-1.00
7793,-0.79,-1.00
7803,-0.80,-1.00
7813,-0.82,-1.00
7823,-0.85,-1.00
7833,-0.88,-1.00
7843,-0.91,-1.00
7853,-0.95,-1.00
7863,-0.96,-1.00
7873,-0.97,-1.00
7883,-0.99,-1.00
7893,-1.00,-1.00
7903,-1.00,-1.00
7913,-1.00,-1.00
7923,-1.00,-1.00
7933,-1.00,-1.00
7943,-1.00,-1.00
7953,-1.00,-1.00
7963,-1.00,-1.00
7973,-1.00,-1.00
7983,-1.00,-1.00
7993,-1.00,-1.00
8003,-1.00,-1.00
8013,-1.00,-1.00
8023,-1.00,-1.00
8033,-1.00,-1.00
8043,-1.00,-1.00
8053,-1.00,-1.00
8063,-1.00,-1.00
8073,-1.00,-1.00
8083,-1.00,-1.00
8093,-1.00,-1.00
8103,-1.00,-1.00
8113,-1.00,-1.00
8123,-1.00,-1.00
8133,-1.00,-0.95
8143,-1.00,-0.90
8153,-1.00,-0.86
8163,-1.00,-0.83
8173,-1.00,-0.81
8183,-1.00,-0.78
8193,-1.00,-0.77
8203,-1.00,-0.75
8213,-1.00,-0.73
8223,-0.99,-0.71
8233,-1.00,-0.70
8243,-1.00,-0.68
8253,-1.00,-0.64
8263,-1.00,-0.62
8273,-1.00,-0.59
8283,-1.00,-0.56
8293,-1.00,-0.52
8303,-1.00,-0.49
8313,-1.00,-0.46
8323,-1.00,-0.42
8333,-1.00,-0.39
8343,-1.00,-0.36
8353,-1.00,-0.33
8363,-1.00,-0.30
8373,-1.00,-0.27
8383,-1.00,-0.26
8393,-1.00,-0.22
8403,-1.00,-0.20
8413,-1.00,-0.16
8423,-1.00,-0.13
8433,-1.00,-0.10
8443,-1.00,-0.07
8453,-1.00,-0.07
8463,-1.00,-0.06
8473,-1.00,-0.01
8483,-1.00,0.01
8493,-1.00,0.03
8503,-1.00,0.02
8513,-1.00,0.02
8523,-1.00,0.02
8533,-1.00,0.03
8543,-1.00,0.03
8553,-1.00,0.02
8563,-1.00,0.03
8573,-1.00,0.03
8583,-1.00,0.03
8593,-1.00,0.03
8603,-1.00,0.03
8613,-1.00,0.03
8623,-1.00,0.03
8633,-1.00,0.03
8643,-1.00,0.03
8653,-1.00,0.03
8663,-1.00,0.03
8673,-1.00,0.03
8683,-1.00,0.03
8693,-1.00,0.03
8703,-1.00,0.09
8713,-1.00,0.13
8723,-1.00,0.15
8733,-1.00,0.20
8743,-1.00,0.24
8753,-1.00,0.27
8763,-1.00,0.30
8773,-1.00,0.35
8783,-1.00,0.39
8793,-1.00,0.43
8803,-1.00,0.47
8813,-1.00,0.50
8823,-1.00,0.53
8833,-1.00,0.57
8843,-1.00,0.61
8853,-1.00,0.63
8863,-1.00,0.66
8873,-1.00,0.72
8883,-1.00,0.74
8893,-1.00,0.77
8903,-1.00,0.78
8913,-1.00,0.82
8923,-1.00,0.91
8933,-1.00,0.97
8943,-1.00,0.99
8953,-1.00,0.99
8963,-1.00,0.99
8973,-1.00,0.99
8983,-1.00,0.99
8993,-1.00,0.99
9003,-1.00,0.99
9013,-1.00,0.99
9023,-1.00,0.99
9033,-1.00,0.99
9043,-1.00,0.99
9053,-1.00,1.00
9063,-1.00,0.99
9073,-0.99,0.99
9083,-0.96,0.99
9093,-0.95,0.99
9103,-0.93,0.99
9113,-0.88,1.00
9123,-0.85,0.99
9133,-0.82,0.99
9143,-0.80,0.99
9153,-0.75,0.99
9163,-0.74,0.99
9173,-0.71,1.00
9183,-0.70,0.99
9193,-0.69,0.99
9203,-0.68,0.99
9213,-0.68,0.99
9223,-0.68,0.99
9233,-0.66,0.99
9243,-0.65,0.99
9253,-0.61,0.99
9263,-0.58,0.99
9273,-0.56,0.99
9283,-0.55,0.98
9293,-0.53,0.99
9303,-0.52,0.99
9313,-0.52,0.99
9323,-0.51,0.99
9333,-0.49,0.99
9343,-0.48,0.99
9353,-0.47,0.99
9363,-0.45,0.98
9373,-0.45,0.99
9383,-0.43,0.99
9393,-0.40,0.99
9403,-0.38,1.00
9413,-0.35,0.99
9423,-0.31,0.99
9433,-0.30,0.99
9443,-0.27,0.99
9453,-0.23,0.99
9463,-0.19,0.99
9473,-0.18,0.99
9483,-0.17,0.99
9493,-0.14,0.96
9503,-0.12,0.98
9513,-0.07,0.99
9523,-0.06,0.99
9533,-0.04,0.99
9543,-0.03,0.99
9553,-0.03,0.99
9563,-0.03,0.99
9573,-0.03,0.99
9583,-0.03,0.99
9593,-0.03,0.99
9603,-0.03,0.99
9613,-0.03,0.99
9623,-0.03,0.99
9633,-0.03,0.99
9643,-0.03,0.98
9653,-0.03,0.99
9663,-0.03,0.99
9673,-0.03,0.99
9683,-0.03,1.00
9693,-0.03,0.99
9703,-0.03,1.00
9713,-0.03,0.99
9723,-0.03,0.99
9733,-0.03,0.99
9743,-0.03,0.99
9753,-0.03,0.99
9763,-0.03,0.99
9773,-0.03,0.99
9783,-0.03,0.99
9793,-0.03,0.99
9803,-0.03,0.99
9813,-0.03,0.99
9823,-0.03,0.99
9833,-0.03,0.99
9843,-0.07,0.98
9853,-0.03,0.99
9863,-0.03,0.99
9873,-0.03,0.98
9883,-0.04,0.99
9893,-0.03,0.99
9903,-0.03,0.99
9913,-0.03,0.99
9923,-0.03,0.99
9933,-0.03,0.99
9943,-0.03,0.99
9953,-0.03,0.99
9963,-0.03,0.99
9973,-0.03,0.99
9983,-0.03,0.99
9993,-0.03,0.99
10003,-0.03,0.99
10013,-0.03,0.99
10023,-0.03,0.98
10033,-0.03,0.99
10043,-0.03,0.99
10053,-0.08,0.99
10063,-0.13,0.99
10073,-0.17,0.99
10083,-0.19,0.99
10093,-0.20,0.98
10103,-0.21,0.99
10113,-0.21,0.99
10123,-0.20,0.99
10133,-0.20,0.99
10143,-0.20,0.99
10153,-0.20,0.99
10163,-0.20,0.99
10173,-0.20,0.99
10183,-0.20,0.98
10193,-0.20,0.99
10203,-0.20,0.99
10213,-0.20,0.99
10223,-0.20,0.99
10233,-0.20,0.99
10243,-0.20,0.99
10253,-0.20,0.99
10263,-0.20,0.99
10273,-0.20,0.96
10283,-0.20,0.90
10293,-0.20,0.82
10303,-0.20,0.79
10313,-0.20,0.77
10323,-0.20,0.76
10333,-0.20,0.73
10343,-0.20,0.67
10353,-0.19,0.61
10363,-0.18,0.56
10373,-0.16,0.49
10383,-0.14,0.44
10393,-0.12,0.40
10403,-0.09,0.34
10413,-0.07,0.29
10423,-0.05,0.26
10433,-0.04,0.22
10443,-0.04,0.17
10453,-0.03,0.15
10463,-0.03,0.12
10473,-0.03,0.10
10483,-0.03,0.04
10493,-0.03,0.03
10503,-0.03,0.03
10513,-0.03,0.03
10523,-0.03,0.03
10533,-0.03,0.03
10543,-0.03,0.03
10553,-0.03,0.03
10563,-0.03,0.03
10573,-0.03,0.03
10583,-0.03,0.03
10593,-0.03,0.03
10603,-0.01,0.03
10613,-0.03,0.03
10623,-0.03,0.02
10633,-0.03,0.03
10643,-0.03,0.03
10653,-0.03,0.03
10663,-0.03,0.03
10673,-0.03,0.03
10683,-0.03,0.03
10693,-0.03,0.03
10703,-0.03,0.03
10713,-0.03,0.03
10723,-0.03,0.02
10733,-0.03,0.03
10743,-0.03,0.02
10753,-0.03,0.03
10763,-0.03,0.03
10773,-0.03,0.03
10783,-0.03,0.03
10793,-0.03,0.03
10803,-0.03,0.03
10813,-0.03,0.03
10823,-0.03,0.03
10833,-0.03,0.03
10843,-0.03,0.03
10853,-0.03,0.03
10863,-0.03,0.03
10873,-0.03,0.03
10883,-0.03,0.02
10893,-0.03,0.03
10903,-0.03,0.03
10913,-0.03,0.03
10923,-0.03,0.03
10933,-0.03,0.03
10943,-0.03,0.03
10953,-0.03,0.03
10963,-0.03,0.03
10973,-0.03,0.03
10983,-0.03,0.03
10993,-0.03,0.03
11003,-0.03,0.03
11013,-0.03,0.03
11023,-0.03,0.02
11033,-0.03,0.03
11043,-0.03,0.03
11053,-0.03,0.03
11063,-0.02,0.03
11073,-0.03,0.03
11083,-0.03,0.03
11093,-0.03,0.03
11103,-0.03,0.03
11113,-0.02,0.03
11123,-0.03,0.03
11133,-0.03,0.03
11143,-0.03,0.03
11153,-0.03,0.03
11163,-0.03,0.03
11173,-0.03,0.03
11183,-0.03,0.03
11193,-0.03,0.03
11203,-0.03,0.03
11213,-0.03,0.03
11223,-0.03,0.03
11233,-0.03,0.03
11243,-0.03,0.03
11253,-0.03,0.03
11263,-0.03,0.03
11273,-0.03,0.03
11283,-0.03,0.03
11293,-0.03,0.03
11303,-0.03,0.03
11313,-0.03,0.03
11323,-0.03,0.03
11333,-0.03,0.03
11343,-0.03,0.03
11353,-0.03,0.03
11363,-0.03,0.03
11373,-0.03,0.03
11383,-0.03,0.03
11393,-0.03,0.03
11403,-0.03,0.03
11413,-0.03,0.03
11423,-0.03,0.03
11433,-0.03,0.03
11443,-0.03,0.03
11453,-0.03,0.03
11463,-0.03,0.03
11473,-0.03,0.03
11483,-0.02,0.03
11493,-0.03,0.03
11503,-0.03,0.03
11513,-0.03,0.03
11523,-0.03,0.03
11533,-0.03,0.03
11543,-0.03,0.03
11553,-0.03,0.03
11563,-0.03,0.03
11573,-0.03,0.03
11583,-0.03,0.03
11593,-0.03,0.03
11603,-0.03,0.03
11613,-0.03,0.03
11623,-0.03,0.03
11633,-0.03,0.03
11643,-0.03,0.03
11653,-0.03,0.03
11663,-0.03,0.02
11673,-0.03,0.03
11683,-0.03,0.03
11693,-0.03,0.03
11703,-0.03,0.03
11713,-0.03,0.03
11723,-0.03,0.03
11733,-0.03,0.03
11743,-0.03,0.03
11753,-0.03,0.03
11763,-0.03,0.03
11773,-0.03,0.03
11783,-0.03,0.03
11793,-0.03,0.03
11803,-0.03,0.03
11813,-0.03,0.03
11823,-0.03,0.03
11833,-0.03,0.03
11843,-0.03,0.03
11853,-0.03,0.03
11863,-0.03,0.02
11873,-0.03,0.03
11883,-0.03,0.03
11893,-0.03,0.03
11903,-0.03,0.02
11913,-0.03,0.03
11923,-0.03,0.03
11933,-0.03,0.03
11943,-0.03,0.03
11953,-0.03,0.03
11963,-0.03,0.03
11973,-0.03,0.03
11983,-0.03,0.03
11993,-0.03,0.02
12003,-0.03,0.03
12013,-0.03,0.03
12023,-0.03,0.03
12033,-0.03,0.03
12043,-0.03,0.03
12053,-0.03,0.03
12063,-0.03,0.03
12073,-0.03,0.03
12083,-0.03,0.03
12093,-0.03,0.03
12103,-0.03,0.03
12113,-0.03,0.03
12123,-0.03,0.03
12133,-0.03,0.03
12143,-0.03,0.03
12153,-0.03,0.03
12163,-0.03,0.03
12173,-0.03,0.03
12183,-0.03,0.03
12193,-0.03,0.03
12203,-0.03,0.03
12213,-0.03,0.03
12223,-0.03,0.03
12233,-0.03,0.03
12243,-0.03,0.03
12253,-0.03,0.03
12263,-0.03,0.03
12273,-0.03,0.03
12283,-0.02,0.03
12293,-0.03,0.04
12303,-0.03,0.03
12313,-0.03,0.03
12323,-0.03,0.03
12333,-0.03,0.03
12343,-0.03,0.03
12353,-0.03,0.03
12363,-0.03,0.03
12373,-0.03,0.03
12383,-0.03,0.03
12393,-0.03,0.03
12403,-0.03,0.02
12413,-0.03,0.03
