2054,-0.03,0.03
2064,-0.03,0.03
2074,-0.03,0.03
2084,-0.03,0.03
2094,-0.03,0.03
2104,-0.03,0.03
2114,-0.03,0.03
2124,-0.03,0.03
2134,-0.03,0.03
2144,-0.03,0.03
2154,-0.03,0.03
2164,-0.03,0.03
2174,-0.03,0.03
2184,-0.03,0.03
2194,-0.04,0.03
2204,-0.03,0.03
2214,-0.03,0.03
2224,-0.03,0.03
2234,-0.03,0.03
2244,-0.03,0.03
2254,-0.03,0.03
2264,-0.03,0.03
2274,-0.03,0.03
2284,-0.03,0.03
2294,-0.03,0.03
2304,-0.03,0.03
2314,-0.03,0.03
2324,-0.03,0.03
2334,-0.03,0.03
2344,-0.03,0.03
2354,-0.03,0.03
2364,-0.03,0.03
2374,-0.03,0.03
2384,-0.03,0.03
2394,-0.03,0.03
2404,-0.03,0.03
2414,-0.03,0.03
2424,-0.03,0.03
2434,-0.03,0.03
2444,-0.03,0.03
2454,-0.03,0.03
2464,-0.03,0.03
2474,-0.03,0.03
2484,-0.03,0.03
2494,-0.03,0.02
2504,-0.03,0.03
2514,-0.03,0.03
2524,-0.03,0.03
2534,-0.03,0.03
2544,-0.03,0.03
2554,-0.03,0.03
2564,-0.03,0.03
2574,-0.03,0.03
2584,-0.03,0.03
2594,-0.03,0.03
2604,-0.03,0.03
2614,-0.03,0.03
2624,-0.03,0.03
2634,-0.03,0.03
2644,-0.03,0.03
2654,-0.03,0.03
2664,-0.03,0.04
2674,-0.03,0.03
2684,-0.03,0.03
2694,-0.03,0.03
2704,-0.03,0.03
2714,-0.03,0.03
2724,-0.03,0.03
2734,-0.02,0.03
2744,-0.03,0.03
2754,-0.03,0.03
2764,-0.03,0.03
2774,-0.03,0.03
2784,-0.03,0.03
2794,-0.03,0.03
2804,-0.03,0.03
2814,-0.03,0.03
2824,-0.03,0.03
2834,-0.03,0.03
2844,-0.03,0.03
2854,-0.06,0.03
2864,-0.03,0.03
2874,-0.03,0.03
2884,-0.03,0.03
2894,-0.03,0.03
2904,-0.03,0.03
2914,-0.02,0.03
2924,-0.03,0.03
2934,-0.03,0.03
2944,-0.03,0.03
2954,-0.03,0.03
2964,-0.03,0.03
2974,-0.03,0.03
2984,-0.03,0.03
2994,-0.03,0.03
3004,-0.03,0.03
3014,-0.03,0.03
3024,-0.03,0.13
3034,-0.03,0.19
3044,-0.04,0.27
3054,-0.05,0.35
3064,-0.07,0.43
3074,-0.09,0.48
3084,-0.11,0.58
3094,-0.14,0.64
3104,-0.16,0.73
3114,-0.18,0.77
3124,-0.19,0.83
3134,-0.20,0.94
3144,-0.22,0.99
3154,-0.24,0.99
3164,-0.25,0.99
3174,-0.26,0.99
3184,-0.26,0.99
3194,-0.27,0.99
3204,-0.26,0.99
3214,-0.27,0.99
3224,-0.28,0.99
3234,-0.28,0.99
3244,-0.28,0.99
3254,-0.28,0.99
3264,-0.28,0.99
3274,-0.28,0.98
3284,-0.28,0.99
3294,-0.28,1.00
3304,-0.28,1.00
3314,-0.28,1.00
3324,-0.28,0.99
3334,-0.28,0.99
3344,-0.28,0.99
3354,-0.28,0.99
3364,-0.28,0.99
3374,-0.28,0.99
3384,-0.28,0.99
3394,-0.28,1.00
3404,-0.28,0.99
3414,-0.27,1.00
3424,-0.28,1.00
3434,-0.28,0.99
3444,-0.28,0.99
3454,-0.28,1.00
3464,-0.28,0.99
3474,-0.28,0.99
3484,-0.28,1.00
3494,-0.28,0.99
3504,-0.28,0.99
3514,-0.28,0.99
3524,-0.28,1.00
3534,-0.28,0.99
3544,-0.28,0.99
3554,-0.28,0.99
3564,-0.28,0.99
3574,-0.27,1.00
3584,-0.28,0.99
3594,-0.28,1.00
3604,-0.28,0.99
3614,-0.27,1.00
3624,-0.27,0.99
3634,-0.27,0.99
3644,-0.28,0.99
3654,-0.28,0.99
3664,-0.28,0.98
3674,-0.28,1.00
3684,-0.27,0.98
3694,-0.27,0.99
3704,-0.28,0.99
3714,-0.28,0.99
3724,-0.28,0.99
3734,-0.28,0.99
3744,-0.27,0.99
3754,-0.27,0.99
3764,-0.27,0.98
3774,-0.27,0.98
3784,-0.26,0.98
3794,-0.26,0.99
3804,-0.26,0.99
3814,-0.26,0.99
3824,-0.26,0.99
3834,-0.26,0.99
3844,-0.26,0.99
3854,-0.26,0.99
3864,-0.24,0.99
3874,-0.24,0.99
3884,-0.23,0.99
3894,-0.21,0.99
3904,-0.20,0.99
3914,-0.21,0.99
3924,-0.20,0.99
3934,-0.20,0.99
3944,-0.20,0.99
3954,-0.20,0.99
3964,-0.20,0.99
3974,-0.19,0.99
3984,-0.20,1.00
3994,-0.19,0.99
4004,-0.20,0.99
4014,-0.20,0.99
4024,-0.19,0.99
4034,-0.20,1.00
4044,-0.19,1.00
4054,-0.19,0.99
4064,-0.20,0.99
4074,-0.20,0.99
4084,-0.20,1.00
4094,-0.21,0.99
4104,-0.16,0.99
4114,-0.20,0.99
4124,-0.20,1.00
4134,-0.20,0.99
4144,-0.20,0.99
4154,-0.20,0.99
4164,-0.20,0.99
4174,-0.20,1.00
4184,-0.20,0.99
4194,-0.20,1.00
4204,-0.20,0.99
4214,-0.20,0.99
4224,-0.20,0.99
4234,-0.20,0.99
4244,-0.20,0.99
4254,-0.20,0.99
4264,-0.20,0.99
4274,-0.20,0.99
4284,-0.20,0.99
4294,-0.20,0.99
4304,-0.20,0.99
4314,-0.20,0.99
4324,-0.21,0.99
4334,-0.21,0.99
4344,-0.22,0.99
4354,-0.22,0.99
4364,-0.22,0.99
4374,-0.22,0.99
4384,-0.23,0.99
4394,-0.23,0.99
4404,-0.24,0.99
4414,-0.24,0.99
4424,-0.24,0.99
4434,-0.18,1.00
4444,-0.24,0.99
4454,-0.24,0.99
4464,-0.24,0.99
4474,-0.23,0.99
4484,-0.21,0.97
4494,-0.18,0.79
4504,-0.15,0.73
4514,-0.09,0.60
4524,-0.04,0.47
4534,-0.03,0.36
4544,-0.03,0.26
4554,-0.03,0.14
4564,-0.03,0.03
4574,-0.03,0.03
4584,-0.03,0.03
4594,-0.03,0.03
4604,-0.03,0.03
4614,-0.03,0.03
4624,-0.03,0.03
4634,-0.03,0.03
4644,-0.03,0.03
4654,-0.03,0.03
4664,-0.03,0.03
4674,-0.03,0.03
4684,-0.03,0.03
4694,-0.03,0.03
4704,-0.03,0.03
4714,-0.03,0.03
4724,-0.03,0.03
4734,-0.03,0.03
4744,-0.03,0.03
4754,-0.03,0.03
4764,-0.03,0.03
4774,-0.03,0.03
4784,-0.03,0.03
4794,-0.03,0.03
4804,-0.03,0.03
4814,-0.03,0.03
4824,-0.03,0.03
4834,-0.03,0.03
4844,-0.03,0.03
4854,-0.03,0.03
4864,-0.03,0.03
4874,-0.03,0.03
4884,-0.03,0.03
4894,-0.03,0.03
4904,-0.03,0.03
4914,-0.03,0.03
4924,-0.03,0.03
4934,-0.03,0.03
4944,-0.03,0.02
4954,-0.03,0.03
4964,-0.03,0.03
4974,-0.03,0.03
4984,-0.03,0.03
4994,-0.03,0.03
5004,-0.02,0.03
5014,-0.10,0.03
5024,-0.03,0.03
5034,-0.03,0.03
5044,-0.03,0.03
5054,-0.03,0.03
5064,-0.03,0.03
5074,-0.03,0.03
5084,-0.03,0.03
5094,-0.03,0.03
5104,-0.03,0.03
5114,-0.03,0.03
5124,-0.03,0.03
5134,-0.02,0.03
5144,-0.03,0.03
5154,-0.03,0.03
5164,-0.03,0.03
5174,-0.03,0.03
5184,-0.03,0.03
5194,-0.03,0.03
5204,-0.03,0.03
5214,-0.03,0.03
5224,-0.03,0.03
5234,-0.03,0.03
5244,-0.03,0.03
5254,-0.03,0.03
5264,-0.03,0.03
5274,-0.03,0.03
5284,-0.03,0.03
5294,-0.04,0.03
5304,-0.03,0.03
5314,-0.03,0.03
5324,-0.03,0.03
5334,-0.03,0.03
5344,-0.03,0.03
5354,-0.04,0.03
5364,-0.03,0.03
5374,-0.02,0.03
5384,-0.03,0.03
5394,-0.03,0.03
5404,-0.04,0.03
5414,-0.03,0.03
5424,-0.03,0.03
5434,-0.03,0.03
5444,-0.03,0.03
5454,-0.03,0.03
5464,-0.03,0.03
5474,-0.03,0.03
5484,-0.03,0.03
5494,-0.03,0.03
5504,-0.03,0.03
5514,-0.03,0.03
5524,-0.03,0.03
5534,-0.03,0.03
5544,-0.03,0.03
5554,-0.03,0.03
5564,-0.03,0.03
5574,-0.03,0.03
5584,-0.03,0.03
5594,-0.03,0.03
5604,-0.01,0.12
5614,0.12,0.19
5624,0.22,0.29
5634,0.34,0.40
5644,0.48,0.51
5654,0.53,0.63
5664,0.69,0.75
5674,0.82,0.82
5684,0.87,0.97
5694,0.95,0.98
5704,0.98,0.99
5714,0.99,0.99
5724,0.99,0.99
5734,0.99,0.99
5744,0.99,0.99
5754,0.99,0.99
5764,0.99,0.99
5774,0.99,0.99
5784,0.99,0.99
5794,0.99,0.98
5804,0.99,0.99
5814,0.99,0.99
5824,0.99,0.99
5834,0.99,0.99
5844,0.99,0.99
5854,0.99,0.99
5864,0.99,0.99
5874,0.99,0.98
5884,0.99,0.99
5894,0.99,0.98
5904,0.99,0.99
5914,1.00,0.99
5924,1.00,0.99
5934,0.99,0.99
5944,1.00,1.00
5954,0.99,0.99
5964,1.00,0.99
5974,0.99,1.00
5984,0.99,0.99
5994,1.00,0.99
6004,1.00,0.99
6014,0.99,0.99
6024,0.99,0.99
6034,0.99,0.99
6044,1.00,0.99
6054,0.99,0.99
6064,1.00,0.99
6074,0.99,0.99
6084,0.99,0.99
6094,0.99,1.00
6104,0.99,0.97
6114,0.99,0.99
6124,0.99,0.99
6134,1.00,0.99
6144,1.00,0.99
6154,0.99,0.99
6164,0.99,0.99
6174,0.98,0.99
6184,1.00,0.99
6194,0.99,0.99
6204,0.99,1.00
6214,1.00,0.99
6224,0.99,0.99
6234,0.99,0.99
6244,0.99,0.99
6254,1.00,0.99
6264,0.99,0.99
6274,0.99,0.99
6284,0.99,0.99
6294,0.99,0.99
6304,0.99,0.99
6314,0.99,0.99
6324,0.99,0.99
6334,0.99,0.99
6344,0.99,0.98
6354,0.99,0.99
6364,0.99,0.99
6374,0.99,0.99
6384,0.99,0.99
6394,0.99,0.99
6404,0.99,0.99
6414,0.99,0.99
6424,0.99,0.99
6434,0.99,0.99
6444,0.99,0.99
6454,0.99,0.99
6464,0.99,0.99
6474,0.99,0.99
6484,0.99,0.99
6494,1.00,0.99
6504,0.99,1.00
6514,0.99,0.99
6524,0.99,0.99
6534,0.99,0.99
6544,0.99,0.99
6554,0.99,0.99
6564,1.00,0.99
6574,0.99,0.99
6584,0.99,1.00
6594,0.99,1.00
6604,0.99,0.99
6614,0.97,0.99
6624,0.99,0.99
6634,0.99,1.00
6644,0.99,1.00
6654,0.99,0.99
6664,1.00,1.00
6674,1.00,1.00
6684,0.99,0.99
6694,0.99,0.99
6704,0.99,0.99
6714,1.00,1.00
6724,0.99,1.00
6734,0.99,0.99
6744,1.00,0.99
6754,1.00,1.00
6764,0.99,0.98
6774,0.99,0.99
6784,1.00,1.00
6794,1.00,0.99
6804,0.99,0.99
6814,0.99,0.99
6824,0.99,0.99
6834,0.99,0.99
6844,1.00,1.00
6854,0.99,0.99
6864,0.99,0.99
6874,0.99,0.99
6884,0.99,0.99
6894,0.99,0.99
6904,0.99,0.99
6914,0.99,0.99
6924,0.99,0.99
6934,0.98,0.99
6944,0.99,0.99
6954,0.90,0.99
6964,0.82,0.99
6974,0.74,0.91
6984,0.58,0.77
6994,0.49,0.71
7004,0.35,0.58
7014,0.24,0.47
7024,0.18,0.39
7034,0.11,0.33
7044,0.06,0.29
7054,-0.01,0.24
7064,-0.02,0.17
7074,-0.03,0.11
7084,-0.03,0.03
7094,-0.03,0.03
7104,-0.03,0.03
7114,-0.03,0.03
7124,-0.03,0.03
7134,-0.03,0.03
7144,-0.03,0.03
7154,-0.03,0.03
7164,-0.03,0.03
7174,-0.03,0.03
7184,-0.03,0.03
7194,-0.03,0.03
7204,-0.03,0.03
7214,-0.03,0.03
7224,-0.03,0.03
7234,-0.04,0.03
7244,-0.04,0.03
7254,-0.04,0.03
7264,-0.03,0.03
7274,-0.03,0.03
7284,0.01,0.03
7294,-0.03,0.03
7304,-0.04,0.03
7314,-0.03,0.03
7324,-0.03,0.03
7334,-0.03,0.03
7344,-0.03,0.03
7354,-0.03,0.04
7364,-0.03,0.03
7374,-0.03,0.03
7384,-0.03,0.03
7394,-0.03,0.03
7404,-0.03,0.03
7414,-0.03,0.03
7424,-0.03,0.03
7434,-0.03,0.03
7444,-0.03,0.03
7454,-0.03,0.03
7464,-0.03,0.03
7474,-0.03,0.03
7484,-0.03,0.03
7494,-0.03,0.03
7504,-0.03,0.03
7514,-0.03,0.03
7524,-0.04,0.03
7534,-0.03,0.03
7544,-0.03,0.03
7554,-0.03,0.03
7564,-0.03,0.03
7574,-0.03,0.03
7584,-0.03,0.03
7594,-0.04,0.03
7604,-0.03,0.02
7614,-0.03,0.03
7624,-0.03,0.02
7634,-0.03,0.03
7644,-0.03,0.03
7654,-0.03,0.03
7664,-0.04,0.03
7674,-0.03,0.03
7684,-0.03,0.03
7694,-0.03,0.03
7704,-0.03,0.03
7714,-0.03,0.03
7724,-0.04,0.03
7734,-0.03,0.03
7744,-0.03,0.03
7754,-0.03,0.03
7764,-0.03,0.03
7774,-0.03,0.03
7784,-0.03,0.03
7794,-0.03,0.03
7804,-0.03,0.03
7814,-0.03,0.03
7824,-0.03,0.03
7834,-0.03,0.03
7844,-0.03,0.03
7854,-0.03,0.03
7864,-0.03,0.03
7874,-0.03,0.03
7884,-0.03,0.03
7894,-0.03,0.03
7904,-0.03,0.03
7914,-0.03,0.03
7924,-0.03,0.03
7934,-0.03,0.03
7944,-0.03,0.03
7954,-0.03,0.03
7964,-0.03,0.03
7974,-0.03,0.03
7984,-0.00,0.03
7994,0.08,0.03
8004,0.17,0.03
8014,0.24,0.03
8024,0.35,0.03
8034,0.49,0.03
8044,0.54,0.03
8054,0.73,0.03
8064,0.85,0.03
8074,0.99,0.03
8084,0.99,0.04
8094,1.00,0.03
8104,1.00,0.03
8114,1.00,0.03
8124,0.99,0.03
8134,1.00,0.03
8144,0.99,0.03
8154,0.35,0.03
8164,0.53,0.03
8174,0.56,0.03
8184,0.50,0.03
8194,0.55,0.03
8204,0.56,0.03
8214,0.56,0.03
8224,0.57,0.03
8234,0.57,0.03
8244,0.57,0.03
8254,0.57,0.03
8264,0.59,0.03
8274,0.59,0.03
8284,0.59,0.03
8294,0.60,0.03
8304,0.61,0.03
8314,0.63,0.03
8324,0.62,0.03
8334,0.67,0.03
8344,0.67,0.03
8354,0.64,0.03
8364,0.63,0.03
8374,0.66,0.03
8384,0.61,0.03
8394,0.74,0.03
8404,0.69,0.03
8414,0.69,0.03
8424,0.67,0.03
8434,0.66,0.03
8444,0.67,0.03
8454,0.69,0.03
8464,0.69,0.03
8474,0.73,0.03
8484,0.72,0.02
8494,0.72,0.03
8504,0.73,0.03
8514,0.75,0.03
8524,0.72,0.04
8534,0.71,0.03
8544,0.72,0.03
8554,0.74,0.03
8564,0.75,0.03
8574,0.77,0.03
8584,0.75,0.03
8594,0.75,0.03
8604,0.77,0.03
8614,0.76,0.03
8624,0.76,0.03
8634,0.76,0.03
8644,0.77,0.03
8654,0.75,0.03
8664,0.78,0.03
8674,0.77,0.03
8684,0.76,0.03
8694,0.76,0.03
8704,0.76,0.03
8714,0.76,0.03
8724,0.76,0.03
8734,0.75,0.03
8744,0.80,0.03
8754,0.77,0.03
8764,0.77,0.03
8774,0.78,0.03
8784,0.79,0.03
8794,0.79,0.03
8804,0.79,0.03
8814,0.78,0.03
8824,0.79,0.03
8834,0.78,0.03
8844,0.78,0.03
8854,0.79,0.03
8864,0.80,0.03
8874,0.79,0.03
8884,0.81,0.03
8894,0.81,0.03
8904,0.81,0.03
8914,0.81,0.03
8924,0.80,0.03
8934,0.81,0.03
8944,0.81,0.03
8954,0.75,0.03
8964,0.79,0.03
8974,0.80,0.03
8984,0.80,0.03
8994,0.80,0.03
9004,0.80,0.03
9014,0.80,0.02
9024,0.80,0.03
9034,0.80,0.03
9044,0.80,0.02
9054,0.81,0.03
9064,0.75,0.03
9074,0.81,0.03
9084,0.81,0.02
9094,0.80,0.02
9104,0.81,0.03
9114,0.80,0.03
9124,0.81,0.02
9134,0.81,0.02
9144,0.82,0.03
9154,0.81,0.03
9164,0.82,0.03
9174,0.78,0.03
9184,0.73,0.03
9194,0.75,0.03
9204,0.75,0.03
9214,0.75,0.03
9224,0.51,0.03
9234,0.03,0.03
9244,0.11,0.03
9254,-0.03,0.03
9264,-0.00,0.03
9274,0.20,0.03
9284,-0.13,0.03
9294,0.95,0.03
9304,0.99,0.03
9314,0.99,0.03
9324,0.99,0.03
9334,0.99,0.03
9344,0.99,0.03
9354,1.00,0.03
9364,0.99,0.03
9374,0.99,0.03
9384,1.00,0.03
9394,1.00,0.03
9404,0.99,0.03
9414,0.99,0.03
9424,0.99,0.03
9434,0.99,0.03
9444,0.99,0.03
9454,0.99,0.03
9464,0.99,0.03
9474,0.99,0.03
9484,0.99,0.03
9494,0.99,0.03
9504,0.99,0.03
9514,0.99,0.03
9524,0.98,0.03
9534,0.90,0.02
9544,0.84,0.03
9554,0.82,0.03
9564,0.75,0.03
9574,0.70,0.03
9584,0.66,0.03
9594,0.60,0.03
9604,0.53,0.03
9614,0.52,0.03
9624,0.49,0.03
9634,0.45,0.03
9644,0.33,0.03
9654,0.24,0.03
9664,0.20,0.03
9674,0.11,0.03
9684,0.04,0.03
9694,-0.01,0.02
9704,-0.03,0.03
9714,-0.03,0.03
9724,-0.03,0.03
9734,-0.03,0.03
9744,-0.02,0.03
9754,-0.03,0.01
9764,-0.03,0.03
9774,-0.03,0.03
9784,-0.03,0.03
9794,-0.03,0.03
9804,-0.03,0.03
9814,-0.03,0.03
9824,-0.03,0.03
9834,-0.03,0.03
9844,-0.03,0.03
9854,-0.03,0.03
9864,-0.03,0.03
9874,-0.03,0.03
9884,-0.03,0.03
9894,-0.03,0.03
9904,-0.03,0.03
9914,-0.03,0.03
9924,-0.03,0.03
9934,-0.03,0.03
9944,-0.03,0.03
9954,-0.03,0.03
9964,-0.03,0.03
9974,-0.03,0.03
9984,-0.03,0.03
9994,-0.03,0.03
10004,-0.03,0.03
10014,-0.03,0.03
10024,-0.03,0.03
10034,-0.03,0.03
10044,-0.03,0.03
10054,-0.03,0.03
10064,-0.03,0.03
10074,-0.03,0.03
10084,-0.03,0.03
10094,-0.03,0.03
10104,-0.03,0.03
10114,-0.03,0.03
10124,-0.03,0.03
10134,-0.03,0.03
10144,-0.03,0.03
10154,-0.03,0.03
10164,-0.03,0.03
10174,-0.03,0.03
10184,-0.03,0.03
10194,-0.03,0.03
10204,-0.03,0.03
10214,-0.03,0.03
10224,-0.03,0.03
10234,-0.03,0.03
10244,-0.03,0.03
10254,-0.03,0.03
10264,-0.03,0.03
10274,-0.03,0.03
10284,-0.03,0.03
10294,-0.03,0.03
10304,-0.03,0.03
10314,-0.03,0.03
10324,-0.03,0.03
10334,-0.03,0.03
10344,-0.03,0.03
10354,-0.04,0.03
10364,-0.03,0.03
10374,-0.03,0.03
10384,-0.03,0.03
10394,-0.03,0.03
10404,0.01,0.03
10414,-0.04,0.03
10424,-0.03,0.03
10434,-0.03,0.03
10444,-0.03,0.03
10454,-0.03,0.03
10464,-0.03,0.03
10474,-0.03,0.03
10484,-0.03,0.03
10494,-0.03,0.03
10504,-0.03,0.03
10514,-0.03,0.03
10524,-0.03,0.03
10534,-0.03,0.03
10544,-0.03,0.03
10554,-0.03,0.03
10564,-0.03,0.02
10574,-0.03,0.03
10584,-0.03,0.03
10594,-0.03,0.03
10604,-0.03,0.02
10614,-0.03,-0.12
10624,-0.03,-0.21
10634,0.06,-0.32
10644,0.15,-0.42
10654,0.23,-0.54
10664,0.34,-0.65
10674,0.48,-0.76
10684,0.53,-0.87
10694,0.64,-0.99
10704,0.74,-1.00
10714,0.83,-1.00
10724,0.85,-1.00
10734,0.91,-1.00
10744,0.99,-1.00
10754,0.99,-1.00
10764,0.99,-1.00
10774,0.98,-1.00
10784,0.99,-1.00
10794,0.99,-1.00
10804,0.98,-1.00
10814,0.99,-1.00
10824,0.99,-1.00
10834,0.99,-1.00
10844,0.99,-1.00
10854,0.98,-1.00
10864,0.99,-1.00
10874,0.99,-1.00
10884,0.98,-1.00
10894,0.99,-1.00
10904,0.98,-1.00
10914,0.99,-1.00
10924,0.98,-1.00
10934,0.99,-1.00
10944,0.98,-1.00
10954,0.98,-1.00
10964,0.99,-1.00
10974,0.98,-1.00
10984,0.98,-1.00
10994,0.99,-1.00
11004,0.99,-1.00
11014,0.99,-1.00
11024,0.99,-1.00
11034,0.98,-1.00
11044,0.98,-1.00
11054,0.98,-1.00
11064,0.99,-0.98
11074,0.99,-1.00
11084,0.99,-1.00
11094,0.99,-1.00
11104,0.99,-1.00
11114,0.99,-1.00
11124,0.99,-1.00
11134,0.99,-1.00
11144,0.99,-1.00
11154,0.99,-1.00
11164,0.99,-1.00
11174,0.99,-1.00
11184,0.99,-1.00
11194,0.99,-1.00
11204,0.99,-1.00
11214,0.99,-1.00
11224,0.99,-1.00
11234,0.99,-1.00
11244,0.99,-1.00
11254,0.99,-1.00
11264,0.99,-1.00
11274,0.99,-1.00
11284,0.99,-1.00
11294,0.99,-1.00
11304,0.99,-1.00
11314,0.99,-1.00
11324,0.99,-1.00
11334,0.99,-1.00
11344,1.00,-1.00
11354,0.99,-1.00
11364,0.99,-1.00
11374,0.99,-1.00
11384,0.99,-1.00
11394,0.99,-1.00
11404,0.99,-1.00
11414,0.99,-1.00
11424,0.99,-1.00
11434,0.99,-1.00
11444,0.98,-1.00
11454,0.99,-1.00
11464,0.99,-1.00
11474,0.99,-1.00
11484,0.99,-1.00
11494,0.98,-1.00
11504,0.99,-1.00
11514,0.99,-1.00
11524,0.99,-1.00
11534,0.98,-1.00
11544,0.99,-1.00
11554,0.98,-1.00
11564,0.99,-1.00
11574,0.99,-1.00
11584,0.99,-1.00
11594,0.99,-1.00
11604,0.99,-1.00
11614,0.99,-1.00
11624,0.99,-1.00
11634,0.99,-1.00
11644,0.99,-1.00
11654,0.98,-1.00
11664,0.99,-1.00
11674,0.99,-1.00
11684,0.99,-1.00
11694,0.99,-1.00
11704,0.99,-1.00
11714,0.99,-1.00
11724,0.98,-1.00
11734,0.99,-1.00
11744,0.99,-1.00
11754,0.99,-1.00
11764,0.99,-1.00
11774,0.99,-1.00
11784,0.99,-1.00
11794,0.99,-1.00
11804,0.99,-1.00
11814,0.99,-1.00
11824,0.99,-1.00
11834,0.99,-1.00
11844,0.99,-1.00
11854,0.99,-1.00
11864,0.99,-1.00
11874,0.99,-1.00
11884,0.99,-1.00
11894,0.99,-1.00
11904,0.99,-1.00
11914,0.98,-1.00
11924,0.96,-1.00
11934,0.89,-1.00
11944,0.87,-1.00
11954,0.84,-0.99
11964,0.83,-0.95
11974,0.81,-0.91
11984,0.77,-0.88
11994,0.70,-0.86
12004,0.65,-0.85
12014,0.55,-0.83
12024,0.53,-0.81
12034,0.50,-0.79
12044,0.49,-0.77
12054,0.42,-0.75
12064,0.34,-0.73
12074,0.31,-0.71
12084,0.28,-0.69
12094,0.23,-0.66
12104,0.22,-0.62
12114,0.19,-0.60
12124,0.16,-0.55
12134,0.10,-0.50
12144,0.05,-0.44
12154,-0.01,-0.39
12164,-0.03,-0.33
12174,-0.03,-0.27
12184,0.01,-0.22
12194,-0.03,-0.17
12204,-0.03,-0.11
12214,-0.03,-0.09
12224,-0.03,-0.07
12234,-0.03,-0.03
12244,-0.03,0.01
12254,-0.03,0.03
12264,-0.03,0.03
12274,-0.03,0.03
12284,-0.03,0.03
12294,-0.04,0.03
12304,-0.03,0.03
12314,-0.03,0.03
12324,-0.03,0.03
12334,-0.03,0.03
12344,-0.03,0.03
12354,-0.03,0.03
12364,-0.03,0.03
12374,-0.03,0.03
12384,-0.03,0.03
12394,-0.03,0.03
12404,-0.03,0.03
12414,-0.03,0.03
12424,-0.03,0.03
12434,-0.03,0.03
12444,-0.03,0.03
12454,-0.03,0.03
12464,-0.03,0.03
12474,-0.03,0.03
12484,-0.03,0.03
12494,-0.03,0.03
12504,-0.03,0.03
12514,-0.07,0.03
12524,-0.03,0.03
12534,-0.03,0.03
12544,-0.03,0.03
12554,-0.03,0.03
12564,-0.03,0.03
12574,-0.03,0.03
12584,-0.03,0.02
12594,-0.03,0.03
12604,-0.03,0.03
12614,-0.03,0.03
12624,-0.03,0.03
12634,-0.03,0.03
12644,-0.03,0.03
12654,-0.03,0.03
12664,-0.03,0.03
12674,-0.03,0.03
12684,-0.03,0.03
12694,-0.03,0.03
12704,-0.03,0.03
12714,-0.03,0.02
12724,-0.03,0.03
12734,-0.03,0.03
12744,-0.04,0.03
12754,-0.03,0.03
12764,-0.03,0.03
12774,-0.03,0.03
12784,-0.03,0.03
12794,-0.03,0.03
12804,-0.03,0.03
12814,-0.03,0.03
12824,-0.03,0.03
12834,-0.03,0.03
12844,-0.03,0.02
12854,-0.03,0.03
12864,-0.03,0.03
12874,-0.03,0.03
12884,-0.03,0.03
12894,-0.03,0.03
12904,-0.04,0.03
12914,-0.04,0.03
12924,-0.04,0.03
12934,-0.03,0.03
12944,-0.03,0.03
12954,-0.04,0.03
12964,-0.03,0.03
12974,-0.03,0.03
12984,-0.04,0.03
12994,-0.04,0.03
13004,-0.03,0.03
13014,-0.03,0.03
13024,-0.03,0.03
13034,-0.03,0.03
13044,-0.03,0.03
13054,-0.03,0.03
13064,-0.03,0.03
13074,-0.03,0.03
